P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.8106056600883262	0.2087960251462655	0.9913198876691346	57111.0	4162.0	15081.0	904.0	638.0	8412.0	870.0	377.0	4753.0	4235.0	495.0	1821.0	652.0	399.0	90.0
1	2	7	-0.7810889315369	0.782624968035305	1.0086410054988217	57100.0	4173.0	8411.0	868.0	380.0	15078.0	901.0	644.0	4753.0	4233.0	497.0	1837.0	394.0	641.0	90.0
1	7	2	-91.95546966729859	1.0	0.49786739046141915	57100.0	8411.0	4173.0	868.0	380.0	15078.0	4753.0	1837.0	901.0	4233.0	394.0	644.0	497.0	641.0	90.0
2	1	7	0.7877805033802846	0.21541249105896543	0.9915773353751914	57100.0	4173.0	15078.0	901.0	644.0	8411.0	868.0	380.0	4753.0	4233.0	497.0	1837.0	641.0	394.0	90.0
1	2	8	0.15133076019122185	0.43985738672453245	0.9986452923910589	57415.0	3858.0	8498.0	790.0	371.0	15270.0	784.0	569.0	5207.0	3836.0	440.0	1949.0	347.0	579.0	87.0
1	8	2	-111.40466129410582	1.0	0.5003393665158371	57415.0	8498.0	3858.0	790.0	371.0	15270.0	5207.0	1949.0	784.0	3836.0	347.0	569.0	440.0	579.0	87.0
2	1	8	-0.151125473155014	0.5600616469426386	1.0013602357742009	57415.0	3858.0	15270.0	784.0	569.0	8498.0	790.0	371.0	5207.0	3836.0	440.0	1949.0	579.0	347.0	87.0
1	2	9	1.1754168127602809	0.11991406151799777	0.9976741481567624	60565.0	708.0	9440.0	155.0	64.0	16388.0	135.0	100.0	8714.0	671.0	98.0	2788.0	60.0	95.0	19.0
1	9	2	-503.0196250207622	1.0	0.500583498657953	60565.0	9440.0	708.0	155.0	64.0	16388.0	8714.0	2788.0	135.0	671.0	60.0	100.0	98.0	95.0	19.0
2	1	9	-1.172676594057028	0.8795371786166422	1.0023421946363742	60565.0	708.0	16388.0	135.0	100.0	9440.0	155.0	64.0	8714.0	671.0	98.0	2788.0	95.0	60.0	19.0
1	3	4	-0.06424641056268282	0.5256130579785663	1.001531393568147	56197.0	5588.0	7592.0	1087.0	468.0	15311.0	1090.0	825.0	3052.0	5399.0	530.0	1460.0	444.0	849.0	108.0
1	4	3	-42.08139891855897	1.0	0.4996180290297938	56197.0	7592.0	5588.0	1087.0	468.0	15311.0	3052.0	1460.0	1090.0	5399.0	444.0	825.0	530.0	849.0	108.0
3	1	4	0.06434464666446062	0.4743478324095609	0.9984756097560976	56197.0	5588.0	15311.0	1090.0	825.0	7592.0	1087.0	468.0	3052.0	5399.0	530.0	1460.0	849.0	444.0	108.0
1	3	5	-0.09712407570562678	0.5386861280568117	1.0012088244182533	57464.0	4321.0	7939.0	845.0	363.0	15715.0	849.0	662.0	4162.0	4343.0	476.0	1756.0	335.0	693.0	77.0
1	5	3	-80.54013977889082	1.0	0.4996983408748115	57464.0	7939.0	4321.0	845.0	363.0	15715.0	4162.0	1756.0	849.0	4343.0	335.0	662.0	476.0	693.0	77.0
3	1	5	0.0972413399081087	0.4612673107570524	0.9987955435109906	57464.0	4321.0	15715.0	849.0	662.0	7939.0	845.0	363.0	4162.0	4343.0	476.0	1756.0	693.0	335.0	77.0
1	3	6	-0.29067313794986593	0.6143492740127892	1.0036155468514614	57566.0	4219.0	7957.0	843.0	347.0	15723.0	855.0	648.0	4186.0	4335.0	460.0	1746.0	348.0	675.0	92.0
1	6	3	-80.97669168053328	1.0	0.49910098891219656	57566.0	7957.0	4219.0	843.0	347.0	15723.0	4186.0	1746.0	855.0	4335.0	348.0	648.0	460.0	675.0	92.0
3	1	6	0.2917202942558997	0.38525031289250233	0.9964232488822653	57566.0	4219.0	15723.0	855.0	648.0	7957.0	843.0	347.0	4186.0	4335.0	460.0	1746.0	675.0	348.0	92.0
1	3	7	-0.09678229736180177	0.5385504177604267	1.0012008405884119	57568.0	4217.0	7943.0	851.0	353.0	15723.0	855.0	648.0	4190.0	4326.0	465.0	1755.0	347.0	667.0	92.0
1	7	3	-80.78902272276382	1.0	0.49970032963739885	57568.0	7943.0	4217.0	851.0	353.0	15723.0	4190.0	1755.0	855.0	4326.0	347.0	648.0	465.0	667.0	92.0
3	1	7	0.09689837807827768	0.46140348943965526	0.9988034699371822	57568.0	4217.0	15723.0	855.0	648.0	7943.0	851.0	353.0	4190.0	4326.0	465.0	1755.0	667.0	347.0	92.0
1	3	8	1.6826462233811148	0.04622177421611662	0.9834917458729364	57907.0	3878.0	8006.0	814.0	327.0	15876.0	748.0	602.0	4680.0	3904.0	397.0	1870.0	315.0	598.0	78.0
1	8	3	-98.56227726653609	1.0	0.504231854321621	57907.0	8006.0	3878.0	814.0	327.0	15876.0	4680.0	1870.0	748.0	3904.0	315.0	602.0	397.0	598.0	78.0
3	1	8	-1.6544024159693262	0.9509771287239593	1.0173684210526315	57907.0	3878.0	15876.0	748.0	602.0	8006.0	814.0	327.0	4680.0	3904.0	397.0	1870.0	598.0	315.0	78.0
1	3	9	2.394239095400071	0.008327435959699203	0.9950781346130183	61076.0	709.0	8929.0	160.0	58.0	16998.0	120.0	108.0	8207.0	685.0	89.0	2685.0	61.0	100.0	15.0
1	9	3	-481.66105001710713	1.0	0.5012396181975951	61076.0	8929.0	709.0	160.0	58.0	16998.0	8207.0	2685.0	120.0	685.0	61.0	108.0	89.0	100.0	15.0
3	1	9	-2.3823966861239487	0.9913998317838622	1.0049956288247783	61076.0	709.0	16998.0	120.0	108.0	8929.0	160.0	58.0	8207.0	685.0	89.0	2685.0	100.0	61.0	15.0
1	4	5	-0.6616909778405669	0.7459154205507647	1.0213252094440213	59415.0	4374.0	5988.0	862.0	293.0	18183.0	890.0	750.0	2231.0	4378.0	324.0	1219.0	259.0	773.0	61.0
1	5	4	-32.3519624522764	1.0	0.4948339483394834	59415.0	5988.0	4374.0	862.0	293.0	18183.0	2231.0	1219.0	890.0	4378.0	259.0	750.0	324.0	773.0	61.0
4	1	5	0.6755070459833975	0.2496767715045648	0.9799570508231925	59415.0	4374.0	18183.0	890.0	750.0	5988.0	862.0	293.0	2231.0	4378.0	324.0	1219.0	773.0	259.0	61.0
1	4	6	-0.3075729994783999	0.6207962971406192	1.0096654275092938	59538.0	4251.0	5985.0	878.0	280.0	18180.0	891.0	752.0	2249.0	4381.0	303.0	1226.0	266.0	757.0	63.0
1	6	4	-32.43712171422206	1.0	0.4976181751557347	59538.0	5985.0	4251.0	878.0	280.0	18180.0	2249.0	1226.0	891.0	4381.0	266.0	752.0	303.0	757.0	63.0
4	1	6	0.3105173654527881	0.3780838468736738	0.990606936416185	59538.0	4251.0	18180.0	891.0	752.0	5985.0	878.0	280.0	2249.0	4381.0	303.0	1226.0	757.0	266.0	63.0
1	4	7	-0.14261729750765811	0.556703805904843	1.004418262150221	59530.0	4259.0	5981.0	878.0	284.0	18196.0	884.0	743.0	2248.0	4375.0	310.0	1224.0	269.0	752.0	67.0
1	7	4	-32.56428293091567	1.0	0.49890270665691294	59530.0	5981.0	4259.0	878.0	284.0	18196.0	2248.0	1224.0	884.0	4375.0	269.0	743.0	310.0	752.0	67.0
4	1	7	0.14324464632367423	0.4430484621472124	0.9956395348837209	59530.0	4259.0	18196.0	884.0	743.0	5981.0	878.0	284.0	2248.0	4375.0	310.0	1224.0	752.0	269.0	67.0
1	4	8	0.050055417948134714	0.48003904600346914	0.9989706639217705	59834.0	3955.0	6079.0	800.0	264.0	18360.0	798.0	665.0	2739.0	3923.0	271.0	1327.0	246.0	678.0	61.0
1	8	4	-48.52872770071857	1.0	0.5002577319587629	59834.0	6079.0	3955.0	800.0	264.0	18360.0	2739.0	1327.0	798.0	3923.0	246.0	665.0	271.0	678.0	61.0
4	1	8	-0.050003841010527156	0.5199404034910491	1.0010325245224574	59834.0	3955.0	18360.0	798.0	665.0	6079.0	800.0	264.0	2739.0	3923.0	271.0	1327.0	678.0	246.0	61.0
1	4	9	2.0144200156450305	0.021982658652191733	0.9943885129559333	63069.0	720.0	6936.0	160.0	47.0	19589.0	126.0	108.0	6151.0	709.0	73.0	2150.0	31.0	113.0	18.0
1	9	4	-354.9526562861577	1.0	0.5014147802929427	63069.0	6936.0	720.0	160.0	47.0	19589.0	6151.0	2150.0	126.0	709.0	31.0	108.0	73.0	113.0	18.0
4	1	9	-2.0030523342289426	0.9774142332708597	1.0057075709249623	63069.0	720.0	19589.0	126.0	108.0	6936.0	160.0	47.0	6151.0	709.0	73.0	2150.0	113.0	31.0	18.0
1	5	6	0.054516427342191004	0.47826179186465223	0.0016542597187758478	62081.0	3322.0	3442.0	1880.0	207.0	20333.0	673.0	627.0	675.0	4697.0	155.0	647.0	168.0	1055.0	38.0
1	6	5	-99999.9	1.0	-0.0016625103906899418	62081.0	3442.0	3322.0	1880.0	207.0	20333.0	675.0	647.0	673.0	4697.0	168.0	627.0	155.0	1055.0	38.0
5	1	6	-32.84614747366999	1.0	0.49958540630182424	62081.0	3322.0	20333.0	673.0	627.0	3442.0	1880.0	207.0	675.0	4697.0	155.0	647.0	1055.0	168.0	38.0
1	5	7	0.08220427364545276	0.4672420714509705	0.002448979591836735	62065.0	3338.0	3446.0	1888.0	195.0	20355.0	666.0	612.0	669.0	4691.0	167.0	644.0	171.0	1049.0	44.0
1	7	5	-99999.9	1.0	-0.0024671052631578946	62065.0	3446.0	3338.0	1888.0	195.0	20355.0	669.0	644.0	666.0	4691.0	171.0	612.0	167.0	1049.0	44.0
5	1	7	-33.402336524602696	1.0	0.49938549774682506	62065.0	3338.0	20355.0	666.0	612.0	3446.0	1888.0	195.0	669.0	4691.0	167.0	644.0	1049.0	171.0	44.0
1	5	8	1.0909631104934714	0.13764459917584726	0.931484502446982	61385.0	4018.0	4528.0	813.0	188.0	20153.0	771.0	709.0	1342.0	3991.0	194.0	931.0	205.0	728.0	44.0
1	8	5	-13.740940129786843	1.0	0.519090909090909	61385.0	4528.0	4018.0	813.0	188.0	20153.0	1342.0	931.0	771.0	3991.0	205.0	709.0	194.0	728.0	44.0
5	1	8	-1.0107171373923758	0.8439240698003717	1.0862422997946612	61385.0	4018.0	20153.0	771.0	709.0	4528.0	813.0	188.0	1342.0	3991.0	194.0	931.0	728.0	205.0	44.0
1	5	9	2.9895363514399658	0.0013970751801419823	0.9891165172855314	64679.0	724.0	5326.0	172.0	31.0	21393.0	121.0	119.0	4756.0	712.0	59.0	1741.0	33.0	124.0	10.0
1	9	5	-268.7065614706041	1.0	0.5027660266840221	64679.0	5326.0	724.0	172.0	31.0	21393.0	4756.0	1741.0	121.0	712.0	33.0	119.0	59.0	124.0	10.0
5	1	9	-2.956641776699203	0.9984448852219292	1.011250827266711	64679.0	724.0	21393.0	121.0	119.0	5326.0	172.0	31.0	4756.0	712.0	59.0	1741.0	124.0	33.0	10.0
1	6	7	0.06983324995676742	0.4721631217903812	0.00020964360587002098	65016.0	507.0	495.0	4871.0	43.0	21475.0	102.0	78.0	103.0	5408.0	27.0	90.0	18.0	1755.0	12.0
1	7	6	-99999.9	1.0	-0.00020977554017201594	65016.0	495.0	507.0	4871.0	43.0	21475.0	103.0	90.0	102.0	5408.0	18.0	78.0	27.0	1755.0	12.0
6	1	7	-332.96493579386566	1.0	0.4999475726119325	65016.0	507.0	21475.0	102.0	78.0	495.0	4871.0	43.0	103.0	5408.0	27.0	90.0	1755.0	18.0	12.0
1	6	8	1.4620952171768005	0.0718575997118498	0.9105431309904153	61506.0	4017.0	4407.0	827.0	175.0	20180.0	771.0	704.0	1341.0	3997.0	200.0	905.0	199.0	721.0	50.0
1	8	6	-13.419945386229903	1.0	0.525830258302583	61506.0	4407.0	4017.0	827.0	175.0	20180.0	1341.0	905.0	771.0	3997.0	199.0	704.0	200.0	721.0	50.0
6	1	8	-1.3184507747875005	0.9063235369082414	1.1222707423580787	61506.0	4017.0	20180.0	771.0	704.0	4407.0	827.0	175.0	1341.0	3997.0	200.0	905.0	721.0	199.0	50.0
1	6	9	2.197734954135364	0.013983951098820335	0.9920990817851805	64801.0	722.0	5204.0	161.0	44.0	21412.0	124.0	119.0	4770.0	713.0	55.0	1708.0	29.0	122.0	16.0
1	9	6	-273.76649739486214	1.0	0.5019989195029714	64801.0	5204.0	722.0	161.0	44.0	21412.0	4770.0	1708.0	124.0	713.0	29.0	119.0	55.0	122.0	16.0
6	1	9	-2.180232544900967	0.985379937238315	1.008092738407699	64801.0	722.0	21412.0	124.0	119.0	5204.0	161.0	44.0	4770.0	713.0	55.0	1708.0	122.0	29.0	16.0
1	7	8	1.4958451365648622	0.06734703890155647	0.9082125603864735	61498.0	4013.0	4415.0	821.0	185.0	20200.0	764.0	704.0	1328.0	3998.0	202.0	898.0	205.0	712.0	57.0
1	8	7	-13.305148846287475	1.0	0.5266106442577031	61498.0	4415.0	4013.0	821.0	185.0	20200.0	1328.0	898.0	764.0	3998.0	205.0	704.0	202.0	712.0	57.0
7	1	8	-1.3446692982950093	0.9106339095422309	1.1266666666666667	61498.0	4013.0	20200.0	764.0	704.0	4415.0	821.0	185.0	1328.0	3998.0	202.0	898.0	712.0	205.0	57.0
1	7	9	2.3888548745626865	0.008450479330932792	0.9914529914529915	64788.0	723.0	5217.0	161.0	43.0	21427.0	121.0	120.0	4761.0	713.0	54.0	1702.0	32.0	121.0	17.0
1	9	7	-274.7183105747096	1.0	0.5021645021645021	64788.0	5217.0	723.0	161.0	43.0	21427.0	4761.0	1702.0	121.0	713.0	32.0	120.0	54.0	121.0	17.0
7	1	9	-2.3682612980578357	0.9910640593538194	1.0087719298245614	64788.0	723.0	21427.0	121.0	120.0	5217.0	161.0	43.0	4761.0	713.0	54.0	1702.0	121.0	32.0	17.0
1	8	9	1.8038958264232632	0.035623766661972533	0.992442710872745	65180.0	733.0	4825.0	164.0	30.0	22169.0	133.0	124.0	4204.0	706.0	57.0	1517.0	27.0	123.0	8.0
1	9	8	-235.08835931451586	1.0	0.5019109850819874	65180.0	4825.0	733.0	164.0	30.0	22169.0	4204.0	1517.0	133.0	706.0	27.0	124.0	57.0	123.0	8.0
8	1	9	-1.790159454372386	0.9632859098724964	1.0077326016462957	65180.0	733.0	22169.0	133.0	124.0	4825.0	164.0	30.0	4204.0	706.0	57.0	1517.0	123.0	27.0	8.0
2	3	4	0.6863059360102518	0.24626003536543117	0.9867361440075794	62149.0	6173.0	8226.0	857.0	491.0	9359.0	829.0	501.0	2912.0	5957.0	554.0	966.0	432.0	521.0	73.0
2	4	3	-50.36995351789514	1.0	0.5033832769453842	62149.0	8226.0	6173.0	857.0	491.0	9359.0	2912.0	966.0	829.0	5957.0	432.0	501.0	554.0	521.0	73.0
3	2	4	-0.6770805081618183	0.7508226292352115	1.0138135175135667	62149.0	6173.0	9359.0	829.0	501.0	8226.0	857.0	491.0	2912.0	5957.0	554.0	966.0	521.0	432.0	73.0
2	3	5	0.05335150710875324	0.4787258526338627	0.9994237971766061	63572.0	4750.0	8515.0	704.0	355.0	9607.0	702.0	380.0	4171.0	4762.0	490.0	1171.0	332.0	415.0	74.0
2	5	3	-92.48483757302351	1.0	0.5001441753171857	63572.0	8515.0	4750.0	704.0	355.0	9607.0	4171.0	1171.0	702.0	4762.0	332.0	380.0	490.0	415.0	74.0
3	2	5	-0.05332074809629504	0.5212618937287764	1.0005772005772007	63572.0	4750.0	9607.0	702.0	380.0	8515.0	704.0	355.0	4171.0	4762.0	490.0	1171.0	415.0	332.0	74.0
2	3	6	0.2719354998685115	0.392835870207799	0.9971444888635066	63646.0	4676.0	8546.0	683.0	345.0	9643.0	673.0	373.0	4165.0	4748.0	510.0	1178.0	336.0	422.0	56.0
2	6	3	-94.68794105421546	1.0	0.5007169486664755	63646.0	8546.0	4676.0	683.0	345.0	9643.0	4165.0	1178.0	673.0	4748.0	336.0	373.0	510.0	422.0	56.0
3	2	6	-0.2711567613236417	0.6068647037643771	1.0028801843317972	63646.0	4676.0	9643.0	673.0	373.0	8546.0	683.0	345.0	4165.0	4748.0	510.0	1178.0	422.0	336.0	56.0
2	3	7	0.43641779221418825	0.3312668485393906	0.9954558364101108	63641.0	4681.0	8537.0	683.0	354.0	9650.0	667.0	372.0	4172.0	4741.0	510.0	1179.0	334.0	420.0	59.0
2	7	3	-95.1663548147062	1.0	0.5011438375750643	63641.0	8537.0	4681.0	683.0	354.0	9650.0	4172.0	1179.0	667.0	4741.0	334.0	372.0	510.0	420.0	59.0
3	2	7	-0.4344255854594302	0.6680102557858105	1.0046069680391592	63641.0	4681.0	9650.0	667.0	372.0	8537.0	683.0	354.0	4172.0	4741.0	510.0	1179.0	420.0	334.0	59.0
2	3	8	0.7460068882136751	0.2278315587551406	0.9936554416788678	64062.0	4260.0	8623.0	624.0	327.0	9721.0	598.0	370.0	4670.0	4314.0	439.0	1263.0	293.0	378.0	58.0
2	8	3	-116.09014883509738	1.0	0.5016013796501602	64062.0	8623.0	4260.0	624.0	327.0	9721.0	4670.0	1263.0	598.0	4314.0	293.0	370.0	439.0	378.0	58.0
3	2	8	-0.7412435829352969	0.7707271875396714	1.0064676616915422	64062.0	4260.0	9721.0	598.0	370.0	8623.0	624.0	327.0	4670.0	4314.0	439.0	1263.0	378.0	293.0	58.0
2	3	9	0.7915865133946061	0.21430084489226686	0.9985845718329794	67551.0	771.0	9402.0	121.0	51.0	10523.0	109.0	57.0	8575.0	750.0	98.0	1844.0	62.0	74.0	12.0
2	9	3	-557.6726986864992	1.0	0.500354609929078	67551.0	9402.0	771.0	121.0	51.0	10523.0	8575.0	1844.0	109.0	750.0	62.0	57.0	98.0	74.0	12.0
3	2	9	-0.7904644914053861	0.7853717861719609	1.0014214641080312	67551.0	771.0	10523.0	109.0	57.0	9402.0	121.0	51.0	8575.0	750.0	98.0	1844.0	74.0	62.0	12.0
2	4	5	-0.3703850020773447	0.6444521164907346	1.010144927536232	65564.0	4811.0	6523.0	700.0	298.0	12034.0	714.0	489.0	2108.0	4801.0	309.0	807.0	281.0	512.0	49.0
2	5	4	-37.25014878035025	1.0	0.4975017844396859	65564.0	6523.0	4811.0	700.0	298.0	12034.0	2108.0	807.0	714.0	4801.0	281.0	489.0	309.0	512.0	49.0
4	2	5	0.3741047940637742	0.3541632348644067	0.9901547116736991	65564.0	4811.0	12034.0	714.0	489.0	6523.0	700.0	298.0	2108.0	4801.0	309.0	807.0	512.0	281.0	49.0
2	4	6	0.7580674933186509	0.22420522228432938	0.9806228373702423	65654.0	4721.0	6538.0	709.0	274.0	12064.0	681.0	492.0	2098.0	4795.0	325.0	824.0	281.0	512.0	32.0
2	6	4	-37.605562436414516	1.0	0.5049893086243763	65654.0	6538.0	4721.0	709.0	274.0	12064.0	2098.0	824.0	681.0	4795.0	281.0	492.0	325.0	512.0	32.0
4	2	6	-0.7430880368522274	0.7712858774830359	1.020573108008817	65654.0	4721.0	12064.0	681.0	492.0	6538.0	709.0	274.0	2098.0	4795.0	325.0	824.0	512.0	281.0	32.0
2	4	7	0.8150179354204794	0.20753096542950233	0.9794097460535347	65650.0	4725.0	6528.0	706.0	287.0	12076.0	676.0	485.0	2103.0	4788.0	327.0	822.0	278.0	511.0	38.0
2	7	4	-37.95266852608022	1.0	0.5053116147308782	65650.0	6528.0	4725.0	706.0	287.0	12076.0	2103.0	822.0	676.0	4788.0	278.0	485.0	327.0	511.0	38.0
4	2	7	-0.7978837111299295	0.787531072050194	1.021945866861741	65650.0	4725.0	12076.0	676.0	485.0	6528.0	706.0	287.0	2103.0	4788.0	327.0	822.0	511.0	278.0	38.0
2	4	8	-0.2518468860910461	0.5994202366043182	1.0046248715313464	66055.0	4320.0	6630.0	631.0	260.0	12139.0	640.0	458.0	2595.0	4326.0	297.0	920.0	239.0	444.0	46.0
2	8	4	-54.95858714253457	1.0	0.4988517478948711	66055.0	6630.0	4320.0	631.0	260.0	12139.0	2595.0	920.0	640.0	4326.0	239.0	458.0	297.0	444.0	46.0
4	2	8	0.25300628352062127	0.40013173508649724	0.9954384186517993	66055.0	4320.0	12139.0	640.0	458.0	6630.0	631.0	260.0	2595.0	4326.0	297.0	920.0	444.0	239.0	46.0
2	4	9	0.8522603463669703	0.19703475893042388	0.9979279566464775	69602.0	773.0	7351.0	123.0	47.0	13056.0	110.0	71.0	6371.0	774.0	73.0	1515.0	37.0	85.0	12.0
2	9	4	-409.60943416160137	1.0	0.500519625869374	69602.0	7351.0	773.0	123.0	47.0	13056.0	6371.0	1515.0	110.0	774.0	37.0	71.0	73.0	85.0	12.0
4	2	9	-0.8504907593197303	0.8024738984817926	1.0020850040096232	69602.0	773.0	13056.0	110.0	71.0	7351.0	123.0	47.0	6371.0	774.0	73.0	1515.0	85.0	37.0	12.0
2	5	6	0.5261724077095404	0.2993841964255999	0.012947448591012947	68398.0	3689.0	3794.0	1816.0	199.0	14016.0	520.0	413.0	537.0	5076.0	183.0	433.0	161.0	740.0	25.0
2	6	5	-99999.9	1.0	-0.01347068145800317	68398.0	3794.0	3689.0	1816.0	199.0	14016.0	537.0	433.0	520.0	5076.0	161.0	413.0	183.0	740.0	25.0
5	2	6	-39.586735850617764	1.0	0.4966990291262136	68398.0	3689.0	14016.0	520.0	413.0	3794.0	1816.0	199.0	537.0	5076.0	183.0	433.0	740.0	161.0	25.0
2	5	7	0.6193615410015997	0.26783905111127027	0.015105740181268883	68386.0	3701.0	3792.0	1823.0	194.0	14034.0	519.0	396.0	539.0	5063.0	194.0	428.0	160.0	742.0	29.0
2	7	5	-99999.9	1.0	-0.015822784810126583	68386.0	3792.0	3701.0	1823.0	194.0	14034.0	539.0	428.0	519.0	5063.0	160.0	396.0	194.0	742.0	29.0
5	2	7	-39.76301093230276	1.0	0.49613601236476046	68386.0	3701.0	14034.0	519.0	396.0	3792.0	1823.0	194.0	539.0	5063.0	194.0	428.0	742.0	160.0	29.0
2	5	8	0.4000682673972355	0.3445531671229216	0.9759036144578314	67716.0	4371.0	4969.0	634.0	206.0	13822.0	620.0	507.0	1187.0	4401.0	208.0	645.0	184.0	497.0	33.0
2	8	5	-15.802696562190755	1.0	0.50625	67716.0	4969.0	4371.0	634.0	206.0	13822.0	1187.0	645.0	620.0	4401.0	184.0	507.0	208.0	497.0	33.0
5	2	8	-0.3901900385726123	0.6518019332837289	1.025974025974026	67716.0	4371.0	13822.0	620.0	507.0	4969.0	634.0	206.0	1187.0	4401.0	208.0	645.0	497.0	184.0	33.0
2	5	9	2.035933891099836	0.02087842930243844	0.9938423645320197	71295.0	792.0	5658.0	124.0	27.0	14777.0	94.0	78.0	4936.0	796.0	64.0	1229.0	31.0	88.0	11.0
2	9	5	-326.5637961324129	1.0	0.5015537600994406	71295.0	5658.0	792.0	124.0	27.0	14777.0	4936.0	1229.0	94.0	796.0	31.0	78.0	64.0	88.0	11.0
5	2	9	-2.02331967863949	0.9784799686873165	1.0062735257214555	71295.0	792.0	14777.0	94.0	78.0	5658.0	124.0	27.0	4936.0	796.0	64.0	1229.0	88.0	31.0	11.0
2	6	7	0.42112053650696846	0.33683357293247085	0.0009904912836767037	71623.0	569.0	555.0	5111.0	38.0	14868.0	68.0	50.0	73.0	5652.0	32.0	60.0	22.0	1271.0	8.0
2	7	6	-99999.9	1.0	-0.0009934432743890324	71623.0	555.0	569.0	5111.0	38.0	14868.0	73.0	60.0	68.0	5652.0	22.0	50.0	32.0	1271.0	8.0
6	2	7	-424.32105258442294	1.0	0.4997520087292927	71623.0	569.0	14868.0	68.0	50.0	555.0	5111.0	38.0	73.0	5652.0	32.0	60.0	1271.0	22.0	8.0
2	6	8	1.1286430147268154	0.1295242804803216	0.9333333333333333	67822.0	4370.0	4863.0	656.0	185.0	13864.0	617.0	505.0	1163.0	4383.0	211.0	627.0	205.0	506.0	23.0
2	8	6	-14.672359191448615	1.0	0.5185185185185186	67822.0	4863.0	4370.0	656.0	185.0	13864.0	1163.0	627.0	617.0	4383.0	205.0	505.0	211.0	506.0	23.0
6	2	8	-1.048025656532043	0.852686579168417	1.0833333333333333	67822.0	4370.0	13864.0	617.0	505.0	4863.0	656.0	185.0	1163.0	4383.0	211.0	627.0	506.0	205.0	23.0
2	6	9	1.1347787160975973	0.1282340763673394	0.9964781437746012	71410.0	782.0	5543.0	121.0	40.0	14803.0	104.0	79.0	4914.0	784.0	59.0	1225.0	33.0	91.0	12.0
2	9	6	-319.94084625034117	1.0	0.5008851400603979	71410.0	5543.0	782.0	121.0	40.0	14803.0	4914.0	1225.0	104.0	784.0	33.0	79.0	59.0	91.0	12.0
6	2	9	-1.1307680636706412	0.8709235851206676	1.0035594639865997	71410.0	782.0	14803.0	104.0	79.0	5543.0	121.0	40.0	4914.0	784.0	59.0	1225.0	91.0	33.0	12.0
2	7	8	1.0443183259312103	0.14816909483192586	0.9376083188908145	67813.0	4365.0	4872.0	649.0	197.0	13885.0	613.0	503.0	1154.0	4378.0	210.0	615.0	214.0	504.0	28.0
2	8	7	-14.649465405423921	1.0	0.5172084130019121	67813.0	4872.0	4365.0	649.0	197.0	13885.0	1154.0	615.0	613.0	4378.0	214.0	503.0	210.0	504.0	28.0
7	2	8	-0.9748257940762682	0.8351766599832997	1.0767590618336886	67813.0	4365.0	13885.0	613.0	503.0	4872.0	649.0	197.0	1154.0	4378.0	210.0	615.0	504.0	214.0	28.0
