P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-99999.9	1.0	-0.008244738555001085	55568.0	5520.0	5389.0	5608.0	706.0	10711.0	961.0	595.0	923.0	10287.0	589.0	575.0	614.0	1843.0	111.0
1	7	2	0.8788491992721039	0.18974148614932296	0.008045733643870422	55568.0	5389.0	5520.0	5608.0	706.0	10711.0	923.0	575.0	961.0	10287.0	614.0	595.0	589.0	1843.0	111.0
2	1	7	-107.47400602677536	1.0	0.5020360051435919	55568.0	5520.0	10711.0	961.0	595.0	5389.0	5608.0	706.0	923.0	10287.0	589.0	575.0	1843.0	614.0	111.0
1	2	8	-99999.9	1.0	-0.008452535760728219	55548.0	5540.0	5381.0	5621.0	701.0	10712.0	968.0	587.0	929.0	10288.0	582.0	573.0	618.0	1840.0	112.0
1	8	2	0.8989640803249421	0.18433586717468875	0.008243500317057706	55548.0	5381.0	5540.0	5621.0	701.0	10712.0	929.0	573.0	968.0	10288.0	618.0	587.0	582.0	1840.0	112.0
2	1	8	-107.25332989107586	1.0	0.5020866773675763	55548.0	5540.0	10712.0	968.0	587.0	5381.0	5621.0	701.0	929.0	10288.0	582.0	573.0	1840.0	618.0	112.0
1	2	9	0.7332276689619003	0.23170972207549223	0.9550056242969629	52586.0	8502.0	9271.0	1576.0	856.0	9877.0	1536.0	854.0	2385.0	8443.0	971.0	1153.0	909.0	942.0	139.0
1	9	2	-14.829529604754395	1.0	0.5120627261761157	52586.0	9271.0	8502.0	1576.0	856.0	9877.0	2385.0	1153.0	1536.0	8443.0	909.0	854.0	971.0	942.0	139.0
2	1	9	-0.6986821957481475	0.757624737346019	1.0520156046814044	52586.0	8502.0	9877.0	1536.0	854.0	9271.0	1576.0	856.0	2385.0	8443.0	971.0	1153.0	942.0	909.0	139.0
1	3	4	-99999.9	1.0	-0.0009219138932423712	60357.0	638.0	708.0	10973.0	115.0	12057.0	116.0	75.0	106.0	11636.0	89.0	69.0	68.0	2969.0	24.0
1	4	3	0.6712857835731398	0.2510191786249938	0.0009193711501333089	60357.0	708.0	638.0	10973.0	115.0	12057.0	106.0	69.0	116.0	11636.0	68.0	75.0	89.0	2969.0	24.0
3	1	4	-728.8149752253597	1.0	0.5002301601914934	60357.0	638.0	12057.0	116.0	75.0	708.0	10973.0	115.0	106.0	11636.0	89.0	69.0	2969.0	68.0	24.0
1	3	5	0.7574786635604267	0.22438150484499353	0.007122814590977768	55537.0	5458.0	5468.0	5539.0	789.0	10739.0	939.0	570.0	972.0	10266.0	593.0	562.0	601.0	1857.0	110.0
1	5	3	-99999.9	1.0	-0.007278341420379355	55537.0	5468.0	5458.0	5539.0	789.0	10739.0	972.0	562.0	939.0	10266.0	601.0	570.0	593.0	1857.0	110.0
3	1	5	-104.83045625698378	1.0	0.4982000654521654	55537.0	5458.0	10739.0	939.0	570.0	5468.0	5539.0	789.0	972.0	10266.0	593.0	562.0	1857.0	601.0	110.0
1	3	6	-99999.9	1.0	-0.005684302579798864	55639.0	5356.0	5488.0	5563.0	745.0	10677.0	963.0	608.0	937.0	10349.0	545.0	566.0	616.0	1828.0	120.0
1	6	3	0.5980928744023909	0.27488893495609923	0.005588993981083405	55639.0	5488.0	5356.0	5563.0	745.0	10677.0	937.0	566.0	963.0	10349.0	616.0	608.0	545.0	1828.0	120.0
3	1	6	-105.81643162503849	1.0	0.5014090613483634	55639.0	5356.0	10677.0	963.0	608.0	5488.0	5563.0	745.0	937.0	10349.0	545.0	566.0	1828.0	616.0	120.0
1	3	7	-99999.9	1.0	-0.005169071720870127	55484.0	5511.0	5473.0	5619.0	704.0	10712.0	952.0	584.0	928.0	10300.0	603.0	569.0	610.0	1842.0	109.0
1	7	3	0.5548817435804575	0.28948774567781044	0.005090137857900318	55484.0	5473.0	5511.0	5619.0	704.0	10712.0	928.0	569.0	952.0	10300.0	610.0	584.0	603.0	1842.0	109.0
3	1	7	-107.90137905374951	1.0	0.5012823252831802	55484.0	5511.0	10712.0	952.0	584.0	5473.0	5619.0	704.0	928.0	10300.0	603.0	569.0	1842.0	610.0	109.0
1	3	8	-99999.9	1.0	-0.005800214822771213	55473.0	5522.0	5456.0	5640.0	700.0	10713.0	958.0	577.0	931.0	10304.0	596.0	570.0	612.0	1840.0	108.0
1	8	3	0.6229340384862775	0.2666638789170942	0.005701013513513513	55473.0	5456.0	5522.0	5640.0	700.0	10713.0	931.0	570.0	958.0	10304.0	612.0	577.0	596.0	1840.0	108.0
3	1	8	-108.02137659973182	1.0	0.501437546587158	55473.0	5522.0	10713.0	958.0	577.0	5456.0	5640.0	700.0	931.0	10304.0	596.0	570.0	1840.0	612.0	108.0
1	3	9	1.343500365074353	0.08955506779705391	0.9234042553191489	52481.0	8514.0	9376.0	1584.0	836.0	9887.0	1512.0	849.0	2380.0	8469.0	982.0	1148.0	907.0	934.0	141.0
1	9	3	-14.853142924988683	1.0	0.5216346153846153	52481.0	9376.0	8514.0	1584.0	836.0	9887.0	2380.0	1148.0	1512.0	8469.0	907.0	849.0	982.0	934.0	141.0
3	1	9	-1.232057938478324	0.8910362112946126	1.0994475138121547	52481.0	8514.0	9887.0	1512.0	849.0	9376.0	1584.0	836.0	2380.0	8469.0	982.0	1148.0	934.0	907.0	141.0
1	4	5	0.9119100962532136	0.18090799842209382	0.008631851532153647	55614.0	5451.0	5391.0	5544.0	791.0	10710.0	950.0	572.0	990.0	10241.0	589.0	573.0	615.0	1856.0	113.0
1	5	4	-99999.9	1.0	-0.008861320336730174	55614.0	5391.0	5451.0	5544.0	791.0	10710.0	990.0	573.0	950.0	10241.0	615.0	572.0	589.0	1856.0	113.0
4	1	5	-103.8209644584286	1.0	0.49781372977700045	55614.0	5451.0	10710.0	950.0	572.0	5391.0	5544.0	791.0	990.0	10241.0	589.0	573.0	1856.0	615.0	113.0
1	4	6	-99999.9	1.0	-0.002840288398514311	55715.0	5350.0	5412.0	5563.0	751.0	10640.0	973.0	619.0	960.0	10321.0	539.0	580.0	634.0	1824.0	119.0
1	6	4	0.29608768175779043	0.3835816283505056	0.0028162911611785096	55715.0	5412.0	5350.0	5563.0	751.0	10640.0	960.0	580.0	973.0	10321.0	634.0	619.0	539.0	1824.0	119.0
4	1	6	-104.5417276360199	1.0	0.5007070597193517	55715.0	5350.0	10640.0	973.0	619.0	5412.0	5563.0	751.0	960.0	10321.0	539.0	580.0	1824.0	634.0	119.0
1	4	7	-99999.9	1.0	-0.0025906735751295338	55535.0	5530.0	5422.0	5607.0	697.0	10679.0	963.0	590.0	951.0	10270.0	599.0	579.0	629.0	1841.0	108.0
1	7	4	0.2746318120124006	0.39179962536097834	0.002570694087403599	55535.0	5422.0	5530.0	5607.0	697.0	10679.0	951.0	579.0	963.0	10270.0	629.0	590.0	599.0	1841.0	108.0
4	1	7	-106.28251124879877	1.0	0.5006451612903225	55535.0	5530.0	10679.0	963.0	590.0	5422.0	5607.0	697.0	951.0	10270.0	599.0	579.0	1841.0	629.0	108.0
1	4	8	-99999.9	1.0	-0.0030139935414424113	55523.0	5542.0	5406.0	5627.0	693.0	10682.0	968.0	582.0	954.0	10274.0	592.0	578.0	632.0	1839.0	108.0
1	8	4	0.319801234465466	0.37455957472715506	0.0029869852784296987	55523.0	5406.0	5542.0	5627.0	693.0	10682.0	954.0	578.0	968.0	10274.0	632.0	582.0	592.0	1839.0	108.0
4	1	8	-106.42528224104369	1.0	0.5007501071581655	55523.0	5542.0	10682.0	968.0	582.0	5406.0	5627.0	693.0	954.0	10274.0	592.0	578.0	1839.0	632.0	108.0
1	4	9	0.8846287573633911	0.1881784108069504	0.9478827361563518	52542.0	8523.0	9315.0	1574.0	837.0	9859.0	1526.0	847.0	2399.0	8446.0	975.0	1157.0	916.0	940.0	144.0
1	9	4	-15.204556767183243	1.0	0.5141342756183745	52542.0	9315.0	8523.0	1574.0	837.0	9859.0	2399.0	1157.0	1526.0	8446.0	916.0	847.0	975.0	940.0	144.0
4	1	9	-0.835989375515232	0.7984196107259454	1.0617760617760619	52542.0	8523.0	9859.0	1526.0	847.0	9315.0	1574.0	837.0	2399.0	8446.0	975.0	1157.0	940.0	916.0	144.0
1	5	6	-99999.9	1.0	-0.012102874432677761	56326.0	4679.0	4801.0	6262.0	723.0	10834.0	910.0	529.0	846.0	10490.0	470.0	500.0	528.0	2007.0	95.0
1	6	5	1.5355639338388556	0.06232270198037981	0.011678832116788322	56326.0	4801.0	4679.0	6262.0	723.0	10834.0	846.0	500.0	910.0	10490.0	528.0	529.0	470.0	2007.0	95.0
5	1	6	-128.41153396727435	1.0	0.5029717682020803	56326.0	4679.0	10834.0	910.0	529.0	4801.0	6262.0	723.0	846.0	10490.0	470.0	500.0	2007.0	528.0	95.0
1	5	7	-99999.9	1.0	-0.008183001673795796	56125.0	4880.0	4832.0	6300.0	654.0	10869.0	879.0	525.0	835.0	10462.0	509.0	505.0	521.0	2013.0	91.0
1	7	5	1.0668065981050292	0.14302962329542457	0.007986930477400617	56125.0	4832.0	4880.0	6300.0	654.0	10869.0	835.0	505.0	879.0	10462.0	521.0	525.0	509.0	2013.0	91.0
5	1	7	-131.43542200744025	1.0	0.5020209443321698	56125.0	4880.0	10869.0	879.0	525.0	4832.0	6300.0	654.0	835.0	10462.0	509.0	505.0	2013.0	521.0	91.0
1	5	8	-99999.9	1.0	-0.009131569139023481	56096.0	4909.0	4833.0	6299.0	654.0	10872.0	884.0	517.0	835.0	10465.0	506.0	507.0	525.0	2006.0	92.0
1	8	5	1.1867863126931761	0.11765602260802166	0.00888808271358607	56096.0	4833.0	4909.0	6299.0	654.0	10872.0	835.0	507.0	884.0	10465.0	525.0	517.0	506.0	2006.0	92.0
5	1	8	-131.1519976170114	1.0	0.5022520452247449	56096.0	4909.0	10872.0	884.0	517.0	4833.0	6299.0	654.0	835.0	10465.0	506.0	507.0	2006.0	525.0	92.0
1	5	9	0.05463663416944553	0.4782139076172921	0.9966254218222722	52482.0	8523.0	9375.0	1514.0	897.0	9910.0	1511.0	852.0	2397.0	8455.0	954.0	1108.0	922.0	935.0	165.0
1	9	5	-16.081382657206532	1.0	0.500847936687394	52482.0	9375.0	8523.0	1514.0	897.0	9910.0	2397.0	1108.0	1511.0	8455.0	922.0	852.0	954.0	935.0	165.0
5	1	9	-0.05445163427948126	0.5217123977651412	1.003409090909091	52482.0	8523.0	9910.0	1511.0	852.0	9375.0	1514.0	897.0	2397.0	8455.0	954.0	1108.0	935.0	922.0	165.0
1	6	7	0.3281124087174637	0.37141340441297843	0.002139917695473251	56741.0	4386.0	4216.0	6842.0	606.0	10940.0	780.0	460.0	793.0	10655.0	480.0	476.0	427.0	2101.0	97.0
1	7	6	-99999.9	1.0	-0.0021537442014579193	56741.0	4216.0	4386.0	6842.0	606.0	10940.0	793.0	476.0	780.0	10655.0	427.0	460.0	480.0	2101.0	97.0
6	1	7	-152.67322771784043	1.0	0.49946329782842047	56741.0	4386.0	10940.0	780.0	460.0	4216.0	6842.0	606.0	793.0	10655.0	480.0	476.0	2101.0	427.0	97.0
1	6	8	0.15092027207510705	0.44001928799893986	0.000989282769991756	56712.0	4415.0	4217.0	6847.0	600.0	10940.0	788.0	452.0	794.0	10655.0	479.0	480.0	431.0	2092.0	98.0
1	8	6	-99999.9	1.0	-0.0009922275508516619	56712.0	4217.0	4415.0	6847.0	600.0	10940.0	794.0	480.0	788.0	10655.0	431.0	452.0	479.0	2092.0	98.0
6	1	8	-152.25340114510564	1.0	0.49975231175693524	56712.0	4415.0	10940.0	788.0	452.0	4217.0	6847.0	600.0	794.0	10655.0	479.0	480.0	2092.0	431.0	98.0
1	6	9	-0.3427438678634556	0.6341043546600682	1.0209944751381215	52598.0	8529.0	9259.0	1495.0	910.0	9818.0	1514.0	848.0	2438.0	8524.0	966.0	1159.0	850.0	931.0	161.0
1	9	6	-17.010919336591584	1.0	0.49491162292447777	52598.0	9259.0	8529.0	1495.0	910.0	9818.0	2438.0	1159.0	1514.0	8524.0	850.0	848.0	966.0	931.0	161.0
6	1	9	0.3497916313801284	0.3632476051994109	0.9802494802494802	52598.0	8529.0	9818.0	1514.0	848.0	9259.0	1495.0	910.0	2438.0	8524.0	966.0	1159.0	931.0	850.0	161.0
1	7	8	-99999.9	1.0	-0.0004426737494466578	60546.0	411.0	383.0	11381.0	70.0	12086.0	81.0	42.0	76.0	11753.0	33.0	52.0	40.0	3035.0	11.0
1	8	7	0.39899900836029917	0.3449470171453146	0.0004420866489832007	60546.0	383.0	411.0	11381.0	70.0	12086.0	76.0	52.0	81.0	11753.0	40.0	42.0	33.0	3035.0	11.0
7	1	8	-901.7377588942725	1.0	0.500110595001106	60546.0	411.0	12086.0	81.0	42.0	383.0	11381.0	70.0	76.0	11753.0	33.0	52.0	3035.0	40.0	11.0
1	7	9	1.1031335639583948	0.1349846286598484	0.9391752577319588	52482.0	8475.0	9375.0	1548.0	911.0	9865.0	1489.0	855.0	2400.0	8503.0	959.0	1150.0	896.0	931.0	161.0
1	9	7	-15.929996550721226	1.0	0.516732841747022	52482.0	9375.0	8475.0	1548.0	911.0	9865.0	2400.0	1150.0	1489.0	8503.0	896.0	855.0	959.0	931.0	161.0
7	1	9	-1.0316902266658097	0.8488913495164839	1.0744010088272384	52482.0	8475.0	9865.0	1489.0	855.0	9375.0	1548.0	911.0	2400.0	8503.0	959.0	1150.0	931.0	896.0	161.0
1	8	9	1.2385754051807982	0.10775145859950164	0.9331306990881459	52435.0	8494.0	9422.0	1549.0	891.0	9877.0	1483.0	854.0	2404.0	8500.0	970.0	1134.0	905.0	926.0	156.0
1	9	8	-16.04518138529673	1.0	0.518581081081081	52435.0	9422.0	8494.0	1549.0	891.0	9877.0	2404.0	1134.0	1483.0	8500.0	905.0	854.0	970.0	926.0	156.0
8	1	9	-1.1498175585554642	0.8748904325228771	1.0836501901140685	52435.0	8494.0	9877.0	1483.0	854.0	9422.0	1549.0	891.0	2404.0	8500.0	970.0	1134.0	926.0	905.0	156.0
2	3	4	0.06350703524299538	0.4746813089339812	0.0	70175.0	691.0	748.0	1722.0	19.0	2239.0	124.0	14.0	124.0	23249.0	141.0	11.0	130.0	607.0	6.0
2	4	3	0.06350703524299538	0.4746813089339812	0.0	70175.0	748.0	691.0	1722.0	19.0	2239.0	124.0	11.0	124.0	23249.0	130.0	14.0	141.0	607.0	6.0
3	2	4	-101.45264937146852	1.0	0.5	70175.0	691.0	2239.0	124.0	14.0	748.0	1722.0	19.0	124.0	23249.0	141.0	11.0	607.0	130.0	6.0
2	3	5	1.0287875854889166	0.15178977162541152	0.9942324755989352	64321.0	6545.0	2034.0	334.0	121.0	1955.0	308.0	114.0	4790.0	17073.0	1651.0	178.0	282.0	255.0	39.0
2	5	3	-176.31836465148473	1.0	0.5014544640859252	64321.0	2034.0	6545.0	334.0	121.0	1955.0	4790.0	178.0	308.0	17073.0	282.0	114.0	1651.0	255.0	39.0
3	2	5	-1.0228196075275797	0.8468034086579725	1.0058690744920993	64321.0	6545.0	1955.0	308.0	114.0	2034.0	334.0	121.0	4790.0	17073.0	1651.0	178.0	255.0	282.0	39.0
2	3	6	-0.1551475142680564	0.5616475003385066	1.000903342366757	64378.0	6488.0	2040.0	330.0	119.0	1938.0	334.0	105.0	4766.0	17149.0	1599.0	185.0	280.0	261.0	28.0
2	6	3	-172.0585933232742	1.0	0.49977447000451064	64378.0	2040.0	6488.0	330.0	119.0	1938.0	4766.0	185.0	334.0	17149.0	280.0	105.0	1599.0	261.0	28.0
3	2	6	0.15528753910042828	0.43829730684767854	0.9990990990990991	64378.0	6488.0	1938.0	334.0	105.0	2040.0	330.0	119.0	4766.0	17149.0	1599.0	185.0	261.0	280.0	28.0
2	3	7	1.0815533500886765	0.13972556011061676	0.9937275985663082	64262.0	6604.0	2017.0	351.0	121.0	1934.0	323.0	120.0	4759.0	17146.0	1609.0	194.0	269.0	264.0	27.0
2	7	3	-170.26739882824606	1.0	0.5015829941203076	64262.0	2017.0	6604.0	351.0	121.0	1934.0	4759.0	194.0	323.0	17146.0	269.0	120.0	1609.0	264.0	27.0
3	2	7	-1.0747265931449246	0.8587513863805117	1.006392694063927	64262.0	6604.0	1934.0	323.0	120.0	2017.0	351.0	121.0	4759.0	17146.0	1609.0	194.0	264.0	269.0	27.0
2	3	8	1.345845211244957	0.08917628419769441	0.9921577414295317	64248.0	6618.0	2012.0	358.0	119.0	1938.0	323.0	116.0	4751.0	17160.0	1603.0	194.0	266.0	266.0	28.0
2	8	3	-168.92280037140287	1.0	0.5019839020519216	64248.0	2012.0	6618.0	358.0	119.0	1938.0	4751.0	194.0	323.0	17160.0	266.0	116.0	1603.0	266.0	28.0
3	2	8	-1.3352073200088292	0.9090956842906601	1.008031206975677	64248.0	6618.0	1938.0	323.0	116.0	2012.0	358.0	119.0	4751.0	17160.0	1603.0	194.0	266.0	266.0	28.0
2	3	9	1.3737402721514196	0.08476122419147014	0.9965966549980553	60485.0	10381.0	1978.0	343.0	168.0	1883.0	308.0	186.0	10557.0	10481.0	2476.0	369.0	172.0	163.0	50.0
2	9	3	-400.89666113584633	1.0	0.5008552020720325	60485.0	1978.0	10381.0	343.0	168.0	1883.0	10557.0	369.0	308.0	10481.0	172.0	186.0	2476.0	163.0	50.0
3	2	9	-1.3690489940242558	0.9145079595609639	1.0034384517143138	60485.0	10381.0	1883.0	308.0	186.0	1978.0	343.0	168.0	10557.0	10481.0	2476.0	369.0	163.0	172.0	50.0
2	4	5	0.42962702965164	0.3337335216212681	0.9975506568692941	64383.0	6540.0	1972.0	334.0	126.0	1941.0	323.0	110.0	4803.0	17048.0	1652.0	179.0	292.0	259.0	38.0
2	5	4	-174.54574504665274	1.0	0.5006145938093642	64383.0	1972.0	6540.0	334.0	126.0	1941.0	4803.0	179.0	323.0	17048.0	292.0	110.0	1652.0	259.0	38.0
4	2	5	-0.42857214185562037	0.6658826524137846	1.0024674742036788	64383.0	6540.0	1941.0	323.0	110.0	1972.0	334.0	126.0	4803.0	17048.0	1652.0	179.0	259.0	292.0	38.0
2	4	6	-0.8389072855267353	0.799239380349638	1.0049852707908453	64437.0	6486.0	1981.0	331.0	120.0	1918.0	353.0	103.0	4788.0	17117.0	1598.0	183.0	293.0	260.0	32.0
2	6	4	-169.95498961784793	1.0	0.4987629329734593	64437.0	1981.0	6486.0	331.0	120.0	1918.0	4788.0	183.0	353.0	17117.0	293.0	103.0	1598.0	260.0	32.0
4	2	6	0.8430687196375782	0.19959495722531528	0.995088189327975	64437.0	6486.0	1918.0	353.0	103.0	1981.0	331.0	120.0	4788.0	17117.0	1598.0	183.0	260.0	293.0	32.0
2	4	7	0.07604010922047877	0.4696935259659709	0.9995500562429697	64299.0	6624.0	1980.0	347.0	105.0	1915.0	345.0	114.0	4788.0	17104.0	1611.0	184.0	289.0	267.0	28.0
2	7	4	-168.8470625240728	1.0	0.50011256190905	64299.0	1980.0	6624.0	347.0	105.0	1915.0	4788.0	184.0	345.0	17104.0	289.0	114.0	1611.0	267.0	28.0
4	2	7	-0.07600588004684812	0.5302928579822426	1.0004505519261095	64299.0	6624.0	1915.0	345.0	114.0	1980.0	347.0	105.0	4788.0	17104.0	1611.0	184.0	267.0	289.0	28.0
2	4	8	0.34072305375981105	0.36665610768468704	0.9979757085020243	64286.0	6637.0	1974.0	354.0	104.0	1919.0	345.0	110.0	4782.0	17116.0	1605.0	182.0	288.0	270.0	28.0
2	8	4	-167.63574244982664	1.0	0.500507614213198	64286.0	1974.0	6637.0	354.0	104.0	1919.0	4782.0	182.0	345.0	17116.0	288.0	110.0	1605.0	270.0	28.0
4	2	8	-0.3400319319469109	0.6330836925843518	1.0020366598778003	64286.0	6637.0	1919.0	345.0	110.0	1974.0	354.0	104.0	4782.0	17116.0	1605.0	182.0	270.0	288.0	28.0
2	4	9	0.6279890734267605	0.2650054920313829	0.9984405458089669	60527.0	10396.0	1936.0	333.0	163.0	1874.0	317.0	183.0	10561.0	10463.0	2479.0	374.0	181.0	164.0	49.0
2	9	4	-401.4420151880579	1.0	0.5003907776475186	60527.0	1936.0	10396.0	333.0	163.0	1874.0	10561.0	374.0	317.0	10463.0	181.0	183.0	2479.0	164.0	49.0
4	2	9	-0.6270082236439776	0.7346731343588746	1.0015667841754798	60527.0	10396.0	1874.0	317.0	183.0	1936.0	333.0	163.0	10561.0	10463.0	2479.0	374.0	164.0	181.0	49.0
2	5	6	-99999.9	1.0	-0.08651026392961877	61407.0	4948.0	5011.0	1648.0	341.0	5753.0	907.0	263.0	848.0	16120.0	695.0	288.0	736.0	991.0	44.0
2	6	5	1.4553095843841188	0.07279182908769055	0.06868451688009312	61407.0	5011.0	4948.0	1648.0	341.0	5753.0	848.0	288.0	907.0	16120.0	736.0	263.0	695.0	991.0	44.0
5	2	6	-18.277701729298897	1.0	0.5191434133679429	61407.0	4948.0	5753.0	907.0	263.0	5011.0	1648.0	341.0	848.0	16120.0	695.0	288.0	991.0	736.0	44.0
2	5	7	-99999.9	1.0	-0.07799442896935932	61253.0	5102.0	5026.0	1678.0	296.0	5741.0	904.0	278.0	848.0	16106.0	709.0	298.0	728.0	991.0	42.0
2	7	5	1.3789742459756826	0.08395140579298688	0.06320541760722347	61253.0	5026.0	5102.0	1678.0	296.0	5741.0	848.0	298.0	904.0	16106.0	728.0	278.0	709.0	991.0	42.0
5	2	7	-19.059394042592483	1.0	0.5174563591022444	61253.0	5102.0	5741.0	904.0	278.0	5026.0	1678.0	296.0	848.0	16106.0	709.0	298.0	991.0	728.0	42.0
2	5	8	-99999.9	1.0	-0.09352517985611511	61234.0	5121.0	5026.0	1676.0	298.0	5734.0	916.0	273.0	851.0	16103.0	709.0	298.0	730.0	991.0	40.0
2	8	5	1.6008287746236352	0.05470742361235348	0.07303370786516852	61234.0	5026.0	5121.0	1676.0	298.0	5734.0	851.0	298.0	916.0	16103.0	730.0	273.0	709.0	991.0	40.0
5	2	8	-18.71738259559939	1.0	0.5205047318611988	61234.0	5121.0	5734.0	916.0	273.0	5026.0	1676.0	298.0	851.0	16103.0	709.0	298.0	991.0	730.0	40.0
2	5	9	-1.3792007826785524	0.9160835131126405	1.010845588235294	56892.0	9463.0	5571.0	875.0	554.0	5500.0	934.0	489.0	6433.0	9490.0	1740.0	876.0	537.0	539.0	107.0
2	9	5	-129.92538898521002	1.0	0.4973320068734738	56892.0	5571.0	9463.0	875.0	554.0	5500.0	6433.0	876.0	934.0	9490.0	537.0	489.0	1740.0	539.0	107.0
5	2	9	1.3939985361206388	0.08165907909796288	0.9894961723339861	56892.0	9463.0	5500.0	934.0	489.0	5571.0	875.0	554.0	6433.0	9490.0	1740.0	876.0	539.0	537.0	107.0
2	6	7	-99999.9	1.0	-0.005054151624548736	61819.0	4599.0	4460.0	2182.0	295.0	5862.0	790.0	237.0	783.0	16326.0	654.0	242.0	622.0	1090.0	39.0
2	7	6	0.1769269361878121	0.4297828964722983	0.004978662873399715	61819.0	4460.0	4599.0	2182.0	295.0	5862.0	783.0	242.0	790.0	16326.0	622.0	237.0	654.0	1090.0	39.0
6	2	7	-35.18318502477605	1.0	0.5012540308133285	61819.0	4599.0	5862.0	790.0	237.0	4460.0	2182.0	295.0	783.0	16326.0	654.0	242.0	1090.0	622.0	39.0
2	6	8	-99999.9	1.0	-0.014781966001478197	61796.0	4622.0	4464.0	2178.0	295.0	5856.0	805.0	228.0	785.0	16325.0	653.0	242.0	619.0	1091.0	41.0
2	8	6	0.505049201733302	0.3067621352930586	0.014154281670205236	61796.0	4464.0	4622.0	2178.0	295.0	5856.0	785.0	242.0	805.0	16325.0	619.0	228.0	653.0	1091.0	41.0
6	2	8	-34.67162769899108	1.0	0.5036153289949385	61796.0	4622.0	5856.0	805.0	228.0	4464.0	2178.0	295.0	785.0	16325.0	653.0	242.0	1091.0	619.0	41.0
2	6	9	-1.4434107385934118	0.9255475547420972	1.0110768113310333	56926.0	9492.0	5537.0	852.0	548.0	5490.0	913.0	486.0	6481.0	9556.0	1726.0	838.0	492.0	542.0	121.0
2	9	6	-133.19604995971017	1.0	0.49727605608645176	56926.0	5537.0	9492.0	852.0	548.0	5490.0	6481.0	838.0	913.0	9556.0	492.0	486.0	1726.0	542.0	121.0
6	2	9	1.4592239668718239	0.07225177802912841	0.9892794376098418	56926.0	9492.0	5490.0	913.0	486.0	5537.0	852.0	548.0	6481.0	9556.0	1726.0	838.0	542.0	492.0	121.0
2	7	8	-99999.9	1.0	-0.0009147735935355999	65855.0	424.0	405.0	6644.0	27.0	6777.0	79.0	31.0	73.0	17608.0	57.0	33.0	62.0	1917.0	8.0
2	8	7	0.4867087799450166	0.3132323668835658	0.0009122700319294511	65855.0	405.0	424.0	6644.0	27.0	6777.0	73.0	33.0	79.0	17608.0	62.0	31.0	57.0	1917.0	8.0
7	2	8	-532.5405233898365	1.0	0.5002283800243604	65855.0	424.0	6777.0	79.0	31.0	405.0	6644.0	27.0	73.0	17608.0	57.0	33.0	1917.0	62.0	8.0
2	7	9	0.5379831630968851	0.29529431507089876	0.9958950562198822	56863.0	9416.0	5600.0	929.0	547.0	5484.0	906.0	497.0	6486.0	9514.0	1738.0	839.0	541.0	539.0	101.0
