P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	0.7717707846350956	0.22012503384187676	0.024676125848241824	52428.0	6042.0	6141.0	2937.0	640.0	16160.0	1356.0	1073.0	1396.0	7840.0	572.0	1075.0	542.0	1681.0	117.0
2	1	6	-29.73246947806711	1.0	0.5064061499039078	52428.0	6141.0	16160.0	1396.0	1075.0	6042.0	2937.0	640.0	1356.0	7840.0	542.0	1073.0	1681.0	572.0	117.0
1	2	7	-99999.9	1.0	-0.02120609675281643	52303.0	6266.0	6035.0	2916.0	668.0	16208.0	1375.0	1048.0	1343.0	7804.0	591.0	1055.0	584.0	1680.0	124.0
1	7	2	0.619845664881012	0.26767964599053196	0.019937694704049845	52303.0	6035.0	6266.0	2916.0	668.0	16208.0	1343.0	1055.0	1375.0	7804.0	584.0	1048.0	591.0	1680.0	124.0
2	1	7	-29.849442799426317	1.0	0.5051380860629416	52303.0	6266.0	16208.0	1375.0	1048.0	6035.0	2916.0	668.0	1343.0	7804.0	591.0	1055.0	1680.0	584.0	124.0
1	2	8	-99999.9	1.0	-0.03	52344.0	6225.0	6064.0	2910.0	645.0	16184.0	1365.0	1082.0	1320.0	7822.0	596.0	1059.0	566.0	1690.0	128.0
1	8	2	0.8801951174263538	0.1893767726053769	0.027522935779816512	52344.0	6064.0	6225.0	2910.0	645.0	16184.0	1320.0	1059.0	1365.0	7822.0	566.0	1082.0	596.0	1690.0	128.0
2	1	8	-30.220032364971445	1.0	0.507177033492823	52344.0	6225.0	16184.0	1365.0	1082.0	6064.0	2910.0	645.0	1320.0	7822.0	596.0	1059.0	1690.0	566.0	128.0
1	2	9	0.8363933371566272	0.2014667791792928	0.9074074074074074	51401.0	7168.0	7355.0	1611.0	653.0	15870.0	1566.0	1195.0	2007.0	7044.0	687.0	1379.0	648.0	1296.0	120.0
1	9	2	-7.3602613669783326	0.9999999999999075	0.5268817204301076	51401.0	7355.0	7168.0	1611.0	653.0	15870.0	2007.0	1379.0	1566.0	7044.0	648.0	1195.0	687.0	1296.0	120.0
2	1	9	-0.751047078263094	0.7736879060536279	1.1282051282051282	51401.0	7168.0	15870.0	1566.0	1195.0	7355.0	1611.0	653.0	2007.0	7044.0	687.0	1379.0	1296.0	648.0	120.0
1	3	4	0.02035277819298016	0.49188093582467096	0.00042052144659377626	52964.0	5574.0	5498.0	3584.0	568.0	16408.0	1207.0	947.0	1208.0	8038.0	492.0	964.0	539.0	1885.0	124.0
1	4	3	-99999.9	1.0	-0.00042105263157894734	52964.0	5498.0	5574.0	3584.0	568.0	16408.0	1208.0	964.0	1207.0	8038.0	539.0	947.0	492.0	1885.0	124.0
3	1	4	-48.358200986522824	1.0	0.4998948032821376	52964.0	5574.0	16408.0	1207.0	947.0	5498.0	3584.0	568.0	1208.0	8038.0	492.0	964.0	1885.0	539.0	124.0
1	3	5	0.7977961284342322	0.21249434372117315	0.015924867292772562	52941.0	5597.0	5457.0	3604.0	589.0	16402.0	1194.0	966.0	1233.0	8013.0	492.0	969.0	539.0	1884.0	120.0
1	5	3	-99999.9	1.0	-0.01672384219554031	52941.0	5457.0	5597.0	3604.0	589.0	16402.0	1233.0	969.0	1194.0	8013.0	539.0	966.0	492.0	1884.0	120.0
3	1	5	-48.501913346604255	1.0	0.4959213553649864	52941.0	5597.0	16402.0	1194.0	966.0	5457.0	3604.0	589.0	1233.0	8013.0	492.0	969.0	1884.0	539.0	120.0
1	3	6	-99999.9	1.0	-0.0012599748005039898	52991.0	5547.0	5479.0	3604.0	567.0	16394.0	1220.0	948.0	1217.0	8044.0	477.0	978.0	544.0	1870.0	120.0
1	6	3	0.06080742994006265	0.4757562169419127	0.0012552301255230127	52991.0	5479.0	5547.0	3604.0	567.0	16394.0	1217.0	978.0	1220.0	8044.0	544.0	948.0	477.0	1870.0	120.0
3	1	6	-48.32163765903564	1.0	0.5003143994969608	52991.0	5547.0	16394.0	1220.0	948.0	5479.0	3604.0	567.0	1217.0	8044.0	477.0	978.0	1870.0	544.0	120.0
1	3	7	-99999.9	1.0	-0.0012875536480686696	52847.0	5691.0	5491.0	3570.0	589.0	16381.0	1237.0	944.0	1234.0	7979.0	525.0	991.0	547.0	1863.0	111.0
1	7	3	0.0603884813413428	0.4759230466931281	0.0012825994014536127	52847.0	5491.0	5691.0	3570.0	589.0	16381.0	1234.0	991.0	1237.0	7979.0	547.0	944.0	525.0	1863.0	111.0
3	1	7	-46.96210898978346	1.0	0.5003212679374598	52847.0	5691.0	16381.0	1237.0	944.0	5491.0	3570.0	589.0	1234.0	7979.0	525.0	991.0	1863.0	547.0	111.0
1	3	8	0.5960463275778328	0.2755720925511157	0.011939069575957185	52905.0	5633.0	5503.0	3583.0	564.0	16391.0	1183.0	988.0	1212.0	8020.0	506.0	960.0	550.0	1879.0	123.0
1	8	3	-99999.9	1.0	-0.012382578992314262	52905.0	5503.0	5633.0	3583.0	564.0	16391.0	1212.0	960.0	1183.0	8020.0	550.0	988.0	506.0	1879.0	123.0
3	1	8	-48.73192560989794	1.0	0.49696080486271227	52905.0	5633.0	16391.0	1183.0	988.0	5503.0	3583.0	564.0	1212.0	8020.0	506.0	960.0	1879.0	550.0	123.0
1	3	9	1.5650494387835259	0.058785669096287796	0.8508287292817679	51352.0	7186.0	7404.0	1591.0	655.0	15882.0	1510.0	1170.0	1972.0	7087.0	679.0	1402.0	661.0	1302.0	147.0
1	9	3	-7.361528841685453	0.9999999999999084	0.5480427046263345	51352.0	7404.0	7186.0	1591.0	655.0	15882.0	1972.0	1402.0	1510.0	7087.0	661.0	1170.0	679.0	1302.0	147.0
3	1	9	-1.2906576540617383	0.9015887244571138	1.27	51352.0	7186.0	15882.0	1510.0	1170.0	7404.0	1591.0	655.0	1972.0	7087.0	679.0	1402.0	1302.0	661.0	147.0
1	4	5	1.5387293939810276	0.061935204918093456	0.006029875291215569	56573.0	1889.0	1825.0	7642.0	259.0	17871.0	389.0	320.0	433.0	9175.0	176.0	300.0	182.0	2913.0	53.0
1	5	4	-99999.9	1.0	-0.006140963014654571	56573.0	1825.0	1889.0	7642.0	259.0	17871.0	433.0	300.0	389.0	9175.0	182.0	320.0	176.0	2913.0	53.0
4	1	5	-252.10682275475523	1.0	0.4984787719540866	56573.0	1889.0	17871.0	389.0	320.0	1825.0	7642.0	259.0	433.0	9175.0	176.0	300.0	2913.0	182.0	53.0
1	4	6	0.48920588612894106	0.31234797574257145	0.004099200655872105	54865.0	3597.0	3605.0	5688.0	433.0	17120.0	829.0	631.0	849.0	8620.0	315.0	620.0	359.0	2385.0	84.0
1	6	4	-99999.9	1.0	-0.004150238638721726	54865.0	3605.0	3597.0	5688.0	433.0	17120.0	849.0	620.0	829.0	8620.0	359.0	631.0	315.0	2385.0	84.0
4	1	6	-118.363364148897	1.0	0.4989688595586719	54865.0	3597.0	17120.0	829.0	631.0	3605.0	5688.0	433.0	849.0	8620.0	315.0	620.0	2385.0	359.0	84.0
1	4	7	0.6829960062997559	0.24730461550693694	0.005777961205117623	54716.0	3746.0	3622.0	5649.0	455.0	17115.0	831.0	634.0	859.0	8581.0	344.0	632.0	351.0	2383.0	82.0
1	7	4	-99999.9	1.0	-0.0058798824023519524	54716.0	3622.0	3746.0	5649.0	455.0	17115.0	859.0	632.0	831.0	8581.0	351.0	634.0	344.0	2383.0	82.0
4	1	7	-116.84110250628007	1.0	0.4985428809325562	54716.0	3746.0	17115.0	831.0	634.0	3622.0	5649.0	455.0	859.0	8581.0	344.0	632.0	2383.0	351.0	82.0
1	4	8	0.7259230025138619	0.23394291778072895	0.005925623212096445	54781.0	3681.0	3627.0	5653.0	446.0	17127.0	788.0	665.0	817.0	8614.0	353.0	619.0	351.0	2385.0	93.0
1	8	4	-99999.9	1.0	-0.006032868733097566	54781.0	3627.0	3681.0	5653.0	446.0	17127.0	817.0	619.0	788.0	8614.0	351.0	665.0	353.0	2385.0	93.0
4	1	8	-121.05391862610531	1.0	0.49850530873105864	54781.0	3681.0	17127.0	788.0	665.0	3627.0	5653.0	446.0	817.0	8614.0	353.0	619.0	2385.0	351.0	93.0
1	4	9	1.5240537542336412	0.0637476645600864	0.8542435424354243	51335.0	7127.0	7421.0	1590.0	715.0	15884.0	1511.0	1185.0	1974.0	7114.0	696.0	1398.0	633.0	1283.0	134.0
1	9	4	-7.408058754755941	0.9999999999999354	0.5466351829988193	51335.0	7421.0	7127.0	1590.0	715.0	15884.0	1974.0	1398.0	1511.0	7114.0	633.0	1185.0	696.0	1283.0	134.0
4	1	9	-1.264010025109543	0.8968867168688848	1.2590163934426228	51335.0	7127.0	15884.0	1511.0	1185.0	7421.0	1590.0	715.0	1974.0	7114.0	696.0	1398.0	1283.0	633.0	134.0
1	5	6	-99999.9	1.0	-0.0068792995622263915	54828.0	3570.0	3642.0	5692.0	456.0	17109.0	862.0	633.0	829.0	8597.0	320.0	651.0	349.0	2381.0	81.0
1	6	5	0.805081971706385	0.21038613040205723	0.006740196078431371	54828.0	3642.0	3570.0	5692.0	456.0	17109.0	829.0	651.0	862.0	8597.0	349.0	633.0	320.0	2381.0	81.0
5	1	6	-117.83472494975256	1.0	0.5017022593624264	54828.0	3570.0	17109.0	862.0	633.0	3642.0	5692.0	456.0	829.0	8597.0	320.0	651.0	2381.0	349.0	81.0
1	5	7	-99999.9	1.0	-0.003158559696778269	54650.0	3748.0	3688.0	5636.0	466.0	17091.0	872.0	641.0	857.0	8546.0	343.0	658.0	345.0	2386.0	73.0
1	7	5	0.3612849354645754	0.3589432895562932	0.003128911138923654	54650.0	3688.0	3748.0	5636.0	466.0	17091.0	857.0	658.0	872.0	8546.0	345.0	641.0	343.0	2386.0	73.0
5	1	7	-114.74409550354987	1.0	0.5007859163784973	54650.0	3748.0	17091.0	872.0	641.0	3688.0	5636.0	466.0	857.0	8546.0	343.0	658.0	2386.0	345.0	73.0
1	5	8	-99999.9	1.0	-0.004592901878914405	54704.0	3694.0	3704.0	5636.0	450.0	17119.0	824.0	661.0	802.0	8599.0	345.0	642.0	330.0	2398.0	92.0
1	8	5	0.5467744994043952	0.2922668067688091	0.004530477759472818	54704.0	3704.0	3694.0	5636.0	450.0	17119.0	802.0	642.0	824.0	8599.0	330.0	661.0	345.0	2398.0	92.0
5	1	8	-119.59449505154326	1.0	0.5011403690648973	54704.0	3694.0	17119.0	824.0	661.0	3704.0	5636.0	450.0	802.0	8599.0	345.0	642.0	2398.0	330.0	92.0
1	5	9	0.922801558034716	0.1780552938557124	0.9	51293.0	7105.0	7463.0	1583.0	744.0	15894.0	1534.0	1176.0	1975.0	7084.0	687.0	1387.0	640.0	1304.0	131.0
1	9	5	-7.3824124642777145	0.9999999999999216	0.5294117647058824	51293.0	7463.0	7105.0	1583.0	744.0	15894.0	1975.0	1387.0	1534.0	7084.0	640.0	1176.0	687.0	1304.0	131.0
5	1	9	-0.820268051586414	0.7939683975838788	1.1428571428571428	51293.0	7105.0	15894.0	1534.0	1176.0	7463.0	1583.0	744.0	1975.0	7084.0	687.0	1387.0	1304.0	640.0	131.0
1	6	7	0.3585956238551372	0.3599488737264366	0.003109452736318408	54769.0	3701.0	3569.0	5679.0	470.0	17068.0	870.0	651.0	885.0	8566.0	357.0	653.0	327.0	2351.0	84.0
1	7	6	-99999.9	1.0	-0.003138731952291274	54769.0	3569.0	3701.0	5679.0	470.0	17068.0	885.0	653.0	870.0	8566.0	327.0	651.0	357.0	2351.0	84.0
6	1	7	-114.6071613841026	1.0	0.4992189940643549	54769.0	3701.0	17068.0	870.0	651.0	3569.0	5679.0	470.0	885.0	8566.0	357.0	653.0	2351.0	327.0	84.0
1	6	8	0.024582877895590476	0.49019379149324505	0.0002067397146991937	54812.0	3658.0	3596.0	5663.0	459.0	17075.0	827.0	687.0	828.0	8610.0	370.0	660.0	316.0	2350.0	89.0
1	8	6	-99999.9	1.0	-0.0002068680182043856	54812.0	3596.0	3658.0	5663.0	459.0	17075.0	828.0	660.0	827.0	8610.0	316.0	687.0	370.0	2350.0	89.0
6	1	8	-118.85821462518479	1.0	0.49994829903836213	54812.0	3658.0	17075.0	827.0	687.0	3596.0	5663.0	459.0	828.0	8610.0	370.0	660.0	2350.0	316.0	89.0
1	6	9	1.0391986184975004	0.1493562109838864	0.8956356736242884	51316.0	7154.0	7440.0	1582.0	696.0	15862.0	1527.0	1200.0	1999.0	7115.0	694.0	1395.0	616.0	1279.0	125.0
1	9	6	-7.879014980244652	0.9999999999999983	0.530933633295838	51316.0	7440.0	7154.0	1582.0	696.0	15862.0	1999.0	1395.0	1527.0	7115.0	616.0	1200.0	694.0	1279.0	125.0
6	1	9	-0.9181055591386811	0.8207182199667702	1.1519337016574585	51316.0	7154.0	15862.0	1527.0	1200.0	7440.0	1582.0	696.0	1999.0	7115.0	694.0	1395.0	1279.0	616.0	125.0
1	7	8	-99999.9	1.0	-0.0009666505558240696	55738.0	2600.0	2670.0	6811.0	369.0	17512.0	598.0	496.0	592.0	8908.0	263.0	459.0	247.0	2674.0	63.0
1	8	7	0.1740070356915432	0.43092997025619706	0.0009638554216867469	55738.0	2670.0	2600.0	6811.0	369.0	17512.0	592.0	459.0	598.0	8908.0	247.0	496.0	263.0	2674.0	63.0
7	1	8	-180.18428545859243	1.0	0.5002413127413127	55738.0	2600.0	17512.0	598.0	496.0	2670.0	6811.0	369.0	592.0	8908.0	263.0	459.0	2674.0	247.0	63.0
1	7	9	0.16314642679521177	0.43520156745642247	0.9812108559498957	51175.0	7163.0	7581.0	1555.0	714.0	15868.0	1546.0	1192.0	2016.0	7055.0	692.0	1372.0	657.0	1288.0	126.0
1	9	7	-8.356722528065863	1.0	0.5048335123523093	51175.0	7581.0	7163.0	1555.0	714.0	15868.0	2016.0	1372.0	1546.0	7055.0	657.0	1192.0	692.0	1288.0	126.0
7	1	9	-0.160022346282112	0.563568272740101	1.0199115044247788	51175.0	7163.0	15868.0	1546.0	1192.0	7581.0	1555.0	714.0	2016.0	7055.0	692.0	1372.0	1288.0	657.0	126.0
1	8	9	1.024306638393461	0.15284525083141465	0.896551724137931	51241.0	7167.0	7515.0	1568.0	697.0	15862.0	1514.0	1187.0	1982.0	7088.0	683.0	1412.0	656.0	1289.0	139.0
1	9	8	-7.853017561016521	0.999999999999998	0.5306122448979592	51241.0	7515.0	7167.0	1568.0	697.0	15862.0	1982.0	1412.0	1514.0	7088.0	656.0	1187.0	683.0	1289.0	139.0
8	1	9	-0.9061174108865231	0.817563171543254	1.15	51241.0	7167.0	15862.0	1514.0	1187.0	7515.0	1568.0	697.0	1982.0	7088.0	683.0	1412.0	1289.0	656.0	139.0
2	3	4	-99999.9	1.0	-0.007117437722419929	62252.0	6403.0	6321.0	1756.0	468.0	7120.0	907.0	418.0	901.0	10934.0	628.0	448.0	576.0	817.0	51.0
2	4	3	0.1415951318363515	0.4436998815606177	0.006968641114982578	62252.0	6321.0	6403.0	1756.0	468.0	7120.0	901.0	448.0	907.0	10934.0	576.0	418.0	628.0	817.0	51.0
3	2	4	-20.03571115484398	1.0	0.5017605633802817	62252.0	6403.0	7120.0	907.0	418.0	6321.0	1756.0	468.0	901.0	10934.0	628.0	448.0	817.0	576.0	51.0
2	3	5	1.0572670903536194	0.14519488500318245	0.046659597030752925	62185.0	6470.0	6287.0	1783.0	475.0	7158.0	884.0	403.0	928.0	10910.0	625.0	444.0	582.0	808.0	58.0
2	5	3	-99999.9	1.0	-0.05425400739827374	62185.0	6287.0	6470.0	1783.0	475.0	7158.0	928.0	444.0	884.0	10910.0	582.0	403.0	625.0	808.0	58.0
3	2	5	-20.544621869371497	1.0	0.4874572405929304	62185.0	6470.0	7158.0	884.0	403.0	6287.0	1783.0	475.0	928.0	10910.0	625.0	444.0	808.0	582.0	58.0
2	3	6	0.023544137688431048	0.4906080702651918	0.0	62248.0	6407.0	6340.0	1757.0	448.0	7137.0	903.0	405.0	903.0	10954.0	606.0	431.0	601.0	807.0	53.0
2	6	3	0.023544137688431048	0.4906080702651918	0.0	62248.0	6340.0	6407.0	1757.0	448.0	7137.0	903.0	431.0	903.0	10954.0	601.0	405.0	606.0	807.0	53.0
3	2	6	-20.09495205685551	1.0	0.5	62248.0	6407.0	7137.0	903.0	405.0	6340.0	1757.0	448.0	903.0	10954.0	606.0	431.0	807.0	601.0	53.0
2	3	7	0.11638256856786013	0.45367462923490753	0.006165228113440198	62157.0	6498.0	6354.0	1732.0	459.0	7071.0	926.0	448.0	931.0	10878.0	654.0	431.0	596.0	802.0	63.0
2	7	3	-99999.9	1.0	-0.006281407035175879	62157.0	6354.0	6498.0	1732.0	459.0	7071.0	931.0	431.0	926.0	10878.0	596.0	448.0	654.0	802.0	63.0
3	2	7	-18.644487484571304	1.0	0.4984443061605476	62157.0	6498.0	7071.0	926.0	448.0	6354.0	1732.0	459.0	931.0	10878.0	654.0	431.0	802.0	596.0	63.0
2	3	8	-99999.9	1.0	-0.01325301204819277	62182.0	6473.0	6346.0	1752.0	447.0	7114.0	911.0	420.0	900.0	10920.0	643.0	429.0	591.0	810.0	62.0
2	8	3	0.26011915424711984	0.39738599079415216	0.012746234067207417	62182.0	6346.0	6473.0	1752.0	447.0	7114.0	900.0	429.0	911.0	10920.0	591.0	420.0	643.0	810.0	62.0
3	2	8	-19.88729170198453	1.0	0.503248670998228	62182.0	6473.0	7114.0	911.0	420.0	6346.0	1752.0	447.0	900.0	10920.0	643.0	429.0	810.0	591.0	62.0
2	3	9	0.617874515432146	0.268328975635304	0.987453531598513	60271.0	8384.0	7000.0	980.0	565.0	6963.0	953.0	529.0	3078.0	8441.0	944.0	700.0	557.0	559.0	76.0
2	9	3	-48.01113827320877	1.0	0.5031967795406109	60271.0	7000.0	8384.0	980.0	565.0	6963.0	3078.0	700.0	953.0	8441.0	557.0	529.0	944.0	559.0	76.0
3	2	9	-0.6100238745301846	0.7290770552034656	1.0130371801062288	60271.0	8384.0	6963.0	953.0	529.0	7000.0	980.0	565.0	3078.0	8441.0	944.0	700.0	559.0	557.0	76.0
2	4	5	1.3515162863939254	0.08826511600078346	0.005459057071960298	66373.0	2200.0	2099.0	6295.0	233.0	8071.0	283.0	115.0	316.0	11891.0	210.0	143.0	202.0	1544.0	25.0
2	5	4	-99999.9	1.0	-0.0055499495459132185	66373.0	2099.0	2200.0	6295.0	233.0	8071.0	316.0	143.0	283.0	11891.0	202.0	115.0	210.0	1544.0	25.0
4	2	5	-244.87017807119017	1.0	0.498623967975982	66373.0	2200.0	8071.0	283.0	115.0	2099.0	6295.0	233.0	316.0	11891.0	210.0	143.0	1544.0	202.0	25.0
2	4	6	-99999.9	1.0	-0.0005780346820809248	64394.0	4179.0	4194.0	4067.0	366.0	7591.0	605.0	273.0	603.0	11442.0	372.0	277.0	411.0	1184.0	42.0
2	6	4	0.05755770589745248	0.47705040059495485	0.0005770340450086555	64394.0	4194.0	4179.0	4067.0	366.0	7591.0	603.0	277.0	605.0	11442.0	411.0	273.0	372.0	1184.0	42.0
4	2	6	-99.63238890849003	1.0	0.5001443834825297	64394.0	4179.0	7591.0	605.0	273.0	4194.0	4067.0	366.0	603.0	11442.0	372.0	277.0	1184.0	411.0	42.0
2	4	7	-99999.9	1.0	-0.0002931691586045148	64295.0	4278.0	4216.0	4034.0	377.0	7536.0	622.0	311.0	621.0	11387.0	409.0	276.0	391.0	1192.0	55.0
2	7	4	0.028366808618073808	0.48868474680702145	0.00029291154071470416	64295.0	4216.0	4278.0	4034.0	377.0	7536.0	621.0	276.0	622.0	11387.0	391.0	311.0	409.0	1192.0	55.0
4	2	7	-96.78755100487177	1.0	0.50007326007326	64295.0	4278.0	7536.0	622.0	311.0	4216.0	4034.0	377.0	621.0	11387.0	409.0	276.0	1192.0	391.0	55.0
2	4	8	-99999.9	1.0	-0.0058582308142940825	64347.0	4226.0	4181.0	4058.0	388.0	7561.0	624.0	284.0	604.0	11406.0	407.0	278.0	392.0	1188.0	56.0
2	8	4	0.5723026554805593	0.28355843842458195	0.0057570523891767415	64347.0	4181.0	4226.0	4058.0	388.0	7561.0	604.0	278.0	624.0	11406.0	392.0	284.0	407.0	1188.0	56.0
4	2	8	-98.26436594601222	1.0	0.5014518002322881	64347.0	4226.0	7561.0	624.0	284.0	4181.0	4058.0	388.0	604.0	11406.0	407.0	278.0	1188.0	392.0	56.0
2	4	9	0.5926276945230754	0.27671512503712004	0.9877010406811731	60232.0	8341.0	7039.0	987.0	601.0	6987.0	961.0	521.0	3049.0	8434.0	934.0	705.0	556.0	566.0	87.0
2	9	4	-46.99993485025318	1.0	0.5031325301204819	60232.0	7039.0	8341.0	987.0	601.0	6987.0	3049.0	705.0	961.0	8434.0	556.0	521.0	934.0	566.0	87.0
4	2	9	-0.5852482308939567	0.7208096330492726	1.012770137524558	60232.0	8341.0	6987.0	961.0	521.0	7039.0	987.0	601.0	3049.0	8434.0	934.0	705.0	566.0	556.0	87.0
2	5	6	-99999.9	1.0	-0.016296296296296295	64295.0	4177.0	4293.0	4060.0	375.0	7642.0	630.0	258.0	575.0	11422.0	379.0	254.0	406.0	1188.0	46.0
2	6	5	1.5956422258057805	0.05528434809989413	0.015536723163841807	64295.0	4293.0	4177.0	4060.0	375.0	7642.0	575.0	254.0	630.0	11422.0	406.0	258.0	379.0	1188.0	46.0
5	2	6	-99.51005153661498	1.0	0.5039768618944325	64295.0	4177.0	7642.0	630.0	258.0	4293.0	4060.0	375.0	575.0	11422.0	379.0	254.0	1188.0	406.0	46.0
2	5	7	-99999.9	1.0	-0.014475271411338964	64180.0	4292.0	4331.0	4028.0	369.0	7561.0	664.0	305.0	616.0	11347.0	413.0	256.0	389.0	1193.0	56.0
2	7	5	1.350273244927222	0.08846423855515173	0.013872832369942198	64180.0	4331.0	4292.0	4028.0	369.0	7561.0	616.0	256.0	664.0	11347.0	389.0	305.0	413.0	1193.0	56.0
5	2	7	-94.63164991531607	1.0	0.5035419126328218	64180.0	4292.0	7561.0	664.0	305.0	4331.0	4028.0	369.0	616.0	11347.0	413.0	256.0	1193.0	389.0	56.0
2	5	8	-99999.9	1.0	-0.017974835230677052	64221.0	4251.0	4307.0	4042.0	379.0	7602.0	644.0	284.0	584.0	11396.0	396.0	257.0	382.0	1195.0	60.0
2	8	5	1.7254314158068003	0.042224840897370663	0.017055144968732235	64221.0	4307.0	4251.0	4042.0	379.0	7602.0	584.0	257.0	644.0	11396.0	382.0	284.0	396.0	1195.0	60.0
5	2	8	-97.71693251519174	1.0	0.5043757292882147	64221.0	4251.0	7602.0	644.0	284.0	4307.0	4042.0	379.0	584.0	11396.0	396.0	257.0	1195.0	382.0	60.0
2	5	9	0.45044820163528937	0.3261936729875804	0.9903984637542007	60168.0	8304.0	7103.0	1005.0	620.0	7019.0	985.0	526.0	3048.0	8399.0	929.0	674.0	567.0	567.0	86.0
2	9	5	-46.013283797044686	1.0	0.502435460301997	60168.0	7103.0	8304.0	1005.0	620.0	7019.0	3048.0	674.0	985.0	8399.0	567.0	526.0	929.0	567.0	86.0
5	2	9	-0.4460812777221988	0.6722307044247109	1.0098863074641622	60168.0	8304.0	7019.0	985.0	526.0	7103.0	1005.0	620.0	3048.0	8399.0	929.0	674.0	567.0	567.0	86.0
2	6	7	0.30878337779892234	0.37874322597377996	0.0032400589101620027	64305.0	4283.0	4206.0	4015.0	391.0	7532.0	631.0	308.0	642.0	11394.0	422.0	259.0	375.0	1187.0	50.0
2	7	6	-99999.9	1.0	-0.003271861986912552	64305.0	4206.0	4283.0	4015.0	391.0	7532.0	642.0	259.0	631.0	11394.0	375.0	308.0	422.0	1187.0	50.0
6	2	7	-94.68421211961515	1.0	0.49918602930294514	64305.0	4283.0	7532.0	631.0	308.0	4206.0	4015.0	391.0	642.0	11394.0	422.0	259.0	1187.0	375.0	50.0
2	6	8	-99999.9	1.0	-0.0017673048600883653	64311.0	4277.0	4217.0	4011.0	384.0	7576.0	610.0	285.0	604.0	11432.0	422.0	263.0	380.0	1180.0	48.0
2	8	6	0.1723464387948525	0.4315825911994128	0.0017579841781423969	64311.0	4217.0	4277.0	4011.0	384.0	7576.0	604.0	263.0	610.0	11432.0	380.0	285.0	422.0	1180.0	48.0
6	2	8	-97.6917063902167	1.0	0.5004406580493537	64311.0	4277.0	7576.0	610.0	285.0	4217.0	4011.0	384.0	604.0	11432.0	422.0	263.0	1180.0	380.0	48.0
2	6	9	0.1133871324506572	0.45486177244611703	0.997638167217761	60217.0	8371.0	7054.0	977.0	581.0	6961.0	972.0	538.0	3084.0	8436.0	938.0	696.0	543.0	563.0	69.0
2	9	6	-47.78133761470723	1.0	0.5005925574780753	60217.0	7054.0	8371.0	977.0	581.0	6961.0	3084.0	696.0	972.0	8436.0	543.0	538.0	938.0	563.0	69.0
6	2	9	-0.11311869700451455	0.545031822089427	1.0023786869647955	60217.0	8371.0	6961.0	972.0	538.0	7054.0	977.0	581.0	3084.0	8436.0	938.0	696.0	563.0	543.0	69.0
2	7	8	-99999.9	1.0	-0.0033078354351870993	65466.0	3045.0	3062.0	5313.0	314.0	7784.0	460.0	189.0	444.0	11663.0	293.0	215.0	299.0	1417.0	36.0
2	8	7	0.5329651856806313	0.29702882136193987	0.003275332650972364	65466.0	3062.0	3045.0	5313.0	314.0	7784.0	444.0	215.0	460.0	11663.0	299.0	189.0	293.0	1417.0	36.0
7	2	8	-161.6550028817559	1.0	0.5008228759514503	65466.0	3045.0	7784.0	460.0	189.0	3062.0	5313.0	314.0	444.0	11663.0	293.0	215.0	1417.0	299.0	36.0
