P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	1.4770434046097427	0.0698320374898369	0.9859006734006734	54964.0	5161.0	10194.0	1076.0	542.0	11377.0	1009.0	653.0	5694.0	5289.0	738.0	1929.0	643.0	592.0	139.0
1	7	2	-101.80576779832523	1.0	0.5036009889283026	54964.0	10194.0	5161.0	1076.0	542.0	11377.0	5694.0	1929.0	1009.0	5289.0	643.0	653.0	738.0	592.0	139.0
2	1	7	-1.4559202652055052	0.9272926268850676	1.014722039112283	54964.0	5161.0	11377.0	1009.0	653.0	10194.0	1076.0	542.0	5694.0	5289.0	738.0	1929.0	592.0	643.0	139.0
1	2	8	0.9169469408908338	0.17958519948712492	0.9918277855292007	55101.0	5024.0	10227.0	1028.0	557.0	11459.0	987.0	593.0	5963.0	5039.0	719.0	2019.0	585.0	568.0	131.0
1	8	2	-110.36910129990876	1.0	0.5020684088386641	55101.0	10227.0	5024.0	1028.0	557.0	11459.0	5963.0	2019.0	987.0	5039.0	585.0	593.0	719.0	568.0	131.0
2	1	8	-0.9093917108714359	0.8184283278237717	1.008377605230895	55101.0	5024.0	11459.0	987.0	593.0	10227.0	1028.0	557.0	5963.0	5039.0	719.0	2019.0	568.0	585.0	131.0
1	2	9	0.45034033365872644	0.3262325554557859	0.9971153846153846	55987.0	4138.0	10521.0	810.0	481.0	11794.0	792.0	453.0	7014.0	4099.0	608.0	2239.0	481.0	472.0	111.0
1	9	2	-155.21730166770666	1.0	0.5007242877836793	55987.0	10521.0	4138.0	810.0	481.0	11794.0	7014.0	2239.0	792.0	4099.0	481.0	453.0	608.0	472.0	111.0
2	1	9	-0.44903751687861443	0.6732976775813339	1.002909796314258	55987.0	4138.0	11794.0	792.0	453.0	10521.0	810.0	481.0	7014.0	4099.0	608.0	2239.0	472.0	481.0	111.0
1	3	4	0.35244424838467414	0.36225262598326124	0.9817629179331308	54954.0	7054.0	7979.0	1337.0	613.0	13025.0	1319.0	912.0	2288.0	7025.0	650.0	1198.0	587.0	936.0	123.0
1	4	3	-18.62080445632366	1.0	0.5046875000000001	54954.0	7979.0	7054.0	1337.0	613.0	13025.0	2288.0	1198.0	1319.0	7025.0	587.0	912.0	650.0	936.0	123.0
3	1	4	-0.3458972964022963	0.6352899837626376	1.0192926045016077	54954.0	7054.0	13025.0	1319.0	912.0	7979.0	1337.0	613.0	2288.0	7025.0	650.0	1198.0	936.0	587.0	123.0
1	3	5	-0.022272849907878225	0.5088848906514726	1.0003492839678658	56698.0	5310.0	8446.0	1007.0	476.0	13561.0	1008.0	687.0	3872.0	5473.0	618.0	1571.0	444.0	734.0	95.0
1	5	3	-63.81171498607371	1.0	0.49991272473381043	56698.0	8446.0	5310.0	1007.0	476.0	13561.0	3872.0	1571.0	1008.0	5473.0	444.0	687.0	618.0	734.0	95.0
3	1	5	0.02228062674094662	0.49111200759989637	0.9996510816468946	56698.0	5310.0	13561.0	1008.0	687.0	8446.0	1007.0	476.0	3872.0	5473.0	618.0	1571.0	734.0	444.0	95.0
1	3	6	0.0	0.49999999949999996	nan	56771.0	5237.0	8446.0	1044.0	439.0	13508.0	1044.0	704.0	3892.0	5482.0	589.0	1578.0	461.0	699.0	106.0
1	6	3	-62.325294351338876	1.0	0.5	56771.0	8446.0	5237.0	1044.0	439.0	13508.0	3892.0	1578.0	1044.0	5482.0	461.0	704.0	589.0	699.0	106.0
3	1	6	0.0	0.49999999949999996	nan	56771.0	5237.0	13508.0	1044.0	704.0	8446.0	1044.0	439.0	3892.0	5482.0	589.0	1578.0	699.0	461.0	106.0
1	3	7	0.44386404326485057	0.32857046973869053	0.9931129476584022	56715.0	5293.0	8443.0	1032.0	454.0	13516.0	1012.0	728.0	3896.0	5475.0	592.0	1588.0	454.0	698.0	104.0
1	7	3	-63.56133099552643	1.0	0.5017397355601949	56715.0	8443.0	5293.0	1032.0	454.0	13516.0	3896.0	1588.0	1012.0	5475.0	454.0	728.0	592.0	698.0	104.0
3	1	7	-0.44078592923388765	0.6703159793243776	1.0070323488045008	56715.0	5293.0	13516.0	1012.0	728.0	8443.0	1032.0	454.0	3896.0	5475.0	592.0	1588.0	698.0	454.0	104.0
1	3	8	2.730329725333902	0.003163603648451474	0.9642644431209053	56891.0	5117.0	8437.0	1057.0	435.0	13615.0	937.0	704.0	4175.0	5235.0	553.0	1651.0	439.0	669.0	85.0
1	8	3	-70.94306736325926	1.0	0.5094398993077407	56891.0	8437.0	5117.0	1057.0	435.0	13615.0	4175.0	1651.0	937.0	5235.0	439.0	704.0	553.0	669.0	85.0
3	1	8	-2.6291439418131897	0.9957199551278131	1.0400266844563042	56891.0	5117.0	13615.0	937.0	704.0	8437.0	1057.0	435.0	4175.0	5235.0	553.0	1651.0	669.0	439.0	85.0
1	3	9	2.453130969463908	0.00708094318246244	0.9788117081695064	57803.0	4205.0	8705.0	845.0	379.0	13959.0	748.0	549.0	5229.0	4255.0	479.0	1859.0	369.0	525.0	91.0
1	9	3	-110.87140381577082	1.0	0.5054709531866892	57803.0	8705.0	4205.0	845.0	379.0	13959.0	5229.0	1859.0	748.0	4255.0	369.0	549.0	479.0	525.0	91.0
3	1	9	-2.4000281566904205	0.991803101329982	1.0226265453697223	57803.0	4205.0	13959.0	748.0	549.0	8705.0	845.0	379.0	5229.0	4255.0	479.0	1859.0	525.0	369.0	91.0
1	4	5	0.377394121959132	0.3529404249925956	0.9910667367314766	57595.0	5338.0	7549.0	1032.0	423.0	14728.0	1015.0	768.0	2901.0	5491.0	539.0	1375.0	419.0	764.0	63.0
1	5	4	-41.491153761271626	1.0	0.5022636484687083	57595.0	7549.0	5338.0	1032.0	423.0	14728.0	2901.0	1375.0	1015.0	5491.0	419.0	768.0	539.0	764.0	63.0
4	1	5	-0.3739923721853753	0.6457949455528353	1.0091792656587473	57595.0	5338.0	14728.0	1015.0	768.0	7549.0	1032.0	423.0	2901.0	5491.0	539.0	1375.0	764.0	419.0	63.0
1	4	6	-0.08748299876234611	0.5348562645803745	1.0021528525296017	57680.0	5253.0	7537.0	1041.0	426.0	14705.0	1045.0	761.0	2907.0	5502.0	522.0	1366.0	440.0	747.0	68.0
1	6	4	-40.810818922634354	1.0	0.49946351931330474	57680.0	7537.0	5253.0	1041.0	426.0	14705.0	2907.0	1366.0	1045.0	5502.0	440.0	761.0	522.0	747.0	68.0
4	1	6	0.08767093216462828	0.46506904789212844	0.9978609625668449	57680.0	5253.0	14705.0	1045.0	761.0	7537.0	1041.0	426.0	2907.0	5502.0	522.0	1366.0	747.0	440.0	68.0
1	4	7	0.510833763413316	0.3047337252364829	0.9880767236910316	57648.0	5285.0	7510.0	1037.0	457.0	14714.0	1014.0	783.0	2920.0	5493.0	518.0	1366.0	434.0	752.0	69.0
1	7	4	-41.821738109012045	1.0	0.5030351016099235	57648.0	7510.0	5285.0	1037.0	457.0	14714.0	2920.0	1366.0	1014.0	5493.0	434.0	783.0	518.0	752.0	69.0
4	1	7	-0.5046694525221795	0.6931044939926121	1.0123655913978495	57648.0	5285.0	14714.0	1014.0	783.0	7510.0	1037.0	457.0	2920.0	5493.0	518.0	1366.0	752.0	434.0	69.0
1	4	8	0.998092243555516	0.15911732463296824	0.9805910895456551	57731.0	5202.0	7597.0	1012.0	395.0	14809.0	968.0	734.0	3191.0	5255.0	485.0	1441.0	388.0	720.0	72.0
1	8	4	-49.42824997062438	1.0	0.5049977283053158	57731.0	7597.0	5202.0	1012.0	395.0	14809.0	3191.0	1441.0	968.0	5255.0	388.0	734.0	485.0	720.0	72.0
4	1	8	-0.978336931492339	0.8360461436783573	1.0206088992974238	57731.0	5202.0	14809.0	968.0	734.0	7597.0	1012.0	395.0	3191.0	5255.0	485.0	1441.0	720.0	388.0	72.0
1	4	9	0.7854583228334405	0.2160923855344007	0.9911021814006888	58642.0	4291.0	7866.0	801.0	337.0	15158.0	770.0	583.0	4223.0	4278.0	430.0	1666.0	324.0	569.0	62.0
1	9	4	-86.70446389471068	1.0	0.5022545454545454	58642.0	7866.0	4291.0	801.0	337.0	15158.0	4223.0	1666.0	770.0	4278.0	324.0	583.0	430.0	569.0	62.0
4	1	9	-0.7784067132163432	0.7818354229824702	1.0091418460631083	58642.0	4291.0	15158.0	770.0	583.0	7866.0	801.0	337.0	4223.0	4278.0	430.0	1666.0	569.0	324.0	62.0
1	5	6	-99999.9	1.0	-0.023960535588442564	60990.0	4154.0	4227.0	2276.0	290.0	17521.0	823.0	660.0	789.0	5894.0	242.0	668.0	270.0	1131.0	65.0
1	6	5	0.8560079362505035	0.19599665020595836	0.022353714661406968	60990.0	4227.0	4154.0	2276.0	290.0	17521.0	789.0	668.0	823.0	5894.0	270.0	660.0	242.0	1131.0	65.0
5	1	6	-36.581750922705346	1.0	0.5057823129251701	60990.0	4154.0	17521.0	823.0	660.0	4227.0	2276.0	290.0	789.0	5894.0	242.0	668.0	1131.0	270.0	65.0
1	5	7	-99999.9	1.0	-0.002677376171352075	60915.0	4229.0	4243.0	2286.0	264.0	17544.0	788.0	672.0	784.0	5888.0	253.0	672.0	265.0	1136.0	61.0
1	7	5	0.10101700223962122	0.4597684252063531	0.002656042496679947	60915.0	4243.0	4229.0	2286.0	264.0	17544.0	784.0	672.0	788.0	5888.0	265.0	672.0	253.0	1136.0	61.0
5	1	7	-37.83086733873804	1.0	0.5006666666666667	60915.0	4229.0	17544.0	788.0	672.0	4243.0	2286.0	264.0	784.0	5888.0	253.0	672.0	1136.0	265.0	61.0
1	5	8	1.4308560296416604	0.07623578841255596	0.8426666666666667	59840.0	5304.0	5488.0	1020.0	285.0	17227.0	961.0	816.0	1277.0	5331.0	317.0	937.0	319.0	827.0	51.0
1	8	5	-6.232711857930618	0.9999999997698273	0.5514834205933683	59840.0	5488.0	5304.0	1020.0	285.0	17227.0	1277.0	937.0	961.0	5331.0	319.0	816.0	317.0	827.0	51.0
5	1	8	-1.1637025304364135	0.8777276488960113	1.297979797979798	59840.0	5304.0	17227.0	961.0	816.0	5488.0	1020.0	285.0	1277.0	5331.0	317.0	937.0	827.0	319.0	51.0
1	5	9	1.7350196197538217	0.041368626721627	0.9573934837092731	60798.0	4346.0	5710.0	833.0	250.0	17592.0	765.0	647.0	2293.0	4350.0	282.0	1162.0	257.0	668.0	47.0
1	9	5	-37.25189183589089	1.0	0.5113788487282463	60798.0	5710.0	4346.0	833.0	250.0	17592.0	2293.0	1162.0	765.0	4350.0	257.0	647.0	282.0	668.0	47.0
5	1	9	-1.6578067047385994	0.951321773872659	1.0488505747126438	60798.0	4346.0	17592.0	765.0	647.0	5710.0	833.0	250.0	2293.0	4350.0	282.0	1162.0	668.0	257.0	47.0
1	6	7	1.3632039590589609	0.08640918103687178	0.007232503722612211	63541.0	1676.0	1617.0	4963.0	140.0	18413.0	296.0	269.0	330.0	6535.0	122.0	257.0	110.0	1703.0	28.0
1	7	6	-99999.9	1.0	-0.007392911502500543	63541.0	1617.0	1676.0	4963.0	140.0	18413.0	330.0	257.0	296.0	6535.0	110.0	269.0	122.0	1703.0	28.0
6	1	7	-185.75658653882832	1.0	0.4981720430107527	63541.0	1676.0	18413.0	296.0	269.0	1617.0	4963.0	140.0	330.0	6535.0	122.0	257.0	1703.0	110.0	28.0
1	6	8	2.6324728913046638	0.0042383287856178065	0.7705627705627707	59975.0	5242.0	5353.0	1044.0	323.0	17209.0	938.0	831.0	1294.0	5364.0	329.0	938.0	309.0	805.0	46.0
1	8	6	-6.208662479492126	0.9999999997317128	0.5874587458745875	59975.0	5353.0	5242.0	1044.0	323.0	17209.0	1294.0	938.0	938.0	5364.0	309.0	831.0	329.0	805.0	46.0
6	1	8	-1.8486466933319263	0.9677456373755772	1.736111111111111	59975.0	5242.0	17209.0	938.0	831.0	5353.0	1044.0	323.0	1294.0	5364.0	329.0	938.0	805.0	309.0	46.0
1	6	9	2.2638503316502643	0.011791624825184921	0.9459623557984214	60900.0	4317.0	5608.0	856.0	256.0	17561.0	767.0	650.0	2325.0	4379.0	283.0	1161.0	226.0	654.0	57.0
1	9	6	-37.366248732519495	1.0	0.5147010241162867	60900.0	5608.0	4317.0	856.0	256.0	17561.0	2325.0	1161.0	767.0	4379.0	226.0	650.0	283.0	654.0	57.0
6	1	9	-2.1345289712414877	0.9836003058832485	1.0644927536231885	60900.0	4317.0	17561.0	767.0	650.0	5608.0	856.0	256.0	2325.0	4379.0	283.0	1161.0	654.0	226.0	57.0
1	7	8	2.3282434346130696	0.009949568018648769	0.7751196172248804	59914.0	5244.0	5414.0	1044.0	321.0	17221.0	950.0	829.0	1274.0	5341.0	326.0	946.0	320.0	807.0	49.0
1	8	7	-5.696765850649001	0.9999999938773585	0.5848375451263539	59914.0	5414.0	5244.0	1044.0	321.0	17221.0	1274.0	946.0	950.0	5341.0	320.0	829.0	326.0	807.0	49.0
7	1	8	-1.6527654011142163	0.9508107071279793	1.6911764705882353	59914.0	5244.0	17221.0	950.0	829.0	5414.0	1044.0	321.0	1274.0	5341.0	326.0	946.0	807.0	320.0	49.0
1	7	9	3.278892883912582	0.0005211356718000104	0.9228915662650602	60850.0	4308.0	5658.0	878.0	243.0	17597.0	750.0	653.0	2282.0	4380.0	279.0	1168.0	242.0	653.0	59.0
1	9	7	-35.96535632041611	1.0	0.5217983651226158	60850.0	5658.0	4308.0	878.0	243.0	17597.0	2282.0	1168.0	750.0	4380.0	242.0	653.0	279.0	653.0	59.0
7	1	9	-3.0049383870843767	0.9986717574699466	1.1003134796238245	60850.0	4308.0	17597.0	750.0	653.0	5658.0	878.0	243.0	2282.0	4380.0	279.0	1168.0	653.0	242.0	59.0
1	8	9	1.1637065326681921	0.12227153986404504	0.9634920634920635	60972.0	4356.0	5536.0	832.0	241.0	17998.0	786.0	657.0	2000.0	4353.0	258.0	1049.0	233.0	684.0	45.0
1	9	8	-29.548026742531473	1.0	0.5096557514693535	60972.0	5536.0	4356.0	832.0	241.0	17998.0	2000.0	1049.0	786.0	4353.0	233.0	657.0	258.0	684.0	45.0
8	1	9	-1.119612215944356	0.8685604266167559	1.0409982174688057	60972.0	4356.0	17998.0	786.0	657.0	5536.0	832.0	241.0	2000.0	4353.0	258.0	1049.0	684.0	233.0	45.0
2	3	4	-0.019953616016779932	0.5079598532483502	1.001010101010101	55986.0	7166.0	8120.0	1254.0	638.0	11993.0	1255.0	864.0	2246.0	7076.0	665.0	1099.0	584.0	968.0	86.0
2	4	3	-19.793987088646507	1.0	0.49974785678265254	55986.0	8120.0	7166.0	1254.0	638.0	11993.0	2246.0	1099.0	1255.0	7076.0	584.0	864.0	665.0	968.0	86.0
3	2	4	0.019973750846262055	0.4920321156872489	0.998992950654582	55986.0	7166.0	11993.0	1255.0	864.0	8120.0	1254.0	638.0	2246.0	7076.0	665.0	1099.0	968.0	584.0	86.0
2	3	5	-0.8454938988809001	0.8010824790955294	1.013484740951029	57816.0	5336.0	8551.0	977.0	484.0	12443.0	1015.0	654.0	3871.0	5501.0	615.0	1467.0	443.0	736.0	91.0
2	5	3	-64.39103535161381	1.0	0.49669565217391304	57816.0	8551.0	5336.0	977.0	484.0	12443.0	3871.0	1467.0	1015.0	5501.0	443.0	654.0	615.0	736.0	91.0
3	2	5	0.8567434675634891	0.19579329306812077	0.9870395634379263	57816.0	5336.0	12443.0	1015.0	654.0	8551.0	977.0	484.0	3871.0	5501.0	615.0	1467.0	736.0	443.0	91.0
2	3	6	-0.9183571111644161	0.8207840539013966	1.0147111589522784	57806.0	5346.0	8617.0	961.0	434.0	12473.0	1002.0	637.0	3830.0	5525.0	632.0	1469.0	436.0	739.0	93.0
2	6	3	-64.26259882757817	1.0	0.49640161488502715	57806.0	8617.0	5346.0	961.0	434.0	12473.0	3830.0	1469.0	1002.0	5525.0	436.0	637.0	632.0	739.0	93.0
3	2	6	0.9316713408524434	0.17575318384740468	0.9859106529209622	57806.0	5346.0	12473.0	1002.0	637.0	8617.0	961.0	434.0	3830.0	5525.0	632.0	1469.0	739.0	436.0	93.0
2	3	7	-0.7955400809635337	0.7868503581558403	1.0123631225715295	57723.0	5429.0	8618.0	938.0	456.0	12508.0	973.0	631.0	3839.0	5540.0	608.0	1470.0	444.0	727.0	96.0
2	7	3	-65.93890785357753	1.0	0.4969654933240853	57723.0	8618.0	5429.0	938.0	456.0	12508.0	3839.0	1470.0	973.0	5540.0	444.0	631.0	608.0	727.0	96.0
3	2	7	0.8052553296843027	0.21033611799660668	0.9880790190735694	57723.0	5429.0	12508.0	973.0	631.0	8618.0	938.0	456.0	3839.0	5540.0	608.0	1470.0	727.0	444.0	96.0
2	3	8	1.452738933375015	0.07314816889661135	0.9810860280658938	57937.0	5215.0	8623.0	958.0	431.0	12569.0	896.0	647.0	4112.0	5312.0	563.0	1528.0	427.0	691.0	91.0
2	8	3	-73.90223541717427	1.0	0.5048665620094192	57937.0	8623.0	5215.0	958.0	431.0	12569.0	4112.0	1528.0	896.0	5312.0	427.0	647.0	563.0	691.0	91.0
3	2	8	-1.424732150455472	0.9228826298359829	1.0200517464424321	57937.0	5215.0	12569.0	896.0	647.0	8623.0	958.0	431.0	4112.0	5312.0	563.0	1528.0	691.0	427.0	91.0
2	3	9	1.514053252931929	0.06500619246019568	0.9869005328596803	58936.0	4216.0	8845.0	798.0	369.0	12826.0	739.0	547.0	5184.0	4284.0	519.0	1764.0	358.0	543.0	72.0
2	9	3	-112.55317910778707	1.0	0.5033405050390669	58936.0	8845.0	4216.0	798.0	369.0	12826.0	5184.0	1764.0	739.0	4284.0	358.0	547.0	519.0	543.0	72.0
3	2	9	-1.4939567080673661	0.9324065010968496	1.0136353131499884	58936.0	4216.0	12826.0	739.0	547.0	8845.0	798.0	369.0	5184.0	4284.0	519.0	1764.0	543.0	358.0	72.0
2	4	5	-0.48533889621517323	0.6862820091970586	1.011879049676026	58732.0	5374.0	7635.0	1004.0	419.0	13591.0	1026.0	721.0	2900.0	5495.0	520.0	1290.0	438.0	788.0	67.0
2	5	4	-41.827388510180455	1.0	0.4970822281167108	58732.0	7635.0	5374.0	1004.0	419.0	13591.0	2900.0	1290.0	1026.0	5495.0	438.0	721.0	520.0	788.0	67.0
4	2	5	0.49103657802773126	0.3117002918613334	0.9885297184567258	58732.0	5374.0	13591.0	1026.0	721.0	7635.0	1004.0	419.0	2900.0	5495.0	520.0	1290.0	788.0	438.0	67.0
2	4	6	-0.6450064982869201	0.7405385739235211	1.01582105837425	58769.0	5337.0	7654.0	980.0	424.0	13616.0	1009.0	713.0	2871.0	5516.0	528.0	1285.0	438.0	794.0	66.0
2	6	4	-42.058872008985254	1.0	0.4961364241939782	58769.0	7654.0	5337.0	980.0	424.0	13616.0	2871.0	1285.0	1009.0	5516.0	438.0	713.0	528.0	794.0	66.0
4	2	6	0.6550522493343532	0.2562169938646197	0.9848958333333333	58769.0	5337.0	13616.0	1009.0	713.0	7654.0	980.0	424.0	2871.0	5516.0	528.0	1285.0	794.0	438.0	66.0
2	4	7	-0.3371886432025055	0.6320125836722641	1.0079575596816976	58723.0	5383.0	7618.0	974.0	466.0	13639.0	989.0	710.0	2889.0	5526.0	500.0	1289.0	442.0	782.0	70.0
2	7	4	-43.04775011551964	1.0	0.49803407601572736	58723.0	7618.0	5383.0	974.0	466.0	13639.0	2889.0	1289.0	989.0	5526.0	442.0	710.0	500.0	782.0	70.0
4	2	7	0.33985065880673593	0.36698456487898845	0.9922279792746113	58723.0	5383.0	13639.0	989.0	710.0	7618.0	974.0	466.0	2889.0	5526.0	500.0	1289.0	782.0	442.0	70.0
2	4	8	0.31917185676450116	0.37479816727208615	0.993662290629244	58865.0	5241.0	7695.0	975.0	388.0	13675.0	961.0	702.0	3156.0	5278.0	481.0	1378.0	396.0	734.0	75.0
2	8	4	-49.722415685955696	1.0	0.501599634369287	58865.0	7695.0	5241.0	975.0	388.0	13675.0	3156.0	1378.0	961.0	5278.0	396.0	702.0	481.0	734.0	75.0
4	2	8	-0.3171361364935659	0.6244297780549828	1.0064605445316106	58865.0	5241.0	13675.0	961.0	702.0	7695.0	975.0	388.0	3156.0	5278.0	481.0	1378.0	734.0	396.0	75.0
2	4	9	-0.17789773522015637	0.5705983481358716	1.0020527859237536	59819.0	4287.0	7962.0	769.0	327.0	13981.0	776.0	581.0	4193.0	4282.0	440.0	1600.0	323.0	597.0	63.0
2	9	4	-87.01740648483111	1.0	0.4994883788919749	59819.0	7962.0	4287.0	769.0	327.0	13981.0	4193.0	1600.0	776.0	4282.0	323.0	581.0	440.0	597.0	63.0
4	2	9	0.17826217307398756	0.429258549655692	0.9979597784902361	59819.0	4287.0	13981.0	776.0	581.0	7962.0	769.0	327.0	4193.0	4282.0	440.0	1600.0	597.0	323.0	63.0
2	5	6	-99999.9	1.0	-0.007735583684950773	62144.0	4223.0	4279.0	2228.0	290.0	16367.0	795.0	619.0	784.0	5905.0	270.0	621.0	263.0	1168.0	44.0
2	6	5	0.2778513688602974	0.390563292759476	0.007560137457044674	62144.0	4279.0	4223.0	2228.0	290.0	16367.0	784.0	621.0	795.0	5905.0	263.0	619.0	270.0	1168.0	44.0
5	2	6	-36.196455597891806	1.0	0.5019117135905458	62144.0	4223.0	16367.0	795.0	619.0	4279.0	2228.0	290.0	784.0	5905.0	270.0	621.0	1168.0	263.0	44.0
2	5	7	-99999.9	1.0	-0.006983240223463688	62056.0	4311.0	4285.0	2237.0	275.0	16403.0	795.0	583.0	785.0	5908.0	266.0	629.0	254.0	1165.0	48.0
2	7	5	0.2524230602041807	0.40035709487176485	0.006839945280437756	62056.0	4285.0	4311.0	2237.0	275.0	16403.0	785.0	629.0	795.0	5908.0	254.0	583.0	266.0	1165.0	48.0
5	2	7	-36.39940528144307	1.0	0.5017277125086386	62056.0	4311.0	16403.0	795.0	583.0	4285.0	2237.0	275.0	785.0	5908.0	266.0	629.0	1165.0	254.0	48.0
2	5	8	0.6935124494911794	0.24399393936739544	0.9164265129682997	61014.0	5353.0	5546.0	965.0	286.0	16053.0	936.0	792.0	1254.0	5383.0	322.0	902.0	316.0	830.0	48.0
2	8	5	-6.911210272515537	0.9999999999975824	0.5238879736408567	61014.0	5546.0	5353.0	965.0	286.0	16053.0	1254.0	902.0	936.0	5383.0	316.0	792.0	322.0	830.0	48.0
5	2	8	-0.6302676034683987	0.7357402999658857	1.1115384615384616	61014.0	5353.0	16053.0	936.0	792.0	5546.0	965.0	286.0	1254.0	5383.0	322.0	902.0	830.0	316.0	48.0
2	5	9	0.9594349897424721	0.16866982158940935	0.976552598225602	62006.0	4361.0	5775.0	779.0	243.0	16384.0	742.0	655.0	2283.0	4387.0	289.0	1107.0	252.0	685.0	52.0
2	9	5	-38.99973579926151	1.0	0.5060755336617406	62006.0	5775.0	4361.0	779.0	243.0	16384.0	2283.0	1107.0	742.0	4387.0	252.0	655.0	289.0	685.0	52.0
5	2	9	-0.9363985883015432	0.8254660129325004	1.025221540558964	62006.0	4361.0	16384.0	742.0	655.0	5775.0	779.0	243.0	2283.0	4387.0	289.0	1107.0	685.0	252.0	52.0
2	6	7	0.6137712242789842	0.26968320485400044	0.003218884120171674	64700.0	1723.0	1641.0	4937.0	163.0	17254.0	292.0	226.0	307.0	6554.0	102.0	256.0	111.0	1710.0	24.0
2	7	6	-99999.9	1.0	-0.0032502708559046588	64700.0	1641.0	1723.0	4937.0	163.0	17254.0	307.0	256.0	292.0	6554.0	111.0	226.0	102.0	1710.0	24.0
6	2	7	-189.45071789411247	1.0	0.4991913746630728	64700.0	1723.0	17254.0	292.0	226.0	1641.0	4937.0	163.0	307.0	6554.0	102.0	256.0	1710.0	111.0	24.0
2	6	8	1.5131054989706538	0.06512645744191636	0.8508557457212714	61102.0	5321.0	5458.0	969.0	314.0	16082.0	908.0	782.0	1256.0	5396.0	311.0	871.0	331.0	848.0	51.0
2	8	6	-7.11903734761603	0.9999999999994529	0.5480314960629922	61102.0	5458.0	5321.0	969.0	314.0	16082.0	1256.0	871.0	908.0	5396.0	331.0	782.0	311.0	848.0	51.0
6	2	8	-1.247877236220051	0.8939619224352491	1.2699115044247788	61102.0	5321.0	16082.0	908.0	782.0	5458.0	969.0	314.0	1256.0	5396.0	311.0	871.0	848.0	331.0	51.0
2	6	9	1.3676477812428602	0.08571123666153957	0.96712158808933	62084.0	4339.0	5697.0	801.0	243.0	16377.0	748.0	647.0	2307.0	4382.0	274.0	1090.0	251.0	706.0	54.0
2	9	6	-38.861840727391396	1.0	0.5086460032626428	62084.0	5697.0	4339.0	801.0	243.0	16377.0	2307.0	1090.0	748.0	4382.0	251.0	647.0	274.0	706.0	54.0
6	2	9	-1.3211530202384523	0.9067747600803109	1.0364762560220233	62084.0	4339.0	16377.0	748.0	647.0	5697.0	801.0	243.0	2307.0	4382.0	274.0	1090.0	706.0	251.0	54.0
2	7	8	1.1490076697518323	0.1252764654602716	0.8746666666666667	61026.0	5315.0	5534.0	970.0	319.0	16109.0	923.0	785.0	1251.0	5389.0	317.0	849.0	323.0	833.0	57.0
