P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-1.8665008154447176	0.9690143974553702	1.026139173436948	60105.0	4190.0	15289.0	727.0	625.0	7207.0	801.0	293.0	3706.0	4256.0	383.0	1430.0	604.0	314.0	70.0
1	3	9	2.8225656097017033	0.002382115921584216	0.9876088412592097	62338.0	1957.0	7770.0	384.0	147.0	16072.0	310.0	259.0	6208.0	1917.0	220.0	1976.0	142.0	270.0	30.0
1	9	3	-222.14354203922562	1.0	0.5031564579423308	62338.0	7770.0	1957.0	384.0	147.0	16072.0	6208.0	1976.0	310.0	1917.0	142.0	259.0	220.0	270.0	30.0
3	1	9	-2.787151934707141	0.9973412636361871	1.0128695652173914	62338.0	1957.0	16072.0	310.0	259.0	7770.0	384.0	147.0	6208.0	1917.0	220.0	1976.0	270.0	142.0	30.0
1	4	5	-0.021861003639265734	0.5087206271843004	1.0016129032258065	59191.0	5530.0	6470.0	1044.0	361.0	15482.0	1045.0	786.0	1666.0	5712.0	428.0	1037.0	371.0	806.0	71.0
1	5	4	-13.597544263623838	1.0	0.499597747385358	59191.0	6470.0	5530.0	1044.0	361.0	15482.0	1666.0	1037.0	1045.0	5712.0	371.0	786.0	428.0	806.0	71.0
4	1	5	0.02189620654367679	0.4912653321999061	0.9983948635634029	59191.0	5530.0	15482.0	1045.0	786.0	6470.0	1044.0	361.0	1666.0	5712.0	428.0	1037.0	806.0	371.0	71.0
1	4	6	0.13831429784135124	0.444995985524421	0.9955686853766618	59776.0	4945.0	6603.0	948.0	324.0	15652.0	942.0	719.0	2290.0	5125.0	391.0	1152.0	330.0	727.0	76.0
1	6	4	-30.93629795051593	1.0	0.5011152416356878	59776.0	6603.0	4945.0	948.0	324.0	15652.0	2290.0	1152.0	942.0	5125.0	330.0	719.0	391.0	727.0	76.0
4	1	6	-0.137698655566093	0.5547607370568868	1.0044910179640718	59776.0	4945.0	15652.0	942.0	719.0	6603.0	948.0	324.0	2290.0	5125.0	391.0	1152.0	727.0	330.0	76.0
1	4	7	0.3033958565313976	0.3807941700387323	0.9906272530641672	59746.0	4975.0	6592.0	933.0	350.0	15658.0	920.0	735.0	2294.0	5101.0	411.0	1149.0	336.0	722.0	78.0
1	7	4	-31.76321236455635	1.0	0.5023765996343693	59746.0	6592.0	4975.0	933.0	350.0	15658.0	2294.0	1149.0	920.0	5101.0	336.0	735.0	411.0	722.0	78.0
4	1	7	-0.30052529893685015	0.6181116806866487	1.0096439169139466	59746.0	4975.0	15658.0	920.0	735.0	6592.0	933.0	350.0	2294.0	5101.0	411.0	1149.0	722.0	336.0	78.0
1	4	8	0.6796883183714507	0.24835084991725165	0.9889025893958077	60518.0	4203.0	6794.0	811.0	270.0	15886.0	784.0	643.0	3190.0	4240.0	376.0	1349.0	273.0	608.0	55.0
1	8	4	-59.8880929409513	1.0	0.5028213166144201	60518.0	6794.0	4203.0	811.0	270.0	15886.0	3190.0	1349.0	784.0	4240.0	273.0	643.0	376.0	608.0	55.0
4	1	8	-0.6720608933523197	0.7492276005814056	1.0114795918367347	60518.0	4203.0	15886.0	784.0	643.0	6794.0	811.0	270.0	3190.0	4240.0	376.0	1349.0	608.0	273.0	55.0
1	4	9	2.361054574038227	0.009111509017288855	0.9885503231763619	62737.0	1984.0	7371.0	379.0	125.0	16716.0	317.0	280.0	5670.0	1926.0	210.0	1870.0	126.0	259.0	30.0
1	9	4	-201.48935082639136	1.0	0.5029124389327321	62737.0	7371.0	1984.0	379.0	125.0	16716.0	5670.0	1870.0	317.0	1926.0	126.0	280.0	210.0	259.0	30.0
4	1	9	-2.333708154536944	0.990194516898123	1.0118569516159877	62737.0	1984.0	16716.0	317.0	280.0	7371.0	379.0	125.0	5670.0	1926.0	210.0	1870.0	259.0	126.0	30.0
1	5	6	0.3722215782724905	0.3548640000952278	0.9782312925170068	60670.0	4991.0	5709.0	952.0	274.0	16503.0	936.0	746.0	1655.0	5149.0	324.0	936.0	312.0	793.0	50.0
1	6	5	-16.35448559534751	1.0	0.5056258790436006	60670.0	5709.0	4991.0	952.0	274.0	16503.0	1655.0	936.0	936.0	5149.0	312.0	746.0	324.0	793.0	50.0
5	1	6	-0.3639384833457035	0.642047964780571	1.0232896652110626	60670.0	4991.0	16503.0	936.0	746.0	5709.0	952.0	274.0	1655.0	5149.0	324.0	936.0	793.0	312.0	50.0
1	5	7	1.404203540691195	0.08012917762329252	0.9263420724094882	60652.0	5009.0	5686.0	977.0	272.0	16500.0	918.0	767.0	1660.0	5136.0	332.0	941.0	303.0	795.0	52.0
1	7	5	-16.255440988001457	1.0	0.5207017543859649	60652.0	5686.0	5009.0	977.0	272.0	16500.0	1660.0	941.0	918.0	5136.0	303.0	767.0	332.0	795.0	52.0
5	1	7	-1.2925485421726228	0.9019163084303627	1.0945512820512822	60652.0	5009.0	16500.0	918.0	767.0	5686.0	977.0	272.0	1660.0	5136.0	332.0	941.0	795.0	303.0	52.0
1	5	8	0.3304013697389054	0.37054842149968126	0.9928335170893055	61383.0	4278.0	5929.0	786.0	220.0	16736.0	773.0	676.0	2574.0	4256.0	298.0	1115.0	268.0	665.0	43.0
1	8	5	-45.44289608408949	1.0	0.5018110894399553	61383.0	5929.0	4278.0	786.0	220.0	16736.0	2574.0	1115.0	773.0	4256.0	268.0	676.0	298.0	665.0	43.0
5	1	8	-0.32801646257255007	0.6285503239678689	1.0073239436619719	61383.0	4278.0	16736.0	773.0	676.0	5929.0	786.0	220.0	2574.0	4256.0	298.0	1115.0	665.0	268.0	43.0
1	5	9	3.6239905649310606	0.00014508156313264298	0.9799707907364907	63698.0	1963.0	6410.0	404.0	121.0	17589.0	308.0	288.0	5005.0	1946.0	177.0	1662.0	115.0	288.0	26.0
1	9	5	-173.68729780466475	1.0	0.5051624005162401	63698.0	6410.0	1963.0	404.0	121.0	17589.0	5005.0	1662.0	308.0	1946.0	115.0	288.0	177.0	288.0	26.0
5	1	9	-3.549921351766619	0.99980728618665	1.0213096559378467	63698.0	1963.0	17589.0	308.0	288.0	6410.0	404.0	121.0	5005.0	1946.0	177.0	1662.0	288.0	115.0	26.0
1	6	7	1.5931247159690056	0.055566109556460797	0.00785683107813182	65020.0	1359.0	1318.0	4785.0	114.0	18631.0	239.0	224.0	275.0	6037.0	85.0	195.0	81.0	1613.0	24.0
1	7	6	-99999.9	1.0	-0.008046490835940992	65020.0	1318.0	1359.0	4785.0	114.0	18631.0	275.0	195.0	239.0	6037.0	81.0	224.0	85.0	1613.0	24.0
6	1	7	-199.5831241394507	1.0	0.4980123674911661	65020.0	1359.0	18631.0	239.0	224.0	1318.0	4785.0	114.0	275.0	6037.0	85.0	195.0	1613.0	81.0	24.0
1	6	8	1.899960303820461	0.028719098714305447	0.9355123674911661	62129.0	4250.0	5183.0	820.0	214.0	17661.0	747.0	686.0	1806.0	4321.0	270.0	958.0	229.0	687.0	39.0
1	8	6	-25.662477528314728	1.0	0.5178484107579462	62129.0	5183.0	4250.0	820.0	214.0	17661.0	1806.0	958.0	747.0	4321.0	229.0	686.0	270.0	687.0	39.0
6	1	8	-1.7689904245202783	0.9615523098214025	1.0799561883899234	62129.0	4250.0	17661.0	747.0	686.0	5183.0	820.0	214.0	1806.0	4321.0	270.0	958.0	687.0	229.0	39.0
1	6	9	2.1353221030903615	0.016367296197313808	0.986318407960199	64360.0	2019.0	5748.0	363.0	106.0	18509.0	308.0	277.0	4273.0	1963.0	161.0	1474.0	98.0	307.0	34.0
1	9	6	-151.80198951060578	1.0	0.5034920634920634	64360.0	5748.0	2019.0	363.0	106.0	18509.0	4273.0	1474.0	308.0	1963.0	98.0	277.0	161.0	307.0	34.0
6	1	9	-2.105702250462374	0.9823849497119232	1.014267185473411	64360.0	2019.0	18509.0	308.0	277.0	5748.0	363.0	106.0	4273.0	1963.0	161.0	1474.0	307.0	98.0	34.0
1	7	8	1.2601011954870545	0.10381649828448958	0.9545875810936052	62090.0	4248.0	5222.0	814.0	222.0	17643.0	765.0	693.0	1795.0	4295.0	267.0	987.0	237.0	683.0	39.0
1	8	7	-25.22774026066935	1.0	0.5121829935355545	62090.0	5222.0	4248.0	814.0	222.0	17643.0	1795.0	987.0	765.0	4295.0	237.0	693.0	267.0	683.0	39.0
7	1	8	-1.20015463376	0.8849602898814576	1.0525751072961373	62090.0	4248.0	17643.0	765.0	693.0	5222.0	814.0	222.0	1795.0	4295.0	267.0	987.0	683.0	237.0	39.0
1	7	9	2.878139422392131	0.00200020736938622	0.9812920927912198	64335.0	2003.0	5773.0	382.0	103.0	18514.0	307.0	280.0	4241.0	1955.0	161.0	1501.0	107.0	304.0	34.0
1	9	7	-148.0898670801497	1.0	0.5048120107789041	64335.0	5773.0	2003.0	382.0	103.0	18514.0	4241.0	1501.0	307.0	1955.0	107.0	280.0	161.0	304.0	34.0
7	1	9	-2.8232689453511015	0.9976231038544363	1.0198202959830867	64335.0	2003.0	18514.0	307.0	280.0	5773.0	382.0	103.0	4241.0	1955.0	161.0	1501.0	304.0	107.0	34.0
1	8	9	2.5833047296945453	0.004892973270905987	0.9773572152754308	65277.0	2035.0	4831.0	376.0	77.0	19808.0	309.0	308.0	3201.0	1974.0	122.0	1247.0	86.0	322.0	27.0
1	9	8	-108.92292330428488	1.0	0.5058597166345985	65277.0	4831.0	2035.0	376.0	77.0	19808.0	3201.0	1247.0	309.0	1974.0	86.0	308.0	122.0	322.0	27.0
8	1	9	-2.5234563836054944	0.9941896066768559	1.0242929659173314	65277.0	2035.0	19808.0	309.0	308.0	4831.0	376.0	77.0	3201.0	1974.0	122.0	1247.0	322.0	86.0	27.0
2	3	4	-0.3065365114910588	0.6204018388792611	1.0271317829457365	59935.0	6498.0	6990.0	1008.0	446.0	12731.0	1022.0	750.0	1552.0	6371.0	492.0	826.0	462.0	847.0	70.0
2	4	3	-11.911133017938328	1.0	0.49348230912476726	59935.0	6990.0	6498.0	1008.0	446.0	12731.0	1552.0	826.0	1022.0	6371.0	462.0	750.0	492.0	847.0	70.0
3	2	4	0.31463370236063387	0.3765199624603808	0.974910394265233	59935.0	6498.0	12731.0	1022.0	750.0	6990.0	1008.0	446.0	1552.0	6371.0	492.0	826.0	847.0	462.0	70.0
2	3	5	-0.6860655304528647	0.7536641748387003	1.0260416666666667	60747.0	5686.0	7139.0	916.0	389.0	12867.0	946.0	690.0	2128.0	5839.0	448.0	965.0	417.0	765.0	58.0
2	5	3	-27.717047430295736	1.0	0.49373433583959897	60747.0	7139.0	5686.0	916.0	389.0	12867.0	2128.0	965.0	946.0	5839.0	417.0	690.0	448.0	765.0	58.0
3	2	5	0.7034783611750186	0.24087877455686435	0.9758454106280193	60747.0	5686.0	12867.0	946.0	690.0	7139.0	916.0	389.0	2128.0	5839.0	448.0	965.0	765.0	417.0	58.0
2	3	6	-0.9575114976552908	0.8308454338822288	1.0218818380743981	61311.0	5122.0	7281.0	833.0	330.0	13053.0	873.0	577.0	2741.0	5221.0	453.0	1087.0	354.0	688.0	76.0
2	6	3	-45.67329843815745	1.0	0.4947033898305085	61311.0	7281.0	5122.0	833.0	330.0	13053.0	2741.0	1087.0	873.0	5221.0	354.0	577.0	453.0	688.0	76.0
3	2	6	0.9780149558491943	0.1640334648861166	0.9794661190965093	61311.0	5122.0	13053.0	873.0	577.0	7281.0	833.0	330.0	2741.0	5221.0	453.0	1087.0	688.0	354.0	76.0
2	3	7	-0.7568937767197812	0.7754433151593634	1.0165864098448367	61252.0	5181.0	7286.0	809.0	349.0	13064.0	840.0	599.0	2740.0	5219.0	456.0	1097.0	348.0	689.0	71.0
2	7	3	-47.1471575111578	1.0	0.49595405899243017	61252.0	7286.0	5181.0	809.0	349.0	13064.0	2740.0	1097.0	840.0	5219.0	348.0	599.0	456.0	689.0	71.0
3	2	7	0.769243096234683	0.220874439828875	0.9841997961264016	61252.0	5181.0	13064.0	840.0	599.0	7286.0	809.0	349.0	2740.0	5219.0	456.0	1097.0	689.0	348.0	71.0
2	3	8	0.10758954848418179	0.45716059187105773	0.9986399183951037	62114.0	4319.0	7449.0	694.0	301.0	13280.0	690.0	533.0	3627.0	4392.0	396.0	1267.0	292.0	575.0	71.0
2	8	3	-78.89003642602609	1.0	0.5003407155025554	62114.0	7449.0	4319.0	694.0	301.0	13280.0	3627.0	1267.0	690.0	4392.0	292.0	533.0	396.0	575.0	71.0
3	2	8	-0.10744301862584446	0.5427812881746275	1.00136565380676	62114.0	4319.0	13280.0	690.0	533.0	7449.0	694.0	301.0	3627.0	4392.0	396.0	1267.0	575.0	292.0	71.0
2	3	9	0.5505532195963158	0.29096996512447304	0.9976331360946745	64447.0	1986.0	7972.0	331.0	141.0	13963.0	317.0	223.0	6218.0	1972.0	225.0	1764.0	137.0	268.0	36.0
2	9	3	-231.50762884025062	1.0	0.5005938242280286	64447.0	7972.0	1986.0	331.0	141.0	13963.0	6218.0	1764.0	317.0	1972.0	137.0	223.0	225.0	268.0	36.0
3	2	9	-0.5492470435118642	0.7085820646129839	1.00238379022646	64447.0	1986.0	13963.0	317.0	223.0	7972.0	331.0	141.0	6218.0	1972.0	225.0	1764.0	268.0	137.0	36.0
2	4	5	-0.5613174752031429	0.7127094669369647	1.0413223140495869	61248.0	5677.0	6638.0	939.0	375.0	13425.0	964.0	720.0	1594.0	5849.0	412.0	941.0	389.0	774.0	55.0
2	5	4	-14.706517850322331	1.0	0.49027237354085607	61248.0	6638.0	5677.0	939.0	375.0	13425.0	1594.0	941.0	964.0	5849.0	389.0	720.0	412.0	774.0	55.0
4	2	5	0.5835919781873947	0.2797473874662886	0.9632352941176471	61248.0	5677.0	13425.0	964.0	720.0	6638.0	939.0	375.0	1594.0	5849.0	412.0	941.0	774.0	389.0	55.0
2	4	6	-0.7343966928458141	0.7686465681075365	1.0237366003062787	61797.0	5128.0	6795.0	854.0	303.0	13631.0	885.0	593.0	2222.0	5220.0	413.0	1028.0	343.0	726.0	62.0
2	6	4	-32.40821534880889	1.0	0.4942698706099815	61797.0	6795.0	5128.0	854.0	303.0	13631.0	2222.0	1028.0	885.0	5220.0	343.0	593.0	413.0	726.0	62.0
4	2	6	0.7514245892393969	0.22619851670468583	0.9778413152251608	61797.0	5128.0	13631.0	885.0	593.0	6795.0	854.0	303.0	2222.0	5220.0	413.0	1028.0	726.0	343.0	62.0
2	4	7	-0.5768420827154305	0.717976969786871	1.0177121771217712	61772.0	5153.0	6766.0	838.0	348.0	13632.0	862.0	615.0	2241.0	5196.0	418.0	1028.0	349.0	722.0	60.0
2	7	4	-33.7212267520728	1.0	0.49568655643422	61772.0	6766.0	5153.0	838.0	348.0	13632.0	2241.0	1028.0	862.0	5196.0	349.0	615.0	418.0	722.0	60.0
4	2	7	0.586881393799673	0.2786416402896277	0.9831814996496145	61772.0	5153.0	13632.0	862.0	615.0	6766.0	838.0	348.0	2241.0	5196.0	418.0	1028.0	722.0	349.0	60.0
2	4	8	-0.784277944338329	0.7835615440564611	1.012701100762066	62609.0	4316.0	6954.0	707.0	291.0	13795.0	737.0	577.0	3129.0	4368.0	358.0	1250.0	269.0	584.0	56.0
2	8	4	-63.31737270624778	1.0	0.4968840880764437	62609.0	6954.0	4316.0	707.0	291.0	13795.0	3129.0	1250.0	737.0	4368.0	269.0	577.0	358.0	584.0	56.0
4	2	8	0.7941142061820371	0.21356441278398763	0.9877650897226754	62609.0	4316.0	13795.0	737.0	577.0	6954.0	707.0	291.0	3129.0	4368.0	358.0	1250.0	584.0	269.0	56.0
2	4	9	-0.15804166810324694	0.5627880276753487	1.0007483629560336	64920.0	2005.0	7499.0	318.0	135.0	14533.0	322.0	254.0	5671.0	1982.0	202.0	1741.0	122.0	264.0	32.0
2	9	4	-211.49926233916972	1.0	0.4998131190431695	64920.0	7499.0	2005.0	318.0	135.0	14533.0	5671.0	1741.0	322.0	1982.0	122.0	254.0	202.0	264.0	32.0
4	2	9	0.1581598521885737	0.4371654093936813	0.9992533134216912	64920.0	2005.0	14533.0	322.0	254.0	7499.0	318.0	135.0	5671.0	1982.0	202.0	1741.0	264.0	122.0	32.0
2	5	6	-0.8584211791104405	0.804670075373401	1.0575427682737168	62734.0	5152.0	5858.0	858.0	275.0	14439.0	895.0	626.0	1575.0	5272.0	355.0	867.0	281.0	764.0	49.0
2	6	5	-16.63481041681581	1.0	0.48675733715103797	62734.0	5858.0	5152.0	858.0	275.0	14439.0	1575.0	867.0	895.0	5272.0	281.0	626.0	355.0	764.0	49.0
5	2	6	0.9051293903267438	0.18269839446363811	0.9509283819628648	62734.0	5152.0	14439.0	895.0	626.0	5858.0	858.0	275.0	1575.0	5272.0	355.0	867.0	764.0	281.0	49.0
2	5	7	0.21777524005926926	0.41380215588486435	0.9876203576341128	62695.0	5191.0	5843.0	869.0	279.0	14457.0	860.0	643.0	1578.0	5270.0	354.0	866.0	277.0	769.0	49.0
2	7	5	-17.155849466891024	1.0	0.5031534688156973	62695.0	5843.0	5191.0	869.0	279.0	14457.0	1578.0	866.0	860.0	5270.0	277.0	643.0	354.0	769.0	49.0
5	2	7	-0.2150454668551837	0.5851340293470706	1.012857142857143	62695.0	5191.0	14457.0	860.0	643.0	5843.0	869.0	279.0	1578.0	5270.0	354.0	866.0	769.0	277.0	49.0
2	5	8	-0.9612170116505179	0.8317784730821572	1.0214244354371742	63500.0	4386.0	6063.0	706.0	222.0	14619.0	743.0	598.0	2507.0	4382.0	313.0	1048.0	249.0	619.0	45.0
2	8	5	-46.78788751304282	1.0	0.4948106591865358	63500.0	6063.0	4386.0	706.0	222.0	14619.0	2507.0	1048.0	743.0	4382.0	249.0	598.0	313.0	619.0	45.0
5	2	8	0.9813785929606478	0.16320304197226188	0.9798694232861807	63500.0	4386.0	14619.0	743.0	598.0	6063.0	706.0	222.0	2507.0	4382.0	313.0	1048.0	619.0	249.0	45.0
2	5	9	1.341913315669293	0.08981211592573535	0.9928375816305035	65891.0	1995.0	6528.0	340.0	123.0	15396.0	306.0	258.0	5019.0	2010.0	173.0	1530.0	110.0	288.0	33.0
2	9	5	-184.67095305931227	1.0	0.5018100511073254	65891.0	6528.0	1995.0	340.0	123.0	15396.0	5019.0	1530.0	306.0	2010.0	110.0	258.0	173.0	288.0	33.0
5	2	9	-1.3322326339946153	0.9086080568316394	1.0073196986006459	65891.0	1995.0	15396.0	306.0	258.0	6528.0	340.0	123.0	5019.0	2010.0	173.0	1530.0	288.0	110.0	33.0
2	6	7	1.7738315936670856	0.038045458130929743	0.00822867042009528	67160.0	1432.0	1378.0	4792.0	115.0	16491.0	212.0	178.0	250.0	6111.0	87.0	160.0	84.0	1532.0	18.0
2	7	6	-99999.9	1.0	-0.008436944937833037	67160.0	1378.0	1432.0	4792.0	115.0	16491.0	250.0	160.0	212.0	6111.0	84.0	178.0	87.0	1532.0	18.0
6	2	7	-212.01955522199748	1.0	0.49791712343784256	67160.0	1432.0	16491.0	212.0	178.0	1378.0	4792.0	115.0	250.0	6111.0	87.0	160.0	1532.0	84.0	18.0
2	6	8	0.9851166605915805	0.162283389380949	0.9663636363636363	64237.0	4355.0	5326.0	747.0	212.0	15553.0	710.0	618.0	1773.0	4422.0	253.0	848.0	242.0	659.0	45.0
2	8	6	-27.31701875045838	1.0	0.5088559119195787	64237.0	5326.0	4355.0	747.0	212.0	15553.0	1773.0	848.0	710.0	4422.0	242.0	618.0	253.0	659.0	45.0
6	2	8	-0.9508275576359	0.8291540490449163	1.0374115267947421	64237.0	4355.0	15553.0	710.0	618.0	5326.0	747.0	212.0	1773.0	4422.0	253.0	848.0	659.0	242.0	45.0
2	6	9	0.6287223068062779	0.26476537872957007	0.9959919839679359	66574.0	2018.0	5845.0	333.0	107.0	16295.0	317.0	269.0	4293.0	2001.0	154.0	1357.0	108.0	299.0	30.0
2	9	6	-155.60877093455397	1.0	0.501008064516129	66574.0	5845.0	2018.0	333.0	107.0	16295.0	4293.0	1357.0	317.0	2001.0	108.0	269.0	154.0	299.0	30.0
6	2	9	-0.6261922371611822	0.7344056272407669	1.0040567951318458	66574.0	2018.0	16295.0	317.0	269.0	5845.0	333.0	107.0	4293.0	2001.0	154.0	1357.0	299.0	108.0	30.0
2	7	8	0.15737093127961702	0.4374762500158921	0.994157740993184	64178.0	4360.0	5385.0	734.0	220.0	15555.0	728.0	618.0	1749.0	4401.0	257.0	870.0	245.0	657.0	43.0
2	8	7	-26.621915874801804	1.0	0.5014734774066798	64178.0	5385.0	4360.0	734.0	220.0	15555.0	1749.0	870.0	728.0	4401.0	245.0	618.0	257.0	657.0	43.0
