P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-52.48766218790816	1.0	0.5023060796645703	56319.0	7537.0	5147.0	1043.0	406.0	15993.0	3417.0	1545.0	1021.0	4983.0	398.0	763.0	502.0	806.0	120.0
3	1	4	-0.48194013695074206	0.6850757554543485	1.0093537414965987	56319.0	5147.0	15993.0	1021.0	763.0	7537.0	1043.0	406.0	3417.0	4983.0	502.0	1545.0	806.0	398.0	120.0
1	3	5	1.4558553233474227	0.07271635088082462	0.9773054755043228	56697.0	4769.0	7603.0	988.0	395.0	16082.0	925.0	770.0	3638.0	4773.0	491.0	1624.0	371.0	783.0	91.0
1	5	3	-61.23835883921697	1.0	0.505873578221145	56697.0	7603.0	4769.0	988.0	395.0	16082.0	3638.0	1624.0	925.0	4773.0	371.0	770.0	491.0	783.0	91.0
3	1	5	-1.4220481411244639	0.922493812151121	1.0243525318902202	56697.0	4769.0	16082.0	925.0	770.0	7603.0	988.0	395.0	3638.0	4773.0	491.0	1624.0	783.0	371.0	91.0
1	3	6	1.004624661135516	0.15753882057347524	0.9839240043843624	56805.0	4661.0	7639.0	996.0	351.0	16059.0	952.0	766.0	3645.0	4820.0	437.0	1610.0	372.0	792.0	95.0
1	6	3	-60.482971076090585	1.0	0.5041183077499064	56805.0	7639.0	4661.0	996.0	351.0	16059.0	3645.0	1610.0	952.0	4820.0	372.0	766.0	437.0	792.0	95.0
3	1	6	-0.9882104446149208	0.838475197698016	1.016890595009597	56805.0	4661.0	16059.0	952.0	766.0	7639.0	996.0	351.0	3645.0	4820.0	437.0	1610.0	792.0	372.0	95.0
1	3	7	0.5452658550708838	0.29278531739374436	0.9912055698057897	56783.0	4683.0	7620.0	989.0	377.0	16068.0	965.0	744.0	3670.0	4765.0	467.0	1610.0	374.0	786.0	99.0
1	7	3	-60.91073989354316	1.0	0.5022279985146677	56783.0	7620.0	4683.0	989.0	377.0	16068.0	3670.0	1610.0	965.0	4765.0	374.0	744.0	467.0	786.0	99.0
3	1	7	-0.5404280064491828	0.7055490734411876	1.0090327436958977	56783.0	4683.0	16068.0	965.0	744.0	7620.0	989.0	377.0	3670.0	4765.0	467.0	1610.0	786.0	374.0	99.0
1	3	8	2.3456283692911133	0.009497499456642355	0.9649002064693737	56819.0	4647.0	7573.0	1027.0	386.0	16089.0	925.0	763.0	3729.0	4699.0	474.0	1628.0	370.0	775.0	96.0
1	8	3	-62.13615542965282	1.0	0.5092626225935344	56819.0	7573.0	4647.0	1027.0	386.0	16089.0	3729.0	1628.0	925.0	4699.0	370.0	763.0	474.0	775.0	96.0
3	1	8	-2.2603023729759584	0.9880987913136491	1.0392307692307692	56819.0	4647.0	16089.0	925.0	763.0	7573.0	1027.0	386.0	3729.0	4699.0	474.0	1628.0	775.0	370.0	96.0
1	3	9	2.4340337959284355	0.007465801182403808	0.9934365975321606	60438.0	1028.0	8658.0	237.0	91.0	17449.0	187.0	141.0	7755.0	1032.0	115.0	2595.0	87.0	160.0	27.0
1	9	3	-365.98132155579987	1.0	0.5016571655839852	60438.0	8658.0	1028.0	237.0	91.0	17449.0	7755.0	2595.0	187.0	1032.0	87.0	141.0	115.0	160.0	27.0
3	1	9	-2.417952705839056	0.9921959501229908	1.0066952329941081	60438.0	1028.0	17449.0	187.0	141.0	8658.0	237.0	91.0	7755.0	1032.0	115.0	2595.0	160.0	87.0	27.0
1	4	5	0.7986082507903521	0.21225874067940453	0.8957055214723927	59021.0	4835.0	5279.0	1023.0	294.0	19096.0	989.0	870.0	1281.0	4827.0	294.0	967.0	253.0	899.0	72.0
1	5	4	-6.060027314820904	0.9999999993169684	0.5309090909090909	59021.0	5279.0	4835.0	1023.0	294.0	19096.0	1281.0	967.0	989.0	4827.0	253.0	870.0	294.0	899.0	72.0
4	1	5	-0.7056196188490097	0.7597877090175007	1.1517857142857142	59021.0	4835.0	19096.0	989.0	870.0	5279.0	1023.0	294.0	1281.0	4827.0	294.0	967.0	899.0	253.0	72.0
1	4	6	0.24890289178302938	0.4017180036936656	0.9601449275362319	59146.0	4710.0	5298.0	1022.0	276.0	19077.0	1011.0	867.0	1276.0	4871.0	255.0	961.0	262.0	902.0	66.0
1	6	4	-5.747394046626369	0.9999999954549852	0.5105973025048169	59146.0	5298.0	4710.0	1022.0	276.0	19077.0	1276.0	961.0	1011.0	4871.0	262.0	867.0	255.0	902.0	66.0
4	1	6	-0.23857107363354527	0.5942808517819149	1.045267489711934	59146.0	4710.0	19077.0	1011.0	867.0	5298.0	1022.0	276.0	1276.0	4871.0	255.0	961.0	902.0	262.0	66.0
1	4	7	0.06721453994691665	0.4732053854940077	0.9895470383275261	59129.0	4727.0	5274.0	1008.0	314.0	19098.0	1005.0	852.0	1289.0	4834.0	279.0	961.0	265.0	899.0	66.0
1	7	4	-6.295761908361448	0.9999999998463878	0.5026548672566372	59129.0	5274.0	4727.0	1008.0	314.0	19098.0	1289.0	961.0	1005.0	4834.0	265.0	852.0	279.0	899.0	66.0
4	1	7	-0.06650452720099853	0.5265119928514532	1.0107913669064748	59129.0	4727.0	19098.0	1005.0	852.0	5274.0	1008.0	314.0	1289.0	4834.0	279.0	961.0	899.0	265.0	66.0
1	4	8	1.0594818843102973	0.1446902192251821	0.8951048951048951	59078.0	4778.0	5314.0	1023.0	259.0	19101.0	978.0	876.0	1362.0	4756.0	284.0	983.0	260.0	879.0	69.0
1	8	4	-7.981430195137557	0.9999999999999993	0.5311203319502075	59078.0	5314.0	4778.0	1023.0	259.0	19101.0	1362.0	983.0	978.0	4756.0	260.0	876.0	284.0	879.0	69.0
4	1	8	-0.9353238509926841	0.8251893020080254	1.153061224489796	59078.0	4778.0	19101.0	978.0	876.0	5314.0	1023.0	259.0	1362.0	4756.0	284.0	983.0	879.0	260.0	69.0
1	4	9	2.150162818551454	0.015771112979297897	0.9911833855799373	62805.0	1051.0	6291.0	243.0	62.0	20606.0	198.0	151.0	5257.0	1050.0	95.0	1936.0	58.0	178.0	19.0
1	9	4	-239.57591938259986	1.0	0.5022336940335551	62805.0	6291.0	1051.0	243.0	62.0	20606.0	5257.0	1936.0	198.0	1050.0	58.0	151.0	95.0	178.0	19.0
4	1	9	-2.1310370374020535	0.9834570131939487	1.0090561481183338	62805.0	1051.0	20606.0	198.0	151.0	6291.0	243.0	62.0	5257.0	1050.0	95.0	1936.0	178.0	58.0	19.0
1	5	6	-99999.9	1.0	-0.020373514431239387	61494.0	2806.0	2950.0	2985.0	217.0	20240.0	581.0	523.0	533.0	5400.0	136.0	541.0	163.0	1395.0	36.0
1	6	5	1.4508342766485256	0.07341304928359238	0.0192	61494.0	2950.0	2806.0	2985.0	217.0	20240.0	533.0	541.0	581.0	5400.0	163.0	523.0	136.0	1395.0	36.0
5	1	6	-72.66261668881361	1.0	0.5049423393739704	61494.0	2806.0	20240.0	581.0	523.0	2950.0	2985.0	217.0	533.0	5400.0	136.0	541.0	1395.0	163.0	36.0
1	5	7	-99999.9	1.0	-0.016311166875784194	61455.0	2845.0	2948.0	3016.0	188.0	20248.0	586.0	510.0	547.0	5361.0	161.0	553.0	157.0	1389.0	36.0
1	7	5	1.16706496825862	0.1215921267794764	0.015550239234449759	61455.0	2948.0	2845.0	3016.0	188.0	20248.0	547.0	553.0	586.0	5361.0	157.0	510.0	161.0	1389.0	36.0
5	1	7	-72.71712494534485	1.0	0.503980404164115	61455.0	2845.0	20248.0	586.0	510.0	2948.0	3016.0	188.0	547.0	5361.0	161.0	553.0	1389.0	157.0	36.0
1	5	8	1.0233574403004078	0.15306945596100063	0.6992481203007519	59495.0	4805.0	4897.0	1014.0	241.0	19480.0	974.0	890.0	1067.0	4755.0	247.0	899.0	265.0	907.0	64.0
1	8	5	-1.3559486083980348	0.912442177798205	0.6369863013698631	59495.0	4897.0	4805.0	1014.0	241.0	19480.0	1067.0	899.0	974.0	4755.0	265.0	890.0	247.0	907.0	64.0
5	1	8	-0.5832037025367904	0.7201219521244195	4.0769230769230775	59495.0	4805.0	19480.0	974.0	890.0	4897.0	1014.0	241.0	1067.0	4755.0	247.0	899.0	907.0	265.0	64.0
1	5	9	2.0990587068116535	0.017905800397104654	0.9905956112852664	63256.0	1044.0	5840.0	254.0	58.0	20978.0	209.0	157.0	4949.0	1042.0	78.0	1872.0	55.0	189.0	19.0
1	9	5	-219.00179174401566	1.0	0.5023847376788553	63256.0	5840.0	1044.0	254.0	58.0	20978.0	4949.0	1872.0	209.0	1042.0	55.0	157.0	78.0	189.0	19.0
5	1	9	-2.0791309342786315	0.9811974057994219	1.0096774193548388	63256.0	1044.0	20978.0	209.0	157.0	5840.0	254.0	58.0	4949.0	1042.0	78.0	1872.0	189.0	55.0	19.0
1	6	7	0.7898792953430837	0.2147990699685416	0.004935834155972359	62873.0	1571.0	1530.0	4344.0	134.0	20727.0	312.0	275.0	332.0	5725.0	87.0	289.0	67.0	1707.0	27.0
1	7	6	-99999.9	1.0	-0.00501002004008016	62873.0	1530.0	1571.0	4344.0	134.0	20727.0	332.0	289.0	312.0	5725.0	67.0	275.0	87.0	1707.0	27.0
6	1	7	-158.44978664582243	1.0	0.4987568373943312	62873.0	1571.0	20727.0	312.0	275.0	1530.0	4344.0	134.0	332.0	5725.0	87.0	289.0	1707.0	67.0	27.0
1	6	8	1.5584950202363395	0.05955798608733587	0.7053140096618358	59659.0	4785.0	4733.0	1016.0	259.0	19454.0	955.0	905.0	1101.0	4804.0	239.0	891.0	235.0	908.0	56.0
1	8	6	-2.1716733888539177	0.9850598992280412	0.632034632034632	59659.0	4733.0	4785.0	1016.0	259.0	19454.0	1101.0	891.0	955.0	4804.0	235.0	905.0	239.0	908.0	56.0
6	1	8	-0.9073429912334855	0.8178873032576924	3.5416666666666665	59659.0	4785.0	19454.0	955.0	905.0	4733.0	1016.0	259.0	1101.0	4804.0	239.0	891.0	908.0	235.0	56.0
1	6	9	1.4868543257304154	0.06852667825471948	0.9935897435897436	63390.0	1054.0	5706.0	234.0	68.0	20958.0	203.0	153.0	5008.0	1052.0	84.0	1833.0	51.0	188.0	18.0
1	9	6	-228.97556616248377	1.0	0.5016181229773463	63390.0	5706.0	1054.0	234.0	68.0	20958.0	5008.0	1833.0	203.0	1052.0	51.0	153.0	84.0	188.0	18.0
6	1	9	-1.477261717177316	0.9301972160763757	1.0065359477124183	63390.0	1054.0	20958.0	203.0	153.0	5706.0	234.0	68.0	5008.0	1052.0	84.0	1833.0	188.0	51.0	18.0
1	7	8	1.1846138444896368	0.11808514307792961	0.7403314917127072	59630.0	4773.0	4762.0	1025.0	262.0	19461.0	978.0	909.0	1112.0	4747.0	245.0	873.0	269.0	903.0	51.0
1	8	7	-2.1927958397999685	0.9858390033977591	0.6063348416289593	59630.0	4762.0	4773.0	1025.0	262.0	19461.0	1112.0	873.0	978.0	4747.0	269.0	909.0	245.0	903.0	51.0
7	1	8	-0.7691149587358093	0.7790875312600296	2.1750000000000003	59630.0	4773.0	19461.0	978.0	909.0	4762.0	1025.0	262.0	1112.0	4747.0	245.0	873.0	903.0	269.0	51.0
1	7	9	1.7060152379563358	0.04400259024995434	0.9925124792013311	63349.0	1054.0	5747.0	242.0	60.0	20991.0	206.0	151.0	4978.0	1043.0	83.0	1830.0	57.0	190.0	19.0
1	9	7	-224.43578241558907	1.0	0.5018931426167438	63349.0	5747.0	1054.0	242.0	60.0	20991.0	4978.0	1830.0	206.0	1043.0	57.0	151.0	83.0	190.0	19.0
7	1	9	-1.693145047561024	0.9547860968406281	1.0076595744680852	63349.0	1054.0	20991.0	206.0	151.0	5747.0	242.0	60.0	4978.0	1043.0	83.0	1830.0	190.0	57.0	19.0
1	8	9	0.9640112371297671	0.16752014179852726	0.9957228400342173	63323.0	1069.0	5773.0	226.0	61.0	21086.0	206.0	154.0	4862.0	1048.0	84.0	1851.0	52.0	184.0	21.0
1	9	8	-223.4578047666802	1.0	0.5010761945759793	63323.0	5773.0	1069.0	226.0	61.0	21086.0	4862.0	1851.0	206.0	1048.0	52.0	154.0	84.0	184.0	21.0
8	1	9	-0.959870295389519	0.8314397569680444	1.0043327556325823	63323.0	1069.0	21086.0	206.0	154.0	5773.0	226.0	61.0	4862.0	1048.0	84.0	1851.0	184.0	52.0	21.0
2	3	4	1.269299249360386	0.10216724577682224	0.9800859039437719	61444.0	5600.0	8062.0	848.0	425.0	10868.0	797.0	534.0	3307.0	5466.0	516.0	1130.0	400.0	518.0	85.0
2	4	3	-61.200134395631146	1.0	0.5051318172670558	61444.0	8062.0	5600.0	848.0	425.0	10868.0	3307.0	1130.0	797.0	5466.0	400.0	534.0	516.0	518.0	85.0
3	2	4	-1.2435087068435018	0.8931597144423713	1.0211794019933556	61444.0	5600.0	10868.0	797.0	534.0	8062.0	848.0	425.0	3307.0	5466.0	516.0	1130.0	518.0	400.0	85.0
2	3	5	0.6712615133271949	0.2510269078524603	0.9903536977491961	61901.0	5143.0	8120.0	830.0	385.0	10878.0	803.0	518.0	3575.0	5221.0	493.0	1170.0	391.0	493.0	79.0
2	5	3	-68.24492052159829	1.0	0.502446982055465	61901.0	8120.0	5143.0	830.0	385.0	10878.0	3575.0	1170.0	803.0	5221.0	391.0	518.0	493.0	493.0	79.0
3	2	5	-0.6647232518337481	0.7468863055767022	1.009933774834437	61901.0	5143.0	10878.0	803.0	518.0	8120.0	830.0	385.0	3575.0	5221.0	493.0	1170.0	493.0	391.0	79.0
2	3	6	1.4468192895824643	0.07397381538009684	0.9795702712222614	61951.0	5093.0	8154.0	848.0	333.0	10913.0	790.0	496.0	3571.0	5261.0	457.0	1169.0	393.0	499.0	72.0
2	6	3	-67.9256711298801	1.0	0.5052688953488371	61951.0	8154.0	5093.0	848.0	333.0	10913.0	3571.0	1169.0	790.0	5261.0	393.0	496.0	457.0	499.0	72.0
3	2	6	-1.416644705333711	0.9217065334019143	1.0217636022514072	61951.0	5093.0	10913.0	790.0	496.0	8154.0	848.0	333.0	3571.0	5261.0	457.0	1169.0	499.0	393.0	72.0
2	3	7	0.7798312324700019	0.21774504605116352	0.989010989010989	61907.0	5137.0	8145.0	814.0	376.0	10944.0	783.0	472.0	3573.0	5222.0	494.0	1182.0	381.0	504.0	66.0
2	7	3	-69.40497968982987	1.0	0.5027932960893854	61907.0	8145.0	5137.0	814.0	376.0	10944.0	3573.0	1182.0	783.0	5222.0	381.0	472.0	494.0	504.0	66.0
3	2	7	-0.7711664409981129	0.7796959238718235	1.0113636363636365	61907.0	5137.0	10944.0	783.0	472.0	8145.0	814.0	376.0	3573.0	5222.0	494.0	1182.0	504.0	381.0	66.0
2	3	8	1.0142647549102035	0.15522823387017104	0.9860966284323949	61974.0	5070.0	8132.0	808.0	395.0	10934.0	768.0	497.0	3605.0	5193.0	491.0	1193.0	375.0	500.0	65.0
2	8	3	-70.92246298709608	1.0	0.5035498757543486	61974.0	8132.0	5070.0	808.0	395.0	10934.0	3605.0	1193.0	768.0	5193.0	375.0	497.0	491.0	500.0	65.0
3	2	8	-0.9999642296382938	0.841336080646327	1.0145085237577076	61974.0	5070.0	10934.0	768.0	497.0	8132.0	808.0	395.0	3605.0	5193.0	491.0	1193.0	500.0	375.0	65.0
2	3	9	1.4118099414395529	0.07900301735214699	0.9967080273486959	65932.0	1112.0	9074.0	183.0	78.0	11955.0	157.0	87.0	8029.0	1139.0	121.0	1905.0	105.0	107.0	16.0
2	9	3	-426.04080002056713	1.0	0.5008270772362896	65932.0	9074.0	1112.0	183.0	78.0	11955.0	8029.0	1905.0	157.0	1139.0	105.0	87.0	121.0	107.0	16.0
3	2	9	-1.4071469512874406	0.9203080377937528	1.0033248081841433	65932.0	1112.0	11955.0	157.0	87.0	9074.0	183.0	78.0	8029.0	1139.0	121.0	1905.0	107.0	105.0	16.0
2	4	5	0.48241222757069685	0.31475657634868304	0.9272030651340997	64289.0	5217.0	5732.0	844.0	297.0	13828.0	825.0	652.0	1067.0	5307.0	289.0	728.0	283.0	598.0	44.0
2	5	4	-5.661996144645518	0.9999999924979242	0.5204301075268817	64289.0	5732.0	5217.0	844.0	297.0	13828.0	1067.0	728.0	825.0	5307.0	283.0	652.0	289.0	598.0	44.0
4	2	5	-0.4445368873895263	0.6716727388685291	1.093137254901961	64289.0	5217.0	13828.0	825.0	652.0	5732.0	844.0	297.0	1067.0	5307.0	289.0	728.0	598.0	283.0	44.0
2	4	6	1.0476489376735014	0.14740021831469985	0.8611111111111112	64364.0	5142.0	5741.0	856.0	276.0	13859.0	816.0	630.0	1064.0	5338.0	261.0	730.0	290.0	601.0	32.0
2	6	4	-5.447774475902189	0.9999999744377455	0.5438596491228069	64364.0	5741.0	5142.0	856.0	276.0	13859.0	1064.0	730.0	816.0	5338.0	290.0	630.0	261.0	601.0	32.0
4	2	6	-0.8786733025648716	0.8102108179034273	1.2380952380952381	64364.0	5142.0	13859.0	816.0	630.0	5741.0	856.0	276.0	1064.0	5338.0	261.0	730.0	601.0	290.0	32.0
2	4	7	0.863750993501707	0.19386230505004165	0.8932038834951457	64335.0	5171.0	5717.0	828.0	328.0	13892.0	795.0	618.0	1071.0	5310.0	282.0	736.0	281.0	603.0	33.0
2	7	4	-6.360348224876198	0.9999999998988958	0.5317919075144509	64335.0	5717.0	5171.0	828.0	328.0	13892.0	1071.0	736.0	795.0	5310.0	281.0	618.0	282.0	603.0	33.0
4	2	7	-0.7604764181917202	0.7765151368124581	1.1571428571428573	64335.0	5171.0	13892.0	795.0	618.0	5717.0	828.0	328.0	1071.0	5310.0	282.0	736.0	603.0	281.0	33.0
2	4	8	0.27626020211155805	0.3911741746243369	0.9667673716012084	64331.0	5175.0	5775.0	825.0	273.0	13848.0	814.0	643.0	1134.0	5252.0	277.0	750.0	270.0	581.0	52.0
2	8	4	-7.760400222952022	0.9999999999999958	0.5087440381558028	64331.0	5775.0	5175.0	825.0	273.0	13848.0	1134.0	750.0	814.0	5252.0	270.0	643.0	277.0	581.0	52.0
4	2	8	-0.2667637576639733	0.605174408358752	1.0369127516778522	64331.0	5175.0	13848.0	814.0	643.0	5775.0	825.0	273.0	1134.0	5252.0	277.0	750.0	581.0	270.0	52.0
2	4	9	1.1291579701459107	0.12941565212241646	0.9960098802964089	68383.0	1123.0	6623.0	184.0	66.0	15028.0	163.0	114.0	5405.0	1171.0	87.0	1456.0	67.0	116.0	14.0
2	9	4	-280.73017914913345	1.0	0.5010035362706681	68383.0	6623.0	1123.0	184.0	66.0	15028.0	5405.0	1456.0	163.0	1171.0	67.0	114.0	87.0	116.0	14.0
4	2	9	-1.1246344452750476	0.8696279635815765	1.0040384615384614	68383.0	1123.0	15028.0	163.0	114.0	6623.0	184.0	66.0	5405.0	1171.0	87.0	1456.0	116.0	67.0	14.0
2	5	6	-99999.9	1.0	-0.0048250904704463205	66948.0	3073.0	3157.0	2986.0	215.0	14786.0	487.0	350.0	475.0	5795.0	145.0	392.0	162.0	999.0	30.0
2	6	5	0.3877755629742894	0.3490911196623703	0.0047562425683709865	66948.0	3157.0	3073.0	2986.0	215.0	14786.0	475.0	392.0	487.0	5795.0	162.0	350.0	145.0	999.0	30.0
5	2	6	-80.75426098939616	1.0	0.5011976047904192	66948.0	3073.0	14786.0	487.0	350.0	3157.0	2986.0	215.0	475.0	5795.0	145.0	392.0	999.0	162.0	30.0
2	5	7	0.49139893898915354	0.3115721604492072	0.005863956215793589	66887.0	3134.0	3165.0	3004.0	189.0	14816.0	461.0	346.0	476.0	5767.0	172.0	407.0	158.0	995.0	23.0
2	7	5	-99999.9	1.0	-0.005968961400716275	66887.0	3165.0	3134.0	3004.0	189.0	14816.0	476.0	407.0	461.0	5767.0	158.0	346.0	172.0	995.0	23.0
5	2	7	-82.81710118430534	1.0	0.4985210017747979	66887.0	3134.0	14816.0	461.0	346.0	3165.0	3004.0	189.0	476.0	5767.0	172.0	407.0	995.0	158.0	23.0
2	5	8	0.1011362729313207	0.45972108560131086	0.9487179487179487	64829.0	5192.0	5277.0	826.0	255.0	14146.0	822.0	655.0	896.0	5257.0	262.0	690.0	257.0	593.0	43.0
2	8	5	-1.7698847762981869	0.9616268776063304	0.513888888888889	64829.0	5277.0	5192.0	826.0	255.0	14146.0	896.0	690.0	822.0	5257.0	257.0	655.0	262.0	593.0	43.0
5	2	8	-0.09566944736746574	0.5381085061772453	1.0606060606060606	64829.0	5192.0	14146.0	822.0	655.0	5277.0	826.0	255.0	896.0	5257.0	262.0	690.0	593.0	257.0	43.0
2	5	9	1.2229860181151213	0.11066755573148201	0.9954100977848733	68882.0	1139.0	6124.0	189.0	45.0	15352.0	166.0	105.0	5154.0	1172.0	89.0	1383.0	63.0	124.0	13.0
2	9	5	-264.0054599974594	1.0	0.5011554305234602	68882.0	6124.0	1139.0	189.0	45.0	15352.0	5154.0	1383.0	166.0	1172.0	63.0	105.0	89.0	124.0	13.0
5	2	9	-1.2173467481839566	0.8882637759765365	1.0046539862403885	68882.0	1139.0	15352.0	166.0	105.0	6124.0	189.0	45.0	5154.0	1172.0	89.0	1383.0	124.0	63.0	13.0
2	6	7	1.6989311627487464	0.04466604813805586	0.008924377642085484	68368.0	1737.0	1684.0	4453.0	137.0	15232.0	233.0	188.0	271.0	6083.0	90.0	196.0	70.0	1240.0	18.0
2	7	6	-99999.9	1.0	-0.009169884169884169	68368.0	1684.0	1737.0	4453.0	137.0	15232.0	271.0	196.0	233.0	6083.0	70.0	188.0	90.0	1240.0	18.0
6	2	7	-186.9718453319803	1.0	0.4977386336586527	68368.0	1737.0	15232.0	233.0	188.0	1684.0	4453.0	137.0	271.0	6083.0	90.0	196.0	1240.0	70.0	18.0
2	6	8	0.9132253409795646	0.18056199519177296	0.7518796992481203	64928.0	5177.0	5178.0	843.0	253.0	14185.0	810.0	658.0	910.0	5281.0	253.0	637.0	245.0	604.0	38.0
2	8	6	-1.8541241771403365	0.9681393626836664	0.5988023952095809	64928.0	5178.0	5177.0	843.0	253.0	14185.0	910.0	637.0	810.0	5281.0	245.0	658.0	253.0	604.0	38.0
6	2	8	-0.6118609784563092	0.729685181570932	1.9705882352941178	64928.0	5177.0	14185.0	810.0	658.0	5178.0	843.0	253.0	910.0	5281.0	253.0	637.0	604.0	245.0	38.0
2	6	9	0.7470532261887195	0.22751564813959457	0.9972189114024632	68972.0	1133.0	6034.0	183.0	57.0	15376.0	169.0	108.0	5189.0	1167.0	88.0	1324.0	65.0	124.0	11.0
2	9	6	-267.12488930719496	1.0	0.5006981847197286	68972.0	6034.0	1133.0	183.0	57.0	15376.0	5189.0	1324.0	169.0	1167.0	65.0	108.0	88.0	124.0	11.0
6	2	9	-0.7449698108168783	0.7718550831588193	1.0028044871794872	68972.0	1133.0	15376.0	169.0	108.0	6034.0	183.0	57.0	5189.0	1167.0	88.0	1324.0	124.0	65.0	11.0
2	7	8	0.10133505676054179	0.4596421877899578	0.9402985074626866	64874.0	5178.0	5232.0	830.0	265.0	14217.0	826.0	656.0	889.0	5239.0	258.0	626.0	271.0	606.0	33.0
