P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-18.230439239029522	1.0	0.5012973533990659	54103.0	8252.0	7030.0	1399.0	613.0	12996.0	2360.0	1234.0	1394.0	7141.0	684.0	984.0	709.0	975.0	126.0
2	1	6	-0.09436045154777127	0.5375886450889669	1.0052301255230125	54103.0	7030.0	12996.0	1394.0	984.0	8252.0	1399.0	613.0	2360.0	7141.0	709.0	1234.0	975.0	684.0	126.0
1	2	7	-0.056215602429929845	0.522415043028192	1.0031023784901758	53959.0	7174.0	8224.0	1418.0	622.0	12999.0	1421.0	954.0	2391.0	7063.0	756.0	1230.0	680.0	974.0	135.0
1	7	2	-18.232593721441322	1.0	0.4992279979413279	53959.0	8224.0	7174.0	1418.0	622.0	12999.0	2391.0	1230.0	1421.0	7063.0	680.0	954.0	756.0	974.0	135.0
2	1	7	0.05638946511785746	0.4775157056110064	0.9969262295081968	53959.0	7174.0	12999.0	1421.0	954.0	8224.0	1418.0	622.0	2391.0	7063.0	756.0	1230.0	974.0	680.0	135.0
1	2	8	-0.01867226833359016	0.5074487628836247	1.0010729613733906	53986.0	7147.0	8210.0	1432.0	622.0	12961.0	1433.0	980.0	2366.0	7099.0	745.0	1238.0	674.0	981.0	126.0
1	8	2	-17.439898623573924	1.0	0.49973219068023567	53986.0	8210.0	7147.0	1432.0	622.0	12961.0	2366.0	1238.0	1433.0	7099.0	674.0	980.0	745.0	981.0	126.0
2	1	8	0.018692281482929483	0.492543254386996	0.9989304812834224	53986.0	7147.0	12961.0	1433.0	980.0	8210.0	1432.0	622.0	2366.0	7099.0	745.0	1238.0	981.0	674.0	126.0
1	2	9	0.315043780637959	0.3763642754243528	0.9945945945945946	55380.0	5753.0	8578.0	1147.0	539.0	13488.0	1132.0	754.0	3892.0	5700.0	618.0	1598.0	535.0	772.0	114.0
1	9	2	-57.653011856746176	1.0	0.5013623978201635	55380.0	8578.0	5753.0	1147.0	539.0	13488.0	3892.0	1598.0	1132.0	5700.0	535.0	754.0	618.0	772.0	114.0
2	1	9	-0.3133315861779701	0.6229855534883038	1.0054945054945055	55380.0	5753.0	13488.0	1132.0	754.0	8578.0	1147.0	539.0	3892.0	5700.0	618.0	1598.0	772.0	535.0	114.0
1	3	4	0.8877467579717333	0.1873384603453988	0.7248322147651007	54890.0	7127.0	7403.0	1399.0	578.0	14085.0	1358.0	1024.0	1466.0	7278.0	580.0	1059.0	561.0	1071.0	121.0
1	4	3	-1.4507081166855138	0.9265693797941099	0.6171428571428571	54890.0	7403.0	7127.0	1399.0	578.0	14085.0	1466.0	1059.0	1358.0	7278.0	561.0	1024.0	580.0	1071.0	121.0
3	1	4	-0.5507317850380196	0.7090912512320937	2.576923076923077	54890.0	7127.0	14085.0	1358.0	1024.0	7403.0	1399.0	578.0	1466.0	7278.0	580.0	1059.0	1071.0	561.0	121.0
1	3	5	0.3664427632047789	0.3570174186270778	0.875	54788.0	7229.0	7395.0	1381.0	604.0	14064.0	1363.0	1040.0	1489.0	7244.0	591.0	1067.0	563.0	1065.0	117.0
1	5	3	-2.198656579228677	0.9860488729990066	0.5384615384615384	54788.0	7395.0	7229.0	1381.0	604.0	14064.0	1489.0	1067.0	1363.0	7244.0	563.0	1040.0	591.0	1065.0	117.0
3	1	5	-0.3140937970326677	0.6232750307749073	1.2	54788.0	7229.0	14064.0	1363.0	1040.0	7395.0	1381.0	604.0	1489.0	7244.0	591.0	1067.0	1065.0	563.0	117.0
1	3	6	-0.01889828006878143	0.507538912963512	1.0104166666666667	54952.0	7065.0	7403.0	1385.0	592.0	14032.0	1386.0	1049.0	1483.0	7273.0	568.0	1075.0	560.0	1064.0	113.0
1	6	3	-1.8520314467406558	0.9679894069736344	0.4974358974358974	54952.0	7403.0	7065.0	1385.0	592.0	14032.0	1483.0	1075.0	1386.0	7273.0	560.0	1049.0	568.0	1064.0	113.0
3	1	6	0.01909310769835649	0.4923833757790639	0.98989898989899	54952.0	7065.0	14032.0	1386.0	1049.0	7403.0	1385.0	592.0	1483.0	7273.0	568.0	1075.0	1064.0	560.0	113.0
1	3	7	-0.12794565419335147	0.5509040458089588	1.0786516853932584	54793.0	7224.0	7390.0	1384.0	606.0	14072.0	1391.0	1004.0	1487.0	7213.0	624.0	1061.0	560.0	1069.0	122.0
1	7	3	-1.882628911702201	0.9701247265672963	0.4824120603015076	54793.0	7390.0	7224.0	1384.0	606.0	14072.0	1487.0	1061.0	1391.0	7213.0	560.0	1004.0	624.0	1069.0	122.0
3	1	7	0.13727502481161652	0.44540667700622016	0.9363636363636364	54793.0	7224.0	14072.0	1391.0	1004.0	7390.0	1384.0	606.0	1487.0	7213.0	624.0	1061.0	1069.0	560.0	122.0
1	3	8	-0.30295978606034796	0.6190396773460103	1.276923076923077	54809.0	7208.0	7387.0	1384.0	609.0	14031.0	1402.0	1034.0	1485.0	7235.0	604.0	1049.0	569.0	1073.0	121.0
1	8	3	-1.6999410217830653	0.9554290195265345	0.45108695652173914	54809.0	7387.0	7208.0	1384.0	609.0	14031.0	1485.0	1049.0	1402.0	7235.0	569.0	1034.0	604.0	1073.0	121.0
3	1	8	0.3686619083384956	0.3561899327560303	0.8487394957983193	54809.0	7208.0	14031.0	1402.0	1034.0	7387.0	1384.0	609.0	1485.0	7235.0	604.0	1049.0	1073.0	569.0	121.0
1	3	9	0.5753068497862686	0.2825418565102491	0.985981308411215	56203.0	5814.0	7755.0	1130.0	495.0	14564.0	1103.0	800.0	3002.0	5792.0	530.0	1412.0	472.0	832.0	96.0
1	9	3	-39.88794158518138	1.0	0.5035799522673031	56203.0	7755.0	5814.0	1130.0	495.0	14564.0	3002.0	1412.0	1103.0	5792.0	472.0	800.0	530.0	832.0	96.0
3	1	9	-0.567127131542862	0.7146861294715587	1.0146341463414634	56203.0	5814.0	14564.0	1103.0	800.0	7755.0	1130.0	495.0	3002.0	5792.0	530.0	1412.0	832.0	472.0	96.0
1	4	5	0.6272489117177574	0.2652479863284549	0.002307803259772104	60511.0	1782.0	1672.0	7235.0	197.0	16046.0	318.0	246.0	334.0	8724.0	139.0	240.0	128.0	2382.0	46.0
1	5	4	-99999.9	1.0	-0.0023238925199709514	60511.0	1672.0	1782.0	7235.0	197.0	16046.0	334.0	240.0	318.0	8724.0	128.0	246.0	139.0	2382.0	46.0
4	1	5	-270.5402962352649	1.0	0.4994210450137502	60511.0	1782.0	16046.0	318.0	246.0	1672.0	7235.0	197.0	334.0	8724.0	139.0	240.0	2382.0	128.0	46.0
1	4	6	-99999.9	1.0	-0.01413292589763178	57384.0	4909.0	4971.0	3633.0	500.0	14873.0	978.0	759.0	941.0	7850.0	406.0	776.0	391.0	1547.0	82.0
1	6	4	0.850160190225216	0.19761796920239916	0.013558079882740931	57384.0	4971.0	4909.0	3633.0	500.0	14873.0	941.0	776.0	978.0	7850.0	391.0	759.0	406.0	1547.0	82.0
4	1	6	-61.00473797426879	1.0	0.5034598840471293	57384.0	4909.0	14873.0	978.0	759.0	4971.0	3633.0	500.0	941.0	7850.0	406.0	776.0	1547.0	391.0	82.0
1	4	7	-99999.9	1.0	-0.009935040122277417	57171.0	5122.0	5012.0	3616.0	476.0	14910.0	973.0	727.0	947.0	7816.0	434.0	763.0	375.0	1566.0	92.0
1	7	4	0.5961544160006575	0.2755359906919269	0.009647495361781076	57171.0	5012.0	5122.0	3616.0	476.0	14910.0	947.0	763.0	973.0	7816.0	375.0	727.0	434.0	1566.0	92.0
4	1	7	-60.60138928806689	1.0	0.5024472891566265	57171.0	5122.0	14910.0	973.0	727.0	5012.0	3616.0	476.0	947.0	7816.0	434.0	763.0	1566.0	375.0	92.0
1	4	8	-99999.9	1.0	-0.015372790161414296	57196.0	5097.0	5000.0	3620.0	484.0	14873.0	978.0	759.0	938.0	7842.0	417.0	754.0	386.0	1568.0	88.0
1	8	4	0.9202984557631657	0.17870838642808196	0.014695077149155035	57196.0	5000.0	5097.0	3620.0	484.0	14873.0	938.0	754.0	978.0	7842.0	386.0	759.0	417.0	1568.0	88.0
4	1	8	-60.785713003157205	1.0	0.5037565740045079	57196.0	5097.0	14873.0	978.0	759.0	5000.0	3620.0	484.0	938.0	7842.0	417.0	754.0	1568.0	386.0	88.0
1	4	9	1.5092178781994199	0.06562158348377978	0.9612403100775194	56449.0	5844.0	7509.0	1151.0	444.0	14726.0	1081.0	803.0	2817.0	5850.0	530.0	1435.0	436.0	847.0	78.0
1	9	4	-35.91938550114615	1.0	0.5102880658436215	56449.0	7509.0	5844.0	1151.0	444.0	14726.0	2817.0	1435.0	1081.0	5850.0	436.0	803.0	530.0	847.0	78.0
4	1	9	-1.4483623185946046	0.9262420826996354	1.043859649122807	56449.0	5844.0	14726.0	1081.0	803.0	7509.0	1151.0	444.0	2817.0	5850.0	530.0	1435.0	847.0	436.0	78.0
1	5	6	-99999.9	1.0	-0.017188693659281894	57286.0	4897.0	5069.0	3641.0	504.0	14881.0	978.0	761.0	933.0	7842.0	395.0	776.0	399.0	1556.0	82.0
1	6	5	1.037474267844092	0.14975746491645126	0.01634580457682528	57286.0	5069.0	4897.0	3641.0	504.0	14881.0	933.0	776.0	978.0	7842.0	399.0	761.0	395.0	1556.0	82.0
5	1	6	-61.39542167264053	1.0	0.5041891640290449	57286.0	4897.0	14881.0	978.0	761.0	5069.0	3641.0	504.0	933.0	7842.0	395.0	776.0	1556.0	399.0	82.0
1	5	7	-99999.9	1.0	-0.012682551883166795	57072.0	5111.0	5111.0	3616.0	487.0	14910.0	981.0	729.0	948.0	7794.0	428.0	762.0	389.0	1570.0	92.0
1	7	5	0.7558108216198006	0.22488124647809504	0.012217697149204	57072.0	5111.0	5111.0	3616.0	487.0	14910.0	948.0	762.0	981.0	7794.0	389.0	729.0	428.0	1570.0	92.0
5	1	7	-60.35034893842945	1.0	0.5031114463511219	57072.0	5111.0	14910.0	981.0	729.0	5111.0	3616.0	487.0	948.0	7794.0	428.0	762.0	1570.0	389.0	92.0
1	5	8	-99999.9	1.0	-0.018706157443491817	57078.0	5105.0	5118.0	3598.0	498.0	14884.0	984.0	752.0	936.0	7827.0	407.0	745.0	395.0	1582.0	91.0
1	8	5	1.104742986741026	0.1346355311723657	0.017712177121771217	57078.0	5118.0	5105.0	3598.0	498.0	14884.0	936.0	745.0	984.0	7827.0	395.0	752.0	407.0	1582.0	91.0
5	1	8	-60.16246181960488	1.0	0.5045489006823352	57078.0	5105.0	14884.0	984.0	752.0	5118.0	3598.0	498.0	936.0	7827.0	407.0	745.0	1582.0	395.0	91.0
1	5	9	1.3987290959596492	0.08094717263103868	0.9640088593576965	56357.0	5826.0	7601.0	1150.0	463.0	14732.0	1085.0	803.0	2826.0	5827.0	517.0	1420.0	455.0	855.0	83.0
1	9	5	-36.06569176659026	1.0	0.5095112671934445	56357.0	7601.0	5826.0	1150.0	463.0	14732.0	2826.0	1420.0	1085.0	5827.0	455.0	803.0	517.0	855.0	83.0
5	1	9	-1.3465077339623046	0.9109305226010089	1.0403476101800124	56357.0	5826.0	14732.0	1085.0	803.0	7601.0	1150.0	463.0	2826.0	5827.0	517.0	1420.0	855.0	455.0	83.0
1	6	7	0.508953033249318	0.30539256647807456	0.007407407407407408	57463.0	4892.0	4720.0	3878.0	444.0	14954.0	930.0	706.0	952.0	7848.0	419.0	714.0	386.0	1591.0	103.0
1	7	6	-99999.9	1.0	-0.007575757575757576	57463.0	4720.0	4892.0	3878.0	444.0	14954.0	952.0	714.0	930.0	7848.0	386.0	706.0	419.0	1591.0	103.0
6	1	7	-67.69075342215936	1.0	0.49812734082397003	57463.0	4892.0	14954.0	930.0	706.0	4720.0	3878.0	444.0	952.0	7848.0	419.0	714.0	1591.0	386.0	103.0
1	6	8	-99999.9	1.0	-0.004839267196681645	57457.0	4898.0	4739.0	3846.0	457.0	14918.0	939.0	733.0	925.0	7884.0	410.0	722.0	383.0	1591.0	98.0
1	8	6	0.32502443590890207	0.3725813574417647	0.004770017035775128	57457.0	4739.0	4898.0	3846.0	457.0	14918.0	925.0	722.0	939.0	7884.0	383.0	733.0	410.0	1591.0	98.0
6	1	8	-67.48900251337012	1.0	0.5012010981468772	57457.0	4898.0	14918.0	939.0	733.0	4739.0	3846.0	457.0	925.0	7884.0	410.0	722.0	1591.0	383.0	98.0
1	6	9	0.3652166861252307	0.3574748932710661	0.9905186837702176	56514.0	5841.0	7444.0	1102.0	496.0	14707.0	1085.0	798.0	2861.0	5831.0	527.0	1410.0	451.0	844.0	89.0
1	9	6	-37.78918534672241	1.0	0.5024045261669023	56514.0	7444.0	5841.0	1102.0	496.0	14707.0	2861.0	1410.0	1085.0	5831.0	451.0	798.0	527.0	844.0	89.0
6	1	9	-0.3617208056837167	0.641219598718467	1.0097588978185994	56514.0	5841.0	14707.0	1085.0	798.0	7444.0	1102.0	496.0	2861.0	5831.0	527.0	1410.0	844.0	451.0	89.0
1	7	8	-99999.9	1.0	-0.003669724770642202	60632.0	1551.0	1564.0	7431.0	219.0	16042.0	320.0	258.0	294.0	8752.0	118.0	229.0	134.0	2422.0	34.0
1	8	7	1.0509361230876617	0.1466439928451454	0.003629764065335753	60632.0	1564.0	1551.0	7431.0	219.0	16042.0	294.0	229.0	320.0	8752.0	134.0	258.0	118.0	2422.0	34.0
7	1	8	-287.4310296644753	1.0	0.500912408759124	60632.0	1551.0	16042.0	320.0	258.0	1564.0	7431.0	219.0	294.0	8752.0	118.0	229.0	2422.0	134.0	34.0
1	7	9	1.644200638656682	0.05006736884309515	0.9585379159847245	56363.0	5820.0	7595.0	1149.0	470.0	14742.0	1073.0	805.0	2830.0	5804.0	530.0	1406.0	490.0	844.0	79.0
1	9	7	-36.36712202081424	1.0	0.5110529377545084	56363.0	7595.0	5820.0	1149.0	470.0	14742.0	2830.0	1406.0	1073.0	5804.0	490.0	805.0	530.0	844.0	79.0
7	1	9	-1.573079836984566	0.9421498256217233	1.0473520249221184	56363.0	5820.0	14742.0	1073.0	805.0	7595.0	1149.0	470.0	2830.0	5804.0	530.0	1406.0	844.0	490.0	79.0
1	8	9	1.913758342066141	0.027825453335289407	0.9527389903329753	56384.0	5812.0	7574.0	1149.0	478.0	14701.0	1061.0	803.0	2835.0	5837.0	534.0	1442.0	469.0	844.0	77.0
1	9	8	-36.66587005367634	1.0	0.5127167630057803	56384.0	7574.0	5812.0	1149.0	478.0	14701.0	2835.0	1442.0	1061.0	5837.0	469.0	803.0	534.0	844.0	77.0
8	1	9	-1.818825571997471	0.9655310327879186	1.0550688360450564	56384.0	5812.0	14701.0	1061.0	803.0	7574.0	1149.0	478.0	2835.0	5837.0	534.0	1442.0	844.0	469.0	77.0
2	3	4	1.2502385316748548	0.10560628111506987	0.7239583333333334	59200.0	7639.0	7898.0	1181.0	589.0	9775.0	1128.0	742.0	1267.0	7794.0	598.0	763.0	576.0	773.0	77.0
2	4	3	-2.0286889381893833	0.9787550764504012	0.6177777777777778	59200.0	7898.0	7639.0	1181.0	589.0	9775.0	1267.0	763.0	1128.0	7794.0	576.0	742.0	598.0	773.0	77.0
3	2	4	-0.7735288757124994	0.7803953417801495	2.606060606060606	59200.0	7639.0	9775.0	1128.0	742.0	7898.0	1181.0	589.0	1267.0	7794.0	598.0	763.0	773.0	576.0	77.0
2	3	5	0.04161255934705233	0.48340371747815114	0.983739837398374	59119.0	7720.0	7895.0	1175.0	598.0	9733.0	1173.0	739.0	1294.0	7750.0	615.0	762.0	580.0	765.0	82.0
2	5	3	-2.4759472811497143	0.9933558303358379	0.5041666666666667	59119.0	7895.0	7720.0	1175.0	598.0	9733.0	1294.0	762.0	1173.0	7750.0	580.0	739.0	615.0	765.0	82.0
3	2	5	-0.04092474844875397	0.5163221187960796	1.017094017094017	59119.0	7720.0	9733.0	1173.0	739.0	7895.0	1175.0	598.0	1294.0	7750.0	615.0	762.0	765.0	580.0	82.0
2	3	6	0.5864243605482139	0.27879514603273214	0.8354430379746836	59191.0	7648.0	7908.0	1175.0	585.0	9793.0	1149.0	703.0	1281.0	7789.0	589.0	772.0	577.0	758.0	82.0
2	6	3	-2.3908070083888746	0.9915943151506228	0.5546218487394957	59191.0	7908.0	7648.0	1175.0	585.0	9793.0	1281.0	772.0	1149.0	7789.0	577.0	703.0	589.0	758.0	82.0
3	2	6	-0.470916531955384	0.6811498148180505	1.325	59191.0	7648.0	9793.0	1149.0	703.0	7908.0	1175.0	585.0	1281.0	7789.0	589.0	772.0	758.0	577.0	82.0
2	3	7	0.5162054702433614	0.3028554449951619	0.8597560975609756	59054.0	7785.0	7904.0	1157.0	607.0	9811.0	1134.0	700.0	1275.0	7739.0	645.0	759.0	582.0	770.0	78.0
2	7	3	-2.6483584995094285	0.9959557729785484	0.5444015444015444	59054.0	7904.0	7785.0	1157.0	607.0	9811.0	1275.0	759.0	1134.0	7739.0	582.0	700.0	645.0	770.0	78.0
3	2	7	-0.4320017410547282	0.6671298915248768	1.2421052631578948	59054.0	7785.0	9811.0	1134.0	700.0	7904.0	1157.0	607.0	1275.0	7739.0	645.0	759.0	770.0	582.0	78.0
2	3	8	0.0	0.49999999949999996	nan	59046.0	7793.0	7901.0	1153.0	614.0	9794.0	1153.0	698.0	1256.0	7775.0	628.0	764.0	584.0	764.0	77.0
2	8	3	-2.144856082488379	0.9840178790466894	0.5	59046.0	7901.0	7793.0	1153.0	614.0	9794.0	1256.0	764.0	1153.0	7775.0	584.0	698.0	628.0	764.0	77.0
3	2	8	0.0	0.49999999949999996	nan	59046.0	7793.0	9794.0	1153.0	698.0	7901.0	1153.0	614.0	1256.0	7775.0	628.0	764.0	764.0	584.0	77.0
2	3	9	0.2977231326426634	0.38295731121347376	0.9934010152284264	60651.0	6188.0	8217.0	966.0	485.0	10116.0	953.0	576.0	2910.0	6190.0	559.0	1042.0	476.0	598.0	73.0
2	9	3	-44.52105921979525	1.0	0.5016662394257883	60651.0	8217.0	6188.0	966.0	485.0	10116.0	2910.0	1042.0	953.0	6190.0	476.0	576.0	559.0	598.0	73.0
3	2	9	-0.2957454112709953	0.6162876749763258	1.0067322630761264	60651.0	6188.0	10116.0	953.0	576.0	8217.0	966.0	485.0	2910.0	6190.0	559.0	1042.0	598.0	476.0	73.0
2	4	5	-99999.9	1.0	-0.0025298664792691495	65230.0	1868.0	1784.0	7428.0	197.0	11327.0	295.0	183.0	277.0	9077.0	144.0	185.0	131.0	1836.0	38.0
2	5	4	0.7534388216096662	0.22559306320118233	0.002510810433812247	65230.0	1784.0	1868.0	7428.0	197.0	11327.0	277.0	185.0	295.0	9077.0	131.0	183.0	144.0	1836.0	38.0
4	2	5	-298.5710619189861	1.0	0.5006300756090731	65230.0	1868.0	11327.0	295.0	183.0	1784.0	7428.0	197.0	277.0	9077.0	144.0	185.0	1836.0	131.0	38.0
2	4	6	-99999.9	1.0	-0.013780260707635009	61721.0	5377.0	5378.0	3509.0	522.0	10536.0	787.0	482.0	750.0	8337.0	411.0	560.0	391.0	1184.0	55.0
2	6	4	0.949733584110735	0.17112381031900858	0.01323319027181688	61721.0	5378.0	5377.0	3509.0	522.0	10536.0	750.0	560.0	787.0	8337.0	391.0	482.0	411.0	1184.0	55.0
4	2	6	-69.8695896202547	1.0	0.5033752964787448	61721.0	5377.0	10536.0	787.0	482.0	5378.0	3509.0	522.0	750.0	8337.0	411.0	560.0	1184.0	391.0	55.0
2	4	7	-99999.9	1.0	-0.004416635995583364	61571.0	5527.0	5387.0	3515.0	507.0	10510.0	786.0	509.0	774.0	8291.0	433.0	561.0	378.0	1192.0	59.0
2	7	4	0.3044660979348843	0.38038647732433517	0.004358881220486742	61571.0	5387.0	5527.0	3515.0	507.0	10510.0	774.0	561.0	786.0	8291.0	378.0	509.0	433.0	1192.0	59.0
4	2	7	-69.2406651053581	1.0	0.5010968921389396	61571.0	5527.0	10510.0	786.0	509.0	5387.0	3515.0	507.0	774.0	8291.0	433.0	561.0	1192.0	378.0	59.0
2	4	8	-99999.9	1.0	-0.01300148588410104	61591.0	5507.0	5356.0	3536.0	517.0	10478.0	809.0	518.0	774.0	8313.0	411.0	562.0	390.0	1181.0	57.0
2	8	4	0.8849636377560216	0.1880880869691195	0.012513407222023598	61591.0	5356.0	5507.0	3536.0	517.0	10478.0	774.0	562.0	809.0	8313.0	390.0	518.0	411.0	1181.0	57.0
4	2	8	-68.95130971887639	1.0	0.5031881945709601	61591.0	5507.0	10478.0	809.0	518.0	5356.0	3536.0	517.0	774.0	8313.0	411.0	562.0	1181.0	390.0	57.0
2	4	9	0.7004649670928926	0.24181841908882462	0.9834710743801653	60870.0	6228.0	7998.0	947.0	464.0	10305.0	917.0	583.0	2702.0	6266.0	530.0	1061.0	436.0	635.0	58.0
2	9	4	-40.97720057493424	1.0	0.5042372881355932	60870.0	7998.0	6228.0	947.0	464.0	10305.0	2702.0	1061.0	917.0	6266.0	436.0	583.0	530.0	635.0	58.0
4	2	9	-0.6886924466375499	0.7544916528710892	1.017391304347826	60870.0	6228.0	10305.0	917.0	583.0	7998.0	947.0	464.0	2702.0	6266.0	530.0	1061.0	635.0	436.0	58.0
2	5	6	-99999.9	1.0	-0.003294289897510981	61644.0	5370.0	5455.0	3528.0	510.0	10523.0	787.0	479.0	778.0	8324.0	401.0	545.0	404.0	1187.0	65.0
2	6	5	0.227862455437057	0.40987662915896605	0.0032620514679231605	61644.0	5455.0	5370.0	3528.0	510.0	10523.0	778.0	545.0	787.0	8324.0	404.0	479.0	401.0	1187.0	65.0
5	2	6	-69.39677670588605	1.0	0.5008195228555817	61644.0	5370.0	10523.0	787.0	479.0	5455.0	3528.0	510.0	778.0	8324.0	401.0	545.0	1187.0	404.0	65.0
2	5	7	0.17560096095154332	0.43030372884082	0.0025538124771981026	61490.0	5524.0	5468.0	3527.0	498.0	10492.0	793.0	504.0	800.0	8267.0	436.0	553.0	395.0	1186.0	67.0
2	7	5	-99999.9	1.0	-0.002573529411764706	61490.0	5468.0	5524.0	3527.0	498.0	10492.0	800.0	553.0	793.0	8267.0	395.0	504.0	436.0	1186.0	67.0
5	2	7	-68.40911721640948	1.0	0.49935909174143933	61490.0	5524.0	10492.0	793.0	504.0	5468.0	3527.0	498.0	800.0	8267.0	436.0	553.0	1186.0	395.0	67.0
2	5	8	-99999.9	1.0	-0.009658246656760773	61503.0	5511.0	5444.0	3539.0	510.0	10459.0	821.0	509.0	795.0	8292.0	416.0	560.0	399.0	1176.0	66.0
2	8	5	0.6497112331537241	0.2579393210271055	0.009386281588447653	61503.0	5444.0	5511.0	3539.0	510.0	10459.0	795.0	560.0	821.0	8292.0	399.0	509.0	416.0	1176.0	66.0
5	2	8	-67.91981275814703	1.0	0.5023800805565727	61503.0	5511.0	10459.0	821.0	509.0	5444.0	3539.0	510.0	795.0	8292.0	416.0	560.0	1176.0	399.0	66.0
2	5	9	0.6762975169685541	0.24942581770264094	0.9843158464034614	60805.0	6209.0	8063.0	948.0	482.0	10284.0	919.0	586.0	2739.0	6246.0	518.0	1045.0	454.0	638.0	64.0
2	9	5	-41.76720182381653	1.0	0.504015508169482	60805.0	8063.0	6209.0	948.0	482.0	10284.0	2739.0	1045.0	919.0	6246.0	454.0	586.0	518.0	638.0	64.0
5	2	9	-0.6655213477421321	0.7471415181715717	1.0164585698070374	60805.0	6209.0	10284.0	919.0	586.0	8063.0	948.0	482.0	2739.0	6246.0	518.0	1045.0	638.0	454.0	64.0
2	6	7	0.8878569224378496	0.18730882586793418	0.011060507482108002	61798.0	5301.0	5160.0	3764.0	484.0	10619.0	724.0	503.0	758.0	8337.0	420.0	468.0	394.0	1216.0	54.0
2	7	6	-99999.9	1.0	-0.011440107671601616	61798.0	5160.0	5301.0	3764.0	484.0	10619.0	758.0	468.0	724.0	8337.0	394.0	503.0	420.0	1216.0	54.0
6	2	7	-78.49699731906404	1.0	0.4971882236189216	61798.0	5301.0	10619.0	724.0	503.0	5160.0	3764.0	484.0	758.0	8337.0	420.0	468.0	1216.0	394.0	54.0
2	6	8	0.025927220000967224	0.48965764593901406	0.0	61784.0	5315.0	5163.0	3756.0	489.0	10591.0	744.0	511.0	744.0	8367.0	404.0	479.0	401.0	1198.0	54.0
2	8	6	0.025927220000967224	0.48965764593901406	0.0	61784.0	5163.0	5315.0	3756.0	489.0	10591.0	744.0	479.0	744.0	8367.0	401.0	511.0	404.0	1198.0	54.0
6	2	8	-78.07983900677543	1.0	0.5	61784.0	5315.0	10591.0	744.0	511.0	5163.0	3756.0	489.0	744.0	8367.0	404.0	479.0	1198.0	401.0	54.0
2	6	9	-0.04662355264392074	0.5185934357292932	1.0011037527593818	60869.0	6230.0	7999.0	918.0	491.0	10352.0	920.0	574.0	2734.0	6240.0	541.0	982.0	459.0	619.0	72.0
2	9	6	-42.334185800678085	1.0	0.4997245179063361	60869.0	7999.0	6230.0	918.0	491.0	10352.0	2734.0	982.0	920.0	6240.0	459.0	574.0	541.0	619.0	72.0
6	2	9	0.04667495678134513	0.4813860792639628	0.9988998899889989	60869.0	6230.0	10352.0	920.0	574.0	7999.0	918.0	491.0	2734.0	6240.0	541.0	982.0	619.0	459.0	72.0
2	7	8	-99999.9	1.0	-0.004759314658689149	65290.0	1668.0	1657.0	7679.0	213.0	11384.0	290.0	171.0	255.0	9078.0	122.0	175.0	144.0	1848.0	26.0
2	8	7	1.5021715077043145	0.06652643967118488	0.004692318005094517	65290.0	1657.0	1668.0	7679.0	213.0	11384.0	255.0	175.0	290.0	9078.0	144.0	171.0	122.0	1848.0	26.0
