P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.8671446597680865	0.19293133578681898	0.9851116625310173	54706.0	6309.0	9272.0	1211.0	620.0	11860.0	1169.0	809.0	3948.0	6284.0	747.0	1517.0	654.0	772.0	122.0
1	3	2	-56.50892699488695	1.0	0.5038071065989848	54706.0	9272.0	6309.0	1211.0	620.0	11860.0	3948.0	1517.0	1169.0	6284.0	654.0	809.0	747.0	772.0	122.0
2	1	3	-0.8540391989151682	0.803458410020234	1.0155844155844156	54706.0	6309.0	11860.0	1169.0	809.0	9272.0	1211.0	620.0	3948.0	6284.0	747.0	1517.0	772.0	654.0	122.0
1	2	4	0.15199498472788986	0.4395954301774203	0.9980506822612085	55317.0	5698.0	9433.0	1066.0	604.0	12101.0	1059.0	678.0	4643.0	5578.0	758.0	1687.0	590.0	659.0	129.0
1	4	2	-77.66943719595096	1.0	0.5004887585532747	55317.0	9433.0	5698.0	1066.0	604.0	12101.0	4643.0	1687.0	1059.0	5578.0	590.0	678.0	758.0	659.0	129.0
2	1	4	-0.15169811952334317	0.5602874955304968	1.0019607843137255	55317.0	5698.0	12101.0	1059.0	678.0	9433.0	1066.0	604.0	4643.0	5578.0	758.0	1687.0	659.0	590.0	129.0
1	2	5	1.085208124567749	0.13891478320407946	0.9928106812735364	57192.0	3823.0	9928.0	775.0	400.0	12624.0	733.0	481.0	6533.0	3919.0	527.0	2094.0	405.0	483.0	83.0
1	5	2	-148.7768662205023	1.0	0.5018169233431389	57192.0	9928.0	3823.0	775.0	400.0	12624.0	6533.0	2094.0	733.0	3919.0	405.0	481.0	527.0	483.0	83.0
2	1	5	-1.077349720907086	0.8593379339201602	1.0073477956613015	57192.0	3823.0	12624.0	733.0	481.0	9928.0	775.0	400.0	6533.0	3919.0	527.0	2094.0	483.0	405.0	83.0
1	2	6	0.5124902554517025	0.30415396113349114	0.9965463650492143	57213.0	3802.0	9959.0	774.0	370.0	12592.0	754.0	492.0	6525.0	3905.0	549.0	2085.0	420.0	471.0	89.0
1	6	2	-147.3665729551373	1.0	0.5008679048776254	57213.0	9959.0	3802.0	774.0	370.0	12592.0	6525.0	2085.0	754.0	3905.0	420.0	492.0	549.0	471.0	89.0
2	1	6	-0.5107141672331902	0.6952243976752359	1.0034897923573547	57213.0	3802.0	12592.0	754.0	492.0	9959.0	774.0	370.0	6525.0	3905.0	549.0	2085.0	471.0	420.0	89.0
1	2	7	0.5404572444741335	0.29444084715754526	0.996393611540443	57162.0	3853.0	9959.0	768.0	376.0	12578.0	747.0	513.0	6549.0	3884.0	546.0	2083.0	423.0	469.0	90.0
1	7	2	-148.7801585859507	1.0	0.5009065009065009	57162.0	9959.0	3853.0	768.0	376.0	12578.0	6549.0	2083.0	747.0	3884.0	423.0	513.0	546.0	469.0	90.0
2	1	7	-0.5385010910556645	0.7048844453995855	1.0036458333333333	57162.0	3853.0	12578.0	747.0	513.0	9959.0	768.0	376.0	6549.0	3884.0	546.0	2083.0	469.0	423.0	90.0
1	2	8	1.03780820659898	0.14967970175141088	0.9967611336032388	59331.0	1684.0	10538.0	379.0	186.0	13275.0	351.0	212.0	8968.0	1717.0	294.0	2646.0	159.0	202.0	58.0
1	8	2	-318.34766737423786	1.0	0.5008136696501221	59331.0	10538.0	1684.0	379.0	186.0	13275.0	8968.0	2646.0	351.0	1717.0	159.0	212.0	294.0	202.0	58.0
2	1	8	-1.0344359622233537	0.849533777379987	1.0032706459525755	59331.0	1684.0	13275.0	351.0	212.0	10538.0	379.0	186.0	8968.0	1717.0	294.0	2646.0	202.0	159.0	58.0
1	2	9	-0.48995211922003745	0.6879161056033261	1.000916310323763	60132.0	883.0	10849.0	164.0	90.0	13572.0	173.0	93.0	10004.0	822.0	153.0	2860.0	76.0	98.0	31.0
1	9	2	-535.6809836805745	1.0	0.4997712368461187	60132.0	10849.0	883.0	164.0	90.0	13572.0	10004.0	2860.0	173.0	822.0	76.0	93.0	153.0	98.0	31.0
2	1	9	0.49040065640577446	0.3119252098682691	0.9990862016448371	60132.0	883.0	13572.0	173.0	93.0	10849.0	164.0	90.0	10004.0	822.0	153.0	2860.0	98.0	76.0	31.0
1	3	4	-0.38148617765129766	0.6485786807448657	1.0217917675544794	58089.0	5889.0	6661.0	1080.0	399.0	15401.0	1098.0	826.0	1942.0	5722.0	443.0	1088.0	407.0	871.0	84.0
1	4	3	-18.268949174189963	1.0	0.4947245017584994	58089.0	6661.0	5889.0	1080.0	399.0	15401.0	1942.0	1088.0	1098.0	5722.0	407.0	826.0	443.0	871.0	84.0
3	1	4	0.389622138786041	0.3484080428921721	0.9795454545454545	58089.0	5889.0	15401.0	1098.0	826.0	6661.0	1080.0	399.0	1942.0	5722.0	443.0	1088.0	871.0	407.0	84.0
1	3	5	-0.35565506572672884	0.6389504861476597	1.0047281323877069	60011.0	3967.0	7109.0	764.0	267.0	15990.0	778.0	557.0	3753.0	4009.0	345.0	1508.0	270.0	609.0	63.0
1	5	3	-75.93235653265688	1.0	0.4988262910798122	60011.0	7109.0	3967.0	764.0	267.0	15990.0	3753.0	1508.0	778.0	4009.0	270.0	557.0	345.0	609.0	63.0
3	1	5	0.35732873662426634	0.3604229232392493	0.9953379953379954	60011.0	3967.0	15990.0	778.0	557.0	7109.0	764.0	267.0	3753.0	4009.0	345.0	1508.0	609.0	270.0	63.0
1	3	6	-0.8572762991101588	0.8043539423290094	1.0116279069767442	60046.0	3932.0	7126.0	760.0	254.0	15948.0	794.0	583.0	3752.0	4002.0	353.0	1502.0	283.0	598.0	67.0
1	6	3	-75.44031432169396	1.0	0.4971428571428571	60046.0	7126.0	3932.0	760.0	254.0	15948.0	3752.0	1502.0	794.0	4002.0	283.0	583.0	353.0	598.0	67.0
3	1	6	0.8671300496746434	0.19293533784693628	0.9887640449438202	60046.0	3932.0	15948.0	794.0	583.0	7126.0	760.0	254.0	3752.0	4002.0	353.0	1502.0	598.0	283.0	67.0
