P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-33.964122690345704	1.0	0.5037722073497202	45875.0	9681.0	7472.0	1844.0	1016.0	14026.0	3883.0	2115.0	1813.0	7412.0	955.0	1313.0	1039.0	1310.0	246.0
2	1	8	-0.5086414509182169	0.6944982217050719	1.0154382470119523	45875.0	7472.0	14026.0	1813.0	1313.0	9681.0	1844.0	1016.0	3883.0	7412.0	1039.0	2115.0	1310.0	955.0	246.0
1	2	9	-0.7498308742852522	0.7733217822302787	1.004904146232724	49417.0	3930.0	11077.0	947.0	517.0	15493.0	980.0	679.0	7742.0	3873.0	719.0	3295.0	502.0	679.0	150.0
1	9	2	-154.39699365964495	1.0	0.49878291657446333	49417.0	11077.0	3930.0	947.0	517.0	15493.0	7742.0	3295.0	980.0	3873.0	502.0	679.0	719.0	679.0	150.0
2	1	9	0.7534902086318085	0.22557762889987376	0.9951669595782073	49417.0	3930.0	15493.0	980.0	679.0	11077.0	947.0	517.0	7742.0	3873.0	719.0	3295.0	679.0	502.0	150.0
1	2	10	-0.5216697958848677	0.6990498838901802	1.0034074074074073	49381.0	3966.0	11072.0	957.0	512.0	15487.0	980.0	685.0	7753.0	3855.0	726.0	3285.0	501.0	687.0	153.0
1	10	2	-154.1420840362412	1.0	0.4991524799174589	49381.0	11072.0	3966.0	957.0	512.0	15487.0	7753.0	3285.0	980.0	3855.0	501.0	685.0	726.0	687.0	153.0
2	1	10	0.5234413011713511	0.30033358078802475	0.9966270714180965	49381.0	3966.0	15487.0	980.0	685.0	11072.0	957.0	512.0	7753.0	3855.0	726.0	3285.0	687.0	501.0	153.0
1	2	11	-0.6612280932706466	0.7457670407269179	1.0042603202585574	49348.0	3999.0	11055.0	943.0	543.0	15482.0	972.0	698.0	7808.0	3836.0	690.0	3294.0	511.0	678.0	143.0
1	11	2	-156.52865035527532	1.0	0.49894168308882564	49348.0	11055.0	3999.0	943.0	543.0	15482.0	7808.0	3294.0	972.0	3836.0	511.0	698.0	690.0	678.0	143.0
2	1	11	0.66403318611805	0.2533344706409919	0.9957934435741225	49348.0	3999.0	15482.0	972.0	698.0	11055.0	943.0	543.0	7808.0	3836.0	690.0	3294.0	678.0	511.0	143.0
1	2	12	-0.06860939372845383	0.5273497987369931	1.0004406580493537	49400.0	3947.0	11056.0	954.0	531.0	15494.0	957.0	701.0	7768.0	3870.0	696.0	3295.0	514.0	677.0	140.0
1	12	2	-155.83480295523447	1.0	0.4998899082568808	49400.0	11056.0	3947.0	954.0	531.0	15494.0	7768.0	3295.0	957.0	3870.0	514.0	701.0	696.0	677.0	140.0
2	1	12	0.06863961369339074	0.4726381735990315	0.9995599237201115	49400.0	3947.0	15494.0	957.0	701.0	11056.0	954.0	531.0	7768.0	3870.0	696.0	3295.0	677.0	514.0	140.0
1	2	13	1.1486639734817654	0.1253473396914332	0.9942558080163391	50057.0	3290.0	11261.0	794.0	486.0	15850.0	749.0	553.0	8538.0	3206.0	590.0	3515.0	410.0	570.0	131.0
1	13	2	-197.67230690317317	1.0	0.5014485289383892	50057.0	11261.0	3290.0	794.0	486.0	15850.0	8538.0	3515.0	749.0	3206.0	410.0	553.0	590.0	570.0	131.0
2	1	13	-1.1420277071052498	0.8732786935951815	1.005844914924016	50057.0	3290.0	15850.0	749.0	553.0	11261.0	794.0	486.0	8538.0	3206.0	590.0	3515.0	570.0	410.0	131.0
1	2	14	0.1483420184263727	0.4410364094206878	0.9997305066475027	52512.0	835.0	12217.0	206.0	118.0	16805.0	203.0	144.0	11332.0	809.0	193.0	4348.0	104.0	140.0	34.0
1	14	2	-550.1510990039399	1.0	0.5000674005841383	52512.0	12217.0	835.0	206.0	118.0	16805.0	11332.0	4348.0	203.0	809.0	104.0	144.0	193.0	140.0	34.0
2	1	14	-0.1483020304620202	0.5589478122406039	1.0002697114087926	52512.0	835.0	16805.0	203.0	144.0	12217.0	206.0	118.0	11332.0	809.0	193.0	4348.0	140.0	104.0	34.0
1	3	4	-99999.9	1.0	-0.024613442726412117	48959.0	5768.0	5638.0	4717.0	806.0	16218.0	1470.0	1080.0	1392.0	9107.0	651.0	1009.0	656.0	2367.0	162.0
1	4	3	1.4740217864039935	0.07023789961502547	0.022920952101087275	48959.0	5638.0	5768.0	4717.0	806.0	16218.0	1392.0	1009.0	1470.0	9107.0	656.0	1080.0	651.0	2367.0	162.0
3	1	4	-61.36088128786869	1.0	0.5059342665855143	48959.0	5768.0	16218.0	1470.0	1080.0	5638.0	4717.0	806.0	1392.0	9107.0	651.0	1009.0	2367.0	656.0	162.0
1	3	5	-99999.9	1.0	-0.03141859727070771	48909.0	5818.0	5626.0	4736.0	799.0	16202.0	1486.0	1080.0	1387.0	9106.0	657.0	1009.0	664.0	2361.0	160.0
1	5	3	1.8721128539460488	0.030595432875643258	0.028712296983758698	48909.0	5626.0	5818.0	4736.0	799.0	16202.0	1387.0	1009.0	1486.0	9106.0	664.0	1080.0	657.0	2361.0	160.0
3	1	5	-61.45825025580467	1.0	0.5075011365358388	48909.0	5818.0	16202.0	1486.0	1080.0	5626.0	4736.0	799.0	1387.0	9106.0	657.0	1009.0	2361.0	664.0	160.0
1	3	6	-99999.9	1.0	-0.026398491514770587	49197.0	5530.0	5603.0	4736.0	822.0	16199.0	1470.0	1099.0	1386.0	9141.0	623.0	1005.0	671.0	2330.0	188.0
1	6	3	1.590167803372275	0.05589849550958781	0.0244612696563774	49197.0	5603.0	5530.0	4736.0	822.0	16199.0	1386.0	1005.0	1470.0	9141.0	671.0	1099.0	623.0	2330.0	188.0
3	1	6	-61.827238640641035	1.0	0.5063482466747279	49197.0	5530.0	16199.0	1470.0	1099.0	5603.0	4736.0	822.0	1386.0	9141.0	623.0	1005.0	2330.0	671.0	188.0
1	3	7	-99999.9	1.0	-0.048597521200260924	48958.0	5769.0	5646.0	4718.0	797.0	16207.0	1503.0	1058.0	1354.0	9092.0	704.0	1035.0	660.0	2320.0	179.0
1	7	3	2.841802251316234	0.0022430290238716344	0.042413891261030456	48958.0	5646.0	5769.0	4718.0	797.0	16207.0	1354.0	1035.0	1503.0	9092.0	660.0	1058.0	704.0	2320.0	179.0
3	1	7	-61.31808213410532	1.0	0.5113239094087246	48958.0	5769.0	16207.0	1503.0	1058.0	5646.0	4718.0	797.0	1354.0	9092.0	704.0	1035.0	2320.0	660.0	179.0
1	3	8	0.6805880914003422	0.24806601483064372	0.9582909460834181	47181.0	7546.0	8375.0	1912.0	874.0	15468.0	1871.0	1429.0	2813.0	7458.0	879.0	1743.0	851.0	1392.0	208.0
1	8	3	-14.956338301261162	1.0	0.5111231687466088	47181.0	8375.0	7546.0	1912.0	874.0	15468.0	2813.0	1743.0	1871.0	7458.0	851.0	1429.0	879.0	1392.0	208.0
3	1	8	-0.6509658920931085	0.7424658101905914	1.0476744186046512	47181.0	7546.0	15468.0	1871.0	1429.0	8375.0	1912.0	874.0	2813.0	7458.0	879.0	1743.0	1392.0	851.0	208.0
1	3	9	-0.31406252152764047	0.6232631541268934	1.0024968789013733	50774.0	3953.0	9720.0	984.0	457.0	17024.0	998.0	746.0	6619.0	3908.0	623.0	2887.0	449.0	716.0	142.0
1	9	3	-126.41016491487579	1.0	0.4993781094527363	50774.0	9720.0	3953.0	984.0	457.0	17024.0	6619.0	2887.0	998.0	3908.0	449.0	746.0	623.0	716.0	142.0
3	1	9	0.3148447444953307	0.3764398373826534	0.9975216852540273	50774.0	3953.0	17024.0	998.0	746.0	9720.0	984.0	457.0	6619.0	3908.0	623.0	2887.0	716.0	449.0	142.0
1	3	10	-0.4036473949210032	0.6567639381659744	1.003205699020481	50753.0	3974.0	9700.0	982.0	479.0	17008.0	1000.0	760.0	6633.0	3888.0	629.0	2884.0	448.0	718.0	144.0
1	10	3	-126.72285714992185	1.0	0.49920241049273306	50753.0	9700.0	3974.0	982.0	479.0	17008.0	6633.0	2884.0	1000.0	3888.0	448.0	760.0	629.0	718.0	144.0
3	1	10	0.40493723214958083	0.3427618719953204	0.9968248368318927	50753.0	3974.0	17008.0	1000.0	760.0	9700.0	982.0	479.0	6633.0	3888.0	629.0	2884.0	718.0	448.0	144.0
1	3	11	-0.8121144293533132	0.7916370700544588	1.0063920454545454	50683.0	4044.0	9720.0	958.0	483.0	17061.0	994.0	713.0	6662.0	3890.0	598.0	2861.0	435.0	738.0	160.0
1	11	3	-128.67501958420246	1.0	0.4984171649665846	50683.0	9720.0	4044.0	958.0	483.0	17061.0	6662.0	2861.0	994.0	3890.0	435.0	713.0	598.0	738.0	160.0
3	1	11	0.8172725308806102	0.20688629461002206	0.9937282229965156	50683.0	4044.0	17061.0	994.0	713.0	9720.0	958.0	483.0	6662.0	3890.0	598.0	2861.0	738.0	435.0	160.0
1	3	12	-0.2515077012499944	0.5992891399544737	1.0019462137296533	50708.0	4019.0	9748.0	949.0	464.0	17082.0	960.0	726.0	6623.0	3930.0	597.0	2852.0	451.0	741.0	150.0
1	12	3	-129.7322451720417	1.0	0.49951486283849345	50708.0	9748.0	4019.0	949.0	464.0	17082.0	6623.0	2852.0	960.0	3930.0	451.0	726.0	597.0	741.0	150.0
3	1	12	0.2519962381939728	0.40052204160540494	0.9980650835532102	50708.0	4019.0	17082.0	960.0	726.0	9748.0	949.0	464.0	6623.0	3930.0	597.0	2852.0	741.0	451.0	150.0
1	3	13	2.4210738491626627	0.007737364507537148	0.9858176983306249	51384.0	3343.0	9934.0	844.0	383.0	17410.0	748.0	610.0	7421.0	3235.0	494.0	3072.0	382.0	616.0	124.0
1	13	3	-165.86877818690425	1.0	0.5036226415094339	51384.0	9934.0	3343.0	844.0	383.0	17410.0	7421.0	3072.0	748.0	3235.0	382.0	610.0	494.0	616.0	124.0
3	1	13	-2.3862434745905636	0.9914892708574052	1.0148125289307206	51384.0	3343.0	17410.0	748.0	610.0	9934.0	844.0	383.0	7421.0	3235.0	494.0	3072.0	616.0	382.0	124.0
1	3	14	-1.2984092969539494	0.9029265690180501	1.0027184857027789	53862.0	865.0	10867.0	202.0	92.0	18379.0	229.0	160.0	10188.0	792.0	170.0	3918.0	95.0	148.0	33.0
1	14	3	-480.2190829400791	1.0	0.4993231386312359	53862.0	10867.0	865.0	202.0	92.0	18379.0	10188.0	3918.0	229.0	792.0	95.0	160.0	170.0	148.0	33.0
3	1	14	1.3019294346201566	0.09647032234339947	0.9973035054429242	53862.0	865.0	18379.0	229.0	160.0	10867.0	202.0	92.0	10188.0	792.0	170.0	3918.0	148.0	95.0	33.0
1	4	5	-99999.9	1.0	-0.0009341914054390699	53366.0	1231.0	1169.0	9929.0	193.0	18118.0	286.0	215.0	277.0	10828.0	128.0	203.0	142.0	3871.0	44.0
1	5	4	0.37944222185131166	0.3521798080832296	0.0009315805817203188	53366.0	1169.0	1231.0	9929.0	193.0	18118.0	277.0	203.0	286.0	10828.0	142.0	215.0	128.0	3871.0	44.0
4	1	5	-406.55126059024326	1.0	0.5002332210417206	53366.0	1231.0	18118.0	286.0	215.0	1169.0	9929.0	193.0	277.0	10828.0	128.0	203.0	3871.0	142.0	44.0
1	4	6	0.2255570624091269	0.4107730119256682	0.003440366972477064	49172.0	5425.0	5628.0	4890.0	773.0	16131.0	1414.0	1074.0	1426.0	9213.0	594.0	1033.0	655.0	2397.0	175.0
1	6	4	-99999.9	1.0	-0.003476245654692932	49172.0	5628.0	5425.0	4890.0	773.0	16131.0	1426.0	1033.0	1414.0	9213.0	655.0	1074.0	594.0	2397.0	175.0
4	1	6	-65.11080534876874	1.0	0.499135446685879	49172.0	5425.0	16131.0	1414.0	1074.0	5628.0	4890.0	773.0	1426.0	9213.0	594.0	1033.0	2397.0	655.0	175.0
1	4	7	-99999.9	1.0	-0.0017421602787456446	48967.0	5630.0	5637.0	4869.0	785.0	16149.0	1419.0	1051.0	1413.0	9181.0	639.0	1034.0	655.0	2404.0	167.0
1	7	4	0.11284232437656541	0.45507773298080856	0.0017331022530329288	48967.0	5637.0	5630.0	4869.0	785.0	16149.0	1413.0	1034.0	1419.0	9181.0	655.0	1051.0	639.0	2404.0	167.0
4	1	7	-64.884336516524	1.0	0.5004344048653345	48967.0	5630.0	16149.0	1419.0	1051.0	5637.0	4869.0	785.0	1413.0	9181.0	639.0	1034.0	2404.0	655.0	167.0
1	4	8	1.8904067676351164	0.029351724452770456	0.8996383363471971	47077.0	7520.0	8479.0	1956.0	856.0	15402.0	1845.0	1372.0	2840.0	7483.0	910.0	1782.0	852.0	1425.0	201.0
1	8	4	-15.055131374679675	1.0	0.5295369877594465	47077.0	8479.0	7520.0	1956.0	856.0	15402.0	2840.0	1782.0	1845.0	7483.0	852.0	1372.0	910.0	1425.0	201.0
4	1	8	-1.6795171684316008	0.9534743759710327	1.1435963777490297	47077.0	7520.0	15402.0	1845.0	1372.0	8479.0	1956.0	856.0	2840.0	7483.0	910.0	1782.0	1425.0	852.0	201.0
1	4	9	-0.2702052686544156	0.6064987677328766	1.0021126760563381	50676.0	3921.0	9818.0	978.0	495.0	16896.0	990.0	733.0	6682.0	3916.0	635.0	2952.0	449.0	714.0	145.0
1	9	4	-128.4375710337319	1.0	0.4994734994734995	50676.0	9818.0	3921.0	978.0	495.0	16896.0	6682.0	2952.0	990.0	3916.0	449.0	733.0	635.0	714.0	145.0
4	1	9	0.2707749213641579	0.3932821373315414	0.9979006298110566	50676.0	3921.0	16896.0	990.0	733.0	9818.0	978.0	495.0	6682.0	3916.0	635.0	2952.0	714.0	449.0	145.0
1	4	10	-0.04509734010079546	0.5179852042622695	1.0003505696757231	50638.0	3959.0	9815.0	982.0	494.0	16890.0	984.0	745.0	6691.0	3899.0	643.0	2944.0	453.0	720.0	143.0
1	10	4	-128.73035731771478	1.0	0.4999124036440084	50638.0	9815.0	3959.0	982.0	494.0	16890.0	6691.0	2944.0	984.0	3899.0	453.0	745.0	643.0	720.0	143.0
4	1	10	0.0451131443202105	0.4820084971685672	0.9996497986342147	50638.0	3959.0	16890.0	984.0	745.0	9815.0	982.0	494.0	6691.0	3899.0	643.0	2944.0	720.0	453.0	143.0
1	4	11	0.36300116496071794	0.35830206912443574	0.9972241498959056	50580.0	4017.0	9823.0	982.0	486.0	16928.0	966.0	725.0	6714.0	3911.0	608.0	2942.0	442.0	725.0	151.0
1	11	4	-130.04516734717689	1.0	0.5006968641114984	50580.0	9823.0	4017.0	982.0	486.0	16928.0	6714.0	2942.0	966.0	3911.0	442.0	725.0	608.0	725.0	151.0
4	1	11	-0.3619907233045991	0.6413204562737171	1.0027991602519244	50580.0	4017.0	16928.0	966.0	725.0	9823.0	982.0	486.0	6714.0	3911.0	608.0	2942.0	725.0	442.0	151.0
1	4	12	1.1624304919266562	0.12253038081664358	0.9911840968020743	50612.0	3985.0	9844.0	996.0	451.0	16954.0	945.0	720.0	6679.0	3939.0	615.0	2924.0	457.0	731.0	148.0
1	12	4	-129.5312252082193	1.0	0.5022335114303232	50612.0	9844.0	3985.0	996.0	451.0	16954.0	6679.0	2924.0	945.0	3939.0	457.0	720.0	615.0	731.0	148.0
4	1	12	-1.1520914694138797	0.8753581988475541	1.0090553977272727	50612.0	3985.0	16954.0	945.0	720.0	9844.0	996.0	451.0	6679.0	3939.0	615.0	2924.0	731.0	457.0	148.0
1	4	13	2.5399648852615915	0.005543202770672551	0.9853436904587425	51242.0	3355.0	10076.0	835.0	380.0	17289.0	735.0	595.0	7458.0	3257.0	518.0	3156.0	373.0	604.0	127.0
1	13	4	-168.22187435087497	1.0	0.5037464408811629	51242.0	10076.0	3355.0	835.0	380.0	17289.0	7458.0	3156.0	735.0	3257.0	373.0	595.0	518.0	604.0	127.0
4	1	13	-2.502184654928978	0.9938285083143608	1.015330369461904	51242.0	3355.0	17289.0	735.0	595.0	10076.0	835.0	380.0	7458.0	3257.0	518.0	3156.0	604.0	373.0	127.0
1	4	14	-0.8105323137657621	0.7911829071349811	1.001697962445066	53749.0	848.0	10980.0	211.0	100.0	18228.0	228.0	163.0	10257.0	805.0	171.0	4000.0	83.0	146.0	31.0
1	14	4	-478.9769190641671	1.0	0.49957658779576586	53749.0	10980.0	848.0	211.0	100.0	18228.0	10257.0	4000.0	228.0	805.0	83.0	163.0	171.0	146.0	31.0
4	1	14	0.8119062343295289	0.20842266120418473	0.9983106429494186	53749.0	848.0	18228.0	228.0	163.0	10980.0	211.0	100.0	10257.0	805.0	171.0	4000.0	146.0	83.0	31.0
1	5	6	0.3947367108481362	0.34651865487200006	0.006010303377218088	49124.0	5411.0	5676.0	4886.0	791.0	16109.0	1413.0	1076.0	1434.0	9222.0	600.0	1047.0	647.0	2389.0	175.0
1	6	5	-99999.9	1.0	-0.0061206645292917515	49124.0	5676.0	5411.0	4886.0	791.0	16109.0	1434.0	1047.0	1413.0	9222.0	647.0	1076.0	600.0	2389.0	175.0
5	1	6	-64.88719646894127	1.0	0.4984837545126354	49124.0	5411.0	16109.0	1413.0	1076.0	5676.0	4886.0	791.0	1434.0	9222.0	600.0	1047.0	2389.0	647.0	175.0
1	5	7	0.07517992162642144	0.47003571142318057	0.0011514104778353484	48918.0	5617.0	5686.0	4885.0	782.0	16126.0	1415.0	1057.0	1419.0	9180.0	657.0	1051.0	660.0	2378.0	169.0
1	7	5	-99999.9	1.0	-0.0011554015020219526	48918.0	5686.0	5617.0	4885.0	782.0	16126.0	1419.0	1051.0	1415.0	9180.0	660.0	1057.0	657.0	2378.0	169.0
5	1	7	-65.14340208929403	1.0	0.4997116493656286	48918.0	5617.0	16126.0	1415.0	1057.0	5686.0	4885.0	782.0	1419.0	9180.0	657.0	1051.0	2378.0	660.0	169.0
1	5	8	2.263356716915128	0.011806818205661873	0.8846153846153846	47020.0	7515.0	8536.0	1966.0	851.0	15393.0	1834.0	1371.0	2846.0	7493.0	917.0	1785.0	853.0	1425.0	195.0
1	8	5	-15.089044779434172	1.0	0.5348837209302325	47020.0	8536.0	7515.0	1966.0	851.0	15393.0	2846.0	1785.0	1834.0	7493.0	853.0	1371.0	917.0	1425.0	195.0
5	1	8	-1.968136275578372	0.9754738891895738	1.1764705882352942	47020.0	7515.0	15393.0	1834.0	1371.0	8536.0	1966.0	851.0	2846.0	7493.0	917.0	1785.0	1425.0	853.0	195.0
1	5	9	0.2474981785513599	0.40226140435940083	0.9980775952464174	50626.0	3909.0	9868.0	995.0	490.0	16884.0	984.0	730.0	6695.0	3920.0	641.0	2951.0	451.0	715.0	141.0
1	9	5	-128.2490561584331	1.0	0.5004819910612566	50626.0	9868.0	3909.0	995.0	490.0	16884.0	6695.0	2951.0	984.0	3920.0	451.0	730.0	641.0	715.0	141.0
5	1	9	-0.24702147045049053	0.5975541424140672	1.0019335559852347	50626.0	3909.0	16884.0	984.0	730.0	9868.0	995.0	490.0	6695.0	3920.0	641.0	2951.0	715.0	451.0	141.0
1	5	10	0.24825139151533077	0.40197000714837017	0.9980819529206626	50574.0	3961.0	9879.0	989.0	485.0	16878.0	978.0	742.0	6702.0	3901.0	653.0	2945.0	457.0	720.0	136.0
1	10	5	-128.93274542973413	1.0	0.500480895339687	50574.0	9879.0	3961.0	989.0	485.0	16878.0	6702.0	2945.0	978.0	3901.0	457.0	742.0	653.0	720.0	136.0
5	1	10	-0.24777431861060178	0.5978454328882017	1.0019291476674852	50574.0	3961.0	16878.0	978.0	742.0	9879.0	989.0	485.0	6702.0	3901.0	653.0	2945.0	720.0	457.0	136.0
1	5	11	0.49911773430145157	0.30884822139247636	0.9961964038727524	50519.0	4016.0	9884.0	986.0	483.0	16908.0	964.0	726.0	6726.0	3914.0	616.0	2950.0	441.0	724.0	143.0
1	11	5	-130.22435431319704	1.0	0.5009563554164493	50519.0	9884.0	4016.0	986.0	483.0	16908.0	6726.0	2950.0	964.0	3914.0	441.0	726.0	616.0	724.0	143.0
5	1	11	-0.4972120435422305	0.6904802352537716	1.0038474991255684	50519.0	4016.0	16908.0	964.0	726.0	9884.0	986.0	483.0	6726.0	3914.0	616.0	2950.0	724.0	441.0	143.0
1	5	12	1.279171895122321	0.1004183339088871	0.9903597865381305	50562.0	3973.0	9894.0	995.0	464.0	16938.0	939.0	721.0	6692.0	3940.0	624.0	2927.0	462.0	731.0	138.0
1	12	5	-130.13289797342614	1.0	0.5024454148471615	50562.0	9894.0	3973.0	995.0	464.0	16938.0	6692.0	2927.0	939.0	3940.0	462.0	721.0	624.0	731.0	138.0
5	1	12	-1.2667203696352967	0.8973722842828318	1.0099273178514447	50562.0	3973.0	16938.0	939.0	721.0	9894.0	995.0	464.0	6692.0	3940.0	624.0	2927.0	731.0	462.0	138.0
1	5	13	2.653903261697733	0.003978374498555315	0.9848197343453511	51180.0	3355.0	10138.0	830.0	385.0	17278.0	726.0	594.0	7473.0	3256.0	527.0	3152.0	383.0	597.0	126.0
1	13	5	-169.51807084094276	1.0	0.503883495145631	51180.0	10138.0	3355.0	830.0	385.0	17278.0	7473.0	3152.0	726.0	3256.0	383.0	594.0	527.0	597.0	126.0
5	1	13	-2.6129953116137603	0.9955123371376956	1.0159045725646123	51180.0	3355.0	17278.0	726.0	594.0	10138.0	830.0	385.0	7473.0	3256.0	527.0	3152.0	597.0	383.0	126.0
1	5	14	-0.6608743192185988	0.7456536061672565	1.0013953951958536	53685.0	850.0	11044.0	217.0	92.0	18210.0	231.0	157.0	10278.0	801.0	177.0	3997.0	84.0	149.0	28.0
1	14	5	-474.9326089755934	1.0	0.49965187984881637	53685.0	11044.0	850.0	217.0	92.0	18210.0	10278.0	3997.0	231.0	801.0	84.0	157.0	177.0	149.0	28.0
5	1	14	0.6617952150550732	0.254051171988245	0.9986104218362283	53685.0	850.0	18210.0	231.0	157.0	11044.0	217.0	92.0	10278.0	801.0	177.0	3997.0	149.0	84.0	28.0
1	6	7	-99999.9	1.0	-0.002258185923974407	50529.0	4271.0	4075.0	6384.0	629.0	16745.0	1058.0	787.0	1046.0	9724.0	512.0	805.0	473.0	2820.0	142.0
1	7	6	0.26189673696401566	0.3967005874253089	0.0022429906542056075	50529.0	4075.0	4271.0	6384.0	629.0	16745.0	1046.0	805.0	1058.0	9724.0	473.0	787.0	512.0	2820.0	142.0
6	1	7	-116.23850175586198	1.0	0.5005626406601651	50529.0	4271.0	16745.0	1058.0	787.0	4075.0	6384.0	629.0	1046.0	9724.0	512.0	805.0	2820.0	473.0	142.0
1	6	8	1.4741938683780813	0.07021473704793979	0.9206204379562044	47249.0	7551.0	8307.0	1926.0	855.0	15349.0	1839.0	1402.0	2848.0	7547.0	887.0	1827.0	794.0	1400.0	219.0
1	8	6	-15.623066053386118	1.0	0.5225271879854998	47249.0	8307.0	7551.0	1926.0	855.0	15349.0	2848.0	1827.0	1839.0	7547.0	794.0	1402.0	887.0	1400.0	219.0
6	1	8	-1.3470829996477611	0.9110231852438258	1.1041916167664672	47249.0	7551.0	15349.0	1839.0	1402.0	8307.0	1926.0	855.0	2848.0	7547.0	887.0	1827.0	1400.0	794.0	219.0
1	6	9	-0.812153708251217	0.7916483380580182	1.00629811056683	50839.0	3961.0	9655.0	958.0	475.0	16860.0	994.0	736.0	6746.0	3905.0	631.0	2924.0	456.0	710.0	150.0
1	9	6	-130.57626842661205	1.0	0.49844020797227034	50839.0	9655.0	3961.0	958.0	475.0	16860.0	6746.0	2924.0	994.0	3905.0	456.0	736.0	631.0	710.0	150.0
6	1	9	0.8172367286783804	0.2068965224909376	0.9938186813186813	50839.0	3961.0	16860.0	994.0	736.0	9655.0	958.0	475.0	6746.0	3905.0	631.0	2924.0	710.0	456.0	150.0
1	6	10	-0.9528528720095668	0.8296676980700903	1.0073490813648294	50781.0	4019.0	9672.0	943.0	473.0	16871.0	985.0	734.0	6742.0	3895.0	645.0	2912.0	456.0	728.0	144.0
1	10	6	-131.56175725674947	1.0	0.49818276220145385	50781.0	9672.0	4019.0	943.0	473.0	16871.0	6742.0	2912.0	985.0	3895.0	456.0	734.0	645.0	728.0	144.0
6	1	10	0.9598043781107308	0.16857683330621553	0.9928094504365691	50781.0	4019.0	16871.0	985.0	734.0	9672.0	943.0	473.0	6742.0	3895.0	645.0	2912.0	728.0	456.0	144.0
