P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-99999.9	1.0	-0.004719207173194903	49599.0	6572.0	6595.0	3652.0	875.0	9022.0	1523.0	734.0	1513.0	14847.0	1111.0	740.0	1120.0	1918.0	179.0
2	1	6	-38.727879285866145	1.0	0.4988284910965324	49599.0	6595.0	9022.0	1513.0	740.0	6572.0	3652.0	875.0	1523.0	14847.0	1120.0	734.0	1918.0	1111.0	179.0
1	2	7	-1.1782990441739212	0.8806612338386162	1.0182975338106603	46173.0	10021.0	8297.0	1648.0	1154.0	8480.0	1717.0	1078.0	5557.0	9934.0	1999.0	1571.0	1055.0	1054.0	262.0
1	7	2	-66.75320237211393	1.0	0.49554781262098335	46173.0	8297.0	10021.0	1648.0	1154.0	8480.0	5557.0	1571.0	1717.0	9934.0	1055.0	1078.0	1999.0	1054.0	262.0
2	1	7	1.1994716051239214	0.11517237441930606	0.9826546003016591	46173.0	10021.0	8480.0	1717.0	1078.0	8297.0	1648.0	1154.0	5557.0	9934.0	1999.0	1571.0	1054.0	1055.0	262.0
1	2	8	-1.6139489995742256	0.9467307601113122	1.0193888303477345	46942.0	9252.0	8551.0	1546.0	1002.0	8613.0	1638.0	1024.0	6475.0	9102.0	1913.0	1725.0	972.0	996.0	249.0
1	8	2	-86.46907194458005	1.0	0.4952897808724145	46942.0	8551.0	9252.0	1546.0	1002.0	8613.0	6475.0	1725.0	1638.0	9102.0	972.0	1024.0	1913.0	996.0	249.0
2	1	8	1.6446463962996394	0.050021362679184445	0.9816769567815177	46942.0	9252.0	8613.0	1638.0	1024.0	8551.0	1546.0	1002.0	6475.0	9102.0	1913.0	1725.0	996.0	972.0	249.0
1	2	9	-0.3891435872223096	0.6514149806103058	1.0017215189873419	50774.0	5420.0	9545.0	944.0	610.0	9756.0	961.0	558.0	10853.0	5276.0	1361.0	2630.0	566.0	571.0	175.0
1	9	2	-226.82492975210945	1.0	0.4995707287510732	50774.0	9545.0	5420.0	944.0	610.0	9756.0	10853.0	2630.0	961.0	5276.0	566.0	558.0	1361.0	571.0	175.0
2	1	9	0.38981235400180597	0.3483377072358925	0.9982873262139835	50774.0	5420.0	9756.0	961.0	558.0	9545.0	944.0	610.0	10853.0	5276.0	1361.0	2630.0	571.0	566.0	175.0
1	2	10	-0.29702023885708373	0.6167744032118014	1.001311541565779	50798.0	5396.0	9562.0	950.0	587.0	9746.0	963.0	566.0	10888.0	5319.0	1283.0	2634.0	553.0	571.0	184.0
1	10	2	-227.0605487509001	1.0	0.4996727583950058	50798.0	9562.0	5396.0	950.0	587.0	9746.0	10888.0	2634.0	963.0	5319.0	553.0	566.0	1283.0	571.0	184.0
2	1	10	0.2974092829986597	0.3830770966821877	0.9986935986333032	50798.0	5396.0	9746.0	963.0	566.0	9562.0	950.0	587.0	10888.0	5319.0	1283.0	2634.0	571.0	553.0	184.0
1	2	11	0.4998542097517456	0.3085888669163229	0.9983978413019647	52117.0	4077.0	9939.0	733.0	427.0	10103.0	714.0	458.0	12554.0	3935.0	1001.0	2942.0	420.0	434.0	146.0
1	11	2	-310.9882428144938	1.0	0.500401504585605	52117.0	9939.0	4077.0	733.0	427.0	10103.0	12554.0	2942.0	714.0	3935.0	420.0	458.0	1001.0	434.0	146.0
2	1	11	-0.49905207884082636	0.6911286529921046	1.0016098966276903	52117.0	4077.0	10103.0	714.0	458.0	9939.0	733.0	427.0	12554.0	3935.0	1001.0	2942.0	434.0	420.0	146.0
1	2	12	-0.13104819581701865	0.5521314430648141	1.0004233341800017	52184.0	4010.0	9931.0	725.0	443.0	10099.0	730.0	446.0	12546.0	3954.0	990.0	2930.0	423.0	444.0	145.0
1	12	2	-309.82414455059177	1.0	0.4998942336167872	52184.0	9931.0	4010.0	725.0	443.0	10099.0	12546.0	2930.0	730.0	3954.0	423.0	446.0	990.0	444.0	145.0
2	1	12	0.13110364952208678	0.44784662338565395	0.9995772027735498	52184.0	4010.0	10099.0	730.0	446.0	9931.0	725.0	443.0	12546.0	3954.0	990.0	2930.0	444.0	423.0	145.0
1	2	13	0.8591298952577832	0.1951343840999391	0.997624891140844	52806.0	3388.0	10069.0	626.0	404.0	10307.0	596.0	372.0	13197.0	3409.0	884.0	3100.0	352.0	355.0	135.0
1	13	2	-360.0040637761861	1.0	0.5005959002065787	52806.0	10069.0	3388.0	626.0	404.0	10307.0	13197.0	3100.0	596.0	3409.0	352.0	372.0	884.0	355.0	135.0
2	1	13	-0.8570845102202674	0.8043009537497702	1.0023921537357467	52806.0	3388.0	10307.0	596.0	372.0	10069.0	626.0	404.0	13197.0	3409.0	884.0	3100.0	355.0	352.0	135.0
1	2	14	1.1607857471088163	0.12286457907283144	0.9985625898381351	55087.0	1107.0	10765.0	208.0	126.0	10969.0	185.0	121.0	16163.0	1012.0	315.0	3668.0	124.0	111.0	39.0
1	14	2	-805.2320258748321	1.0	0.5003601290201359	55087.0	10765.0	1107.0	208.0	126.0	10969.0	16163.0	3668.0	185.0	1012.0	124.0	121.0	315.0	111.0	39.0
2	1	14	-1.1591148200726729	0.8767952486775079	1.0014436354506653	55087.0	1107.0	10969.0	185.0	121.0	10765.0	208.0	126.0	16163.0	1012.0	315.0	3668.0	111.0	124.0	39.0
1	3	4	1.4278295426844791	0.0766705122126452	0.034836980794997766	49491.0	6764.0	6538.0	3665.0	835.0	9021.0	1504.0	737.0	1582.0	14699.0	1153.0	759.0	1169.0	1921.0	162.0
1	4	3	-99999.9	1.0	-0.03890274314214463	49491.0	6538.0	6764.0	3665.0	835.0	9021.0	1582.0	759.0	1504.0	14699.0	1169.0	737.0	1153.0	1921.0	162.0
3	1	4	-38.13037099245854	1.0	0.4908105560791706	49491.0	6764.0	9021.0	1504.0	737.0	6538.0	3665.0	835.0	1582.0	14699.0	1153.0	759.0	1921.0	1169.0	162.0
1	3	5	1.483635243127234	0.06895289147571293	0.03580901856763926	49511.0	6744.0	6486.0	3683.0	869.0	9058.0	1502.0	702.0	1583.0	14647.0	1204.0	739.0	1162.0	1932.0	178.0
1	5	3	-99999.9	1.0	-0.040118870728083206	49511.0	6486.0	6744.0	3683.0	869.0	9058.0	1583.0	739.0	1502.0	14647.0	1162.0	702.0	1204.0	1932.0	178.0
3	1	5	-38.464617414409695	1.0	0.4905395935529082	49511.0	6744.0	9058.0	1502.0	702.0	6486.0	3683.0	869.0	1583.0	14647.0	1204.0	739.0	1932.0	1162.0	178.0
1	3	6	0.23621598198481833	0.40663258755862297	0.006063432835820896	49626.0	6629.0	6545.0	3648.0	845.0	9000.0	1517.0	745.0	1530.0	14782.0	1122.0	749.0	1172.0	1921.0	169.0
1	6	3	-99999.9	1.0	-0.006175771971496436	49626.0	6545.0	6629.0	3648.0	845.0	9000.0	1530.0	749.0	1517.0	14782.0	1172.0	745.0	1122.0	1921.0	169.0
3	1	6	-38.48503460337273	1.0	0.49847022828900917	49626.0	6629.0	9000.0	1517.0	745.0	6545.0	3648.0	845.0	1530.0	14782.0	1122.0	749.0	1921.0	1172.0	169.0
1	3	7	-0.6857538090409043	0.7535658835289489	1.0105318588730912	46225.0	10030.0	8245.0	1663.0	1130.0	8473.0	1703.0	1086.0	5541.0	9912.0	1981.0	1594.0	1091.0	1062.0	264.0
1	7	3	-66.48383178651551	1.0	0.4974079834110938	46225.0	8245.0	10030.0	1663.0	1130.0	8473.0	5541.0	1594.0	1703.0	9912.0	1091.0	1086.0	1981.0	1062.0	264.0
3	1	7	0.6929008002763489	0.2441858352462417	0.9897907095456866	46225.0	10030.0	8473.0	1703.0	1086.0	8245.0	1663.0	1130.0	5541.0	9912.0	1981.0	1594.0	1062.0	1091.0	264.0
1	3	8	-1.835925904328865	0.9668157504059837	1.0222882615156017	46983.0	9272.0	8510.0	1545.0	983.0	8592.0	1650.0	1020.0	6466.0	9073.0	1895.0	1755.0	989.0	1013.0	254.0
1	8	3	-86.04372738287925	1.0	0.49460819554277496	46983.0	8510.0	9272.0	1545.0	983.0	8592.0	6466.0	1755.0	1650.0	9073.0	989.0	1020.0	1895.0	1013.0	254.0
3	1	8	1.8759533586383605	0.03033077878587065	0.979108635097493	46983.0	9272.0	8592.0	1650.0	1020.0	8510.0	1545.0	983.0	6466.0	9073.0	1895.0	1755.0	1013.0	989.0	254.0
1	3	9	-0.3204361632962058	0.6256810735580286	1.0014246463824157	50817.0	5438.0	9502.0	946.0	590.0	9743.0	960.0	559.0	10801.0	5271.0	1362.0	2695.0	572.0	567.0	177.0
1	9	3	-225.5641706631515	1.0	0.499644597887896	50817.0	9502.0	5438.0	946.0	590.0	9743.0	10801.0	2695.0	960.0	5271.0	572.0	559.0	1362.0	567.0	177.0
3	1	9	0.3208920220794744	0.37414617878363554	0.9985814165568954	50817.0	5438.0	9743.0	960.0	559.0	9502.0	946.0	590.0	10801.0	5271.0	1362.0	2695.0	567.0	572.0	177.0
1	3	10	-0.3677221373797197	0.6434597231762609	1.001621731198054	50832.0	5423.0	9528.0	937.0	573.0	9734.0	953.0	575.0	10835.0	5317.0	1282.0	2699.0	565.0	566.0	181.0
1	10	3	-227.48210723653074	1.0	0.49959555106167847	50832.0	9528.0	5423.0	937.0	573.0	9734.0	10835.0	2699.0	953.0	5317.0	565.0	575.0	1282.0	566.0	181.0
3	1	10	0.3683175182943195	0.3563183063584563	0.9983861206374823	50832.0	5423.0	9734.0	953.0	575.0	9528.0	937.0	573.0	10835.0	5317.0	1282.0	2699.0	566.0	565.0	181.0
1	3	11	0.5528983602312281	0.290166476794985	0.9982230495853782	52181.0	4074.0	9875.0	733.0	430.0	10084.0	712.0	466.0	12509.0	3927.0	998.0	3006.0	430.0	425.0	150.0
1	11	3	-310.044337622997	1.0	0.5004454248504645	52181.0	9875.0	4074.0	733.0	430.0	10084.0	12509.0	3006.0	712.0	3927.0	430.0	466.0	998.0	425.0	150.0
3	1	11	-0.5519141383472868	0.7094964372887804	1.0017864738409188	52181.0	4074.0	10084.0	712.0	466.0	9875.0	733.0	430.0	12509.0	3927.0	998.0	3006.0	425.0	430.0	150.0
1	3	12	0.10505927323354504	0.45816433398178735	0.9996602683879735	52249.0	4006.0	9866.0	727.0	445.0	10092.0	723.0	447.0	12493.0	3953.0	988.0	2990.0	431.0	440.0	150.0
1	12	3	-309.03185221647874	1.0	0.5000849762066621	52249.0	9866.0	4006.0	727.0	445.0	10092.0	12493.0	2990.0	723.0	3953.0	431.0	447.0	988.0	440.0	150.0
3	1	12	-0.10502356914748434	0.5418215005376632	1.00034007821799	52249.0	4006.0	10092.0	723.0	447.0	9866.0	727.0	445.0	12493.0	3953.0	988.0	2990.0	440.0	431.0	150.0
1	3	13	0.6034220081381044	0.27311394329246863	0.9983309489747259	52853.0	3402.0	10022.0	617.0	399.0	10294.0	596.0	372.0	13157.0	3398.0	879.0	3153.0	363.0	360.0	135.0
1	13	3	-360.3291420024682	1.0	0.5004183100274889	52853.0	10022.0	3402.0	617.0	399.0	10294.0	13157.0	3153.0	596.0	3398.0	363.0	372.0	879.0	360.0	135.0
3	1	13	-0.6024131822348403	0.726550480143062	1.0016774502755812	52853.0	3402.0	10294.0	596.0	372.0	10022.0	617.0	399.0	13157.0	3398.0	879.0	3153.0	360.0	363.0	135.0
1	3	14	1.2036570080076858	0.11436115299437477	0.9984948259642521	55146.0	1109.0	10706.0	211.0	121.0	10956.0	187.0	119.0	16108.0	1008.0	318.0	3736.0	126.0	113.0	36.0
1	14	3	-797.2723106790916	1.0	0.5003771450122572	55146.0	10706.0	1109.0	211.0	121.0	10956.0	16108.0	3736.0	187.0	1008.0	126.0	119.0	318.0	113.0	36.0
3	1	14	-1.2018425636767904	0.8852876694477786	1.0015120015120016	55146.0	1109.0	10956.0	187.0	119.0	10706.0	211.0	121.0	16108.0	1008.0	318.0	3736.0	113.0	126.0	36.0
1	4	5	-99999.9	1.0	-0.001019367991845056	50632.0	5397.0	5365.0	5146.0	753.0	9542.0	1218.0	602.0	1214.0	15199.0	959.0	624.0	894.0	2311.0	144.0
1	5	4	0.08115015254406478	0.46766120413820156	0.0010162601626016261	50632.0	5365.0	5397.0	5146.0	753.0	9542.0	1214.0	624.0	1218.0	15199.0	894.0	602.0	959.0	2311.0	144.0
4	1	5	-79.6894497982714	1.0	0.5002544529262086	50632.0	5397.0	9542.0	1218.0	602.0	5365.0	5146.0	753.0	1214.0	15199.0	959.0	624.0	2311.0	894.0	144.0
1	4	6	-99999.9	1.0	-0.016899920781621336	50775.0	5254.0	5396.0	5096.0	772.0	9482.0	1245.0	635.0	1181.0	15344.0	847.0	616.0	882.0	2307.0	168.0
1	6	4	1.3093539253225421	0.09520731271659955	0.016084443327469215	50775.0	5396.0	5254.0	5096.0	772.0	9482.0	1181.0	616.0	1245.0	15344.0	882.0	635.0	847.0	2307.0	168.0
4	1	6	-78.78628072526736	1.0	0.5041205253669843	50775.0	5254.0	9482.0	1245.0	635.0	5396.0	5096.0	772.0	1181.0	15344.0	847.0	616.0	2307.0	882.0	168.0
1	4	7	0.9726527172538149	0.1653629653793215	0.9854469854469854	45998.0	10031.0	8472.0	1709.0	1083.0	8580.0	1653.0	1129.0	5445.0	9972.0	1955.0	1583.0	1081.0	1078.0	231.0
1	7	4	-64.88983127964758	1.0	0.5037194473963869	45998.0	8472.0	10031.0	1709.0	1083.0	8580.0	5445.0	1583.0	1653.0	9972.0	1081.0	1129.0	1955.0	1078.0	231.0
4	1	7	-0.9582886475897291	0.8310413931679783	1.0152173913043478	45998.0	10031.0	8580.0	1653.0	1129.0	8472.0	1709.0	1083.0	5445.0	9972.0	1955.0	1583.0	1078.0	1081.0	231.0
1	4	8	0.6183493921102762	0.26817247088790863	0.9926253687315634	46868.0	9161.0	8625.0	1631.0	1008.0	8729.0	1596.0	1037.0	6307.0	9151.0	1914.0	1777.0	965.0	975.0	256.0
1	8	4	-82.61147878593299	1.0	0.5018642803877703	46868.0	8625.0	9161.0	1631.0	1008.0	8729.0	6307.0	1777.0	1596.0	9151.0	965.0	1037.0	1914.0	975.0	256.0
4	1	8	-0.6137554144571538	0.7303115707399871	1.0075414781297134	46868.0	9161.0	8729.0	1596.0	1037.0	8625.0	1631.0	1008.0	6307.0	9151.0	1914.0	1777.0	975.0	965.0	256.0
1	4	9	-0.18316331193217744	0.5726650484074775	1.0008162432404857	50636.0	5393.0	9683.0	949.0	632.0	9801.0	957.0	604.0	10766.0	5273.0	1333.0	2672.0	573.0	557.0	171.0
1	9	4	-224.7642791547726	1.0	0.4997961887292367	50636.0	9683.0	5393.0	949.0	632.0	9801.0	10766.0	2672.0	957.0	5273.0	573.0	604.0	1333.0	557.0	171.0
4	1	9	0.1833126958138634	0.42727634831303596	0.9991857506361324	50636.0	5393.0	9801.0	957.0	604.0	9683.0	949.0	632.0	10766.0	5273.0	1333.0	2672.0	557.0	573.0	171.0
1	4	10	0.27373437063305184	0.3921444446054203	0.9987793713762587	50689.0	5340.0	9671.0	968.0	625.0	9800.0	956.0	606.0	10775.0	5321.0	1276.0	2693.0	558.0	545.0	177.0
1	10	4	-223.70941439986092	1.0	0.5003057169061449	50689.0	9671.0	5340.0	968.0	625.0	9800.0	10775.0	2693.0	956.0	5321.0	558.0	606.0	1276.0	545.0	177.0
4	1	10	-0.2733998342803075	0.6077269965390737	1.0012251148545177	50689.0	5340.0	9800.0	956.0	606.0	9671.0	968.0	625.0	10775.0	5321.0	1276.0	2693.0	545.0	558.0	177.0
1	4	11	0.600639988640358	0.27403985051658764	0.9980427197685303	51981.0	4048.0	10075.0	746.0	443.0	10168.0	723.0	471.0	12451.0	3921.0	1000.0	2980.0	425.0	434.0	134.0
1	11	4	-305.67352465371386	1.0	0.5004907608927581	51981.0	10075.0	4048.0	746.0	443.0	10168.0	12451.0	2980.0	723.0	3921.0	425.0	471.0	1000.0	434.0	134.0
4	1	11	-0.5994620623324854	0.7255676470674861	1.0019688409518919	51981.0	4048.0	10168.0	723.0	471.0	10075.0	746.0	443.0	12451.0	3921.0	1000.0	2980.0	434.0	425.0	134.0
1	4	12	-0.07783725625034123	0.5310213124732057	1.0002563664330884	52031.0	3998.0	10084.0	741.0	439.0	10174.0	744.0	444.0	12449.0	3927.0	996.0	2952.0	436.0	448.0	137.0
1	12	4	-303.7728653930018	1.0	0.49993593302865924	52031.0	10084.0	3998.0	741.0	439.0	10174.0	12449.0	2952.0	744.0	3927.0	436.0	444.0	996.0	448.0	137.0
4	1	12	0.07785720599564248	0.46897075281520006	0.999743830586628	52031.0	3998.0	10174.0	744.0	444.0	10084.0	741.0	439.0	12449.0	3927.0	996.0	2952.0	448.0	436.0	137.0
1	4	13	0.34540953032195454	0.3648933227619984	0.9990395389787098	52607.0	3422.0	10268.0	610.0	386.0	10412.0	598.0	352.0	13080.0	3401.0	891.0	3112.0	358.0	373.0	130.0
1	13	4	-358.9380702595663	1.0	0.500240461686438	52607.0	10268.0	3422.0	610.0	386.0	10412.0	13080.0	3112.0	598.0	3401.0	358.0	352.0	891.0	373.0	130.0
4	1	13	-0.34507745899012765	0.6349818644139396	1.0009632364745544	52607.0	3422.0	10412.0	598.0	352.0	10268.0	610.0	386.0	13080.0	3401.0	891.0	3112.0	373.0	358.0	130.0
1	4	14	0.8975365298613378	0.18471631480808104	0.9989275801160736	54909.0	1120.0	10943.0	188.0	133.0	11073.0	171.0	118.0	16006.0	1046.0	320.0	3721.0	104.0	113.0	35.0
1	14	4	-835.1313429027443	1.0	0.5002685369475247	54909.0	10943.0	1120.0	188.0	133.0	11073.0	16006.0	3721.0	171.0	1046.0	104.0	118.0	320.0	113.0	35.0
4	1	14	-0.89657296048921	0.8150266145426259	1.0010758812733371	54909.0	1120.0	11073.0	171.0	118.0	10943.0	188.0	133.0	16006.0	1046.0	320.0	3721.0	113.0	104.0	35.0
1	5	6	-99999.9	1.0	-0.015354618571776748	50981.0	5016.0	5190.0	5388.0	718.0	9549.0	1222.0	609.0	1159.0	15325.0	827.0	571.0	924.0	2380.0	141.0
1	6	5	1.3001386296851773	0.09677679777883874	0.014678471575023298	50981.0	5190.0	5016.0	5388.0	718.0	9549.0	1159.0	571.0	1222.0	15325.0	924.0	609.0	827.0	2380.0	141.0
5	1	6	-85.97424652807082	1.0	0.503752233472305	50981.0	5016.0	9549.0	1222.0	609.0	5190.0	5388.0	718.0	1159.0	15325.0	827.0	571.0	2380.0	924.0	141.0
1	5	7	0.4943822036508231	0.31051814154874147	0.9923097321665341	45987.0	10010.0	8483.0	1748.0	1065.0	8567.0	1719.0	1094.0	5461.0	9862.0	1988.0	1580.0	1125.0	1074.0	237.0
1	7	5	-63.29796972950051	1.0	0.501945003353454	45987.0	8483.0	10010.0	1748.0	1065.0	8567.0	5461.0	1580.0	1719.0	9862.0	1125.0	1094.0	1988.0	1074.0	237.0
5	1	7	-0.49055080763108133	0.6881279031853103	1.007871878393051	45987.0	10010.0	8567.0	1719.0	1094.0	8483.0	1748.0	1065.0	5461.0	9862.0	1988.0	1580.0	1074.0	1125.0	237.0
1	5	8	0.035121643933132066	0.48599131319746225	0.9995760915642221	46796.0	9201.0	8697.0	1623.0	976.0	8708.0	1621.0	1051.0	6337.0	9070.0	1904.0	1768.0	1021.0	977.0	250.0
1	8	5	-82.78171475039564	1.0	0.5001060445387062	46796.0	8697.0	9201.0	1623.0	976.0	8708.0	6337.0	1768.0	1621.0	9070.0	1021.0	1051.0	1904.0	977.0	250.0
5	1	8	-0.035106749258011986	0.5140027483361493	1.0004244482173175	46796.0	9201.0	8708.0	1621.0	1051.0	8697.0	1623.0	976.0	6337.0	9070.0	1904.0	1768.0	977.0	1021.0	250.0
1	5	9	0.2728853299837553	0.3924707450761291	0.9987751352454833	50595.0	5402.0	9724.0	974.0	598.0	9825.0	962.0	593.0	10747.0	5245.0	1319.0	2667.0	596.0	568.0	185.0
1	9	5	-222.2423608276028	1.0	0.5003067798343389	50595.0	9724.0	5402.0	974.0	598.0	9825.0	10747.0	2667.0	962.0	5245.0	596.0	593.0	1319.0	568.0	185.0
5	1	9	-0.2725506724508166	0.6074006196716843	1.0012293822354268	50595.0	5402.0	9825.0	962.0	593.0	9724.0	974.0	598.0	10747.0	5245.0	1319.0	2667.0	568.0	596.0	185.0
1	5	10	1.15862914119972	0.12330375094579571	0.9948197054342306	50658.0	5339.0	9702.0	999.0	595.0	9844.0	948.0	588.0	10742.0	5303.0	1266.0	2682.0	584.0	562.0	188.0
1	10	5	-221.3436024060561	1.0	0.5013052157444848	50658.0	9702.0	5339.0	999.0	595.0	9844.0	10742.0	2682.0	948.0	5303.0	584.0	588.0	1266.0	562.0	188.0
5	1	10	-1.1525958467131787	0.8754617884669911	1.0052620718118035	50658.0	5339.0	9844.0	948.0	588.0	9702.0	999.0	595.0	10742.0	5303.0	1266.0	2682.0	562.0	584.0	188.0
1	5	11	0.39320574386690443	0.3470838158559678	0.9987158633678623	51917.0	4080.0	10139.0	736.0	421.0	10191.0	721.0	468.0	12387.0	3909.0	1015.0	3021.0	439.0	432.0	124.0
1	11	5	-305.41600811955396	1.0	0.5003216537290389	51917.0	10139.0	4080.0	736.0	421.0	10191.0	12387.0	3021.0	721.0	3909.0	439.0	468.0	1015.0	432.0	124.0
5	1	11	-0.39270016473455366	0.6527294733108013	1.001289102784462	51917.0	4080.0	10191.0	721.0	468.0	10139.0	736.0	421.0	12387.0	3909.0	1015.0	3021.0	432.0	439.0	124.0
1	5	12	-0.4976716969715798	0.6906422701257395	1.0016360974769654	51965.0	4032.0	10150.0	718.0	428.0	10203.0	737.0	440.0	12369.0	3922.0	1020.0	3003.0	448.0	438.0	127.0
1	12	5	-305.1775232324144	1.0	0.49959197697891167	51965.0	10150.0	4032.0	718.0	428.0	10203.0	12369.0	3003.0	737.0	3922.0	448.0	440.0	1020.0	438.0	127.0
5	1	12	0.4984846063803195	0.3090712576092791	0.9983718937446444	51965.0	4032.0	10203.0	737.0	440.0	10150.0	718.0	428.0	12369.0	3922.0	1020.0	3003.0	438.0	448.0	127.0
1	5	13	0.691705706981662	0.2445610127736838	0.9980747633563292	52552.0	3445.0	10323.0	615.0	358.0	10451.0	591.0	338.0	13033.0	3393.0	885.0	3120.0	373.0	373.0	150.0
1	13	5	-357.90006122076187	1.0	0.5004827031375705	52552.0	10323.0	3445.0	615.0	358.0	10451.0	13033.0	3120.0	591.0	3393.0	373.0	338.0	885.0	373.0	150.0
5	1	13	-0.6903714410302426	0.7550197524428304	1.0019364208487977	52552.0	3445.0	10451.0	591.0	338.0	10323.0	615.0	358.0	13033.0	3393.0	885.0	3120.0	373.0	373.0	150.0
1	5	14	-0.1536596505251583	0.5610609634644372	1.0001901622718052	54884.0	1113.0	10968.0	189.0	139.0	11074.0	192.0	114.0	15971.0	1026.0	314.0	3755.0	103.0	117.0	41.0
1	14	5	-808.3522015293455	1.0	0.4999524729888153	54884.0	10968.0	1113.0	189.0	139.0	11074.0	15971.0	3755.0	192.0	1026.0	103.0	114.0	314.0	117.0	41.0
5	1	14	0.15368886523785083	0.43892751838877875	0.9998099461514096	54884.0	1113.0	11074.0	192.0	114.0	10968.0	189.0	139.0	15971.0	1026.0	314.0	3755.0	117.0	103.0	41.0
1	6	7	-0.19003074176577536	0.5753574624235716	1.0028593709383935	46119.0	10052.0	8351.0	1665.0	1106.0	8481.0	1676.0	1122.0	5534.0	9970.0	1967.0	1593.0	1060.0	1057.0	247.0
1	7	6	-66.83899453561533	1.0	0.49928821017212377	46119.0	8351.0	10052.0	1665.0	1106.0	8481.0	5534.0	1593.0	1676.0	9970.0	1060.0	1122.0	1967.0	1057.0	247.0
6	1	7	0.1905725608843403	0.4244302622211513	0.9971649484536083	46119.0	10052.0	8481.0	1676.0	1122.0	8351.0	1665.0	1106.0	5534.0	9970.0	1967.0	1593.0	1057.0	1060.0	247.0
1	6	8	0.24776305744101507	0.4021589238607066	0.9970960381663555	46966.0	9205.0	8527.0	1608.0	987.0	8663.0	1594.0	1022.0	6401.0	9164.0	1906.0	1749.0	954.0	988.0	266.0
1	8	6	-84.82345245105535	1.0	0.5007291666666667	46966.0	8527.0	9205.0	1608.0	987.0	8663.0	6401.0	1749.0	1594.0	9164.0	954.0	1022.0	1906.0	988.0	266.0
6	1	8	-0.24704146750879658	0.5975618803361038	1.0029294831554718	46966.0	9205.0	8663.0	1594.0	1022.0	8527.0	1608.0	987.0	6401.0	9164.0	1906.0	1749.0	988.0	954.0	266.0
1	6	9	-0.2977989613510661	0.617071628282992	1.0013155231734467	50744.0	5427.0	9575.0	945.0	602.0	9730.0	958.0	591.0	10853.0	5285.0	1333.0	2656.0	560.0	562.0	179.0
1	9	6	-226.96862377433573	1.0	0.49967176690400444	50744.0	9575.0	5427.0	945.0	602.0	9730.0	10853.0	2656.0	958.0	5285.0	560.0	591.0	1333.0	562.0	179.0
6	1	9	0.29819020809159813	0.382779065520755	0.9986896482209454	50744.0	5427.0	9730.0	958.0	591.0	9575.0	945.0	602.0	10853.0	5285.0	1333.0	2656.0	562.0	560.0	179.0
1	6	10	0.9353269531919659	0.17480989887309528	0.9958860124423038	50822.0	5349.0	9538.0	985.0	599.0	9746.0	944.0	589.0	10869.0	5332.0	1270.0	2653.0	559.0	562.0	183.0
1	10	6	-225.48223427681418	1.0	0.501034883133929	50822.0	9538.0	5349.0	985.0	599.0	9746.0	10869.0	2653.0	944.0	5332.0	559.0	589.0	1270.0	562.0	183.0
