P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	6	-65.46602645808699	1.0	0.5049009801960392	60665.0	3812.0	6369.0	752.0	246.0	3908.0	3227.0	265.0	703.0	17299.0	553.0	243.0	1331.0	568.0	59.0
1	4	7	1.0832961298653032	0.13933854059225503	0.9902681231380338	53949.0	10528.0	5662.0	1057.0	681.0	5764.0	1008.0	595.0	5994.0	10618.0	1943.0	828.0	640.0	606.0	127.0
1	7	4	-109.14761210499985	1.0	0.5024690113876853	53949.0	5662.0	10528.0	1057.0	681.0	5764.0	5994.0	828.0	1008.0	10618.0	640.0	595.0	1943.0	606.0	127.0
4	1	7	-1.072650018681308	0.858285877255992	1.010024549918167	53949.0	10528.0	5764.0	1008.0	595.0	5662.0	1057.0	681.0	5994.0	10618.0	1943.0	828.0	606.0	640.0	127.0
1	4	8	1.2658925396781864	0.10277584763721892	0.9898450026723677	54554.0	9923.0	5766.0	1052.0	582.0	5793.0	995.0	579.0	6551.0	10102.0	1902.0	870.0	603.0	609.0	119.0
1	8	4	-122.12531711737431	1.0	0.5025780189959295	54554.0	5766.0	9923.0	1052.0	582.0	5793.0	6551.0	870.0	995.0	10102.0	603.0	579.0	1902.0	609.0	119.0
4	1	8	-1.252905521182568	0.8948798852152668	1.0104740904079383	54554.0	9923.0	5793.0	995.0	579.0	5766.0	1052.0	582.0	6551.0	10102.0	1902.0	870.0	609.0	603.0	119.0
1	4	9	-0.11999129229910883	0.5477550199075285	1.0007237984944992	55596.0	8881.0	5985.0	865.0	550.0	6001.0	870.0	496.0	7783.0	8984.0	1788.0	1015.0	535.0	524.0	127.0
1	9	4	-166.019952025048	1.0	0.4998192466199118	55596.0	5985.0	8881.0	865.0	550.0	6001.0	7783.0	1015.0	870.0	8984.0	535.0	496.0	1788.0	524.0	127.0
4	1	9	0.12007807899974467	0.4522106058095733	0.9992777697529972	55596.0	8881.0	6001.0	870.0	496.0	5985.0	865.0	550.0	7783.0	8984.0	1788.0	1015.0	524.0	535.0	127.0
1	5	6	-99999.9	1.0	-0.0031678986272439284	63320.0	1223.0	1253.0	5951.0	130.0	6998.0	251.0	78.0	233.0	18160.0	157.0	84.0	208.0	1927.0	27.0
1	6	5	0.8192879088372945	0.20631102933722245	0.0031380753138075313	63320.0	1253.0	1223.0	5951.0	130.0	6998.0	233.0	84.0	251.0	18160.0	208.0	78.0	157.0	1927.0	27.0
5	1	6	-259.4411711318101	1.0	0.5007882291119286	63320.0	1223.0	6998.0	251.0	78.0	1253.0	5951.0	130.0	233.0	18160.0	157.0	84.0	1927.0	208.0	27.0
1	5	7	1.56807098514468	0.05843229289791796	0.986062033765214	53964.0	10579.0	5647.0	1074.0	613.0	5739.0	1003.0	585.0	6026.0	10601.0	1923.0	821.0	662.0	630.0	133.0
1	7	5	-109.36742983713312	1.0	0.5035588972431079	53964.0	5647.0	10579.0	1074.0	613.0	5739.0	6026.0	821.0	1003.0	10601.0	662.0	585.0	1923.0	630.0	133.0
5	1	7	-1.5459063345483683	0.9389363886137299	1.0145461995492726	53964.0	10579.0	5739.0	1003.0	585.0	5647.0	1074.0	613.0	6026.0	10601.0	1923.0	821.0	630.0	662.0	133.0
1	5	8	0.2666156504432926	0.39488261354115406	0.9978440531800216	54568.0	9975.0	5752.0	1021.0	561.0	5759.0	1009.0	559.0	6563.0	10082.0	1905.0	892.0	609.0	610.0	135.0
1	8	5	-123.13199456306036	1.0	0.5005407354001442	54568.0	5752.0	9975.0	1021.0	561.0	5759.0	6563.0	892.0	1009.0	10082.0	609.0	559.0	1905.0	610.0	135.0
5	1	8	-0.2660395993440273	0.6048955829761271	1.0021699819168173	54568.0	9975.0	5759.0	1009.0	559.0	5752.0	1021.0	561.0	6563.0	10082.0	1905.0	892.0	610.0	609.0	135.0
1	5	9	-0.048356688622892184	0.5192840783908931	1.0002880599164625	55634.0	8909.0	5947.0	854.0	533.0	5973.0	856.0	498.0	7801.0	8973.0	1776.0	1025.0	560.0	526.0	135.0
1	9	5	-167.96695793160833	1.0	0.49992801612438814	55634.0	5947.0	8909.0	854.0	533.0	5973.0	7801.0	1025.0	856.0	8973.0	560.0	498.0	1776.0	526.0	135.0
5	1	9	0.0483706142351666	0.48071037258124505	0.9997121888041445	55634.0	8909.0	5973.0	856.0	498.0	5947.0	854.0	533.0	7801.0	8973.0	1776.0	1025.0	526.0	560.0	135.0
1	6	7	1.8042375505341108	0.03559698441583814	0.9842657342657343	53990.0	10583.0	5621.0	1063.0	620.0	5744.0	982.0	589.0	6049.0	10643.0	1927.0	793.0	641.0	605.0	150.0
1	7	6	-111.06084477732195	1.0	0.5040286481647269	53990.0	5621.0	10583.0	1063.0	620.0	5744.0	6049.0	793.0	982.0	10643.0	641.0	589.0	1927.0	605.0	150.0
6	1	7	-1.7753953872040804	0.9620837348937101	1.0165137614678899	53990.0	10583.0	5744.0	982.0	589.0	5621.0	1063.0	620.0	6049.0	10643.0	1927.0	793.0	605.0	641.0	150.0
1	6	8	1.1806928326958075	0.11886244707125793	0.9906111603188662	54629.0	9944.0	5691.0	1043.0	570.0	5766.0	990.0	559.0	6582.0	10109.0	1928.0	866.0	601.0	586.0	136.0
1	8	6	-123.39353962834127	1.0	0.5023807384781241	54629.0	5691.0	9944.0	1043.0	570.0	5766.0	6582.0	866.0	990.0	10109.0	601.0	559.0	1928.0	586.0	136.0
6	1	8	-1.1695024320997993	0.8788993086969275	1.0096609551585856	54629.0	9944.0	5766.0	990.0	559.0	5691.0	1043.0	570.0	6582.0	10109.0	1928.0	866.0	586.0	601.0	136.0
1	6	9	0.2909384545227378	0.3855492623196022	0.9982852243498143	55658.0	8915.0	5923.0	858.0	523.0	5974.0	846.0	495.0	7832.0	9006.0	1781.0	993.0	537.0	517.0	142.0
1	9	6	-169.0837318201307	1.0	0.5004297994269341	55658.0	5923.0	8915.0	858.0	523.0	5974.0	7832.0	993.0	846.0	9006.0	537.0	495.0	1781.0	517.0	142.0
6	1	9	-0.2904387033841359	0.6142596138823136	1.0017236426314278	55658.0	8915.0	5974.0	846.0	495.0	5923.0	858.0	523.0	7832.0	9006.0	1781.0	993.0	517.0	537.0	142.0
1	7	8	0.6546322045262112	0.2563522289032373	0.9358752166377816	50741.0	8870.0	9579.0	1722.0	965.0	9876.0	1685.0	1025.0	2225.0	9023.0	1018.0	1113.0	992.0	1018.0	148.0
1	8	7	-8.89945942909961	1.0	0.5177372962607861	50741.0	9579.0	8870.0	1722.0	965.0	9876.0	2225.0	1113.0	1685.0	9023.0	992.0	1025.0	1018.0	1018.0	148.0
7	1	8	-0.6097777756975635	0.7289955386451723	1.0793991416309012	50741.0	8870.0	9876.0	1685.0	1025.0	9579.0	1722.0	965.0	2225.0	9023.0	1018.0	1113.0	1018.0	992.0	148.0
1	7	9	0.815313775108208	0.2074463064979678	0.9759036144578314	51732.0	7879.0	9849.0	1513.0	904.0	10239.0	1469.0	878.0	3251.0	8022.0	993.0	1309.0	898.0	920.0	144.0
1	9	7	-32.20489411677415	1.0	0.50625	51732.0	9849.0	7879.0	1513.0	904.0	10239.0	3251.0	1309.0	1469.0	8022.0	898.0	878.0	993.0	920.0	144.0
7	1	9	-0.7951825707845486	0.7867464066226608	1.025974025974026	51732.0	7879.0	10239.0	1469.0	878.0	9849.0	1513.0	904.0	3251.0	8022.0	993.0	1309.0	920.0	898.0	144.0
1	8	9	0.8794333398452813	0.18958314416725253	0.9633385335413417	52349.0	7971.0	9232.0	1504.0	821.0	10813.0	1457.0	944.0	2692.0	8098.0	910.0	1294.0	834.0	954.0	127.0
1	9	8	-22.229081015663713	1.0	0.5096987205943045	52349.0	9232.0	7971.0	1504.0	821.0	10813.0	2692.0	1294.0	1457.0	8098.0	834.0	944.0	910.0	954.0	127.0
8	1	9	-0.8459650265070398	0.801213920377615	1.0411919368974585	52349.0	7971.0	10813.0	1457.0	944.0	9232.0	1504.0	821.0	2692.0	8098.0	910.0	1294.0	954.0	834.0	127.0
2	3	4	-99999.9	1.0	-0.17352941176470588	61105.0	4722.0	4646.0	1307.0	235.0	5001.0	908.0	229.0	849.0	18329.0	720.0	243.0	732.0	922.0	52.0
2	4	3	1.4870713811673215	0.06849801296124469	0.11411992263056094	61105.0	4646.0	4722.0	1307.0	235.0	5001.0	849.0	243.0	908.0	18329.0	732.0	229.0	720.0	922.0	52.0
3	2	4	-10.056635272640014	1.0	0.5344224037339557	61105.0	4722.0	5001.0	908.0	229.0	4646.0	1307.0	235.0	849.0	18329.0	720.0	243.0	922.0	732.0	52.0
2	3	5	-99999.9	1.0	-0.20221606648199444	61161.0	4666.0	4630.0	1334.0	224.0	5012.0	900.0	226.0	827.0	18304.0	767.0	240.0	736.0	925.0	48.0
2	5	3	1.8640055777259856	0.031160398332886974	0.12586206896551724	61161.0	4630.0	4666.0	1334.0	224.0	5012.0	827.0	240.0	900.0	18304.0	736.0	226.0	767.0	925.0	48.0
3	2	5	-11.081896174425722	1.0	0.538788522848034	61161.0	4666.0	5012.0	900.0	226.0	4630.0	1334.0	224.0	827.0	18304.0	767.0	240.0	925.0	736.0	48.0
2	3	6	-99999.9	1.0	-0.2953846153846154	61190.0	4637.0	4643.0	1326.0	219.0	5000.0	905.0	233.0	809.0	18366.0	723.0	246.0	742.0	909.0	52.0
2	6	3	2.4893050681099234	0.006399666855019803	0.15660685154975532	61190.0	4643.0	4637.0	1326.0	219.0	5000.0	809.0	246.0	905.0	18366.0	742.0	233.0	723.0	909.0	52.0
3	2	6	-10.916639934107053	1.0	0.5511727078891259	61190.0	4637.0	5000.0	905.0	233.0	4643.0	1326.0	219.0	809.0	18366.0	723.0	246.0	909.0	742.0	52.0
2	3	7	-0.14476522140003004	0.5575519007586436	1.00098700444152	54933.0	10894.0	4810.0	855.0	523.0	4756.0	861.0	521.0	6946.0	10826.0	2126.0	752.0	521.0	550.0	126.0
2	7	3	-146.960827257928	1.0	0.49975361366622867	54933.0	4810.0	10894.0	855.0	523.0	4756.0	6946.0	752.0	861.0	10826.0	521.0	521.0	2126.0	550.0	126.0
3	2	7	0.14490796442852638	0.4423917473150135	0.9990159094636707	54933.0	10894.0	4756.0	861.0	521.0	4810.0	855.0	523.0	6946.0	10826.0	2126.0	752.0	550.0	521.0	126.0
2	3	8	1.6686501820063915	0.04759334297807061	0.9899852724594993	55573.0	10254.0	4814.0	872.0	502.0	4837.0	804.0	497.0	7526.0	10272.0	2100.0	784.0	498.0	544.0	123.0
2	8	3	-163.28232810397841	1.0	0.5025418660287081	55573.0	4814.0	10254.0	872.0	502.0	4837.0	7526.0	784.0	804.0	10272.0	498.0	497.0	2100.0	544.0	123.0
3	2	8	-1.6517700552023997	0.9507092982740933	1.0103249316732463	55573.0	10254.0	4837.0	804.0	497.0	4814.0	872.0	502.0	7526.0	10272.0	2100.0	784.0	544.0	498.0	123.0
2	3	9	0.9320805339473383	0.17564743671237215	0.9955517113554924	56704.0	9123.0	4978.0	767.0	443.0	4997.0	731.0	410.0	8788.0	9113.0	1997.0	913.0	439.0	477.0	120.0
2	9	3	-207.67272118865546	1.0	0.5011195422316209	56704.0	4978.0	9123.0	767.0	443.0	4997.0	8788.0	913.0	731.0	9113.0	439.0	410.0	1997.0	477.0	120.0
3	2	9	-0.9279158449536553	0.8232744062447211	1.0045084533500312	56704.0	9123.0	4997.0	731.0	410.0	4978.0	767.0	443.0	8788.0	9113.0	1997.0	913.0	477.0	439.0	120.0
2	4	5	-99999.9	1.0	-0.002194586686174104	61846.0	3905.0	3945.0	2090.0	229.0	5170.0	720.0	203.0	717.0	18626.0	626.0	192.0	594.0	1093.0	44.0
2	5	4	0.07922271522094343	0.46842767150472	0.002180232558139535	61846.0	3945.0	3905.0	2090.0	229.0	5170.0	717.0	192.0	720.0	18626.0	594.0	203.0	626.0	1093.0	44.0
4	2	5	-36.17837328423125	1.0	0.5005468465184105	61846.0	3905.0	5170.0	720.0	203.0	3945.0	2090.0	229.0	717.0	18626.0	626.0	192.0	1093.0	594.0	44.0
2	4	6	-99999.9	1.0	-0.03110773899848255	61874.0	3877.0	3959.0	2096.0	209.0	5160.0	737.0	196.0	696.0	18682.0	591.0	199.0	594.0	1079.0	51.0
2	6	4	1.0978409007257268	0.13613702770725566	0.028452463566967384	61874.0	3959.0	3877.0	2096.0	209.0	5160.0	696.0	199.0	737.0	18682.0	594.0	196.0	591.0	1079.0	51.0
4	2	6	-36.38940936795767	1.0	0.5074302283436027	61874.0	3877.0	5160.0	737.0	196.0	3959.0	2096.0	209.0	696.0	18682.0	591.0	199.0	1079.0	594.0	51.0
2	4	7	1.3013275954664079	0.09657324045639537	0.9912903225806452	54970.0	10781.0	4773.0	895.0	596.0	4743.0	841.0	509.0	6987.0	10835.0	2147.0	724.0	532.0	551.0	116.0
2	7	4	-146.8090316959509	1.0	0.5022062428501389	54970.0	4773.0	10781.0	895.0	596.0	4743.0	6987.0	724.0	841.0	10835.0	532.0	509.0	2147.0	551.0	116.0
4	2	7	-1.2898938678134324	0.9014561765799896	1.0089433587280556	54970.0	10781.0	4743.0	841.0	509.0	4773.0	895.0	596.0	6987.0	10835.0	2147.0	724.0	551.0	532.0	116.0
2	4	8	3.0410338238990406	0.0011789058634830152	0.9821868211440985	55507.0	10244.0	4880.0	892.0	492.0	4840.0	769.0	484.0	7551.0	10308.0	2110.0	756.0	497.0	563.0	107.0
2	8	4	-164.63613197840425	1.0	0.5045755524142549	55507.0	4880.0	10244.0	892.0	492.0	4840.0	7551.0	756.0	769.0	10308.0	497.0	484.0	2110.0	563.0	107.0
4	2	8	-2.9858808955092466	0.9985861170940309	1.0188188494492043	55507.0	10244.0	4840.0	769.0	484.0	4880.0	892.0	492.0	7551.0	10308.0	2110.0	756.0	563.0	497.0	107.0
2	4	9	0.8333394399087313	0.20232660791163426	0.9960721738063091	56632.0	9119.0	5050.0	756.0	458.0	4965.0	724.0	404.0	8839.0	9125.0	2005.0	894.0	434.0	492.0	103.0
2	9	4	-210.49633414944617	1.0	0.5009877762686751	56632.0	5050.0	9119.0	756.0	458.0	4965.0	8839.0	894.0	724.0	9125.0	434.0	404.0	2005.0	492.0	103.0
4	2	9	-0.8300533201210444	0.7967457336122363	1.003974661532729	56632.0	9119.0	4965.0	724.0	404.0	5050.0	756.0	458.0	8839.0	9125.0	2005.0	894.0	492.0	434.0	103.0
2	5	6	-99999.9	1.0	-0.007482394366197183	64535.0	1256.0	1298.0	4820.0	106.0	5783.0	242.0	54.0	208.0	19555.0	177.0	64.0	216.0	1663.0	23.0
2	6	5	1.6075951194103104	0.05396193820685702	0.007318123116659492	64535.0	1298.0	1256.0	4820.0	106.0	5783.0	208.0	64.0	242.0	19555.0	216.0	54.0	177.0	1663.0	23.0
5	2	6	-216.45795460765956	1.0	0.5018498367791077	64535.0	1256.0	5783.0	242.0	54.0	1298.0	4820.0	106.0	208.0	19555.0	177.0	64.0	1663.0	216.0	23.0
2	5	7	2.4714648778040003	0.006728047229845879	0.98370607028754	54939.0	10852.0	4804.0	915.0	505.0	4764.0	813.0	502.0	6971.0	10830.0	2139.0	719.0	565.0	560.0	122.0
2	7	5	-146.7371696076571	1.0	0.5041755362698543	54939.0	4804.0	10852.0	915.0	505.0	4764.0	6971.0	719.0	813.0	10830.0	565.0	502.0	2139.0	560.0	122.0
5	2	7	-2.4305279798605106	0.9924615790698442	1.0171313402754452	54939.0	10852.0	4764.0	813.0	502.0	4804.0	915.0	505.0	6971.0	10830.0	2139.0	719.0	560.0	565.0	122.0
2	5	8	2.023808754633746	0.021494848228916896	0.9881751824817518	55498.0	10293.0	4889.0	850.0	485.0	4829.0	769.0	481.0	7538.0	10306.0	2096.0	780.0	499.0	557.0	130.0
2	8	5	-167.1016413702529	1.0	0.5030095860890242	55498.0	4889.0	10293.0	850.0	485.0	4829.0	7538.0	780.0	769.0	10306.0	499.0	481.0	2096.0	557.0	130.0
5	2	8	-1.9995912174605543	0.9772278575323541	1.0122597245345846	55498.0	10293.0	4829.0	769.0	481.0	4889.0	850.0	485.0	7538.0	10306.0	2096.0	780.0	557.0	499.0	130.0
2	5	9	0.8384517371586285	0.20088847130567933	0.9960741013372593	56658.0	9133.0	5024.0	747.0	453.0	4949.0	715.0	415.0	8834.0	9117.0	1989.0	915.0	451.0	489.0	111.0
2	9	5	-211.89247495005714	1.0	0.5009872886585215	56658.0	5024.0	9133.0	747.0	453.0	4949.0	8834.0	915.0	715.0	9117.0	451.0	415.0	1989.0	489.0	111.0
5	2	9	-0.8351470868828464	0.7981826022170913	1.0039726877715704	56658.0	9133.0	4949.0	715.0	415.0	5024.0	747.0	453.0	8834.0	9117.0	1989.0	915.0	489.0	451.0	111.0
2	6	7	2.5242901057725704	0.005796630353305354	0.9836792901283473	54970.0	10863.0	4773.0	896.0	513.0	4764.0	793.0	498.0	7001.0	10865.0	2147.0	689.0	550.0	550.0	128.0
2	7	6	-149.61933102661698	1.0	0.5041825712661415	54970.0	4773.0	10863.0	896.0	513.0	4764.0	7001.0	689.0	793.0	10865.0	550.0	498.0	2147.0	550.0	128.0
6	2	7	-2.4824083594944497	0.9934751074137365	1.0171609463512163	54970.0	10863.0	4764.0	793.0	498.0	4773.0	896.0	513.0	7001.0	10865.0	2147.0	689.0	550.0	550.0	128.0
2	6	8	2.709873079708761	0.003365498644298359	0.9843840370156159	55565.0	10268.0	4822.0	859.0	501.0	4830.0	751.0	474.0	7559.0	10335.0	2119.0	758.0	488.0	544.0	127.0
2	8	6	-168.11249661156216	1.0	0.5039976310334617	55565.0	4822.0	10268.0	859.0	501.0	4830.0	7559.0	758.0	751.0	10335.0	488.0	474.0	2119.0	544.0	127.0
6	2	8	-2.6668844938379404	0.9961720563180638	1.016383495145631	55565.0	10268.0	4830.0	751.0	474.0	4822.0	859.0	501.0	7559.0	10335.0	2119.0	758.0	544.0	488.0	127.0
2	6	9	1.3149430693250126	0.0942645850507795	0.9939128317506696	56690.0	9143.0	4992.0	752.0	438.0	4942.0	702.0	411.0	8866.0	9148.0	1999.0	890.0	433.0	481.0	113.0
2	9	6	-213.38896129006298	1.0	0.5015358152107139	56690.0	4992.0	9143.0	752.0	438.0	4942.0	8866.0	890.0	702.0	9148.0	433.0	411.0	1999.0	481.0	113.0
6	2	9	-1.3068897678225322	0.9043748567530195	1.0062003968253967	56690.0	9143.0	4942.0	702.0	411.0	4992.0	752.0	438.0	8866.0	9148.0	1999.0	890.0	481.0	433.0	113.0
2	7	8	1.2923874548342258	0.09811156772429686	0.89209726443769	50805.0	8938.0	9582.0	1715.0	975.0	9812.0	1644.0	998.0	2231.0	8955.0	1022.0	1104.0	975.0	1093.0	151.0
2	8	7	-9.392562347809319	1.0	0.5321849501359928	50805.0	9582.0	8938.0	1715.0	975.0	9812.0	2231.0	1104.0	1644.0	8955.0	975.0	998.0	1022.0	1093.0	151.0
