P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.12757595345297174	0.5507577556831876	1.0024982155603142	48962.0	6637.0	9564.0	1498.0	830.0	13920.0	1505.0	1058.0	4314.0	6612.0	932.0	2032.0	847.0	1088.0	201.0
1	7	2	-51.321983560509324	1.0	0.4993777777777778	48962.0	9564.0	6637.0	1498.0	830.0	13920.0	4314.0	2032.0	1505.0	6612.0	847.0	1058.0	932.0	1088.0	201.0
2	1	7	0.12789387145730452	0.44911644413934415	0.9975203684024088	48962.0	6637.0	13920.0	1505.0	1058.0	9564.0	1498.0	830.0	4314.0	6612.0	932.0	2032.0	1088.0	847.0	201.0
1	2	8	-0.2005358501366347	0.5794692132656312	1.0038938053097346	49040.0	6559.0	9599.0	1493.0	800.0	13870.0	1504.0	1109.0	4340.0	6584.0	934.0	2067.0	808.0	1093.0	200.0
1	8	2	-51.902324121726856	1.0	0.49903220130212916	49040.0	9599.0	6559.0	1493.0	800.0	13870.0	4340.0	2067.0	1504.0	6584.0	808.0	1109.0	934.0	1093.0	200.0
2	1	8	0.20131366901939315	0.42022668331118684	0.9961511546536039	49040.0	6559.0	13870.0	1504.0	1109.0	9599.0	1493.0	800.0	4340.0	6584.0	934.0	2067.0	1093.0	808.0	200.0
1	2	9	-0.17957091359642116	0.5712552709626463	1.0035650623885919	48940.0	6659.0	9555.0	1540.0	797.0	13896.0	1550.0	1037.0	4365.0	6567.0	926.0	2070.0	798.0	1095.0	205.0
1	9	2	-50.7287830909884	1.0	0.4991134751773049	48940.0	9555.0	6659.0	1540.0	797.0	13896.0	4365.0	2070.0	1550.0	6567.0	798.0	1037.0	926.0	1095.0	205.0
2	1	9	0.1802088209271367	0.4284943259024505	0.9964726631393298	48940.0	6659.0	13896.0	1550.0	1037.0	9555.0	1540.0	797.0	4365.0	6567.0	926.0	2070.0	1095.0	798.0	205.0
1	2	10	0.0	0.49999999949999996	nan	48962.0	6637.0	9571.0	1531.0	790.0	13910.0	1531.0	1042.0	4358.0	6582.0	918.0	2083.0	800.0	1082.0	203.0
1	10	2	-51.08767327705835	1.0	0.5	48962.0	9571.0	6637.0	1531.0	790.0	13910.0	4358.0	2083.0	1531.0	6582.0	800.0	1042.0	918.0	1082.0	203.0
2	1	10	0.0	0.49999999949999996	nan	48962.0	6637.0	13910.0	1531.0	1042.0	9571.0	1531.0	790.0	4358.0	6582.0	918.0	2083.0	1082.0	800.0	203.0
1	2	11	0.21148157169691437	0.41625578843717825	0.9971590909090909	49748.0	5851.0	9848.0	1362.0	682.0	14208.0	1351.0	924.0	5212.0	5761.0	885.0	2314.0	729.0	936.0	189.0
1	11	2	-74.01855009392072	1.0	0.500713266761769	49748.0	9848.0	5851.0	1362.0	682.0	14208.0	5212.0	2314.0	1351.0	5761.0	729.0	924.0	885.0	936.0	189.0
2	1	11	-0.21087906009663826	0.5835091451606893	1.002865329512894	49748.0	5851.0	14208.0	1351.0	924.0	9848.0	1362.0	682.0	5212.0	5761.0	885.0	2314.0	936.0	729.0	189.0
1	2	12	0.2884235782002945	0.38651132745704664	0.9961310291462471	49780.0	5819.0	9834.0	1365.0	693.0	14208.0	1350.0	925.0	5212.0	5763.0	883.0	2317.0	733.0	933.0	185.0
1	12	2	-73.97103368910265	1.0	0.5009728888312363	49780.0	9834.0	5819.0	1365.0	693.0	14208.0	5212.0	2317.0	1350.0	5763.0	733.0	925.0	883.0	933.0	185.0
2	1	12	-0.2873033416200241	0.6130599013405948	1.0039144050104385	49780.0	5819.0	14208.0	1350.0	925.0	9834.0	1365.0	693.0	5212.0	5763.0	883.0	2317.0	933.0	733.0	185.0
1	2	13	1.6623611816852477	0.04822016965746512	0.9857704549709793	50657.0	4942.0	10188.0	1097.0	607.0	14647.0	1021.0	815.0	6286.0	4816.0	756.0	2613.0	561.0	808.0	186.0
1	13	2	-113.49989699690452	1.0	0.5036349722594223	50657.0	10188.0	4942.0	1097.0	607.0	14647.0	6286.0	2613.0	1021.0	4816.0	561.0	815.0	756.0	808.0	186.0
2	1	13	-1.6383650848556033	0.9493272329379108	1.0148640719734012	50657.0	4942.0	14647.0	1021.0	815.0	10188.0	1097.0	607.0	6286.0	4816.0	756.0	2613.0	808.0	561.0	186.0
1	2	14	0.32531002984327306	0.3724732888897948	0.9978042659974906	51523.0	4076.0	10473.0	935.0	484.0	14882.0	921.0	680.0	7283.0	3964.0	611.0	2914.0	449.0	672.0	133.0
1	14	2	-147.50486210322185	1.0	0.5005507474429584	51523.0	10473.0	4076.0	935.0	484.0	14882.0	7283.0	2914.0	921.0	3964.0	449.0	680.0	611.0	672.0	133.0
2	1	14	-0.3245941636977519	0.6272558089051892	1.0022102936532997	51523.0	4076.0	14882.0	921.0	680.0	10473.0	935.0	484.0	7283.0	3964.0	611.0	2914.0	672.0	449.0	133.0
1	3	4	-0.7728194805596326	0.780185453688858	1.0477741585233442	50830.0	6737.0	7769.0	1523.0	632.0	16274.0	1567.0	1183.0	2532.0	6719.0	659.0	1539.0	639.0	1249.0	148.0
1	4	3	-17.722155815560622	1.0	0.488855116514691	50830.0	7769.0	6737.0	1523.0	632.0	16274.0	2532.0	1539.0	1567.0	6719.0	639.0	1183.0	659.0	1249.0	148.0
3	1	4	0.8080568454763413	0.2095288712132598	0.9582146248812915	50830.0	6737.0	16274.0	1567.0	1183.0	7769.0	1523.0	632.0	2532.0	6719.0	659.0	1539.0	1249.0	639.0	148.0
1	3	5	-1.5032529462693813	0.9336130567818788	1.1022067363530779	50794.0	6773.0	7785.0	1504.0	635.0	16190.0	1592.0	1242.0	2541.0	6702.0	667.0	1526.0	635.0	1273.0	141.0
1	5	3	-17.714469378197137	1.0	0.4778449144008056	50794.0	7785.0	6773.0	1504.0	635.0	16190.0	2541.0	1526.0	1592.0	6702.0	635.0	1242.0	667.0	1273.0	141.0
3	1	5	1.6426483722669638	0.050227839927503015	0.9217777777777778	50794.0	6773.0	16190.0	1592.0	1242.0	7785.0	1504.0	635.0	2541.0	6702.0	667.0	1526.0	1273.0	635.0	141.0
1	3	6	-1.37045119572994	0.9147268899550894	1.0952380952380953	50740.0	6827.0	7789.0	1510.0	625.0	16225.0	1590.0	1209.0	2510.0	6751.0	649.0	1527.0	656.0	1244.0	148.0
1	6	3	-17.130639946624285	1.0	0.4791666666666667	50740.0	7789.0	6827.0	1510.0	625.0	16225.0	2510.0	1527.0	1590.0	6751.0	656.0	1209.0	649.0	1244.0	148.0
3	1	6	1.4896208649238474	0.06816200898521951	0.9259259259259259	50740.0	6827.0	16225.0	1590.0	1209.0	7789.0	1510.0	625.0	2510.0	6751.0	649.0	1527.0	1244.0	656.0	148.0
1	3	7	-0.9572297688107382	0.8307743595905931	1.0626423690205011	50740.0	6827.0	7786.0	1523.0	615.0	16222.0	1578.0	1224.0	2511.0	6736.0	663.0	1533.0	650.0	1248.0	144.0
1	7	3	-17.195327483363805	1.0	0.4856845393024466	50740.0	7786.0	6827.0	1523.0	615.0	16222.0	2511.0	1533.0	1578.0	6736.0	650.0	1224.0	663.0	1248.0	144.0
3	1	7	1.0136581045927215	0.15537297596935273	0.947267497603068	50740.0	6827.0	16222.0	1578.0	1224.0	7786.0	1523.0	615.0	2511.0	6736.0	663.0	1533.0	1248.0	650.0	144.0
1	3	8	-0.8776090245468612	0.8099220722700734	1.053648068669528	50867.0	6700.0	7772.0	1513.0	639.0	16231.0	1563.0	1230.0	2545.0	6663.0	702.0	1501.0	670.0	1256.0	148.0
1	8	3	-18.113850266647265	1.0	0.48758689175769615	50867.0	7772.0	6700.0	1513.0	639.0	16231.0	2545.0	1501.0	1563.0	6663.0	670.0	1230.0	702.0	1256.0	148.0
3	1	8	0.9222938017641147	0.17818765239076884	0.9537892791127541	50867.0	6700.0	16231.0	1563.0	1230.0	7772.0	1513.0	639.0	2545.0	6663.0	702.0	1501.0	1256.0	670.0	148.0
1	3	9	-0.30116949660179615	0.6183573072271935	1.0180658873538788	50799.0	6768.0	7696.0	1556.0	672.0	16275.0	1573.0	1176.0	2531.0	6679.0	700.0	1525.0	663.0	1251.0	136.0
1	9	3	-17.272956422750255	1.0	0.495602690118986	50799.0	7696.0	6768.0	1556.0	672.0	16275.0	2531.0	1525.0	1573.0	6679.0	663.0	1176.0	700.0	1251.0	136.0
3	1	9	0.3065138404872142	0.3796067904711964	0.9828629032258065	50799.0	6768.0	16275.0	1573.0	1176.0	7696.0	1556.0	672.0	2531.0	6679.0	700.0	1525.0	1251.0	663.0	136.0
1	3	10	-0.1783236333287206	0.5707655827565443	1.0104166666666667	50835.0	6732.0	7698.0	1551.0	675.0	16290.0	1561.0	1173.0	2531.0	6689.0	690.0	1530.0	663.0	1251.0	131.0
1	10	3	-17.475716066214726	1.0	0.4974358974358974	50835.0	7698.0	6732.0	1551.0	675.0	16290.0	2531.0	1530.0	1561.0	6689.0	663.0	1173.0	690.0	1251.0	131.0
3	1	10	0.18016202130118164	0.42851269557647376	0.98989898989899	50835.0	6732.0	16290.0	1561.0	1173.0	7698.0	1551.0	675.0	2531.0	6689.0	690.0	1530.0	1251.0	663.0	131.0
1	3	11	0.038005432982196025	0.48484161463234154	0.9989852866565195	51620.0	5947.0	7976.0	1387.0	561.0	16610.0	1385.0	1029.0	3354.0	5877.0	679.0	1770.0	579.0	1083.0	143.0
1	11	3	-37.3783433379913	1.0	0.5002540650406504	51620.0	7976.0	5947.0	1387.0	561.0	16610.0	3354.0	1770.0	1385.0	5877.0	579.0	1029.0	679.0	1083.0	143.0
3	1	11	-0.03796682919044163	0.5151429957606404	1.0010178117048345	51620.0	5947.0	16610.0	1385.0	1029.0	7976.0	1387.0	561.0	3354.0	5877.0	679.0	1770.0	1083.0	579.0	143.0
1	3	12	-0.4378186263707534	0.6692410845839096	1.011770726714432	51605.0	5962.0	8009.0	1352.0	563.0	16621.0	1375.0	1028.0	3352.0	5883.0	675.0	1764.0	588.0	1078.0	145.0
1	12	3	-38.07118490180476	1.0	0.4971083731455871	51605.0	8009.0	5962.0	1352.0	563.0	16621.0	3352.0	1764.0	1375.0	5883.0	588.0	1028.0	675.0	1078.0	145.0
3	1	12	0.44291211570131855	0.32891468089904885	0.9886307464162135	51605.0	5962.0	16621.0	1375.0	1028.0	8009.0	1352.0	563.0	3352.0	5883.0	675.0	1764.0	1078.0	588.0	145.0
1	3	13	0.9023833010537394	0.18342661600738475	0.9877515310586177	52544.0	5023.0	8301.0	1117.0	506.0	17038.0	1075.0	911.0	4462.0	4860.0	588.0	2046.0	463.0	933.0	133.0
1	13	3	-71.86838433392275	1.0	0.5031194295900178	52544.0	8301.0	5023.0	1117.0	506.0	17038.0	4462.0	2046.0	1075.0	4860.0	463.0	911.0	588.0	933.0	133.0
3	1	13	-0.8911934284100261	0.8135873278147062	1.0127157129881925	52544.0	5023.0	17038.0	1075.0	911.0	8301.0	1117.0	506.0	4462.0	4860.0	588.0	2046.0	933.0	463.0	133.0
1	3	14	-1.2551997389909466	0.8952968011931529	1.0124209575429088	53384.0	4183.0	8612.0	920.0	392.0	17284.0	975.0	765.0	5458.0	3974.0	478.0	2337.0	385.0	733.0	120.0
1	14	3	-103.56538937347149	1.0	0.4969515574769981	53384.0	8612.0	4183.0	920.0	392.0	17284.0	5458.0	2337.0	975.0	3974.0	385.0	765.0	478.0	733.0	120.0
3	1	14	1.2705992450459325	0.10193569661326563	0.9880252558240801	53384.0	4183.0	17284.0	975.0	765.0	8612.0	920.0	392.0	5458.0	3974.0	478.0	2337.0	733.0	385.0	120.0
1	4	5	0.025659879421685537	0.48976426425773756	0.00022036139268400177	55363.0	3236.0	3216.0	5296.0	380.0	18919.0	759.0	667.0	760.0	7916.0	249.0	578.0	254.0	2330.0	77.0
1	5	4	-99999.9	1.0	-0.0002205071664829107	55363.0	3216.0	3236.0	5296.0	380.0	18919.0	760.0	578.0	759.0	7916.0	254.0	667.0	249.0	2330.0	77.0
4	1	5	-116.39321305676019	1.0	0.4999448914361292	55363.0	3236.0	18919.0	759.0	667.0	3216.0	5296.0	380.0	760.0	7916.0	249.0	578.0	2330.0	254.0	77.0
1	4	6	-99999.9	1.0	-0.008697591436217664	55307.0	3292.0	3222.0	5288.0	382.0	18942.0	765.0	638.0	726.0	7967.0	232.0	594.0	265.0	2297.0	83.0
1	6	4	1.0140562955733272	0.15527796062380472	0.008476418169963052	55307.0	3222.0	3292.0	5288.0	382.0	18942.0	726.0	594.0	765.0	7967.0	265.0	638.0	232.0	2297.0	83.0
4	1	6	-117.60452884302981	1.0	0.5021463951568519	55307.0	3292.0	18942.0	765.0	638.0	3222.0	5288.0	382.0	726.0	7967.0	232.0	594.0	2297.0	265.0	83.0
1	4	7	-99999.9	1.0	-0.005319148936170213	55291.0	3308.0	3235.0	5283.0	374.0	18950.0	747.0	648.0	723.0	7962.0	240.0	593.0	255.0	2316.0	75.0
1	7	4	0.6275383102209964	0.26515315919472093	0.005235602094240837	55291.0	3235.0	3308.0	5283.0	374.0	18950.0	723.0	593.0	747.0	7962.0	255.0	648.0	240.0	2316.0	75.0
4	1	7	-118.60474063176846	1.0	0.5013192612137203	55291.0	3308.0	18950.0	747.0	648.0	3235.0	5283.0	374.0	723.0	7962.0	240.0	593.0	2316.0	255.0	75.0
1	4	8	-99999.9	1.0	-0.000501002004008016	53468.0	5131.0	5171.0	3207.0	514.0	18113.0	1210.0	1022.0	1209.0	7268.0	448.0	955.0	418.0	1760.0	106.0
1	8	4	0.020336754898438763	0.49188732689525383	0.0005002501250625312	53468.0	5171.0	5131.0	3207.0	514.0	18113.0	1209.0	955.0	1210.0	7268.0	418.0	1022.0	448.0	1760.0	106.0
4	1	8	-40.61249953217682	1.0	0.5001251564455569	53468.0	5131.0	18113.0	1210.0	1022.0	5171.0	3207.0	514.0	1209.0	7268.0	448.0	955.0	1760.0	418.0	106.0
1	4	9	-99999.9	1.0	-0.00757193336698637	53348.0	5251.0	5147.0	3219.0	526.0	18166.0	1223.0	956.0	1208.0	7288.0	429.0	957.0	404.0	1780.0	98.0
1	9	4	0.3053397757105391	0.38005376108019706	0.007403751233958539	53348.0	5147.0	5251.0	3219.0	526.0	18166.0	1208.0	957.0	1223.0	7288.0	404.0	956.0	429.0	1780.0	98.0
4	1	9	-40.63054615454885	1.0	0.5018717244821562	53348.0	5251.0	18166.0	1223.0	956.0	5147.0	3219.0	526.0	1208.0	7288.0	429.0	957.0	1780.0	404.0	98.0
1	4	10	-99999.9	1.0	-0.005516549648946841	53384.0	5215.0	5149.0	3208.0	535.0	18200.0	1203.0	942.0	1192.0	7304.0	429.0	959.0	406.0	1774.0	100.0
1	10	4	0.22537281152094654	0.4108446725227206	0.005426739023186975	53384.0	5149.0	5215.0	3208.0	535.0	18200.0	1192.0	959.0	1203.0	7304.0	406.0	942.0	429.0	1774.0	100.0
4	1	10	-41.07931700904499	1.0	0.5013678189505099	53384.0	5215.0	18200.0	1203.0	942.0	5149.0	3208.0	535.0	1192.0	7304.0	429.0	959.0	1774.0	406.0	100.0
1	4	11	-0.30281635320954353	0.6189850214187862	1.0157170923379175	52569.0	6030.0	7027.0	1366.0	499.0	17824.0	1382.0	1139.0	2416.0	5972.0	537.0	1494.0	487.0	1144.0	114.0
1	11	4	-19.872323179376245	1.0	0.4961612284069098	52569.0	7027.0	6030.0	1366.0	499.0	17824.0	2416.0	1494.0	1382.0	5972.0	487.0	1139.0	537.0	1144.0	114.0
4	1	11	0.3075020994874475	0.3792306814061187	0.9849906191369606	52569.0	6030.0	17824.0	1382.0	1139.0	7027.0	1366.0	499.0	2416.0	5972.0	537.0	1494.0	1144.0	487.0	114.0
1	4	12	-0.0954418019008446	0.5380181025811689	1.0048875855327468	52586.0	6013.0	7028.0	1363.0	501.0	17841.0	1368.0	1136.0	2396.0	5988.0	541.0	1500.0	490.0	1132.0	117.0
1	12	4	-19.71827627271462	1.0	0.4987869966035905	52586.0	7028.0	6013.0	1363.0	501.0	17841.0	2396.0	1500.0	1368.0	5988.0	490.0	1136.0	541.0	1132.0	117.0
4	1	12	0.09590601299958412	0.4617975498971021	0.9951830443159922	52586.0	6013.0	17841.0	1368.0	1136.0	7028.0	1363.0	501.0	2396.0	5988.0	541.0	1500.0	1132.0	490.0	117.0
1	4	13	1.4862271695940836	0.06860955524183443	0.9721437222446507	53535.0	5064.0	7310.0	1141.0	441.0	18308.0	1072.0	965.0	3480.0	4941.0	504.0	1758.0	385.0	980.0	116.0
1	13	4	-50.38094709681977	1.0	0.5072677480514008	53535.0	7310.0	5064.0	1141.0	441.0	18308.0	3480.0	1758.0	1072.0	4941.0	385.0	965.0	504.0	980.0	116.0
4	1	13	-1.443640095382293	0.9255798351093592	1.0303964757709252	53535.0	5064.0	18308.0	1072.0	965.0	7310.0	1141.0	441.0	3480.0	4941.0	504.0	1758.0	980.0	385.0	116.0
1	4	14	-0.29790481699079363	0.6171120262550269	1.0037356321839082	54415.0	4184.0	7581.0	942.0	369.0	18591.0	955.0	799.0	4448.0	4060.0	417.0	2040.0	319.0	770.0	110.0
1	14	4	-80.3426375669018	1.0	0.4990712958994142	54415.0	7581.0	4184.0	942.0	369.0	18591.0	4448.0	2040.0	955.0	4060.0	319.0	799.0	417.0	770.0	110.0
4	1	14	0.29901353803885555	0.3824649261759472	0.9963057686842853	54415.0	4184.0	18591.0	955.0	799.0	7581.0	942.0	369.0	4448.0	4060.0	417.0	2040.0	770.0	319.0	110.0
1	5	6	-99999.9	1.0	-0.006845296303539996	55813.0	2766.0	2716.0	5839.0	357.0	19026.0	691.0	540.0	656.0	8061.0	212.0	580.0	245.0	2426.0	72.0
1	6	5	0.956649949814126	0.16937197693280692	0.006707550785741663	55813.0	2716.0	2766.0	5839.0	357.0	19026.0	656.0	580.0	691.0	8061.0	245.0	540.0	212.0	2426.0	72.0
5	1	6	-140.70954118980322	1.0	0.5016939308876198	55813.0	2766.0	19026.0	691.0	540.0	2716.0	5839.0	357.0	656.0	8061.0	212.0	580.0	2426.0	245.0	72.0
1	5	7	-99999.9	1.0	-0.0023296447291788003	55797.0	2782.0	2729.0	5838.0	345.0	19028.0	675.0	554.0	663.0	8047.0	219.0	575.0	242.0	2442.0	64.0
1	7	5	0.32842095786544184	0.3712967677891006	0.002313475997686524	55797.0	2729.0	2782.0	5838.0	345.0	19028.0	663.0	575.0	675.0	8047.0	242.0	554.0	219.0	2442.0	64.0
5	1	7	-141.30311712160596	1.0	0.5005803830528148	55797.0	2782.0	19028.0	675.0	554.0	2729.0	5838.0	345.0	663.0	8047.0	219.0	575.0	2442.0	242.0	64.0
1	5	8	0.18087249025367647	0.4282338407454007	0.0045203415369161224	53490.0	5089.0	5149.0	3221.0	542.0	18002.0	1239.0	1016.0	1248.0	7238.0	443.0	1027.0	419.0	1781.0	96.0
1	8	5	-99999.9	1.0	-0.004582484725050917	53490.0	5149.0	5089.0	3221.0	542.0	18002.0	1248.0	1027.0	1239.0	7238.0	419.0	1016.0	443.0	1781.0	96.0
5	1	8	-39.65126925227752	1.0	0.49886219974715545	53490.0	5089.0	18002.0	1239.0	1016.0	5149.0	3221.0	542.0	1248.0	7238.0	443.0	1027.0	1781.0	419.0	96.0
1	5	9	-99999.9	1.0	-0.0035035035035035035	53360.0	5219.0	5135.0	3243.0	534.0	18073.0	1238.0	946.0	1231.0	7259.0	439.0	1027.0	418.0	1791.0	87.0
1	9	5	0.14111675179784358	0.44388882996134504	0.0034670629024269443	53360.0	5135.0	5219.0	3243.0	534.0	18073.0	1231.0	1027.0	1238.0	7259.0	418.0	946.0	439.0	1791.0	87.0
5	1	9	-40.419869622097266	1.0	0.5008712969878018	53360.0	5219.0	18073.0	1238.0	946.0	5135.0	3243.0	534.0	1231.0	7259.0	439.0	1027.0	1791.0	418.0	87.0
1	5	10	0.04052459377604827	0.4838373877622588	0.0009886307464162137	53393.0	5186.0	5140.0	3239.0	533.0	18106.0	1218.0	933.0	1220.0	7273.0	436.0	1025.0	422.0	1792.0	84.0
1	10	5	-99999.9	1.0	-0.0009915716410510659	53393.0	5140.0	5186.0	3239.0	533.0	18106.0	1220.0	1025.0	1218.0	7273.0	422.0	933.0	436.0	1792.0	84.0
5	1	10	-40.909577416922396	1.0	0.49975247524752475	53393.0	5186.0	18106.0	1218.0	933.0	5140.0	3239.0	533.0	1220.0	7273.0	436.0	1025.0	1792.0	422.0	84.0
1	5	11	0.3451004819594566	0.36500948167703573	0.9833024118738405	52575.0	6004.0	7021.0	1392.0	499.0	17759.0	1374.0	1124.0	2434.0	5960.0	535.0	1541.0	507.0	1162.0	113.0
1	11	5	-19.977483455653033	1.0	0.5042816365366317	52575.0	7021.0	6004.0	1392.0	499.0	17759.0	2434.0	1541.0	1374.0	5960.0	507.0	1124.0	535.0	1162.0	113.0
5	1	11	-0.3392402850959941	0.6327855711518137	1.017578125	52575.0	6004.0	17759.0	1374.0	1124.0	7021.0	1392.0	499.0	2434.0	5960.0	535.0	1541.0	1162.0	507.0	113.0
1	5	12	0.21149535825579707	0.4162504100414518	0.9896713615023475	52576.0	6003.0	7038.0	1372.0	502.0	17773.0	1361.0	1123.0	2415.0	5977.0	537.0	1549.0	508.0	1152.0	114.0
1	12	5	-20.05360533279954	1.0	0.502622794468288	52576.0	7038.0	6003.0	1372.0	502.0	17773.0	2415.0	1549.0	1361.0	5977.0	508.0	1123.0	537.0	1152.0	114.0
5	1	12	-0.20928810119620142	0.5828882984437991	1.0106589147286822	52576.0	6003.0	17773.0	1361.0	1123.0	7038.0	1372.0	502.0	2415.0	5977.0	537.0	1549.0	1152.0	508.0	114.0
1	5	13	1.025994837085257	0.15244702858308457	0.9805982215036378	53506.0	5073.0	7339.0	1139.0	434.0	18210.0	1091.0	956.0	3517.0	4910.0	502.0	1819.0	397.0	991.0	116.0
1	13	5	-50.82949422059882	1.0	0.5049958368026645	53506.0	7339.0	5073.0	1139.0	434.0	18210.0	3517.0	1819.0	1091.0	4910.0	397.0	956.0	502.0	991.0	116.0
5	1	13	-1.0056948567966781	0.8427187988965169	1.0206008583690986	53506.0	5073.0	18210.0	1091.0	956.0	7339.0	1139.0	434.0	3517.0	4910.0	502.0	1819.0	991.0	397.0	116.0
1	5	14	-1.2261016219463154	0.8899197148935941	1.0156839965146673	54414.0	4165.0	7582.0	927.0	403.0	18482.0	981.0	794.0	4478.0	4023.0	428.0	2119.0	330.0	780.0	94.0
1	14	5	-80.62753443576595	1.0	0.4961691259931896	54414.0	7582.0	4165.0	927.0	403.0	18482.0	4478.0	2119.0	981.0	4023.0	330.0	794.0	428.0	780.0	94.0
5	1	14	1.2450348468777144	0.10655953905139293	0.9850208044382802	54414.0	4165.0	18482.0	981.0	794.0	7582.0	927.0	403.0	4478.0	4023.0	428.0	2119.0	780.0	330.0	94.0
1	6	7	0.924426579945681	0.17763211070664298	0.001985357984861645	57858.0	671.0	668.0	8185.0	109.0	19991.0	142.0	129.0	158.0	8782.0	57.0	117.0	40.0	3074.0	19.0
1	7	6	-99999.9	1.0	-0.0019972537760579202	57858.0	668.0	671.0	8185.0	109.0	19991.0	158.0	117.0	142.0	8782.0	40.0	129.0	57.0	3074.0	19.0
6	1	7	-463.773259826499	1.0	0.4995021779713752	57858.0	671.0	19991.0	142.0	129.0	668.0	8185.0	109.0	158.0	8782.0	57.0	117.0	3074.0	40.0	19.0
1	6	8	0.6300965511846159	0.26431565050402206	0.015278462296697881	53405.0	5124.0	5234.0	3211.0	517.0	18021.0	1213.0	1028.0	1244.0	7295.0	458.0	1012.0	388.0	1742.0	108.0
1	8	6	-99999.9	1.0	-0.016012396694214878	53405.0	5234.0	5124.0	3211.0	517.0	18021.0	1244.0	1012.0	1213.0	7295.0	388.0	1028.0	458.0	1742.0	108.0
6	1	8	-39.98064245742369	1.0	0.49609079445145016	53405.0	5124.0	18021.0	1213.0	1028.0	5234.0	3211.0	517.0	1244.0	7295.0	458.0	1012.0	1742.0	388.0	108.0
1	6	9	0.6252818814834669	0.26589297854395744	0.015278462296697881	53270.0	5259.0	5225.0	3230.0	507.0	18067.0	1232.0	963.0	1263.0	7296.0	438.0	1001.0	387.0	1751.0	111.0
1	9	6	-99999.9	1.0	-0.016012396694214878	53270.0	5225.0	5259.0	3230.0	507.0	18067.0	1263.0	1001.0	1232.0	7296.0	387.0	963.0	438.0	1751.0	111.0
6	1	9	-39.675143899289736	1.0	0.49609079445145016	53270.0	5259.0	18067.0	1232.0	963.0	5225.0	3230.0	507.0	1263.0	7296.0	438.0	1001.0	1751.0	387.0	111.0
1	6	10	0.7536713408838933	0.2255232298564156	0.0180752320468979	53299.0	5230.0	5234.0	3218.0	510.0	18109.0	1208.0	945.0	1245.0	7313.0	439.0	997.0	392.0	1752.0	109.0
1	10	6	-99999.9	1.0	-0.019111570247933883	53299.0	5234.0	5230.0	3218.0	510.0	18109.0	1245.0	997.0	1208.0	7313.0	392.0	945.0	439.0	1752.0	109.0
