P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	6	-0.48761852759943825	0.6870899599411225	1.021680216802168	56332.0	6561.0	13016.0	1173.0	837.0	7980.0	1197.0	528.0	2328.0	6776.0	582.0	1193.0	864.0	537.0	96.0
1	4	7	-0.08226314133383728	0.5327813340644529	1.0034843205574913	56344.0	6549.0	7981.0	1176.0	548.0	12980.0	1180.0	866.0	2332.0	6760.0	594.0	1177.0	557.0	866.0	90.0
1	7	4	-23.77404784547891	1.0	0.49913344887348354	56344.0	7981.0	6549.0	1176.0	548.0	12980.0	2332.0	1177.0	1180.0	6760.0	557.0	866.0	594.0	866.0	90.0
4	1	7	0.08254877724124643	0.4671051000566757	0.996551724137931	56344.0	6549.0	12980.0	1180.0	866.0	7981.0	1176.0	548.0	2332.0	6760.0	594.0	1177.0	866.0	557.0	90.0
1	4	8	0.602979681772683	0.2732610539204392	0.9748917748917749	56289.0	6604.0	7957.0	1200.0	548.0	12988.0	1171.0	867.0	2297.0	6780.0	609.0	1182.0	547.0	861.0	100.0
1	8	4	-22.8092658932632	1.0	0.506522717049033	56289.0	7957.0	6604.0	1200.0	548.0	12988.0	2297.0	1182.0	1171.0	6780.0	547.0	867.0	609.0	861.0	100.0
4	1	8	-0.587450009684399	0.7215492857220102	1.0271535580524345	56289.0	6604.0	12988.0	1171.0	867.0	7957.0	1200.0	548.0	2297.0	6780.0	609.0	1182.0	861.0	547.0	100.0
1	4	9	0.37873065157578095	0.35244400197771886	0.9878787878787879	56399.0	6494.0	8020.0	1152.0	533.0	13130.0	1134.0	762.0	2601.0	6484.0	601.0	1241.0	530.0	824.0	95.0
1	9	4	-30.487817451850436	1.0	0.5030864197530864	56399.0	8020.0	6494.0	1152.0	533.0	13130.0	2601.0	1241.0	1134.0	6484.0	530.0	762.0	601.0	824.0	95.0
4	1	9	-0.3740836497159554	0.6458288998275142	1.0125786163522013	56399.0	6494.0	13130.0	1134.0	762.0	8020.0	1152.0	533.0	2601.0	6484.0	601.0	1241.0	824.0	530.0	95.0
1	5	6	0.6970914942520028	0.24287269968332192	0.0020080321285140565	63310.0	1000.0	1002.0	7153.0	133.0	16186.0	195.0	140.0	209.0	8229.0	67.0	142.0	62.0	2153.0	19.0
1	6	5	-99999.9	1.0	-0.00202020202020202	63310.0	1002.0	1000.0	7153.0	133.0	16186.0	209.0	142.0	195.0	8229.0	62.0	140.0	67.0	2153.0	19.0
5	1	6	-345.7573811489941	1.0	0.4994964753272911	63310.0	1000.0	16186.0	195.0	140.0	1002.0	7153.0	133.0	209.0	8229.0	67.0	142.0	2153.0	62.0	19.0
1	5	7	-99999.9	1.0	-0.0012066365007541476	60404.0	3906.0	3921.0	4036.0	331.0	15248.0	717.0	556.0	713.0	7490.0	302.0	528.0	290.0	1498.0	60.0
1	7	5	0.10583676441029657	0.45785588008511735	0.0012022843402464684	60404.0	3921.0	3906.0	4036.0	331.0	15248.0	713.0	528.0	717.0	7490.0	290.0	556.0	302.0	1498.0	60.0
5	1	7	-87.81805526944338	1.0	0.5003011141222523	60404.0	3906.0	15248.0	717.0	556.0	3921.0	4036.0	331.0	713.0	7490.0	302.0	528.0	1498.0	290.0	60.0
1	5	8	-99999.9	1.0	-0.00631578947368421	60333.0	3977.0	3913.0	4043.0	332.0	15262.0	697.0	562.0	676.0	7512.0	317.0	529.0	289.0	1495.0	63.0
1	8	5	0.5684296854508778	0.28487158365379117	0.006198347107438017	60333.0	3913.0	3977.0	4043.0	332.0	15262.0	676.0	529.0	697.0	7512.0	289.0	562.0	317.0	1495.0	63.0
5	1	8	-90.56979654850652	1.0	0.5015641293013555	60333.0	3977.0	15262.0	697.0	562.0	3913.0	4043.0	332.0	676.0	7512.0	317.0	529.0	1495.0	289.0	63.0
1	5	9	1.5770176609473527	0.05739573734882386	0.8349056603773585	57771.0	6539.0	6648.0	1191.0	449.0	14540.0	1121.0	860.0	1475.0	6570.0	460.0	957.0	457.0	895.0	67.0
1	9	5	-6.398185938700697	0.9999999999210187	0.554858934169279	57771.0	6648.0	6539.0	1191.0	449.0	14540.0	1475.0	957.0	1121.0	6570.0	457.0	860.0	460.0	895.0	67.0
5	1	9	-1.2651780104775376	0.8970961696028926	1.3271028037383177	57771.0	6539.0	14540.0	1121.0	860.0	6648.0	1191.0	449.0	1475.0	6570.0	460.0	957.0	895.0	457.0	67.0
1	6	7	-99999.9	1.0	-0.00730816077953715	60411.0	3901.0	3914.0	4042.0	330.0	15242.0	734.0	561.0	710.0	7475.0	301.0	537.0	288.0	1491.0	63.0
1	7	6	0.6337512639752584	0.2631215233004597	0.007151370679380215	60411.0	3914.0	3901.0	4042.0	330.0	15242.0	710.0	537.0	734.0	7475.0	288.0	561.0	301.0	1491.0	63.0
6	1	7	-87.35204921792291	1.0	0.5018072289156627	60411.0	3901.0	15242.0	734.0	561.0	3914.0	4042.0	330.0	710.0	7475.0	301.0	537.0	1491.0	288.0	63.0
1	6	8	-99999.9	1.0	-0.012228676245796393	60330.0	3982.0	3916.0	4036.0	334.0	15243.0	725.0	569.0	685.0	7490.0	311.0	539.0	283.0	1492.0	65.0
1	8	6	1.0711825149903373	0.1420437214489365	0.011795930404010615	60330.0	3916.0	3982.0	4036.0	334.0	15243.0	685.0	539.0	725.0	7490.0	283.0	569.0	311.0	1492.0	65.0
6	1	8	-88.66713267832537	1.0	0.5030021014710298	60330.0	3982.0	15243.0	725.0	569.0	3916.0	4036.0	334.0	685.0	7490.0	311.0	539.0	1492.0	283.0	65.0
1	6	9	0.805287596184507	0.21032681013711074	0.8994565217391304	57756.0	6556.0	6663.0	1186.0	437.0	14530.0	1149.0	858.0	1480.0	6546.0	460.0	962.0	453.0	894.0	70.0
1	9	6	-6.39877171022283	0.9999999999213209	0.5296000000000001	57756.0	6663.0	6556.0	1186.0	437.0	14530.0	1480.0	962.0	1149.0	6546.0	453.0	858.0	460.0	894.0	70.0
6	1	9	-0.71527055371071	0.762779129327158	1.1439688715953307	57756.0	6556.0	14530.0	1149.0	858.0	6663.0	1186.0	437.0	1480.0	6546.0	460.0	962.0	894.0	453.0	70.0
1	7	8	-99999.9	1.0	-0.002688172043010753	62480.0	1845.0	1766.0	6318.0	189.0	15875.0	350.0	264.0	334.0	8020.0	143.0	258.0	128.0	1985.0	45.0
1	8	7	0.6125094909875253	0.2701003079947958	0.0026666666666666666	62480.0	1766.0	1845.0	6318.0	189.0	15875.0	334.0	258.0	350.0	8020.0	128.0	264.0	143.0	1985.0	45.0
7	1	8	-228.4660401383469	1.0	0.5006693440428379	62480.0	1845.0	15875.0	350.0	264.0	1766.0	6318.0	189.0	334.0	8020.0	143.0	258.0	1985.0	128.0	45.0
1	7	9	0.8494214293250985	0.19782336984925042	0.8987012987012987	57810.0	6515.0	6609.0	1186.0	478.0	14499.0	1147.0	843.0	1493.0	6541.0	463.0	980.0	460.0	902.0	74.0
1	9	7	-6.686471251353986	0.9999999999885065	0.5298621745788668	57810.0	6609.0	6515.0	1186.0	478.0	14499.0	1493.0	980.0	1147.0	6541.0	460.0	843.0	463.0	902.0	74.0
7	1	9	-0.7536773953838303	0.7744785883497345	1.1455223880597014	57810.0	6515.0	14499.0	1147.0	843.0	6609.0	1186.0	478.0	1493.0	6541.0	463.0	980.0	902.0	460.0	74.0
1	8	9	1.9593954030722458	0.025033180277685863	0.8022988505747126	57744.0	6502.0	6675.0	1203.0	474.0	14508.0	1117.0	842.0	1466.0	6558.0	474.0	998.0	473.0	901.0	65.0
1	9	8	-5.992104546604663	0.9999999989605964	0.5702614379084967	57744.0	6675.0	6502.0	1203.0	474.0	14508.0	1466.0	998.0	1117.0	6558.0	473.0	842.0	474.0	901.0	65.0
8	1	9	-1.4765644441489991	0.9301037494487239	1.4858757062146892	57744.0	6502.0	14508.0	1117.0	842.0	6675.0	1203.0	474.0	1466.0	6558.0	474.0	998.0	901.0	473.0	65.0
2	3	4	-0.5223423964583632	0.6992840356402519	1.0026312327325353	58246.0	8662.0	5201.0	721.0	450.0	5225.0	741.0	394.0	8362.0	8507.0	1686.0	885.0	373.0	434.0	113.0
2	4	3	-199.5609125669179	1.0	0.4993447778797012	58246.0	5201.0	8662.0	721.0	450.0	5225.0	8362.0	885.0	741.0	8507.0	373.0	394.0	1686.0	434.0	113.0
3	2	4	0.523713193982201	0.3002390047362975	0.9973893747552539	58246.0	8662.0	5225.0	741.0	394.0	5201.0	721.0	450.0	8362.0	8507.0	1686.0	885.0	434.0	373.0	113.0
2	3	5	0.7566224141691538	0.22463798723258277	0.9969849246231156	59527.0	7381.0	5360.0	652.0	360.0	5378.0	625.0	357.0	9553.0	7476.0	1526.0	1013.0	330.0	391.0	71.0
2	5	3	-249.4331892044309	1.0	0.5007571933366987	59527.0	5360.0	7381.0	652.0	360.0	5378.0	9553.0	1013.0	625.0	7476.0	330.0	357.0	1526.0	391.0	71.0
3	2	5	-0.7543342415456582	0.774675794289773	1.0030425963488845	59527.0	7381.0	5378.0	625.0	357.0	5360.0	652.0	360.0	9553.0	7476.0	1526.0	1013.0	391.0	330.0	71.0
2	3	6	1.4308512505215059	0.07623647340223294	0.9943238731218698	59555.0	7353.0	5352.0	664.0	356.0	5386.0	613.0	361.0	9547.0	7474.0	1534.0	1009.0	330.0	390.0	76.0
2	6	3	-249.22062075259868	1.0	0.5014312173766627	59555.0	5352.0	7353.0	664.0	356.0	5386.0	9547.0	1009.0	613.0	7474.0	330.0	361.0	1534.0	390.0	76.0
3	2	6	-1.4226831943566753	0.9225859429979888	1.005774456521739	59555.0	7353.0	5386.0	613.0	361.0	5352.0	664.0	356.0	9547.0	7474.0	1534.0	1009.0	390.0	330.0	76.0
2	3	7	0.25256268453610486	0.400303140456991	0.9989889912379241	59566.0	7342.0	5365.0	640.0	367.0	5355.0	631.0	374.0	9524.0	7509.0	1522.0	1004.0	334.0	379.0	88.0
2	7	3	-249.30743215763755	1.0	0.5002531360747032	59566.0	5365.0	7342.0	640.0	367.0	5355.0	9524.0	1004.0	631.0	7509.0	334.0	374.0	1522.0	379.0	88.0
3	2	7	-0.2523070830337069	0.5995980871360236	1.0010140845070423	59566.0	7342.0	5355.0	631.0	374.0	5365.0	640.0	367.0	9524.0	7509.0	1522.0	1004.0	379.0	334.0	88.0
2	3	8	0.6423957034752852	0.260308083739093	0.9974084507042253	59514.0	7394.0	5349.0	654.0	369.0	5369.0	631.0	360.0	9483.0	7530.0	1542.0	998.0	332.0	389.0	86.0
2	8	3	-246.59615939057815	1.0	0.5006504157004694	59514.0	5349.0	7394.0	654.0	369.0	5369.0	9483.0	998.0	631.0	7530.0	332.0	360.0	1542.0	389.0	86.0
3	2	8	-0.6407265777206611	0.7391498885932029	1.0026118555530321	59514.0	7394.0	5369.0	631.0	360.0	5349.0	654.0	369.0	9483.0	7530.0	1542.0	998.0	389.0	332.0	86.0
2	3	9	0.9831433182056213	0.16276845683914187	0.9963609119126619	59701.0	7207.0	5370.0	617.0	385.0	5435.0	583.0	342.0	9892.0	7145.0	1518.0	993.0	347.0	379.0	86.0
2	9	3	-268.1957140105042	1.0	0.5009147653895825	59701.0	5370.0	7207.0	617.0	385.0	5435.0	9892.0	993.0	583.0	7145.0	347.0	342.0	1518.0	379.0	86.0
3	2	9	-0.9795525057854911	0.8363464687314995	1.00367925549183	59701.0	7207.0	5435.0	583.0	342.0	5370.0	617.0	385.0	9892.0	7145.0	1518.0	993.0	379.0	347.0	86.0
2	4	5	1.6346602531957124	0.05106013365491591	0.9362745098039216	56853.0	6594.0	8034.0	1249.0	550.0	12509.0	1171.0	792.0	2317.0	6726.0	578.0	1118.0	534.0	881.0	94.0
2	5	4	-22.382271159141258	1.0	0.5176151761517614	56853.0	8034.0	6594.0	1249.0	550.0	12509.0	2317.0	1118.0	1171.0	6726.0	534.0	792.0	578.0	881.0	94.0
4	2	5	-1.5234006548106636	0.9361707279587417	1.0787878787878789	56853.0	6594.0	12509.0	1171.0	792.0	8034.0	1249.0	550.0	2317.0	6726.0	578.0	1118.0	881.0	534.0	94.0
2	4	6	1.7866215669484624	0.0369992870221032	0.9318910256410257	56846.0	6601.0	8061.0	1250.0	522.0	12502.0	1165.0	805.0	2328.0	6713.0	580.0	1112.0	539.0	874.0	102.0
2	6	4	-22.65856528435815	1.0	0.5189647478804105	56846.0	8061.0	6601.0	1250.0	522.0	12502.0	2328.0	1112.0	1165.0	6713.0	539.0	805.0	580.0	874.0	102.0
4	2	6	-1.6560430345403632	0.9511434650863035	1.0855991943605237	56846.0	6601.0	12502.0	1165.0	805.0	8061.0	1250.0	522.0	2328.0	6713.0	580.0	1112.0	874.0	539.0	102.0
2	4	7	0.4726682062954993	0.3182249697789652	0.9800173761946134	56864.0	6583.0	8067.0	1219.0	547.0	12460.0	1196.0	816.0	2324.0	6724.0	573.0	1099.0	554.0	859.0	115.0
2	7	4	-22.708624693761926	1.0	0.5051500223914017	56864.0	8067.0	6583.0	1219.0	547.0	12460.0	2324.0	1099.0	1196.0	6724.0	554.0	816.0	573.0	859.0	115.0
4	2	7	-0.4630304680465662	0.6783287174198002	1.021256931608133	56864.0	6583.0	12460.0	1196.0	816.0	8067.0	1219.0	547.0	2324.0	6724.0	573.0	1099.0	859.0	554.0	115.0
2	4	8	0.5108208906574158	0.3047382325613943	0.9775179856115108	56827.0	6620.0	8036.0	1237.0	560.0	12450.0	1212.0	810.0	2299.0	6733.0	589.0	1101.0	548.0	871.0	107.0
2	8	4	-21.69967143512701	1.0	0.5058166589111215	56827.0	8036.0	6620.0	1237.0	560.0	12450.0	2299.0	1101.0	1212.0	6733.0	548.0	810.0	589.0	871.0	107.0
4	2	8	-0.4990724801087172	0.6911358389473725	1.0241080038572805	56827.0	6620.0	12450.0	1212.0	810.0	8036.0	1237.0	560.0	2299.0	6733.0	589.0	1101.0	871.0	548.0	107.0
2	4	9	1.7708568526547	0.0382922079733774	0.9464170432537121	56963.0	6484.0	8108.0	1197.0	528.0	12566.0	1114.0	792.0	2580.0	6436.0	605.0	1174.0	525.0	827.0	101.0
2	9	4	-29.507169002668043	1.0	0.5145665145665145	56963.0	8108.0	6484.0	1197.0	528.0	12566.0	2580.0	1174.0	1114.0	6436.0	525.0	792.0	605.0	827.0	101.0
4	2	9	-1.6705968807786151	0.9525993568197977	1.0638461538461539	56963.0	6484.0	12566.0	1114.0	792.0	8108.0	1197.0	528.0	2580.0	6436.0	605.0	1174.0	827.0	525.0	101.0
2	5	6	0.9267664640830114	0.17702388127391322	0.002548131370328426	63867.0	1020.0	1040.0	7226.0	127.0	15629.0	180.0	135.0	198.0	8172.0	61.0	115.0	65.0	2137.0	28.0
2	6	5	-99999.9	1.0	-0.002567760342368046	63867.0	1040.0	1020.0	7226.0	127.0	15629.0	198.0	115.0	180.0	8172.0	65.0	135.0	61.0	2137.0	28.0
5	2	6	-361.8508171986331	1.0	0.4993605229501208	63867.0	1020.0	15629.0	180.0	135.0	1040.0	7226.0	127.0	198.0	8172.0	61.0	115.0	2137.0	65.0	28.0
2	5	7	-99999.9	1.0	-0.012947907256850346	60931.0	3956.0	4000.0	4057.0	336.0	14721.0	693.0	530.0	650.0	7488.0	293.0	512.0	293.0	1479.0	61.0
2	7	5	1.1802141536987356	0.11895758766099629	0.012463768115942029	60931.0	4000.0	3956.0	4057.0	336.0	14721.0	650.0	512.0	693.0	7488.0	293.0	530.0	293.0	1479.0	61.0
5	2	7	-92.33117239633825	1.0	0.503175306453995	60931.0	3956.0	14721.0	693.0	530.0	4000.0	4057.0	336.0	650.0	7488.0	293.0	512.0	1479.0	293.0	61.0
2	5	8	-99999.9	1.0	-0.024034073623364773	60898.0	3989.0	3965.0	4085.0	343.0	14697.0	719.0	528.0	640.0	7482.0	309.0	513.0	292.0	1483.0	57.0
2	8	5	2.1643999745461517	0.015216778968865752	0.022417707150964812	60898.0	3965.0	3989.0	4085.0	343.0	14697.0	640.0	513.0	719.0	7482.0	292.0	528.0	309.0	1483.0	57.0
5	2	8	-92.21987739648544	1.0	0.5057994420789899	60898.0	3989.0	14697.0	719.0	528.0	3965.0	4085.0	343.0	640.0	7482.0	309.0	513.0	1483.0	292.0	57.0
2	5	9	2.329732956422855	0.009910112611514421	0.7672811059907834	58339.0	6548.0	6732.0	1209.0	452.0	13972.0	1108.0	864.0	1441.0	6527.0	463.0	907.0	440.0	920.0	78.0
2	9	5	-5.351465800892112	0.9999999562826032	0.5893805309734513	58339.0	6732.0	6548.0	1209.0	452.0	13972.0	1441.0	907.0	1108.0	6527.0	440.0	864.0	463.0	920.0	78.0
5	2	9	-1.623117254925233	0.9477178365637035	1.7709923664122138	58339.0	6548.0	13972.0	1108.0	864.0	6732.0	1209.0	452.0	1441.0	6527.0	463.0	907.0	920.0	440.0	78.0
2	6	7	-99999.9	1.0	-0.019178082191780823	60955.0	3952.0	3976.0	4064.0	333.0	14698.0	716.0	528.0	653.0	7470.0	294.0	532.0	288.0	1474.0	67.0
2	7	6	1.716815064255255	0.04300644999091452	0.018134715025906738	60955.0	3976.0	3952.0	4064.0	333.0	14698.0	653.0	532.0	716.0	7470.0	288.0	528.0	294.0	1474.0	67.0
6	2	7	-91.23645770042222	1.0	0.5046604527296938	60955.0	3952.0	14698.0	716.0	528.0	3976.0	4064.0	333.0	653.0	7470.0	294.0	532.0	1474.0	288.0	67.0
2	6	8	-99999.9	1.0	-0.030621713578719453	60905.0	4002.0	3958.0	4075.0	340.0	14668.0	743.0	531.0	644.0	7468.0	305.0	538.0	282.0	1475.0	66.0
2	8	6	2.69059342321385	0.0035663011947904	0.028045325779036828	60905.0	3958.0	4002.0	4075.0	340.0	14668.0	644.0	538.0	743.0	7468.0	282.0	531.0	305.0	1475.0	66.0
6	2	8	-90.55613420352064	1.0	0.5073192370249889	60905.0	4002.0	14668.0	743.0	531.0	3958.0	4075.0	340.0	644.0	7468.0	305.0	538.0	1475.0	282.0	66.0
2	6	9	1.6102527140375822	0.05367134529818962	0.8207070707070707	58324.0	6583.0	6747.0	1191.0	435.0	13962.0	1120.0	860.0	1445.0	6513.0	459.0	913.0	442.0	922.0	84.0
2	9	6	-5.760622385430234	0.9999999957971322	0.5613126079447323	58324.0	6747.0	6583.0	1191.0	435.0	13962.0	1445.0	913.0	1120.0	6513.0	442.0	860.0	459.0	922.0	84.0
6	2	9	-1.2584744288170646	0.8958898165736738	1.3879781420765027	58324.0	6583.0	13962.0	1120.0	860.0	6747.0	1191.0	435.0	1445.0	6513.0	459.0	913.0	922.0	442.0	84.0
2	7	8	-99999.9	1.0	-0.005510101853397896	63082.0	1849.0	1781.0	6378.0	190.0	15273.0	356.0	254.0	323.0	8003.0	148.0	254.0	134.0	1942.0	33.0
