P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	-31.47257486347633	1.0	0.5013646288209607	48451.0	7569.0	13285.0	1699.0	1214.0	7332.0	3526.0	1011.0	1689.0	9281.0	906.0	1120.0	1877.0	881.0	159.0
1	3	10	0.2574889275277969	0.3984007389893822	0.008099352051835854	48564.0	7456.0	7358.0	3540.0	971.0	13307.0	1703.0	1188.0	1718.0	9301.0	857.0	1116.0	869.0	1881.0	171.0
1	10	3	-99999.9	1.0	-0.008301051466519093	48564.0	7358.0	7456.0	3540.0	971.0	13307.0	1718.0	1116.0	1703.0	9301.0	869.0	1188.0	857.0	1881.0	171.0
3	1	10	-31.276321730376957	1.0	0.4979502596337797	48564.0	7456.0	13307.0	1703.0	1188.0	7358.0	3540.0	971.0	1718.0	9301.0	857.0	1116.0	1881.0	869.0	171.0
1	3	11	-1.6587632756419535	0.9514182663218104	1.6666666666666667	47376.0	8644.0	8915.0	1923.0	1031.0	12837.0	2055.0	1306.0	2385.0	8443.0	1048.0	1492.0	1003.0	1334.0	208.0
1	11	3	-5.805671464746828	0.9999999967845676	0.41666666666666663	47376.0	8915.0	8644.0	1923.0	1031.0	12837.0	2385.0	1492.0	2055.0	8443.0	1003.0	1306.0	1048.0	1334.0	208.0
3	1	11	2.3222685858987364	0.010109215194915588	0.7777777777777778	47376.0	8644.0	12837.0	2055.0	1306.0	8915.0	1923.0	1031.0	2385.0	8443.0	1048.0	1492.0	1334.0	1003.0	208.0
1	3	12	-1.2004238319556833	0.8850125462426645	1.3438735177865613	47357.0	8663.0	8885.0	1925.0	1059.0	12884.0	2012.0	1302.0	2352.0	8488.0	1036.0	1478.0	998.0	1365.0	196.0
1	12	3	-5.891735359138825	0.9999999980828498	0.44328552803129073	47357.0	8885.0	8663.0	1925.0	1059.0	12884.0	2352.0	1478.0	2012.0	8488.0	998.0	1302.0	1036.0	1365.0	196.0
3	1	12	1.5075911066031666	0.06582963267182484	0.830739299610895	47357.0	8663.0	12884.0	2012.0	1302.0	8885.0	1925.0	1059.0	2352.0	8488.0	1036.0	1478.0	1365.0	998.0	196.0
1	3	13	-0.9751910667824981	0.8352672535648102	1.231833910034602	47316.0	8704.0	8965.0	1884.0	1020.0	12942.0	1951.0	1305.0	2307.0	8492.0	1077.0	1462.0	1003.0	1367.0	205.0
1	13	3	-6.156803302223831	0.9999999996273832	0.45699614890885754	47316.0	8965.0	8704.0	1884.0	1020.0	12942.0	2307.0	1462.0	1951.0	8492.0	1003.0	1305.0	1077.0	1367.0	205.0
3	1	13	1.158724216991564	0.12328436653679908	0.863265306122449	47316.0	8704.0	12942.0	1951.0	1305.0	8965.0	1884.0	1020.0	2307.0	8492.0	1077.0	1462.0	1367.0	1003.0	205.0
1	3	14	-0.07834656306941497	0.5312238777429426	1.0009701673538685	50187.0	5833.0	9878.0	1300.0	691.0	13951.0	1304.0	943.0	5431.0	5623.0	822.0	2338.0	642.0	881.0	176.0
1	14	3	-80.91241300993808	1.0	0.49975781060789537	50187.0	9878.0	5833.0	1300.0	691.0	13951.0	5431.0	2338.0	1304.0	5623.0	642.0	943.0	822.0	881.0	176.0
3	1	14	0.07842249867694528	0.46874592127790615	0.9990326481257558	50187.0	5833.0	13951.0	1304.0	943.0	9878.0	1300.0	691.0	5431.0	5623.0	822.0	2338.0	881.0	642.0	176.0
1	4	5	-99999.9	1.0	-0.002607561929595828	52894.0	3053.0	3045.0	8388.0	509.0	14956.0	698.0	491.0	678.0	10835.0	369.0	469.0	356.0	3152.0	107.0
1	5	4	0.5398227190491925	0.29465962671559454	0.0025873221216041395	52894.0	3045.0	3053.0	8388.0	509.0	14956.0	678.0	469.0	698.0	10835.0	356.0	491.0	369.0	3152.0	107.0
4	1	5	-207.5618354744139	1.0	0.5006493506493506	52894.0	3053.0	14956.0	698.0	491.0	3045.0	8388.0	509.0	678.0	10835.0	369.0	469.0	3152.0	356.0	107.0
1	4	6	-99999.9	1.0	-0.005360177801019741	52854.0	3093.0	3051.0	8377.0	514.0	14964.0	687.0	494.0	646.0	10867.0	369.0	471.0	358.0	3145.0	110.0
1	6	4	1.125719031318746	0.13014228392080618	0.005275347400926403	52854.0	3051.0	3093.0	8377.0	514.0	14964.0	646.0	471.0	687.0	10867.0	358.0	494.0	369.0	3145.0	110.0
4	1	6	-211.14095977661339	1.0	0.5013293560728876	52854.0	3093.0	14964.0	687.0	494.0	3051.0	8377.0	514.0	646.0	10867.0	369.0	471.0	3145.0	358.0	110.0
1	4	7	-99999.9	1.0	-0.008607439286812174	51975.0	3972.0	3855.0	7469.0	618.0	14636.0	907.0	602.0	851.0	10561.0	470.0	594.0	428.0	2915.0	147.0
1	7	4	1.3408441885403752	0.08998558712828975	0.008390770152831885	51975.0	3855.0	3972.0	7469.0	618.0	14636.0	851.0	594.0	907.0	10561.0	428.0	602.0	470.0	2915.0	147.0
4	1	7	-157.11820652146338	1.0	0.5021244309559939	51975.0	3972.0	14636.0	907.0	602.0	3855.0	7469.0	618.0	851.0	10561.0	470.0	594.0	2915.0	428.0	147.0
1	4	8	0.0475441467664205	0.4810397068085521	0.00030441400304414	52044.0	3903.0	3858.0	7452.0	632.0	14612.0	884.0	649.0	886.0	10534.0	462.0	613.0	433.0	2886.0	152.0
1	8	4	-99999.9	1.0	-0.0003046922608165753	52044.0	3858.0	3903.0	7452.0	632.0	14612.0	886.0	613.0	884.0	10534.0	433.0	649.0	462.0	2886.0	152.0
4	1	8	-156.0874338341513	1.0	0.499923861732907	52044.0	3903.0	14612.0	884.0	649.0	3858.0	7452.0	632.0	886.0	10534.0	462.0	613.0	2886.0	433.0	152.0
1	4	9	-99999.9	1.0	-0.005201958384332925	51925.0	4022.0	3858.0	7436.0	648.0	14649.0	866.0	630.0	832.0	10551.0	499.0	613.0	444.0	2895.0	132.0
1	9	4	0.8271179953335581	0.20408503944790968	0.005122024706236818	51925.0	3858.0	4022.0	7436.0	648.0	14649.0	832.0	613.0	866.0	10551.0	444.0	630.0	499.0	2895.0	132.0
4	1	9	-159.82838909827876	1.0	0.501290420525277	51925.0	4022.0	14649.0	866.0	630.0	3858.0	7436.0	648.0	832.0	10551.0	499.0	613.0	2895.0	444.0	132.0
1	4	10	-99999.9	1.0	-0.002441629787883412	52054.0	3893.0	3868.0	7448.0	626.0	14660.0	879.0	606.0	863.0	10570.0	449.0	618.0	424.0	2892.0	150.0
1	10	4	0.3837962374092831	0.3505647940416884	0.002423875170428723	52054.0	3868.0	3893.0	7448.0	626.0	14660.0	863.0	618.0	879.0	10570.0	424.0	606.0	449.0	2892.0	150.0
4	1	10	-157.57234272134835	1.0	0.5006081800212863	52054.0	3893.0	14660.0	879.0	606.0	3868.0	7448.0	626.0	863.0	10570.0	449.0	618.0	2892.0	424.0	150.0
1	4	11	-0.6746809380361061	0.7500608176544905	1.1564625850340136	47349.0	8598.0	8942.0	1986.0	1014.0	12778.0	2032.0	1335.0	2372.0	8468.0	1042.0	1564.0	1001.0	1335.0	184.0
1	11	4	-5.66145308873778	0.9999999924741488	0.46831955922865015	47349.0	8942.0	8598.0	1986.0	1014.0	12778.0	2372.0	1564.0	2032.0	8468.0	1001.0	1335.0	1042.0	1335.0	184.0
4	1	11	0.7659613002409905	0.2218495986518495	0.8935185185185185	47349.0	8598.0	12778.0	2032.0	1335.0	8942.0	1986.0	1014.0	2372.0	8468.0	1042.0	1564.0	1335.0	1001.0	184.0
1	4	12	-0.5790259087387685	0.718714194232073	1.1373239436619718	47325.0	8622.0	8917.0	1974.0	1051.0	12857.0	2013.0	1275.0	2336.0	8502.0	1044.0	1521.0	983.0	1360.0	220.0
1	12	4	-5.374548178549625	0.9999999615271912	0.47153284671532847	47325.0	8917.0	8622.0	1974.0	1051.0	12857.0	2336.0	1521.0	2013.0	8502.0	983.0	1275.0	1044.0	1360.0	220.0
4	1	12	0.6489392537567616	0.25818875851579404	0.9027431421446385	47325.0	8622.0	12857.0	2013.0	1275.0	8917.0	1974.0	1051.0	2336.0	8502.0	1044.0	1521.0	1360.0	983.0	220.0
1	4	13	0.21220879214302873	0.4159721074983638	0.9631728045325779	47344.0	8603.0	8937.0	1954.0	1051.0	12884.0	1941.0	1320.0	2281.0	8530.0	1071.0	1546.0	975.0	1343.0	220.0
1	13	4	-5.33786731005934	0.9999999528755696	0.5097451274362819	47344.0	8937.0	8603.0	1954.0	1051.0	12884.0	2281.0	1546.0	1941.0	8530.0	975.0	1320.0	1071.0	1343.0	220.0
4	1	13	-0.2040949265610895	0.5808603126936268	1.0414012738853504	47344.0	8603.0	12884.0	1941.0	1320.0	8937.0	1954.0	1051.0	2281.0	8530.0	1071.0	1546.0	1343.0	975.0	220.0
1	4	14	-0.019680895588482204	0.5078510744909103	1.0002426595486533	50073.0	5874.0	9992.0	1290.0	660.0	13885.0	1291.0	969.0	5413.0	5627.0	842.0	2422.0	651.0	846.0	165.0
1	14	4	-81.14433251130134	1.0	0.4999393571861734	50073.0	9992.0	5874.0	1290.0	660.0	13885.0	5413.0	2422.0	1291.0	5627.0	651.0	969.0	842.0	846.0	165.0
4	1	14	0.01968567018712085	0.4921470210815616	0.9997575169738119	50073.0	5874.0	13885.0	1291.0	969.0	9992.0	1290.0	660.0	5413.0	5627.0	842.0	2422.0	846.0	651.0	165.0
1	5	6	-99999.9	1.0	-0.0015481587968594493	53888.0	2051.0	2017.0	9575.0	358.0	15229.0	518.0	356.0	504.0	11146.0	239.0	348.0	248.0	3443.0	80.0
1	6	5	0.4382349750464805	0.33060801016102526	0.0015410016510731975	53888.0	2017.0	2051.0	9575.0	358.0	15229.0	504.0	348.0	518.0	11146.0	248.0	356.0	239.0	3443.0	80.0
5	1	6	-283.506726356856	1.0	0.5003861429832305	53888.0	2051.0	15229.0	518.0	356.0	2017.0	9575.0	358.0	504.0	11146.0	239.0	348.0	3443.0	248.0	80.0
1	5	7	-99999.9	1.0	-0.0032090464547677266	51965.0	3974.0	3865.0	7471.0	614.0	14568.0	906.0	629.0	885.0	10530.0	474.0	628.0	460.0	2882.0	149.0
1	7	5	0.4969748367081048	0.30960339827708916	0.0031784471015589527	51965.0	3865.0	3974.0	7471.0	614.0	14568.0	885.0	628.0	906.0	10530.0	460.0	629.0	474.0	2882.0	149.0
5	1	7	-155.36380014231938	1.0	0.5007984183712265	51965.0	3974.0	14568.0	906.0	629.0	3865.0	7471.0	614.0	885.0	10530.0	474.0	628.0	2882.0	460.0	149.0
1	5	8	0.6046559412962297	0.2727037645734034	0.003951968384252926	52064.0	3875.0	3838.0	7468.0	644.0	14524.0	915.0	664.0	941.0	10469.0	479.0	646.0	467.0	2855.0	151.0
1	8	5	-99999.9	1.0	-0.003999384710044608	52064.0	3838.0	3875.0	7468.0	644.0	14524.0	941.0	646.0	915.0	10469.0	467.0	664.0	479.0	2855.0	151.0
5	1	8	-151.79189726309588	1.0	0.4990061162079511	52064.0	3875.0	14524.0	915.0	664.0	3838.0	7468.0	644.0	941.0	10469.0	479.0	646.0	2855.0	467.0	151.0
1	5	9	-99999.9	1.0	-0.0009100561201274078	51962.0	3977.0	3821.0	7471.0	658.0	14603.0	872.0	628.0	866.0	10503.0	520.0	625.0	486.0	2876.0	132.0
1	9	5	0.1439824885628299	0.4427571262688089	0.0009075782786265315	51962.0	3821.0	3977.0	7471.0	658.0	14603.0	866.0	625.0	872.0	10503.0	486.0	628.0	520.0	2876.0	132.0
5	1	9	-158.35674033768765	1.0	0.5002272038776128	51962.0	3977.0	14603.0	872.0	628.0	3821.0	7471.0	658.0	866.0	10503.0	520.0	625.0	2876.0	486.0	132.0
1	5	10	0.44733771634825925	0.327315646165637	0.002880533656761674	52097.0	3842.0	3825.0	7472.0	653.0	14594.0	895.0	614.0	914.0	10506.0	469.0	633.0	472.0	2865.0	149.0
1	10	5	-99999.9	1.0	-0.00290564306468879	52097.0	3825.0	3842.0	7472.0	653.0	14594.0	914.0	633.0	895.0	10506.0	472.0	614.0	469.0	2865.0	149.0
5	1	10	-154.40214441115242	1.0	0.49927674153026264	52097.0	3842.0	14594.0	895.0	614.0	3825.0	7472.0	653.0	914.0	10506.0	469.0	633.0	2865.0	472.0	149.0
1	5	11	-0.5132477922645913	0.6961110091741688	1.1017964071856288	47335.0	8604.0	8956.0	1973.0	1021.0	12774.0	2007.0	1322.0	2375.0	8472.0	1042.0	1565.0	1022.0	1333.0	199.0
1	11	5	-6.068400367363702	0.9999999993516231	0.4779220779220779	47335.0	8956.0	8604.0	1973.0	1021.0	12774.0	2375.0	1565.0	2007.0	8472.0	1022.0	1322.0	1042.0	1333.0	199.0
5	1	11	0.560667425245559	0.28751210686727424	0.9220183486238532	47335.0	8604.0	12774.0	2007.0	1322.0	8956.0	1973.0	1021.0	2375.0	8472.0	1042.0	1565.0	1333.0	1022.0	199.0
1	5	12	-0.6430428399234117	0.7399019094947448	1.1360759493670887	47270.0	8669.0	8972.0	1945.0	1033.0	12810.0	1988.0	1305.0	2347.0	8499.0	1043.0	1557.0	1011.0	1344.0	207.0
1	12	5	-6.011702829051435	0.999999999078762	0.47174770039421815	47270.0	8972.0	8669.0	1945.0	1033.0	12810.0	2347.0	1557.0	1988.0	8499.0	1011.0	1305.0	1043.0	1344.0	207.0
5	1	12	0.7200646842596419	0.23574251569803628	0.903370786516854	47270.0	8669.0	12810.0	1988.0	1305.0	8972.0	1945.0	1033.0	2347.0	8499.0	1043.0	1557.0	1344.0	1011.0	207.0
1	5	13	0.29623849981463807	0.3835240423751536	0.9544303797468354	47294.0	8645.0	8987.0	1942.0	1021.0	12845.0	1924.0	1334.0	2301.0	8516.0	1072.0	1565.0	1006.0	1331.0	217.0
1	13	5	-5.908312301858633	0.9999999982660412	0.5122282608695652	47294.0	8987.0	8645.0	1942.0	1021.0	12845.0	2301.0	1565.0	1924.0	8516.0	1006.0	1334.0	1072.0	1331.0	217.0
5	1	13	-0.2820944865608888	0.6110644041248163	1.0527859237536656	47294.0	8645.0	12845.0	1924.0	1334.0	8987.0	1942.0	1021.0	2301.0	8516.0	1072.0	1565.0	1331.0	1006.0	217.0
1	5	14	-0.09801524178156071	0.5390399631010154	1.001215953307393	50075.0	5864.0	9990.0	1297.0	663.0	13835.0	1302.0	966.0	5419.0	5613.0	857.0	2466.0	654.0	846.0	153.0
1	14	5	-80.80376532471918	1.0	0.49969656511712585	50075.0	9990.0	5864.0	1297.0	663.0	13835.0	5419.0	2466.0	1302.0	5613.0	654.0	966.0	857.0	846.0	153.0
5	1	14	0.09813427899528618	0.46091277583446444	0.9987884661982069	50075.0	5864.0	13835.0	1302.0	966.0	9990.0	1297.0	663.0	5419.0	5613.0	857.0	2466.0	846.0	654.0	153.0
1	6	7	0.047651912217796945	0.4809967632392942	0.00030280090840272526	51947.0	3958.0	3883.0	7483.0	618.0	14587.0	880.0	614.0	882.0	10557.0	473.0	612.0	459.0	2893.0	154.0
1	7	6	-99999.9	1.0	-0.0003030762236702531	51947.0	3883.0	3958.0	7483.0	618.0	14587.0	882.0	612.0	880.0	10557.0	459.0	614.0	473.0	2893.0	154.0
6	1	7	-157.27513627483165	1.0	0.49992426537412904	51947.0	3958.0	14587.0	880.0	614.0	3883.0	7483.0	618.0	882.0	10557.0	473.0	612.0	2893.0	459.0	154.0
1	6	8	1.016349546218085	0.15473149741208214	0.006478830797046859	52019.0	3886.0	3883.0	7473.0	628.0	14547.0	879.0	655.0	922.0	10500.0	490.0	642.0	472.0	2856.0	148.0
1	8	6	-99999.9	1.0	-0.006607252612169637	52019.0	3883.0	3886.0	7473.0	628.0	14547.0	922.0	642.0	879.0	10500.0	472.0	655.0	490.0	2856.0	148.0
6	1	8	-154.8396715645273	1.0	0.49836439710916697	52019.0	3886.0	14547.0	879.0	655.0	3883.0	7473.0	628.0	922.0	10500.0	490.0	642.0	2856.0	472.0	148.0
1	6	9	0.3118550919776229	0.37757539542065577	0.001967907962458371	51907.0	3998.0	3876.0	7457.0	651.0	14590.0	864.0	627.0	877.0	10520.0	515.0	627.0	477.0	2876.0	138.0
1	9	6	-99999.9	1.0	-0.0019795949444190654	51907.0	3876.0	3998.0	7457.0	651.0	14590.0	877.0	627.0	864.0	10520.0	477.0	627.0	515.0	2876.0	138.0
6	1	9	-157.84665424713538	1.0	0.49950656646170194	51907.0	3998.0	14590.0	864.0	627.0	3876.0	7457.0	651.0	877.0	10520.0	515.0	627.0	2876.0	477.0	138.0
1	6	10	0.7593766670034959	0.22381356668111374	0.00484628199303347	52027.0	3878.0	3895.0	7447.0	642.0	14610.0	876.0	595.0	908.0	10522.0	482.0	623.0	475.0	2868.0	152.0
