P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-12.410982261781923	1.0	0.5094197437829692	54047.0	8573.0	7907.0	1438.0	708.0	11456.0	2089.0	1077.0	1413.0	7793.0	704.0	898.0	825.0	951.0	121.0
3	1	4	-0.45898603039134345	0.676877880417001	1.0399361022364217	54047.0	7907.0	11456.0	1413.0	898.0	8573.0	1438.0	708.0	2089.0	7793.0	825.0	1077.0	951.0	704.0	121.0
1	3	5	0.13907695126147854	0.44469464386625845	0.9984321923177424	56718.0	5236.0	9325.0	935.0	459.0	12214.0	929.0	624.0	4750.0	5321.0	636.0	1659.0	468.0	627.0	99.0
1	5	3	-88.42976151042443	1.0	0.5003928758512309	56718.0	9325.0	5236.0	935.0	459.0	12214.0	4750.0	1659.0	929.0	5321.0	468.0	624.0	636.0	627.0	99.0
3	1	5	-0.13885856295800592	0.5552190692217531	1.0015752165922815	56718.0	5236.0	12214.0	929.0	624.0	9325.0	935.0	459.0	4750.0	5321.0	636.0	1659.0	627.0	468.0	99.0
1	3	6	-0.538999680375627	0.7050564841342797	1.004626708727655	57534.0	4420.0	9493.0	818.0	408.0	12395.0	840.0	532.0	5617.0	4511.0	579.0	1819.0	407.0	537.0	90.0
1	6	3	-117.57543027830177	1.0	0.4988512949039265	57534.0	9493.0	4420.0	818.0	408.0	12395.0	5617.0	1819.0	840.0	4511.0	407.0	532.0	579.0	537.0	90.0
3	1	6	0.5414819899775243	0.29408768109905914	0.995436631404273	57534.0	4420.0	12395.0	840.0	532.0	9493.0	818.0	408.0	5617.0	4511.0	579.0	1819.0	537.0	407.0	90.0
1	3	7	-0.46664565031840144	0.6796232731904874	1.003968253968254	57495.0	4459.0	9485.0	816.0	418.0	12390.0	835.0	542.0	5642.0	4475.0	590.0	1815.0	416.0	531.0	91.0
1	7	3	-118.5279951808734	1.0	0.4990138067061144	57495.0	9485.0	4459.0	816.0	418.0	12390.0	5642.0	1815.0	835.0	4475.0	416.0	542.0	590.0	531.0	91.0
3	1	7	0.4684900995291462	0.3197170902722499	0.996078431372549	57495.0	4459.0	12390.0	835.0	542.0	9485.0	816.0	418.0	5642.0	4475.0	590.0	1815.0	531.0	416.0	91.0
1	3	8	2.2353443368604866	0.012697334105667979	0.9836034677723332	57766.0	4188.0	9523.0	812.0	384.0	12524.0	725.0	518.0	5944.0	4231.0	532.0	1871.0	387.0	505.0	90.0
1	8	3	-131.8596222617013	1.0	0.5042024925128007	57766.0	9523.0	4188.0	812.0	384.0	12524.0	5944.0	1871.0	725.0	4231.0	387.0	518.0	532.0	505.0	90.0
3	1	8	-2.198081459430546	0.9860283976467019	1.0172447968285432	57766.0	4188.0	12524.0	725.0	518.0	9523.0	812.0	384.0	5944.0	4231.0	532.0	1871.0	505.0	387.0	90.0
1	3	9	0.0	0.49999999949999996	nan	61487.0	467.0	10577.0	94.0	48.0	13621.0	94.0	52.0	10174.0	469.0	64.0	2756.0	35.0	53.0	9.0
1	9	3	-734.9641139564787	1.0	0.5	61487.0	10577.0	467.0	94.0	48.0	13621.0	10174.0	2756.0	94.0	469.0	35.0	52.0	64.0	53.0	9.0
3	1	9	0.0	0.49999999949999996	nan	61487.0	467.0	13621.0	94.0	52.0	10577.0	94.0	48.0	10174.0	469.0	64.0	2756.0	53.0	35.0	9.0
1	4	5	-0.1587001224016838	0.5630474386690962	1.00227420402859	57412.0	5208.0	8631.0	967.0	455.0	12996.0	974.0	652.0	4059.0	5282.0	569.0	1568.0	462.0	652.0	113.0
1	5	4	-70.10011120943061	1.0	0.499433381900599	57412.0	8631.0	5208.0	967.0	455.0	12996.0	4059.0	1568.0	974.0	5282.0	462.0	652.0	569.0	652.0	113.0
4	1	5	0.15906021992415115	0.4368107053029273	0.9977412068409164	57412.0	5208.0	12996.0	974.0	652.0	8631.0	967.0	455.0	4059.0	5282.0	569.0	1568.0	652.0	462.0	113.0
1	4	6	-0.8048056105611454	0.7895341271592982	1.0081967213114753	58188.0	4432.0	8839.0	817.0	397.0	13211.0	850.0	561.0	4909.0	4492.0	509.0	1711.0	416.0	570.0	98.0
1	6	4	-99.79589570958188	1.0	0.4979757085020243	58188.0	8839.0	4432.0	817.0	397.0	13211.0	4909.0	1711.0	850.0	4492.0	416.0	561.0	509.0	570.0	98.0
4	1	6	0.811348745606358	0.20858265472141746	0.992	58188.0	4432.0	13211.0	850.0	561.0	8839.0	817.0	397.0	4909.0	4492.0	509.0	1711.0	570.0	416.0	98.0
1	4	7	-0.29232358094299804	0.6149803172195134	1.0029549372075843	58171.0	4449.0	8809.0	834.0	410.0	13213.0	846.0	563.0	4919.0	4467.0	524.0	1715.0	413.0	567.0	100.0
1	7	4	-99.51181901267864	1.0	0.4992645256190243	58171.0	8809.0	4449.0	834.0	410.0	13213.0	4919.0	1715.0	846.0	4467.0	413.0	563.0	524.0	567.0	100.0
4	1	7	0.29318483382080707	0.38469050541266303	0.997071027581157	58171.0	4449.0	13213.0	846.0	563.0	8809.0	834.0	410.0	4919.0	4467.0	524.0	1715.0	567.0	413.0	100.0
1	4	8	0.3552202873523192	0.36121234773026756	0.996875	58388.0	4232.0	8901.0	786.0	366.0	13312.0	772.0	538.0	5238.0	4185.0	487.0	1789.0	386.0	539.0	81.0
1	8	4	-112.96005137803789	1.0	0.500784929356358	58388.0	8901.0	4232.0	786.0	366.0	13312.0	5238.0	1789.0	772.0	4185.0	386.0	538.0	487.0	539.0	81.0
4	1	8	-0.354106744131779	0.6383704916909658	1.003154574132492	58388.0	4232.0	13312.0	772.0	538.0	8901.0	786.0	366.0	5238.0	4185.0	487.0	1789.0	539.0	386.0	81.0
1	4	9	0.4472241642809382	0.3273566347771659	0.9993544916621839	62155.0	465.0	9909.0	93.0	51.0	14480.0	87.0	55.0	9376.0	467.0	67.0	2695.0	44.0	48.0	8.0
1	9	4	-691.9303195033173	1.0	0.5001615334912772	62155.0	9909.0	465.0	93.0	51.0	14480.0	9376.0	2695.0	87.0	467.0	44.0	55.0	67.0	48.0	8.0
4	1	9	-0.4469352908838356	0.6725390819179593	1.0006467608062952	62155.0	465.0	14480.0	87.0	55.0	9909.0	93.0	51.0	9376.0	467.0	67.0	2695.0	48.0	44.0	8.0
1	5	6	-0.9222743004629629	0.8218072629031234	1.043189368770764	61491.0	4552.0	5536.0	836.0	258.0	17058.0	875.0	690.0	1817.0	4624.0	277.0	956.0	259.0	701.0	70.0
1	6	5	-23.198745865491468	1.0	0.48985959438377535	61491.0	5536.0	4552.0	836.0	258.0	17058.0	1817.0	956.0	875.0	4624.0	259.0	690.0	277.0	701.0	70.0
5	1	6	0.9604576313738498	0.1684124667532776	0.961764705882353	61491.0	4552.0	17058.0	875.0	690.0	5536.0	836.0	258.0	1817.0	4624.0	277.0	956.0	701.0	259.0	70.0
1	5	7	-0.7070412657779593	0.7602296522666357	1.0323624595469256	61451.0	4592.0	5529.0	856.0	245.0	17045.0	886.0	692.0	1843.0	4594.0	281.0	959.0	246.0	716.0	65.0
1	7	5	-23.261657644094864	1.0	0.49228395061728397	61451.0	5529.0	4592.0	856.0	245.0	17045.0	1843.0	959.0	886.0	4594.0	246.0	692.0	281.0	716.0	65.0
5	1	7	0.7292055687804031	0.23293789341962268	0.9705014749262537	61451.0	4592.0	17045.0	886.0	692.0	5529.0	856.0	245.0	1843.0	4594.0	281.0	959.0	716.0	246.0	65.0
1	5	8	-0.4248158479942651	0.6645144999945729	1.0125646711012564	61665.0	4378.0	5624.0	782.0	224.0	17152.0	799.0	672.0	2169.0	4294.0	255.0	1018.0	250.0	662.0	56.0
1	8	5	-34.65997536282622	1.0	0.4969169387014871	61665.0	5624.0	4378.0	782.0	224.0	17152.0	2169.0	1018.0	799.0	4294.0	250.0	672.0	255.0	662.0	56.0
5	1	8	0.4300872855241209	0.3335661097951138	0.9878917378917379	61665.0	4378.0	17152.0	799.0	672.0	5624.0	782.0	224.0	2169.0	4294.0	255.0	1018.0	662.0	250.0	56.0
1	5	9	1.08056135878364	0.13994617793763486	0.9975522193211488	65565.0	478.0	6499.0	104.0	27.0	18467.0	89.0	67.0	6202.0	476.0	40.0	1882.0	33.0	61.0	10.0
1	9	5	-439.2842110575103	1.0	0.5006142003111949	65565.0	6499.0	478.0	104.0	27.0	18467.0	6202.0	1882.0	89.0	476.0	33.0	67.0	40.0	61.0	10.0
5	1	9	-1.0779098913565577	0.8594629769813231	1.0024658885418378	65565.0	478.0	18467.0	89.0	67.0	6499.0	104.0	27.0	6202.0	476.0	40.0	1882.0	61.0	33.0	10.0
1	6	7	0.3476903532339991	0.36403643672890373	0.0035701535166012136	64685.0	2342.0	2295.0	3201.0	150.0	19048.0	410.0	373.0	420.0	5215.0	123.0	379.0	101.0	1230.0	28.0
1	7	6	-99999.9	1.0	-0.003608805485384338	64685.0	2295.0	2342.0	3201.0	150.0	19048.0	420.0	379.0	410.0	5215.0	101.0	373.0	123.0	1230.0	28.0
6	1	7	-96.69268723437486	1.0	0.499102656137832	64685.0	2342.0	19048.0	410.0	373.0	2295.0	3201.0	150.0	420.0	5215.0	123.0	379.0	1230.0	101.0	28.0
1	6	8	0.9734323439843849	0.16516923464202937	0.9159090909090909	62657.0	4370.0	4632.0	803.0	211.0	18369.0	766.0	696.0	1169.0	4382.0	207.0	801.0	195.0	693.0	49.0
1	8	6	-9.629087510764466	1.0	0.5240572171651495	62657.0	4632.0	4370.0	803.0	211.0	18369.0	1169.0	801.0	766.0	4382.0	195.0	696.0	207.0	693.0	49.0
6	1	8	-0.8840601436682006	0.8116681615820198	1.1124620060790273	62657.0	4370.0	18369.0	766.0	696.0	4632.0	803.0	211.0	1169.0	4382.0	207.0	801.0	693.0	195.0	49.0
1	6	9	0.30680947888570803	0.3794942652114879	0.9992225461613217	66536.0	491.0	5528.0	87.0	31.0	19681.0	83.0	67.0	5224.0	496.0	38.0	1646.0	19.0	66.0	7.0
1	9	6	-394.0200732589724	1.0	0.5001945903872349	66536.0	5528.0	491.0	87.0	31.0	19681.0	5224.0	1646.0	83.0	496.0	19.0	67.0	38.0	66.0	7.0
6	1	9	-0.3065707630880922	0.6204148760812309	1.0007792713812584	66536.0	491.0	19681.0	83.0	67.0	5528.0	87.0	31.0	5224.0	496.0	38.0	1646.0	66.0	19.0	7.0
1	7	8	1.2826108649656733	0.09981428945183013	0.891832229580574	62647.0	4333.0	4642.0	835.0	216.0	18351.0	786.0	710.0	1190.0	4333.0	203.0	798.0	224.0	687.0	45.0
1	8	7	-9.292384838016595	1.0	0.5322793148880105	62647.0	4642.0	4333.0	835.0	216.0	18351.0	1190.0	798.0	786.0	4333.0	224.0	710.0	203.0	687.0	45.0
7	1	8	-1.1270466758980542	0.8701385750942281	1.1601307189542485	62647.0	4333.0	18351.0	786.0	710.0	4642.0	835.0	216.0	1190.0	4333.0	203.0	798.0	687.0	224.0	45.0
1	7	9	0.5233883812527175	0.30035199018433967	0.9986328125	66485.0	495.0	5579.0	93.0	21.0	19695.0	86.0	66.0	5199.0	490.0	37.0	1657.0	22.0	65.0	10.0
1	9	7	-381.77443923947993	1.0	0.500342499266073	66485.0	5579.0	495.0	93.0	21.0	19695.0	5199.0	1657.0	86.0	490.0	22.0	66.0	37.0	65.0	10.0
7	1	9	-0.5226718315424165	0.6993986915355628	1.001372818199647	66485.0	495.0	19695.0	86.0	66.0	5579.0	93.0	21.0	5199.0	490.0	37.0	1657.0	65.0	22.0	10.0
1	8	9	0.43542994037122745	0.33162522383185755	0.9987320371935756	66800.0	489.0	5264.0	98.0	22.0	20180.0	92.0	67.0	4818.0	487.0	38.0	1553.0	19.0	66.0	7.0
1	9	8	-342.53821975869823	1.0	0.5003175947491002	66800.0	5264.0	489.0	98.0	22.0	20180.0	4818.0	1553.0	92.0	487.0	19.0	67.0	38.0	66.0	7.0
8	1	9	-0.4348771304596262	0.6681741591436504	1.0012728044123886	66800.0	489.0	20180.0	92.0	67.0	5264.0	98.0	22.0	4818.0	487.0	38.0	1553.0	66.0	19.0	7.0
2	3	4	0.9193155389859966	0.17896525433675126	0.9402597402597402	55563.0	8131.0	8741.0	1351.0	737.0	9940.0	1305.0	782.0	2029.0	7988.0	800.0	969.0	723.0	843.0	98.0
2	4	3	-13.54991163983707	1.0	0.5164051355206848	55563.0	8741.0	8131.0	1351.0	737.0	9940.0	2029.0	969.0	1305.0	7988.0	723.0	782.0	800.0	843.0	98.0
3	2	4	-0.8609059881664443	0.8053551313608165	1.0727848101265822	55563.0	8131.0	9940.0	1305.0	782.0	8741.0	1351.0	737.0	2029.0	7988.0	800.0	969.0	843.0	723.0	98.0
2	3	5	-0.09428154614104603	0.5375573061429664	1.0010384215991692	58345.0	5349.0	9457.0	897.0	475.0	10587.0	901.0	539.0	4757.0	5441.0	619.0	1520.0	488.0	545.0	80.0
2	5	3	-90.98169202610914	1.0	0.49974079834110935	58345.0	9457.0	5349.0	897.0	475.0	10587.0	4757.0	1520.0	901.0	5441.0	488.0	539.0	619.0	545.0	80.0
3	2	5	0.09437934857480229	0.46240384959294123	0.9989648033126294	58345.0	5349.0	10587.0	901.0	539.0	9457.0	897.0	475.0	4757.0	5441.0	619.0	1520.0	545.0	488.0	80.0
2	3	6	-0.12481353661738889	0.5496644536862252	1.0010440593025685	59140.0	4554.0	9626.0	799.0	404.0	10789.0	804.0	434.0	5598.0	4627.0	592.0	1705.0	405.0	440.0	83.0
2	6	3	-119.7960324453706	1.0	0.49973939330762013	59140.0	9626.0	4554.0	799.0	404.0	10789.0	5598.0	1705.0	804.0	4627.0	405.0	434.0	592.0	440.0	83.0
3	2	6	0.12494371343905909	0.4502840167470843	0.9989592006661115	59140.0	4554.0	10789.0	804.0	434.0	9626.0	799.0	404.0	5598.0	4627.0	592.0	1705.0	440.0	405.0	83.0
2	3	7	-0.4303141895039388	0.666516411254866	1.0035401915868387	59083.0	4611.0	9644.0	769.0	416.0	10802.0	786.0	439.0	5605.0	4599.0	613.0	1693.0	407.0	454.0	79.0
2	7	3	-122.41173061417929	1.0	0.4991196271361989	59083.0	9644.0	4611.0	769.0	416.0	10802.0	5605.0	1693.0	786.0	4599.0	407.0	439.0	613.0	454.0	79.0
3	2	7	0.43183221009359785	0.33293171835611335	0.9964970121574284	59083.0	4611.0	10802.0	786.0	439.0	9644.0	769.0	416.0	5605.0	4599.0	613.0	1693.0	454.0	407.0	79.0
2	3	8	0.9979097522159569	0.1591615703948115	0.9927411652340019	59417.0	4277.0	9680.0	749.0	400.0	10873.0	711.0	443.0	5908.0	4362.0	547.0	1750.0	360.0	437.0	86.0
2	8	3	-135.47937925479272	1.0	0.5018346852066435	59417.0	9680.0	4277.0	749.0	400.0	10873.0	5908.0	1750.0	711.0	4362.0	360.0	443.0	547.0	437.0	86.0
3	2	8	-0.99061312520341	0.8390627306458338	1.0074204256981059	59417.0	4277.0	10873.0	711.0	443.0	9680.0	749.0	400.0	5908.0	4362.0	547.0	1750.0	437.0	360.0	86.0
2	3	9	1.0869031852809856	0.13853983964453098	0.9986289295857409	63198.0	496.0	10695.0	90.0	44.0	11910.0	76.0	41.0	10273.0	478.0	66.0	2539.0	38.0	48.0	8.0
2	9	3	-790.5667954083106	1.0	0.5003434739941118	63198.0	10695.0	496.0	90.0	44.0	11910.0	10273.0	2539.0	76.0	478.0	38.0	41.0	66.0	48.0	8.0
3	2	9	-1.0854109184776186	0.8611301106968652	1.0013767332087717	63198.0	496.0	11910.0	76.0	41.0	10695.0	90.0	44.0	10273.0	478.0	66.0	2539.0	48.0	38.0	8.0
2	4	5	-0.20865085165161018	0.582639563746626	1.0029173419773096	58980.0	5324.0	8822.0	923.0	474.0	11428.0	932.0	578.0	4026.0	5424.0	566.0	1410.0	474.0	554.0	85.0
2	5	4	-71.93817696388311	1.0	0.49927384218170084	58980.0	8822.0	5324.0	923.0	474.0	11428.0	4026.0	1410.0	932.0	5424.0	474.0	578.0	566.0	554.0	85.0
4	2	5	0.2092577869020512	0.417123533245207	0.997107969151671	58980.0	5324.0	11428.0	932.0	578.0	8822.0	923.0	474.0	4026.0	5424.0	566.0	1410.0	554.0	474.0	85.0
2	4	6	-0.6263359051861849	0.7344527362490979	1.0061743640405039	59745.0	4559.0	9021.0	779.0	419.0	11654.0	804.0	480.0	4878.0	4621.0	517.0	1560.0	411.0	479.0	73.0
2	6	4	-102.69403501432711	1.0	0.498470573840695	59745.0	9021.0	4559.0	779.0	419.0	11654.0	4878.0	1560.0	804.0	4621.0	411.0	480.0	517.0	479.0	73.0
4	2	6	0.630179399940641	0.26428855027736353	0.9939379243452958	59745.0	4559.0	11654.0	804.0	480.0	9021.0	779.0	419.0	4878.0	4621.0	517.0	1560.0	479.0	411.0	73.0
2	4	7	0.150670155959943	0.4401179416154102	0.9985397907033341	59727.0	4577.0	9000.0	797.0	422.0	11657.0	791.0	490.0	4894.0	4590.0	532.0	1549.0	411.0	481.0	82.0
2	7	4	-102.8826048279793	1.0	0.5003658536585366	59727.0	9000.0	4577.0	797.0	422.0	11657.0	4894.0	1549.0	791.0	4590.0	411.0	490.0	532.0	481.0	82.0
4	2	7	-0.15044982426709394	0.559795149595258	1.0014666340747984	59727.0	4577.0	11657.0	791.0	490.0	9000.0	797.0	422.0	4894.0	4590.0	532.0	1549.0	481.0	411.0	82.0
2	4	8	-0.2585871102774452	0.6020230266910715	1.002248201438849	60002.0	4302.0	9095.0	741.0	383.0	11698.0	751.0	489.0	5209.0	4320.0	487.0	1624.0	362.0	449.0	88.0
2	8	4	-115.53672087196226	1.0	0.499439838673538	60002.0	9095.0	4302.0	741.0	383.0	11698.0	5209.0	1624.0	751.0	4320.0	362.0	489.0	487.0	449.0	88.0
4	2	8	0.25916716211745744	0.3977531920019821	0.9977668602054489	60002.0	4302.0	11698.0	751.0	489.0	9095.0	741.0	383.0	5209.0	4320.0	487.0	1624.0	449.0	362.0	88.0
2	4	9	1.5438233208936467	0.06131558680748794	0.9978770831121961	63818.0	486.0	10075.0	94.0	50.0	12817.0	74.0	47.0	9475.0	473.0	68.0	2430.0	45.0	41.0	7.0
2	9	4	-724.1303286651648	1.0	0.5005324246619103	63818.0	10075.0	486.0	94.0	50.0	12817.0	9475.0	2430.0	74.0	473.0	45.0	47.0	68.0	41.0	7.0
4	2	9	-1.5405389398259015	0.938285462929629	1.0021365238756543	63818.0	486.0	12817.0	74.0	47.0	10075.0	94.0	50.0	9475.0	473.0	68.0	2430.0	41.0	45.0	7.0
2	5	6	-0.34023176943238553	0.6331589354805073	1.014799154334038	63148.0	4654.0	5618.0	827.0	276.0	15401.0	841.0	622.0	1801.0	4739.0	290.0	890.0	256.0	595.0	42.0
2	6	5	-23.67041024479604	1.0	0.4963805584281282	63148.0	5618.0	4654.0	827.0	276.0	15401.0	1801.0	890.0	841.0	4739.0	256.0	622.0	290.0	595.0	42.0
5	2	6	0.3451934827366078	0.36497452510212436	0.9858299595141701	63148.0	4654.0	15401.0	841.0	622.0	5618.0	827.0	276.0	1801.0	4739.0	290.0	890.0	595.0	256.0	42.0
2	5	7	0.27204686756519414	0.39279305435484524	0.9888551165146909	63077.0	4725.0	5650.0	832.0	239.0	15419.0	821.0	624.0	1797.0	4724.0	309.0	884.0	247.0	610.0	42.0
2	7	5	-23.86592974549188	1.0	0.5028335909325091	63077.0	5650.0	4725.0	832.0	239.0	15419.0	1797.0	884.0	821.0	4724.0	247.0	624.0	309.0	610.0	42.0
5	2	7	-0.2689807655741929	0.6060276957951896	1.0115303983228512	63077.0	4725.0	15419.0	821.0	624.0	5650.0	832.0	239.0	1797.0	4724.0	309.0	884.0	610.0	247.0	42.0
2	5	8	0.02563268744907448	0.4897751087522225	0.9992700729927008	63356.0	4446.0	5741.0	762.0	218.0	15461.0	761.0	642.0	2130.0	4423.0	277.0	940.0	249.0	553.0	41.0
2	8	5	-35.06551643033228	1.0	0.5001826817683596	63356.0	5741.0	4446.0	762.0	218.0	15461.0	2130.0	940.0	761.0	4423.0	249.0	642.0	277.0	553.0	41.0
5	2	8	-0.025613963791332274	0.5102174240174283	1.0007315288953913	63356.0	4446.0	15461.0	761.0	642.0	5741.0	762.0	218.0	2130.0	4423.0	277.0	940.0	553.0	249.0	41.0
2	5	9	1.9190869023624824	0.027486601072317818	0.9958426606971538	67303.0	499.0	6590.0	105.0	26.0	16729.0	79.0	56.0	6307.0	480.0	43.0	1686.0	33.0	56.0	8.0
2	9	5	-457.7760372481576	1.0	0.5010458567980691	67303.0	6590.0	499.0	105.0	26.0	16729.0	6307.0	1686.0	79.0	480.0	33.0	56.0	43.0	56.0	8.0
5	2	9	-1.911075300008368	0.9720026143558042	1.0042098445595855	67303.0	499.0	16729.0	79.0	56.0	6590.0	105.0	26.0	6307.0	480.0	43.0	1686.0	56.0	33.0	8.0
2	6	7	0.6115744569036777	0.27040961914163986	0.005950297514875743	66351.0	2415.0	2376.0	3220.0	161.0	17382.0	380.0	330.0	397.0	5317.0	122.0	321.0	95.0	1109.0	24.0
2	7	6	-99999.9	1.0	-0.006058446186742694	66351.0	2376.0	2415.0	3220.0	161.0	17382.0	397.0	321.0	380.0	5317.0	95.0	330.0	122.0	1109.0	24.0
6	2	7	-101.5573348140636	1.0	0.49849902878333036	66351.0	2415.0	17382.0	380.0	330.0	2376.0	3220.0	161.0	397.0	5317.0	122.0	321.0	1109.0	95.0	24.0
2	6	8	1.5214519716190664	0.06407325106084039	0.8795698924731182	64341.0	4425.0	4756.0	788.0	213.0	16685.0	732.0	675.0	1141.0	4492.0	203.0	705.0	209.0	598.0	37.0
2	8	6	-9.590581178241601	1.0	0.536745406824147	64341.0	4756.0	4425.0	788.0	213.0	16685.0	1141.0	705.0	732.0	4492.0	209.0	675.0	203.0	598.0	37.0
6	2	8	-1.3131358092457952	0.9054313384158126	1.1885521885521886	64341.0	4425.0	16685.0	732.0	675.0	4756.0	788.0	213.0	1141.0	4492.0	203.0	705.0	598.0	209.0	37.0
2	6	9	1.4925095202446115	0.06778284351231612	0.9961912016758713	68264.0	502.0	5629.0	100.0	28.0	17953.0	80.0	59.0	5311.0	488.0	37.0	1458.0	24.0	61.0	6.0
2	9	6	-388.8733554997339	1.0	0.5009576709442635	68264.0	5629.0	502.0	100.0	28.0	17953.0	5311.0	1458.0	80.0	488.0	24.0	59.0	37.0	61.0	6.0
6	2	9	-1.4868031179496597	0.9314665576721771	1.0038528221922558	68264.0	502.0	17953.0	80.0	59.0	5629.0	100.0	28.0	5311.0	488.0	37.0	1458.0	61.0	24.0	6.0
2	7	8	1.7377733300266074	0.041125341880188016	0.8587196467991169	64315.0	4412.0	4782.0	807.0	207.0	16683.0	743.0	674.0	1132.0	4452.0	208.0	716.0	238.0	596.0	35.0
2	8	7	-8.824630191541367	1.0	0.5448179271708684	64315.0	4782.0	4412.0	807.0	207.0	16683.0	1132.0	716.0	743.0	4452.0	238.0	674.0	208.0	596.0	35.0
7	2	8	-1.4518671780427952	0.9267306870884701	1.2452107279693487	64315.0	4412.0	16683.0	743.0	674.0	4782.0	807.0	207.0	1132.0	4452.0	208.0	716.0	596.0	238.0	35.0
