P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	0.14001170385836725	0.44432534553378666	0.0002622950819672131	62806.0	559.0	617.0	7724.0	67.0	17226.0	101.0	82.0	103.0	8165.0	29.0	94.0	40.0	2373.0	14.0
4	1	5	-533.5145975523079	1.0	0.5000655995801627	62806.0	617.0	17226.0	103.0	94.0	559.0	7724.0	67.0	101.0	8165.0	40.0	82.0	2373.0	29.0	14.0
1	4	6	-99999.9	1.0	-0.07162041181736795	57986.0	5437.0	5618.0	2296.0	436.0	15503.0	1099.0	821.0	1019.0	6906.0	381.0	851.0	374.0	1202.0	71.0
1	6	4	1.7873223990733622	0.03694264801566982	0.05895357406042742	57986.0	5618.0	5437.0	2296.0	436.0	15503.0	1019.0	851.0	1099.0	6906.0	374.0	821.0	381.0	1202.0	71.0
4	1	6	-26.742811396135174	1.0	0.5161681487469685	57986.0	5437.0	15503.0	1099.0	821.0	5618.0	2296.0	436.0	1019.0	6906.0	381.0	851.0	1202.0	374.0	71.0
1	4	7	-99999.9	1.0	-0.028052805280528056	57917.0	5506.0	5619.0	2304.0	427.0	15566.0	1058.0	799.0	1024.0	6885.0	397.0	837.0	383.0	1205.0	73.0
1	7	4	0.7546160305893173	0.22523963369120525	0.0258751902587519	57917.0	5619.0	5506.0	2304.0	427.0	15566.0	1024.0	837.0	1058.0	6885.0	383.0	799.0	397.0	1205.0	73.0
4	1	7	-27.654458062184993	1.0	0.5067300079176563	57917.0	5506.0	15566.0	1058.0	799.0	5619.0	2304.0	427.0	1024.0	6885.0	397.0	837.0	1205.0	383.0	73.0
1	4	8	-99999.9	1.0	-0.07808340727595385	57908.0	5515.0	5646.0	2275.0	429.0	15530.0	1060.0	833.0	972.0	6931.0	403.0	828.0	385.0	1205.0	80.0
1	8	4	2.0106143994892522	0.022183032154926563	0.06326383896477354	57908.0	5646.0	5515.0	2275.0	429.0	15530.0	972.0	828.0	1060.0	6931.0	385.0	833.0	403.0	1205.0	80.0
4	1	8	-27.760187447493696	1.0	0.517474185861795	57908.0	5515.0	15530.0	1060.0	833.0	5646.0	2275.0	429.0	972.0	6931.0	403.0	828.0	1205.0	385.0	80.0
1	4	9	0.34741021265680133	0.364141646682861	0.11940298507462686	56773.0	6650.0	6565.0	1309.0	476.0	15330.0	1191.0	902.0	1207.0	6642.0	457.0	978.0	450.0	1009.0	61.0
1	9	4	-99999.9	1.0	-0.18604651162790697	56773.0	6565.0	6650.0	1309.0	476.0	15330.0	1207.0	978.0	1191.0	6642.0	450.0	902.0	457.0	1009.0	61.0
4	1	9	-2.2147401056871026	0.9866110912529913	0.4636363636363637	56773.0	6650.0	15330.0	1191.0	902.0	6565.0	1309.0	476.0	1207.0	6642.0	457.0	978.0	1009.0	450.0	61.0
1	5	6	-99999.9	1.0	-0.05701754385964913	57931.0	5434.0	5673.0	2299.0	436.0	15493.0	1094.0	822.0	1029.0	6899.0	369.0	851.0	386.0	1211.0	73.0
1	6	5	1.4439161217717762	0.07438133027209215	0.04868913857677903	57931.0	5673.0	5434.0	2299.0	436.0	15493.0	1029.0	851.0	1094.0	6899.0	386.0	822.0	369.0	1211.0	73.0
5	1	6	-26.76798348823064	1.0	0.5131313131313132	57931.0	5434.0	15493.0	1094.0	822.0	5673.0	2299.0	436.0	1029.0	6899.0	369.0	851.0	1211.0	386.0	73.0
1	5	7	-99999.9	1.0	-0.010492332526230832	57867.0	5498.0	5669.0	2310.0	429.0	15545.0	1058.0	806.0	1045.0	6866.0	386.0	837.0	402.0	1210.0	72.0
1	7	5	0.2849086222434132	0.38785714111860914	0.010172143974960877	57867.0	5669.0	5498.0	2310.0	429.0	15545.0	1045.0	837.0	1058.0	6866.0	402.0	806.0	386.0	1210.0	72.0
5	1	7	-27.438891926827207	1.0	0.5025824394119984	57867.0	5498.0	15545.0	1058.0	806.0	5669.0	2310.0	429.0	1045.0	6866.0	386.0	837.0	1210.0	402.0	72.0
1	5	8	-99999.9	1.0	-0.06081668114682885	57866.0	5499.0	5688.0	2282.0	438.0	15513.0	1061.0	835.0	991.0	6914.0	392.0	826.0	401.0	1215.0	79.0
1	8	5	1.5834630846882771	0.05665798176711556	0.05143277002204262	57866.0	5688.0	5499.0	2282.0	438.0	15513.0	991.0	826.0	1061.0	6914.0	401.0	835.0	392.0	1215.0	79.0
5	1	8	-27.620120377205485	1.0	0.5139331210191082	57866.0	5499.0	15513.0	1061.0	835.0	5688.0	2282.0	438.0	991.0	6914.0	392.0	826.0	1215.0	401.0	79.0
1	5	9	0.5808292624060636	0.28067772485802667	0.18439716312056736	56715.0	6650.0	6623.0	1310.0	475.0	15313.0	1195.0	901.0	1221.0	6623.0	453.0	981.0	465.0	1009.0	66.0
1	9	5	-99999.9	1.0	-0.41269841269841273	56715.0	6623.0	6650.0	1310.0	475.0	15313.0	1221.0	981.0	1195.0	6623.0	465.0	901.0	453.0	1009.0	66.0
5	1	9	-1.9882232443899885	0.9766065665640158	0.4362745098039216	56715.0	6650.0	15313.0	1195.0	901.0	6623.0	1310.0	475.0	1221.0	6623.0	453.0	981.0	1009.0	465.0	66.0
1	6	7	1.5200640662125913	0.06424746122952563	0.017758726270667487	59689.0	3915.0	3847.0	3919.0	403.0	16089.0	711.0	573.0	769.0	7329.0	281.0	569.0	286.0	1559.0	61.0
1	7	6	-99999.9	1.0	-0.018758085381630013	59689.0	3847.0	3915.0	3919.0	403.0	16089.0	769.0	569.0	711.0	7329.0	286.0	573.0	281.0	1559.0	61.0
6	1	7	-82.55520359602872	1.0	0.4954388172381252	59689.0	3915.0	16089.0	711.0	573.0	3847.0	3919.0	403.0	769.0	7329.0	281.0	569.0	1559.0	286.0	61.0
1	6	8	-99999.9	1.0	-0.0031908104658583277	59670.0	3934.0	3884.0	3884.0	401.0	16012.0	740.0	621.0	730.0	7355.0	294.0	588.0	281.0	1555.0	51.0
1	8	6	0.2612188818604707	0.3969619184314891	0.0031605562579013913	59670.0	3884.0	3934.0	3884.0	401.0	16012.0	730.0	588.0	740.0	7355.0	281.0	621.0	294.0	1555.0	51.0
6	1	8	-82.12721645693179	1.0	0.5007939028262941	59670.0	3934.0	16012.0	740.0	621.0	3884.0	3884.0	401.0	730.0	7355.0	294.0	588.0	1555.0	281.0	51.0
1	6	9	1.785077634541528	0.0371243131447242	0.5274725274725274	56923.0	6681.0	6415.0	1276.0	478.0	15279.0	1190.0	904.0	1286.0	6627.0	466.0	950.0	466.0	990.0	69.0
1	9	6	-0.20756716680715684	0.5822164981122382	0.9056603773584906	56923.0	6415.0	6681.0	1276.0	478.0	15279.0	1286.0	950.0	1190.0	6627.0	466.0	904.0	466.0	990.0	69.0
6	1	9	-0.18594558693141114	0.57375627003653	-0.13157894736842105	56923.0	6681.0	15279.0	1190.0	904.0	6415.0	1276.0	478.0	1286.0	6627.0	466.0	950.0	990.0	466.0	69.0
1	7	8	-99999.9	1.0	-0.00951492537313433	61413.0	2123.0	2141.0	5855.0	241.0	16625.0	444.0	358.0	393.0	7783.0	150.0	312.0	149.0	1965.0	48.0
1	8	7	1.7699109652240015	0.03837094063466473	0.009250861599854887	61413.0	2141.0	2123.0	5855.0	241.0	16625.0	393.0	312.0	444.0	7783.0	149.0	358.0	150.0	1965.0	48.0
7	1	8	-187.7840829966091	1.0	0.5023452588981882	61413.0	2123.0	16625.0	444.0	358.0	2141.0	5855.0	241.0	393.0	7783.0	150.0	312.0	1965.0	149.0	48.0
1	7	9	1.5214552975480944	0.06407283403108965	0.3455497382198953	56869.0	6667.0	6469.0	1311.0	457.0	15324.0	1186.0	917.0	1252.0	6616.0	458.0	939.0	481.0	982.0	72.0
1	9	7	-99999.9	1.0	9.428571428571436	56869.0	6469.0	6667.0	1311.0	457.0	15324.0	1252.0	939.0	1186.0	6616.0	481.0	917.0	458.0	982.0	72.0
7	1	9	-1.3600888265960185	0.9130990302028947	0.32065217391304346	56869.0	6667.0	15324.0	1186.0	917.0	6469.0	1311.0	457.0	1252.0	6616.0	458.0	939.0	982.0	481.0	72.0
1	8	9	2.3835791395082504	0.008572588425664884	0.41796875	56889.0	6665.0	6449.0	1297.0	473.0	15272.0	1148.0	910.0	1255.0	6647.0	474.0	988.0	488.0	980.0	65.0
1	9	8	-99999.9	1.0	1.6461538461538463	56889.0	6449.0	6665.0	1297.0	473.0	15272.0	1255.0	988.0	1148.0	6647.0	488.0	910.0	474.0	980.0	65.0
8	1	9	-0.9356105033583795	0.8252631331581322	0.21989528795811517	56889.0	6665.0	15272.0	1148.0	910.0	6449.0	1297.0	473.0	1255.0	6647.0	474.0	988.0	980.0	488.0	65.0
2	3	4	1.8590356952514175	0.03151097790286084	0.918991899189919	55716.0	6512.0	7722.0	1311.0	512.0	13910.0	1221.0	947.0	2242.0	6555.0	536.0	1256.0	496.0	973.0	91.0
2	4	3	-19.230691469767457	1.0	0.5230532786885247	55716.0	7722.0	6512.0	1311.0	512.0	13910.0	2242.0	1256.0	1221.0	6555.0	496.0	947.0	536.0	973.0	91.0
3	2	4	-1.695163792633761	0.9549778514302929	1.107015457788347	55716.0	6512.0	13910.0	1221.0	947.0	7722.0	1311.0	512.0	2242.0	6555.0	536.0	1256.0	973.0	496.0	91.0
2	3	5	1.7917386185590178	0.036587371907224275	0.9216921692169217	55667.0	6561.0	7710.0	1314.0	521.0	13892.0	1227.0	959.0	2251.0	6532.0	550.0	1254.0	501.0	967.0	94.0
2	5	3	-19.297230868848292	1.0	0.522182559918409	55667.0	7710.0	6561.0	1314.0	521.0	13892.0	2251.0	1254.0	1227.0	6532.0	501.0	959.0	550.0	967.0	94.0
3	2	5	-1.6395108257712887	0.9494465533472416	1.1023529411764705	55667.0	6561.0	13892.0	1227.0	959.0	7710.0	1314.0	521.0	2251.0	6532.0	550.0	1254.0	967.0	501.0	94.0
2	3	6	1.2529638445867624	0.1051095011217702	0.9446962828649139	55825.0	6403.0	7735.0	1281.0	529.0	13948.0	1220.0	910.0	2262.0	6462.0	609.0	1207.0	521.0	980.0	108.0
2	6	3	-20.15012346786255	1.0	0.5150766188828472	55825.0	7735.0	6403.0	1281.0	529.0	13948.0	2262.0	1207.0	1220.0	6462.0	521.0	910.0	609.0	980.0	108.0
3	2	6	-1.1796137538767888	0.8809230029269488	1.066304347826087	55825.0	6403.0	13948.0	1220.0	910.0	7735.0	1281.0	529.0	2262.0	6462.0	609.0	1207.0	980.0	521.0	108.0
2	3	7	0.22033355849616296	0.4128057321553614	0.9893203883495145	55753.0	6475.0	7756.0	1265.0	524.0	13955.0	1254.0	869.0	2273.0	6465.0	595.0	1226.0	510.0	977.0	103.0
2	7	3	-20.190566087648254	1.0	0.5027133695115934	55753.0	7756.0	6475.0	1265.0	524.0	13955.0	2273.0	1226.0	1254.0	6465.0	510.0	869.0	595.0	977.0	103.0
3	2	7	-0.21795508043585107	0.5862679072553851	1.0110330992978938	55753.0	6475.0	13955.0	1254.0	869.0	7756.0	1265.0	524.0	2273.0	6465.0	595.0	1226.0	977.0	510.0	103.0
2	3	8	-0.1979855670161563	0.5784717986765584	1.010626992561105	55762.0	6466.0	7752.0	1257.0	536.0	13928.0	1267.0	883.0	2218.0	6505.0	610.0	1224.0	511.0	969.0	112.0
2	8	3	-19.026412990252737	1.0	0.4973849372384937	55762.0	7752.0	6466.0	1257.0	536.0	13928.0	2218.0	1224.0	1267.0	6505.0	511.0	883.0	610.0	969.0	112.0
3	2	8	0.20006743417720946	0.42071394596171263	0.9897013388259526	55762.0	6466.0	13928.0	1267.0	883.0	7752.0	1257.0	536.0	2218.0	6505.0	610.0	1224.0	969.0	511.0	112.0
2	3	9	1.744454883146503	0.040539860412474704	0.9225865209471766	55724.0	6504.0	7671.0	1321.0	553.0	13940.0	1236.0	902.0	2249.0	6473.0	611.0	1269.0	524.0	942.0	81.0
2	9	3	-19.045342724234775	1.0	0.5218959299330242	55724.0	7671.0	6504.0	1321.0	553.0	13940.0	2249.0	1269.0	1236.0	6473.0	524.0	902.0	611.0	942.0	81.0
3	2	9	-1.5980791032181194	0.9449873130051809	1.1008303677342823	55724.0	6504.0	13940.0	1236.0	902.0	7671.0	1321.0	553.0	2249.0	6473.0	611.0	1269.0	942.0	524.0	81.0
2	4	5	0.1379979947109801	0.44512097339921763	0.00026195153896529146	62836.0	602.0	541.0	7737.0	57.0	17196.0	104.0	108.0	106.0	8122.0	44.0	95.0	34.0	2403.0	15.0
2	5	4	-99999.9	1.0	-0.00026215755669157164	62836.0	541.0	602.0	7737.0	57.0	17196.0	106.0	95.0	104.0	8122.0	34.0	108.0	44.0	2403.0	15.0
4	2	5	-526.5313488197426	1.0	0.49993448637316557	62836.0	602.0	17196.0	104.0	108.0	541.0	7737.0	57.0	106.0	8122.0	44.0	95.0	2403.0	34.0	15.0
2	4	6	0.38059593884028975	0.3517516042766581	0.013076923076923076	57949.0	5489.0	5611.0	2285.0	439.0	15540.0	1002.0	866.0	1019.0	6853.0	400.0	858.0	348.0	1266.0	75.0
2	6	4	-99999.9	1.0	-0.013610888710968775	57949.0	5611.0	5489.0	2285.0	439.0	15540.0	1019.0	858.0	1002.0	6853.0	348.0	866.0	400.0	1266.0	75.0
4	2	6	-28.343203445400412	1.0	0.49666535896429975	57949.0	5489.0	15540.0	1002.0	866.0	5611.0	2285.0	439.0	1019.0	6853.0	400.0	858.0	1266.0	348.0	75.0
2	4	7	0.3507910553332273	0.3628726190709539	0.012403100775193798	57921.0	5517.0	5588.0	2319.0	428.0	15562.0	1045.0	801.0	1061.0	6809.0	402.0	831.0	375.0	1266.0	75.0
2	7	4	-99999.9	1.0	-0.012882447665056362	57921.0	5588.0	5517.0	2319.0	428.0	15562.0	1061.0	831.0	1045.0	6809.0	375.0	801.0	402.0	1266.0	75.0
4	2	7	-27.580946725574933	1.0	0.49684044233807273	57921.0	5517.0	15562.0	1045.0	801.0	5588.0	2319.0	428.0	1061.0	6809.0	402.0	831.0	1266.0	375.0	75.0
2	4	8	-99999.9	1.0	-0.021576763485477178	57928.0	5510.0	5586.0	2302.0	447.0	15510.0	1071.0	827.0	1045.0	6839.0	388.0	815.0	373.0	1270.0	89.0
2	8	4	0.5708704480214325	0.28404369573846944	0.020265003897116135	57928.0	5586.0	5510.0	2302.0	447.0	15510.0	1045.0	815.0	1071.0	6839.0	373.0	827.0	388.0	1270.0	89.0
4	2	8	-27.028520058245537	1.0	0.5052250803858521	57928.0	5510.0	15510.0	1071.0	827.0	5586.0	2302.0	447.0	1045.0	6839.0	388.0	815.0	1270.0	373.0	89.0
2	4	9	1.0785731374299132	0.14038906867318302	0.2568306010928961	56857.0	6581.0	6538.0	1322.0	475.0	15246.0	1186.0	976.0	1233.0	6602.0	437.0	979.0	445.0	1036.0	87.0
2	9	4	-99999.9	1.0	-1.1190476190476188	56857.0	6538.0	6581.0	1322.0	475.0	15246.0	1233.0	979.0	1186.0	6602.0	445.0	976.0	437.0	1036.0	87.0
4	2	9	-2.042404451728985	0.9794443530981524	0.3955555555555556	56857.0	6581.0	15246.0	1186.0	976.0	6538.0	1322.0	475.0	1233.0	6602.0	437.0	979.0	1036.0	445.0	87.0
2	5	6	0.5379820416076578	0.2952947022018495	0.01818181818181818	57899.0	5478.0	5661.0	2297.0	438.0	15525.0	1001.0	871.0	1025.0	6843.0	392.0	867.0	359.0	1269.0	75.0
2	6	5	-99999.9	1.0	-0.01923076923076923	57899.0	5661.0	5478.0	2297.0	438.0	15525.0	1025.0	867.0	1001.0	6843.0	359.0	871.0	392.0	1269.0	75.0
5	2	6	-28.513048205205994	1.0	0.4953271028037384	57899.0	5478.0	15525.0	1001.0	871.0	5661.0	2297.0	438.0	1025.0	6843.0	392.0	867.0	1269.0	359.0	75.0
2	5	7	0.5718077810638222	0.2837260657417433	0.01975683890577508	57862.0	5515.0	5647.0	2331.0	418.0	15550.0	1041.0	806.0	1067.0	6792.0	401.0	837.0	396.0	1263.0	74.0
2	7	5	-99999.9	1.0	-0.021001615508885296	57862.0	5647.0	5515.0	2331.0	418.0	15550.0	1067.0	837.0	1041.0	6792.0	396.0	806.0	401.0	1263.0	74.0
5	2	7	-27.798655202487375	1.0	0.4949099451840251	57862.0	5515.0	15550.0	1041.0	806.0	5647.0	2331.0	418.0	1067.0	6792.0	401.0	837.0	1263.0	396.0	74.0
2	5	8	-99999.9	1.0	-0.015447154471544716	57879.0	5498.0	5635.0	2314.0	447.0	15500.0	1065.0	832.0	1046.0	6829.0	385.0	824.0	389.0	1268.0	89.0
2	8	5	0.4165519019491433	0.3385031402726417	0.014763014763014766	57879.0	5635.0	5498.0	2314.0	447.0	15500.0	1046.0	824.0	1065.0	6829.0	389.0	832.0	385.0	1268.0	89.0
5	2	8	-27.382806607077754	1.0	0.5037743345252285	57879.0	5498.0	15500.0	1065.0	832.0	5635.0	2314.0	447.0	1046.0	6829.0	385.0	824.0	1268.0	389.0	89.0
2	5	9	1.2459487606981154	0.10639167194335353	0.28571428571428575	56796.0	6581.0	6599.0	1321.0	476.0	15232.0	1186.0	979.0	1240.0	6586.0	434.0	986.0	461.0	1035.0	88.0
2	9	5	-99999.9	1.0	-1.9999999999999998	56796.0	6599.0	6581.0	1321.0	476.0	15232.0	1240.0	986.0	1186.0	6586.0	461.0	979.0	434.0	1035.0	88.0
5	2	9	-1.8689231410471712	0.9691833086498277	0.37499999999999994	56796.0	6581.0	15232.0	1186.0	979.0	6599.0	1321.0	476.0	1240.0	6586.0	434.0	986.0	1035.0	461.0	88.0
2	6	7	-99999.9	1.0	-0.0034257240734973525	59636.0	3924.0	3873.0	3945.0	395.0	16142.0	723.0	552.0	712.0	7212.0	279.0	600.0	294.0	1650.0	63.0
2	7	6	0.2908558611141049	0.38558084725763064	0.0033908754623921083	59636.0	3873.0	3924.0	3945.0	395.0	16142.0	712.0	600.0	723.0	7212.0	294.0	552.0	279.0	1650.0	63.0
6	2	7	-85.19432586451272	1.0	0.500852052672347	59636.0	3924.0	16142.0	723.0	552.0	3873.0	3945.0	395.0	712.0	7212.0	279.0	600.0	1650.0	294.0	63.0
2	6	8	-99999.9	1.0	-0.020394949821948852	59616.0	3944.0	3898.0	3913.0	402.0	16066.0	761.0	590.0	698.0	7233.0	272.0	606.0	289.0	1648.0	64.0
2	8	6	1.6639478523027058	0.048061406074963564	0.019219035997559485	59616.0	3898.0	3944.0	3913.0	402.0	16066.0	698.0	606.0	761.0	7233.0	289.0	590.0	272.0	1648.0	64.0
6	2	8	-83.25021635647826	1.0	0.5049473849536673	59616.0	3944.0	16066.0	761.0	590.0	3898.0	3913.0	402.0	698.0	7233.0	272.0	606.0	1648.0	289.0	64.0
2	6	9	0.020437249373736675	0.49184724358234	0.0	56975.0	6585.0	6420.0	1308.0	485.0	15227.0	1209.0	981.0	1209.0	6549.0	445.0	1022.0	475.0	1036.0	74.0
2	9	6	0.020437249373736675	0.49184724358234	0.0	56975.0	6420.0	6585.0	1308.0	485.0	15227.0	1209.0	1022.0	1209.0	6549.0	475.0	981.0	445.0	1036.0	74.0
6	2	9	-2.013251661001993	0.9779559882680917	0.5	56975.0	6585.0	15227.0	1209.0	981.0	6420.0	1308.0	485.0	1209.0	6549.0	445.0	1022.0	1036.0	475.0	74.0
2	7	8	-99999.9	1.0	-0.009822090437361009	61390.0	2119.0	2124.0	5913.0	227.0	16648.0	464.0	342.0	411.0	7659.0	159.0	311.0	160.0	2031.0	42.0
