P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	0.6648823915112514	0.25306279442568347	0.9781073446327684	56970.0	6132.0	7508.0	1126.0	480.0	14069.0	1095.0	850.0	2480.0	6126.0	539.0	1199.0	465.0	854.0	107.0
1	4	3	-29.040347035685034	1.0	0.5056589996349032	56970.0	7508.0	6132.0	1126.0	480.0	14069.0	2480.0	1199.0	1095.0	6126.0	465.0	850.0	539.0	854.0	107.0
3	1	4	-0.6500005473691224	0.7421541282808143	1.0234315948601662	56970.0	6132.0	14069.0	1095.0	850.0	7508.0	1126.0	480.0	2480.0	6126.0	539.0	1199.0	854.0	465.0	107.0
1	3	5	0.4461621826178869	0.32774007640708036	0.9847272727272727	57034.0	6068.0	7493.0	1135.0	486.0	14054.0	1114.0	846.0	2468.0	6162.0	515.0	1203.0	480.0	847.0	95.0
1	5	3	-28.32067568712586	1.0	0.5039077037588389	57034.0	7493.0	6068.0	1135.0	486.0	14054.0	2468.0	1203.0	1114.0	6162.0	480.0	846.0	515.0	847.0	95.0
3	1	5	-0.4392423851031339	0.6697570108928319	1.0160060975609757	57034.0	6068.0	14054.0	1114.0	846.0	7493.0	1135.0	486.0	2468.0	6162.0	515.0	1203.0	847.0	480.0	95.0
1	3	6	-0.08540055704608308	0.5340285896529795	1.0025990903183886	57345.0	5757.0	7539.0	1092.0	483.0	14123.0	1096.0	795.0	2639.0	5976.0	530.0	1261.0	450.0	827.0	87.0
1	6	3	-33.02866543757255	1.0	0.4993527508090615	57345.0	7539.0	5757.0	1092.0	483.0	14123.0	2639.0	1261.0	1096.0	5976.0	450.0	795.0	530.0	827.0	87.0
3	1	6	0.08562194539876251	0.46588341158734814	0.9974210186976145	57345.0	5757.0	14123.0	1096.0	795.0	7539.0	1092.0	483.0	2639.0	5976.0	530.0	1261.0	827.0	450.0	87.0
1	3	7	0.11123353202953615	0.4557155314391641	0.9977396021699819	57691.0	5411.0	7690.0	1015.0	409.0	14271.0	1010.0	733.0	3217.0	5387.0	541.0	1348.0	441.0	736.0	100.0
1	7	3	-48.98724750580802	1.0	0.5005670220004536	57691.0	7690.0	5411.0	1015.0	409.0	14271.0	3217.0	1348.0	1010.0	5387.0	441.0	733.0	541.0	736.0	100.0
3	1	7	-0.11098153037110947	0.5441845532580875	1.0022758306781976	57691.0	5411.0	14271.0	1010.0	733.0	7690.0	1015.0	409.0	3217.0	5387.0	541.0	1348.0	736.0	441.0	100.0
1	3	8	1.903767803541757	0.028470149510731013	0.9796416938110749	58805.0	4297.0	7926.0	828.0	360.0	14636.0	753.0	625.0	4362.0	4346.0	437.0	1592.0	365.0	585.0	83.0
1	8	3	-89.70553890288762	1.0	0.5052498950020999	58805.0	7926.0	4297.0	828.0	360.0	14636.0	4362.0	1592.0	753.0	4346.0	365.0	625.0	437.0	585.0	83.0
3	1	8	-1.864204881606143	0.9688535931635385	1.0216825672159584	58805.0	4297.0	14636.0	753.0	625.0	7926.0	828.0	360.0	4362.0	4346.0	437.0	1592.0	585.0	365.0	83.0
1	3	9	3.210799599061858	0.0006618946693202066	0.9886104783599089	61341.0	1761.0	8617.0	353.0	144.0	15509.0	273.0	232.0	7217.0	1717.0	211.0	2193.0	164.0	223.0	45.0
1	9	3	-275.4866055995074	1.0	0.5028968713789108	61341.0	8617.0	1761.0	353.0	144.0	15509.0	7217.0	2193.0	273.0	1717.0	164.0	232.0	211.0	223.0	45.0
3	1	9	-3.173808820270823	0.9992476708238125	1.0117924528301887	61341.0	1761.0	15509.0	273.0	232.0	8617.0	353.0	144.0	7217.0	1717.0	211.0	2193.0	223.0	164.0	45.0
1	4	5	-99999.9	1.0	-0.011281588447653429	62011.0	2467.0	2516.0	4987.0	235.0	16856.0	505.0	387.0	455.0	7071.0	160.0	414.0	180.0	1713.0	43.0
1	5	4	1.6215984716252234	0.05244466810873205	0.010912265386294195	62011.0	2516.0	2467.0	4987.0	235.0	16856.0	455.0	414.0	505.0	7071.0	180.0	387.0	160.0	1713.0	43.0
4	1	5	-145.36008699648508	1.0	0.5027734635012203	62011.0	2467.0	16856.0	505.0	387.0	2516.0	4987.0	235.0	455.0	7071.0	160.0	414.0	1713.0	180.0	43.0
1	4	6	-0.40025271449734223	0.6555147549516276	1.1282051282051282	58623.0	5855.0	6261.0	1096.0	381.0	15754.0	1116.0	878.0	1292.0	6015.0	379.0	977.0	391.0	915.0	67.0
1	6	4	-3.922476602073943	0.999956160176817	0.47311827956989244	58623.0	6261.0	5855.0	1096.0	381.0	15754.0	1292.0	977.0	1116.0	6015.0	391.0	878.0	379.0	915.0	67.0
4	1	6	0.445735977508404	0.32789401415884845	0.9074074074074074	58623.0	5855.0	15754.0	1116.0	878.0	6261.0	1096.0	381.0	1292.0	6015.0	379.0	977.0	915.0	391.0	67.0
1	4	7	0.022159115142958444	0.4911604719180105	0.9987484355444305	59033.0	5445.0	6348.0	1020.0	370.0	15927.0	1019.0	802.0	1817.0	5448.0	421.0	1092.0	371.0	817.0	70.0
1	7	4	-17.660814768938597	1.0	0.5003134796238244	59033.0	6348.0	5445.0	1020.0	370.0	15927.0	1817.0	1092.0	1019.0	5448.0	371.0	802.0	421.0	817.0	70.0
4	1	7	-0.022131346828242957	0.5088284528043998	1.0012562814070352	59033.0	5445.0	15927.0	1019.0	802.0	6348.0	1020.0	370.0	1817.0	5448.0	421.0	1092.0	817.0	371.0	70.0
1	4	8	0.2218091241645451	0.4122312780620426	0.9958810068649886	60105.0	4373.0	6626.0	831.0	281.0	16250.0	822.0	676.0	2998.0	4351.0	337.0	1342.0	291.0	642.0	75.0
1	8	4	-53.40670800717447	1.0	0.5010361501266406	60105.0	6626.0	4373.0	831.0	281.0	16250.0	2998.0	1342.0	822.0	4351.0	291.0	676.0	337.0	642.0	75.0
4	1	8	-0.2208917151032028	0.5874115864352782	1.0041705282669138	60105.0	4373.0	16250.0	822.0	676.0	6626.0	831.0	281.0	2998.0	4351.0	337.0	1342.0	642.0	291.0	75.0
1	4	9	2.658894345671454	0.003919920747258221	0.9878733031674208	62687.0	1791.0	7271.0	354.0	113.0	17203.0	287.0	258.0	5745.0	1752.0	189.0	1971.0	115.0	232.0	32.0
1	9	4	-213.9417823509673	1.0	0.5030878421974375	62687.0	7271.0	1791.0	354.0	113.0	17203.0	5745.0	1971.0	287.0	1752.0	115.0	258.0	189.0	232.0	32.0
4	1	9	-2.626254931754271	0.9956834549342655	1.0125845229151014	62687.0	1791.0	17203.0	287.0	258.0	7271.0	354.0	113.0	5745.0	1752.0	189.0	1971.0	232.0	115.0	32.0
1	5	6	-0.28583842193674386	0.61249899431378	1.07035175879397	58678.0	5849.0	6206.0	1113.0	370.0	15713.0	1127.0	885.0	1340.0	6031.0	385.0	970.0	364.0	904.0	65.0
1	6	5	-4.634665841402934	0.9999982105005369	0.48409090909090907	58678.0	6206.0	5849.0	1113.0	370.0	15713.0	1340.0	970.0	1127.0	6031.0	364.0	885.0	385.0	904.0	65.0
5	1	6	0.304625923848079	0.38032560538250526	0.941908713692946	58678.0	5849.0	15713.0	1127.0	885.0	6206.0	1113.0	370.0	1340.0	6031.0	385.0	970.0	904.0	364.0	65.0
1	5	7	0.0	0.49999999949999996	nan	59082.0	5445.0	6299.0	1037.0	353.0	15900.0	1037.0	788.0	1882.0	5443.0	431.0	1054.0	358.0	820.0	71.0
1	7	5	-18.55418417364529	1.0	0.5	59082.0	6299.0	5445.0	1037.0	353.0	15900.0	1882.0	1054.0	1037.0	5443.0	358.0	788.0	431.0	820.0	71.0
5	1	7	0.0	0.49999999949999996	nan	59082.0	5445.0	15900.0	1037.0	788.0	6299.0	1037.0	353.0	1882.0	5443.0	431.0	1054.0	820.0	358.0	71.0
1	5	8	-0.22293591269567561	0.5882072667068619	1.0040613718411553	60142.0	4385.0	6589.0	807.0	293.0	16228.0	816.0	681.0	3041.0	4375.0	340.0	1321.0	273.0	644.0	65.0
1	8	5	-55.33764766246005	1.0	0.4989908051132541	60142.0	6589.0	4385.0	807.0	293.0	16228.0	3041.0	1321.0	816.0	4375.0	273.0	681.0	340.0	644.0	65.0
5	1	8	0.22383767593804016	0.41144184742031675	0.9959875167186804	60142.0	4385.0	16228.0	816.0	681.0	6589.0	807.0	293.0	3041.0	4375.0	340.0	1321.0	644.0	273.0	65.0
1	5	9	2.5532482424146195	0.005336195465456828	0.9885407341092212	62734.0	1793.0	7224.0	349.0	116.0	17181.0	285.0	259.0	5806.0	1771.0	179.0	1932.0	98.0	241.0	32.0
1	9	5	-217.70430716963398	1.0	0.5029149207505922	62734.0	7224.0	1793.0	349.0	116.0	17181.0	5806.0	1932.0	285.0	1771.0	98.0	259.0	179.0	241.0	32.0
5	1	9	-2.5236507261105916	0.9941928174449239	1.011867235305025	62734.0	1793.0	17181.0	285.0	259.0	7224.0	349.0	116.0	5806.0	1771.0	179.0	1932.0	241.0	98.0	32.0
1	6	7	0.4085558568627371	0.34143286125603034	0.9728915662650602	59385.0	5499.0	5996.0	1006.0	330.0	16233.0	988.0	802.0	1634.0	5510.0	378.0	969.0	340.0	859.0	71.0
1	7	6	-14.254059894988858	1.0	0.5070643642072213	59385.0	5996.0	5499.0	1006.0	330.0	16233.0	1634.0	969.0	988.0	5510.0	340.0	802.0	378.0	859.0	71.0
6	1	7	-0.39717194753838836	0.6543796160029091	1.0295081967213116	59385.0	5499.0	16233.0	988.0	802.0	5996.0	1006.0	330.0	1634.0	5510.0	378.0	969.0	859.0	340.0	71.0
1	6	8	1.3001177925299117	0.09678036801883971	0.9753026634382567	60487.0	4397.0	6244.0	813.0	275.0	16587.0	762.0	674.0	2776.0	4429.0	317.0	1227.0	273.0	676.0	63.0
1	8	6	-50.04178875953374	1.0	0.5064118682423937	60487.0	6244.0	4397.0	813.0	275.0	16587.0	2776.0	1227.0	762.0	4429.0	273.0	674.0	317.0	676.0	63.0
6	1	8	-1.267195246641617	0.8974571887124911	1.026673640167364	60487.0	4397.0	16587.0	762.0	674.0	6244.0	813.0	275.0	2776.0	4429.0	317.0	1227.0	676.0	273.0	63.0
1	6	9	2.358483843181717	0.00917486339181739	0.9891972434345315	63073.0	1811.0	6885.0	334.0	113.0	17507.0	276.0	240.0	5587.0	1767.0	168.0	1825.0	111.0	264.0	39.0
1	9	6	-213.6054418660957	1.0	0.502745172283226	63073.0	6885.0	1811.0	334.0	113.0	17507.0	5587.0	1825.0	276.0	1767.0	111.0	240.0	168.0	264.0	39.0
6	1	9	-2.3327274766020643	0.9901687949465383	1.0111645813282002	63073.0	1811.0	17507.0	276.0	240.0	6885.0	334.0	113.0	5587.0	1767.0	168.0	1825.0	264.0	111.0	39.0
1	7	8	1.9297380358590437	0.02681958436406351	0.9463788300835655	61022.0	4359.0	5709.0	875.0	251.0	17334.0	798.0	704.0	2157.0	4382.0	299.0	1099.0	284.0	675.0	52.0
1	8	7	-32.12888522040643	1.0	0.5145778114350624	61022.0	5709.0	4359.0	875.0	251.0	17334.0	2157.0	1099.0	798.0	4382.0	284.0	704.0	299.0	675.0	52.0
7	1	8	-1.8204004135182446	0.9656510311507063	1.0639004149377593	61022.0	4359.0	17334.0	798.0	704.0	5709.0	875.0	251.0	2157.0	4382.0	299.0	1099.0	675.0	284.0	52.0
1	7	9	2.6058038616514216	0.004582981567072819	0.9861849096705633	63571.0	1810.0	6387.0	347.0	101.0	18299.0	282.0	255.0	4922.0	1750.0	166.0	1698.0	122.0	250.0	40.0
1	9	7	-183.40850257008094	1.0	0.5035268583830711	63571.0	6387.0	1810.0	347.0	101.0	18299.0	4922.0	1698.0	282.0	1750.0	122.0	255.0	166.0	250.0	40.0
7	1	9	-2.5693001437619083	0.9949047639305719	1.0144124168514412	63571.0	1810.0	18299.0	282.0	255.0	6387.0	347.0	101.0	4922.0	1750.0	166.0	1698.0	250.0	122.0	40.0
1	8	9	2.450133539968587	0.007140166327733288	0.9816926770708283	64890.0	1841.0	5068.0	345.0	72.0	20024.0	284.0	282.0	3555.0	1790.0	119.0	1340.0	80.0	281.0	29.0
1	9	8	-128.9332567753962	1.0	0.504706063879031	64890.0	5068.0	1841.0	345.0	72.0	20024.0	3555.0	1340.0	284.0	1790.0	80.0	282.0	119.0	281.0	29.0
8	1	9	-2.4044416579942416	0.9919014100534234	1.019371228961575	64890.0	1841.0	20024.0	284.0	282.0	5068.0	345.0	72.0	3555.0	1790.0	119.0	1340.0	281.0	80.0	29.0
2	3	4	0.32503601883232425	0.372576974276134	0.9889786921381337	57781.0	6183.0	7618.0	1084.0	497.0	13258.0	1069.0	825.0	2415.0	6190.0	546.0	1154.0	465.0	832.0	83.0
2	4	3	-28.841529404388417	1.0	0.5028016436309302	57781.0	7618.0	6183.0	1084.0	497.0	13258.0	2415.0	1154.0	1069.0	6190.0	465.0	825.0	546.0	832.0	83.0
3	2	4	-0.3214137749374618	0.6260515084193875	1.0113981762917934	57781.0	6183.0	13258.0	1069.0	825.0	7618.0	1084.0	497.0	2415.0	6190.0	546.0	1154.0	832.0	465.0	83.0
2	3	5	-0.5428568791424658	0.7063858499012461	1.0208166533226581	57847.0	6117.0	7615.0	1110.0	474.0	13241.0	1136.0	775.0	2411.0	6209.0	531.0	1138.0	484.0	825.0	87.0
2	5	3	-27.163723067859568	1.0	0.49495341614906835	57847.0	7615.0	6117.0	1110.0	474.0	13241.0	2411.0	1138.0	1136.0	6209.0	484.0	775.0	531.0	825.0	87.0
3	2	5	0.5539269017759592	0.2898144078104713	0.9804069329314242	57847.0	6117.0	13241.0	1136.0	775.0	7615.0	1110.0	474.0	2411.0	6209.0	531.0	1138.0	825.0	484.0	87.0
2	3	6	-0.7080332672457404	0.7605377699018245	1.0224948875255624	58130.0	5834.0	7686.0	1045.0	468.0	13338.0	1078.0	736.0	2578.0	6036.0	537.0	1175.0	454.0	814.0	91.0
2	6	3	-32.89136359659754	1.0	0.4945598417408506	58130.0	7686.0	5834.0	1045.0	468.0	13338.0	2578.0	1175.0	1078.0	6036.0	454.0	736.0	537.0	814.0	91.0
3	2	6	0.7236099991251468	0.23465253108569462	0.9789272030651341	58130.0	5834.0	13338.0	1078.0	736.0	7686.0	1045.0	468.0	2578.0	6036.0	537.0	1175.0	814.0	454.0	91.0
2	3	7	0.20650962448571356	0.4181964533554121	0.9958960328317373	58449.0	5515.0	7823.0	958.0	418.0	13513.0	949.0	690.0	3133.0	5453.0	565.0	1299.0	420.0	727.0	88.0
2	7	3	-49.90649258404757	1.0	0.5010323468685479	58449.0	7823.0	5515.0	958.0	418.0	13513.0	3133.0	1299.0	949.0	5453.0	420.0	690.0	565.0	727.0	88.0
3	2	7	-0.20565862328590984	0.5814711803024792	1.0041551246537397	58449.0	5515.0	13513.0	949.0	690.0	7823.0	958.0	418.0	3133.0	5453.0	565.0	1299.0	727.0	420.0	88.0
2	3	8	-0.07678688683432927	0.5306035264757214	1.0008491367110104	59618.0	4346.0	8077.0	761.0	361.0	13823.0	764.0	565.0	4300.0	4383.0	468.0	1503.0	338.0	615.0	78.0
2	8	3	-90.58293083556225	1.0	0.4997879858657244	59618.0	8077.0	4346.0	761.0	361.0	13823.0	4300.0	1503.0	764.0	4383.0	338.0	565.0	468.0	615.0	78.0
3	2	8	0.07685203407994665	0.4693705601249162	0.9991530208921513	59618.0	4346.0	13823.0	764.0	565.0	8077.0	761.0	361.0	4300.0	4383.0	468.0	1503.0	615.0	338.0	78.0
2	3	9	0.4776968445137873	0.3164330058813001	0.9982588508415554	62214.0	1750.0	8731.0	322.0	146.0	14636.0	310.0	206.0	7190.0	1736.0	225.0	2106.0	152.0	235.0	41.0
2	9	3	-273.4018273433901	1.0	0.5004364271166715	62214.0	8731.0	1750.0	322.0	146.0	14636.0	7190.0	2106.0	310.0	1736.0	152.0	206.0	225.0	235.0	41.0
3	2	9	-0.4768636523431237	0.6832703808810985	1.0017502917152858	62214.0	1750.0	14636.0	310.0	206.0	8731.0	322.0	146.0	7190.0	1736.0	225.0	2106.0	235.0	152.0	41.0
2	4	5	-99999.9	1.0	-0.0180612711476909	62903.0	2496.0	2559.0	4967.0	238.0	15964.0	514.0	349.0	435.0	7132.0	157.0	391.0	183.0	1672.0	40.0
2	5	4	2.5827832467909104	0.004900374655912421	0.017132942962481024	62903.0	2559.0	2496.0	4967.0	238.0	15964.0	435.0	391.0	514.0	7132.0	183.0	349.0	157.0	1672.0	40.0
4	2	5	-145.58397212607522	1.0	0.5043962159154146	62903.0	2496.0	15964.0	514.0	349.0	2559.0	4967.0	238.0	435.0	7132.0	157.0	391.0	1672.0	183.0	40.0
2	4	6	-0.8961811220293185	0.8149220124202657	1.3983739837398375	59486.0	5913.0	6330.0	1058.0	376.0	14891.0	1107.0	829.0	1279.0	6064.0	381.0	921.0	397.0	904.0	64.0
2	6	4	-4.04195975445877	0.9999734836375392	0.43765903307888043	59486.0	6330.0	5913.0	1058.0	376.0	14891.0	1279.0	921.0	1107.0	6064.0	397.0	829.0	381.0	904.0	64.0
4	2	6	1.151488534700461	0.12476571162336558	0.8185185185185185	59486.0	5913.0	14891.0	1107.0	829.0	6330.0	1058.0	376.0	1279.0	6064.0	381.0	921.0	904.0	397.0	64.0
2	4	7	0.3196089194283656	0.3746324748795913	0.9836829836829837	59863.0	5536.0	6409.0	982.0	373.0	15097.0	968.0	762.0	1812.0	5485.0	427.0	1036.0	369.0	818.0	63.0
2	7	4	-18.948243080396033	1.0	0.5041816009557946	59863.0	6409.0	5536.0	982.0	373.0	15097.0	1812.0	1036.0	968.0	5485.0	369.0	762.0	427.0	818.0	63.0
4	2	7	-0.3143073496748145	0.6233561227358713	1.017156862745098	59863.0	5536.0	15097.0	968.0	762.0	6409.0	982.0	373.0	1812.0	5485.0	427.0	1036.0	818.0	369.0	63.0
2	4	8	-0.9484882379369346	0.8285595314802452	1.0175681923254738	60998.0	4401.0	6697.0	769.0	298.0	15357.0	807.0	663.0	3008.0	4386.0	330.0	1261.0	292.0	669.0	64.0
2	8	4	-55.88592538791569	1.0	0.4957207207207207	60998.0	6697.0	4401.0	769.0	298.0	15357.0	3008.0	1261.0	807.0	4386.0	292.0	663.0	330.0	669.0	64.0
4	2	8	0.9648637731671043	0.1673065203514429	0.9833113746157225	60998.0	4401.0	15357.0	807.0	663.0	6697.0	769.0	298.0	3008.0	4386.0	330.0	1261.0	669.0	292.0	64.0
2	4	9	-0.27934710596081563	0.6100107055188432	1.0012867647058823	63621.0	1778.0	7324.0	310.0	130.0	16269.0	317.0	241.0	5764.0	1773.0	187.0	1899.0	108.0	255.0	24.0
2	9	4	-217.65130227289757	1.0	0.49967892853866613	63621.0	7324.0	1778.0	310.0	130.0	16269.0	5764.0	1899.0	317.0	1773.0	108.0	241.0	187.0	255.0	24.0
4	2	9	0.27970609801914603	0.3898515647134999	0.9987181834828786	63621.0	1778.0	16269.0	317.0	241.0	7324.0	310.0	130.0	5764.0	1773.0	187.0	1899.0	255.0	108.0	24.0
2	5	6	-0.5638725532097547	0.7135795981834856	1.1296296296296295	59528.0	5934.0	6288.0	1076.0	337.0	14863.0	1104.0	823.0	1348.0	6082.0	399.0	880.0	382.0	890.0	66.0
2	6	5	-5.4776190883233165	0.9999999783934527	0.47286821705426363	59528.0	6288.0	5934.0	1076.0	337.0	14863.0	1348.0	880.0	1104.0	6082.0	382.0	823.0	399.0	890.0	66.0
5	2	6	0.6285792396436612	0.2648122205124206	0.9066666666666666	59528.0	5934.0	14863.0	1104.0	823.0	6288.0	1076.0	337.0	1348.0	6082.0	399.0	880.0	890.0	382.0	66.0
2	5	7	0.5697095138489121	0.2844373321437905	0.9732620320855615	59925.0	5537.0	6347.0	1001.0	353.0	15057.0	976.0	757.0	1886.0	5493.0	450.0	1002.0	353.0	806.0	57.0
2	7	5	-20.167716790251465	1.0	0.5069637883008357	59925.0	6347.0	5537.0	1001.0	353.0	15057.0	1886.0	1002.0	976.0	5493.0	353.0	757.0	450.0	806.0	57.0
5	2	7	-0.5540581535783375	0.7102305051589395	1.0290697674418605	59925.0	5537.0	15057.0	976.0	757.0	6347.0	1001.0	353.0	1886.0	5493.0	450.0	1002.0	806.0	353.0	57.0
2	5	8	-1.1521093976233223	0.8753618819969156	1.020627802690583	61053.0	4409.0	6642.0	757.0	302.0	15317.0	803.0	670.0	3079.0	4413.0	337.0	1230.0	269.0	656.0	63.0
2	8	5	-58.15647872350776	1.0	0.4949978251413658	61053.0	6642.0	4409.0	757.0	302.0	15317.0	3079.0	1230.0	803.0	4413.0	269.0	670.0	337.0	656.0	63.0
5	2	8	1.175394561195674	0.11991851053739344	0.9805743243243243	61053.0	4409.0	15317.0	803.0	670.0	6642.0	757.0	302.0	3079.0	4413.0	337.0	1230.0	656.0	269.0	63.0
2	5	9	0.5205429879525157	0.301342574711161	0.9976576576576577	63677.0	1785.0	7268.0	319.0	114.0	16238.0	306.0	246.0	5843.0	1796.0	190.0	1851.0	96.0	246.0	25.0
2	9	5	-221.19072811151497	1.0	0.5005876503028659	63677.0	7268.0	1785.0	319.0	114.0	16238.0	5843.0	1851.0	306.0	1796.0	96.0	246.0	190.0	246.0	25.0
5	2	9	-0.519320835371085	0.6982314985694651	1.002358918526583	63677.0	1785.0	16238.0	306.0	246.0	7268.0	319.0	114.0	5843.0	1796.0	190.0	1851.0	246.0	96.0	25.0
2	6	7	1.0826775825547998	0.13947581796461261	0.936726272352132	60242.0	5574.0	6030.0	983.0	334.0	15376.0	937.0	778.0	1618.0	5550.0	400.0	951.0	335.0	842.0	50.0
2	7	6	-14.94565793309348	1.0	0.5174772036474165	60242.0	6030.0	5574.0	983.0	334.0	15376.0	1618.0	951.0	937.0	5550.0	335.0	778.0	400.0	842.0	50.0
6	2	7	-1.009545176097354	0.8436433628214615	1.0780984719864177	60242.0	5574.0	15376.0	937.0	778.0	6030.0	983.0	334.0	1618.0	5550.0	400.0	951.0	842.0	335.0	50.0
2	6	8	-0.07577485452823259	0.5302009572205717	1.001492537313433	61408.0	4408.0	6287.0	781.0	279.0	15666.0	784.0	641.0	2797.0	4445.0	326.0	1163.0	256.0	692.0	67.0
2	8	6	-50.920702242971444	1.0	0.49962769918093825	61408.0	6287.0	4408.0	781.0	279.0	15666.0	2797.0	1163.0	784.0	4445.0	256.0	641.0	326.0	692.0	67.0
6	2	8	0.07588778277641177	0.4697541203023794	0.9985141158989599	61408.0	4408.0	15666.0	784.0	641.0	6287.0	781.0	279.0	2797.0	4445.0	326.0	1163.0	692.0	256.0	67.0
2	6	9	0.5189107567946503	0.30191147662389584	0.9975568502161248	64035.0	1781.0	6910.0	321.0	116.0	16545.0	308.0	238.0	5616.0	1781.0	171.0	1771.0	109.0	263.0	35.0
2	9	6	-211.35634286366667	1.0	0.5006130340469678	64035.0	6910.0	1781.0	321.0	116.0	16545.0	5616.0	1771.0	308.0	1781.0	109.0	238.0	171.0	263.0	35.0
6	2	9	-0.5176398751370899	0.6976452332715042	1.002461188943582	64035.0	1781.0	16545.0	308.0	238.0	6910.0	321.0	116.0	5616.0	1781.0	171.0	1771.0	263.0	109.0	35.0
2	7	8	0.8056219950549659	0.2102303609361742	0.9765223771093177	61886.0	4386.0	5809.0	823.0	259.0	16470.0	791.0	684.0	2122.0	4409.0	291.0	1034.0	285.0	700.0	51.0
