P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-54.87828847253529	1.0	0.5026230831315577	56780.0	8157.0	5412.0	1032.0	449.0	14171.0	3497.0	1462.0	1006.0	5512.0	417.0	707.0	540.0	761.0	97.0
3	1	5	-0.5727962666743944	0.7166087137176778	1.010660106601066	56780.0	5412.0	14171.0	1006.0	707.0	8157.0	1032.0	449.0	3497.0	5512.0	540.0	1462.0	761.0	417.0	97.0
1	3	6	0.0475233657637181	0.48104798787776826	0.9994402462916316	57666.0	4526.0	8319.0	887.0	432.0	14334.0	885.0	665.0	4456.0	4616.0	477.0	1639.0	373.0	623.0	102.0
1	6	3	-84.80544620535103	1.0	0.5001400560224089	57666.0	8319.0	4526.0	887.0	432.0	14334.0	4456.0	1639.0	885.0	4616.0	373.0	665.0	477.0	623.0	102.0
3	1	6	-0.047496749484936956	0.518941405728563	1.000560695262125	57666.0	4526.0	14334.0	885.0	665.0	8319.0	887.0	432.0	4456.0	4616.0	477.0	1639.0	623.0	373.0	102.0
1	3	7	1.2311937576659475	0.10912527044256293	0.9857495204165525	57586.0	4606.0	8314.0	930.0	394.0	14348.0	878.0	658.0	4475.0	4560.0	514.0	1648.0	362.0	629.0	98.0
1	7	3	-83.93426674857285	1.0	0.5036404368524222	57586.0	8314.0	4606.0	930.0	394.0	14348.0	4475.0	1648.0	878.0	4560.0	362.0	658.0	514.0	629.0	98.0
3	1	7	-1.2133950155478967	0.8875105181947994	1.0148869166905239	57586.0	4606.0	14348.0	878.0	658.0	8314.0	930.0	394.0	4475.0	4560.0	514.0	1648.0	629.0	362.0	98.0
1	3	8	0.948312081245948	0.1714852906665476	0.9889776798015982	57545.0	4647.0	8322.0	919.0	397.0	14371.0	879.0	634.0	4468.0	4562.0	519.0	1641.0	367.0	626.0	103.0
1	8	3	-84.1389894085469	1.0	0.502801905295601	57545.0	8322.0	4647.0	919.0	397.0	14371.0	4468.0	1641.0	879.0	4562.0	367.0	634.0	519.0	626.0	103.0
3	1	8	-0.9377429858851684	0.8258117610043365	1.011399259048162	57545.0	4647.0	14371.0	879.0	634.0	8322.0	919.0	397.0	4468.0	4562.0	519.0	1641.0	626.0	367.0	103.0
1	3	9	2.261529285803571	0.011863214184581583	0.9877584780810588	59409.0	2783.0	8817.0	578.0	243.0	15034.0	504.0	346.0	6475.0	2780.0	294.0	2076.0	233.0	363.0	65.0
1	9	3	-180.21943511329272	1.0	0.5031176272328952	59409.0	8817.0	2783.0	578.0	243.0	15034.0	6475.0	2076.0	504.0	2780.0	233.0	346.0	294.0	363.0	65.0
3	1	9	-2.2335016242478076	0.9872421002853948	1.0127082260003435	59409.0	2783.0	15034.0	504.0	346.0	8817.0	578.0	243.0	6475.0	2780.0	294.0	2076.0	363.0	233.0	65.0
1	4	5	1.0389180826892908	0.14942144233336818	0.9517948717948718	58368.0	5418.0	6569.0	1096.0	379.0	16009.0	1049.0	782.0	1977.0	5499.0	437.0	1144.0	387.0	807.0	79.0
1	5	4	-19.4741878904099	1.0	0.5129906025428413	58368.0	6569.0	5418.0	1096.0	379.0	16009.0	1977.0	1144.0	1049.0	5499.0	387.0	782.0	437.0	807.0	79.0
4	1	5	-0.9863004642772255	0.8380071494321754	1.0563549160671464	58368.0	5418.0	16009.0	1049.0	782.0	6569.0	1096.0	379.0	1977.0	5499.0	437.0	1144.0	807.0	387.0	79.0
1	4	6	0.9905056411899084	0.16096352282086723	0.9793408755533693	59212.0	4574.0	6773.0	938.0	333.0	16206.0	896.0	738.0	2887.0	4654.0	372.0	1336.0	324.0	685.0	72.0
1	6	4	-45.964178444741194	1.0	0.5053299492385787	59212.0	6773.0	4574.0	938.0	333.0	16206.0	2887.0	1336.0	896.0	4654.0	324.0	738.0	372.0	685.0	72.0
4	1	6	-0.9696109968252794	0.833879787327438	1.022024121657053	59212.0	4574.0	16206.0	896.0	738.0	6773.0	938.0	333.0	2887.0	4654.0	372.0	1336.0	685.0	324.0	72.0
1	4	7	2.1994306857039256	0.013923608194284398	0.9567465914433474	59124.0	4662.0	6776.0	956.0	312.0	16252.0	864.0	724.0	2899.0	4594.0	420.0	1320.0	342.0	698.0	57.0
1	7	4	-46.4510198078557	1.0	0.5115635997988939	59124.0	6776.0	4662.0	956.0	312.0	16252.0	2899.0	1320.0	864.0	4594.0	342.0	724.0	420.0	698.0	57.0
4	1	7	-2.0999969642863525	0.98213550837852	1.049702863317126	59124.0	4662.0	16252.0	864.0	724.0	6776.0	956.0	312.0	2899.0	4594.0	420.0	1320.0	698.0	342.0	57.0
1	4	8	2.4181035853813113	0.0078008146375023735	0.9524705882352941	59096.0	4690.0	6771.0	961.0	312.0	16271.0	860.0	709.0	2884.0	4610.0	419.0	1325.0	338.0	700.0	54.0
1	8	4	-46.03973460087386	1.0	0.5127945274892324	59096.0	6771.0	4690.0	961.0	312.0	16271.0	2884.0	1325.0	860.0	4610.0	338.0	709.0	419.0	700.0	54.0
4	1	8	-2.297437349154279	0.9892031124759311	1.0554335894621296	59096.0	4690.0	16271.0	860.0	709.0	6771.0	961.0	312.0	2884.0	4610.0	419.0	1325.0	700.0	338.0	54.0
1	4	9	0.998042914200606	0.15912928393944492	0.9924381301558204	60939.0	2847.0	7287.0	567.0	190.0	16928.0	534.0	378.0	4865.0	2803.0	245.0	1792.0	180.0	396.0	49.0
1	9	4	-129.9875286434609	1.0	0.5019121566809596	60939.0	7287.0	2847.0	567.0	190.0	16928.0	4865.0	1792.0	534.0	2803.0	180.0	378.0	245.0	396.0	49.0
4	1	9	-0.9904383387749259	0.839020036830358	1.0077373974208674	60939.0	2847.0	16928.0	534.0	378.0	7287.0	567.0	190.0	4865.0	2803.0	245.0	1792.0	396.0	180.0	49.0
1	5	6	1.8367986868092567	0.03311975143404178	0.9335083114610674	60295.0	4642.0	5690.0	949.0	254.0	17474.0	873.0	783.0	1940.0	4717.0	278.0	1015.0	284.0	752.0	54.0
1	6	5	-23.95088813984175	1.0	0.5184645286686103	60295.0	5690.0	4642.0	949.0	254.0	17474.0	1940.0	1015.0	873.0	4717.0	284.0	783.0	278.0	752.0	54.0
5	1	6	-1.7059676650683913	0.9559929809711982	1.0830601092896175	60295.0	4642.0	17474.0	873.0	783.0	5690.0	949.0	254.0	1940.0	4717.0	278.0	1015.0	752.0	284.0	54.0
1	5	7	1.785929724241034	0.037055269136480384	0.9366438356164384	60217.0	4720.0	5683.0	948.0	262.0	17501.0	874.0	755.0	1968.0	4636.0	331.0	1002.0	290.0	762.0	51.0
1	7	5	-24.616869171971032	1.0	0.5175023651844844	60217.0	5683.0	4720.0	948.0	262.0	17501.0	1968.0	1002.0	874.0	4636.0	290.0	755.0	331.0	762.0	51.0
5	1	7	-1.6651264339358818	0.9520562527913348	1.0782241014799154	60217.0	4720.0	17501.0	874.0	755.0	5683.0	948.0	262.0	1968.0	4636.0	331.0	1002.0	762.0	290.0	51.0
1	5	8	2.0410221268858084	0.020624246451908412	0.9284497444633731	60187.0	4750.0	5680.0	947.0	266.0	17528.0	863.0	739.0	1953.0	4652.0	330.0	999.0	293.0	760.0	53.0
1	8	5	-24.44366975770383	1.0	0.5200381679389313	60187.0	5680.0	4750.0	947.0	266.0	17528.0	1953.0	999.0	863.0	4652.0	293.0	739.0	330.0	760.0	53.0
5	1	8	-1.8837323483001127	0.970199470139929	1.0911062906724511	60187.0	4750.0	17528.0	863.0	739.0	5680.0	947.0	266.0	1953.0	4652.0	330.0	999.0	760.0	293.0	53.0
1	5	9	2.664980545873788	0.0038496832979297846	0.9746324589218796	62106.0	2831.0	6120.0	601.0	172.0	18225.0	513.0	392.0	3894.0	2836.0	205.0	1466.0	168.0	430.0	41.0
1	9	5	-99.72478338139072	1.0	0.5065927479772251	62106.0	6120.0	2831.0	601.0	172.0	18225.0	3894.0	1466.0	513.0	2836.0	168.0	392.0	205.0	430.0	41.0
5	1	9	-2.5956169587584688	0.9952789037543917	1.0274570982839313	62106.0	2831.0	18225.0	513.0	392.0	6120.0	601.0	172.0	3894.0	2836.0	205.0	1466.0	430.0	168.0	41.0
1	6	7	1.0952922475894462	0.13669435428612187	0.22777777777777777	61245.0	4740.0	4655.0	990.0	200.0	18776.0	851.0	802.0	892.0	4720.0	262.0	803.0	229.0	798.0	37.0
1	7	6	-99999.9	1.0	-0.7192982456140351	61245.0	4655.0	4740.0	990.0	200.0	18776.0	892.0	803.0	851.0	4720.0	229.0	802.0	262.0	798.0	37.0
6	1	7	-2.6180156161894037	0.9955778250859494	0.4135021097046413	61245.0	4740.0	18776.0	851.0	802.0	4655.0	990.0	200.0	892.0	4720.0	262.0	803.0	798.0	229.0	37.0
1	6	8	0.9853640869301556	0.16222263595437347	0.20108695652173914	61216.0	4769.0	4651.0	987.0	207.0	18797.0	840.0	792.0	877.0	4737.0	260.0	806.0	231.0	791.0	39.0
1	8	6	-99999.9	1.0	-0.5068493150684932	61216.0	4651.0	4769.0	987.0	207.0	18797.0	877.0	806.0	840.0	4737.0	231.0	792.0	260.0	791.0	39.0
6	1	8	-2.929460798981554	0.9983021787884774	0.42801556420233466	61216.0	4769.0	18797.0	840.0	792.0	4651.0	987.0	207.0	877.0	4737.0	260.0	806.0	791.0	231.0	39.0
1	6	9	2.158060316613997	0.015461516391140462	0.9702928870292887	63107.0	2878.0	5119.0	591.0	135.0	19488.0	520.0	421.0	2839.0	2872.0	163.0	1258.0	125.0	448.0	36.0
1	9	6	-68.32844495420088	1.0	0.5077731552441428	63107.0	5119.0	2878.0	591.0	135.0	19488.0	2839.0	1258.0	520.0	2872.0	125.0	421.0	163.0	448.0	36.0
6	1	9	-2.091987749783642	0.9817802575355628	1.0326136885622417	63107.0	2878.0	19488.0	520.0	421.0	5119.0	591.0	135.0	2839.0	2872.0	163.0	1258.0	448.0	125.0	36.0
1	7	8	-99999.9	1.0	-0.0005658242172764995	65376.0	524.0	491.0	5396.0	43.0	20297.0	91.0	83.0	88.0	5682.0	30.0	95.0	35.0	1765.0	4.0
1	8	7	0.2242291356091517	0.41128954823680464	0.000564865373752589	65376.0	491.0	524.0	5396.0	43.0	20297.0	88.0	95.0	91.0	5682.0	35.0	83.0	30.0	1765.0	4.0
7	1	8	-396.51185480218294	1.0	0.5001413360972393	65376.0	524.0	20297.0	91.0	83.0	491.0	5396.0	43.0	88.0	5682.0	30.0	95.0	1765.0	35.0	4.0
1	7	9	2.8041203780187582	0.0025227639613374375	0.9607097591888466	63038.0	2862.0	5188.0	615.0	127.0	19540.0	522.0	409.0	2796.0	2833.0	171.0	1249.0	162.0	458.0	30.0
1	9	7	-65.76114563934313	1.0	0.5104377104377105	63038.0	5188.0	2862.0	615.0	127.0	19540.0	2796.0	1249.0	522.0	2833.0	162.0	409.0	171.0	458.0	30.0
7	1	9	-2.689439993165748	0.9964213513564457	1.0445402298850575	63038.0	2862.0	19540.0	522.0	409.0	5188.0	615.0	127.0	2796.0	2833.0	171.0	1249.0	458.0	162.0	30.0
1	8	9	3.2254920914996204	0.0006288444004927118	0.9554808903821923	63004.0	2863.0	5222.0	613.0	128.0	19565.0	507.0	408.0	2782.0	2852.0	174.0	1238.0	158.0	457.0	29.0
1	9	8	-66.00087119304415	1.0	0.511926192619262	63004.0	5222.0	2863.0	613.0	128.0	19565.0	2782.0	1238.0	507.0	2852.0	158.0	408.0	174.0	457.0	29.0
8	1	9	-3.0752054270165603	0.9989481433038487	1.0513814832767814	63004.0	2863.0	19565.0	507.0	408.0	5222.0	613.0	128.0	2782.0	2852.0	174.0	1238.0	457.0	158.0	29.0
2	3	4	0.5594454509433805	0.28792884342265423	0.9847374847374848	59473.0	6729.0	8274.0	1026.0	551.0	10255.0	1001.0	618.0	2614.0	6595.0	600.0	1010.0	505.0	660.0	89.0
2	4	3	-35.53597504392374	1.0	0.5039050296782256	59473.0	8274.0	6729.0	1026.0	551.0	10255.0	2614.0	1010.0	1001.0	6595.0	505.0	618.0	600.0	660.0	89.0
3	2	4	-0.5507745667068124	0.7091059168821429	1.0159948816378759	59473.0	6729.0	10255.0	1001.0	618.0	8274.0	1026.0	551.0	2614.0	6595.0	600.0	1010.0	660.0	505.0	89.0
2	3	5	1.0781576966208548	0.14048173120637353	0.9827056110684089	60515.0	5687.0	8520.0	908.0	423.0	10436.0	863.0	575.0	3420.0	5836.0	553.0	1176.0	449.0	561.0	78.0
2	5	3	-60.18515853136851	1.0	0.5044387453146577	60515.0	8520.0	5687.0	908.0	423.0	10436.0	3420.0	1176.0	863.0	5836.0	449.0	575.0	553.0	561.0	78.0
3	2	5	-1.059183470438634	0.8552418527641147	1.0182407782732064	60515.0	5687.0	10436.0	863.0	575.0	8520.0	908.0	423.0	3420.0	5836.0	553.0	1176.0	561.0	449.0	78.0
2	3	6	-0.41080710211056676	0.659392962869763	1.0044260027662517	61346.0	4856.0	8685.0	747.0	419.0	10654.0	763.0	457.0	4394.0	4905.0	510.0	1335.0	371.0	474.0	84.0
2	6	3	-93.63834383732761	1.0	0.4989007969222314	61346.0	8685.0	4856.0	747.0	419.0	10654.0	4394.0	1335.0	763.0	4905.0	371.0	457.0	510.0	474.0	84.0
3	2	6	0.4126173234363087	0.33994354731640497	0.9956319956319957	61346.0	4856.0	10654.0	763.0	457.0	8685.0	747.0	419.0	4394.0	4905.0	510.0	1335.0	474.0	371.0	84.0
2	3	7	0.6984249863307928	0.24245565859588858	0.9926749864351601	61237.0	4965.0	8688.0	766.0	397.0	10697.0	739.0	438.0	4398.0	4900.0	511.0	1351.0	370.0	453.0	90.0
2	7	3	-93.95109445753468	1.0	0.5018515978603758	61237.0	8688.0	4965.0	766.0	397.0	10697.0	4398.0	1351.0	739.0	4900.0	370.0	438.0	511.0	453.0	90.0
3	2	7	-0.6932712627366601	0.7559304015782711	1.00748959778086	61237.0	4965.0	10697.0	739.0	438.0	8688.0	766.0	397.0	4398.0	4900.0	511.0	1351.0	453.0	370.0	90.0
2	3	8	0.17977026317854003	0.42866647358166743	0.9980821917808219	61237.0	4965.0	8683.0	763.0	405.0	10679.0	756.0	439.0	4399.0	4894.0	516.0	1349.0	373.0	450.0	92.0
2	8	3	-93.37781098816767	1.0	0.5004808352795713	61237.0	8683.0	4965.0	763.0	405.0	10679.0	4399.0	1349.0	756.0	4894.0	373.0	439.0	516.0	450.0	92.0
3	2	8	-0.1794248358268382	0.5711979257860775	1.0019289060347203	61237.0	4965.0	10679.0	756.0	439.0	8683.0	763.0	405.0	4399.0	4894.0	516.0	1349.0	450.0	373.0	92.0
2	3	9	1.6246590543614654	0.05211760535956378	0.9918500407497962	63296.0	2906.0	9111.0	502.0	238.0	11147.0	452.0	275.0	6537.0	2951.0	321.0	1720.0	229.0	268.0	47.0
2	9	3	-196.09634786142908	1.0	0.502062706270627	63296.0	9111.0	2906.0	502.0	238.0	11147.0	6537.0	1720.0	452.0	2951.0	229.0	275.0	321.0	268.0	47.0
3	2	9	-1.6113093497241484	0.9464438468768439	1.0083542188805348	63296.0	2906.0	11147.0	452.0	275.0	9111.0	502.0	238.0	6537.0	2951.0	321.0	1720.0	268.0	229.0	47.0
2	4	5	0.567795786043451	0.2850867856236261	0.9744952178533475	62051.0	5696.0	6984.0	928.0	394.0	12326.0	904.0	649.0	1821.0	5848.0	432.0	885.0	396.0	626.0	60.0
2	5	4	-21.126734872366843	1.0	0.5066298342541437	62051.0	6984.0	5696.0	928.0	394.0	12326.0	1821.0	885.0	904.0	5848.0	396.0	649.0	432.0	626.0	60.0
4	2	5	-0.5529352638351164	0.7098461587459013	1.0276179516685846	62051.0	5696.0	12326.0	904.0	649.0	6984.0	928.0	394.0	1821.0	5848.0	432.0	885.0	626.0	396.0	60.0
2	4	6	0.7899073734443023	0.21479087037148692	0.9847215377033022	62848.0	4899.0	7183.0	797.0	326.0	12570.0	766.0	543.0	2764.0	4944.0	393.0	1049.0	329.0	536.0	53.0
2	6	4	-50.12089688919165	1.0	0.5039092055485498	62848.0	7183.0	4899.0	797.0	326.0	12570.0	2764.0	1049.0	766.0	4944.0	329.0	543.0	393.0	536.0	53.0
4	2	6	-0.7776515533358069	0.7816128342735282	1.016012396694215	62848.0	4899.0	12570.0	766.0	543.0	7183.0	797.0	326.0	2764.0	4944.0	393.0	1049.0	536.0	329.0	53.0
2	4	7	1.6005987023287775	0.054732914360671514	0.9700285442435775	62786.0	4961.0	7139.0	828.0	339.0	12590.0	765.0	524.0	2804.0	4905.0	392.0	1052.0	339.0	515.0	61.0
2	7	4	-50.202905330185125	1.0	0.5078455790784558	62786.0	7139.0	4961.0	828.0	339.0	12590.0	2804.0	1052.0	765.0	4905.0	339.0	524.0	392.0	515.0	61.0
4	2	7	-1.5511442058860543	0.9395664207276662	1.032932566649242	62786.0	4961.0	12590.0	765.0	524.0	7139.0	828.0	339.0	2804.0	4905.0	392.0	1052.0	515.0	339.0	61.0
2	4	8	1.6470976362538634	0.04976897490715393	0.9688697318007663	62781.0	4966.0	7139.0	834.0	333.0	12586.0	769.0	524.0	2792.0	4918.0	391.0	1049.0	336.0	519.0	63.0
2	8	4	-49.61564879669334	1.0	0.5081637779452399	62781.0	7139.0	4966.0	834.0	333.0	12586.0	2792.0	1049.0	769.0	4918.0	336.0	524.0	391.0	519.0	63.0
4	2	8	-1.5941755668734874	0.9445516399313381	1.0343370311674591	62781.0	4966.0	12586.0	769.0	524.0	7139.0	834.0	333.0	2792.0	4918.0	391.0	1049.0	519.0	336.0	63.0
2	4	9	0.323765709675051	0.3730577780295963	0.9977329403763319	64777.0	2970.0	7630.0	483.0	193.0	13090.0	473.0	316.0	4874.0	2976.0	251.0	1440.0	183.0	307.0	37.0
2	9	4	-142.16552311831575	1.0	0.5005686988171064	64777.0	7630.0	2970.0	483.0	193.0	13090.0	4874.0	1440.0	473.0	2976.0	183.0	316.0	251.0	307.0	37.0
4	2	9	-0.32303004571305366	0.6266636874672662	1.0022825838849578	64777.0	2970.0	13090.0	473.0	316.0	7630.0	483.0	193.0	4874.0	2976.0	251.0	1440.0	307.0	183.0	37.0
2	5	6	1.2872834323175775	0.0989978264441902	0.9554367201426025	64084.0	4951.0	5947.0	812.0	259.0	13685.0	762.0	585.0	1834.0	5014.0	300.0	864.0	263.0	592.0	48.0
2	6	5	-26.312073356571304	1.0	0.5119388729703915	64084.0	5947.0	4951.0	812.0	259.0	13685.0	1834.0	864.0	762.0	5014.0	263.0	585.0	300.0	592.0	48.0
5	2	6	-1.2272422274520187	0.8901341513929513	1.051440329218107	64084.0	4951.0	13685.0	762.0	585.0	5947.0	812.0	259.0	1834.0	5014.0	300.0	864.0	592.0	263.0	48.0
2	5	7	1.792509910687512	0.036525610638816985	0.9411764705882353	63974.0	5061.0	5951.0	817.0	250.0	13744.0	748.0	540.0	1852.0	4961.0	335.0	850.0	300.0	568.0	49.0
2	7	5	-26.887648660312703	1.0	0.5161290322580646	63974.0	5951.0	5061.0	817.0	250.0	13744.0	1852.0	850.0	748.0	4961.0	300.0	540.0	335.0	568.0	49.0
5	2	7	-1.6804780412695428	0.9535678525113767	1.0714285714285714	63974.0	5061.0	13744.0	748.0	540.0	5951.0	817.0	250.0	1852.0	4961.0	335.0	850.0	568.0	300.0	49.0
2	5	8	1.977684553941033	0.02398208266836721	0.934931506849315	63978.0	5057.0	5942.0	822.0	254.0	13737.0	746.0	549.0	1838.0	4976.0	334.0	852.0	301.0	561.0	53.0
2	8	5	-26.43851982636956	1.0	0.5180265654648957	63978.0	5942.0	5057.0	822.0	254.0	13737.0	1838.0	852.0	746.0	4976.0	301.0	549.0	334.0	561.0	53.0
5	2	8	-1.8400435043993493	0.9671191337118732	1.0808510638297872	63978.0	5057.0	13737.0	746.0	549.0	5942.0	822.0	254.0	1838.0	4976.0	334.0	852.0	561.0	301.0	53.0
2	5	9	2.0269281077101273	0.02133481457404096	0.9824611032531825	66068.0	2967.0	6339.0	506.0	173.0	14263.0	444.0	325.0	3917.0	3020.0	211.0	1224.0	168.0	341.0	34.0
2	9	5	-111.51373831289102	1.0	0.5045031958163859	66068.0	6339.0	2967.0	506.0	173.0	14263.0	3917.0	1224.0	444.0	3020.0	168.0	325.0	211.0	341.0	34.0
5	2	9	-1.9907433847967877	0.9767455159935747	1.018512988951926	66068.0	2967.0	14263.0	444.0	325.0	6339.0	506.0	173.0	3917.0	3020.0	211.0	1224.0	341.0	168.0	34.0
2	6	7	0.5245048839461821	0.299963697515057	0.1557377049180328	64993.0	5038.0	4932.0	862.0	228.0	15028.0	759.0	596.0	778.0	5019.0	242.0	640.0	231.0	627.0	27.0
2	7	6	-99999.9	1.0	-0.2923076923076923	64993.0	4932.0	5038.0	862.0	228.0	15028.0	778.0	640.0	759.0	5019.0	231.0	596.0	242.0	627.0	27.0
6	2	7	-2.3188636974462793	0.9897988104802553	0.4491978609625668	64993.0	5038.0	15028.0	759.0	596.0	4932.0	862.0	228.0	778.0	5019.0	242.0	640.0	627.0	231.0	27.0
2	6	8	0.24112673249814245	0.4047284980243937	0.07964601769911504	64989.0	5042.0	4931.0	855.0	236.0	15024.0	751.0	608.0	760.0	5040.0	239.0	643.0	232.0	620.0	30.0
2	8	6	-99999.9	1.0	-0.10465116279069768	64989.0	4931.0	5042.0	855.0	236.0	15024.0	760.0	643.0	751.0	5040.0	232.0	608.0	239.0	620.0	30.0
6	2	8	-2.5452266208137293	0.9945396342471226	0.47738693467336685	64989.0	5042.0	15024.0	751.0	608.0	4931.0	855.0	236.0	760.0	5040.0	239.0	643.0	620.0	232.0	30.0
2	6	9	1.4474553259723293	0.07388476379166342	0.981420313790256	67046.0	2985.0	5361.0	514.0	147.0	15549.0	469.0	365.0	2846.0	3035.0	158.0	1009.0	128.0	362.0	26.0
2	9	6	-75.01035155927735	1.0	0.5047780845190062	67046.0	5361.0	2985.0	514.0	147.0	15549.0	2846.0	1009.0	469.0	3035.0	128.0	365.0	158.0	362.0	26.0
6	2	9	-1.4200529323380195	0.9222038139151091	1.019676432006996	67046.0	2985.0	15549.0	469.0	365.0	5361.0	514.0	147.0	2846.0	3035.0	158.0	1009.0	362.0	128.0	26.0
2	7	8	-99999.9	1.0	-0.001830831197363603	69401.0	524.0	519.0	5567.0	42.0	16272.0	95.0	79.0	85.0	5894.0	30.0	70.0	34.0	1382.0	6.0
2	8	7	0.7457527570710726	0.22790832333113642	0.0018208302986161687	69401.0	519.0	524.0	5567.0	42.0	16272.0	85.0	70.0	95.0	5894.0	34.0	79.0	30.0	1382.0	6.0
