P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-0.37819586632784524	0.647357394516428	1.0075656430796618	58067.0	5523.0	13137.0	994.0	740.0	8045.0	1011.0	442.0	3275.0	5591.0	560.0	1376.0	706.0	446.0	87.0
1	3	9	1.2772657338986717	0.10075429208449571	0.9803781662504459	58233.0	5357.0	8101.0	972.0	425.0	13318.0	917.0	636.0	3665.0	5246.0	515.0	1479.0	423.0	633.0	80.0
1	9	3	-62.539574934347705	1.0	0.505054217974637	58233.0	8101.0	5357.0	972.0	425.0	13318.0	3665.0	1479.0	917.0	5246.0	423.0	636.0	515.0	633.0	80.0
3	1	9	-1.2517018272886185	0.8946606644095234	1.0208491281273693	58233.0	5357.0	13318.0	917.0	636.0	8101.0	972.0	425.0	3665.0	5246.0	515.0	1479.0	633.0	423.0	80.0
1	4	5	0.15765280943782434	0.43736518351386366	0.9860834990059643	59829.0	5581.0	6304.0	1003.0	371.0	15425.0	996.0	784.0	1492.0	5701.0	379.0	949.0	329.0	785.0	72.0
1	5	4	-11.013174830727916	1.0	0.5035532994923858	59829.0	6304.0	5581.0	1003.0	371.0	15425.0	1492.0	949.0	996.0	5701.0	329.0	784.0	379.0	785.0	72.0
4	1	5	-0.15542787059495178	0.5617580056374134	1.0145228215767634	59829.0	5581.0	15425.0	996.0	784.0	6304.0	1003.0	371.0	1492.0	5701.0	379.0	949.0	785.0	329.0	72.0
1	4	6	-0.11031612521146944	0.5439207155536645	1.0103734439834025	59842.0	5568.0	6314.0	1014.0	350.0	15408.0	1019.0	778.0	1506.0	5689.0	377.0	957.0	329.0	780.0	69.0
1	6	4	-10.855106720808655	1.0	0.49744637385086826	59842.0	6314.0	5568.0	1014.0	350.0	15408.0	1506.0	957.0	1019.0	5689.0	329.0	778.0	377.0	780.0	69.0
4	1	6	0.11144873429988286	0.45563020882114946	0.9899396378269618	59842.0	5568.0	15408.0	1019.0	778.0	6314.0	1014.0	350.0	1506.0	5689.0	377.0	957.0	780.0	329.0	69.0
1	4	7	-0.5416320101855335	0.705964005104996	1.0509164969450102	59810.0	5600.0	6311.0	1000.0	367.0	15370.0	1025.0	810.0	1541.0	5650.0	381.0	940.0	343.0	792.0	60.0
1	7	4	-11.720916700414937	1.0	0.48817407757805104	59810.0	6311.0	5600.0	1000.0	367.0	15370.0	1541.0	940.0	1025.0	5650.0	343.0	810.0	381.0	792.0	60.0
4	1	7	0.567873871144135	0.28506027239435006	0.9558303886925795	59810.0	5600.0	15370.0	1025.0	810.0	6311.0	1000.0	367.0	1541.0	5650.0	381.0	940.0	792.0	343.0	60.0
1	4	8	-0.08813295409218473	0.5351145612503477	1.0086767895878526	59837.0	5573.0	6275.0	1019.0	384.0	15351.0	1023.0	831.0	1488.0	5683.0	401.0	949.0	325.0	797.0	64.0
1	8	4	-10.333588867308631	1.0	0.49785867237687365	59837.0	6275.0	5573.0	1019.0	384.0	15351.0	1488.0	949.0	1023.0	5683.0	325.0	831.0	401.0	797.0	64.0
4	1	8	0.08889108703061213	0.46458417027177745	0.9915433403805497	59837.0	5573.0	15351.0	1023.0	831.0	6275.0	1019.0	384.0	1488.0	5683.0	401.0	949.0	797.0	325.0	64.0
1	4	9	1.0320098376912492	0.15103377643290816	0.9544041450777202	59975.0	5435.0	6359.0	972.0	347.0	15577.0	928.0	700.0	1849.0	5363.0	360.0	1036.0	295.0	739.0	65.0
1	9	4	-20.56983244670962	1.0	0.5122358175750835	59975.0	6359.0	5435.0	972.0	347.0	15577.0	1849.0	1036.0	928.0	5363.0	295.0	700.0	360.0	739.0	65.0
4	1	9	-0.9827064361077367	0.8371240257743348	1.0528211284513807	59975.0	5435.0	15577.0	928.0	700.0	6359.0	972.0	347.0	1849.0	5363.0	360.0	1036.0	739.0	295.0	65.0
1	5	6	-99999.9	1.0	-0.0023636363636363638	65042.0	1091.0	1114.0	5730.0	111.0	17493.0	217.0	156.0	204.0	6749.0	73.0	174.0	71.0	1752.0	23.0
1	6	5	0.6342046111836439	0.26297359073338167	0.002346994042245893	65042.0	1114.0	1091.0	5730.0	111.0	17493.0	204.0	174.0	217.0	6749.0	71.0	156.0	73.0	1752.0	23.0
5	1	6	-268.9515401119565	1.0	0.5005888214512184	65042.0	1091.0	17493.0	217.0	156.0	1114.0	5730.0	111.0	204.0	6749.0	73.0	174.0	1752.0	71.0	23.0
1	5	7	0.4782843651105769	0.31622392173773495	0.013456090651558074	61630.0	4503.0	4491.0	2183.0	281.0	16394.0	790.0	682.0	809.0	5956.0	261.0	648.0	272.0	1053.0	47.0
1	7	5	-99999.9	1.0	-0.014022140221402215	61630.0	4491.0	4503.0	2183.0	281.0	16394.0	809.0	648.0	790.0	5956.0	272.0	682.0	261.0	1053.0	47.0
5	1	7	-34.58751145589135	1.0	0.496566678713408	61630.0	4503.0	16394.0	790.0	682.0	4491.0	2183.0	281.0	809.0	5956.0	261.0	648.0	1053.0	272.0	47.0
1	5	8	-99999.9	1.0	-0.019607843137254905	61639.0	4494.0	4473.0	2189.0	293.0	16391.0	785.0	690.0	758.0	5990.0	278.0	639.0	256.0	1076.0	49.0
1	8	5	0.6935528498283134	0.2439812672250702	0.018518518518518517	61639.0	4473.0	4494.0	2189.0	293.0	16391.0	758.0	639.0	785.0	5990.0	256.0	690.0	278.0	1076.0	49.0
5	1	8	-36.06474819107226	1.0	0.5047619047619047	61639.0	4494.0	16391.0	785.0	690.0	4473.0	2189.0	293.0	758.0	5990.0	278.0	639.0	1076.0	256.0	49.0
1	5	9	3.199673371348984	0.0006879812456596079	0.7688073394495412	60697.0	5436.0	5637.0	1004.0	314.0	16244.0	878.0	744.0	1297.0	5412.0	317.0	921.0	296.0	759.0	44.0
1	9	5	-7.440510300041692	0.9999999999999494	0.5884831460674158	60697.0	5637.0	5436.0	1004.0	314.0	16244.0	1297.0	921.0	878.0	5412.0	296.0	744.0	317.0	759.0	44.0
5	1	9	-2.2374804243562116	0.9873725625202789	1.7544910179640718	60697.0	5436.0	16244.0	878.0	744.0	5637.0	1004.0	314.0	1297.0	5412.0	317.0	921.0	759.0	296.0	44.0
1	6	7	0.824811823492949	0.20473916259862301	0.023174157303370788	61664.0	4492.0	4457.0	2193.0	282.0	16384.0	802.0	685.0	835.0	5945.0	257.0	632.0	271.0	1044.0	57.0
1	7	6	-99999.9	1.0	-0.02490566037735849	61664.0	4457.0	4492.0	2193.0	282.0	16384.0	835.0	632.0	802.0	5945.0	271.0	685.0	257.0	1044.0	57.0
6	1	7	-33.94225625161891	1.0	0.49399781738814114	61664.0	4492.0	16384.0	802.0	685.0	4457.0	2193.0	282.0	835.0	5945.0	257.0	632.0	1044.0	271.0	57.0
1	6	8	-99999.9	1.0	-0.016272189349112426	61655.0	4501.0	4457.0	2186.0	289.0	16370.0	812.0	689.0	790.0	5969.0	278.0	628.0	250.0	1069.0	57.0
1	8	6	0.5538316041966523	0.2898470196737868	0.0155148095909732	61655.0	4457.0	4501.0	2186.0	289.0	16370.0	790.0	628.0	812.0	5969.0	250.0	689.0	278.0	1069.0	57.0
6	1	8	-34.5893010984637	1.0	0.503971119133574	61655.0	4501.0	16370.0	812.0	689.0	4457.0	2186.0	289.0	790.0	5969.0	278.0	628.0	1069.0	250.0	57.0
1	6	9	1.9465386333754846	0.025794967296308036	0.845703125	60701.0	5455.0	5633.0	992.0	307.0	16215.0	913.0	743.0	1346.0	5377.0	314.0	901.0	296.0	760.0	47.0
1	9	6	-8.7224642558851	1.0	0.5501905972045743	60701.0	5633.0	5455.0	992.0	307.0	16215.0	1346.0	901.0	913.0	5377.0	296.0	743.0	314.0	760.0	47.0
6	1	9	-1.5913964808658703	0.9442398098558888	1.2872727272727273	60701.0	5455.0	16215.0	913.0	743.0	5633.0	992.0	307.0	1346.0	5377.0	314.0	901.0	760.0	296.0	47.0
1	7	8	-99999.9	1.0	-0.013781512605042016	63002.0	3119.0	3110.0	3614.0	243.0	16772.0	598.0	481.0	557.0	6254.0	207.0	459.0	179.0	1352.0	53.0
1	8	7	1.2138318103593726	0.11240604447939362	0.013234344738540994	63002.0	3110.0	3119.0	3614.0	243.0	16772.0	557.0	459.0	598.0	6254.0	179.0	481.0	207.0	1352.0	53.0
7	1	8	-89.29065219619196	1.0	0.5033755969043306	63002.0	3119.0	16772.0	598.0	481.0	3110.0	3614.0	243.0	557.0	6254.0	207.0	459.0	1352.0	179.0	53.0
1	7	9	1.8919635161681554	0.02924785579904121	0.83991683991684	60699.0	5422.0	5635.0	1002.0	330.0	16191.0	925.0	735.0	1329.0	5360.0	329.0	942.0	301.0	746.0	54.0
1	9	7	-8.034702205025805	0.9999999999999996	0.5526675786593708	60699.0	5635.0	5422.0	1002.0	330.0	16191.0	1329.0	942.0	925.0	5360.0	301.0	735.0	329.0	746.0	54.0
7	1	9	-1.5313665093737299	0.9371605613025515	1.308	60699.0	5422.0	16191.0	925.0	735.0	5635.0	1002.0	330.0	1329.0	5360.0	329.0	942.0	746.0	301.0	54.0
1	8	9	3.4740313179248843	0.0002563967957426305	0.7650085763293311	60696.0	5416.0	5638.0	1011.0	327.0	16190.0	874.0	724.0	1320.0	5397.0	314.0	952.0	315.0	778.0	48.0
1	9	8	-7.835588884954666	0.9999999999999977	0.590728476821192	60696.0	5638.0	5416.0	1011.0	327.0	16190.0	1320.0	952.0	874.0	5397.0	315.0	724.0	314.0	778.0	48.0
8	1	9	-2.406896137306702	0.9919556328379191	1.7965116279069768	60696.0	5416.0	16190.0	874.0	724.0	5638.0	1011.0	327.0	1320.0	5397.0	314.0	952.0	778.0	315.0	48.0
2	3	4	0.4780646203597322	0.3163021166209562	0.9896373056994818	61665.0	6553.0	8370.0	894.0	532.0	8869.0	874.0	500.0	2784.0	6380.0	547.0	927.0	500.0	531.0	74.0
2	4	3	-45.177106623994966	1.0	0.5026315789473684	61665.0	8370.0	6553.0	894.0	532.0	8869.0	2784.0	927.0	874.0	6380.0	500.0	500.0	547.0	531.0	74.0
3	2	4	-0.47305870810465656	0.681914339383484	1.0106951871657754	61665.0	6553.0	8869.0	874.0	500.0	8370.0	894.0	532.0	2784.0	6380.0	547.0	927.0	531.0	500.0	74.0
2	3	5	-0.5373814917094104	0.7044979582489509	1.0093457943925233	62325.0	5893.0	8527.0	819.0	450.0	8924.0	841.0	478.0	3217.0	5919.0	575.0	1006.0	449.0	510.0	67.0
2	5	3	-58.57458259632582	1.0	0.4976958525345622	62325.0	8527.0	5893.0	819.0	450.0	8924.0	3217.0	1006.0	841.0	5919.0	449.0	478.0	575.0	510.0	67.0
3	2	5	0.5423572462622752	0.29378618979678794	0.990909090909091	62325.0	5893.0	8924.0	841.0	478.0	8527.0	819.0	450.0	3217.0	5919.0	575.0	1006.0	510.0	449.0	67.0
2	3	6	-0.3188529464441687	0.6250809178247623	1.0054713804713804	62347.0	5871.0	8529.0	820.0	447.0	8931.0	833.0	479.0	3222.0	5921.0	568.0	998.0	457.0	505.0	72.0
2	6	3	-58.91421364299181	1.0	0.49864328950114795	62347.0	8529.0	5871.0	820.0	447.0	8931.0	3222.0	998.0	833.0	5921.0	457.0	479.0	568.0	505.0	72.0
3	2	6	0.32058801898656053	0.3742613779327806	0.9946169772256729	62347.0	5871.0	8931.0	833.0	479.0	8529.0	820.0	447.0	3222.0	5921.0	568.0	998.0	505.0	457.0	72.0
2	3	7	1.096389574648776	0.136454205409398	0.9822150363783346	62266.0	5952.0	8511.0	841.0	444.0	8964.0	797.0	482.0	3227.0	5909.0	575.0	1004.0	457.0	511.0	60.0
2	7	3	-59.454216479817795	1.0	0.5045681063122923	62266.0	8511.0	5952.0	841.0	444.0	8964.0	3227.0	1004.0	797.0	5909.0	457.0	482.0	575.0	511.0	60.0
3	2	7	-1.0765372531325017	0.8591564380918308	1.0187873612297182	62266.0	5952.0	8964.0	797.0	482.0	8511.0	841.0	444.0	3227.0	5909.0	575.0	1004.0	511.0	457.0	60.0
2	3	8	0.47257255714172813	0.31825909595843993	0.9920668058455114	62252.0	5966.0	8523.0	824.0	449.0	8952.0	805.0	486.0	3181.0	5973.0	557.0	992.0	461.0	511.0	68.0
2	8	3	-58.623869325424096	1.0	0.5020071836044793	62252.0	8523.0	5966.0	824.0	449.0	8952.0	3181.0	992.0	805.0	5973.0	461.0	486.0	557.0	511.0	68.0
3	2	8	-0.4687935678379853	0.6803913855782198	1.0081266039349872	62252.0	5966.0	8952.0	805.0	486.0	8523.0	824.0	449.0	3181.0	5973.0	557.0	992.0	511.0	461.0	68.0
2	3	9	0.14978054502857946	0.4404688620702606	0.997864768683274	62569.0	5649.0	8562.0	807.0	427.0	8982.0	801.0	460.0	3605.0	5583.0	523.0	1078.0	432.0	461.0	61.0
2	9	3	-69.8476608316617	1.0	0.50053552302749	62569.0	8562.0	5649.0	807.0	427.0	8982.0	3605.0	1078.0	801.0	5583.0	432.0	460.0	523.0	461.0	61.0
3	2	9	-0.14946004457559395	0.5594047002176505	1.0021489971346704	62569.0	5649.0	8982.0	801.0	460.0	8562.0	807.0	427.0	3605.0	5583.0	523.0	1078.0	461.0	432.0	61.0
2	4	5	-0.04820516468389635	0.5192236994353119	1.0042283298097252	64112.0	5923.0	6740.0	856.0	383.0	11142.0	858.0	580.0	1333.0	6028.0	393.0	672.0	323.0	605.0	52.0
2	5	4	-11.496931777109749	1.0	0.4989495798319328	64112.0	6740.0	5923.0	856.0	383.0	11142.0	1333.0	672.0	858.0	6028.0	323.0	580.0	393.0	605.0	52.0
4	2	5	0.04840813379835486	0.4806954219393691	0.9958246346555324	64112.0	5923.0	11142.0	858.0	580.0	6740.0	856.0	383.0	1333.0	6028.0	393.0	672.0	605.0	323.0	52.0
2	4	6	0.07245213197469486	0.4711209803763984	0.9938398357289527	64114.0	5921.0	6762.0	864.0	353.0	11136.0	861.0	583.0	1345.0	6022.0	387.0	670.0	328.0	597.0	57.0
2	6	4	-11.61649182660988	1.0	0.5015544041450778	64114.0	6762.0	5921.0	864.0	353.0	11136.0	1345.0	670.0	861.0	6022.0	328.0	583.0	387.0	597.0	57.0
4	2	6	-0.0720030485120418	0.5287003280376283	1.006276150627615	64114.0	5921.0	11136.0	861.0	583.0	6762.0	864.0	353.0	1345.0	6022.0	387.0	670.0	597.0	328.0	57.0
2	4	7	0.2951121148229145	0.38395418541990467	0.9779816513761468	64035.0	6000.0	6742.0	851.0	386.0	11145.0	839.0	596.0	1372.0	5992.0	390.0	678.0	332.0	599.0	43.0
2	7	4	-12.812784318561697	1.0	0.5056925996204934	64035.0	6742.0	6000.0	851.0	386.0	11145.0	1372.0	678.0	839.0	5992.0	332.0	596.0	390.0	599.0	43.0
4	2	7	-0.28846793962990336	0.6135056490581504	1.0235756385068762	64035.0	6000.0	11145.0	839.0	596.0	6742.0	851.0	386.0	1372.0	5992.0	390.0	678.0	599.0	332.0	43.0
2	4	8	-0.09530786726799519	0.5379649129363501	1.0087336244541485	64075.0	5960.0	6700.0	871.0	408.0	11113.0	875.0	592.0	1337.0	6029.0	388.0	675.0	335.0	599.0	43.0
2	8	4	-11.103366536721408	1.0	0.4978448275862069	64075.0	6700.0	5960.0	871.0	408.0	11113.0	1337.0	675.0	875.0	6029.0	335.0	592.0	388.0	599.0	43.0
4	2	8	0.09613304360797782	0.46170739448387743	0.9914893617021276	64075.0	5960.0	11113.0	875.0	592.0	6700.0	871.0	408.0	1337.0	6029.0	388.0	675.0	599.0	335.0	43.0
2	4	9	0.20075207335565393	0.4204462452928045	0.991130820399113	64309.0	5726.0	6822.0	805.0	352.0	11243.0	797.0	540.0	1691.0	5713.0	350.0	731.0	306.0	556.0	59.0
2	9	4	-22.233292124138604	1.0	0.502247191011236	64309.0	6822.0	5726.0	805.0	352.0	11243.0	1691.0	731.0	797.0	5713.0	306.0	540.0	350.0	556.0	59.0
4	2	9	-0.1989556342204803	0.5788512512244521	1.0091116173120729	64309.0	5726.0	11243.0	797.0	540.0	6822.0	805.0	352.0	1691.0	5713.0	350.0	731.0	556.0	306.0	59.0
2	5	6	0.05422940486837354	0.47837612819687236	0.0	69670.0	1182.0	1206.0	5844.0	112.0	12865.0	170.0	112.0	170.0	6965.0	74.0	116.0	76.0	1422.0	16.0
2	6	5	0.05422940486837354	0.47837612819687236	0.0	69670.0	1206.0	1182.0	5844.0	112.0	12865.0	170.0	116.0	170.0	6965.0	76.0	112.0	74.0	1422.0	16.0
5	2	6	-307.6706120639179	1.0	0.5	69670.0	1182.0	12865.0	170.0	112.0	1206.0	5844.0	112.0	170.0	6965.0	74.0	116.0	1422.0	76.0	16.0
2	5	7	1.3388806495149204	0.0903048294455856	0.031683168316831684	66006.0	4846.0	4771.0	2105.0	286.0	12018.0	638.0	491.0	686.0	6253.0	270.0	491.0	272.0	834.0	33.0
2	7	5	-99999.9	1.0	-0.035010940919037205	66006.0	4771.0	4846.0	2105.0	286.0	12018.0	686.0	491.0	638.0	6253.0	272.0	491.0	270.0	834.0	33.0
5	2	7	-39.580659201284895	1.0	0.49168399168399174	66006.0	4846.0	12018.0	638.0	491.0	4771.0	2105.0	286.0	686.0	6253.0	270.0	491.0	834.0	272.0	33.0
2	5	8	-99999.9	1.0	-0.012561060711793439	66037.0	4815.0	4738.0	2115.0	309.0	11993.0	664.0	490.0	646.0	6300.0	263.0	486.0	275.0	840.0	29.0
2	8	5	0.5002544082871044	0.3084479745001356	0.012104909213180902	66037.0	4738.0	4815.0	2115.0	309.0	11993.0	646.0	486.0	664.0	6300.0	275.0	490.0	263.0	840.0	29.0
5	2	8	-40.326063690254834	1.0	0.5030821917808219	66037.0	4815.0	11993.0	664.0	490.0	4738.0	2115.0	309.0	646.0	6300.0	263.0	486.0	840.0	275.0	29.0
2	5	9	2.2072242909969497	0.013649149971862395	0.8343558282208589	65095.0	5757.0	6036.0	824.0	302.0	11846.0	743.0	558.0	1151.0	5751.0	307.0	668.0	322.0	600.0	40.0
2	9	5	-8.910646211802502	1.0	0.5551020408163265	65095.0	6036.0	5757.0	824.0	302.0	11846.0	1151.0	668.0	743.0	5751.0	322.0	558.0	307.0	600.0	40.0
5	2	9	-1.769025350872555	0.9615552240676353	1.329268292682927	65095.0	5757.0	11846.0	743.0	558.0	6036.0	824.0	302.0	1151.0	5751.0	307.0	668.0	600.0	322.0	40.0
2	6	7	1.2710082018520024	0.10186293416506009	0.030524220305242197	66037.0	4839.0	4740.0	2112.0	286.0	12011.0	651.0	489.0	697.0	6241.0	273.0	487.0	271.0	829.0	37.0
2	7	6	-99999.9	1.0	-0.03360116873630387	66037.0	4740.0	4839.0	2112.0	286.0	12011.0	697.0	487.0	651.0	6241.0	271.0	489.0	273.0	829.0	37.0
6	2	7	-39.09731751349099	1.0	0.49200278164116834	66037.0	4839.0	12011.0	651.0	489.0	4740.0	2112.0	286.0	697.0	6241.0	273.0	487.0	829.0	271.0	37.0
2	6	8	-99999.9	1.0	-0.0164638511095204	66039.0	4837.0	4736.0	2096.0	306.0	11986.0	676.0	489.0	653.0	6293.0	265.0	486.0	270.0	835.0	33.0
2	8	6	0.6357132350235634	0.26248161522708613	0.01568894952251023	66039.0	4736.0	4837.0	2096.0	306.0	11986.0	653.0	486.0	676.0	6293.0	270.0	489.0	265.0	835.0	33.0
6	2	8	-39.24838233623753	1.0	0.5040167656304576	66039.0	4837.0	11986.0	676.0	489.0	4736.0	2096.0	306.0	653.0	6293.0	265.0	486.0	835.0	270.0	33.0
2	6	9	1.0793790673125874	0.14020942737170738	0.9102844638949672	65089.0	5787.0	6042.0	808.0	288.0	11827.0	767.0	557.0	1183.0	5719.0	309.0	655.0	330.0	602.0	37.0
2	9	6	-9.87236951810294	1.0	0.5259165613147914	65089.0	6042.0	5787.0	808.0	288.0	11827.0	1183.0	655.0	767.0	5719.0	330.0	557.0	309.0	602.0	37.0
6	2	9	-0.9729979573130297	0.8347228420252526	1.122754491017964	65089.0	5787.0	11827.0	767.0	557.0	6042.0	808.0	288.0	1183.0	5719.0	309.0	655.0	602.0	330.0	37.0
2	7	8	-99999.9	1.0	-0.018788467768059605	67465.0	3312.0	3310.0	3669.0	258.0	12309.0	524.0	362.0	466.0	6508.0	189.0	350.0	207.0	1043.0	28.0
2	8	7	1.8578892537781952	0.031592309945520425	0.017785955228457526	67465.0	3310.0	3312.0	3669.0	258.0	12309.0	466.0	350.0	524.0	6508.0	207.0	362.0	189.0	1043.0	28.0
7	2	8	-100.74244315745564	1.0	0.5045683679899181	67465.0	3312.0	12309.0	524.0	362.0	3310.0	3669.0	258.0	466.0	6508.0	189.0	350.0	1043.0	207.0	28.0
