P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.4471671035602431	0.6726227673684491	1.0083491461100569	54835.0	6401.0	9240.0	1189.0	624.0	11636.0	1211.0	782.0	3868.0	6366.0	749.0	1506.0	674.0	805.0	114.0
1	3	2	-54.45275774717695	1.0	0.4979385307346327	54835.0	9240.0	6401.0	1189.0	624.0	11636.0	3868.0	1506.0	1211.0	6366.0	674.0	782.0	749.0	805.0	114.0
2	1	3	0.4508696539096317	0.3260417729401107	0.9918548685671973	54835.0	6401.0	11636.0	1211.0	782.0	9240.0	1189.0	624.0	3868.0	6366.0	749.0	1506.0	805.0	674.0	114.0
1	2	4	-0.7896482333145386	0.7851334464998697	1.0095516052003184	55701.0	5535.0	9489.0	1011.0	553.0	11940.0	1047.0	642.0	4852.0	5382.0	749.0	1740.0	579.0	652.0	128.0
1	4	2	-84.25107956003188	1.0	0.4976458278838608	55701.0	9489.0	5535.0	1011.0	553.0	11940.0	4852.0	1740.0	1047.0	5382.0	579.0	642.0	749.0	652.0	128.0
2	1	4	0.7971192809884736	0.212690819122471	0.990714469950993	55701.0	5535.0	11940.0	1047.0	642.0	9489.0	1011.0	553.0	4852.0	5382.0	749.0	1740.0	652.0	579.0	128.0
1	2	5	0.5848541655896307	0.2793228476321159	0.9944567627494457	56404.0	4832.0	9653.0	931.0	469.0	12137.0	906.0	586.0	5391.0	4990.0	602.0	1850.0	520.0	632.0	97.0
1	5	2	-104.33798314119007	1.0	0.5013974287311347	56404.0	9653.0	4832.0	931.0	469.0	12137.0	5391.0	1850.0	906.0	4990.0	520.0	586.0	602.0	632.0	97.0
2	1	5	-0.5815941089252515	0.7195799849896871	1.0056369785794814	56404.0	4832.0	12137.0	906.0	586.0	9653.0	931.0	469.0	5391.0	4990.0	602.0	1850.0	632.0	520.0	97.0
1	2	6	-0.31952760326392066	0.6253366995536227	1.0024889910013401	56956.0	4280.0	9820.0	819.0	414.0	12270.0	832.0	527.0	6068.0	4346.0	569.0	1982.0	472.0	539.0	106.0
