P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-77.18417880988777	1.0	0.5032144944476915	54742.0	4867.0	15857.0	1004.0	776.0	4738.0	4404.0	548.0	960.0	8303.0	444.0	810.0	1976.0	460.0	111.0
1	3	8	-99999.9	1.0	-0.015292353823088455	54761.0	4848.0	4781.0	4375.0	534.0	15842.0	989.0	806.0	938.0	8339.0	430.0	798.0	459.0	1997.0	103.0
1	8	3	1.169887469121047	0.1210231890538298	0.014621559633027524	54761.0	4781.0	4848.0	4375.0	534.0	15842.0	938.0	798.0	989.0	8339.0	459.0	806.0	430.0	1997.0	103.0
3	1	8	-77.67135236164441	1.0	0.5037373589330207	54761.0	4848.0	15842.0	989.0	806.0	4781.0	4375.0	534.0	938.0	8339.0	430.0	798.0	1997.0	459.0	103.0
1	3	9	2.4085475294329917	0.008008065493555927	0.8048780487804879	52434.0	7175.0	7514.0	1549.0	627.0	15112.0	1429.0	1096.0	1924.0	7132.0	651.0	1339.0	647.0	1238.0	133.0
1	9	3	-7.526711029478104	0.9999999999999738	0.5689655172413792	52434.0	7514.0	7175.0	1549.0	627.0	15112.0	1924.0	1339.0	1429.0	7132.0	647.0	1096.0	651.0	1238.0	133.0
3	1	9	-1.8246572192674182	0.9659736701583269	1.4705882352941178	52434.0	7175.0	15112.0	1429.0	1096.0	7514.0	1549.0	627.0	1924.0	7132.0	651.0	1339.0	1238.0	647.0	133.0
1	4	5	0.20910235739902752	0.4171841986614373	0.0004650622020695269	58575.0	944.0	874.0	8778.0	128.0	17323.0	181.0	145.0	185.0	9474.0	91.0	142.0	72.0	3058.0	30.0
1	5	4	-99999.9	1.0	-0.0004657119571544999	58575.0	874.0	944.0	8778.0	128.0	17323.0	185.0	142.0	181.0	9474.0	72.0	145.0	91.0	3058.0	30.0
4	1	5	-449.2041392824598	1.0	0.4998836532867946	58575.0	944.0	17323.0	181.0	145.0	874.0	8778.0	128.0	185.0	9474.0	91.0	142.0	3058.0	72.0	30.0
1	4	6	-99999.9	1.0	-0.011846287200231148	54897.0	4622.0	4754.0	4522.0	504.0	15857.0	1020.0	772.0	979.0	8367.0	404.0	785.0	413.0	1998.0	106.0
1	6	4	0.9220639591687214	0.17824758661759	0.011439732142857142	54897.0	4754.0	4622.0	4522.0	504.0	15857.0	979.0	785.0	1020.0	8367.0	413.0	772.0	404.0	1998.0	106.0
4	1	6	-78.75775573192337	1.0	0.5029098651525904	54897.0	4622.0	15857.0	1020.0	772.0	4754.0	4522.0	504.0	979.0	8367.0	404.0	785.0	1998.0	413.0	106.0
1	4	7	-99999.9	1.0	-0.014096662830840047	54749.0	4770.0	4731.0	4543.0	506.0	15873.0	1018.0	758.0	969.0	8333.0	448.0	785.0	416.0	1981.0	120.0
1	7	4	1.1063557158195816	0.13428633857355488	0.013524703284570798	54749.0	4731.0	4770.0	4543.0	506.0	15873.0	969.0	785.0	1018.0	8333.0	416.0	758.0	448.0	1981.0	120.0
4	1	7	-79.58987547477587	1.0	0.5034511903084941	54749.0	4770.0	15873.0	1018.0	758.0	4731.0	4543.0	506.0	969.0	8333.0	448.0	785.0	1981.0	416.0	120.0
1	4	8	-99999.9	1.0	-0.017431725740848343	54785.0	4734.0	4757.0	4503.0	520.0	15870.0	1001.0	778.0	941.0	8367.0	442.0	767.0	419.0	2002.0	114.0
1	8	4	1.3721889771919111	0.08500236764903657	0.01656543346217559	54785.0	4757.0	4734.0	4503.0	520.0	15870.0	941.0	767.0	1001.0	8367.0	419.0	778.0	442.0	2002.0	114.0
4	1	8	-80.0900966354343	1.0	0.5042468856172141	54785.0	4734.0	15870.0	1001.0	778.0	4757.0	4503.0	520.0	941.0	8367.0	442.0	767.0	2002.0	419.0	114.0
1	4	9	2.568866659667809	0.005101613780172265	0.7922077922077922	52380.0	7139.0	7568.0	1567.0	645.0	15092.0	1439.0	1118.0	1927.0	7161.0	662.0	1356.0	608.0	1198.0	140.0
1	9	4	-7.2249374803157025	0.9999999999997475	0.5754716981132075	52380.0	7568.0	7139.0	1567.0	645.0	15092.0	1927.0	1356.0	1439.0	7161.0	608.0	1118.0	662.0	1198.0	140.0
4	1	9	-1.8950655686073996	0.9709582077183498	1.5517241379310345	52380.0	7139.0	15092.0	1439.0	1118.0	7568.0	1567.0	645.0	1927.0	7161.0	662.0	1356.0	1198.0	608.0	140.0
1	5	6	-99999.9	1.0	-0.013690649577628897	54845.0	4604.0	4806.0	4513.0	531.0	15839.0	1033.0	778.0	986.0	8346.0	395.0	796.0	421.0	2000.0	107.0
1	6	5	1.0525855791658771	0.146265513919984	0.01315053161723559	54845.0	4806.0	4604.0	4513.0	531.0	15839.0	986.0	796.0	1033.0	8346.0	421.0	778.0	395.0	2000.0	107.0
5	1	6	-77.9361237339841	1.0	0.5033537890680748	54845.0	4604.0	15839.0	1033.0	778.0	4806.0	4513.0	531.0	986.0	8346.0	395.0	796.0	2000.0	421.0	107.0
1	5	7	-99999.9	1.0	-0.012431338537149464	54681.0	4768.0	4799.0	4526.0	525.0	15859.0	1024.0	767.0	981.0	8314.0	432.0	787.0	429.0	1988.0	120.0
1	7	5	0.9658385342633664	0.1670624879853494	0.011984392419175028	54681.0	4799.0	4768.0	4526.0	525.0	15859.0	981.0	787.0	1024.0	8314.0	429.0	767.0	432.0	1988.0	120.0
5	1	7	-78.65968713930951	1.0	0.5030509436639705	54681.0	4768.0	15859.0	1024.0	767.0	4799.0	4526.0	525.0	981.0	8314.0	432.0	787.0	1988.0	429.0	120.0
1	5	8	-99999.9	1.0	-0.016326530612244896	54713.0	4736.0	4829.0	4491.0	530.0	15860.0	1005.0	785.0	949.0	8353.0	425.0	769.0	429.0	2013.0	113.0
1	8	5	1.27620918254502	0.10094086045484052	0.01556420233463035	54713.0	4829.0	4736.0	4491.0	530.0	15860.0	949.0	769.0	1005.0	8353.0	429.0	785.0	425.0	2013.0	113.0
5	1	8	-79.44402161342728	1.0	0.5039840637450198	54713.0	4736.0	15860.0	1005.0	785.0	4829.0	4491.0	530.0	949.0	8353.0	425.0	769.0	2013.0	429.0	113.0
1	5	9	2.203019787564374	0.013796629465211874	0.8156146179401993	52314.0	7135.0	7634.0	1567.0	649.0	15079.0	1456.0	1115.0	1947.0	7125.0	655.0	1349.0	627.0	1206.0	142.0
1	9	5	-7.541869543013158	0.9999999999999767	0.5637198622273248	52314.0	7634.0	7135.0	1567.0	649.0	15079.0	1947.0	1349.0	1456.0	7125.0	627.0	1115.0	655.0	1206.0	142.0
5	1	9	-1.7049847643064395	0.9559013977602433	1.4126394052044609	52314.0	7135.0	15079.0	1456.0	1115.0	7634.0	1567.0	649.0	1947.0	7125.0	655.0	1349.0	1206.0	627.0	142.0
1	6	7	0.5454700468414886	0.29271511310703235	0.005269186712485682	55540.0	4111.0	3940.0	5224.0	484.0	16058.0	882.0	681.0	905.0	8509.0	386.0	664.0	376.0	2145.0	95.0
1	7	6	-99999.9	1.0	-0.005353817504655494	55540.0	3940.0	4111.0	5224.0	484.0	16058.0	905.0	664.0	882.0	8509.0	376.0	681.0	386.0	2145.0	95.0
6	1	7	-102.42978836123463	1.0	0.4986722087518762	55540.0	4111.0	16058.0	882.0	681.0	3940.0	5224.0	484.0	905.0	8509.0	386.0	664.0	2145.0	376.0	95.0
1	6	8	-99999.9	1.0	-0.0006958942240779401	55545.0	4106.0	3997.0	5176.0	475.0	16052.0	862.0	707.0	859.0	8553.0	388.0	667.0	372.0	2150.0	91.0
1	8	6	0.07233833778590422	0.4711662588585597	0.0006944444444444445	55545.0	3997.0	4106.0	5176.0	475.0	16052.0	859.0	667.0	862.0	8553.0	372.0	707.0	388.0	2150.0	91.0
6	1	8	-104.02252973612852	1.0	0.500173792144595	55545.0	4106.0	16052.0	862.0	707.0	3997.0	5176.0	475.0	859.0	8553.0	388.0	667.0	2150.0	372.0	91.0
1	6	9	1.8946025502546928	0.02907247291055559	0.8534351145038168	52463.0	7188.0	7485.0	1527.0	636.0	15066.0	1431.0	1124.0	1990.0	7145.0	665.0	1319.0	632.0	1203.0	126.0
1	9	6	-9.137510216332538	1.0	0.5469667318982387	52463.0	7485.0	7188.0	1527.0	636.0	15066.0	1990.0	1319.0	1431.0	7145.0	632.0	1124.0	665.0	1203.0	126.0
6	1	9	-1.5692325237351035	0.94170310675385	1.2615803814713897	52463.0	7188.0	15066.0	1431.0	1124.0	7485.0	1527.0	636.0	1990.0	7145.0	665.0	1319.0	1203.0	632.0	126.0
1	7	8	-99999.9	1.0	-0.0012134286099501146	57790.0	1690.0	1752.0	7804.0	263.0	16955.0	378.0	294.0	369.0	9233.0	165.0	254.0	176.0	2829.0	48.0
1	8	7	0.3294651630007403	0.37090212890419305	0.001209027404621171	57790.0	1752.0	1690.0	7804.0	263.0	16955.0	369.0	254.0	378.0	9233.0	176.0	294.0	165.0	2829.0	48.0
7	1	8	-271.84536671594503	1.0	0.5003028060022878	57790.0	1690.0	16955.0	378.0	294.0	1752.0	7804.0	263.0	369.0	9233.0	165.0	254.0	2829.0	176.0	48.0
1	7	9	2.322825708776719	0.010094235034343924	0.8264094955489614	52341.0	7139.0	7607.0	1553.0	659.0	15080.0	1436.0	1111.0	1993.0	7110.0	664.0	1302.0	662.0	1207.0	136.0
1	9	7	-8.735412921895362	1.0	0.5586760280842528	52341.0	7607.0	7139.0	1553.0	659.0	15080.0	1993.0	1302.0	1436.0	7110.0	662.0	1111.0	664.0	1207.0	136.0
7	1	9	-1.8349072026243385	0.9667403380672218	1.3622291021671826	52341.0	7139.0	15080.0	1436.0	1111.0	7607.0	1553.0	659.0	1993.0	7110.0	664.0	1302.0	1207.0	662.0	136.0
1	8	9	2.6324728175360526	0.004238329705992028	0.8104196816208393	52396.0	7146.0	7552.0	1541.0	664.0	15068.0	1410.0	1100.0	1970.0	7147.0	670.0	1337.0	651.0	1214.0	134.0
1	9	8	-8.620846097121893	1.0	0.5662285136501516	52396.0	7552.0	7146.0	1541.0	664.0	15068.0	1970.0	1337.0	1410.0	7147.0	651.0	1100.0	670.0	1214.0	134.0
8	1	9	-2.0166622120052984	0.9781346806359272	1.4395973154362416	52396.0	7146.0	15068.0	1410.0	1100.0	7552.0	1541.0	664.0	1970.0	7147.0	670.0	1337.0	1214.0	651.0	134.0
2	3	4	0.7184033801235681	0.23625423221736175	0.016826923076923076	63591.0	5476.0	5390.0	2394.0	429.0	7034.0	758.0	387.0	786.0	11394.0	501.0	367.0	514.0	930.0	49.0
2	4	3	-99999.9	1.0	-0.017721518987341773	63591.0	5390.0	5476.0	2394.0	429.0	7034.0	786.0	367.0	758.0	11394.0	514.0	387.0	501.0	930.0	49.0
3	2	4	-41.25687982995351	1.0	0.49568434032059183	63591.0	5476.0	7034.0	758.0	387.0	5390.0	2394.0	429.0	786.0	11394.0	501.0	367.0	930.0	514.0	49.0
2	3	5	0.9992554310245858	0.15883549451095902	0.022900763358778626	63514.0	5553.0	5357.0	2423.0	433.0	7062.0	759.0	358.0	798.0	11381.0	502.0	368.0	517.0	929.0	46.0
2	5	3	-99999.9	1.0	-0.02459016393442623	63514.0	5357.0	5553.0	2423.0	433.0	7062.0	798.0	368.0	759.0	11381.0	517.0	358.0	502.0	929.0	46.0
3	2	5	-41.63564295935768	1.0	0.49407114624505927	63514.0	5553.0	7062.0	759.0	358.0	5357.0	2423.0	433.0	798.0	11381.0	502.0	368.0	929.0	517.0	46.0
2	3	6	0.517645178532021	0.3023529162703771	0.011785503830288745	63696.0	5371.0	5390.0	2422.0	401.0	7078.0	745.0	356.0	765.0	11407.0	509.0	343.0	531.0	926.0	60.0
2	6	3	-99999.9	1.0	-0.012217470983506413	63696.0	5390.0	5371.0	2422.0	401.0	7078.0	765.0	343.0	745.0	11407.0	531.0	356.0	509.0	926.0	60.0
3	2	6	-42.88690304137802	1.0	0.497000599880024	63696.0	5371.0	7078.0	745.0	356.0	5390.0	2422.0	401.0	765.0	11407.0	509.0	343.0	926.0	531.0	60.0
2	3	7	-99999.9	1.0	-0.00548780487804878	63556.0	5511.0	5404.0	2412.0	397.0	7043.0	763.0	373.0	754.0	11350.0	577.0	350.0	532.0	921.0	57.0
2	7	3	0.23168444926372916	0.4083916010264397	0.0053989202159568095	63556.0	5404.0	5511.0	2412.0	397.0	7043.0	754.0	350.0	763.0	11350.0	532.0	373.0	577.0	921.0	57.0
3	2	7	-42.449739648432256	1.0	0.5013607499244028	63556.0	5511.0	7043.0	763.0	373.0	5404.0	2412.0	397.0	754.0	11350.0	577.0	350.0	921.0	532.0	57.0
2	3	8	-99999.9	1.0	-0.0018018018018018018	63540.0	5527.0	5413.0	2417.0	383.0	7063.0	749.0	367.0	746.0	11372.0	563.0	358.0	530.0	922.0	50.0
2	8	3	0.07765583050174353	0.469050847459181	0.0017921146953405018	63540.0	5413.0	5527.0	2417.0	383.0	7063.0	746.0	358.0	749.0	11372.0	530.0	367.0	563.0	922.0	50.0
3	2	8	-43.176641758968664	1.0	0.5004492362982929	63540.0	5527.0	7063.0	749.0	367.0	5413.0	2417.0	383.0	746.0	11372.0	563.0	358.0	922.0	530.0	50.0
2	3	9	1.5675627874706652	0.058491610714237696	0.9733492442322991	60764.0	8303.0	6719.0	970.0	524.0	6782.0	903.0	494.0	3350.0	8396.0	935.0	708.0	527.0	553.0	72.0
2	9	3	-55.683573644480454	1.0	0.5069401284441682	60764.0	6719.0	8303.0	970.0	524.0	6782.0	3350.0	708.0	903.0	8396.0	527.0	494.0	935.0	553.0	72.0
3	2	9	-1.5246421880589225	0.9363257931573232	1.028966709900562	60764.0	8303.0	6782.0	903.0	494.0	6719.0	970.0	524.0	3350.0	8396.0	935.0	708.0	553.0	527.0	72.0
2	4	5	0.5594564818765271	0.28792508020804397	0.0012737050665157091	67885.0	1096.0	986.0	7182.0	131.0	8013.0	125.0	49.0	134.0	12443.0	89.0	81.0	89.0	1685.0	12.0
2	5	4	-99999.9	1.0	-0.0012785907089075152	67885.0	986.0	1096.0	7182.0	131.0	8013.0	134.0	81.0	125.0	12443.0	89.0	49.0	89.0	1685.0	12.0
4	2	5	-438.1165871406384	1.0	0.4996809641970932	67885.0	1096.0	8013.0	125.0	49.0	986.0	7182.0	131.0	134.0	12443.0	89.0	81.0	1685.0	89.0	12.0
2	4	6	-99999.9	1.0	-0.009296920395119118	63694.0	5287.0	5392.0	2519.0	388.0	7060.0	782.0	345.0	766.0	11406.0	494.0	360.0	495.0	962.0	50.0
2	6	4	0.4084624344654727	0.3414671478324849	0.009044657998869417	63694.0	5392.0	5287.0	2519.0	388.0	7060.0	766.0	360.0	782.0	11406.0	495.0	345.0	494.0	962.0	50.0
4	2	6	-44.343703041658024	1.0	0.5022922636103152	63694.0	5287.0	7060.0	782.0	345.0	5392.0	2519.0	388.0	766.0	11406.0	494.0	360.0	962.0	495.0	50.0
2	4	7	-99999.9	1.0	-0.027876631079478055	63588.0	5393.0	5372.0	2528.0	399.0	7034.0	795.0	358.0	748.0	11362.0	556.0	365.0	488.0	967.0	47.0
2	7	4	1.2111630934090236	0.11291651819897797	0.025725232621784347	63588.0	5372.0	5393.0	2528.0	399.0	7034.0	748.0	365.0	795.0	11362.0	488.0	358.0	556.0	967.0	47.0
4	2	7	-44.65841789101784	1.0	0.506689439225733	63588.0	5393.0	7034.0	795.0	358.0	5372.0	2528.0	399.0	748.0	11362.0	556.0	365.0	967.0	488.0	47.0
2	4	8	-99999.9	1.0	-0.02177751618599176	63609.0	5372.0	5344.0	2528.0	427.0	7046.0	792.0	349.0	755.0	11374.0	537.0	366.0	485.0	970.0	46.0
2	8	4	0.9499628554962266	0.1710655535392681	0.020441988950276244	63609.0	5344.0	5372.0	2528.0	427.0	7046.0	755.0	366.0	792.0	11374.0	485.0	349.0	537.0	970.0	46.0
4	2	8	-44.571230193012276	1.0	0.5052721573097748	63609.0	5372.0	7046.0	792.0	349.0	5344.0	2528.0	427.0	755.0	11374.0	537.0	366.0	970.0	485.0	46.0
2	4	9	1.122747636989961	0.13077239535780194	0.9805352798053528	60665.0	8316.0	6818.0	955.0	526.0	6807.0	907.0	473.0	3325.0	8406.0	935.0	708.0	513.0	565.0	81.0
2	9	4	-55.43566457637918	1.0	0.5050125313283208	60665.0	6818.0	8316.0	955.0	526.0	6807.0	3325.0	708.0	907.0	8406.0	513.0	473.0	935.0	565.0	81.0
4	2	9	-1.1004598427072818	0.8644340470553695	1.020671834625323	60665.0	8316.0	6807.0	907.0	473.0	6818.0	955.0	526.0	3325.0	8406.0	935.0	708.0	565.0	513.0	81.0
2	5	6	-99999.9	1.0	-0.020958083832335328	63593.0	5278.0	5493.0	2501.0	415.0	7091.0	796.0	341.0	761.0	11395.0	501.0	334.0	492.0	963.0	46.0
2	6	5	0.8954356386332961	0.1852770974158624	0.019718309859154928	63593.0	5493.0	5278.0	2501.0	415.0	7091.0	761.0	334.0	796.0	11395.0	492.0	341.0	501.0	963.0	46.0
5	2	6	-43.620507539136334	1.0	0.5050798258345428	63593.0	5278.0	7091.0	796.0	341.0	5493.0	2501.0	415.0	761.0	11395.0	501.0	334.0	963.0	492.0	46.0
2	5	7	-99999.9	1.0	-0.03262839879154079	63476.0	5395.0	5484.0	2511.0	414.0	7064.0	802.0	362.0	748.0	11352.0	557.0	335.0	491.0	965.0	44.0
2	7	5	1.390878544418504	0.0821311863504437	0.02971931755641167	63476.0	5484.0	5395.0	2511.0	414.0	7064.0	748.0	335.0	802.0	11352.0	491.0	362.0	557.0	965.0	44.0
5	2	7	-44.018730229837416	1.0	0.5077764976958525	63476.0	5395.0	7064.0	802.0	362.0	5484.0	2511.0	414.0	748.0	11352.0	557.0	335.0	965.0	491.0	44.0
2	5	8	-99999.9	1.0	-0.028708133971291867	63494.0	5377.0	5459.0	2515.0	435.0	7079.0	795.0	354.0	747.0	11375.0	535.0	341.0	481.0	967.0	46.0
2	8	5	1.2377299186241044	0.10790817886531945	0.026431718061674013	63494.0	5459.0	5377.0	2515.0	435.0	7079.0	747.0	341.0	795.0	11375.0	481.0	354.0	535.0	967.0	46.0
5	2	8	-44.35198875069714	1.0	0.5068807339449541	63494.0	5377.0	7079.0	795.0	354.0	5459.0	2515.0	435.0	747.0	11375.0	535.0	341.0	967.0	481.0	46.0
2	5	9	0.6956583248318583	0.24332134663264582	0.9877200163733115	60573.0	8298.0	6910.0	956.0	543.0	6820.0	926.0	482.0	3339.0	8382.0	936.0	681.0	518.0	560.0	76.0
2	9	5	-55.25845960247731	1.0	0.5031276063386156	60573.0	6910.0	8298.0	956.0	543.0	6820.0	3339.0	681.0	926.0	8382.0	518.0	482.0	936.0	560.0	76.0
5	2	9	-0.6870094438766341	0.7539616793361823	1.0127496812579686	60573.0	8298.0	6820.0	926.0	482.0	6910.0	956.0	543.0	3339.0	8382.0	936.0	681.0	560.0	518.0	76.0
2	6	7	-99999.9	1.0	-0.0015438054805094559	64402.0	4684.0	4558.0	3264.0	372.0	7196.0	669.0	321.0	665.0	11538.0	480.0	286.0	438.0	1076.0	51.0
2	7	6	0.10959676551260582	0.4563645372829733	0.001536688436419516	64402.0	4558.0	4684.0	3264.0	372.0	7196.0	665.0	286.0	669.0	11538.0	438.0	321.0	480.0	1076.0	51.0
6	2	7	-71.10090162630284	1.0	0.5003850596842511	64402.0	4684.0	7196.0	669.0	321.0	4558.0	3264.0	372.0	665.0	11538.0	480.0	286.0	1076.0	438.0	51.0
2	6	8	-99999.9	1.0	-0.007017543859649123	64377.0	4709.0	4576.0	3246.0	372.0	7220.0	663.0	303.0	645.0	11558.0	480.0	302.0	430.0	1075.0	44.0
2	8	6	0.4993534311939586	0.30876520886473	0.006872852233676976	64377.0	4576.0	4709.0	3246.0	372.0	7220.0	645.0	302.0	663.0	11558.0	430.0	303.0	480.0	1075.0	44.0
6	2	8	-71.65721737633322	1.0	0.501736111111111	64377.0	4709.0	7220.0	663.0	303.0	4576.0	3246.0	372.0	645.0	11558.0	480.0	302.0	1075.0	430.0	44.0
2	6	9	0.9870682107197468	0.16180460517356043	0.9831460674157303	60744.0	8342.0	6739.0	941.0	514.0	6785.0	899.0	502.0	3349.0	8399.0	935.0	706.0	528.0	535.0	82.0
2	9	6	-56.59191074793236	1.0	0.5043227665706052	60744.0	6739.0	8342.0	941.0	514.0	6785.0	3349.0	706.0	899.0	8399.0	528.0	502.0	935.0	535.0	82.0
6	2	9	-0.9701470413931227	0.8340133999217783	1.017751479289941	60744.0	8342.0	6785.0	899.0	502.0	6739.0	941.0	514.0	3349.0	8399.0	935.0	706.0	535.0	528.0	82.0
2	7	8	0.12623156380539272	0.4497742756638974	0.0005089058524173027	67003.0	1957.0	1950.0	6173.0	197.0	7742.0	281.0	124.0	284.0	12149.0	212.0	141.0	221.0	1544.0	22.0
2	8	7	-99999.9	1.0	-0.0005096839959225281	67003.0	1950.0	1957.0	6173.0	197.0	7742.0	284.0	141.0	281.0	12149.0	221.0	124.0	212.0	1544.0	22.0
7	2	8	-247.79255974998534	1.0	0.4998726763432646	67003.0	1957.0	7742.0	281.0	124.0	1950.0	6173.0	197.0	284.0	12149.0	212.0	141.0	1544.0	221.0	22.0
