P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.4878289496464934	0.06839803762224272	0.8227091633466136	44546.0	8385.0	8874.0	2177.0	1065.0	14682.0	2088.0	1653.0	2501.0	8277.0	1089.0	1793.0	1024.0	1603.0	243.0
1	3	2	-5.416366063881626	0.999999969518722	0.5603799185888738	44546.0	8874.0	8385.0	2177.0	1065.0	14682.0	2501.0	1793.0	2088.0	8277.0	1024.0	1653.0	1089.0	1603.0	243.0
2	1	3	-1.1672072147347796	0.8784365910613001	1.3787234042553191	44546.0	8385.0	14682.0	2088.0	1653.0	8874.0	2177.0	1065.0	2501.0	8277.0	1089.0	1793.0	1603.0	1024.0	243.0
1	2	4	0.6948678979730255	0.24356897755083873	0.8891752577319587	44647.0	8284.0	8870.0	2165.0	1081.0	14677.0	2122.0	1624.0	2467.0	8291.0	1109.0	1738.0	1052.0	1626.0	247.0
1	4	2	-4.88023500436869	0.9999994694588159	0.5332302936630603	44647.0	8870.0	8284.0	2165.0	1081.0	14677.0	2467.0	1738.0	2122.0	8291.0	1052.0	1624.0	1109.0	1626.0	247.0
2	1	4	-0.6082611744575469	0.7284929172793188	1.166023166023166	44647.0	8284.0	14677.0	2122.0	1624.0	8870.0	2165.0	1081.0	2467.0	8291.0	1109.0	1738.0	1626.0	1052.0	247.0
1	2	5	1.94973603338045	0.025603725813273415	0.762993762993763	44654.0	8277.0	8816.0	2194.0	1106.0	14718.0	2080.0	1625.0	2447.0	8331.0	1089.0	1792.0	1047.0	1607.0	217.0
1	5	2	-4.327045758291707	0.9999924382643516	0.5919354838709677	44654.0	8816.0	8277.0	2194.0	1106.0	14718.0	2447.0	1792.0	2080.0	8331.0	1047.0	1625.0	1089.0	1607.0	217.0
2	1	5	-1.3440959576164961	0.910541256663058	1.8201438848920863	44654.0	8277.0	14718.0	2080.0	1625.0	8816.0	2194.0	1106.0	2447.0	8331.0	1089.0	1792.0	1607.0	1047.0	217.0
1	2	6	-0.061026818805095584	0.5243311443229173	1.011764705882353	44815.0	8116.0	8907.0	2121.0	1088.0	14682.0	2125.0	1616.0	2469.0	8338.0	1060.0	1745.0	1070.0	1608.0	240.0
1	6	2	-5.309333236043073	0.9999999448708572	0.4971098265895954	44815.0	8907.0	8116.0	2121.0	1088.0	14682.0	2469.0	1745.0	2125.0	8338.0	1070.0	1616.0	1060.0	1608.0	240.0
2	1	6	0.06173643297724789	0.47538629335185134	0.9886363636363636	44815.0	8116.0	14682.0	2125.0	1616.0	8907.0	2121.0	1088.0	2469.0	8338.0	1060.0	1745.0	1608.0	1070.0	240.0
1	2	7	0.3300692646467441	0.3706738813132441	0.9380530973451328	44655.0	8276.0	8890.0	2166.0	1060.0	14653.0	2145.0	1625.0	2463.0	8329.0	1075.0	1733.0	1041.0	1624.0	265.0
1	7	2	-4.668122457146768	0.9999984784753733	0.5170731707317072	44655.0	8890.0	8276.0	2166.0	1060.0	14653.0	2463.0	1733.0	2145.0	8329.0	1041.0	1625.0	1075.0	1624.0	265.0
2	1	7	-0.3082722377361098	0.6210623366180485	1.076086956521739	44655.0	8276.0	14653.0	2145.0	1625.0	8890.0	2166.0	1060.0	2463.0	8329.0	1075.0	1733.0	1624.0	1041.0	265.0
1	2	8	1.2875121051531198	0.09895799496709523	0.9268518518518518	44987.0	7944.0	9033.0	2063.0	1020.0	14910.0	1984.0	1529.0	2985.0	7841.0	1041.0	1927.0	975.0	1521.0	240.0
1	8	2	-15.02640710064775	1.0	0.5205408216328653	44987.0	9033.0	7944.0	2063.0	1020.0	14910.0	2985.0	1927.0	1984.0	7841.0	975.0	1529.0	1041.0	1521.0	240.0
2	1	8	-1.1859002606904856	0.8821690919404965	1.0937129300118624	44987.0	7944.0	14910.0	1984.0	1529.0	9033.0	2063.0	1020.0	2985.0	7841.0	1041.0	1927.0	1521.0	975.0	240.0
1	2	9	0.44942705959510865	0.32656183307866415	0.996386164171399	48596.0	4335.0	10437.0	1106.0	573.0	16549.0	1085.0	789.0	6875.0	4234.0	758.0	3133.0	540.0	812.0	178.0
1	9	2	-123.46403365734197	1.0	0.5009083830781209	48596.0	10437.0	4335.0	1106.0	573.0	16549.0	6875.0	3133.0	1085.0	4234.0	540.0	789.0	758.0	812.0	178.0
2	1	9	-0.44779701326497096	0.6728501238708492	1.0036534446764092	48596.0	4335.0	16549.0	1085.0	789.0	10437.0	1106.0	573.0	6875.0	4234.0	758.0	3133.0	812.0	540.0	178.0
1	2	10	0.9038738128578295	0.18303113044927877	0.9928461931527849	48602.0	4329.0	10457.0	1108.0	551.0	16555.0	1066.0	802.0	6895.0	4274.0	698.0	3151.0	548.0	801.0	163.0
