P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-95.2649913660733	1.0	0.49994049744138996	55418.0	5513.0	11419.0	972.0	643.0	5573.0	5174.0	725.0	973.0	9817.0	581.0	652.0	1831.0	588.0	121.0
1	3	9	1.5357673562828356	0.06229774348522443	0.9348534201954397	52989.0	7942.0	9199.0	1485.0	788.0	10765.0	1405.0	864.0	2553.0	7937.0	881.0	1298.0	822.0	942.0	130.0
1	9	3	-20.502494206375843	1.0	0.5180505415162454	52989.0	9199.0	7942.0	1485.0	788.0	10765.0	2553.0	1298.0	1405.0	7937.0	822.0	864.0	881.0	942.0	130.0
3	1	9	-1.4287452408624288	0.9234612168797887	1.0809716599190284	52989.0	7942.0	10765.0	1405.0	864.0	9199.0	1485.0	788.0	2553.0	7937.0	881.0	1298.0	942.0	822.0	130.0
1	4	5	-99999.9	1.0	-0.006394884092725818	57109.0	3765.0	3962.0	6993.0	574.0	11894.0	698.0	453.0	658.0	10340.0	385.0	446.0	431.0	2183.0	109.0
1	5	4	1.0894310285331017	0.13798196846708377	0.006274509803921568	57109.0	3962.0	3765.0	6993.0	574.0	11894.0	658.0	446.0	698.0	10340.0	431.0	453.0	385.0	2183.0	109.0
4	1	5	-171.4492081153968	1.0	0.5015835312747426	57109.0	3765.0	11894.0	698.0	453.0	3962.0	6993.0	574.0	658.0	10340.0	385.0	446.0	2183.0	431.0	109.0
1	4	6	-99999.9	1.0	-0.0028208744710860366	57128.0	3746.0	3896.0	7086.0	547.0	11906.0	687.0	452.0	669.0	10325.0	389.0	450.0	410.0	2198.0	111.0
1	6	4	0.48946169120455396	0.3122574390739936	0.0027972027972027968	57128.0	3896.0	3746.0	7086.0	547.0	11906.0	669.0	450.0	687.0	10325.0	410.0	452.0	389.0	2198.0	111.0
4	1	6	-174.00363122321858	1.0	0.5007022471910112	57128.0	3746.0	11906.0	687.0	452.0	3896.0	7086.0	547.0	669.0	10325.0	389.0	450.0	2198.0	410.0	111.0
1	4	7	0.26884203671047435	0.3940256836314797	0.002906976744186046	55358.0	5516.0	5668.0	5109.0	752.0	11447.0	993.0	605.0	1005.0	9822.0	556.0	646.0	573.0	1814.0	136.0
1	7	4	-99999.9	1.0	-0.0029325513196480934	55358.0	5668.0	5516.0	5109.0	752.0	11447.0	1005.0	646.0	993.0	9822.0	573.0	605.0	556.0	1814.0	136.0
4	1	7	-91.94397655498196	1.0	0.49927007299270076	55358.0	5516.0	11447.0	993.0	605.0	5668.0	5109.0	752.0	1005.0	9822.0	556.0	646.0	1814.0	573.0	136.0
1	4	8	-99999.9	1.0	-0.002145922746781116	55370.0	5504.0	5621.0	5173.0	735.0	11429.0	970.0	646.0	961.0	9830.0	592.0	654.0	577.0	1819.0	119.0
1	8	4	0.2050214452968003	0.4187777135144275	0.0021321961620469087	55370.0	5621.0	5504.0	5173.0	735.0	11429.0	961.0	654.0	970.0	9830.0	577.0	646.0	592.0	1819.0	119.0
4	1	8	-95.74501495360597	1.0	0.5005347593582887	55370.0	5504.0	11429.0	970.0	646.0	5621.0	5173.0	735.0	961.0	9830.0	592.0	654.0	1819.0	577.0	119.0
1	4	9	1.691993617331541	0.045323568028464045	0.92914653784219	52943.0	7931.0	9245.0	1492.0	792.0	10775.0	1404.0	866.0	2558.0	7949.0	876.0	1283.0	811.0	943.0	132.0
1	9	4	-20.496195409947976	1.0	0.5198198198198198	52943.0	9245.0	7931.0	1492.0	792.0	10775.0	2558.0	1283.0	1404.0	7949.0	811.0	866.0	876.0	943.0	132.0
4	1	9	-1.5629681075176973	0.940969940830283	1.0899795501022496	52943.0	7931.0	10775.0	1404.0	866.0	9245.0	1492.0	792.0	2558.0	7949.0	876.0	1283.0	943.0	811.0	132.0
1	5	6	0.7406222371930492	0.22946119188129466	0.0029195227215029194	58440.0	2631.0	2584.0	8327.0	421.0	12213.0	472.0	313.0	495.0	10690.0	284.0	317.0	260.0	2480.0	73.0
1	6	5	-99999.9	1.0	-0.002945319503137406	58440.0	2584.0	2631.0	8327.0	421.0	12213.0	495.0	317.0	472.0	10690.0	260.0	313.0	284.0	2480.0	73.0
5	1	6	-252.19797224765045	1.0	0.49926690890546316	58440.0	2631.0	12213.0	472.0	313.0	2584.0	8327.0	421.0	495.0	10690.0	284.0	317.0	2480.0	260.0	73.0
1	5	7	1.3042116848447478	0.09608077604883136	0.01399276236429433	55525.0	5546.0	5501.0	5060.0	771.0	11419.0	973.0	606.0	1031.0	9867.0	571.0	648.0	548.0	1824.0	110.0
1	7	5	-99999.9	1.0	-0.014605892722236214	55525.0	5501.0	5546.0	5060.0	771.0	11419.0	1031.0	648.0	973.0	9867.0	548.0	606.0	571.0	1824.0	110.0
5	1	7	-90.59773927999107	1.0	0.4964268112370626	55525.0	5546.0	11419.0	973.0	606.0	5501.0	5060.0	771.0	1031.0	9867.0	571.0	648.0	1824.0	548.0	110.0
1	5	8	0.8169276701129224	0.20698482598735957	0.008565310492505354	55539.0	5532.0	5452.0	5128.0	752.0	11403.0	961.0	634.0	997.0	9861.0	611.0	644.0	555.0	1816.0	115.0
1	8	5	-99999.9	1.0	-0.008791208791208793	55539.0	5452.0	5532.0	5128.0	752.0	11403.0	997.0	644.0	961.0	9861.0	555.0	634.0	611.0	1816.0	115.0
5	1	8	-93.74245014545761	1.0	0.49783080260303686	55539.0	5532.0	11403.0	961.0	634.0	5452.0	5128.0	752.0	997.0	9861.0	611.0	644.0	1816.0	555.0	115.0
1	5	9	1.6051577704686872	0.054229542191681857	0.9349341595662277	53120.0	7951.0	9068.0	1500.0	764.0	10742.0	1416.0	840.0	2623.0	7934.0	912.0	1251.0	814.0	940.0	125.0
1	9	5	-21.459430669480177	1.0	0.5180257510729613	53120.0	9068.0	7951.0	1500.0	764.0	10742.0	2623.0	1251.0	1416.0	7934.0	814.0	840.0	912.0	940.0	125.0
5	1	9	-1.4934483647359866	0.9323400379856478	1.080846968238691	53120.0	7951.0	10742.0	1416.0	840.0	9068.0	1500.0	764.0	2623.0	7934.0	912.0	1251.0	940.0	814.0	125.0
1	6	7	0.4074324572309307	0.34184524228691515	0.004317582153993764	55507.0	5517.0	5519.0	5122.0	738.0	11453.0	971.0	601.0	989.0	9868.0	565.0	656.0	549.0	1821.0	124.0
1	7	6	-99999.9	1.0	-0.004374240583232078	55507.0	5519.0	5517.0	5122.0	738.0	11453.0	989.0	656.0	971.0	9868.0	549.0	601.0	565.0	1821.0	124.0
6	1	7	-93.55101920752448	1.0	0.4989135683244809	55507.0	5517.0	11453.0	971.0	601.0	5519.0	5122.0	738.0	989.0	9868.0	565.0	656.0	1821.0	549.0	124.0
1	6	8	0.22659951410150536	0.41036762791301173	0.0023702299123014928	55503.0	5521.0	5488.0	5180.0	711.0	11390.0	971.0	664.0	981.0	9853.0	588.0	673.0	553.0	1814.0	110.0
1	8	6	-99999.9	1.0	-0.0023872045834328003	55503.0	5488.0	5521.0	5180.0	711.0	11390.0	981.0	673.0	971.0	9853.0	553.0	664.0	588.0	1814.0	110.0
6	1	8	-95.14913597122265	1.0	0.49940532825880113	55503.0	5521.0	11390.0	971.0	664.0	5488.0	5180.0	711.0	981.0	9853.0	588.0	673.0	1814.0	553.0	110.0
1	6	9	0.8668360878011349	0.19301587193012848	0.9624489795918367	53080.0	7944.0	9108.0	1484.0	787.0	10739.0	1438.0	848.0	2617.0	7919.0	886.0	1260.0	807.0	950.0	133.0
1	9	6	-21.35054972779751	1.0	0.5099480968858132	53080.0	9108.0	7944.0	1484.0	787.0	10739.0	2617.0	1260.0	1438.0	7919.0	807.0	848.0	886.0	950.0	133.0
6	1	9	-0.8330155110082151	0.7975820609167743	1.0423183072677094	53080.0	7944.0	10739.0	1438.0	848.0	9108.0	1484.0	787.0	2617.0	7919.0	886.0	1260.0	950.0	807.0	133.0
1	7	8	-99999.9	1.0	-0.005161895823557016	55593.0	5433.0	5398.0	5275.0	704.0	11475.0	991.0	632.0	969.0	9838.0	581.0	600.0	548.0	1849.0	114.0
1	8	7	0.49815579236995433	0.30918711890535966	0.005083179297597043	55593.0	5398.0	5433.0	5275.0	704.0	11475.0	969.0	600.0	991.0	9838.0	548.0	632.0	581.0	1849.0	114.0
7	1	8	-97.00451884149486	1.0	0.5012805587892899	55593.0	5433.0	11475.0	991.0	632.0	5398.0	5275.0	704.0	969.0	9838.0	581.0	600.0	1849.0	548.0	114.0
1	7	9	0.07427839767462091	0.47039436438081417	0.9965126416739319	53079.0	7947.0	9109.0	1457.0	811.0	10771.0	1453.0	874.0	2596.0	7901.0	891.0	1249.0	810.0	916.0	136.0
1	9	7	-21.15077373784825	1.0	0.5008764241893077	53079.0	9109.0	7947.0	1457.0	811.0	10771.0	2596.0	1249.0	1453.0	7901.0	810.0	874.0	891.0	916.0	136.0
7	1	9	-0.07401845577549712	0.5295022185479223	1.0035242290748898	53079.0	7947.0	10771.0	1453.0	874.0	9109.0	1457.0	811.0	2596.0	7901.0	891.0	1249.0	916.0	810.0	136.0
1	8	9	0.2055500496414275	0.4185712283215872	0.9905008635578584	53042.0	7949.0	9146.0	1451.0	815.0	10753.0	1440.0	851.0	2587.0	7892.0	898.0	1276.0	832.0	941.0	127.0
1	9	8	-21.227714217514897	1.0	0.5024091108190977	53042.0	9146.0	7949.0	1451.0	815.0	10753.0	2587.0	1276.0	1440.0	7892.0	832.0	851.0	898.0	941.0	127.0
8	1	9	-0.20357877627956553	0.580658632585531	1.0097777777777779	53042.0	7949.0	10753.0	1440.0	851.0	9146.0	1451.0	815.0	2587.0	7892.0	898.0	1276.0	941.0	832.0	127.0
2	3	4	-99999.9	1.0	-0.0001331026221216558	65376.0	585.0	551.0	7605.0	61.0	7867.0	91.0	46.0	90.0	15458.0	66.0	35.0	74.0	2081.0	14.0
2	4	3	0.07431377940757222	0.4703802880234007	0.00013304949441192123	65376.0	551.0	585.0	7605.0	61.0	7867.0	90.0	35.0	91.0	15458.0	74.0	46.0	66.0	2081.0	14.0
3	2	4	-558.3937384684954	1.0	0.5000332690132411	65376.0	585.0	7867.0	91.0	46.0	551.0	7605.0	61.0	90.0	15458.0	66.0	35.0	2081.0	74.0	14.0
2	3	5	0.9764381006374109	0.1644237048304069	0.011370814908401769	61940.0	4021.0	4066.0	3799.0	352.0	7097.0	669.0	238.0	705.0	14379.0	530.0	261.0	548.0	1344.0	51.0
2	5	3	-99999.9	1.0	-0.011772400261608895	61940.0	4066.0	4021.0	3799.0	352.0	7097.0	705.0	261.0	669.0	14379.0	548.0	238.0	530.0	1344.0	51.0
3	2	5	-83.91943009367081	1.0	0.49710796915167094	61940.0	4021.0	7097.0	669.0	238.0	4066.0	3799.0	352.0	705.0	14379.0	530.0	261.0	1344.0	548.0	51.0
2	3	6	-99999.9	1.0	-0.002569043031470777	61958.0	4003.0	4079.0	3794.0	344.0	7095.0	672.0	237.0	664.0	14431.0	519.0	253.0	533.0	1369.0	49.0
2	6	3	0.21913822901360314	0.41327122418670925	0.0025493945188017845	61958.0	4079.0	4003.0	3794.0	344.0	7095.0	664.0	253.0	672.0	14431.0	533.0	237.0	519.0	1369.0	49.0
3	2	6	-85.51869387255842	1.0	0.5006397952655149	61958.0	4003.0	7095.0	672.0	237.0	4079.0	3794.0	344.0	664.0	14431.0	519.0	253.0	1369.0	533.0	49.0
2	3	7	1.707830066007285	0.04383390777789897	0.07142857142857144	60175.0	5786.0	5874.0	1890.0	453.0	6665.0	941.0	398.0	1014.0	13855.0	745.0	396.0	760.0	985.0	63.0
2	7	3	-99999.9	1.0	-0.09090909090909091	60175.0	5874.0	5786.0	1890.0	453.0	6665.0	1014.0	396.0	941.0	13855.0	760.0	398.0	745.0	985.0	63.0
3	2	7	-20.493960792087382	1.0	0.48000000000000004	60175.0	5786.0	6665.0	941.0	398.0	5874.0	1890.0	453.0	1014.0	13855.0	745.0	396.0	985.0	760.0	63.0
2	3	8	1.4341870935557381	0.07575948664802479	0.05738476011288805	60155.0	5806.0	5824.0	1927.0	466.0	6682.0	925.0	397.0	986.0	13873.0	755.0	388.0	746.0	1022.0	48.0
2	8	3	-99999.9	1.0	-0.06931818181818182	60155.0	5824.0	5806.0	1927.0	466.0	6682.0	986.0	388.0	925.0	13873.0	746.0	397.0	755.0	1022.0	48.0
3	2	8	-22.12409926288443	1.0	0.4843026248069994	60155.0	5806.0	6682.0	925.0	397.0	5824.0	1927.0	466.0	986.0	13873.0	755.0	388.0	1022.0	746.0	48.0
2	3	9	1.2651640334438659	0.10290633504490365	0.9877568867512024	57246.0	8715.0	6646.0	1019.0	552.0	6508.0	963.0	533.0	5481.0	8761.0	1372.0	923.0	588.0	584.0	109.0
2	9	3	-100.80646280761664	1.0	0.5031180400890868	57246.0	6646.0	8715.0	1019.0	552.0	6508.0	5481.0	923.0	963.0	8761.0	588.0	533.0	1372.0	584.0	109.0
3	2	9	-1.2494824960660755	0.8942556056155406	1.0127099409895597	57246.0	8715.0	6508.0	963.0	533.0	6646.0	1019.0	552.0	5481.0	8761.0	1372.0	923.0	584.0	588.0	109.0
2	4	5	0.9579234579619336	0.16905067166479093	0.01104449353108236	61907.0	4020.0	4099.0	3791.0	361.0	7096.0	657.0	239.0	692.0	14391.0	540.0	275.0	548.0	1334.0	50.0
2	5	4	-99999.9	1.0	-0.011422976501305483	61907.0	4099.0	4020.0	3791.0	361.0	7096.0	692.0	275.0	657.0	14391.0	548.0	239.0	540.0	1334.0	50.0
4	2	5	-84.81727989211528	1.0	0.4971923632279801	61907.0	4020.0	7096.0	657.0	239.0	4099.0	3791.0	361.0	692.0	14391.0	540.0	275.0	1334.0	548.0	50.0
2	4	6	-99999.9	1.0	-0.002871729419272495	61935.0	3992.0	4102.0	3801.0	348.0	7099.0	658.0	235.0	649.0	14446.0	528.0	264.0	532.0	1362.0	49.0
2	6	4	0.2492864598822443	0.40156965680019974	0.002847200253084467	61935.0	4102.0	3992.0	3801.0	348.0	7099.0	649.0	264.0	658.0	14446.0	532.0	235.0	528.0	1362.0	49.0
4	2	6	-87.05637148998841	1.0	0.5007148530579826	61935.0	3992.0	7099.0	658.0	235.0	4102.0	3801.0	348.0	649.0	14446.0	528.0	264.0	1362.0	532.0	49.0
2	4	7	1.664312110197507	0.04802501723385477	0.06899902818270165	60145.0	5782.0	5904.0	1894.0	453.0	6660.0	936.0	396.0	1007.0	13868.0	748.0	408.0	752.0	983.0	64.0
2	7	4	-99999.9	1.0	-0.08700980392156862	60145.0	5904.0	5782.0	1894.0	453.0	6660.0	1007.0	408.0	936.0	13868.0	752.0	396.0	748.0	983.0	64.0
4	2	7	-20.792180869650526	1.0	0.4807588075880759	60145.0	5782.0	6660.0	936.0	396.0	5904.0	1894.0	453.0	1007.0	13868.0	748.0	408.0	983.0	752.0	64.0
2	4	8	1.4662070314280995	0.07129598582892716	0.05810684161199626	60114.0	5813.0	5865.0	1919.0	467.0	6685.0	914.0	393.0	976.0	13886.0	761.0	395.0	744.0	1017.0	51.0
2	8	4	-99999.9	1.0	-0.07037457434733257	60114.0	5865.0	5813.0	1919.0	467.0	6685.0	976.0	395.0	914.0	13886.0	744.0	393.0	761.0	1017.0	51.0
4	2	8	-22.300535978011222	1.0	0.4840862422997947	60114.0	5813.0	6685.0	914.0	393.0	5865.0	1919.0	467.0	976.0	13886.0	761.0	395.0	1017.0	744.0	51.0
2	4	9	1.5171896330938133	0.06460943120153606	0.9853711790393013	57216.0	8711.0	6676.0	1022.0	553.0	6502.0	955.0	535.0	5468.0	8784.0	1371.0	942.0	573.0	578.0	114.0
2	9	4	-100.67798669753893	1.0	0.5037392566134613	57216.0	6676.0	8711.0	1022.0	553.0	6502.0	5468.0	942.0	955.0	8784.0	573.0	535.0	1371.0	578.0	114.0
4	2	9	-1.4946654351285387	0.9324990790806323	1.0153002968714318	57216.0	8711.0	6502.0	955.0	535.0	6676.0	1022.0	553.0	5468.0	8784.0	1371.0	942.0	578.0	573.0	114.0
2	5	6	-99999.9	1.0	-0.010300241069471838	63259.0	2747.0	2778.0	5095.0	299.0	7394.0	485.0	184.0	438.0	14805.0	353.0	180.0	346.0	1597.0	40.0
2	6	5	1.5539234963333342	0.06010134687192781	0.009991496598639456	63259.0	2778.0	2747.0	5095.0	299.0	7394.0	438.0	180.0	485.0	14805.0	346.0	184.0	353.0	1597.0	40.0
5	2	6	-152.41675144886543	1.0	0.5025358800043164	63259.0	2747.0	7394.0	485.0	184.0	2778.0	5095.0	299.0	438.0	14805.0	353.0	180.0	1597.0	346.0	40.0
2	5	7	0.7417259704974708	0.22912662215137936	0.03278688524590164	60217.0	5789.0	5832.0	1889.0	451.0	6727.0	945.0	391.0	977.0	13880.0	739.0	371.0	731.0	982.0	79.0
2	7	5	-99999.9	1.0	-0.03636363636363636	60217.0	5832.0	5789.0	1889.0	451.0	6727.0	977.0	371.0	945.0	13880.0	731.0	391.0	739.0	982.0	79.0
5	2	7	-21.139190159177865	1.0	0.49137931034482757	60217.0	5789.0	6727.0	945.0	391.0	5832.0	1889.0	451.0	977.0	13880.0	739.0	371.0	982.0	731.0	79.0
2	5	8	0.41573429335256307	0.33880226448034834	0.017892644135188866	60201.0	5805.0	5778.0	1933.0	461.0	6741.0	945.0	377.0	963.0	13863.0	770.0	352.0	736.0	1009.0	66.0
2	8	5	-99999.9	1.0	-0.018907563025210086	60201.0	5778.0	5805.0	1933.0	461.0	6741.0	963.0	352.0	945.0	13863.0	736.0	377.0	770.0	1009.0	66.0
5	2	8	-22.403459141776835	1.0	0.49540347293156284	60201.0	5805.0	6741.0	945.0	377.0	5778.0	1933.0	461.0	963.0	13863.0	770.0	352.0	1009.0	736.0	66.0
2	5	9	1.1189013712569966	0.1315911583564453	0.9889429455992923	57309.0	8697.0	6583.0	1034.0	555.0	6553.0	984.0	526.0	5456.0	8758.0	1382.0	903.0	570.0	582.0	108.0
2	9	5	-98.95563727396906	1.0	0.5028108837418483	57309.0	6583.0	8697.0	1034.0	555.0	6553.0	5456.0	903.0	984.0	8758.0	570.0	526.0	1382.0	582.0	108.0
5	2	9	-1.1063912933136044	0.8657213577462901	1.0114364135407137	57309.0	8697.0	6553.0	984.0	526.0	6583.0	1034.0	555.0	5456.0	8758.0	1382.0	903.0	582.0	570.0	108.0
2	6	7	1.3000210063083155	0.09679695264651511	0.05283381364073007	60250.0	5787.0	5799.0	1900.0	442.0	6710.0	914.0	388.0	969.0	13924.0	743.0	396.0	718.0	987.0	73.0
2	7	6	-99999.9	1.0	-0.06278538812785389	60250.0	5799.0	5787.0	1900.0	442.0	6710.0	969.0	396.0	914.0	13924.0	718.0	388.0	743.0	987.0	73.0
6	2	7	-22.00581012496439	1.0	0.48565466875326024	60250.0	5787.0	6710.0	914.0	388.0	5799.0	1900.0	442.0	969.0	13924.0	743.0	396.0	987.0	718.0	73.0
2	6	8	1.399496967199585	0.08083205825070428	0.05488372093023256	60178.0	5859.0	5801.0	1923.0	417.0	6715.0	907.0	390.0	966.0	13911.0	759.0	375.0	726.0	1013.0	60.0
2	8	6	-99999.9	1.0	-0.06570155902004454	60178.0	5801.0	5859.0	1923.0	417.0	6715.0	966.0	375.0	907.0	13911.0	726.0	390.0	759.0	1013.0	60.0
6	2	8	-22.70031521372886	1.0	0.48504815002534213	60178.0	5859.0	6715.0	907.0	390.0	5801.0	1923.0	417.0	966.0	13911.0	759.0	375.0	1013.0	726.0	60.0
2	6	9	0.752039918105975	0.22601345907080128	0.9927440633245382	57288.0	8749.0	6604.0	986.0	551.0	6531.0	953.0	528.0	5468.0	8791.0	1377.0	913.0	568.0	576.0	117.0
2	9	6	-102.14069433184777	1.0	0.5018339446482161	57288.0	6604.0	8749.0	986.0	551.0	6531.0	5468.0	913.0	953.0	8791.0	568.0	528.0	1377.0	576.0	117.0
6	2	9	-0.7465432808307819	0.7723304198604739	1.0074173971679028	57288.0	8749.0	6531.0	953.0	528.0	6604.0	986.0	551.0	5468.0	8791.0	1377.0	913.0	576.0	568.0	117.0
2	7	8	-99999.9	1.0	-0.006375227686703096	60336.0	5713.0	5643.0	2059.0	427.0	6732.0	954.0	389.0	947.0	13873.0	736.0	377.0	717.0	1030.0	67.0
2	8	7	0.16104530083670615	0.4360288532135155	0.0062555853440571935	60336.0	5643.0	5713.0	2059.0	427.0	6732.0	947.0	377.0	954.0	13873.0	717.0	389.0	736.0	1030.0	67.0
7	2	8	-25.422151060651245	1.0	0.5015787099684258	60336.0	5713.0	6732.0	954.0	389.0	5643.0	2059.0	427.0	947.0	13873.0	736.0	377.0	1030.0	717.0	67.0
