P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	1.2408535258256295	0.10733000004299331	0.9861030689056167	60081.0	4031.0	7487.0	782.0	286.0	15038.0	734.0	551.0	4140.0	4029.0	405.0	1513.0	298.0	552.0	73.0
1	8	4	-86.80804457755146	1.0	0.5035481963335304	60081.0	7487.0	4031.0	782.0	286.0	15038.0	4140.0	1513.0	734.0	4029.0	298.0	551.0	405.0	552.0	73.0
4	1	8	-1.22336645323619	0.8894042738693636	1.014501510574018	60081.0	4031.0	15038.0	734.0	551.0	7487.0	782.0	286.0	4140.0	4029.0	405.0	1513.0	552.0	298.0	73.0
1	4	9	2.0938651617076847	0.01813593362006416	0.9904474610356964	61988.0	2124.0	8002.0	402.0	151.0	15728.0	345.0	250.0	6255.0	2094.0	225.0	1983.0	144.0	272.0	37.0
1	9	4	-215.00689107851008	1.0	0.5024228513134404	61988.0	8002.0	2124.0	402.0	151.0	15728.0	6255.0	1983.0	345.0	2094.0	144.0	250.0	225.0	272.0	37.0
4	1	9	-2.07367052309223	0.9809451047490925	1.0098343685300206	61988.0	2124.0	15728.0	345.0	250.0	8002.0	402.0	151.0	6255.0	2094.0	225.0	1983.0	272.0	144.0	37.0
1	5	6	-0.07079486966987834	0.5282195616394063	1.0014570179698883	59621.0	4828.0	6967.0	895.0	356.0	14943.0	898.0	671.0	2960.0	5020.0	424.0	1273.0	373.0	702.0	69.0
1	6	5	-48.73046862276825	1.0	0.49963653985946205	59621.0	6967.0	4828.0	895.0	356.0	14943.0	2960.0	1273.0	898.0	5020.0	373.0	671.0	424.0	702.0	69.0
5	1	6	0.07089786899529524	0.4717394505833028	0.9985493230174082	59621.0	4828.0	14943.0	898.0	671.0	6967.0	895.0	356.0	2960.0	5020.0	424.0	1273.0	702.0	373.0	69.0
1	5	7	-0.16330456857443423	0.5648606869875109	1.0034046692607004	59539.0	4910.0	6962.0	912.0	344.0	14930.0	919.0	663.0	2982.0	4979.0	443.0	1253.0	377.0	712.0	75.0
1	7	5	-48.291493849869184	1.0	0.49915315751270267	59539.0	6962.0	4910.0	912.0	344.0	14930.0	2982.0	1253.0	919.0	4979.0	377.0	663.0	443.0	712.0	75.0
5	1	7	0.1638586800528739	0.43492119295310305	0.9966297544535387	59539.0	4910.0	14930.0	919.0	663.0	6962.0	912.0	344.0	2982.0	4979.0	443.0	1253.0	712.0	377.0	75.0
1	5	8	0.44195689278484007	0.32926022954857526	0.9948233861144945	60359.0	4090.0	7209.0	752.0	257.0	15211.0	735.0	566.0	4002.0	4018.0	384.0	1478.0	308.0	560.0	71.0
1	8	5	-84.49175891474881	1.0	0.5013042811109406	60359.0	7209.0	4090.0	752.0	257.0	15211.0	4002.0	1478.0	735.0	4018.0	308.0	566.0	384.0	560.0	71.0
5	1	8	-0.43965714770453934	0.669907247454179	1.005258274048871	60359.0	4090.0	15211.0	735.0	566.0	7209.0	752.0	257.0	4002.0	4018.0	384.0	1478.0	560.0	308.0	71.0
1	5	9	2.577768354037626	0.004972061724395682	0.9876352395672334	62354.0	2095.0	7636.0	430.0	152.0	15908.0	358.0	246.0	6109.0	2077.0	218.0	1949.0	148.0	276.0	44.0
1	9	5	-203.32147892471752	1.0	0.5031496062992126	62354.0	7636.0	2095.0	430.0	152.0	15908.0	6109.0	1949.0	358.0	2077.0	148.0	246.0	218.0	276.0	44.0
5	1	9	-2.545495823783634	0.9945438426484681	1.0128410914927768	62354.0	2095.0	15908.0	358.0	246.0	7636.0	430.0	152.0	6109.0	2077.0	218.0	1949.0	276.0	148.0	44.0
1	6	7	0.0304904005634828	0.4878379208115897	0.0	63569.0	3019.0	2932.0	2962.0	185.0	18184.0	538.0	454.0	538.0	5576.0	177.0	443.0	161.0	1229.0	33.0
1	7	6	0.0304904005634828	0.4878379208115897	0.0	63569.0	2932.0	3019.0	2962.0	185.0	18184.0	538.0	443.0	538.0	5576.0	161.0	454.0	177.0	1229.0	33.0
6	1	7	-73.89351058144163	1.0	0.5	63569.0	3019.0	18184.0	538.0	454.0	2932.0	2962.0	185.0	538.0	5576.0	177.0	443.0	1229.0	161.0	33.0
1	6	8	2.7189417653229033	0.003274608692278358	0.9211553473848556	62469.0	4119.0	5099.0	790.0	190.0	17853.0	689.0	634.0	1869.0	4155.0	267.0	969.0	217.0	640.0	40.0
1	8	6	-29.046912522608064	1.0	0.5223550243470563	62469.0	5099.0	4119.0	790.0	190.0	17853.0	1869.0	969.0	689.0	4155.0	217.0	634.0	267.0	640.0	40.0
6	1	8	-2.486218783714757	0.9935445598348194	1.1032719836400817	62469.0	4119.0	17853.0	689.0	634.0	5099.0	790.0	190.0	1869.0	4155.0	267.0	969.0	640.0	217.0	40.0
1	6	9	1.944073429019449	0.025943229889859087	0.9860365198711063	64406.0	2182.0	5584.0	388.0	107.0	18563.0	336.0	277.0	4008.0	2132.0	151.0	1395.0	115.0	328.0	28.0
1	9	6	-135.33741948173844	1.0	0.503565551289084	64406.0	5584.0	2182.0	388.0	107.0	18563.0	4008.0	1395.0	336.0	2132.0	115.0	277.0	151.0	328.0	28.0
6	1	9	-1.9165429774102412	0.9723520580195681	1.0145739910313902	64406.0	2182.0	18563.0	336.0	277.0	5584.0	388.0	107.0	4008.0	2132.0	151.0	1395.0	328.0	115.0	28.0
1	7	8	2.3660635574687108	0.008989164646072911	0.9293008641005499	62423.0	4078.0	5145.0	816.0	205.0	17810.0	726.0	629.0	1909.0	4099.0	267.0	972.0	236.0	646.0	39.0
1	8	7	-28.73452742570335	1.0	0.5197715289982425	62423.0	5145.0	4078.0	816.0	205.0	17810.0	1909.0	972.0	726.0	4099.0	236.0	629.0	267.0	646.0	39.0
7	1	8	-2.1860587221583274	0.9855943957361066	1.0897308075772683	62423.0	4078.0	17810.0	726.0	629.0	5145.0	816.0	205.0	1909.0	4099.0	267.0	972.0	646.0	236.0	39.0
1	7	9	2.2646846077111347	0.01176598451317945	0.9832929129614659	64338.0	2163.0	5652.0	411.0	103.0	18538.0	349.0	278.0	3998.0	2123.0	154.0	1430.0	111.0	324.0	28.0
1	9	7	-131.02296270741658	1.0	0.5042841348811499	64338.0	5652.0	2163.0	411.0	103.0	18538.0	3998.0	1430.0	349.0	2123.0	111.0	278.0	154.0	324.0	28.0
7	1	9	-2.226205450221935	0.9869998317921247	1.0175886524822695	64338.0	2163.0	18538.0	349.0	278.0	5652.0	411.0	103.0	3998.0	2123.0	154.0	1430.0	324.0	111.0	28.0
1	8	9	1.9287163251297483	0.026882976345055987	0.9788676236044657	65374.0	2194.0	4616.0	411.0	72.0	20024.0	358.0	309.0	2813.0	2144.0	104.0	1129.0	81.0	351.0	20.0
1	9	8	-87.4108794898425	1.0	0.505456042824789	65374.0	4616.0	2194.0	411.0	72.0	20024.0	2813.0	1129.0	358.0	2144.0	81.0	309.0	104.0	351.0	20.0
8	1	9	-1.887078050086214	0.9704251504636636	1.0225627926777352	65374.0	2194.0	20024.0	358.0	309.0	4616.0	411.0	72.0	2813.0	2144.0	104.0	1129.0	351.0	81.0	20.0
2	3	4	0.7373500144147895	0.2304546934037811	0.9809843400447428	58123.0	7040.0	8722.0	1100.0	624.0	9700.0	1066.0	615.0	2820.0	6969.0	703.0	1070.0	628.0	720.0	100.0
2	4	3	-37.30123602333641	1.0	0.5048934945308002	58123.0	8722.0	7040.0	1100.0	624.0	9700.0	2820.0	1070.0	1066.0	6969.0	628.0	615.0	703.0	720.0	100.0
3	2	4	-0.7230570266781289	0.7651776446950409	1.0201660735468565	58123.0	7040.0	9700.0	1066.0	615.0	8722.0	1100.0	624.0	2820.0	6969.0	703.0	1070.0	720.0	628.0	100.0
2	3	5	0.5247989155516668	0.29986147822591636	0.9870967741935484	58441.0	6722.0	8813.0	1071.0	562.0	9688.0	1047.0	646.0	2883.0	6901.0	708.0	1136.0	604.0	682.0	96.0
2	5	3	-39.622318124150745	1.0	0.5032894736842105	58441.0	8813.0	6722.0	1071.0	562.0	9688.0	2883.0	1136.0	1047.0	6901.0	604.0	646.0	708.0	682.0	96.0
3	2	5	-0.5179387990085078	0.6977495257236861	1.0134228187919463	58441.0	6722.0	9688.0	1047.0	646.0	8813.0	1071.0	562.0	2883.0	6901.0	708.0	1136.0	682.0	604.0	96.0
2	3	6	-0.17467446189727867	0.5693322777795893	1.0017743979721165	60164.0	4999.0	9237.0	798.0	411.0	10121.0	805.0	455.0	4757.0	5137.0	598.0	1485.0	446.0	500.0	87.0
2	6	3	-98.7908849501886	1.0	0.4995575780558716	60164.0	9237.0	4999.0	798.0	411.0	10121.0	4757.0	1485.0	805.0	5137.0	446.0	455.0	598.0	500.0	87.0
3	2	6	0.1749838549218943	0.4305461645178894	0.9982349974785678	60164.0	4999.0	10121.0	805.0	455.0	9237.0	798.0	411.0	4757.0	5137.0	598.0	1485.0	500.0	446.0	87.0
2	3	7	-0.6274653446617103	0.7348229338223987	1.0063629422244846	60062.0	5101.0	9223.0	776.0	447.0	10129.0	801.0	451.0	4755.0	5131.0	606.0	1497.0	431.0	498.0	92.0
2	7	3	-99.86738425635738	1.0	0.4984243035421656	60062.0	9223.0	5101.0	776.0	447.0	10129.0	4755.0	1497.0	801.0	5131.0	431.0	451.0	606.0	498.0	92.0
3	2	7	0.6314326268105579	0.26387878637808515	0.9937562437562437	60062.0	5101.0	10129.0	801.0	451.0	9223.0	776.0	447.0	4755.0	5131.0	606.0	1497.0	498.0	431.0	92.0
2	3	8	0.16548467280112203	0.4342812528493414	0.9988342723916844	61044.0	4119.0	9409.0	661.0	376.0	10324.0	655.0	402.0	5796.0	4184.0	512.0	1686.0	347.0	402.0	83.0
2	8	3	-141.62729913896194	1.0	0.500291942390035	61044.0	9409.0	4119.0	661.0	376.0	10324.0	5796.0	1686.0	655.0	4184.0	347.0	402.0	512.0	402.0	83.0
3	2	8	-0.16529153760625587	0.5656427441314924	1.0011698186781048	61044.0	4119.0	10324.0	655.0	402.0	9409.0	661.0	376.0	5796.0	4184.0	512.0	1686.0	402.0	347.0	83.0
2	3	9	0.6879495833592025	0.24574219735439595	0.9976801134166774	63073.0	2090.0	9881.0	352.0	213.0	10843.0	334.0	204.0	8075.0	2134.0	283.0	2084.0	180.0	212.0	42.0
2	9	3	-295.16859068239546	1.0	0.5005819968960165	63073.0	9881.0	2090.0	352.0	213.0	10843.0	8075.0	2084.0	334.0	2134.0	180.0	204.0	283.0	212.0	42.0
3	2	9	-0.6863499072836999	0.7537538255814835	1.0023361453601558	63073.0	2090.0	10843.0	334.0	204.0	9881.0	352.0	213.0	8075.0	2134.0	283.0	2084.0	212.0	180.0	42.0
2	4	5	0.603261191489768	0.27316742377944414	0.844311377245509	60062.0	6783.0	7192.0	1101.0	471.0	11736.0	1075.0	779.0	1216.0	6961.0	486.0	755.0	516.0	779.0	88.0
2	5	4	-2.668270654666283	0.9961878144596688	0.55078125	60062.0	7192.0	6783.0	1101.0	471.0	11736.0	1216.0	755.0	1075.0	6961.0	516.0	779.0	486.0	779.0	88.0
4	2	5	-0.4920215391583214	0.6886479386803163	1.2921348314606742	60062.0	6783.0	11736.0	1075.0	779.0	7192.0	1101.0	471.0	1216.0	6961.0	486.0	755.0	779.0	516.0	88.0
2	4	6	0.5744677423436353	0.28282562358757524	0.9897413024085637	61829.0	5016.0	7572.0	821.0	371.0	12235.0	798.0	557.0	3017.0	5214.0	432.0	1111.0	376.0	582.0	69.0
2	6	4	-54.849180964635956	1.0	0.5026047565118913	61829.0	7572.0	5016.0	821.0	371.0	12235.0	3017.0	1111.0	798.0	5214.0	376.0	557.0	432.0	582.0	69.0
4	2	6	-0.568513367366662	0.7151568196568041	1.0105844454670962	61829.0	5016.0	12235.0	798.0	557.0	7572.0	821.0	371.0	3017.0	5214.0	432.0	1111.0	582.0	376.0	69.0
2	4	7	0.7985008620503894	0.21228988622909906	0.9858719646799117	61748.0	5097.0	7537.0	830.0	397.0	12257.0	798.0	535.0	3031.0	5181.0	451.0	1093.0	384.0	576.0	85.0
2	7	4	-54.921887417903505	1.0	0.5036084799278304	61748.0	7537.0	5097.0	830.0	397.0	12257.0	3031.0	1093.0	798.0	5181.0	384.0	535.0	451.0	576.0	85.0
4	2	7	-0.7870579477711181	0.7843760902095912	1.0147533425541724	61748.0	5097.0	12257.0	798.0	535.0	7537.0	830.0	397.0	3031.0	5181.0	451.0	1093.0	576.0	384.0	85.0
2	4	8	0.32594974510150904	0.37223125750898145	0.9964674712982043	62676.0	4169.0	7777.0	686.0	301.0	12443.0	674.0	473.0	4059.0	4213.0	391.0	1304.0	299.0	464.0	71.0
2	8	4	-91.61904085228295	1.0	0.5008878366380587	62676.0	7777.0	4169.0	686.0	301.0	12443.0	4059.0	1304.0	674.0	4213.0	299.0	473.0	391.0	464.0	71.0
4	2	8	-0.3247942364039557	0.6273315279190372	1.0035703659625113	62676.0	4169.0	12443.0	674.0	473.0	7777.0	686.0	301.0	4059.0	4213.0	391.0	1304.0	464.0	299.0	71.0
2	4	9	0.6198060072409812	0.26769270207107265	0.9973113762392876	64689.0	2156.0	8265.0	342.0	157.0	13027.0	326.0	237.0	6261.0	2183.0	219.0	1714.0	139.0	243.0	42.0
2	9	4	-229.28948480371048	1.0	0.5006748776784208	64689.0	8265.0	2156.0	342.0	157.0	13027.0	6261.0	1714.0	326.0	2183.0	139.0	237.0	219.0	243.0	42.0
4	2	9	-0.6181350896140468	0.7317569072885013	1.002710486193461	64689.0	2156.0	13027.0	326.0	237.0	8265.0	342.0	157.0	6261.0	2183.0	219.0	1714.0	243.0	139.0	42.0
2	5	6	0.024781653050433134	0.4901145155755251	0.99951992318771	62214.0	5040.0	7187.0	815.0	353.0	12350.0	814.0	543.0	2896.0	5216.0	440.0	1117.0	358.0	586.0	71.0
2	6	5	-51.570619997953436	1.0	0.5001201056930099	62214.0	7187.0	5040.0	815.0	353.0	12350.0	2896.0	1117.0	814.0	5216.0	358.0	543.0	440.0	586.0	71.0
5	2	6	-0.02476975023916972	0.5098807373317165	1.0004807692307693	62214.0	5040.0	12350.0	814.0	543.0	7187.0	815.0	353.0	2896.0	5216.0	440.0	1117.0	586.0	358.0	71.0
2	5	7	0.6534426131485509	0.25673542418362727	0.9877934272300469	62085.0	5169.0	7200.0	814.0	341.0	12384.0	788.0	535.0	2892.0	5209.0	451.0	1105.0	366.0	580.0	81.0
2	7	5	-52.22514423548808	1.0	0.5031085604973696	62085.0	7200.0	5169.0	814.0	341.0	12384.0	2892.0	1105.0	788.0	5209.0	366.0	535.0	451.0	580.0	81.0
5	2	7	-0.6453677519594527	0.740655613174009	1.0126705653021442	62085.0	5169.0	12384.0	788.0	535.0	7200.0	814.0	341.0	2892.0	5209.0	451.0	1105.0	580.0	366.0	81.0
2	5	8	-0.4881334239066885	0.687272326193078	1.0055316533497234	63026.0	4228.0	7427.0	667.0	261.0	12544.0	685.0	478.0	3957.0	4199.0	396.0	1305.0	302.0	464.0	61.0
2	8	5	-89.21994248072228	1.0	0.4986284669308138	63026.0	7427.0	4228.0	667.0	261.0	12544.0	3957.0	1305.0	685.0	4199.0	302.0	478.0	396.0	464.0	61.0
5	2	8	0.4908187544783023	0.31177732558812876	0.9945586457073761	63026.0	4228.0	12544.0	685.0	478.0	7427.0	667.0	261.0	3957.0	4199.0	396.0	1305.0	464.0	302.0	61.0
2	5	9	1.2337296460838827	0.10865189933150732	0.9945411122483794	65107.0	2147.0	7847.0	354.0	154.0	13155.0	322.0	230.0	6152.0	2179.0	221.0	1695.0	147.0	250.0	40.0
2	9	5	-223.53639024982348	1.0	0.5013759889920881	65107.0	7847.0	2147.0	354.0	154.0	13155.0	6152.0	1695.0	322.0	2179.0	147.0	230.0	221.0	250.0	40.0
5	2	9	-1.2269578881636967	0.8900807230154584	1.0055497745404094	65107.0	2147.0	13155.0	322.0	230.0	7847.0	354.0	154.0	6152.0	2179.0	221.0	1695.0	250.0	147.0	40.0
2	6	7	0.2917377384980707	0.38524364357320784	0.003629032258064516	66227.0	3174.0	3058.0	2944.0	206.0	15526.0	473.0	364.0	482.0	5740.0	166.0	373.0	150.0	1083.0	34.0
2	7	6	-99999.9	1.0	-0.003668976763147167	66227.0	3058.0	3174.0	2944.0	206.0	15526.0	482.0	373.0	473.0	5740.0	150.0	364.0	166.0	1083.0	34.0
6	2	7	-79.80647913136134	1.0	0.4990877762010947	66227.0	3174.0	15526.0	473.0	364.0	3058.0	2944.0	206.0	482.0	5740.0	166.0	373.0	1083.0	150.0	34.0
2	6	8	1.924134286696108	0.027168809068892963	0.9443548387096774	65150.0	4251.0	5303.0	711.0	194.0	15172.0	642.0	549.0	1813.0	4320.0	255.0	821.0	224.0	554.0	41.0
2	8	6	-30.730376578827677	1.0	0.5151781786185657	65150.0	5303.0	4251.0	711.0	194.0	15172.0	1813.0	821.0	642.0	4320.0	224.0	549.0	255.0	554.0	41.0
6	2	8	-1.8107566045594459	0.9649107860413649	1.0667957405614714	65150.0	4251.0	15172.0	642.0	549.0	5303.0	711.0	194.0	1813.0	4320.0	255.0	821.0	554.0	224.0	41.0
2	6	9	1.0136906447942906	0.1553652098678009	0.9930537002404488	67198.0	2203.0	5756.0	344.0	108.0	15771.0	318.0	274.0	4035.0	2207.0	146.0	1196.0	123.0	297.0	24.0
2	9	6	-143.9050834590663	1.0	0.5017548596112311	67198.0	5756.0	2203.0	344.0	108.0	15771.0	4035.0	1196.0	318.0	2207.0	123.0	274.0	146.0	297.0	24.0
6	2	9	-1.0065999919116835	0.842936468380628	1.007094133697135	67198.0	2203.0	15771.0	318.0	274.0	5756.0	344.0	108.0	4035.0	2207.0	146.0	1196.0	297.0	123.0	24.0
2	7	8	1.6691413496409075	0.04754466419367831	0.95	65071.0	4214.0	5382.0	730.0	212.0	15162.0	669.0	550.0	1828.0	4281.0	254.0	816.0	236.0	550.0	45.0
2	8	7	-30.044544293536315	1.0	0.5135135135135136	65071.0	5382.0	4214.0	730.0	212.0	15162.0	1828.0	816.0	669.0	4281.0	236.0	550.0	254.0	550.0	45.0
