P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-15.620274685455131	1.0	0.5023724792408066	53766.0	8315.0	7185.0	1460.0	685.0	12681.0	2299.0	1240.0	1452.0	7424.0	702.0	949.0	734.0	961.0	147.0
2	1	6	-0.14753506196415747	0.5586451658843312	1.009626955475331	53766.0	7185.0	12681.0	1452.0	949.0	8315.0	1460.0	685.0	2299.0	7424.0	734.0	1240.0	961.0	702.0	147.0
1	2	7	0.33609184900043865	0.3684008699253366	0.98	53643.0	7308.0	8288.0	1472.0	700.0	12696.0	1454.0	932.0	2336.0	7360.0	761.0	1225.0	705.0	982.0	138.0
1	7	2	-16.132408752021096	1.0	0.5051546391752578	53643.0	8288.0	7308.0	1472.0	700.0	12696.0	2336.0	1225.0	1454.0	7360.0	705.0	932.0	761.0	982.0	138.0
2	1	7	-0.3292328316738991	0.6290100773021763	1.0212765957446808	53643.0	7308.0	12696.0	1454.0	932.0	8288.0	1472.0	700.0	2336.0	7360.0	761.0	1225.0	982.0	705.0	138.0
1	2	8	0.6186847605766558	0.2680619714391421	0.9631696428571429	53628.0	7323.0	8289.0	1492.0	679.0	12679.0	1459.0	944.0	2322.0	7371.0	764.0	1224.0	706.0	979.0	141.0
1	8	2	-15.560859129655267	1.0	0.509746012994684	53628.0	8289.0	7323.0	1492.0	679.0	12679.0	2322.0	1224.0	1459.0	7371.0	706.0	944.0	764.0	979.0	141.0
2	1	8	-0.595027058260283	0.7240873540752324	1.041405269761606	53628.0	7323.0	12679.0	1459.0	944.0	8289.0	1492.0	679.0	2322.0	7371.0	764.0	1224.0	979.0	706.0	141.0
1	2	9	-0.2534338258319232	0.6000334478288436	1.006867406233492	54320.0	6631.0	8520.0	1300.0	640.0	12960.0	1313.0	809.0	3219.0	6511.0	727.0	1438.0	615.0	877.0	120.0
1	9	2	-37.41073167472777	1.0	0.4983006535947712	54320.0	8520.0	6631.0	1300.0	640.0	12960.0	3219.0	1438.0	1313.0	6511.0	615.0	809.0	727.0	877.0	120.0
2	1	9	0.25516238812773384	0.3992988970037171	0.9932712215320911	54320.0	6631.0	12960.0	1313.0	809.0	8520.0	1300.0	640.0	3219.0	6511.0	727.0	1438.0	877.0	615.0	120.0
1	3	4	-99999.9	1.0	-0.022199798183652874	56250.0	5789.0	5676.0	3144.0	552.0	14333.0	1118.0	848.0	1074.0	7879.0	463.0	817.0	490.0	1481.0	86.0
1	4	3	0.9492936827906663	0.1712356226963474	0.020813623462630087	56250.0	5676.0	5789.0	3144.0	552.0	14333.0	1074.0	817.0	1118.0	7879.0	490.0	848.0	463.0	1481.0	86.0
3	1	4	-43.71065912122484	1.0	0.50537109375	56250.0	5789.0	14333.0	1118.0	848.0	5676.0	3144.0	552.0	1074.0	7879.0	463.0	817.0	1481.0	490.0	86.0
1	3	5	-99999.9	1.0	-0.008280565026790063	56296.0	5743.0	5670.0	3148.0	554.0	14417.0	1078.0	804.0	1061.0	7887.0	468.0	823.0	491.0	1454.0	106.0
1	5	3	0.3690342520682573	0.356051157573142	0.008079847908745247	56296.0	5670.0	5743.0	3148.0	554.0	14417.0	1061.0	823.0	1078.0	7887.0	491.0	804.0	468.0	1454.0	106.0
3	1	5	-44.93534716360545	1.0	0.502044743805629	56296.0	5743.0	14417.0	1078.0	804.0	5670.0	3148.0	554.0	1061.0	7887.0	468.0	823.0	1454.0	491.0	106.0
1	3	6	-99999.9	1.0	-0.0467047223663726	56390.0	5649.0	5691.0	3152.0	529.0	14367.0	1135.0	797.0	1045.0	7934.0	437.0	808.0	509.0	1461.0	96.0
1	6	3	1.9646723048242305	0.024726019569697	0.040964952207555756	56390.0	5691.0	5649.0	3152.0	529.0	14367.0	1045.0	808.0	1135.0	7934.0	509.0	797.0	437.0	1461.0	96.0
3	1	6	-44.0304893203386	1.0	0.5109117361784675	56390.0	5649.0	14367.0	1135.0	797.0	5691.0	3152.0	529.0	1045.0	7934.0	437.0	808.0	1461.0	509.0	96.0
1	3	7	-99999.9	1.0	-0.03107488537952114	56215.0	5824.0	5716.0	3134.0	522.0	14388.0	1110.0	801.0	1049.0	7917.0	450.0	820.0	492.0	1462.0	100.0
1	7	3	1.3307181743116014	0.09164094564072078	0.02842497670083877	56215.0	5716.0	5824.0	3134.0	522.0	14388.0	1049.0	820.0	1110.0	7917.0	492.0	801.0	450.0	1462.0	100.0
3	1	7	-44.153665324699745	1.0	0.5074227305913848	56215.0	5824.0	14388.0	1110.0	801.0	5716.0	3134.0	522.0	1049.0	7917.0	450.0	820.0	1462.0	492.0	100.0
1	3	8	-99999.9	1.0	-0.04388229220443985	56210.0	5829.0	5707.0	3145.0	520.0	14379.0	1123.0	797.0	1038.0	7917.0	461.0	808.0	496.0	1468.0	102.0
1	8	3	1.8618898517008216	0.031309246963503234	0.038777372262773724	56210.0	5707.0	5829.0	3145.0	520.0	14379.0	1038.0	808.0	1123.0	7917.0	496.0	797.0	461.0	1468.0	102.0
3	1	8	-44.29107388398895	1.0	0.5102930491644465	56210.0	5829.0	14379.0	1123.0	797.0	5707.0	3145.0	520.0	1038.0	7917.0	461.0	808.0	1468.0	496.0	102.0
1	3	9	0.9933267737194423	0.1602753743130262	0.951048951048951	55327.0	6712.0	7513.0	1301.0	558.0	14183.0	1252.0	864.0	2204.0	6610.0	602.0	1230.0	577.0	975.0	92.0
1	9	3	-18.30559340140119	1.0	0.5132075471698113	55327.0	7513.0	6712.0	1301.0	558.0	14183.0	2204.0	1230.0	1252.0	6610.0	577.0	864.0	602.0	975.0	92.0
3	1	9	-0.9421996603662358	0.826954799018522	1.0573770491803278	55327.0	6712.0	14183.0	1252.0	864.0	7513.0	1301.0	558.0	2204.0	6610.0	602.0	1230.0	975.0	577.0	92.0
1	4	5	0.511828733035409	0.30438543180085764	0.00691171850455545	57066.0	4860.0	4900.0	4080.0	505.0	14617.0	919.0	688.0	941.0	8144.0	402.0	743.0	393.0	1652.0	90.0
1	5	4	-99999.9	1.0	-0.007058068655758742	57066.0	4900.0	4860.0	4080.0	505.0	14617.0	941.0	743.0	919.0	8144.0	393.0	688.0	402.0	1652.0	90.0
4	1	5	-73.0286542271887	1.0	0.4982539682539682	57066.0	4860.0	14617.0	919.0	688.0	4900.0	4080.0	505.0	941.0	8144.0	402.0	743.0	1652.0	393.0	90.0
1	4	6	-99999.9	1.0	-0.01305909239307868	57175.0	4751.0	4906.0	4081.0	498.0	14564.0	978.0	682.0	938.0	8192.0	357.0	718.0	408.0	1660.0	92.0
1	6	4	0.9193492169366629	0.17895644935809396	0.012566760917373548	57175.0	4906.0	4751.0	4081.0	498.0	14564.0	938.0	718.0	978.0	8192.0	408.0	682.0	357.0	1660.0	92.0
4	1	6	-71.31851550386175	1.0	0.5032020493115594	57175.0	4751.0	14564.0	978.0	682.0	4906.0	4081.0	498.0	938.0	8192.0	357.0	718.0	1660.0	408.0	92.0
1	4	7	-99999.9	1.0	-0.004186795491143317	57026.0	4900.0	4905.0	4059.0	521.0	14606.0	941.0	677.0	928.0	8174.0	385.0	723.0	404.0	1665.0	86.0
1	7	4	0.3013104788584359	0.3815889439094222	0.004134860050890586	57026.0	4905.0	4900.0	4059.0	521.0	14606.0	928.0	723.0	941.0	8174.0	404.0	677.0	385.0	1665.0	86.0
4	1	7	-72.26815946773876	1.0	0.5010401664266283	57026.0	4900.0	14606.0	941.0	677.0	4905.0	4059.0	521.0	928.0	8174.0	385.0	723.0	1665.0	404.0	86.0
1	4	8	-99999.9	1.0	-0.014001953760989906	57027.0	4899.0	4890.0	4064.0	531.0	14598.0	950.0	676.0	907.0	8185.0	395.0	720.0	401.0	1662.0	95.0
1	8	4	1.0042691424070362	0.15762446301840505	0.0134375	57027.0	4890.0	4899.0	4064.0	531.0	14598.0	907.0	720.0	950.0	8185.0	401.0	676.0	395.0	1662.0	95.0
4	1	8	-72.72776998733721	1.0	0.5034284803061713	57027.0	4899.0	14598.0	950.0	676.0	4890.0	4064.0	531.0	907.0	8185.0	395.0	720.0	1662.0	401.0	95.0
1	4	9	1.5949961296302562	0.05535655177622267	0.9268978444236177	55244.0	6682.0	7596.0	1322.0	567.0	14106.0	1244.0	874.0	2233.0	6647.0	607.0	1278.0	548.0	962.0	90.0
1	9	4	-18.628736847348268	1.0	0.5205263157894737	55244.0	7596.0	6682.0	1322.0	567.0	14106.0	2233.0	1278.0	1244.0	6647.0	548.0	874.0	607.0	962.0	90.0
4	1	9	-1.4692027038353523	0.9291110531930593	1.0936374549819927	55244.0	6682.0	14106.0	1244.0	874.0	7596.0	1322.0	567.0	2233.0	6647.0	607.0	1278.0	962.0	548.0	90.0
1	5	6	-99999.9	1.0	-0.0219017094017094	57827.0	4139.0	4254.0	4702.0	489.0	14845.0	876.0	580.0	794.0	8321.0	341.0	581.0	381.0	1792.0	78.0
1	6	5	2.0253413876704944	0.021416092478860227	0.02055137844611529	57827.0	4254.0	4139.0	4702.0	489.0	14845.0	794.0	581.0	876.0	8321.0	381.0	580.0	341.0	1792.0	78.0
5	1	6	-94.4994652344794	1.0	0.5053012671321437	57827.0	4139.0	14845.0	876.0	580.0	4254.0	4702.0	489.0	794.0	8321.0	341.0	581.0	1792.0	381.0	78.0
1	5	7	-99999.9	1.0	-0.01075833114668066	57648.0	4318.0	4283.0	4702.0	460.0	14842.0	850.0	609.0	809.0	8304.0	343.0	606.0	365.0	1777.0	84.0
1	7	5	1.0115997373142913	0.155864750127082	0.010421962379257752	57648.0	4283.0	4318.0	4702.0	460.0	14842.0	809.0	606.0	850.0	8304.0	365.0	609.0	343.0	1777.0	84.0
5	1	7	-95.04102897889376	1.0	0.5026468689477083	57648.0	4318.0	14842.0	850.0	609.0	4283.0	4702.0	460.0	809.0	8304.0	343.0	606.0	1777.0	365.0	84.0
1	5	8	-99999.9	1.0	-0.016688741721854305	57624.0	4342.0	4293.0	4694.0	458.0	14835.0	856.0	610.0	793.0	8305.0	358.0	597.0	375.0	1774.0	86.0
1	8	5	1.5628780221334495	0.05904065497025823	0.015893037336024218	57624.0	4293.0	4342.0	4694.0	458.0	14835.0	793.0	597.0	856.0	8305.0	375.0	610.0	358.0	1774.0	86.0
5	1	8	-95.2115214118758	1.0	0.5040702933195504	57624.0	4342.0	14835.0	856.0	610.0	4293.0	4694.0	458.0	793.0	8305.0	358.0	597.0	1774.0	375.0	86.0
1	5	9	1.4338576849179487	0.07580648685779379	0.9342105263157895	55243.0	6723.0	7597.0	1305.0	543.0	14176.0	1235.0	890.0	2229.0	6638.0	589.0	1212.0	566.0	952.0	102.0
1	9	5	-18.92692144091695	1.0	0.5182481751824818	55243.0	7597.0	6723.0	1305.0	543.0	14176.0	2229.0	1212.0	1235.0	6638.0	566.0	890.0	589.0	952.0	102.0
5	1	9	-1.3328817916138678	0.9087146354946332	1.0819672131147542	55243.0	6723.0	14176.0	1235.0	890.0	7597.0	1305.0	543.0	2229.0	6638.0	589.0	1212.0	952.0	566.0	102.0
1	6	7	1.3957808666382565	0.08139030229459066	0.011300639658848614	58355.0	3726.0	3576.0	5339.0	415.0	14991.0	702.0	527.0	755.0	8509.0	314.0	511.0	308.0	1897.0	75.0
1	7	6	-99999.9	1.0	-0.01169719708673582	58355.0	3576.0	3726.0	5339.0	415.0	14991.0	755.0	511.0	702.0	8509.0	308.0	527.0	314.0	1897.0	75.0
6	1	7	-120.72187722018433	1.0	0.4971261251491161	58355.0	3726.0	14991.0	702.0	527.0	3576.0	5339.0	415.0	755.0	8509.0	314.0	511.0	1897.0	308.0	75.0
1	6	8	0.4470748340847745	0.3274105413008227	0.00367170626349892	58326.0	3755.0	3591.0	5330.0	409.0	14977.0	717.0	526.0	734.0	8515.0	329.0	514.0	304.0	1897.0	76.0
1	8	6	-99999.9	1.0	-0.003712601004586154	58326.0	3591.0	3755.0	5330.0	409.0	14977.0	734.0	514.0	717.0	8515.0	304.0	526.0	329.0	1897.0	76.0
6	1	8	-120.86799632080137	1.0	0.4990769899011836	58326.0	3755.0	14977.0	717.0	526.0	3591.0	5330.0	409.0	734.0	8515.0	329.0	514.0	1897.0	304.0	76.0
1	6	9	1.1808641474316248	0.1188284102064252	0.9478885893980233	55366.0	6715.0	7474.0	1298.0	558.0	14108.0	1240.0	872.0	2295.0	6677.0	606.0	1214.0	522.0	951.0	104.0
1	9	6	-20.298647499816077	1.0	0.5141325536062378	55366.0	7474.0	6715.0	1298.0	558.0	14108.0	2295.0	1214.0	1240.0	6677.0	522.0	872.0	606.0	951.0	104.0
6	1	9	-1.115944601885621	0.8677770271676375	1.0617678381256657	55366.0	6715.0	14108.0	1240.0	872.0	7474.0	1298.0	558.0	2295.0	6677.0	606.0	1214.0	951.0	522.0	104.0
1	7	8	-99999.9	1.0	-0.0036526452221043947	61220.0	711.0	697.0	8680.0	103.0	15990.0	162.0	105.0	131.0	9329.0	59.0	104.0	45.0	2642.0	22.0
1	8	7	1.8133137744677241	0.03489166528490162	0.0036130536130536133	61220.0	697.0	711.0	8680.0	103.0	15990.0	131.0	104.0	162.0	9329.0	45.0	105.0	59.0	2642.0	22.0
7	1	8	-498.2518300295504	1.0	0.5009081853870042	61220.0	711.0	15990.0	162.0	105.0	697.0	8680.0	103.0	131.0	9329.0	59.0	104.0	2642.0	45.0	22.0
1	7	9	2.6462909845872407	0.004069030602649404	0.8886941279579317	55269.0	6662.0	7571.0	1340.0	569.0	14165.0	1213.0	879.0	2227.0	6690.0	602.0	1225.0	536.0	958.0	94.0
1	9	7	-18.482363018337665	1.0	0.5334034718569174	55269.0	7571.0	6662.0	1340.0	569.0	14165.0	2227.0	1225.0	1213.0	6690.0	536.0	879.0	602.0	958.0	94.0
7	1	9	-2.314852172908169	0.9896895136056973	1.1671052631578946	55269.0	6662.0	14165.0	1213.0	879.0	7571.0	1340.0	569.0	2227.0	6690.0	602.0	1225.0	958.0	536.0	94.0
1	8	9	2.9959966352794627	0.0013678164895867262	0.8782978723404256	55262.0	6655.0	7578.0	1344.0	572.0	14145.0	1201.0	879.0	2233.0	6698.0	605.0	1239.0	540.0	955.0	94.0
1	9	8	-18.625461599744376	1.0	0.5372201978136388	55262.0	7578.0	6655.0	1344.0	572.0	14145.0	2233.0	1239.0	1201.0	6698.0	540.0	879.0	605.0	955.0	94.0
8	1	9	-2.5808536906622503	0.9950721524027433	1.1916890080428955	55262.0	6655.0	14145.0	1201.0	879.0	7578.0	1344.0	572.0	2233.0	6698.0	605.0	1239.0	955.0	540.0	94.0
2	3	4	0.02341981820572193	0.490657653057726	0.0	60220.0	6256.0	6067.0	2923.0	567.0	10363.0	912.0	587.0	912.0	8455.0	472.0	588.0	483.0	1126.0	69.0
2	4	3	0.02341981820572193	0.490657653057726	0.0	60220.0	6067.0	6256.0	2923.0	567.0	10363.0	912.0	588.0	912.0	8455.0	483.0	587.0	472.0	1126.0	69.0
3	2	4	-47.08556097234563	1.0	0.5	60220.0	6256.0	10363.0	912.0	587.0	6067.0	2923.0	567.0	912.0	8455.0	472.0	588.0	1126.0	483.0	69.0
2	3	5	-99999.9	1.0	-0.008564231738035265	60397.0	6079.0	6050.0	2955.0	552.0	10316.0	953.0	593.0	936.0	8404.0	499.0	568.0	480.0	1130.0	88.0
2	5	3	0.39274349726298635	0.34725452249392874	0.008349705304518664	60397.0	6050.0	6079.0	2955.0	552.0	10316.0	936.0	568.0	953.0	8404.0	480.0	593.0	499.0	1130.0	88.0
3	2	5	-46.25132244238227	1.0	0.5021139020144242	60397.0	6079.0	10316.0	953.0	593.0	6050.0	2955.0	552.0	936.0	8404.0	499.0	568.0	1130.0	480.0	88.0
2	3	6	0.02334939094054269	0.49068574188506753	0.0004859086491739552	60392.0	6084.0	6055.0	2974.0	528.0	10365.0	917.0	580.0	918.0	8441.0	480.0	571.0	487.0	1132.0	76.0
2	6	3	-99999.9	1.0	-0.00048661800486618007	60392.0	6055.0	6084.0	2974.0	528.0	10365.0	918.0	571.0	917.0	8441.0	487.0	580.0	480.0	1132.0	76.0
3	2	6	-48.006347773757724	1.0	0.49987843423292	60392.0	6084.0	10365.0	917.0	580.0	6055.0	2974.0	528.0	918.0	8441.0	480.0	571.0	1132.0	487.0	76.0
2	3	7	0.6588234449538451	0.2550045110831982	0.013448607108549471	60263.0	6213.0	6076.0	2955.0	526.0	10340.0	901.0	621.0	929.0	8430.0	480.0	580.0	483.0	1128.0	75.0
2	7	3	-99999.9	1.0	-0.014014014014014014	60263.0	6076.0	6213.0	2955.0	526.0	10340.0	929.0	580.0	901.0	8430.0	483.0	621.0	480.0	1128.0	75.0
3	2	7	-47.67058212416024	1.0	0.4965686274509804	60263.0	6213.0	10340.0	901.0	621.0	6076.0	2955.0	526.0	929.0	8430.0	480.0	580.0	1128.0	483.0	75.0
2	3	8	-99999.9	1.0	-0.0024378352023403218	60245.0	6231.0	6062.0	2972.0	523.0	10344.0	916.0	602.0	911.0	8438.0	490.0	580.0	488.0	1120.0	78.0
2	8	3	0.11711489096295652	0.45338445974109076	0.002420135527589545	60245.0	6062.0	6231.0	2972.0	523.0	10344.0	911.0	580.0	916.0	8438.0	488.0	602.0	490.0	1120.0	78.0
3	2	8	-48.15764316396634	1.0	0.5006072382803012	60245.0	6231.0	10344.0	916.0	602.0	6062.0	2972.0	523.0	911.0	8438.0	490.0	580.0	1120.0	488.0	78.0
2	3	9	0.8271129493529507	0.20408646933073848	0.9642184557438794	59392.0	7084.0	7888.0	1112.0	557.0	10118.0	1074.0	670.0	2098.0	7077.0	664.0	961.0	537.0	697.0	71.0
2	9	3	-21.461404422684456	1.0	0.5094527363184079	59392.0	7888.0	7084.0	1112.0	557.0	10118.0	2098.0	961.0	1074.0	7077.0	537.0	670.0	664.0	697.0	71.0
3	2	9	-0.7964193047480561	0.787105880115246	1.040084388185654	59392.0	7084.0	10118.0	1074.0	670.0	7888.0	1112.0	557.0	2098.0	7077.0	664.0	961.0	697.0	537.0	71.0
2	4	5	-99999.9	1.0	-0.007774538386783285	61160.0	5127.0	5287.0	3930.0	529.0	10523.0	819.0	521.0	795.0	8647.0	408.0	502.0	371.0	1299.0	82.0
2	5	4	0.5995871936181975	0.2743906441746974	0.0075973409306742635	61160.0	5287.0	5127.0	3930.0	529.0	10523.0	795.0	502.0	819.0	8647.0	371.0	521.0	408.0	1299.0	82.0
4	2	5	-77.72148997275868	1.0	0.5019212295869356	61160.0	5127.0	10523.0	819.0	521.0	5287.0	3930.0	529.0	795.0	8647.0	408.0	502.0	1299.0	371.0	82.0
2	4	6	-99999.9	1.0	-0.0015867978419549348	61141.0	5146.0	5306.0	3919.0	521.0	10598.0	763.0	502.0	758.0	8707.0	385.0	498.0	375.0	1307.0	74.0
2	6	4	0.1283015986583641	0.44895511394494947	0.0015792798483891346	61141.0	5306.0	5146.0	3919.0	521.0	10598.0	758.0	498.0	763.0	8707.0	375.0	502.0	385.0	1307.0	74.0
4	2	6	-80.98396907315988	1.0	0.5003957574798163	61141.0	5146.0	10598.0	763.0	502.0	5306.0	3919.0	521.0	758.0	8707.0	385.0	498.0	1307.0	375.0	74.0
2	4	7	0.5875687589131634	0.27841084950941664	0.007228158390949089	61066.0	5221.0	5273.0	3919.0	554.0	10566.0	760.0	537.0	783.0	8675.0	392.0	500.0	379.0	1304.0	71.0
2	7	4	-99999.9	1.0	-0.00738837134596852	61066.0	5273.0	5221.0	3919.0	554.0	10566.0	783.0	500.0	760.0	8675.0	379.0	537.0	392.0	1304.0	71.0
4	2	7	-80.11372295442112	1.0	0.4981731532962668	61066.0	5221.0	10566.0	760.0	537.0	5273.0	3919.0	554.0	783.0	8675.0	392.0	500.0	1304.0	379.0	71.0
2	4	8	-99999.9	1.0	-0.003176620076238882	61058.0	5229.0	5249.0	3929.0	568.0	10567.0	771.0	525.0	761.0	8690.0	399.0	507.0	381.0	1292.0	74.0
2	8	4	0.2558773446781884	0.39902283182906717	0.003146633102580239	61058.0	5249.0	5229.0	3929.0	568.0	10567.0	761.0	507.0	771.0	8690.0	381.0	525.0	399.0	1292.0	74.0
4	2	8	-80.8060654493717	1.0	0.5007903888713247	61058.0	5229.0	10567.0	771.0	525.0	5249.0	3929.0	568.0	761.0	8690.0	399.0	507.0	1292.0	381.0	74.0
2	4	9	1.5813765722838018	0.05689598575182342	0.9358860195903829	59232.0	7055.0	8048.0	1138.0	560.0	10118.0	1066.0	679.0	2117.0	7093.0	640.0	942.0	529.0	700.0	83.0
2	9	4	-21.502328670358917	1.0	0.5177339901477833	59232.0	8048.0	7055.0	1138.0	560.0	10118.0	2117.0	942.0	1066.0	7093.0	529.0	679.0	640.0	700.0	83.0
4	2	9	-1.4730424969227802	0.9296301742320583	1.079382579933848	59232.0	7055.0	10118.0	1066.0	679.0	8048.0	1138.0	560.0	2117.0	7093.0	640.0	942.0	700.0	529.0	83.0
2	5	6	0.26720581282844486	0.3946554119530645	0.0025425883549453345	61965.0	4482.0	4482.0	4620.0	484.0	10707.0	697.0	416.0	707.0	8780.0	350.0	440.0	368.0	1415.0	87.0
2	6	5	-99999.9	1.0	-0.0025621316935690495	61965.0	4482.0	4482.0	4620.0	484.0	10707.0	707.0	440.0	697.0	8780.0	368.0	416.0	350.0	1415.0	87.0
5	2	6	-104.55763455977028	1.0	0.4993619193466054	61965.0	4482.0	10707.0	697.0	416.0	4482.0	4620.0	484.0	707.0	8780.0	350.0	440.0	1415.0	368.0	87.0
2	5	7	1.040871157360116	0.14896769990679815	0.009863429438543249	61819.0	4628.0	4520.0	4604.0	462.0	10671.0	689.0	460.0	728.0	8764.0	345.0	450.0	361.0	1415.0	84.0
2	7	5	-99999.9	1.0	-0.010164190774042221	61819.0	4520.0	4628.0	4604.0	462.0	10671.0	728.0	450.0	689.0	8764.0	361.0	460.0	345.0	1415.0	84.0
5	2	7	-103.4465796391746	1.0	0.49749711205236813	61819.0	4628.0	10671.0	689.0	460.0	4520.0	4604.0	462.0	728.0	8764.0	345.0	450.0	1415.0	361.0	84.0
2	5	8	0.13309442696484333	0.4470593192744565	0.0012807377049180327	61791.0	4656.0	4516.0	4603.0	467.0	10668.0	704.0	448.0	709.0	8769.0	359.0	458.0	369.0	1401.0	82.0
2	8	5	-99999.9	1.0	-0.0012856775520699408	61791.0	4516.0	4656.0	4603.0	467.0	10668.0	709.0	458.0	704.0	8769.0	369.0	448.0	359.0	1401.0	82.0
5	2	8	-103.65393972022066	1.0	0.4996791992814064	61791.0	4656.0	10668.0	704.0	448.0	4516.0	4603.0	467.0	709.0	8769.0	359.0	458.0	1401.0	369.0	82.0
2	5	9	1.1146422458212832	0.13250192792402204	0.9549469964664311	59331.0	7116.0	7949.0	1119.0	518.0	10088.0	1068.0	664.0	2149.0	7057.0	631.0	940.0	563.0	719.0	88.0
2	9	5	-22.511402219527877	1.0	0.5120795831359545	59331.0	7949.0	7116.0	1119.0	518.0	10088.0	2149.0	940.0	1068.0	7057.0	563.0	664.0	631.0	719.0	88.0
5	2	9	-1.0620550538352653	0.8558946210918196	1.052093973442288	59331.0	7116.0	10088.0	1068.0	664.0	7949.0	1119.0	518.0	2149.0	7057.0	631.0	940.0	719.0	563.0	88.0
2	6	7	1.1790200440605152	0.11919515914674705	0.008422825858075383	62444.0	4003.0	3895.0	5269.0	422.0	10902.0	560.0	392.0	600.0	8938.0	307.0	347.0	316.0	1538.0	67.0
2	7	6	-99999.9	1.0	-0.008641175199827177	62444.0	3895.0	4003.0	5269.0	422.0	10902.0	600.0	347.0	560.0	8938.0	316.0	392.0	307.0	1538.0	67.0
6	2	7	-137.62111464296348	1.0	0.4978673491149499	62444.0	4003.0	10902.0	560.0	392.0	3895.0	5269.0	422.0	600.0	8938.0	307.0	347.0	1538.0	316.0	67.0
2	6	8	0.05898674511620321	0.4764812633966393	0.00042616663115278077	62404.0	4043.0	3903.0	5265.0	418.0	10899.0	574.0	381.0	576.0	8951.0	318.0	360.0	317.0	1526.0	65.0
2	8	6	-99999.9	1.0	-0.00042671218263281414	62404.0	3903.0	4043.0	5265.0	418.0	10899.0	576.0	360.0	574.0	8951.0	317.0	381.0	318.0	1526.0	65.0
6	2	8	-138.294423924944	1.0	0.4998933901918976	62404.0	4043.0	10899.0	574.0	381.0	3903.0	5265.0	418.0	576.0	8951.0	318.0	360.0	1526.0	317.0	65.0
2	6	9	1.2785543205761467	0.10052709090018175	0.9478885893980233	59334.0	7113.0	7946.0	1111.0	529.0	10140.0	1053.0	661.0	2108.0	7101.0	636.0	929.0	534.0	714.0	91.0
2	9	6	-21.97790788990381	1.0	0.5141325536062378	59334.0	7946.0	7113.0	1111.0	529.0	10140.0	2108.0	929.0	1053.0	7101.0	534.0	661.0	636.0	714.0	91.0
6	2	9	-1.2082641304402069	0.8865270937741344	1.0617678381256657	59334.0	7113.0	10140.0	1053.0	661.0	7946.0	1111.0	529.0	2108.0	7101.0	636.0	929.0	714.0	534.0	91.0
2	7	8	-99999.9	1.0	-0.0032191308346746377	65581.0	758.0	726.0	8872.0	96.0	11629.0	146.0	74.0	118.0	9637.0	59.0	88.0	59.0	2142.0	15.0
2	8	7	1.725121987142919	0.04225270953541971	0.0031883397859257573	65581.0	726.0	758.0	8872.0	96.0	11629.0	118.0	88.0	146.0	9637.0	59.0	74.0	59.0	2142.0	15.0
7	2	8	-537.6219449931835	1.0	0.5008009153318078	65581.0	758.0	11629.0	146.0	74.0	726.0	8872.0	96.0	118.0	9637.0	59.0	88.0	2142.0	59.0	15.0
