P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	-0.32948140917931046	0.6291040099806426	1.0103448275862068	58250.0	5616.0	7230.0	1018.0	397.0	14498.0	1033.0	743.0	2498.0	5803.0	447.0	1200.0	377.0	815.0	75.0
1	5	3	-32.50883237235884	1.0	0.4974533106960951	58250.0	7230.0	5616.0	1018.0	397.0	14498.0	2498.0	1200.0	1033.0	5803.0	377.0	743.0	447.0	815.0	75.0
3	1	5	0.3328549389661292	0.3696219604779639	0.9899665551839465	58250.0	5616.0	14498.0	1033.0	743.0	7230.0	1018.0	397.0	2498.0	5803.0	447.0	1200.0	815.0	377.0	75.0
1	3	6	-0.8249786885317305	0.7953082088528385	1.0165365181442352	58900.0	4966.0	7344.0	918.0	383.0	14603.0	954.0	717.0	3167.0	5132.0	449.0	1337.0	346.0	716.0	68.0
1	6	3	-51.5382519585516	1.0	0.4959659345584939	58900.0	7344.0	4966.0	918.0	383.0	14603.0	3167.0	1337.0	954.0	5132.0	346.0	717.0	449.0	716.0	68.0
3	1	6	0.8383990377351388	0.2009032647830823	0.9842450765864332	58900.0	4966.0	14603.0	954.0	717.0	7344.0	918.0	383.0	3167.0	5132.0	449.0	1337.0	716.0	346.0	68.0
1	3	7	-0.38878989187312263	0.651284156877452	1.0055344171566931	59299.0	4567.0	7486.0	834.0	325.0	14800.0	850.0	624.0	3757.0	4548.0	443.0	1442.0	311.0	638.0	76.0
1	7	3	-71.02705337157089	1.0	0.4986277873070326	59299.0	7486.0	4567.0	834.0	325.0	14800.0	3757.0	1442.0	850.0	4548.0	311.0	624.0	443.0	638.0	76.0
3	1	7	0.3909297743189327	0.3479246254130479	0.99455597141885	59299.0	4567.0	14800.0	850.0	624.0	7486.0	834.0	325.0	3757.0	4548.0	443.0	1442.0	638.0	311.0	76.0
1	3	8	-0.48621215649905214	0.6865916174194582	1.0069372181755116	59263.0	4603.0	7488.0	830.0	327.0	14815.0	850.0	609.0	3753.0	4553.0	442.0	1436.0	315.0	638.0	78.0
1	8	3	-71.05990667233628	1.0	0.49828355647099215	59263.0	7488.0	4603.0	830.0	327.0	14815.0	3753.0	1436.0	850.0	4553.0	315.0	609.0	442.0	638.0	78.0
3	1	8	0.48956187855553895	0.31222198301891313	0.9932042133876996	59263.0	4603.0	14815.0	850.0	609.0	7488.0	830.0	327.0	3753.0	4553.0	442.0	1436.0	638.0	315.0	78.0
1	3	9	0.6941194188731032	0.24380359216854808	0.9933571793561574	60068.0	3798.0	7630.0	719.0	296.0	15117.0	693.0	464.0	4581.0	3802.0	365.0	1607.0	279.0	509.0	72.0
1	9	3	-103.10343060338144	1.0	0.5016774193548387	60068.0	7630.0	3798.0	719.0	296.0	15117.0	4581.0	1607.0	693.0	3802.0	279.0	464.0	365.0	509.0	72.0
3	1	9	-0.6894776737880465	0.754738709027366	1.0067778936392076	60068.0	3798.0	15117.0	693.0	464.0	7630.0	719.0	296.0	4581.0	3802.0	365.0	1607.0	509.0	279.0	72.0
1	4	5	-0.06478713103227667	0.5258283257411916	1.0127659574468084	59429.0	5634.0	6051.0	1057.0	340.0	15970.0	1060.0	790.0	1298.0	5807.0	367.0	928.0	346.0	849.0	74.0
1	5	4	-5.2045661929264355	0.9999999025885555	0.4968684759916493	59429.0	6051.0	5634.0	1057.0	340.0	15970.0	1298.0	928.0	1060.0	5807.0	346.0	790.0	367.0	849.0	74.0
4	1	5	0.06560377554108685	0.4738465719211242	0.9877049180327869	59429.0	5634.0	15970.0	1060.0	790.0	6051.0	1057.0	340.0	1298.0	5807.0	367.0	928.0	849.0	346.0	74.0
1	4	6	0.36917914201700114	0.35599716120078306	0.9841112214498511	60076.0	4987.0	6168.0	962.0	318.0	16100.0	946.0	774.0	1937.0	5178.0	357.0	1070.0	308.0	759.0	60.0
1	6	4	-22.496853966661195	1.0	0.5040691759918617	60076.0	6168.0	4987.0	962.0	318.0	16100.0	1937.0	1070.0	946.0	5178.0	308.0	774.0	357.0	759.0	60.0
4	1	6	-0.3632186311468983	0.6417791524705921	1.0166840458811262	60076.0	4987.0	16100.0	946.0	774.0	6168.0	962.0	318.0	1937.0	5178.0	357.0	1070.0	759.0	308.0	60.0
1	4	7	0.9932494611094617	0.1602942072310416	0.9769850402761795	60476.0	4587.0	6309.0	849.0	290.0	16350.0	809.0	661.0	2507.0	4599.0	366.0	1142.0	301.0	682.0	72.0
1	7	4	-41.170190162987076	1.0	0.5059594755661502	60476.0	6309.0	4587.0	849.0	290.0	16350.0	2507.0	1142.0	809.0	4599.0	301.0	661.0	366.0	682.0	72.0
4	1	7	-0.9698513583742564	0.8339397075971924	1.0247218788627936	60476.0	4587.0	16350.0	809.0	661.0	6309.0	849.0	290.0	2507.0	4599.0	366.0	1142.0	682.0	301.0	72.0
1	4	8	1.1399791481900545	0.12714754867701683	0.9734411085450346	60456.0	4607.0	6295.0	858.0	295.0	16365.0	812.0	643.0	2498.0	4609.0	365.0	1141.0	297.0	688.0	71.0
1	8	4	-40.642734848514955	1.0	0.5069152134696332	60456.0	6295.0	4607.0	858.0	295.0	16365.0	2498.0	1141.0	812.0	4609.0	297.0	643.0	365.0	688.0	71.0
4	1	8	-1.108876514253671	0.8662582248944133	1.0288582183186952	60456.0	4607.0	16365.0	812.0	643.0	6295.0	858.0	295.0	2498.0	4609.0	365.0	1141.0	688.0	297.0	71.0
1	4	9	0.21171709906185876	0.41616390694064687	0.9969650986342944	61201.0	3862.0	6497.0	720.0	231.0	16605.0	712.0	503.0	3340.0	3825.0	307.0	1360.0	237.0	548.0	52.0
1	9	4	-69.33734994275856	1.0	0.5007621951219512	61201.0	6497.0	3862.0	720.0	231.0	16605.0	3340.0	1360.0	712.0	3825.0	237.0	503.0	307.0	548.0	52.0
4	1	9	-0.21107260256547564	0.5835846578910112	1.003062787136294	61201.0	3862.0	16605.0	712.0	503.0	6497.0	720.0	231.0	3340.0	3825.0	307.0	1360.0	548.0	237.0	52.0
1	5	6	1.2361978490307501	0.1081925829852266	0.9361963190184049	60453.0	5027.0	5791.0	967.0	273.0	16494.0	915.0	787.0	1678.0	5209.0	326.0	935.0	308.0	791.0	46.0
1	6	5	-16.902628281939638	1.0	0.5176390773405698	60453.0	5791.0	5027.0	967.0	273.0	16494.0	1678.0	935.0	915.0	5209.0	308.0	787.0	326.0	791.0	46.0
5	1	6	-1.1519484543392702	0.8753288152820519	1.078907435508346	60453.0	5027.0	16494.0	915.0	787.0	5791.0	967.0	273.0	1678.0	5209.0	326.0	935.0	791.0	308.0	46.0
1	5	7	0.8608352220758857	0.19466435843640628	0.9765258215962441	60873.0	4607.0	5912.0	863.0	256.0	16666.0	828.0	702.0	2284.0	4605.0	324.0	1049.0	276.0	703.0	52.0
1	7	5	-34.94991001628101	1.0	0.5060827250608273	60873.0	5912.0	4607.0	863.0	256.0	16666.0	2284.0	1049.0	828.0	4605.0	276.0	702.0	324.0	703.0	52.0
5	1	7	-0.8401420676990616	0.7995856817183837	1.0252525252525253	60873.0	4607.0	16666.0	828.0	702.0	5912.0	863.0	256.0	2284.0	4605.0	324.0	1049.0	703.0	276.0	52.0
1	5	8	1.1348420123305183	0.128220813225552	0.9692718770875085	60842.0	4638.0	5909.0	869.0	253.0	16686.0	823.0	687.0	2274.0	4618.0	321.0	1044.0	277.0	705.0	54.0
1	8	5	-34.662022333138616	1.0	0.5080532212885154	60842.0	5909.0	4638.0	869.0	253.0	16686.0	2274.0	1044.0	823.0	4618.0	277.0	687.0	321.0	705.0	54.0
5	1	8	-1.0988649395757253	0.8640864653463614	1.0338484179543783	60842.0	4638.0	16686.0	823.0	687.0	5909.0	869.0	253.0	2274.0	4618.0	321.0	1044.0	705.0	277.0	54.0
1	5	9	1.4241691032431762	0.07719881262255235	0.9784201954397395	61647.0	3833.0	6051.0	733.0	247.0	16994.0	680.0	522.0	3083.0	3859.0	271.0	1228.0	235.0	574.0	43.0
1	9	5	-63.14712061549932	1.0	0.5055754260467074	61647.0	6051.0	3833.0	733.0	247.0	16994.0	3083.0	1228.0	680.0	3859.0	235.0	522.0	271.0	574.0	43.0
5	1	9	-1.3927579661346086	0.9181534473939625	1.023073574227253	61647.0	3833.0	16994.0	680.0	522.0	6051.0	733.0	247.0	3083.0	3859.0	271.0	1228.0	574.0	235.0	43.0
1	6	7	2.417037070692599	0.00782370874659577	0.8794871794871796	61617.0	4627.0	5168.0	891.0	208.0	17599.0	797.0	711.0	1483.0	4672.0	277.0	917.0	240.0	741.0	52.0
1	7	6	-15.222190913298073	1.0	0.5367762128325508	61617.0	5168.0	4627.0	891.0	208.0	17599.0	1483.0	917.0	797.0	4672.0	240.0	711.0	277.0	741.0	52.0
6	1	7	-2.0858395712099402	0.9815034851241902	1.1887550200803212	61617.0	4627.0	17599.0	797.0	711.0	5168.0	891.0	208.0	1483.0	4672.0	277.0	917.0	741.0	240.0	52.0
1	6	8	2.5263399613011135	0.005762914543632425	0.8730569948186528	61595.0	4649.0	5156.0	893.0	218.0	17615.0	795.0	697.0	1469.0	4686.0	277.0	920.0	237.0	741.0	52.0
1	8	6	-14.848692017443284	1.0	0.5392	61595.0	5156.0	4649.0	893.0	218.0	17615.0	1469.0	920.0	795.0	4686.0	237.0	697.0	277.0	741.0	52.0
6	1	8	-2.159008631616382	0.9845753061031071	1.205020920502092	61595.0	4649.0	17615.0	795.0	697.0	5156.0	893.0	218.0	1469.0	4686.0	277.0	920.0	741.0	237.0	52.0
1	6	9	1.8123735421693015	0.034964194518819935	0.9605185621685327	62374.0	3870.0	5324.0	742.0	201.0	17893.0	675.0	539.0	2305.0	3896.0	231.0	1107.0	203.0	596.0	44.0
1	9	6	-42.27969920015851	1.0	0.5104917005950517	62374.0	5324.0	3870.0	742.0	201.0	17893.0	2305.0	1107.0	675.0	3896.0	203.0	539.0	231.0	596.0	44.0
6	1	9	-1.7378772063868826	0.9588838126348735	1.0447860962566844	62374.0	3870.0	17893.0	675.0	539.0	5324.0	742.0	201.0	2305.0	3896.0	231.0	1107.0	596.0	203.0	44.0
1	7	8	-99999.9	1.0	-0.0021305442572147975	66320.0	465.0	431.0	5260.0	35.0	19845.0	86.0	68.0	75.0	5614.0	20.0	84.0	18.0	1675.0	4.0
1	8	7	0.8674453742238365	0.1928489740417988	0.0021170130869899925	66320.0	431.0	465.0	5260.0	35.0	19845.0	75.0	84.0	86.0	5614.0	18.0	68.0	20.0	1675.0	4.0
7	1	8	-408.0147605667394	1.0	0.5005309392798533	66320.0	465.0	19845.0	86.0	68.0	431.0	5260.0	35.0	75.0	5614.0	20.0	84.0	1675.0	18.0	4.0
1	7	9	1.7149892389287724	0.0431735666013463	0.9369369369369369	62914.0	3871.0	4784.0	747.0	195.0	18753.0	684.0	562.0	1620.0	3896.0	193.0	932.0	194.0	626.0	29.0
1	9	7	-23.764850882298695	1.0	0.5174129353233832	62914.0	4784.0	3871.0	747.0	195.0	18753.0	1620.0	932.0	684.0	3896.0	194.0	562.0	193.0	626.0	29.0
7	1	9	-1.599557270923951	0.9451515832858162	1.0777777777777777	62914.0	3871.0	18753.0	684.0	562.0	4784.0	747.0	195.0	1620.0	3896.0	193.0	932.0	626.0	194.0	29.0
1	8	9	1.809033166227336	0.03522287150171399	0.9346534653465347	62875.0	3876.0	4823.0	740.0	197.0	18771.0	674.0	559.0	1618.0	3905.0	195.0	916.0	195.0	626.0	30.0
1	9	8	-24.065623029509105	1.0	0.5181119648737652	62875.0	4823.0	3876.0	740.0	197.0	18771.0	1618.0	916.0	674.0	3905.0	195.0	559.0	195.0	626.0	30.0
8	1	9	-1.6825541524868655	0.9537693079640799	1.0812807881773399	62875.0	3876.0	18771.0	674.0	559.0	4823.0	740.0	197.0	1618.0	3905.0	195.0	916.0	626.0	195.0	30.0
2	3	4	0.07116661764294022	0.47163250556894853	0.9976958525345622	62046.0	6383.0	7561.0	892.0	431.0	10248.0	889.0	574.0	2188.0	6331.0	521.0	840.0	423.0	598.0	75.0
2	4	3	-30.743978821749653	1.0	0.500578034682081	62046.0	7561.0	6383.0	892.0	431.0	10248.0	2188.0	840.0	889.0	6331.0	423.0	574.0	521.0	598.0	75.0
3	2	4	-0.07100226055831449	0.5283020909184359	1.0023201856148491	62046.0	6383.0	10248.0	889.0	574.0	7561.0	892.0	431.0	2188.0	6331.0	521.0	840.0	598.0	423.0	75.0
2	3	5	-0.1194933103649898	0.5475577734202803	1.0032851511169514	62481.0	5948.0	7625.0	870.0	389.0	10267.0	875.0	569.0	2402.0	6193.0	445.0	901.0	403.0	573.0	59.0
2	5	3	-36.6127502958331	1.0	0.499182739457339	62481.0	7625.0	5948.0	870.0	389.0	10267.0	2402.0	901.0	875.0	6193.0	403.0	569.0	445.0	573.0	59.0
3	2	5	0.11988457857181688	0.452287247518385	0.9967469095640858	62481.0	5948.0	10267.0	875.0	569.0	7625.0	870.0	389.0	2402.0	6193.0	445.0	901.0	573.0	403.0	59.0
2	3	6	-0.8481292516252804	0.801817050845647	1.0151380231522706	63083.0	5346.0	7737.0	774.0	373.0	10420.0	808.0	483.0	3088.0	5488.0	464.0	1023.0	349.0	504.0	60.0
2	6	3	-57.72267906649704	1.0	0.49629952111449716	63083.0	7737.0	5346.0	774.0	373.0	10420.0	3088.0	1023.0	808.0	5488.0	349.0	483.0	464.0	504.0	60.0
3	2	6	0.8607767930968856	0.1946804513457443	0.985519591141397	63083.0	5346.0	10420.0	808.0	483.0	7737.0	774.0	373.0	3088.0	5488.0	464.0	1023.0	504.0	349.0	60.0
2	3	7	0.08053211364948747	0.46790696140377785	0.9990079365079365	63504.0	4925.0	7861.0	696.0	327.0	10595.0	693.0	423.0	3714.0	4878.0	448.0	1110.0	320.0	446.0	60.0
2	7	3	-81.01530633138296	1.0	0.5002483854942872	63504.0	7861.0	4925.0	696.0	327.0	10595.0	3714.0	1110.0	693.0	4878.0	320.0	423.0	448.0	446.0	60.0
3	2	7	-0.08045214134199045	0.5320612374754303	1.0009950248756219	63504.0	4925.0	10595.0	693.0	423.0	7861.0	696.0	327.0	3714.0	4878.0	448.0	1110.0	446.0	320.0	60.0
2	3	8	-0.4261331496734875	0.6649945494820035	1.0053511705685618	63494.0	4935.0	7856.0	693.0	335.0	10584.0	709.0	418.0	3715.0	4878.0	447.0	1106.0	319.0	450.0	61.0
2	8	3	-80.48589864457973	1.0	0.4986728599867286	63494.0	7856.0	4935.0	693.0	335.0	10584.0	3715.0	1106.0	709.0	4878.0	319.0	418.0	447.0	450.0	61.0
3	2	8	0.4284013234575113	0.33417951701379767	0.9947333772218565	63494.0	4935.0	10584.0	709.0	418.0	7856.0	693.0	335.0	3715.0	4878.0	447.0	1106.0	450.0	319.0	61.0
2	3	9	0.9812955264112982	0.16322351668789725	0.9915820747709829	64419.0	4010.0	7982.0	622.0	280.0	10766.0	588.0	357.0	4593.0	4048.0	399.0	1243.0	276.0	360.0	57.0
2	9	3	-114.60954515821366	1.0	0.5021313941825477	64419.0	7982.0	4010.0	622.0	280.0	10766.0	4593.0	1243.0	588.0	4048.0	276.0	357.0	399.0	360.0	57.0
3	2	9	-0.9729649276852098	0.8347146339504601	1.0086360172720346	64419.0	4010.0	10766.0	588.0	357.0	7982.0	622.0	280.0	4593.0	4048.0	399.0	1243.0	360.0	276.0	57.0
2	4	5	-0.2561058018148357	0.6010653713668419	1.0541871921182266	63625.0	5982.0	6481.0	869.0	356.0	11774.0	880.0	622.0	1094.0	6205.0	344.0	702.0	386.0	639.0	41.0
2	5	4	-5.238527764394411	0.9999999189088254	0.4874715261958998	63625.0	6481.0	5982.0	869.0	356.0	11774.0	1094.0	702.0	880.0	6205.0	386.0	622.0	344.0	639.0	41.0
4	2	5	0.2692701187305515	0.39386097469588965	0.9533898305084746	63625.0	5982.0	11774.0	880.0	622.0	6481.0	869.0	356.0	1094.0	6205.0	344.0	702.0	639.0	386.0	41.0
2	4	6	0.17677099075214087	0.4298441442585704	0.9929718875502008	64235.0	5372.0	6585.0	793.0	328.0	11941.0	786.0	549.0	1775.0	5528.0	340.0	815.0	331.0	578.0	44.0
2	6	4	-24.798444702657253	1.0	0.5017757483510908	64235.0	6585.0	5372.0	793.0	328.0	11941.0	1775.0	815.0	786.0	5528.0	331.0	549.0	340.0	578.0	44.0
4	2	6	-0.17551983106026525	0.5696644000465003	1.0071794871794872	64235.0	5372.0	11941.0	786.0	549.0	6585.0	793.0	328.0	1775.0	5528.0	340.0	815.0	578.0	331.0	44.0
2	4	7	0.9139441476945508	0.1803730732431199	0.9804934021801491	64706.0	4901.0	6659.0	722.0	325.0	12120.0	688.0	468.0	2397.0	4896.0	350.0	902.0	307.0	512.0	47.0
2	7	4	-45.025189629069764	1.0	0.5050236406619385	64706.0	6659.0	4901.0	722.0	325.0	12120.0	2397.0	902.0	688.0	4896.0	307.0	468.0	350.0	512.0	47.0
4	2	7	-0.8957615256807329	0.8148099595351476	1.0207190737355272	64706.0	4901.0	12120.0	688.0	468.0	6659.0	722.0	325.0	2397.0	4896.0	350.0	902.0	512.0	307.0	47.0
2	4	8	0.7750301777198821	0.2191608491180823	0.983139534883721	64703.0	4904.0	6647.0	726.0	333.0	12118.0	697.0	461.0	2388.0	4908.0	347.0	899.0	301.0	521.0	47.0
2	8	4	-44.41724673691181	1.0	0.5043244855353415	64703.0	6647.0	4904.0	726.0	333.0	12118.0	2388.0	899.0	697.0	4908.0	301.0	461.0	347.0	521.0	47.0
4	2	8	-0.7617387080842366	0.7768920826047516	1.0177587262706675	64703.0	4904.0	12118.0	697.0	461.0	6647.0	726.0	333.0	2388.0	4908.0	347.0	899.0	521.0	301.0	47.0
2	4	9	0.05732592520656121	0.4771427153246235	0.9992492492492493	65532.0	4075.0	6869.0	610.0	227.0	12274.0	608.0	394.0	3270.0	4063.0	310.0	1058.0	241.0	420.0	49.0
2	9	4	-76.24348052472952	1.0	0.5001878992859827	65532.0	6869.0	4075.0	610.0	227.0	12274.0	3270.0	1058.0	608.0	4063.0	241.0	394.0	310.0	420.0	49.0
4	2	9	-0.05728285539047814	0.5228401304861864	1.000752445447705	65532.0	4075.0	12274.0	608.0	394.0	6869.0	610.0	227.0	3270.0	4063.0	310.0	1058.0	420.0	241.0	49.0
2	5	6	0.8518076831202905	0.19716037470073378	0.9596083231334149	64696.0	5410.0	6124.0	797.0	286.0	12251.0	764.0	555.0	1548.0	5587.0	336.0	732.0	294.0	583.0	37.0
2	6	5	-19.385077879495064	1.0	0.5107491856677524	64696.0	6124.0	5410.0	797.0	286.0	12251.0	1548.0	732.0	764.0	5587.0	294.0	555.0	336.0	583.0	37.0
5	2	6	-0.8159535331930334	0.7927366999822887	1.0459610027855153	64696.0	5410.0	12251.0	764.0	555.0	6124.0	797.0	286.0	1548.0	5587.0	336.0	732.0	583.0	294.0	37.0
2	5	7	0.7533939772815789	0.22560653286599863	0.9815789473684211	65134.0	4972.0	6231.0	717.0	259.0	12405.0	689.0	476.0	2181.0	4942.0	348.0	833.0	260.0	512.0	41.0
2	7	5	-39.39174224072257	1.0	0.5047361299052774	65134.0	6231.0	4972.0	717.0	259.0	12405.0	2181.0	833.0	689.0	4942.0	260.0	476.0	348.0	512.0	41.0
5	2	7	-0.7392552163138278	0.7701240499316309	1.0194986072423398	65134.0	4972.0	12405.0	689.0	476.0	6231.0	717.0	259.0	2181.0	4942.0	348.0	833.0	512.0	260.0	41.0
2	5	8	0.8043583895163442	0.21059495351012236	0.9800664451827242	65126.0	4980.0	6224.0	724.0	259.0	12402.0	694.0	474.0	2169.0	4953.0	349.0	834.0	259.0	515.0	38.0
2	8	5	-38.74326242837059	1.0	0.5051369863013699	65126.0	6224.0	4980.0	724.0	259.0	12402.0	2169.0	834.0	694.0	4953.0	259.0	474.0	349.0	515.0	38.0
5	2	8	-0.7879985578651643	0.7846512877392817	1.0212014134275618	65126.0	4980.0	12402.0	694.0	474.0	6224.0	724.0	259.0	2169.0	4953.0	349.0	834.0	515.0	259.0	38.0
2	5	9	1.7031746166997306	0.04426766743799726	0.9770932069510269	66042.0	4064.0	6359.0	621.0	227.0	12599.0	563.0	408.0	3037.0	4125.0	309.0	966.0	224.0	420.0	36.0
2	9	5	-70.94603230942319	1.0	0.5059304703476482	66042.0	6359.0	4064.0	621.0	227.0	12599.0	3037.0	966.0	563.0	4125.0	224.0	408.0	309.0	420.0	36.0
5	2	9	-1.6632457049096803	0.9518683881486669	1.0245971162001697	66042.0	4064.0	12599.0	563.0	408.0	6359.0	621.0	227.0	3037.0	4125.0	309.0	966.0	420.0	224.0	36.0
2	6	7	2.3598392509688675	0.009141412148996109	0.8944099378881988	65866.0	4954.0	5499.0	756.0	238.0	13350.0	671.0	510.0	1391.0	4985.0	269.0	678.0	235.0	563.0	35.0
2	7	6	-17.629387345473305	1.0	0.5313653136531366	65866.0	5499.0	4954.0	756.0	238.0	13350.0	1391.0	678.0	671.0	4985.0	235.0	510.0	269.0	563.0	35.0
6	2	7	-2.081247117173932	0.9812944179361447	1.1545454545454545	65866.0	4954.0	13350.0	671.0	510.0	5499.0	756.0	238.0	1391.0	4985.0	269.0	678.0	563.0	235.0	35.0
2	6	8	2.330788126052665	0.009882245333104778	0.8935361216730038	65862.0	4958.0	5488.0	757.0	248.0	13348.0	673.0	510.0	1378.0	4999.0	268.0	679.0	234.0	564.0	34.0
2	8	6	-17.23118364617505	1.0	0.5316742081447964	65862.0	5488.0	4958.0	757.0	248.0	13348.0	1378.0	679.0	673.0	4999.0	234.0	510.0	268.0	564.0	34.0
6	2	8	-2.0530772003953257	0.979967521274626	1.1564245810055866	65862.0	4958.0	13348.0	673.0	510.0	5488.0	757.0	248.0	1378.0	4999.0	268.0	679.0	564.0	234.0	34.0
2	6	9	2.082357759549958	0.018654837590052153	0.9597733711048159	66756.0	4064.0	5645.0	638.0	210.0	13511.0	567.0	453.0	2261.0	4145.0	239.0	830.0	200.0	451.0	30.0
2	9	6	-47.600938644360276	1.0	0.5107024419656316	66756.0	5645.0	4064.0	638.0	210.0	13511.0	2261.0	830.0	567.0	4145.0	200.0	453.0	239.0	451.0	30.0
6	2	9	-1.9950806633704734	0.9769830276668843	1.0457474226804124	66756.0	4064.0	13511.0	567.0	453.0	5645.0	638.0	210.0	2261.0	4145.0	239.0	830.0	451.0	200.0	30.0
2	7	8	-99999.9	1.0	-0.002987861811391223	70894.0	471.0	456.0	5458.0	34.0	15271.0	87.0	61.0	71.0	5800.0	20.0	63.0	19.0	1291.0	4.0
2	8	7	1.2739938851690769	0.10133286037846434	0.002961317786414955	70894.0	456.0	471.0	5458.0	34.0	15271.0	71.0	63.0	87.0	5800.0	19.0	61.0	20.0	1291.0	4.0
