P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	1.0682099307597601	0.1427129475922354	0.9758064516129032	54003.0	6565.0	12550.0	1335.0	847.0	8854.0	1281.0	639.0	3459.0	6534.0	779.0	1515.0	861.0	650.0	128.0
1	2	9	-0.6067404465666955	0.7279884625105167	1.0134141064474254	53990.0	6578.0	8881.0	1272.0	621.0	12641.0	1303.0	788.0	3645.0	6388.0	739.0	1550.0	627.0	860.0	117.0
1	9	2	-46.445002571057124	1.0	0.496712619300106	53990.0	8881.0	6578.0	1272.0	621.0	12641.0	3645.0	1550.0	1303.0	6388.0	627.0	788.0	739.0	860.0	117.0
2	1	9	0.6147715967987909	0.2693527316924562	0.9871048252911814	53990.0	6578.0	12641.0	1303.0	788.0	8881.0	1272.0	621.0	3645.0	6388.0	739.0	1550.0	860.0	627.0	117.0
1	3	4	-99999.9	1.0	-0.010762173606210302	56670.0	3869.0	3794.0	6482.0	527.0	13477.0	753.0	484.0	692.0	9697.0	364.0	512.0	358.0	2229.0	92.0
1	4	3	1.6123612053356153	0.05344167668951516	0.01042556827892668	56670.0	3794.0	3869.0	6482.0	527.0	13477.0	692.0	512.0	753.0	9697.0	358.0	484.0	364.0	2229.0	92.0
3	1	4	-151.42979254701208	1.0	0.5026477992881327	56670.0	3869.0	13477.0	753.0	484.0	3794.0	6482.0	527.0	692.0	9697.0	364.0	512.0	2229.0	358.0	92.0
1	3	5	-99999.9	1.0	-0.012480224995605554	56674.0	3865.0	3802.0	6494.0	507.0	13498.0	734.0	482.0	663.0	9737.0	353.0	516.0	359.0	2223.0	93.0
1	5	3	1.9098625192167027	0.028075391836491548	0.012029820399864452	56674.0	3802.0	3865.0	6494.0	507.0	13498.0	663.0	516.0	734.0	9737.0	359.0	482.0	353.0	2223.0	93.0
3	1	5	-154.9409593054676	1.0	0.5030627210766975	56674.0	3865.0	13498.0	734.0	482.0	3802.0	6494.0	507.0	663.0	9737.0	353.0	516.0	2223.0	359.0	93.0
1	3	6	1.0126261764078088	0.15561939063211128	0.9032846715328468	52643.0	7896.0	8498.0	1535.0	770.0	12145.0	1482.0	1087.0	1977.0	7961.0	815.0	1210.0	778.0	1078.0	125.0
1	6	3	-8.444920188155702	1.0	0.528281750266809	52643.0	8498.0	7896.0	1535.0	770.0	12145.0	1977.0	1210.0	1482.0	7961.0	778.0	1087.0	815.0	1078.0	125.0
3	1	6	-0.9042035757015183	0.8170562953832957	1.1362467866323906	52643.0	7896.0	12145.0	1482.0	1087.0	8498.0	1535.0	770.0	1977.0	7961.0	815.0	1210.0	1078.0	778.0	125.0
1	3	7	0.15908689402418483	0.43680019768947154	0.9963048498845266	53976.0	6563.0	8890.0	1273.0	640.0	12593.0	1265.0	856.0	3422.0	6576.0	755.0	1528.0	666.0	864.0	133.0
1	7	3	-42.73471690724746	1.0	0.5009289363678587	53976.0	8890.0	6563.0	1273.0	640.0	12593.0	3422.0	1528.0	1265.0	6576.0	666.0	856.0	755.0	864.0	133.0
3	1	7	-0.1584968638191809	0.5629673638484556	1.0037365716954694	53976.0	6563.0	12593.0	1265.0	856.0	8890.0	1273.0	640.0	3422.0	6576.0	755.0	1528.0	864.0	666.0	133.0
1	3	8	0.0	0.49999999949999996	nan	53978.0	6561.0	8879.0	1272.0	652.0	12590.0	1272.0	852.0	3404.0	6583.0	766.0	1530.0	664.0	865.0	132.0
1	8	3	-42.268818771854875	1.0	0.5	53978.0	8879.0	6561.0	1272.0	652.0	12590.0	3404.0	1530.0	1272.0	6583.0	664.0	852.0	766.0	865.0	132.0
3	1	8	0.0	0.49999999949999996	nan	53978.0	6561.0	12590.0	1272.0	852.0	8879.0	1272.0	652.0	3404.0	6583.0	766.0	1530.0	865.0	664.0	132.0
1	3	9	1.2072772901127593	0.11366275240164792	0.9750104123281966	53993.0	6546.0	8878.0	1295.0	630.0	12690.0	1235.0	789.0	3576.0	6450.0	727.0	1570.0	633.0	894.0	94.0
1	9	3	-45.896658312453404	1.0	0.506490696668109	53993.0	8878.0	6546.0	1295.0	630.0	12690.0	3576.0	1570.0	1235.0	6450.0	633.0	789.0	727.0	894.0	94.0
3	1	9	-1.176334685496456	0.8802693582844567	1.0270148581719947	53993.0	6546.0	12690.0	1235.0	789.0	8878.0	1295.0	630.0	3576.0	6450.0	727.0	1570.0	894.0	633.0	94.0
1	4	5	-99999.9	1.0	-0.0019042782785324362	58254.0	2210.0	2222.0	8326.0	330.0	13951.0	434.0	296.0	419.0	10178.0	211.0	307.0	218.0	2574.0	70.0
1	5	4	0.5140298468368343	0.3036155527836547	0.0018934612471598082	58254.0	2222.0	2210.0	8326.0	330.0	13951.0	419.0	307.0	434.0	10178.0	218.0	296.0	211.0	2574.0	70.0
4	1	5	-270.4482367490863	1.0	0.5004747135894677	58254.0	2210.0	13951.0	434.0	296.0	2222.0	8326.0	330.0	419.0	10178.0	211.0	307.0	2574.0	218.0	70.0
1	4	6	1.368236176904377	0.08561914084795097	0.8828382838283828	52598.0	7866.0	8543.0	1547.0	788.0	12119.0	1476.0	1086.0	2011.0	7982.0	815.0	1202.0	763.0	1071.0	133.0
1	6	4	-8.941712480051134	1.0	0.5355355355355355	52598.0	8543.0	7866.0	1547.0	788.0	12119.0	2011.0	1202.0	1476.0	7982.0	763.0	1086.0	815.0	1071.0	133.0
4	1	6	-1.1866571702497777	0.8823184992093518	1.1806615776081424	52598.0	7866.0	12119.0	1476.0	1086.0	8543.0	1547.0	788.0	2011.0	7982.0	815.0	1202.0	1071.0	763.0	133.0
1	4	7	-0.09911389320247413	0.5394761370528602	1.0022758306781976	53905.0	6559.0	8961.0	1267.0	650.0	12554.0	1272.0	855.0	3474.0	6577.0	757.0	1515.0	658.0	860.0	136.0
1	7	4	-43.748872459572354	1.0	0.4994329779995464	53905.0	8961.0	6559.0	1267.0	650.0	12554.0	3474.0	1515.0	1272.0	6577.0	658.0	855.0	757.0	860.0	136.0
4	1	7	0.09933894745588574	0.4604345203412574	0.9977396021699819	53905.0	6559.0	12554.0	1272.0	855.0	8961.0	1267.0	650.0	3474.0	6577.0	757.0	1515.0	860.0	658.0	136.0
1	4	8	0.2975210218449869	0.3830344485773356	0.9931725079654073	53930.0	6534.0	8927.0	1287.0	664.0	12554.0	1272.0	855.0	3454.0	6590.0	764.0	1516.0	657.0	862.0	134.0
1	8	4	-42.981870289205546	1.0	0.5017245343757186	53930.0	8927.0	6534.0	1287.0	664.0	12554.0	3454.0	1516.0	1272.0	6590.0	657.0	855.0	764.0	862.0	134.0
4	1	8	-0.29547573526035137	0.6161846893307912	1.0069702602230484	53930.0	6534.0	12554.0	1272.0	855.0	8927.0	1287.0	664.0	3454.0	6590.0	764.0	1516.0	862.0	657.0	134.0
1	4	9	0.864513024400353	0.1936530224935824	0.9822460776218002	53952.0	6512.0	8919.0	1280.0	679.0	12642.0	1237.0	802.0	3616.0	6476.0	716.0	1578.0	605.0	876.0	110.0
1	9	4	-46.9651726744006	1.0	0.504559915164369	53952.0	8919.0	6512.0	1280.0	679.0	12642.0	3616.0	1578.0	1237.0	6476.0	605.0	802.0	716.0	876.0	110.0
4	1	9	-0.848887105926534	0.8020279897269139	1.0187527256868731	53952.0	6512.0	12642.0	1237.0	802.0	8919.0	1280.0	679.0	3616.0	6476.0	716.0	1578.0	876.0	605.0	110.0
1	5	6	1.7134287678716378	0.043316810852925824	0.8625	52624.0	7852.0	8517.0	1552.0	797.0	12120.0	1464.0	1093.0	2016.0	7994.0	820.0	1196.0	763.0	1060.0	132.0
1	6	5	-9.034442594232265	1.0	0.5433070866141733	52624.0	8517.0	7852.0	1552.0	797.0	12120.0	2016.0	1196.0	1464.0	7994.0	763.0	1093.0	820.0	1060.0	132.0
5	1	6	-1.4402734570515214	0.9251049304660748	1.2340425531914894	52624.0	7852.0	12120.0	1464.0	1093.0	8517.0	1552.0	797.0	2016.0	7994.0	820.0	1196.0	1060.0	763.0	132.0
1	5	7	0.0	0.49999999949999996	nan	53894.0	6582.0	8972.0	1272.0	622.0	12561.0	1272.0	844.0	3494.0	6587.0	749.0	1488.0	648.0	871.0	144.0
1	7	5	-44.05314977066675	1.0	0.5	53894.0	8972.0	6582.0	1272.0	622.0	12561.0	3494.0	1488.0	1272.0	6587.0	648.0	844.0	749.0	871.0	144.0
5	1	7	0.0	0.49999999949999996	nan	53894.0	6582.0	12561.0	1272.0	844.0	8972.0	1272.0	622.0	3494.0	6587.0	749.0	1488.0	871.0	648.0	144.0
1	5	8	0.5553053378374763	0.28934288470749014	0.9874270318814549	53936.0	6540.0	8921.0	1301.0	644.0	12555.0	1273.0	849.0	3472.0	6599.0	759.0	1497.0	647.0	862.0	145.0
1	8	5	-43.055996015898494	1.0	0.503203661327231	53936.0	8921.0	6540.0	1301.0	644.0	12555.0	3472.0	1497.0	1273.0	6599.0	647.0	849.0	759.0	862.0	145.0
5	1	8	-0.5482346013847935	0.7082346130666861	1.0130657956136258	53936.0	6540.0	12555.0	1273.0	849.0	8921.0	1301.0	644.0	3472.0	6599.0	759.0	1497.0	862.0	647.0	145.0
1	5	9	1.2164990963981386	0.11189749406478167	0.9757281553398058	53925.0	6551.0	8946.0	1275.0	645.0	12654.0	1215.0	808.0	3627.0	6485.0	718.0	1555.0	618.0	871.0	107.0
1	9	5	-47.68676457880704	1.0	0.5062972292191436	53925.0	8946.0	6551.0	1275.0	645.0	12654.0	3627.0	1555.0	1215.0	6485.0	618.0	808.0	718.0	871.0	107.0
5	1	9	-1.186237924845946	0.8822357604399629	1.0261780104712042	53925.0	6551.0	12654.0	1215.0	808.0	8946.0	1275.0	645.0	3627.0	6485.0	718.0	1555.0	871.0	618.0	107.0
1	6	7	-0.29376923749854794	0.6155328107824467	1.009213759213759	54524.0	6617.0	8342.0	1284.0	575.0	13156.0	1299.0	877.0	2942.0	6606.0	673.0	1445.0	602.0	906.0	152.0
1	7	6	-32.471293051505995	1.0	0.49772796122387153	54524.0	8342.0	6617.0	1284.0	575.0	13156.0	2942.0	1445.0	1299.0	6606.0	602.0	877.0	673.0	906.0	152.0
6	1	7	0.29645124514460897	0.38344281544608005	0.9910340705319785	54524.0	6617.0	13156.0	1299.0	877.0	8342.0	1284.0	575.0	2942.0	6606.0	673.0	1445.0	906.0	602.0	152.0
1	6	8	0.11779407201151638	0.45311536878629854	0.9963008631319359	54557.0	6584.0	8300.0	1305.0	596.0	13158.0	1299.0	875.0	2915.0	6612.0	694.0	1451.0	608.0	899.0	147.0
1	8	6	-31.608075989757268	1.0	0.5009299442033478	54557.0	8300.0	6584.0	1305.0	596.0	13158.0	2915.0	1451.0	1299.0	6612.0	608.0	875.0	694.0	899.0	147.0
6	1	8	-0.11735671778375087	0.5467113543005597	1.0037406483790523	54557.0	6584.0	13158.0	1299.0	875.0	8300.0	1305.0	596.0	2915.0	6612.0	694.0	1451.0	899.0	608.0	147.0
1	6	9	1.150021560981172	0.12506755213461962	0.9699367088607594	54573.0	6568.0	8298.0	1293.0	610.0	13272.0	1236.0	824.0	3075.0	6460.0	686.0	1489.0	622.0	894.0	100.0
1	9	6	-35.953305643306166	1.0	0.507870753935377	54573.0	8298.0	6568.0	1293.0	610.0	13272.0	3075.0	1489.0	1236.0	6460.0	622.0	824.0	686.0	894.0	100.0
6	1	9	-1.114376520755002	0.8674411059481507	1.0330434782608695	54573.0	6568.0	13272.0	1236.0	824.0	8298.0	1293.0	610.0	3075.0	6460.0	686.0	1489.0	894.0	622.0	100.0
1	7	8	-99999.9	1.0	-0.004540128881077915	61659.0	1207.0	1198.0	7129.0	149.0	17084.0	270.0	189.0	239.0	8168.0	100.0	201.0	81.0	2299.0	27.0
1	8	7	1.3766252222763227	0.08431413327483128	0.0044791215142320475	61659.0	1198.0	1207.0	7129.0	149.0	17084.0	239.0	201.0	270.0	8168.0	81.0	189.0	100.0	2299.0	27.0
7	1	8	-304.58943224494516	1.0	0.5011273547167067	61659.0	1207.0	17084.0	270.0	189.0	1198.0	7129.0	149.0	239.0	8168.0	100.0	201.0	2299.0	81.0	27.0
1	7	9	1.6528903680777471	0.04917657264083908	0.7051792828685259	56213.0	6653.0	6658.0	1329.0	489.0	15366.0	1255.0	922.0	1432.0	6596.0	479.0	1038.0	467.0	1015.0	88.0
1	9	7	-2.3006447015136176	0.9892941673298117	0.6321428571428572	56213.0	6658.0	6653.0	1329.0	489.0	15366.0	1432.0	1038.0	1255.0	6596.0	467.0	922.0	479.0	1015.0	88.0
7	1	9	-0.9618514571299877	0.8319378922802844	3.5517241379310347	56213.0	6653.0	15366.0	1255.0	922.0	6658.0	1329.0	489.0	1432.0	6596.0	479.0	1038.0	1015.0	467.0	88.0
1	8	9	2.2167722684549536	0.013319283656984426	0.67	56215.0	6642.0	6656.0	1330.0	499.0	15372.0	1231.0	921.0	1432.0	6605.0	482.0	1032.0	482.0	1017.0	84.0
1	9	8	-2.283947185680863	0.9888127143780623	0.6633663366336634	56215.0	6656.0	6642.0	1330.0	499.0	15372.0	1432.0	1032.0	1231.0	6605.0	482.0	921.0	482.0	1017.0	84.0
8	1	9	-1.124929210857738	0.8696904327807727	34.00000000000003	56215.0	6642.0	15372.0	1231.0	921.0	6656.0	1330.0	499.0	1432.0	6605.0	482.0	1032.0	1017.0	482.0	84.0
2	3	4	-99999.9	1.0	-0.007927519818799548	64246.0	4208.0	4126.0	2450.0	270.0	5901.0	670.0	228.0	656.0	14988.0	520.0	216.0	515.0	970.0	36.0
2	4	3	0.3859151898756481	0.34977979503731205	0.007743362831858407	64246.0	4126.0	4208.0	2450.0	270.0	5901.0	656.0	216.0	670.0	14988.0	515.0	228.0	520.0	970.0	36.0
3	2	4	-49.06635985561798	1.0	0.5019585898153329	64246.0	4208.0	5901.0	670.0	228.0	4126.0	2450.0	270.0	656.0	14988.0	520.0	216.0	970.0	515.0	36.0
2	3	5	-99999.9	1.0	-0.029222676797194626	64288.0	4166.0	4144.0	2438.0	264.0	5884.0	677.0	238.0	627.0	15044.0	493.0	210.0	522.0	972.0	33.0
2	5	3	1.4020340612356095	0.08045259199205534	0.026867275658248254	64288.0	4144.0	4166.0	2438.0	264.0	5884.0	627.0	210.0	677.0	15044.0	522.0	238.0	493.0	972.0	33.0
3	2	5	-49.37963963671814	1.0	0.5069988801791713	64288.0	4166.0	5884.0	677.0	238.0	4144.0	2438.0	264.0	627.0	15044.0	493.0	210.0	972.0	522.0	33.0
2	3	6	0.691277792732445	0.24469542402286326	0.9940589857840016	59250.0	9204.0	5515.0	839.0	492.0	5538.0	811.0	450.0	5496.0	9231.0	1437.0	674.0	458.0	504.0	101.0
2	6	3	-114.97431002696389	1.0	0.5014986084350246	59250.0	5515.0	9204.0	839.0	492.0	5538.0	5496.0	674.0	811.0	9231.0	458.0	450.0	1437.0	504.0	101.0
3	2	6	-0.6871463566179288	0.7540048157515619	1.006048822639879	59250.0	9204.0	5538.0	811.0	450.0	5515.0	839.0	492.0	5496.0	9231.0	1437.0	674.0	504.0	458.0	101.0
2	3	7	1.2926975916268149	0.09805790373935974	0.9927689062970775	60836.0	7618.0	5713.0	718.0	415.0	5733.0	670.0	396.0	7260.0	7589.0	1315.0	867.0	394.0	406.0	70.0
2	7	3	-176.1839092588048	1.0	0.501827596710326	60836.0	5713.0	7618.0	718.0	415.0	5733.0	7260.0	867.0	670.0	7589.0	394.0	396.0	1315.0	406.0	70.0
3	2	7	-1.2832818883797608	0.9003032636270636	1.007391438250693	60836.0	7618.0	5733.0	670.0	396.0	5713.0	718.0	415.0	7260.0	7589.0	1315.0	867.0	406.0	394.0	70.0
2	3	8	1.2121201510671389	0.11273326168302156	0.9931890419252308	60831.0	7623.0	5722.0	716.0	408.0	5737.0	671.0	391.0	7233.0	7604.0	1327.0	858.0	401.0	400.0	78.0
2	8	3	-175.54193387787888	1.0	0.5017203150087928	60831.0	5722.0	7623.0	716.0	408.0	5737.0	7233.0	858.0	671.0	7604.0	401.0	391.0	1327.0	400.0	78.0
3	2	8	-1.203807836712061	0.8856680047279948	1.0069530284301607	60831.0	7623.0	5737.0	671.0	391.0	5722.0	716.0	408.0	7233.0	7604.0	1327.0	858.0	400.0	401.0	78.0
2	3	9	2.473125327747373	0.0066968673469076645	0.9866064929392925	60924.0	7530.0	5707.0	746.0	393.0	5759.0	654.0	386.0	7431.0	7490.0	1243.0	886.0	376.0	403.0	72.0
2	9	3	-179.70481321729554	1.0	0.5034170257019759	60924.0	5707.0	7530.0	746.0	393.0	5759.0	7431.0	886.0	654.0	7490.0	376.0	386.0	1243.0	403.0	72.0
3	2	9	-2.4395518394556865	0.9926472517491515	1.0139541938419536	60924.0	7530.0	5759.0	654.0	386.0	5707.0	746.0	393.0	7431.0	7490.0	1243.0	886.0	403.0	376.0	72.0
2	4	5	-99999.9	1.0	-0.013856209150326797	65982.0	2390.0	2450.0	4291.0	187.0	6223.0	413.0	137.0	360.0	15516.0	297.0	138.0	314.0	1271.0	31.0
2	5	4	1.9171757727338412	0.027607735240289477	0.013303212851405623	65982.0	2450.0	2390.0	4291.0	187.0	6223.0	360.0	138.0	413.0	15516.0	314.0	137.0	297.0	1271.0	31.0
4	2	5	-140.27938955965715	1.0	0.5033935202970932	65982.0	2390.0	6223.0	413.0	137.0	2450.0	4291.0	187.0	360.0	15516.0	297.0	138.0	1271.0	314.0	31.0
2	4	6	1.3754717130471446	0.08449268386957542	0.9881481481481481	59199.0	9173.0	5566.0	866.0	496.0	5518.0	810.0	445.0	5479.0	9240.0	1454.0	711.0	450.0	494.0	99.0
2	6	4	-113.30448236225857	1.0	0.5030165912518854	59199.0	5566.0	9173.0	866.0	496.0	5518.0	5479.0	711.0	810.0	9240.0	450.0	445.0	1454.0	494.0	99.0
4	2	6	-1.358974301196504	0.9129225721207197	1.012288786482335	59199.0	9173.0	5518.0	810.0	445.0	5566.0	866.0	496.0	5479.0	9240.0	1454.0	711.0	494.0	450.0	99.0
2	4	7	0.9611690812057644	0.16823357450907417	0.99456685783278	60764.0	7608.0	5785.0	723.0	420.0	5695.0	687.0	391.0	7277.0	7579.0	1317.0	888.0	387.0	402.0	77.0
2	7	4	-174.98617106173825	1.0	0.5013694461351187	60764.0	5785.0	7608.0	723.0	420.0	5695.0	7277.0	888.0	687.0	7579.0	387.0	391.0	1317.0	402.0	77.0
4	2	7	-0.9559183851627586	0.8304432726559758	1.0055231666155262	60764.0	7608.0	5695.0	687.0	391.0	5785.0	723.0	420.0	7277.0	7579.0	1317.0	888.0	402.0	387.0	77.0
2	4	8	1.198388315016427	0.11538300428963577	0.9931776834445118	60787.0	7585.0	5766.0	732.0	430.0	5697.0	687.0	389.0	7238.0	7607.0	1328.0	893.0	382.0	400.0	79.0
2	8	4	-173.26031949993043	1.0	0.5017232136018994	60787.0	5766.0	7585.0	732.0	430.0	5697.0	7238.0	893.0	687.0	7607.0	382.0	389.0	1328.0	400.0	79.0
4	2	8	-1.190156369637746	0.8830074674081724	1.0069648661197956	60787.0	7585.0	5697.0	687.0	389.0	5766.0	732.0	430.0	7238.0	7607.0	1328.0	893.0	400.0	382.0	79.0
2	4	9	2.3644613065041593	0.009028142143452378	0.987016776075857	60878.0	7494.0	5753.0	761.0	414.0	5716.0	672.0	385.0	7438.0	7480.0	1255.0	922.0	368.0	391.0	73.0
2	9	4	-177.38773194975607	1.0	0.5033102730045377	60878.0	5753.0	7494.0	761.0	414.0	5716.0	7438.0	922.0	672.0	7480.0	368.0	385.0	1255.0	391.0	73.0
4	2	9	-2.333359169897764	0.9901853702139599	1.0135094110503946	60878.0	7494.0	5716.0	672.0	385.0	5753.0	761.0	414.0	7438.0	7480.0	1255.0	922.0	391.0	368.0	73.0
2	5	6	1.9066026464122967	0.02828596464204125	0.9839449541284404	59249.0	9183.0	5516.0	866.0	486.0	5495.0	789.0	437.0	5508.0	9260.0	1475.0	705.0	451.0	480.0	100.0
2	6	5	-114.9409023979985	1.0	0.5041128084606346	59249.0	5516.0	9183.0	866.0	486.0	5495.0	5508.0	705.0	789.0	9260.0	451.0	437.0	1475.0	480.0	100.0
5	2	6	-1.875492579920721	0.9696375688551877	1.0168674698795181	59249.0	9183.0	5495.0	789.0	437.0	5516.0	866.0	486.0	5508.0	9260.0	1475.0	705.0	480.0	451.0	100.0
2	5	7	1.903148653461325	0.028510509294037978	0.9894486550750483	60800.0	7632.0	5749.0	738.0	381.0	5655.0	667.0	399.0	7325.0	7598.0	1320.0	880.0	388.0	394.0	74.0
2	7	5	-176.56394620210912	1.0	0.5026802567006418	60800.0	5749.0	7632.0	738.0	381.0	5655.0	7325.0	880.0	667.0	7598.0	388.0	399.0	1320.0	394.0	74.0
5	2	7	-1.8828537369104459	0.9701399681710883	1.0108962553713936	60800.0	7632.0	5655.0	667.0	399.0	5749.0	738.0	381.0	7325.0	7598.0	1320.0	880.0	394.0	388.0	74.0
2	5	8	2.32107454554032	0.010141386418999865	0.9870342771982116	60830.0	7602.0	5723.0	754.0	391.0	5661.0	667.0	393.0	7290.0	7616.0	1337.0	877.0	393.0	392.0	74.0
2	8	5	-174.37406011093714	1.0	0.5033057223193251	60830.0	5723.0	7602.0	754.0	391.0	5661.0	7290.0	877.0	667.0	7616.0	393.0	393.0	1337.0	392.0	74.0
5	2	8	-2.290584814985887	0.9890063115107206	1.0134904636377733	60830.0	7602.0	5661.0	667.0	393.0	5723.0	754.0	391.0	7290.0	7616.0	1337.0	877.0	392.0	393.0	74.0
2	5	9	2.3837328041197465	0.008569010023156354	0.9873052510098096	60890.0	7542.0	5741.0	733.0	394.0	5689.0	645.0	387.0	7489.0	7503.0	1251.0	898.0	372.0	395.0	71.0
2	9	5	-183.00566846173888	1.0	0.5032352941176471	60890.0	5741.0	7542.0	733.0	394.0	5689.0	7489.0	898.0	645.0	7503.0	372.0	387.0	1251.0	395.0	71.0
5	2	9	-2.3530828206652554	0.9906907737305132	1.0131973605278943	60890.0	7542.0	5689.0	645.0	387.0	5741.0	733.0	394.0	7489.0	7503.0	1251.0	898.0	395.0	372.0	71.0
2	6	7	1.5041804641246097	0.06626748175600439	0.9617067833698031	57747.0	7018.0	8802.0	1158.0	575.0	9933.0	1088.0	687.0	2846.0	6949.0	705.0	1081.0	616.0	689.0	106.0
2	7	6	-36.27223747774778	1.0	0.51015670342426	57747.0	8802.0	7018.0	1158.0	575.0	9933.0	2846.0	1081.0	1088.0	6949.0	616.0	687.0	705.0	689.0	106.0
6	2	7	-1.4442870440513886	0.9256708310406119	1.0432632880098887	57747.0	7018.0	9933.0	1088.0	687.0	8802.0	1158.0	575.0	2846.0	6949.0	705.0	1081.0	689.0	616.0	106.0
2	6	8	1.86942144684312	0.030782038687371394	0.9523026315789473	57792.0	6973.0	8761.0	1176.0	598.0	9923.0	1089.0	696.0	2826.0	6956.0	718.0	1079.0	631.0	684.0	98.0
2	8	6	-35.45454468150741	1.0	0.5128432240921169	57792.0	8761.0	6973.0	1176.0	598.0	9923.0	2826.0	1079.0	1089.0	6956.0	631.0	696.0	718.0	684.0	98.0
6	2	8	-1.77578893914286	0.96211619180143	1.055662188099808	57792.0	6973.0	9923.0	1089.0	696.0	8761.0	1176.0	598.0	2826.0	6956.0	718.0	1079.0	684.0	631.0	98.0
2	6	9	1.4069898965529182	0.07971524550873244	0.9664292980671414	57883.0	6882.0	8748.0	1169.0	618.0	9962.0	1103.0	643.0	3003.0	6800.0	697.0	1111.0	617.0	678.0	86.0
2	9	6	-39.09726470118266	1.0	0.5088377075522228	57883.0	8748.0	6882.0	1169.0	618.0	9962.0	3003.0	1111.0	1103.0	6800.0	617.0	643.0	697.0	678.0	86.0
6	2	9	-1.358115510672659	0.912786421017706	1.0373303167420815	57883.0	6882.0	9962.0	1103.0	643.0	8748.0	1169.0	618.0	3003.0	6800.0	697.0	1111.0	678.0	617.0	86.0
2	7	8	-99999.9	1.0	-0.003252722387215387	65265.0	1284.0	1288.0	7319.0	144.0	13478.0	225.0	157.0	202.0	8355.0	96.0	148.0	96.0	1922.0	21.0
