P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-99999.9	1.0	-0.004493464052287581	56407.0	2564.0	2490.0	5521.0	291.0	20224.0	603.0	490.0	581.0	7483.0	214.0	514.0	210.0	2338.0	70.0
3	1	4	-143.22644376948674	1.0	0.4988841550010144	56407.0	2490.0	20224.0	581.0	514.0	2564.0	5521.0	291.0	603.0	7483.0	210.0	490.0	2338.0	214.0	70.0
1	3	5	0.5662832385734325	0.28560059193417153	0.015000000000000001	53983.0	4914.0	5007.0	2913.0	456.0	19183.0	1140.0	996.0	1167.0	6724.0	405.0	948.0	383.0	1676.0	105.0
1	5	3	-99999.9	1.0	-0.015706806282722512	53983.0	5007.0	4914.0	2913.0	456.0	19183.0	1167.0	948.0	1140.0	6724.0	383.0	996.0	405.0	1676.0	105.0
3	1	5	-36.619649427748485	1.0	0.49616368286445006	53983.0	4914.0	19183.0	1140.0	996.0	5007.0	2913.0	456.0	1167.0	6724.0	405.0	948.0	1676.0	383.0	105.0
1	3	6	-99999.9	1.0	-0.016422287390029325	54154.0	4743.0	5027.0	2895.0	454.0	19181.0	1162.0	976.0	1134.0	6770.0	392.0	963.0	387.0	1658.0	104.0
1	6	3	0.5888469124234854	0.2779819425154575	0.015651201788708775	54154.0	5027.0	4743.0	2895.0	454.0	19181.0	1134.0	963.0	1162.0	6770.0	387.0	976.0	392.0	1658.0	104.0
3	1	6	-36.44541782963943	1.0	0.5040068689181454	54154.0	4743.0	19181.0	1162.0	976.0	5027.0	2895.0	454.0	1134.0	6770.0	392.0	963.0	1658.0	387.0	104.0
1	3	7	-99999.9	1.0	-0.008591065292096219	54070.0	4827.0	5038.0	2883.0	455.0	19194.0	1122.0	1003.0	1107.0	6786.0	403.0	961.0	397.0	1645.0	109.0
1	7	3	0.3190273230781808	0.3748529657201124	0.008375209380234505	54070.0	5038.0	4827.0	2883.0	455.0	19194.0	1107.0	961.0	1122.0	6786.0	397.0	1003.0	403.0	1645.0	109.0
3	1	7	-37.45380772937821	1.0	0.5021204410517387	54070.0	4827.0	19194.0	1122.0	1003.0	5038.0	2883.0	455.0	1107.0	6786.0	403.0	961.0	1645.0	397.0	109.0
1	3	8	1.344295273973412	0.08942652535899442	0.8468677494199536	52891.0	6006.0	6438.0	1435.0	503.0	18780.0	1369.0	1170.0	1734.0	6046.0	516.0	1319.0	481.0	1222.0	90.0
1	8	3	-6.090064953303778	0.9999999994335267	0.5496987951807228	52891.0	6438.0	6006.0	1435.0	503.0	18780.0	1734.0	1319.0	1369.0	6046.0	481.0	1170.0	516.0	1222.0	90.0
3	1	8	-1.1012172244330136	0.8645988919197262	1.2832618025751072	52891.0	6006.0	18780.0	1369.0	1170.0	6438.0	1435.0	503.0	1734.0	6046.0	516.0	1319.0	1222.0	481.0	90.0
1	3	9	1.5731571793876675	0.057841221674792775	0.8533333333333334	52740.0	6157.0	6488.0	1421.0	467.0	18832.0	1344.0	1143.0	1792.0	6028.0	476.0	1301.0	477.0	1241.0	93.0
1	9	3	-7.579757318867853	0.9999999999999825	0.5470085470085471	52740.0	6488.0	6157.0	1421.0	467.0	18832.0	1792.0	1301.0	1344.0	6028.0	477.0	1143.0	476.0	1241.0	93.0
3	1	9	-1.3027707891804123	0.9036734192360423	1.2619047619047619	52740.0	6157.0	18832.0	1344.0	1143.0	6488.0	1421.0	467.0	1792.0	6028.0	476.0	1301.0	1241.0	477.0	93.0
1	4	5	-99999.9	1.0	-0.003378378378378378	54071.0	4900.0	4919.0	2924.0	459.0	19179.0	1142.0	996.0	1136.0	6742.0	400.0	983.0	363.0	1701.0	85.0
1	5	4	0.12591818860626575	0.4498983043814676	0.0033444816053511705	54071.0	4919.0	4900.0	2924.0	459.0	19179.0	1136.0	983.0	1142.0	6742.0	363.0	996.0	400.0	1701.0	85.0
4	1	5	-37.3977020160603	1.0	0.5008403361344538	54071.0	4900.0	19179.0	1142.0	996.0	4919.0	2924.0	459.0	1136.0	6742.0	400.0	983.0	1701.0	363.0	85.0
1	4	6	-99999.9	1.0	-0.04406364749082007	54218.0	4753.0	4963.0	2878.0	461.0	19171.0	1172.0	974.0	1100.0	6788.0	390.0	1007.0	359.0	1685.0	81.0
1	6	4	1.5387107693957005	0.061937479319017164	0.038918918918918924	54218.0	4963.0	4753.0	2878.0	461.0	19171.0	1100.0	1007.0	1172.0	6788.0	359.0	974.0	390.0	1685.0	81.0
4	1	6	-36.458896841514786	1.0	0.5103329506314581	54218.0	4753.0	19171.0	1172.0	974.0	4963.0	2878.0	461.0	1100.0	6788.0	390.0	1007.0	1685.0	359.0	81.0
1	4	7	-99999.9	1.0	-0.033512866546977854	54121.0	4850.0	4987.0	2855.0	460.0	19189.0	1128.0	1000.0	1072.0	6805.0	401.0	1001.0	372.0	1676.0	83.0
1	7	4	1.2114991342560324	0.11285214919974851	0.030451332245785754	54121.0	4987.0	4850.0	2855.0	460.0	19189.0	1072.0	1001.0	1128.0	6805.0	372.0	1000.0	401.0	1676.0	83.0
4	1	7	-37.3617679439316	1.0	0.507977207977208	54121.0	4850.0	19189.0	1128.0	1000.0	4987.0	2855.0	460.0	1072.0	6805.0	401.0	1001.0	1676.0	372.0	83.0
1	4	8	0.939186986074572	0.17381736064754216	0.8779220779220779	52970.0	6001.0	6359.0	1439.0	504.0	18759.0	1392.0	1166.0	1730.0	6032.0	516.0	1344.0	472.0	1237.0	79.0
1	8	4	-5.8149662329298	0.9999999969581651	0.5373608903020667	52970.0	6359.0	6001.0	1439.0	504.0	18759.0	1730.0	1344.0	1392.0	6032.0	472.0	1166.0	516.0	1237.0	79.0
4	1	8	-0.8085899791352086	0.7906245426763402	1.1926229508196722	52970.0	6001.0	18759.0	1392.0	1166.0	6359.0	1439.0	504.0	1730.0	6032.0	516.0	1344.0	1237.0	472.0	79.0
1	4	9	1.2289773653251215	0.10954021381537171	0.8742268041237113	52843.0	6128.0	6385.0	1426.0	491.0	18811.0	1365.0	1141.0	1789.0	6019.0	470.0	1325.0	465.0	1259.0	83.0
1	9	4	-7.313422682180649	0.9999999999998688	0.5387547649301143	52843.0	6385.0	6128.0	1426.0	491.0	18811.0	1789.0	1325.0	1365.0	6019.0	465.0	1141.0	470.0	1259.0	83.0
4	1	9	-1.0521669424835356	0.8536384892180533	1.2019867549668874	52843.0	6128.0	18811.0	1365.0	1141.0	6385.0	1426.0	491.0	1789.0	6019.0	470.0	1325.0	1259.0	465.0	83.0
1	5	6	-99999.9	1.0	-0.022893326838772526	54520.0	4470.0	4661.0	3223.0	399.0	19273.0	1123.0	902.0	1076.0	6813.0	358.0	929.0	383.0	1772.0	98.0
1	6	5	1.0126750582808053	0.15560771229174764	0.021422060164083864	54520.0	4661.0	4470.0	3223.0	399.0	19273.0	1076.0	929.0	1123.0	6813.0	383.0	902.0	358.0	1772.0	98.0
5	1	6	-45.24718345509982	1.0	0.5055333176359783	54520.0	4470.0	19273.0	1123.0	902.0	4661.0	3223.0	399.0	1076.0	6813.0	358.0	929.0	1772.0	383.0	98.0
1	5	7	-99999.9	1.0	-0.02131782945736434	54433.0	4557.0	4675.0	3206.0	402.0	19278.0	1098.0	922.0	1054.0	6814.0	379.0	930.0	393.0	1764.0	95.0
1	7	5	0.957704100224659	0.16910598755284545	0.02003642987249545	54433.0	4675.0	4557.0	3206.0	402.0	19278.0	1054.0	930.0	1098.0	6814.0	393.0	922.0	379.0	1764.0	95.0
5	1	7	-45.882732801672354	1.0	0.5051643192488263	54433.0	4557.0	19278.0	1098.0	922.0	4675.0	3206.0	402.0	1054.0	6814.0	379.0	930.0	1764.0	393.0	95.0
1	5	8	-0.07529492979750868	0.5300100404938686	1.010752688172043	52906.0	6084.0	6423.0	1394.0	466.0	18730.0	1398.0	1170.0	1774.0	5976.0	497.0	1329.0	522.0	1238.0	93.0
1	8	5	-7.153018330763303	0.9999999999995726	0.4973544973544973	52906.0	6423.0	6084.0	1394.0	466.0	18730.0	1774.0	1329.0	1398.0	5976.0	522.0	1170.0	497.0	1238.0	93.0
5	1	8	0.07609593968897153	0.4696713171930206	0.9895833333333334	52906.0	6084.0	18730.0	1398.0	1170.0	6423.0	1394.0	466.0	1774.0	5976.0	497.0	1329.0	1238.0	522.0	93.0
1	5	9	0.8903668204826767	0.18663444333162682	0.9092741935483871	52816.0	6174.0	6412.0	1421.0	450.0	18780.0	1376.0	1142.0	1827.0	5965.0	455.0	1318.0	508.0	1258.0	98.0
1	9	5	-8.033087313688165	0.9999999999999996	0.5262543757292882	52816.0	6412.0	6174.0	1421.0	450.0	18780.0	1827.0	1318.0	1376.0	5965.0	508.0	1142.0	455.0	1258.0	98.0
5	1	9	-0.8015275590154474	0.78858691156368	1.1246537396121883	52816.0	6174.0	18780.0	1376.0	1142.0	6412.0	1421.0	450.0	1827.0	5965.0	455.0	1318.0	1258.0	508.0	98.0
1	6	7	0.2446334964350635	0.40337016530841785	0.0009345794392523365	57887.0	1294.0	1221.0	6712.0	159.0	20705.0	298.0	275.0	304.0	7909.0	106.0	253.0	98.0	2738.0	41.0
1	7	6	-99999.9	1.0	-0.000937207122774133	57887.0	1221.0	1294.0	6712.0	159.0	20705.0	304.0	253.0	298.0	7909.0	98.0	275.0	106.0	2738.0	41.0
6	1	7	-261.26857419264695	1.0	0.49976602714085167	57887.0	1294.0	20705.0	298.0	275.0	1221.0	6712.0	159.0	304.0	7909.0	106.0	253.0	2738.0	98.0	41.0
1	6	8	0.8137455786874737	0.20789530193441963	0.9042056074766355	53154.0	6027.0	6175.0	1418.0	499.0	18710.0	1377.0	1191.0	1764.0	6040.0	515.0	1359.0	479.0	1206.0	86.0
1	8	6	-6.867218785996717	0.9999999999967069	0.5279672578444747	53154.0	6175.0	6027.0	1418.0	499.0	18710.0	1764.0	1359.0	1377.0	6040.0	479.0	1191.0	515.0	1206.0	86.0
6	1	8	-0.727534806785183	0.7665508687871492	1.1344262295081966	53154.0	6027.0	18710.0	1377.0	1191.0	6175.0	1418.0	499.0	1764.0	6040.0	515.0	1359.0	1206.0	479.0	86.0
1	6	9	1.2120266220808678	0.11275116115851769	0.8895027624309393	53032.0	6149.0	6196.0	1397.0	499.0	18775.0	1337.0	1166.0	1820.0	6025.0	474.0	1330.0	487.0	1223.0	90.0
1	9	6	-8.544787685670093	1.0	0.533112582781457	53032.0	6196.0	6149.0	1397.0	499.0	18775.0	1820.0	1330.0	1337.0	6025.0	487.0	1166.0	474.0	1223.0	90.0
6	1	9	-1.0614643087788964	0.8557604953499985	1.1652892561983472	53032.0	6149.0	18775.0	1337.0	1166.0	6196.0	1397.0	499.0	1820.0	6025.0	474.0	1330.0	1223.0	487.0	90.0
1	7	8	1.0476712222580136	0.1473950829067311	0.8804597701149425	53062.0	6046.0	6267.0	1414.0	484.0	18708.0	1362.0	1192.0	1745.0	6047.0	513.0	1380.0	487.0	1200.0	93.0
1	8	7	-6.66883028014234	0.9999999999870375	0.5364145658263305	53062.0	6267.0	6046.0	1414.0	484.0	18708.0	1745.0	1380.0	1362.0	6047.0	487.0	1192.0	513.0	1200.0	93.0
7	1	8	-0.9054286542229828	0.8173808565947028	1.1863799283154122	53062.0	6046.0	18708.0	1362.0	1192.0	6267.0	1414.0	484.0	1745.0	6047.0	513.0	1380.0	1200.0	487.0	93.0
1	7	9	2.2098129615922533	0.013559026567058985	0.8218487394957983	52976.0	6132.0	6252.0	1414.0	499.0	18791.0	1308.0	1163.0	1797.0	6036.0	472.0	1337.0	505.0	1219.0	99.0
1	9	7	-7.9845128706588	0.9999999999999993	0.5607798165137615	52976.0	6252.0	6132.0	1414.0	499.0	18791.0	1797.0	1337.0	1308.0	6036.0	505.0	1163.0	472.0	1219.0	99.0
7	1	9	-1.7307942010017034	0.95825579903659	1.3826714801444044	52976.0	6132.0	18791.0	1308.0	1163.0	6252.0	1414.0	499.0	1797.0	6036.0	472.0	1337.0	1219.0	505.0	99.0
1	8	9	1.435614792725352	0.07555603826612634	0.5828220858895705	53158.0	6171.0	6070.0	1403.0	471.0	19319.0	1335.0	1179.0	1430.0	6034.0	432.0	1176.0	480.0	1261.0	81.0
1	9	8	-0.5700235206409473	0.7156691634311458	0.7786885245901639	53158.0	6070.0	6171.0	1403.0	471.0	19319.0	1430.0	1176.0	1335.0	6034.0	480.0	1179.0	432.0	1261.0	81.0
8	1	9	-0.4080168358272046	0.6583692968134989	-0.6585365853658536	53158.0	6171.0	19319.0	1335.0	1179.0	6070.0	1403.0	471.0	1430.0	6034.0	432.0	1176.0	1261.0	480.0	81.0
2	3	4	1.2985494499628147	0.09704936565261457	0.0073203621652860726	65386.0	2882.0	2939.0	5565.0	313.0	11245.0	412.0	291.0	450.0	8288.0	205.0	268.0	225.0	1489.0	42.0
2	4	3	-99999.9	1.0	-0.0074847350797715186	65386.0	2939.0	2882.0	5565.0	313.0	11245.0	450.0	268.0	412.0	8288.0	225.0	291.0	205.0	1489.0	42.0
3	2	4	-174.7915904357841	1.0	0.4981495909622127	65386.0	2882.0	11245.0	412.0	291.0	2939.0	5565.0	313.0	450.0	8288.0	205.0	268.0	1489.0	225.0	42.0
2	3	5	0.2661149781437528	0.3950753911359425	0.00617283950617284	62598.0	5670.0	5716.0	2625.0	476.0	10568.0	854.0	526.0	865.0	7663.0	415.0	541.0	383.0	1025.0	75.0
2	5	3	-99999.9	1.0	-0.006289308176100629	62598.0	5716.0	5670.0	2625.0	476.0	10568.0	865.0	541.0	854.0	7663.0	383.0	526.0	415.0	1025.0	75.0
3	2	5	-42.57839650300019	1.0	0.49844236760124605	62598.0	5670.0	10568.0	854.0	526.0	5716.0	2625.0	476.0	865.0	7663.0	415.0	541.0	1025.0	383.0	75.0
2	3	6	0.7416939503934908	0.229136324406629	0.01627780792186652	62727.0	5541.0	5727.0	2629.0	461.0	10608.0	816.0	524.0	846.0	7679.0	418.0	551.0	398.0	1015.0	60.0
2	6	3	-99999.9	1.0	-0.017113519680547633	62727.0	5727.0	5541.0	2629.0	461.0	10608.0	846.0	551.0	816.0	7679.0	398.0	524.0	418.0	1015.0	60.0
3	2	6	-44.08134378505315	1.0	0.49582869855394884	62727.0	5541.0	10608.0	816.0	524.0	5727.0	2629.0	461.0	846.0	7679.0	418.0	551.0	1015.0	398.0	60.0
2	3	7	0.7480014025621685	0.2272295876889323	0.016233766233766232	62650.0	5618.0	5711.0	2620.0	486.0	10614.0	802.0	532.0	832.0	7691.0	420.0	563.0	396.0	1003.0	62.0
2	7	3	-99999.9	1.0	-0.017064846416382253	62650.0	5711.0	5618.0	2620.0	486.0	10614.0	832.0	563.0	802.0	7691.0	396.0	532.0	420.0	1003.0	62.0
3	2	7	-44.58088359270525	1.0	0.49584026622296173	62650.0	5618.0	10614.0	802.0	532.0	5711.0	2620.0	486.0	832.0	7691.0	420.0	563.0	1003.0	396.0	62.0
2	3	8	0.8958659997113545	0.18516213681599436	0.9144736842105263	61369.0	6899.0	7282.0	1051.0	484.0	10302.0	1012.0	634.0	1429.0	6960.0	554.0	780.0	480.0	692.0	72.0
2	8	3	-8.683008920279288	1.0	0.5245283018867924	61369.0	7282.0	6899.0	1051.0	484.0	10302.0	1429.0	780.0	1012.0	6960.0	480.0	634.0	554.0	692.0	72.0
3	2	8	-0.8120799709613716	0.7916271846215749	1.1150442477876106	61369.0	6899.0	10302.0	1012.0	634.0	7282.0	1051.0	484.0	1429.0	6960.0	554.0	780.0	692.0	480.0	72.0
2	3	9	0.5426641385565101	0.29368051136635387	0.948051948051948	61279.0	6989.0	7296.0	1042.0	479.0	10293.0	1018.0	637.0	1456.0	6982.0	505.0	829.0	471.0	666.0	58.0
2	9	3	-9.360956390099842	1.0	0.5140845070422535	61279.0	7296.0	6989.0	1042.0	479.0	10293.0	1456.0	829.0	1018.0	6982.0	471.0	637.0	505.0	666.0	58.0
3	2	9	-0.5129291172657425	0.6959995559642526	1.0615384615384615	61279.0	6989.0	10293.0	1018.0	637.0	7296.0	1042.0	479.0	1456.0	6982.0	505.0	829.0	666.0	471.0	58.0
2	4	5	-99999.9	1.0	-0.011864406779661016	62667.0	5658.0	5647.0	2648.0	465.0	10583.0	857.0	523.0	836.0	7682.0	407.0	555.0	361.0	1037.0	74.0
2	5	4	0.5132358810383799	0.3038931563233336	0.011456628477905075	62667.0	5647.0	5658.0	2648.0	465.0	10583.0	836.0	555.0	857.0	7682.0	361.0	523.0	407.0	1037.0	74.0
4	2	5	-43.771688711416104	1.0	0.5029142381348877	62667.0	5658.0	10583.0	857.0	523.0	5647.0	2648.0	465.0	836.0	7682.0	407.0	555.0	1037.0	361.0	74.0
2	4	6	-99999.9	1.0	-0.0022222222222222222	62786.0	5539.0	5668.0	2633.0	459.0	10603.0	829.0	531.0	825.0	7690.0	410.0	577.0	374.0	1028.0	48.0
2	6	4	0.09845928228911668	0.46078374335658623	0.002207505518763797	62786.0	5668.0	5539.0	2633.0	459.0	10603.0	825.0	577.0	829.0	7690.0	374.0	531.0	410.0	1028.0	48.0
4	2	6	-44.40513631239153	1.0	0.5005537098560355	62786.0	5539.0	10603.0	829.0	531.0	5668.0	2633.0	459.0	825.0	7690.0	410.0	577.0	1028.0	374.0	48.0
2	4	7	0.024805423088299187	0.4901050355861325	0.0	62697.0	5628.0	5664.0	2616.0	480.0	10613.0	813.0	537.0	813.0	7700.0	412.0	583.0	376.0	1020.0	48.0
2	7	4	0.024805423088299187	0.4901050355861325	0.0	62697.0	5664.0	5628.0	2616.0	480.0	10613.0	813.0	583.0	813.0	7700.0	376.0	537.0	412.0	1020.0	48.0
4	2	7	-44.71179463021117	1.0	0.5	62697.0	5628.0	10613.0	813.0	537.0	5664.0	2616.0	480.0	813.0	7700.0	412.0	583.0	1020.0	376.0	48.0
2	4	8	0.8194659473504053	0.2062602560094049	0.9142857142857143	61433.0	6892.0	7218.0	1069.0	473.0	10296.0	1033.0	634.0	1417.0	6946.0	562.0	798.0	473.0	693.0	63.0
2	8	4	-7.921504157720562	0.9999999999999989	0.5245901639344263	61433.0	7218.0	6892.0	1069.0	473.0	10296.0	1417.0	798.0	1033.0	6946.0	473.0	634.0	562.0	693.0	63.0
4	2	8	-0.7426410147863046	0.7711505435465746	1.1153846153846154	61433.0	6892.0	10296.0	1033.0	634.0	7218.0	1069.0	473.0	1417.0	6946.0	562.0	798.0	693.0	473.0	63.0
2	4	9	0.19835394865616535	0.42138409615687467	0.9777777777777777	61372.0	6953.0	7203.0	1057.0	500.0	10282.0	1048.0	633.0	1444.0	6974.0	507.0	852.0	449.0	673.0	53.0
2	9	4	-8.529219792215128	1.0	0.5057471264367817	61372.0	7203.0	6953.0	1057.0	500.0	10282.0	1444.0	852.0	1048.0	6974.0	449.0	633.0	507.0	673.0	53.0
4	2	9	-0.19384590436852522	0.5768517088122789	1.0238095238095237	61372.0	6953.0	10282.0	1048.0	633.0	7203.0	1057.0	500.0	1444.0	6974.0	507.0	852.0	673.0	449.0	53.0
2	5	6	0.979746466442245	0.16360564357030238	0.017341040462427747	63107.0	5207.0	5347.0	2996.0	428.0	10686.0	786.0	502.0	825.0	7721.0	354.0	494.0	386.0	1091.0	70.0
2	6	5	-99999.9	1.0	-0.018292682926829267	63107.0	5347.0	5207.0	2996.0	428.0	10686.0	825.0	494.0	786.0	7721.0	386.0	502.0	354.0	1091.0	70.0
5	2	6	-54.539219965285014	1.0	0.4955489614243323	63107.0	5207.0	10686.0	786.0	502.0	5347.0	2996.0	428.0	825.0	7721.0	354.0	494.0	1091.0	386.0	70.0
2	5	7	0.6573890110494158	0.25546534405078325	0.011680143755615454	63017.0	5297.0	5344.0	2978.0	449.0	10694.0	778.0	502.0	804.0	7727.0	369.0	511.0	384.0	1079.0	67.0
2	7	5	-99999.9	1.0	-0.012104283054003726	63017.0	5344.0	5297.0	2978.0	449.0	10694.0	804.0	511.0	778.0	7727.0	384.0	502.0	369.0	1079.0	67.0
5	2	7	-54.96783500082428	1.0	0.49702789208962045	63017.0	5297.0	10694.0	778.0	502.0	5344.0	2978.0	449.0	804.0	7727.0	369.0	511.0	1079.0	384.0	67.0
2	5	8	-0.40891283888819463	0.6586981412183641	1.0477386934673367	61367.0	6947.0	7284.0	1020.0	467.0	10269.0	1039.0	666.0	1456.0	6910.0	534.0	786.0	503.0	678.0	74.0
2	8	5	-9.383473566065978	1.0	0.488862837045721	61367.0	7284.0	6947.0	1020.0	467.0	10269.0	1456.0	786.0	1039.0	6910.0	503.0	666.0	534.0	678.0	74.0
5	2	8	0.42754435912530653	0.33449147817692715	0.9582417582417583	61367.0	6947.0	10269.0	1039.0	666.0	7284.0	1020.0	467.0	1456.0	6910.0	534.0	786.0	678.0	503.0	74.0
2	5	9	0.13269345971141272	0.44721787540456337	0.9866369710467706	61294.0	7020.0	7281.0	1039.0	451.0	10302.0	1033.0	639.0	1476.0	6939.0	485.0	800.0	499.0	666.0	76.0
2	9	5	-9.664506982314675	1.0	0.5034090909090909	61294.0	7281.0	7020.0	1039.0	451.0	10302.0	1476.0	800.0	1033.0	6939.0	499.0	639.0	485.0	666.0	76.0
5	2	9	-0.1308962570968112	0.5520713460754285	1.013921113689095	61294.0	7020.0	10302.0	1033.0	639.0	7281.0	1039.0	451.0	1476.0	6939.0	485.0	800.0	666.0	499.0	76.0
2	6	7	-99999.9	1.0	-0.0004404639553663192	66938.0	1516.0	1423.0	7031.0	177.0	11654.0	217.0	134.0	214.0	8572.0	107.0	141.0	100.0	1756.0	20.0
2	7	6	0.14451950098188887	0.44254510718856066	0.000439882697947214	66938.0	1423.0	1516.0	7031.0	177.0	11654.0	214.0	141.0	217.0	8572.0	100.0	134.0	107.0	1756.0	20.0
6	2	7	-328.2519598968631	1.0	0.5001100432836916	66938.0	1516.0	11654.0	217.0	134.0	1423.0	7031.0	177.0	214.0	8572.0	107.0	141.0	1756.0	100.0	20.0
2	6	8	0.4746590621308623	0.317515012975371	0.9493975903614458	61523.0	6931.0	7128.0	1040.0	463.0	10341.0	1019.0	645.0	1413.0	6934.0	546.0	757.0	499.0	690.0	71.0
2	8	6	-8.430849055943403	1.0	0.5136897001303781	61523.0	7128.0	6931.0	1040.0	463.0	10341.0	1413.0	757.0	1019.0	6934.0	499.0	645.0	546.0	690.0	71.0
6	2	8	-0.44935997506297365	0.6734139745065436	1.0596590909090908	61523.0	6931.0	10341.0	1019.0	645.0	7128.0	1040.0	463.0	1413.0	6934.0	546.0	757.0	690.0	499.0	71.0
2	6	9	0.06634621976570289	0.47355102349026	0.9929411764705882	61471.0	6983.0	7104.0	1031.0	496.0	10336.0	1028.0	641.0	1450.0	6948.0	495.0	792.0	495.0	666.0	64.0
2	9	6	-9.266355360609674	1.0	0.5017835909631392	61471.0	7104.0	6983.0	1031.0	496.0	10336.0	1450.0	792.0	1028.0	6948.0	495.0	641.0	495.0	666.0	64.0
6	2	9	-0.06587456417495142	0.5262612239224181	1.0072115384615385	61471.0	6983.0	10336.0	1028.0	641.0	7104.0	1031.0	496.0	1450.0	6948.0	495.0	792.0	666.0	495.0	64.0
