P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-0.13005180630881139	0.5517373150005562	1.0919540229885059	49915.0	7903.0	14359.0	1729.0	1311.0	8033.0	1737.0	789.0	1832.0	7869.0	800.0	1365.0	1368.0	828.0	162.0
1	3	9	0.7819102389656942	0.21713360003861537	0.9802884615384615	51350.0	6468.0	8525.0	1422.0	612.0	15003.0	1381.0	1015.0	3420.0	6301.0	780.0	1804.0	686.0	1086.0	147.0
1	9	3	-38.103820913499064	1.0	0.5050780282387912	51350.0	8525.0	6468.0	1422.0	612.0	15003.0	3420.0	1804.0	1381.0	6301.0	686.0	1015.0	780.0	1086.0	147.0
3	1	9	-0.7661876691777622	0.7782177438847159	1.020950434338273	51350.0	6468.0	15003.0	1381.0	1015.0	8525.0	1422.0	612.0	3420.0	6301.0	780.0	1804.0	1086.0	686.0	147.0
1	4	5	-99999.9	1.0	-0.0011958861516383641	52915.0	4811.0	4805.0	5239.0	607.0	15455.0	1053.0	804.0	1048.0	9036.0	477.0	827.0	458.0	2352.0	113.0
1	5	4	0.10914511887409485	0.45654364345306	0.0011916110581506197	52915.0	4805.0	4811.0	5239.0	607.0	15455.0	1048.0	827.0	1053.0	9036.0	458.0	804.0	477.0	2352.0	113.0
4	1	5	-91.37629352139275	1.0	0.5002984361943417	52915.0	4811.0	15455.0	1053.0	804.0	4805.0	5239.0	607.0	1048.0	9036.0	477.0	827.0	2352.0	458.0	113.0
1	4	6	-99999.9	1.0	-0.00969227041434456	53004.0	4722.0	4800.0	5230.0	621.0	15477.0	1063.0	772.0	1023.0	9067.0	471.0	827.0	477.0	2333.0	113.0
1	6	4	0.8797668283917626	0.18949278246507317	0.009418412997409939	53004.0	4800.0	4722.0	5230.0	621.0	15477.0	1023.0	827.0	1063.0	9067.0	477.0	772.0	471.0	2333.0	113.0
4	1	6	-91.64970934771205	1.0	0.5023883448770002	53004.0	4722.0	15477.0	1063.0	772.0	4800.0	5230.0	621.0	1023.0	9067.0	471.0	827.0	2333.0	477.0	113.0
1	4	7	-99999.9	1.0	-0.009422565837158734	53013.0	4713.0	4804.0	5235.0	612.0	15481.0	1057.0	774.0	1018.0	9060.0	483.0	823.0	495.0	2319.0	113.0
1	7	4	0.859939919433951	0.1949110376313441	0.009163533834586466	53013.0	4804.0	4713.0	5235.0	612.0	15481.0	1018.0	823.0	1057.0	9060.0	495.0	774.0	483.0	2319.0	113.0
4	1	7	-92.12382008705256	1.0	0.5023228111971412	53013.0	4713.0	15481.0	1057.0	774.0	4804.0	5235.0	612.0	1018.0	9060.0	483.0	823.0	2319.0	495.0	113.0
1	4	8	2.2442245451063276	0.012408938879766573	0.6039603960396039	49924.0	7802.0	8024.0	1838.0	789.0	14287.0	1718.0	1307.0	1901.0	7880.0	780.0	1368.0	828.0	1383.0	171.0
1	8	4	-1.1782178861808166	0.8806450613437019	0.7439024390243902	49924.0	8024.0	7802.0	1838.0	789.0	14287.0	1901.0	1368.0	1718.0	7880.0	828.0	1307.0	780.0	1383.0	171.0
4	1	8	-0.7726018925775859	0.7801210530644741	-1.105263157894737	49924.0	7802.0	14287.0	1718.0	1307.0	8024.0	1838.0	789.0	1901.0	7880.0	780.0	1368.0	1383.0	828.0	171.0
1	4	9	1.3689685858393263	0.08550460758492462	0.9668224299065421	51289.0	6437.0	8586.0	1424.0	641.0	14942.0	1353.0	1017.0	3422.0	6363.0	776.0	1863.0	652.0	1074.0	161.0
1	9	4	-38.52393288037989	1.0	0.5087287927219081	51289.0	8586.0	6437.0	1424.0	641.0	14942.0	3422.0	1863.0	1353.0	6363.0	652.0	1017.0	776.0	1074.0	161.0
4	1	9	-1.321990930162868	0.906914348244385	1.0368448365334717	51289.0	6437.0	14942.0	1353.0	1017.0	8586.0	1424.0	641.0	3422.0	6363.0	776.0	1863.0	1074.0	652.0	161.0
1	5	6	-99999.9	1.0	-0.006727714445897963	53942.0	3778.0	3862.0	6240.0	555.0	15849.0	853.0	628.0	817.0	9335.0	395.0	661.0	419.0	2554.0	112.0
1	6	5	0.8837015222055408	0.18842864402211879	0.006594614398241437	53942.0	3862.0	3778.0	6240.0	555.0	15849.0	817.0	661.0	853.0	9335.0	419.0	628.0	395.0	2554.0	112.0
5	1	6	-132.23611389225658	1.0	0.5016651248843663	53942.0	3778.0	15849.0	853.0	628.0	3862.0	6240.0	555.0	817.0	9335.0	395.0	661.0	2554.0	419.0	112.0
1	5	7	-99999.9	1.0	-0.008401792382374906	53944.0	3776.0	3873.0	6248.0	536.0	15856.0	847.0	627.0	802.0	9340.0	405.0	664.0	425.0	2548.0	109.0
1	7	5	1.1124423065386346	0.13297405922094752	0.008195228555818612	53944.0	3873.0	3776.0	6248.0	536.0	15856.0	802.0	664.0	847.0	9340.0	425.0	627.0	405.0	2548.0	109.0
5	1	7	-133.51779772478173	1.0	0.5020743062597953	53944.0	3776.0	15856.0	847.0	627.0	3873.0	6248.0	536.0	802.0	9340.0	405.0	664.0	2548.0	425.0	109.0
1	5	8	1.5990774435744388	0.05490169786255272	0.6612244897959183	49846.0	7874.0	8102.0	1795.0	760.0	14300.0	1712.0	1318.0	1874.0	7886.0	787.0	1382.0	828.0	1380.0	156.0
1	8	5	-1.5220134703901251	0.9359971239465446	0.6721991701244813	49846.0	8102.0	7874.0	1795.0	760.0	14300.0	1874.0	1382.0	1712.0	7886.0	828.0	1318.0	787.0	1380.0	156.0
5	1	8	-0.7797970249529662	0.7822448850508729	-19.749999999999982	49846.0	7874.0	14300.0	1712.0	1318.0	8102.0	1795.0	760.0	1874.0	7886.0	787.0	1382.0	1380.0	828.0	156.0
1	5	9	1.122615674717551	0.13080042799092562	0.972972972972973	51248.0	6472.0	8627.0	1399.0	631.0	14962.0	1341.0	1027.0	3429.0	6356.0	762.0	1836.0	671.0	1078.0	161.0
1	9	5	-39.29154861511425	1.0	0.5070422535211268	51248.0	8627.0	6472.0	1399.0	631.0	14962.0	3429.0	1836.0	1341.0	6356.0	671.0	1027.0	762.0	1078.0	161.0
5	1	9	-1.091431905975397	0.8624585184891875	1.0294117647058822	51248.0	6472.0	14962.0	1341.0	1027.0	8627.0	1399.0	631.0	3429.0	6356.0	762.0	1836.0	1078.0	671.0	161.0
1	6	7	-99999.9	1.0	-0.0006073489219556635	57324.0	480.0	493.0	10000.0	80.0	17124.0	115.0	88.0	109.0	10450.0	48.0	89.0	47.0	3530.0	23.0
1	7	6	0.40091744200653423	0.34424050280817087	0.0006062443164595332	57324.0	493.0	480.0	10000.0	80.0	17124.0	109.0	89.0	115.0	10450.0	47.0	88.0	48.0	3530.0	23.0
6	1	7	-660.5114857057633	1.0	0.5001516990291263	57324.0	480.0	17124.0	115.0	88.0	493.0	10000.0	80.0	109.0	10450.0	48.0	89.0	3530.0	47.0	23.0
1	6	8	2.7623312823289465	0.002869567522717942	0.5934065934065933	49964.0	7840.0	7984.0	1819.0	770.0	14314.0	1671.0	1342.0	1887.0	7923.0	797.0	1355.0	832.0	1342.0	160.0
1	8	6	-1.2691792378268143	0.8978113590527862	0.7605633802816902	49964.0	7984.0	7840.0	1819.0	770.0	14314.0	1887.0	1355.0	1671.0	7923.0	832.0	1342.0	797.0	1342.0	160.0
6	1	8	-0.8696228111035578	0.8077467563258186	-0.85	49964.0	7840.0	14314.0	1671.0	1342.0	7984.0	1819.0	770.0	1887.0	7923.0	797.0	1355.0	1342.0	832.0	160.0
1	6	9	1.9712110898105115	0.024349798775603615	0.9549509366636931	51360.0	6444.0	8515.0	1420.0	638.0	14978.0	1319.0	1030.0	3460.0	6377.0	770.0	1789.0	672.0	1049.0	179.0
1	9	6	-39.81456062587567	1.0	0.5120784501315474	51360.0	8515.0	6444.0	1420.0	638.0	14978.0	3460.0	1789.0	1319.0	6377.0	672.0	1030.0	770.0	1049.0	179.0
6	1	9	-1.878220748815247	0.9698245773961389	1.0520887055183084	51360.0	6444.0	14978.0	1319.0	1030.0	8515.0	1420.0	638.0	3460.0	6377.0	770.0	1789.0	1049.0	672.0	179.0
1	7	8	2.8523639431642525	0.0021698336203737068	0.5765027322404371	49993.0	7824.0	7955.0	1822.0	783.0	14325.0	1667.0	1330.0	1878.0	7919.0	815.0	1353.0	840.0	1334.0	162.0
1	8	7	-1.0305314891432082	0.8486196894687397	0.7902621722846442	49993.0	7955.0	7824.0	1822.0	783.0	14325.0	1878.0	1353.0	1667.0	7919.0	840.0	1330.0	815.0	1334.0	162.0
7	1	8	-0.7570255015033056	0.7754827749390388	-0.5656565656565656	49993.0	7824.0	14325.0	1667.0	1330.0	7955.0	1822.0	783.0	1878.0	7919.0	815.0	1353.0	1334.0	840.0	162.0
1	7	9	2.1552742796648214	0.015570133323915436	0.9513704686118479	51367.0	6450.0	8508.0	1418.0	634.0	14972.0	1308.0	1042.0	3460.0	6381.0	771.0	1795.0	679.0	1041.0	174.0
1	9	7	-40.00972799159604	1.0	0.5131139723414402	51367.0	8508.0	6450.0	1418.0	634.0	14972.0	3460.0	1795.0	1308.0	6381.0	679.0	1042.0	771.0	1041.0	174.0
7	1	9	-2.045106914068571	0.9795779078024749	1.056935817805383	51367.0	6450.0	14972.0	1308.0	1042.0	8508.0	1418.0	634.0	3460.0	6381.0	771.0	1795.0	1041.0	679.0	174.0
1	8	9	1.1157268809642569	0.13226957884728052	0.970766129032258	51513.0	6435.0	8362.0	1419.0	648.0	15154.0	1361.0	1041.0	3287.0	6390.0	749.0	1786.0	617.0	1095.0	143.0
1	9	8	-35.93410023519361	1.0	0.5076436478650501	51513.0	8362.0	6435.0	1419.0	648.0	15154.0	3287.0	1786.0	1361.0	6390.0	617.0	1041.0	749.0	1095.0	143.0
8	1	9	-1.0821276290972126	0.8604020508169974	1.0320441988950275	51513.0	6435.0	15154.0	1361.0	1041.0	8362.0	1419.0	648.0	3287.0	6390.0	749.0	1786.0	1095.0	617.0	143.0
2	3	4	-1.0089008456343276	0.8434888918689711	1.005653402913677	65970.0	6866.0	1980.0	317.0	113.0	1942.0	343.0	96.0	4968.0	15247.0	1472.0	178.0	245.0	236.0	27.0
2	4	3	-180.4768397325099	1.0	0.4985985338507977	65970.0	1980.0	6866.0	317.0	113.0	1942.0	4968.0	178.0	343.0	15247.0	245.0	96.0	1472.0	236.0	27.0
3	2	4	1.0145725044422178	0.15515484123827838	0.994440880906564	65970.0	6866.0	1942.0	343.0	96.0	1980.0	317.0	113.0	4968.0	15247.0	1472.0	178.0	236.0	245.0	27.0
2	3	5	-0.708900047167098	0.7608068163800632	1.0038726333907058	65966.0	6870.0	1979.0	312.0	119.0	1943.0	330.0	108.0	4996.0	15189.0	1502.0	166.0	252.0	241.0	27.0
2	5	3	-184.47154560726008	1.0	0.4990374331550802	65966.0	1979.0	6870.0	312.0	119.0	1943.0	4996.0	166.0	330.0	15189.0	252.0	108.0	1502.0	241.0	27.0
3	2	5	0.7116347665946606	0.23834541680486576	0.9961718417694598	65966.0	6870.0	1943.0	330.0	108.0	1979.0	312.0	119.0	4996.0	15189.0	1502.0	166.0	241.0	252.0	27.0
2	3	6	-0.11900301653580346	0.5473635606582536	1.0006490696668109	66097.0	6739.0	1984.0	316.0	110.0	1923.0	319.0	139.0	4944.0	15242.0	1501.0	183.0	253.0	226.0	24.0
2	6	3	-183.5819868425656	1.0	0.4998378904139198	66097.0	1984.0	6739.0	316.0	110.0	1923.0	4944.0	183.0	319.0	15242.0	253.0	139.0	1501.0	226.0	24.0
3	2	6	0.11908020768166452	0.4526058620146777	0.9993521917512417	66097.0	6739.0	1923.0	319.0	139.0	1984.0	316.0	110.0	4944.0	15242.0	1501.0	183.0	226.0	253.0	24.0
2	3	7	0.3194787724113752	0.3746818117720714	0.9982698961937716	66122.0	6714.0	1982.0	318.0	110.0	1927.0	310.0	144.0	4926.0	15237.0	1524.0	182.0	250.0	228.0	26.0
2	7	3	-184.01977290895167	1.0	0.5004336513443192	66122.0	1982.0	6714.0	318.0	110.0	1927.0	4926.0	182.0	310.0	15237.0	250.0	144.0	1524.0	228.0	26.0
3	2	7	-0.3189250830311128	0.6251082695006169	1.0017391304347827	66122.0	6714.0	1927.0	310.0	144.0	1982.0	318.0	110.0	4926.0	15237.0	1524.0	182.0	228.0	250.0	26.0
2	3	8	0.04092619186855116	0.48367730584381596	0.9998850838887612	62370.0	10466.0	1935.0	299.0	176.0	1904.0	298.0	179.0	8999.0	10502.0	2186.0	296.0	179.0	173.0	38.0
2	8	3	-356.05786925639444	1.0	0.5000287339808056	62370.0	1935.0	10466.0	299.0	176.0	1904.0	8999.0	296.0	298.0	10502.0	179.0	179.0	2186.0	173.0	38.0
3	2	8	-0.04092148824921217	0.516320819251115	1.0001149557420392	62370.0	10466.0	1904.0	298.0	179.0	1935.0	299.0	176.0	8999.0	10502.0	2186.0	296.0	173.0	179.0	38.0
2	3	9	-0.22154831715981207	0.5876672005179858	1.0004517528008674	64370.0	8466.0	2043.0	252.0	115.0	1983.0	257.0	141.0	11330.0	8427.0	1930.0	376.0	144.0	130.0	36.0
2	9	3	-490.86245149927873	1.0	0.4998871382781816	64370.0	2043.0	8466.0	252.0	115.0	1983.0	11330.0	376.0	257.0	8427.0	144.0	141.0	1930.0	130.0	36.0
3	2	9	0.2216483570393207	0.4122938573853945	0.999548858612289	64370.0	8466.0	1983.0	257.0	141.0	2043.0	252.0	115.0	11330.0	8427.0	1930.0	376.0	130.0	144.0	36.0
2	4	5	0.5086627948607232	0.30549429653935456	0.0330188679245283	62467.0	5483.0	5478.0	1485.0	333.0	5903.0	870.0	315.0	891.0	14285.0	659.0	311.0	616.0	857.0	47.0
2	5	4	-99999.9	1.0	-0.03664921465968586	62467.0	5478.0	5483.0	1485.0	333.0	5903.0	891.0	311.0	870.0	14285.0	616.0	315.0	659.0	857.0	47.0
4	2	5	-14.387890483203307	1.0	0.4913151364764268	62467.0	5483.0	5903.0	870.0	315.0	5478.0	1485.0	333.0	891.0	14285.0	659.0	311.0	857.0	616.0	47.0
2	4	6	-99999.9	1.0	-0.056776556776556776	62594.0	5356.0	5487.0	1469.0	340.0	5887.0	892.0	309.0	861.0	14303.0	671.0	302.0	619.0	858.0	52.0
2	6	4	0.7582765025582708	0.2241426684740545	0.0485133020344288	62594.0	5487.0	5356.0	1469.0	340.0	5887.0	861.0	302.0	892.0	14303.0	619.0	309.0	671.0	858.0	52.0
4	2	6	-14.113727160520094	1.0	0.5130801687763713	62594.0	5356.0	5887.0	892.0	309.0	5487.0	1469.0	340.0	861.0	14303.0	671.0	302.0	858.0	619.0	52.0
2	4	7	-99999.9	1.0	-0.05253623188405797	62622.0	5328.0	5482.0	1472.0	342.0	5872.0	891.0	325.0	862.0	14283.0	690.0	301.0	623.0	859.0	48.0
2	7	4	0.7082847271864584	0.23938416050312128	0.045383411580594675	62622.0	5482.0	5328.0	1472.0	342.0	5872.0	862.0	301.0	891.0	14283.0	623.0	325.0	690.0	859.0	48.0
4	2	7	-14.190118155011442	1.0	0.5121746431570109	62622.0	5328.0	5872.0	891.0	325.0	5482.0	1472.0	342.0	862.0	14283.0	690.0	301.0	859.0	623.0	48.0
2	4	8	2.069685048628187	0.019240858492579616	0.9782178217821782	58504.0	9446.0	5801.0	966.0	529.0	5707.0	878.0	503.0	4830.0	9587.0	1418.0	662.0	514.0	548.0	107.0
2	8	4	-90.87798895340141	1.0	0.5056294779938587	58504.0	5801.0	9446.0	966.0	529.0	5707.0	4830.0	662.0	878.0	9587.0	514.0	503.0	1418.0	548.0	107.0
4	2	8	-2.023598944306507	0.978494351449279	1.0233050847457628	58504.0	9446.0	5707.0	878.0	503.0	5801.0	966.0	529.0	4830.0	9587.0	1418.0	662.0	548.0	514.0	107.0
2	4	9	-0.025671854820587398	0.5102405116768254	1.000163961305132	60300.0	7650.0	6113.0	758.0	425.0	5931.0	759.0	398.0	6859.0	7669.0	1307.0	899.0	400.0	434.0	98.0
2	9	4	-156.62398626041008	1.0	0.4999590197524793	60300.0	6113.0	7650.0	758.0	425.0	5931.0	6859.0	899.0	759.0	7669.0	400.0	398.0	1307.0	434.0	98.0
4	2	9	0.025676063321377656	0.489757809922283	0.9998361193051458	60300.0	7650.0	5931.0	759.0	398.0	6113.0	758.0	425.0	6859.0	7669.0	1307.0	899.0	434.0	400.0	98.0
2	5	6	-99999.9	1.0	-0.03144300954519933	63654.0	4291.0	4427.0	2564.0	310.0	6137.0	727.0	241.0	671.0	14533.0	567.0	242.0	554.0	1032.0	50.0
2	6	5	1.5178279695032095	0.06452891062423505	0.028732683427398667	63654.0	4427.0	4291.0	2564.0	310.0	6137.0	671.0	242.0	727.0	14533.0	554.0	241.0	567.0	1032.0	50.0
5	2	6	-49.79017821388209	1.0	0.5075067024128687	63654.0	4291.0	6137.0	727.0	241.0	4427.0	2564.0	310.0	671.0	14533.0	567.0	242.0	1032.0	554.0	50.0
2	5	7	-99999.9	1.0	-0.029477196885428256	63672.0	4273.0	4432.0	2568.0	301.0	6128.0	717.0	260.0	664.0	14531.0	576.0	243.0	549.0	1037.0	49.0
2	7	5	1.444278294891009	0.07433039899699445	0.02708226877874298	63672.0	4432.0	4273.0	2568.0	301.0	6128.0	664.0	243.0	717.0	14531.0	549.0	260.0	576.0	1037.0	49.0
5	2	7	-50.44073818572186	1.0	0.5070572569906792	63672.0	4273.0	6128.0	717.0	260.0	4432.0	2568.0	301.0	664.0	14531.0	576.0	243.0	1037.0	549.0	49.0
2	5	8	0.7061809581719577	0.24003773604066625	0.9923896499238964	58448.0	9497.0	5857.0	924.0	520.0	5698.0	894.0	513.0	4806.0	9568.0	1397.0	695.0	517.0	569.0	97.0
2	8	5	-91.37981598745132	1.0	0.5019245573518091	58448.0	5857.0	9497.0	924.0	520.0	5698.0	4806.0	695.0	894.0	9568.0	517.0	513.0	1397.0	569.0	97.0
5	2	8	-0.7007654600264673	0.758275370610346	1.0077881619937694	58448.0	9497.0	5698.0	894.0	513.0	5857.0	924.0	520.0	4806.0	9568.0	1397.0	695.0	569.0	517.0	97.0
2	5	9	-0.5662050047566028	0.7143728203697006	1.0036339610175091	60273.0	7672.0	6140.0	741.0	420.0	5937.0	763.0	405.0	6839.0	7640.0	1292.0	913.0	425.0	452.0	88.0
2	9	5	-156.94173268208047	1.0	0.4990964350254641	60273.0	6140.0	7672.0	741.0	420.0	5937.0	6839.0	913.0	763.0	7640.0	425.0	405.0	1292.0	452.0	88.0
5	2	9	0.5682551216270185	0.28493083844472467	0.99640522875817	60273.0	7672.0	5937.0	763.0	405.0	6140.0	741.0	420.0	6839.0	7640.0	1292.0	913.0	452.0	425.0	88.0
2	6	7	0.45233482622837484	0.3255139194846485	0.000930954228083786	67523.0	558.0	581.0	6524.0	60.0	6925.0	85.0	40.0	91.0	15652.0	71.0	19.0	60.0	1804.0	7.0
2	7	6	-99999.9	1.0	-0.0009335615372646648	67523.0	581.0	558.0	6524.0	60.0	6925.0	91.0	19.0	85.0	15652.0	60.0	40.0	71.0	1804.0	7.0
6	2	7	-484.9783228545223	1.0	0.4997669359850839	67523.0	558.0	6925.0	85.0	40.0	581.0	6524.0	60.0	91.0	15652.0	71.0	19.0	1804.0	60.0	7.0
2	6	8	2.2970793776485507	0.010807091827070292	0.9763895720609936	58586.0	9495.0	5719.0	940.0	506.0	5692.0	844.0	514.0	4814.0	9586.0	1414.0	693.0	549.0	558.0	90.0
2	8	6	-92.69672405219268	1.0	0.5061193268740438	58586.0	5719.0	9495.0	940.0	506.0	5692.0	4814.0	693.0	844.0	9586.0	549.0	514.0	1414.0	558.0	90.0
6	2	8	-2.2415328738061677	0.9875042511218622	1.0254102699841185	58586.0	9495.0	5692.0	844.0	514.0	5719.0	940.0	506.0	4814.0	9586.0	1414.0	693.0	558.0	549.0	90.0
2	6	9	0.4136312641085697	0.3395721299155017	0.9973987969435865	60424.0	7657.0	5989.0	758.0	418.0	5914.0	742.0	394.0	6877.0	7644.0	1293.0	898.0	442.0	444.0	106.0
2	9	6	-158.18810656752072	1.0	0.5006528480496164	60424.0	5989.0	7657.0	758.0	418.0	5914.0	6877.0	898.0	742.0	7644.0	442.0	394.0	1293.0	444.0	106.0
6	2	9	-0.41255251916549923	0.6600327088929794	1.0026216614779617	60424.0	7657.0	5914.0	742.0	394.0	5989.0	758.0	418.0	6877.0	7644.0	1293.0	898.0	444.0	442.0	106.0
2	7	8	2.4794101087892417	0.006580005327618821	0.9746990911323999	58618.0	9486.0	5687.0	934.0	521.0	5700.0	831.0	504.0	4799.0	9581.0	1417.0	700.0	567.0	560.0	95.0
