P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-1.4245716194070228	0.9228594163380562	1.011715481171548	58196.0	4048.0	13248.0	735.0	517.0	9035.0	791.0	373.0	5627.0	4070.0	492.0	1860.0	506.0	394.0	108.0
1	2	9	1.6325886119419715	0.051277763717143765	0.9944644696189495	60322.0	1922.0	9659.0	370.0	170.0	13953.0	327.0	220.0	8052.0	1868.0	269.0	2409.0	188.0	224.0	47.0
1	9	2	-291.66385388228406	1.0	0.501395469591744	60322.0	9659.0	1922.0	370.0	170.0	13953.0	8052.0	2409.0	327.0	1868.0	188.0	220.0	269.0	224.0	47.0
2	1	9	-1.6235010636813234	0.9477588394466405	1.0056290090325959	60322.0	1922.0	13953.0	327.0	220.0	9659.0	370.0	170.0	8052.0	1868.0	269.0	2409.0	224.0	188.0	47.0
1	3	4	1.471380460299332	0.0705941649885331	0.9342230695900858	56865.0	6482.0	7391.0	1206.0	499.0	13876.0	1137.0	862.0	2117.0	6386.0	547.0	1119.0	538.0	890.0	85.0
1	4	3	-19.426486946850616	1.0	0.5182443151771549	56865.0	7391.0	6482.0	1206.0	499.0	13876.0	2117.0	1119.0	1137.0	6386.0	538.0	862.0	547.0	890.0	85.0
3	1	4	-1.3677832646251953	0.9143099757954736	1.0819477434679334	56865.0	6482.0	13876.0	1137.0	862.0	7391.0	1206.0	499.0	2117.0	6386.0	547.0	1119.0	890.0	538.0	85.0
1	3	5	1.5268310283596247	0.06340153878276533	0.9765395894428153	58454.0	4893.0	7783.0	930.0	383.0	14366.0	866.0	643.0	3530.0	5037.0	483.0	1477.0	401.0	680.0	74.0
1	5	3	-62.02751052710975	1.0	0.5060790273556232	58454.0	7783.0	4893.0	930.0	383.0	14366.0	3530.0	1477.0	866.0	5037.0	401.0	643.0	483.0	680.0	74.0
3	1	5	-1.490150403053688	0.9319076205744009	1.025236593059937	58454.0	4893.0	14366.0	866.0	643.0	7783.0	930.0	383.0	3530.0	5037.0	483.0	1477.0	680.0	401.0	74.0
1	3	6	0.04898342829090514	0.4804661843642958	0.9993990384615384	59037.0	4310.0	7901.0	835.0	360.0	14433.0	833.0	609.0	4159.0	4458.0	433.0	1611.0	368.0	585.0	68.0
1	6	3	-81.41045781948063	1.0	0.5001503759398497	59037.0	7901.0	4310.0	835.0	360.0	14433.0	4159.0	1611.0	833.0	4458.0	368.0	609.0	433.0	585.0	68.0
3	1	6	-0.048953973433243744	0.5195220789161694	1.0006020469596628	59037.0	4310.0	14433.0	833.0	609.0	7901.0	835.0	360.0	4159.0	4458.0	433.0	1611.0	585.0	368.0	68.0
1	3	7	0.3950414326879977	0.34640620661119015	0.9952465834818776	58996.0	4351.0	7902.0	832.0	362.0	14443.0	816.0	616.0	4166.0	4433.0	451.0	1606.0	368.0	593.0	65.0
1	7	3	-82.31675853636128	1.0	0.5011968880909635	58996.0	7902.0	4351.0	832.0	362.0	14443.0	4166.0	1606.0	816.0	4433.0	368.0	616.0	451.0	593.0	65.0
3	1	7	-0.3931546676363535	0.6528973233302594	1.004822182037372	58996.0	4351.0	14443.0	816.0	616.0	7902.0	832.0	362.0	4166.0	4433.0	451.0	1606.0	593.0	368.0	65.0
1	3	8	2.6898418636485846	0.0035743422776834954	0.9732991014120668	59292.0	4055.0	7939.0	817.0	340.0	14580.0	713.0	582.0	4504.0	4133.0	413.0	1651.0	353.0	556.0	72.0
1	8	3	-95.36006683915714	1.0	0.5069537309441027	59292.0	7939.0	4055.0	817.0	340.0	14580.0	4504.0	1651.0	713.0	4133.0	353.0	582.0	413.0	556.0	72.0
3	1	8	-2.6160503696313193	0.9955522915783709	1.0290259559028747	59292.0	4055.0	14580.0	713.0	582.0	7939.0	817.0	340.0	4504.0	4133.0	413.0	1651.0	556.0	353.0	72.0
1	3	9	2.9211607978709804	0.001743716686005481	0.9884954430001494	61448.0	1899.0	8533.0	389.0	174.0	15316.0	312.0	247.0	6928.0	1897.0	225.0	2170.0	174.0	248.0	40.0
1	9	3	-248.0710448997188	1.0	0.5029266438616495	61448.0	8533.0	1899.0	389.0	174.0	15316.0	6928.0	2170.0	312.0	1897.0	174.0	247.0	225.0	248.0	40.0
3	1	9	-2.887163007448359	0.9980562697819497	1.0119158155369854	61448.0	1899.0	15316.0	312.0	247.0	8533.0	389.0	174.0	6928.0	1897.0	225.0	2170.0	248.0	174.0	40.0
1	4	5	1.6249755908213799	0.052083872006201126	0.9605939463163906	59355.0	4901.0	6882.0	970.0	335.0	15538.0	901.0	673.0	2583.0	5035.0	443.0	1252.0	368.0	694.0	70.0
1	5	4	-37.98674823180997	1.0	0.5104704097116843	59355.0	6882.0	4901.0	970.0	335.0	15538.0	2583.0	1252.0	901.0	5035.0	368.0	673.0	443.0	694.0	70.0
4	1	5	-1.5583148799018345	0.9404206759614675	1.0446891191709844	59355.0	4901.0	15538.0	901.0	673.0	6882.0	970.0	335.0	2583.0	5035.0	443.0	1252.0	694.0	368.0	70.0
1	4	6	0.26529940895549675	0.39538947080835085	0.9953350296861747	59928.0	4328.0	7010.0	869.0	308.0	15611.0	858.0	643.0	3205.0	4485.0	371.0	1387.0	316.0	611.0	70.0
1	6	4	-56.33994721091239	1.0	0.5011744608157165	59928.0	7010.0	4328.0	869.0	308.0	15611.0	3205.0	1387.0	858.0	4485.0	316.0	643.0	371.0	611.0	70.0
4	1	6	-0.2640559945973755	0.6041315535337719	1.0047311827956988	59928.0	4328.0	15611.0	858.0	643.0	7010.0	869.0	308.0	3205.0	4485.0	371.0	1387.0	611.0	316.0	70.0
1	4	7	0.4859173691940957	0.3135128826369584	0.9915966386554622	59899.0	4357.0	6999.0	864.0	324.0	15630.0	844.0	638.0	3204.0	4461.0	396.0	1381.0	312.0	621.0	70.0
1	7	4	-56.85233219570955	1.0	0.502127659574468	59899.0	6999.0	4357.0	864.0	324.0	15630.0	3204.0	1381.0	844.0	4461.0	312.0	638.0	396.0	621.0	70.0
4	1	7	-0.4817994253873661	0.6850257728069166	1.0086206896551724	59899.0	4357.0	15630.0	844.0	638.0	6999.0	864.0	324.0	3204.0	4461.0	396.0	1381.0	621.0	312.0	70.0
1	4	8	1.3211819254111485	0.09322042200675718	0.9816448993999294	60135.0	4121.0	7096.0	814.0	277.0	15744.0	762.0	606.0	3543.0	4144.0	374.0	1448.0	293.0	579.0	64.0
1	8	4	-69.33664373936584	1.0	0.5047186932849365	60135.0	7096.0	4121.0	814.0	277.0	15744.0	3543.0	1448.0	762.0	4144.0	293.0	606.0	374.0	579.0	64.0
4	1	8	-1.2964780562556721	0.9025945143043381	1.019424729174449	60135.0	4121.0	15744.0	762.0	606.0	7096.0	814.0	277.0	3543.0	4144.0	374.0	1448.0	579.0	293.0	64.0
1	4	9	2.0985430576102284	0.0179285376158409	0.9900884955752213	62314.0	1942.0	7667.0	387.0	133.0	16515.0	331.0	266.0	5925.0	1926.0	210.0	1974.0	126.0	250.0	34.0
1	9	4	-207.5309188043829	1.0	0.5025152712899748	62314.0	7667.0	1942.0	387.0	133.0	16515.0	5925.0	1974.0	331.0	1926.0	126.0	266.0	210.0	250.0	34.0
4	1	9	-2.0775351185279662	0.9811239659956259	1.0102152499087924	62314.0	1942.0	16515.0	331.0	266.0	7667.0	387.0	133.0	5925.0	1926.0	210.0	1974.0	250.0	126.0	34.0
1	5	6	0.3885925468765279	0.3487888442947511	0.9760479041916168	61821.0	4416.0	5117.0	876.0	213.0	17806.0	860.0	707.0	1512.0	4553.0	239.0	885.0	246.0	710.0	39.0
1	6	5	-15.446553738341947	1.0	0.5062111801242236	61821.0	5117.0	4416.0	876.0	213.0	17806.0	1512.0	885.0	860.0	4553.0	246.0	707.0	239.0	710.0	39.0
5	1	6	-0.379056533456245	0.6476770012454228	1.0258064516129033	61821.0	4416.0	17806.0	860.0	707.0	5117.0	876.0	213.0	1512.0	4553.0	239.0	885.0	710.0	246.0	39.0
1	5	7	1.264239467172163	0.10307211327657884	0.9288702928870293	61799.0	4438.0	5099.0	897.0	210.0	17817.0	846.0	710.0	1512.0	4527.0	265.0	886.0	244.0	715.0	35.0
1	7	5	-15.245240633546672	1.0	0.5199063231850117	61799.0	5099.0	4438.0	897.0	210.0	17817.0	1512.0	886.0	846.0	4527.0	244.0	710.0	265.0	715.0	35.0
5	1	7	-1.1674283368031233	0.8784812234628969	1.0904255319148937	61799.0	4438.0	17817.0	846.0	710.0	5099.0	897.0	210.0	1512.0	4527.0	265.0	886.0	715.0	244.0	35.0
1	5	8	1.547869085280739	0.06082692509154186	0.9479166666666666	62029.0	4208.0	5202.0	819.0	185.0	17942.0	759.0	672.0	1851.0	4200.0	253.0	942.0	240.0	652.0	46.0
1	8	5	-26.623348266828675	1.0	0.5141242937853108	62029.0	5202.0	4208.0	819.0	185.0	17942.0	1851.0	942.0	759.0	4200.0	240.0	672.0	253.0	652.0	46.0
5	1	8	-1.4628213333422366	0.928241823072627	1.0617283950617284	62029.0	4208.0	17942.0	759.0	672.0	5202.0	819.0	185.0	1851.0	4200.0	253.0	942.0	652.0	240.0	46.0
1	5	9	3.0722470343794783	0.001062337809620284	0.978744939271255	64307.0	1930.0	5674.0	422.0	110.0	18736.0	338.0	299.0	4206.0	1950.0	148.0	1472.0	95.0	286.0	27.0
1	9	5	-138.3974140249042	1.0	0.505488761108207	64307.0	5674.0	1930.0	422.0	110.0	18736.0	4206.0	1472.0	338.0	1950.0	95.0	299.0	148.0	286.0	27.0
5	1	9	-3.0055281225677217	0.9986743303389687	1.0227027027027027	64307.0	1930.0	18736.0	338.0	299.0	5674.0	422.0	110.0	4206.0	1950.0	148.0	1472.0	286.0	95.0	27.0
1	6	7	1.2340065388884187	0.10860030166939172	0.005550416281221091	65944.0	994.0	954.0	4478.0	73.0	19854.0	178.0	171.0	202.0	5403.0	54.0	159.0	36.0	1488.0	12.0
1	7	6	-99999.9	1.0	-0.005644402634054562	65944.0	954.0	994.0	4478.0	73.0	19854.0	202.0	159.0	178.0	5403.0	36.0	171.0	54.0	1488.0	12.0
6	1	7	-219.85883167861957	1.0	0.4986007462686567	65944.0	994.0	19854.0	178.0	171.0	954.0	4478.0	73.0	202.0	5403.0	54.0	159.0	1488.0	36.0	12.0
1	6	8	3.204790732518236	0.0006758674876619075	0.7946902654867256	62741.0	4197.0	4490.0	836.0	179.0	18790.0	720.0	693.0	1169.0	4282.0	208.0	776.0	197.0	686.0	36.0
1	8	6	-9.199959602832518	1.0	0.5741687979539642	62741.0	4490.0	4197.0	836.0	179.0	18790.0	1169.0	776.0	720.0	4282.0	197.0	693.0	208.0	686.0	36.0
6	1	8	-2.3768269797963755	0.9912688734154025	1.534562211981567	62741.0	4197.0	18790.0	720.0	693.0	4490.0	836.0	179.0	1169.0	4282.0	208.0	776.0	686.0	197.0	36.0
1	6	9	2.4369699882816107	0.0074054556565884555	0.9802551640340219	64962.0	1976.0	5019.0	394.0	92.0	19565.0	329.0	309.0	3556.0	1967.0	136.0	1293.0	87.0	287.0	28.0
1	9	6	-118.54921696840692	1.0	0.5050868680544686	64962.0	5019.0	1976.0	394.0	92.0	19565.0	3556.0	1293.0	329.0	1967.0	87.0	309.0	136.0	287.0	28.0
6	1	9	-2.3878832051275034	0.9915271463375442	1.0209880529544721	64962.0	1976.0	19565.0	329.0	309.0	5019.0	394.0	92.0	3556.0	1967.0	136.0	1293.0	287.0	87.0	28.0
1	7	8	2.9954361088887658	0.001370332761167603	0.793168880455408	62720.0	4178.0	4511.0	844.0	190.0	18793.0	735.0	687.0	1153.0	4253.0	211.0	789.0	211.0	687.0	38.0
1	8	7	-8.491649152721354	1.0	0.5749656121045392	62720.0	4511.0	4178.0	844.0	190.0	18793.0	1153.0	789.0	735.0	4253.0	211.0	687.0	211.0	687.0	38.0
7	1	8	-2.214329563747915	0.9865969873434387	1.545	62720.0	4178.0	18793.0	735.0	687.0	4511.0	844.0	190.0	1153.0	4253.0	211.0	789.0	687.0	211.0	38.0
1	7	9	3.0330543630168574	0.0012105291270090301	0.9752898108602807	64927.0	1971.0	5054.0	404.0	87.0	19589.0	323.0	303.0	3520.0	1963.0	134.0	1305.0	97.0	294.0	29.0
1	9	7	-116.67898018716706	1.0	0.5064153334389355	64927.0	5054.0	1971.0	404.0	87.0	19589.0	3520.0	1305.0	323.0	1963.0	97.0	303.0	134.0	294.0	29.0
7	1	9	-2.956208131110581	0.9984426970624107	1.0266886326194398	64927.0	1971.0	19589.0	323.0	303.0	5054.0	404.0	87.0	3520.0	1963.0	134.0	1305.0	294.0	97.0	29.0
1	8	9	2.3016614929048282	0.010677106498087063	0.9785059901338972	65243.0	1988.0	4738.0	388.0	86.0	20098.0	327.0	310.0	3104.0	1974.0	121.0	1212.0	82.0	307.0	22.0
1	9	8	-102.480534667697	1.0	0.505552521390861	65243.0	4738.0	1988.0	388.0	86.0	20098.0	3104.0	1212.0	327.0	1974.0	82.0	310.0	121.0	307.0	22.0
8	1	9	-2.2511028501006534	0.9878105265684839	1.0229755178907722	65243.0	1988.0	20098.0	327.0	310.0	4738.0	388.0	86.0	3104.0	1974.0	121.0	1212.0	307.0	82.0	22.0
2	3	4	0.524294534166325	0.30003683471890774	0.9777777777777777	60521.0	6909.0	7803.0	995.0	516.0	10220.0	972.0	600.0	1984.0	6757.0	557.0	840.0	521.0	730.0	75.0
2	4	3	-22.54466496915205	1.0	0.5057471264367817	60521.0	7803.0	6909.0	995.0	516.0	10220.0	1984.0	840.0	972.0	6757.0	521.0	600.0	557.0	730.0	75.0
3	2	4	-0.5123787492989085	0.6958070276898247	1.0238095238095237	60521.0	6909.0	10220.0	972.0	600.0	7803.0	995.0	516.0	1984.0	6757.0	557.0	840.0	730.0	521.0	75.0
2	3	5	0.1521689123290483	0.43952684105979034	0.9978102189781022	62286.0	5144.0	8153.0	782.0	379.0	10534.0	776.0	482.0	3510.0	5307.0	481.0	1127.0	403.0	558.0	78.0
2	5	3	-69.18613213894048	1.0	0.5005492493592091	62286.0	8153.0	5144.0	782.0	379.0	10534.0	3510.0	1127.0	776.0	5307.0	403.0	482.0	481.0	558.0	78.0
3	2	5	-0.1518349644600014	0.5603414635216208	1.0022042615723732	62286.0	5144.0	10534.0	776.0	482.0	8153.0	782.0	379.0	3510.0	5307.0	481.0	1127.0	558.0	403.0	78.0
2	3	6	-0.2911164357035377	0.6145187977298128	1.0032173150043873	62810.0	4620.0	8271.0	706.0	337.0	10660.0	717.0	415.0	4147.0	4693.0	458.0	1253.0	366.0	479.0	68.0
2	6	3	-91.06651411417033	1.0	0.499199534274487	62810.0	8271.0	4620.0	706.0	337.0	10660.0	4147.0	1253.0	717.0	4693.0	366.0	415.0	458.0	479.0	68.0
3	2	6	0.29205004526410294	0.38512424753934893	0.9968134414831982	62810.0	4620.0	10660.0	717.0	415.0	8271.0	706.0	337.0	4147.0	4693.0	458.0	1253.0	479.0	366.0	68.0
2	3	7	-0.15986806921441832	0.5635075074877515	1.0017431725740849	62770.0	4660.0	8257.0	700.0	357.0	10669.0	706.0	417.0	4154.0	4678.0	466.0	1263.0	360.0	480.0	63.0
2	7	3	-92.03071851109992	1.0	0.49956534337873076	62770.0	8257.0	4660.0	700.0	357.0	10669.0	4154.0	1263.0	706.0	4678.0	360.0	417.0	466.0	480.0	63.0
3	2	7	0.16014626191026707	0.4363829215822903	0.9982658959537573	62770.0	4660.0	10669.0	706.0	417.0	8257.0	700.0	357.0	4154.0	4678.0	466.0	1263.0	480.0	360.0	63.0
2	3	8	0.7012037308794185	0.24158787192426523	0.9935182784547576	63121.0	4309.0	8323.0	652.0	339.0	10751.0	627.0	414.0	4459.0	4404.0	435.0	1312.0	336.0	450.0	68.0
2	8	3	-106.77930413831777	1.0	0.501636339835057	63121.0	8323.0	4309.0	652.0	339.0	10751.0	4459.0	1312.0	627.0	4404.0	336.0	414.0	435.0	450.0	68.0
3	2	8	-0.6966290718835977	0.756982590100823	1.0066102591221575	63121.0	4309.0	10751.0	627.0	414.0	8323.0	652.0	339.0	4459.0	4404.0	435.0	1312.0	450.0	336.0	68.0
2	3	9	0.9845968395066907	0.16241107525542797	0.9964653902798233	65437.0	1993.0	8838.0	310.0	166.0	11327.0	286.0	179.0	7052.0	2009.0	237.0	1741.0	167.0	215.0	43.0
2	9	3	-276.5896621647547	1.0	0.5008883624518804	65437.0	8838.0	1993.0	310.0	166.0	11327.0	7052.0	1741.0	286.0	2009.0	167.0	179.0	237.0	215.0	43.0
3	2	9	-0.981104329286744	0.8367293496151214	1.0035724918130395	65437.0	1993.0	11327.0	286.0	179.0	8838.0	310.0	166.0	7052.0	2009.0	237.0	1741.0	215.0	167.0	43.0
2	4	5	-0.07495411815422542	0.5298744595324656	1.0017814726840855	63180.0	5144.0	7259.0	798.0	363.0	11713.0	801.0	530.0	2488.0	5328.0	434.0	970.0	357.0	573.0	62.0
2	5	4	-42.22415322687961	1.0	0.49955581877405986	63180.0	7259.0	5144.0	798.0	363.0	11713.0	2488.0	970.0	801.0	5328.0	357.0	530.0	434.0	573.0	62.0
4	2	5	0.07508740941353939	0.4700725144093669	0.9982279976373302	63180.0	5144.0	11713.0	801.0	530.0	7259.0	798.0	363.0	2488.0	5328.0	434.0	970.0	573.0	357.0	62.0
2	4	6	0.052506384535140296	0.4790625360562306	0.9991673605328892	63679.0	4645.0	7402.0	727.0	291.0	11860.0	725.0	459.0	3125.0	4730.0	395.0	1075.0	321.0	508.0	58.0
2	6	4	-62.95515505763304	1.0	0.5002084201750729	63679.0	7402.0	4645.0	727.0	291.0	11860.0	3125.0	1075.0	725.0	4730.0	321.0	459.0	395.0	508.0	58.0
4	2	6	-0.05246262921469435	0.5209200321090364	1.0008347245409015	63679.0	4645.0	11860.0	725.0	459.0	7402.0	727.0	291.0	3125.0	4730.0	395.0	1075.0	508.0	321.0	58.0
2	4	7	0.23685763027983142	0.4063836690483478	0.9963039014373717	63656.0	4668.0	7371.0	729.0	320.0	11873.0	720.0	451.0	3146.0	4705.0	399.0	1067.0	319.0	512.0	64.0
2	7	4	-63.60943248737267	1.0	0.5009291761304976	63656.0	7371.0	4668.0	729.0	320.0	11873.0	3146.0	1067.0	720.0	4705.0	319.0	451.0	399.0	512.0	64.0
4	2	7	-0.235978933382668	0.5932754431922074	1.0037375415282392	63656.0	4668.0	11873.0	720.0	451.0	7371.0	729.0	320.0	3146.0	4705.0	399.0	1067.0	512.0	319.0	64.0
2	4	8	-0.27349260631070793	0.6077626490482905	1.0035727045373348	63976.0	4348.0	7468.0	661.0	291.0	11903.0	671.0	470.0	3480.0	4402.0	368.0	1139.0	294.0	474.0	55.0
2	8	4	-77.09756571898838	1.0	0.4991115849324805	63976.0	7468.0	4348.0	661.0	291.0	11903.0	3480.0	1139.0	671.0	4402.0	294.0	470.0	368.0	474.0	55.0
4	2	8	0.27446623609465487	0.39186323735208806	0.9964651820431247	63976.0	4348.0	11903.0	671.0	470.0	7468.0	661.0	291.0	3480.0	4402.0	368.0	1139.0	474.0	294.0	55.0
2	4	9	-0.08176481028636519	0.5325831964136608	1.000350754121361	66294.0	2030.0	7981.0	298.0	141.0	12535.0	300.0	209.0	6004.0	2040.0	206.0	1581.0	122.0	225.0	34.0
2	9	4	-233.27500374699923	1.0	0.4999123575810693	66294.0	7981.0	2030.0	298.0	141.0	12535.0	6004.0	1581.0	300.0	2040.0	122.0	209.0	206.0	225.0	34.0
4	2	9	0.0817934795746844	0.4674054043872963	0.9996496145760336	66294.0	2030.0	12535.0	300.0	209.0	7981.0	298.0	141.0	6004.0	2040.0	206.0	1581.0	225.0	122.0	34.0
2	5	6	-0.43701322298315665	0.6689490886880767	1.025297619047619	65720.0	4719.0	5361.0	729.0	215.0	13907.0	746.0	518.0	1435.0	4800.0	251.0	718.0	230.0	610.0	41.0
2	6	5	-18.148902083888743	1.0	0.4939068100358423	65720.0	5361.0	4719.0	729.0	215.0	13907.0	1435.0	718.0	746.0	4800.0	230.0	518.0	251.0	610.0	41.0
5	2	6	0.4477958424181547	0.32715029866936707	0.9764868603042877	65720.0	4719.0	13907.0	746.0	518.0	5361.0	729.0	215.0	1435.0	4800.0	251.0	718.0	610.0	230.0	41.0
2	5	7	0.1824232183066272	0.4276253138616497	0.9900426742532006	65686.0	4753.0	5341.0	747.0	217.0	13930.0	740.0	501.0	1436.0	4778.0	272.0	720.0	226.0	614.0	39.0
2	7	5	-17.9556567733238	1.0	0.5025270758122744	65686.0	5341.0	4753.0	747.0	217.0	13930.0	1436.0	720.0	740.0	4778.0	226.0	501.0	272.0	614.0	39.0
5	2	7	-0.1805885020305548	0.571654699859931	1.0102639296187683	65686.0	4753.0	13930.0	740.0	501.0	5341.0	747.0	217.0	1436.0	4778.0	272.0	720.0	614.0	226.0	39.0
2	5	8	-0.08174712661963462	0.5325761651955555	1.002729754322111	65998.0	4441.0	5446.0	670.0	189.0	13973.0	673.0	525.0	1775.0	4458.0	253.0	774.0	236.0	543.0	46.0
2	8	5	-30.11019163823244	1.0	0.4993203443588582	65998.0	5446.0	4441.0	670.0	189.0	13973.0	1775.0	774.0	673.0	4458.0	236.0	525.0	253.0	543.0	46.0
5	2	8	0.08196966870662092	0.4673353503937552	0.9972924187725631	65998.0	4441.0	13973.0	673.0	525.0	5446.0	670.0	189.0	1775.0	4458.0	253.0	774.0	543.0	236.0	46.0
2	5	9	1.0523177042021823	0.14632693499711646	0.9935113551285251	68404.0	2035.0	5871.0	320.0	114.0	14639.0	294.0	238.0	4275.0	2070.0	141.0	1206.0	98.0	268.0	27.0
2	9	5	-160.07371231229337	1.0	0.5016381048387096	68404.0	5871.0	2035.0	320.0	114.0	14639.0	4275.0	1206.0	294.0	2070.0	98.0	238.0	141.0	268.0	27.0
5	2	9	-1.0454449937502213	0.8520912978552166	1.006617459913464	68404.0	2035.0	14639.0	294.0	238.0	5871.0	320.0	114.0	4275.0	2070.0	141.0	1206.0	268.0	98.0	27.0
2	6	7	1.1765222585108237	0.1196931830952982	0.004501462975467028	69993.0	1088.0	1034.0	4558.0	71.0	15805.0	135.0	120.0	155.0	5568.0	53.0	126.0	41.0	1243.0	10.0
2	7	6	-99999.9	1.0	-0.004563084645220169	69993.0	1034.0	1088.0	4558.0	71.0	15805.0	155.0	126.0	135.0	5568.0	41.0	120.0	53.0	1243.0	10.0
6	2	7	-259.01137521115766	1.0	0.49886698391117157	69993.0	1088.0	15805.0	135.0	120.0	1034.0	4558.0	71.0	155.0	5568.0	53.0	126.0	1243.0	41.0	10.0
2	6	8	1.7068341094246269	0.04392641406410647	0.8770833333333333	66670.0	4411.0	4774.0	700.0	189.0	14861.0	641.0	558.0	1062.0	4520.0	194.0	599.0	206.0	584.0	31.0
2	8	6	-10.47243979002906	1.0	0.5376756066411239	66670.0	4774.0	4411.0	700.0	189.0	14861.0	1062.0	599.0	641.0	4520.0	206.0	558.0	194.0	584.0	31.0
6	2	8	-1.4676340798378025	0.9288981385523681	1.1947194719471947	66670.0	4411.0	14861.0	641.0	558.0	4774.0	700.0	189.0	1062.0	4520.0	194.0	599.0	584.0	206.0	31.0
2	6	9	0.7270468669739689	0.23359855365107274	0.9945570003023889	69023.0	2058.0	5252.0	317.0	94.0	15504.0	299.0	257.0	3588.0	2063.0	125.0	1028.0	100.0	268.0	24.0
2	9	6	-132.12057232621396	1.0	0.5013719512195122	69023.0	5252.0	2058.0	317.0	94.0	15504.0	3588.0	1028.0	299.0	2063.0	100.0	257.0	125.0	268.0	24.0
6	2	9	-0.7230678935457138	0.7651809826897643	1.0055333538272364	69023.0	2058.0	15504.0	299.0	257.0	5252.0	317.0	94.0	3588.0	2063.0	125.0	1028.0	268.0	100.0	24.0
2	7	8	1.461146321432443	0.07198768557386281	0.8853932584269663	66634.0	4393.0	4810.0	705.0	202.0	14879.0	654.0	553.0	1048.0	4497.0	199.0	595.0	216.0	582.0	33.0
2	8	7	-9.82692525982996	1.0	0.5345997286295794	66634.0	4810.0	4393.0	705.0	202.0	14879.0	1048.0	595.0	654.0	4497.0	216.0	553.0	199.0	582.0	33.0
