P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-264.16145489697595	1.0	0.501348072256673	57895.0	9248.0	1882.0	414.0	160.0	16742.0	7812.0	2642.0	374.0	1789.0	169.0	263.0	259.0	286.0	65.0
2	1	9	-1.4206047587898696	0.9222841026718787	1.005436259853221	57895.0	1882.0	16742.0	374.0	263.0	9248.0	414.0	160.0	7812.0	1789.0	259.0	2642.0	286.0	169.0	65.0
1	3	4	0.04119226913999374	0.4835712456350294	0.9979959919839679	56004.0	5532.0	6503.0	1182.0	378.0	17329.0	1180.0	987.0	2176.0	5554.0	457.0	1242.0	395.0	1003.0	78.0
1	4	3	-20.47255776257773	1.0	0.5005025125628141	56004.0	6503.0	5532.0	1182.0	378.0	17329.0	2176.0	1242.0	1180.0	5554.0	395.0	987.0	457.0	1003.0	78.0
3	1	4	-0.04110955374011425	0.5163957835688288	1.002016129032258	56004.0	5532.0	17329.0	1180.0	987.0	6503.0	1182.0	378.0	2176.0	5554.0	457.0	1242.0	1003.0	395.0	78.0
1	3	5	-0.12317746368394583	0.5490167547698613	1.0061538461538462	55960.0	5576.0	6502.0	1176.0	385.0	17376.0	1182.0	938.0	2163.0	5573.0	451.0	1229.0	393.0	1013.0	83.0
1	5	3	-20.262692776009327	1.0	0.49847560975609756	55960.0	6502.0	5576.0	1176.0	385.0	17376.0	2163.0	1229.0	1182.0	5573.0	393.0	938.0	451.0	1013.0	83.0
3	1	5	0.12393084266672225	0.45068497646539896	0.9939577039274925	55960.0	5576.0	17376.0	1182.0	938.0	6502.0	1176.0	385.0	2163.0	5573.0	451.0	1229.0	1013.0	393.0	83.0
1	3	6	0.30811260330294143	0.37899839451615347	0.9924487594390508	56791.0	4745.0	6658.0	1047.0	358.0	17620.0	1033.0	843.0	2873.0	4883.0	431.0	1418.0	337.0	886.0	77.0
1	6	3	-40.18668668794093	1.0	0.5019094380796508	56791.0	6658.0	4745.0	1047.0	358.0	17620.0	2873.0	1418.0	1033.0	4883.0	337.0	843.0	431.0	886.0	77.0
3	1	6	-0.3057682682778104	0.6201093861543232	1.0077262693156732	56791.0	4745.0	17620.0	1033.0	843.0	6658.0	1047.0	358.0	2873.0	4883.0	431.0	1418.0	886.0	337.0	77.0
1	3	7	0.11472599261236434	0.4543311084990457	0.9980453479280688	57253.0	4283.0	6808.0	954.0	301.0	17796.0	949.0	751.0	3502.0	4267.0	418.0	1570.0	322.0	753.0	73.0
1	7	3	-58.464365835259215	1.0	0.500490099980396	57253.0	6808.0	4283.0	954.0	301.0	17796.0	3502.0	1570.0	949.0	4267.0	322.0	751.0	418.0	753.0	73.0
3	1	7	-0.11450130402518775	0.5455798407181327	1.0019661816751868	57253.0	4283.0	17796.0	949.0	751.0	6808.0	954.0	301.0	3502.0	4267.0	418.0	1570.0	753.0	322.0	73.0
1	3	8	0.3116804660864533	0.37764175630345986	0.9984182776801406	59646.0	1890.0	7503.0	422.0	138.0	18736.0	413.0	347.0	6094.0	1899.0	194.0	2185.0	154.0	343.0	36.0
1	8	3	-196.42795596026295	1.0	0.5003963710032591	59646.0	7503.0	1890.0	422.0	138.0	18736.0	6094.0	2185.0	413.0	1899.0	154.0	347.0	194.0	343.0	36.0
3	1	8	-0.3111866931248659	0.6221705818245327	1.0015892636411796	59646.0	1890.0	18736.0	413.0	347.0	7503.0	422.0	138.0	6094.0	1899.0	194.0	2185.0	343.0	154.0	36.0
1	3	9	2.1743267277129283	0.014840250901019592	0.9897593445980543	59652.0	1884.0	7491.0	414.0	158.0	18830.0	354.0	312.0	6153.0	1834.0	200.0	2213.0	144.0	325.0	36.0
1	9	3	-207.97435150574142	1.0	0.5026001040041601	59652.0	7491.0	1884.0	414.0	158.0	18830.0	6153.0	2213.0	354.0	1834.0	144.0	312.0	200.0	325.0	36.0
3	1	9	-2.1518298138203997	0.9842946754292947	1.0105652403592182	59652.0	1884.0	18830.0	354.0	312.0	7491.0	414.0	158.0	6153.0	1834.0	200.0	2213.0	325.0	144.0	36.0
1	4	5	-99999.9	1.0	-0.002835002835002835	61154.0	1353.0	1308.0	5624.0	160.0	20206.0	318.0	223.0	303.0	6727.0	99.0	259.0	103.0	2126.0	37.0
1	5	4	0.6026874716768362	0.27335825982019624	0.002811094452773613	61154.0	1308.0	1353.0	5624.0	160.0	20206.0	303.0	259.0	318.0	6727.0	103.0	223.0	99.0	2126.0	37.0
4	1	5	-213.19064831448614	1.0	0.5007057495059754	61154.0	1353.0	20206.0	318.0	223.0	1308.0	5624.0	160.0	303.0	6727.0	99.0	259.0	2126.0	103.0	37.0
1	4	6	0.08704851703489704	0.46531640961491894	0.995	57721.0	4786.0	5728.0	1063.0	301.0	18790.0	1059.0	898.0	1855.0	4910.0	364.0	1266.0	284.0	915.0	60.0
1	6	4	-17.235606372909572	1.0	0.5012594458438286	57721.0	5728.0	4786.0	1063.0	301.0	18790.0	1855.0	1266.0	1059.0	4910.0	284.0	898.0	364.0	915.0	60.0
4	1	6	-0.08661108730105334	0.5345097379760566	1.0050761421319796	57721.0	4786.0	18790.0	1059.0	898.0	5728.0	1063.0	301.0	1855.0	4910.0	364.0	1266.0	915.0	284.0	60.0
1	4	7	-0.1856983961700237	0.5736593433551929	1.0052840158520475	58184.0	4323.0	5877.0	919.0	296.0	19032.0	927.0	788.0	2449.0	4341.0	339.0	1387.0	270.0	798.0	70.0
1	7	4	-35.514818267516944	1.0	0.49868938401048496	58184.0	5877.0	4323.0	919.0	296.0	19032.0	2449.0	1387.0	927.0	4341.0	270.0	788.0	339.0	798.0	70.0
4	1	7	0.18667447183977418	0.4259579507589776	0.9947984395318595	58184.0	4323.0	19032.0	927.0	788.0	5877.0	919.0	296.0	2449.0	4341.0	339.0	1387.0	798.0	270.0	70.0
1	4	8	-0.7081916052352033	0.7605869299798835	1.0045801526717557	60615.0	1892.0	6534.0	427.0	131.0	19944.0	448.0	355.0	5054.0	1905.0	170.0	2017.0	113.0	355.0	40.0
1	8	4	-156.03821702015628	1.0	0.4988627748294162	60615.0	6534.0	1892.0	427.0	131.0	19944.0	5054.0	2017.0	448.0	1905.0	113.0	355.0	170.0	355.0	40.0
4	1	8	0.711420442341139	0.23841179813428526	0.9954819277108434	60615.0	1892.0	19944.0	448.0	355.0	6534.0	427.0	131.0	5054.0	1905.0	170.0	2017.0	355.0	113.0	40.0
1	4	9	1.4042003849293452	0.08012964735255412	0.9918204697986577	60583.0	1924.0	6560.0	408.0	124.0	20051.0	369.0	327.0	5098.0	1859.0	172.0	2047.0	104.0	335.0	39.0
1	9	4	-168.86409757227267	1.0	0.5020702834695828	60583.0	6560.0	1924.0	408.0	124.0	20051.0	5098.0	2047.0	369.0	1859.0	104.0	327.0	172.0	335.0	39.0
4	1	9	-1.3926199630616682	0.9181325724953981	1.008385293485272	60583.0	1924.0	20051.0	369.0	327.0	6560.0	408.0	124.0	5098.0	1859.0	172.0	2047.0	335.0	104.0	39.0
1	5	6	0.2184604316686033	0.41353523011492954	0.9882075471698113	57676.0	4786.0	5773.0	1065.0	299.0	18800.0	1055.0	913.0	1893.0	4905.0	350.0	1218.0	293.0	912.0	62.0
1	6	5	-18.088523742160145	1.0	0.5030012004801921	57676.0	5773.0	4786.0	1065.0	299.0	18800.0	1893.0	1218.0	1055.0	4905.0	293.0	913.0	350.0	912.0	62.0
5	1	6	-0.2158535052763765	0.5854489938991123	1.0122249388753055	57676.0	4786.0	18800.0	1055.0	913.0	5773.0	1065.0	299.0	1893.0	4905.0	350.0	1218.0	912.0	293.0	62.0
1	5	7	-0.02313533698652281	0.5092288857160027	1.0006459948320414	58148.0	4314.0	5913.0	933.0	291.0	19048.0	934.0	786.0	2483.0	4335.0	330.0	1337.0	269.0	810.0	69.0
1	7	5	-35.85977232911181	1.0	0.499838657631494	58148.0	5913.0	4314.0	933.0	291.0	19048.0	2483.0	1337.0	934.0	4335.0	269.0	786.0	330.0	810.0	69.0
5	1	7	0.02315027264629461	0.49076515739303117	0.9993552546744036	58148.0	4314.0	19048.0	934.0	786.0	5913.0	933.0	291.0	2483.0	4335.0	330.0	1337.0	810.0	269.0	69.0
1	5	8	0.06797345152614227	0.4729033145130854	0.9995682210708118	60574.0	1888.0	6575.0	434.0	128.0	19979.0	432.0	357.0	5062.0	1912.0	174.0	1974.0	122.0	354.0	35.0
1	8	5	-157.29056683149278	1.0	0.5001080146899979	60574.0	6575.0	1888.0	434.0	128.0	19979.0	5062.0	1974.0	432.0	1912.0	122.0	357.0	174.0	354.0	35.0
5	1	8	-0.06794408934405756	0.5270849986921151	1.0004323389537397	60574.0	1888.0	19979.0	432.0	357.0	6575.0	434.0	128.0	5062.0	1912.0	174.0	1974.0	354.0	122.0	35.0
1	5	9	1.8705637385895382	0.03070272434727206	0.9891779396462018	60552.0	1910.0	6591.0	416.0	130.0	20071.0	364.0	333.0	5117.0	1861.0	170.0	2008.0	107.0	337.0	33.0
1	9	5	-169.1061564444119	1.0	0.5027501586629997	60552.0	6591.0	1910.0	416.0	130.0	20071.0	5117.0	2008.0	364.0	1861.0	107.0	333.0	170.0	337.0	33.0
5	1	9	-1.8500989133409256	0.9678504131306076	1.01118520111852	60552.0	1910.0	20071.0	364.0	333.0	6591.0	416.0	130.0	5117.0	1861.0	170.0	2008.0	337.0	107.0	33.0
1	6	7	1.2179071842735623	0.1116296895626061	0.9308943089430894	59091.0	4358.0	4970.0	963.0	217.0	20171.0	912.0	828.0	1599.0	4379.0	275.0	1098.0	247.0	836.0	56.0
1	7	6	-15.188019003882072	1.0	0.5192743764172336	59091.0	4970.0	4358.0	963.0	217.0	20171.0	1599.0	1098.0	912.0	4379.0	247.0	828.0	275.0	836.0	56.0
6	1	7	-1.1274948605501975	0.8702332923253906	1.087179487179487	59091.0	4358.0	20171.0	912.0	828.0	4970.0	963.0	217.0	1599.0	4379.0	275.0	1098.0	836.0	247.0	56.0
1	6	8	0.6543825226154991	0.2564326325781303	0.9949708840656432	61537.0	1912.0	5612.0	433.0	105.0	21138.0	414.0	359.0	4173.0	1931.0	149.0	1704.0	121.0	383.0	29.0
1	8	6	-128.8100333990508	1.0	0.5012668355780772	61537.0	5612.0	1912.0	433.0	105.0	21138.0	4173.0	1704.0	414.0	1931.0	121.0	359.0	149.0	383.0	29.0
6	1	8	-0.6510749227406136	0.7425010007320214	1.0051061542596076	61537.0	1912.0	21138.0	414.0	359.0	5612.0	433.0	105.0	4173.0	1931.0	149.0	1704.0	383.0	121.0	29.0
1	6	9	2.5257345784643395	0.005772853661819455	0.9825404858299596	61510.0	1939.0	5633.0	413.0	104.0	21232.0	344.0	335.0	4227.0	1882.0	144.0	1737.0	106.0	365.0	29.0
1	9	6	-139.61089394584036	1.0	0.5044822658178512	61510.0	5633.0	1939.0	413.0	104.0	21232.0	4227.0	1737.0	344.0	1882.0	106.0	335.0	144.0	365.0	29.0
6	1	9	-2.4808528669232524	0.9934465660951658	1.0184245660881175	61510.0	1939.0	21232.0	344.0	335.0	5633.0	413.0	104.0	4227.0	1882.0	144.0	1737.0	365.0	106.0	29.0
1	7	8	0.5388529753713885	0.29499413177303146	0.9947967479674796	62173.0	1888.0	4976.0	451.0	111.0	22058.0	435.0	375.0	3494.0	1916.0	128.0	1463.0	115.0	390.0	27.0
1	8	7	-102.48310025344625	1.0	0.5013110455588332	62173.0	4976.0	1888.0	451.0	111.0	22058.0	3494.0	1463.0	435.0	1916.0	115.0	375.0	128.0	390.0	27.0
7	1	8	-0.5360345224109628	0.7040326744713046	1.0052857614800133	62173.0	1888.0	22058.0	435.0	375.0	4976.0	451.0	111.0	3494.0	1916.0	128.0	1463.0	390.0	115.0	27.0
1	7	9	1.8421641011340444	0.03272551559465775	0.9842007434944238	62119.0	1942.0	5024.0	414.0	100.0	22166.0	363.0	339.0	3540.0	1869.0	129.0	1490.0	100.0	376.0	29.0
1	9	7	-112.91382314009854	1.0	0.5040456925273679	62119.0	5024.0	1942.0	414.0	100.0	22166.0	3540.0	1490.0	363.0	1869.0	100.0	339.0	129.0	376.0	29.0
7	1	9	-1.8125920617390687	0.9650526730427795	1.0165853658536586	62119.0	1942.0	22166.0	363.0	339.0	5024.0	414.0	100.0	3540.0	1869.0	129.0	1490.0	376.0	100.0	29.0
1	8	9	2.380082867994474	0.00865436144400622	0.7000000000000001	65161.0	1988.0	1982.0	424.0	44.0	26248.0	364.0	403.0	504.0	1934.0	28.0	444.0	34.0	436.0	6.0
1	9	8	-3.173443823992628	0.9992467243256141	0.6363636363636364	65161.0	1982.0	1988.0	424.0	44.0	26248.0	504.0	444.0	364.0	1934.0	34.0	403.0	28.0	436.0	6.0
8	1	9	-1.3600473531396988	0.9130924686754353	4.000000000000001	65161.0	1988.0	26248.0	364.0	403.0	1982.0	424.0	44.0	504.0	1934.0	28.0	444.0	436.0	34.0	6.0
2	3	4	-0.11838594194409525	0.547119112026097	1.0048590864917395	62476.0	6205.0	7205.0	885.0	385.0	10857.0	890.0	604.0	1924.0	6240.0	458.0	792.0	400.0	614.0	65.0
2	4	3	-24.60059873598315	1.0	0.49879401833092135	62476.0	7205.0	6205.0	885.0	385.0	10857.0	1924.0	792.0	890.0	6240.0	400.0	604.0	458.0	614.0	65.0
3	2	4	0.1189584078142311	0.45265411009066603	0.9952107279693486	62476.0	6205.0	10857.0	890.0	604.0	7205.0	885.0	385.0	1924.0	6240.0	458.0	792.0	614.0	400.0	65.0
2	3	5	-0.02361713810814769	0.5094210446904539	1.000979431929481	62463.0	6218.0	7191.0	895.0	389.0	10873.0	896.0	582.0	1918.0	6244.0	460.0	785.0	396.0	623.0	67.0
2	5	3	-24.160332284636073	1.0	0.4997555012224939	62463.0	7191.0	6218.0	895.0	389.0	10873.0	1918.0	785.0	896.0	6244.0	396.0	582.0	460.0	623.0	67.0
3	2	5	0.023640246853850383	0.49056973879624144	0.9990234375	62463.0	6218.0	10873.0	896.0	582.0	7191.0	895.0	389.0	1918.0	6244.0	460.0	785.0	623.0	396.0	67.0
2	3	6	0.0	0.49999999949999996	nan	63363.0	5318.0	7318.0	793.0	364.0	11048.0	793.0	510.0	2693.0	5492.0	437.0	938.0	343.0	531.0	59.0
2	6	3	-47.70768228883768	1.0	0.5	63363.0	7318.0	5318.0	793.0	364.0	11048.0	2693.0	938.0	793.0	5492.0	343.0	510.0	437.0	531.0	59.0
3	2	6	0.0	0.49999999949999996	nan	63363.0	5318.0	11048.0	793.0	510.0	7318.0	793.0	364.0	2693.0	5492.0	437.0	938.0	531.0	343.0	59.0
2	3	7	0.5368001103504209	0.2957028271269888	0.9926686217008798	63829.0	4852.0	7448.0	709.0	318.0	11220.0	689.0	442.0	3397.0	4794.0	431.0	1035.0	309.0	471.0	56.0
2	7	3	-72.1459348310967	1.0	0.5018532246108228	63829.0	7448.0	4852.0	709.0	318.0	11220.0	3397.0	1035.0	689.0	4794.0	309.0	442.0	431.0	471.0	56.0
3	2	7	-0.5328355600524118	0.702926310764437	1.0074962518740629	63829.0	4852.0	11220.0	689.0	442.0	7448.0	709.0	318.0	3397.0	4794.0	431.0	1035.0	471.0	309.0	56.0
2	3	8	-0.9436039445651835	0.8273139744698562	1.0040588533739219	66559.0	2122.0	8038.0	310.0	127.0	11823.0	334.0	194.0	6271.0	2131.0	220.0	1473.0	145.0	223.0	30.0
2	8	3	-234.36762973137726	1.0	0.4989914271306102	66559.0	8038.0	2122.0	310.0	127.0	11823.0	6271.0	1473.0	334.0	2131.0	145.0	194.0	220.0	223.0	30.0
3	2	8	0.9474184122541787	0.17171279541129203	0.9959899749373433	66559.0	2122.0	11823.0	334.0	194.0	8038.0	310.0	127.0	6271.0	2131.0	220.0	1473.0	223.0	145.0	30.0
2	3	9	0.6852459954322748	0.24659428413838702	0.9971993410214168	66620.0	2061.0	8017.0	317.0	141.0	11862.0	300.0	189.0	6353.0	2045.0	224.0	1487.0	144.0	211.0	29.0
2	9	3	-243.3026369664244	1.0	0.5007031185375135	66620.0	8017.0	2061.0	317.0	141.0	11862.0	6353.0	1487.0	300.0	2045.0	144.0	189.0	224.0	211.0	29.0
3	2	9	-0.6833214651295575	0.7527982008901403	1.0028243894334607	66620.0	2061.0	11862.0	300.0	189.0	8017.0	317.0	141.0	6353.0	2045.0	224.0	1487.0	211.0	144.0	29.0
2	4	5	-99999.9	1.0	-0.00125	68181.0	1500.0	1473.0	5838.0	164.0	13179.0	231.0	163.0	224.0	7200.0	106.0	173.0	105.0	1439.0	24.0
2	5	4	0.32832720994828113	0.3713322047854981	0.0012453300124533001	68181.0	1473.0	1500.0	5838.0	164.0	13179.0	224.0	173.0	231.0	7200.0	105.0	163.0	106.0	1439.0	24.0
4	2	5	-262.99009516857404	1.0	0.5003119151590767	68181.0	1500.0	13179.0	231.0	163.0	1473.0	5838.0	164.0	224.0	7200.0	106.0	173.0	1439.0	105.0	24.0
2	4	6	-0.0745625792235988	0.5297186940727883	1.0035377358490567	64307.0	5374.0	6374.0	805.0	296.0	12204.0	808.0	561.0	1659.0	5515.0	356.0	816.0	305.0	568.0	52.0
2	6	4	-21.225480885651994	1.0	0.49912023460410554	64307.0	6374.0	5374.0	805.0	296.0	12204.0	1659.0	816.0	808.0	5515.0	305.0	561.0	356.0	568.0	52.0
4	2	6	0.0748254320293224	0.470176735009632	0.9964994165694282	64307.0	5374.0	12204.0	808.0	561.0	6374.0	805.0	296.0	1659.0	5515.0	356.0	816.0	568.0	305.0	52.0
2	4	7	0.4561178046811608	0.324152655952072	0.9897959183673469	64818.0	4863.0	6459.0	710.0	306.0	12398.0	693.0	482.0	2342.0	4836.0	352.0	912.0	263.0	512.0	54.0
2	7	4	-43.78730924939145	1.0	0.5025906735751295	64818.0	6459.0	4863.0	710.0	306.0	12398.0	2342.0	912.0	693.0	4836.0	263.0	482.0	352.0	512.0	54.0
4	2	7	-0.4514155592720767	0.6741549396475957	1.0105263157894737	64818.0	4863.0	12398.0	693.0	482.0	6459.0	710.0	306.0	2342.0	4836.0	352.0	912.0	512.0	263.0	54.0
2	4	8	-1.8090481293908807	0.9647782907289367	1.01	67573.0	2108.0	7024.0	324.0	127.0	12986.0	372.0	215.0	5220.0	2128.0	182.0	1361.0	110.0	235.0	35.0
2	8	4	-184.52290919786986	1.0	0.4975369458128079	67573.0	7024.0	2108.0	324.0	127.0	12986.0	5220.0	1361.0	372.0	2128.0	110.0	215.0	182.0	235.0	35.0
4	2	8	1.826959497008612	0.03385287274796589	0.9902912621359223	67573.0	2108.0	12986.0	372.0	215.0	7024.0	324.0	127.0	5220.0	2128.0	182.0	1361.0	235.0	110.0	35.0
2	4	9	-0.08069048345128589	0.5321560140058162	1.0004033071183707	67592.0	2089.0	7045.0	306.0	124.0	13042.0	308.0	223.0	5269.0	2077.0	184.0	1391.0	104.0	219.0	27.0
2	9	4	-200.23343468436968	1.0	0.49989923417976617	67592.0	7045.0	2089.0	306.0	124.0	13042.0	5269.0	1391.0	308.0	2077.0	104.0	223.0	184.0	219.0	27.0
4	2	9	0.08072301337809552	0.46783105063868424	0.9995971802618329	67592.0	2089.0	13042.0	308.0	223.0	7045.0	306.0	124.0	5269.0	2077.0	184.0	1391.0	219.0	104.0	27.0
2	5	6	-0.04950869245072704	0.5197431119775447	1.0023364485981308	64270.0	5384.0	6411.0	813.0	278.0	12206.0	815.0	555.0	1673.0	5502.0	361.0	800.0	311.0	567.0	54.0
2	6	5	-21.288737753811645	1.0	0.49941792782305006	64270.0	6411.0	5384.0	813.0	278.0	12206.0	1673.0	800.0	815.0	5502.0	311.0	555.0	361.0	567.0	54.0
5	2	6	0.049624097328234563	0.48021090461457927	0.9976798143851509	64270.0	5384.0	12206.0	815.0	555.0	6411.0	813.0	278.0	1673.0	5502.0	361.0	800.0	567.0	311.0	54.0
2	5	7	0.8302062022423518	0.20321105215335977	0.9817001180637545	64793.0	4861.0	6484.0	725.0	293.0	12403.0	694.0	479.0	2357.0	4833.0	346.0	892.0	265.0	520.0	55.0
2	7	5	-43.706339421274855	1.0	0.5047040971168437	64793.0	6484.0	4861.0	725.0	293.0	12403.0	2357.0	892.0	694.0	4833.0	265.0	479.0	346.0	520.0	55.0
5	2	7	-0.814730319939578	0.7923867095464227	1.019362898188632	64793.0	4861.0	12403.0	694.0	479.0	6484.0	725.0	293.0	2357.0	4833.0	346.0	892.0	520.0	265.0	55.0
2	5	8	-1.0594755052865041	0.8553083289409299	1.0057983019258645	67554.0	2100.0	7043.0	333.0	126.0	12999.0	361.0	216.0	5218.0	2132.0	186.0	1350.0	117.0	235.0	30.0
2	8	5	-184.84063726159204	1.0	0.49856292342434816	67554.0	7043.0	2100.0	333.0	126.0	12999.0	5218.0	1350.0	361.0	2132.0	117.0	216.0	186.0	235.0	30.0
5	2	8	1.0655832496035769	0.14330607088692227	0.9943008345206594	67554.0	2100.0	12999.0	361.0	216.0	7043.0	333.0	126.0	5218.0	2132.0	186.0	1350.0	235.0	117.0	30.0
2	5	9	0.5274027013110265	0.2989569681596298	0.9973895582329317	67567.0	2087.0	7070.0	311.0	121.0	13056.0	298.0	222.0	5265.0	2083.0	188.0	1381.0	108.0	220.0	23.0
2	9	5	-200.98099863806354	1.0	0.5006551758895272	67567.0	7070.0	2087.0	311.0	121.0	13056.0	5265.0	1381.0	298.0	2083.0	108.0	222.0	188.0	220.0	23.0
5	2	9	-0.5260223439288958	0.7005636739118677	1.0026310463468933	67567.0	2087.0	13056.0	298.0	222.0	7070.0	311.0	121.0	5265.0	2083.0	188.0	1381.0	220.0	108.0	23.0
2	6	7	2.178231790187098	0.014694340480426282	0.9089861751152074	65779.0	4902.0	5498.0	754.0	223.0	13483.0	675.0	521.0	1464.0	4872.0	292.0	705.0	245.0	552.0	35.0
2	7	6	-19.57651355737772	1.0	0.5263509006004002	65779.0	5498.0	4902.0	754.0	223.0	13483.0	1464.0	705.0	675.0	4872.0	245.0	521.0	292.0	552.0	35.0
6	2	7	-1.9601325361632949	0.9750099184271132	1.1251980982567353	65779.0	4902.0	13483.0	675.0	521.0	5498.0	754.0	223.0	1464.0	4872.0	292.0	705.0	552.0	245.0	35.0
2	6	8	-0.26797898048999025	0.6056421890571362	1.0017699115044247	68561.0	2120.0	6036.0	337.0	102.0	14114.0	344.0	221.0	4306.0	2157.0	165.0	1147.0	109.0	253.0	28.0
2	8	6	-151.94408193782488	1.0	0.49955869373345096	68561.0	6036.0	2120.0	337.0	102.0	14114.0	4306.0	1147.0	344.0	2157.0	109.0	221.0	165.0	253.0	28.0
6	2	8	0.2684524415862623	0.3941756008168529	0.9982394366197183	68561.0	2120.0	14114.0	344.0	221.0	6036.0	337.0	102.0	4306.0	2157.0	165.0	1147.0	253.0	109.0	28.0
2	6	9	1.7303781868855013	0.041781327022962556	0.9896110171539019	68594.0	2087.0	6043.0	333.0	99.0	14148.0	290.0	241.0	4386.0	2090.0	152.0	1168.0	109.0	237.0	23.0
2	9	6	-163.09820445225455	1.0	0.502638360535035	68594.0	6043.0	2087.0	333.0	99.0	14148.0	4386.0	1168.0	290.0	2090.0	109.0	241.0	152.0	237.0	23.0
6	2	9	-1.7122125955680996	0.9565712840910965	1.0107231920199502	68594.0	2087.0	14148.0	290.0	241.0	6043.0	333.0	99.0	4386.0	2090.0	152.0	1168.0	237.0	109.0	23.0
2	7	8	-0.5988262701188344	0.7253556764914754	1.005123278898495	69180.0	2097.0	5417.0	347.0	115.0	15051.0	363.0	238.0	3502.0	2146.0	144.0	1014.0	101.0	264.0	21.0
2	8	7	-118.08105513905764	1.0	0.49872894820463937	69180.0	5417.0	2097.0	347.0	115.0	15051.0	3502.0	1014.0	363.0	2146.0	101.0	238.0	144.0	264.0	21.0
