P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.14740223389515014	0.44140725165751293	0.991701244813278	53152.0	7165.0	8257.0	1489.0	692.0	13208.0	1481.0	1041.0	2437.0	7192.0	746.0	1254.0	699.0	1044.0	143.0
1	8	2	-17.46716471657525	1.0	0.5021008403361344	53152.0	8257.0	7165.0	1489.0	692.0	13208.0	2437.0	1254.0	1481.0	7192.0	699.0	1041.0	746.0	1044.0	143.0
2	1	8	-0.14616874239811958	0.5581059303992767	1.0085106382978724	53152.0	7165.0	13208.0	1481.0	1041.0	8257.0	1489.0	692.0	2437.0	7192.0	746.0	1254.0	1044.0	699.0	143.0
1	2	9	0.3933681975797933	0.3470238294286665	0.9807339449541285	53043.0	7274.0	8286.0	1463.0	689.0	13291.0	1442.0	997.0	2511.0	7134.0	730.0	1306.0	676.0	1020.0	138.0
1	9	2	-19.630946241124917	1.0	0.504959848842702	53043.0	8286.0	7274.0	1463.0	689.0	13291.0	2511.0	1306.0	1442.0	7134.0	676.0	997.0	730.0	1020.0	138.0
2	1	9	-0.3856406651670939	0.6501185391167292	1.0204479065238559	53043.0	7274.0	13291.0	1442.0	997.0	8286.0	1463.0	689.0	2511.0	7134.0	730.0	1306.0	1020.0	676.0	138.0
1	3	4	-99999.9	1.0	-0.00706401766004415	55996.0	5481.0	5370.0	3362.0	546.0	15073.0	1081.0	809.0	1065.0	7798.0	441.0	810.0	472.0	1607.0	89.0
1	4	3	0.3465609460511701	0.3644606608805361	0.006917423259835711	55996.0	5370.0	5481.0	3362.0	546.0	15073.0	1065.0	810.0	1081.0	7798.0	472.0	809.0	441.0	1607.0	89.0
3	1	4	-49.40659487142035	1.0	0.5017474879860201	55996.0	5481.0	15073.0	1081.0	809.0	5370.0	3362.0	546.0	1065.0	7798.0	441.0	810.0	1607.0	472.0	89.0
1	3	5	0.30698514389476605	0.3794274088016303	0.005959982971477224	56057.0	5420.0	5370.0	3374.0	534.0	15139.0	1039.0	785.0	1053.0	7798.0	453.0	810.0	467.0	1602.0	99.0
1	5	3	-99999.9	1.0	-0.006068487212830516	56057.0	5370.0	5420.0	3374.0	534.0	15139.0	1053.0	810.0	1039.0	7798.0	467.0	785.0	453.0	1602.0	99.0
3	1	5	-50.89375135569613	1.0	0.49849656357388317	56057.0	5420.0	15139.0	1039.0	785.0	5370.0	3374.0	534.0	1053.0	7798.0	453.0	810.0	1602.0	467.0	99.0
1	3	6	1.0140899803881045	0.15526992459644184	0.0192227329711659	56038.0	5439.0	5363.0	3372.0	543.0	15141.0	1025.0	797.0	1071.0	7784.0	449.0	808.0	469.0	1604.0	97.0
1	6	3	-99999.9	1.0	-0.02039911308203991	56038.0	5363.0	5439.0	3372.0	543.0	15141.0	1071.0	808.0	1025.0	7784.0	469.0	797.0	449.0	1604.0	97.0
3	1	6	-50.72654445376147	1.0	0.49505163511187605	56038.0	5439.0	15141.0	1025.0	797.0	5363.0	3372.0	543.0	1071.0	7784.0	449.0	808.0	1604.0	469.0	97.0
1	3	7	0.28413631838538356	0.38815302363715487	0.005671902268760907	55944.0	5533.0	5432.0	3325.0	521.0	15119.0	1046.0	798.0	1059.0	7788.0	457.0	807.0	473.0	1599.0	99.0
1	7	3	-99999.9	1.0	-0.005770084332001776	55944.0	5432.0	5533.0	3325.0	521.0	15119.0	1059.0	807.0	1046.0	7788.0	473.0	798.0	457.0	1599.0	99.0
3	1	7	-49.527145958559984	1.0	0.49856985698569856	55944.0	5533.0	15119.0	1046.0	798.0	5432.0	3325.0	521.0	1059.0	7788.0	457.0	807.0	1599.0	473.0	99.0
1	3	8	-99999.9	1.0	-0.015391579900407425	55957.0	5520.0	5452.0	3318.0	508.0	15068.0	1075.0	820.0	1041.0	7822.0	441.0	790.0	475.0	1613.0	100.0
1	8	3	0.7444295830112646	0.22830824530618765	0.014712245781047165	55957.0	5452.0	5520.0	3318.0	508.0	15068.0	1041.0	790.0	1075.0	7822.0	475.0	820.0	441.0	1613.0	100.0
3	1	8	-49.110457491007836	1.0	0.5037610619469027	55957.0	5520.0	15068.0	1075.0	820.0	5452.0	3318.0	508.0	1041.0	7822.0	441.0	790.0	1613.0	475.0	100.0
1	3	9	1.3317573837317707	0.09147002819463301	0.4861111111111111	54109.0	7368.0	7220.0	1458.0	600.0	14554.0	1384.0	1025.0	1454.0	7249.0	601.0	1100.0	619.0	1157.0	102.0
1	9	3	-99999.9	1.0	1.0606060606060606	54109.0	7220.0	7368.0	1458.0	600.0	14554.0	1454.0	1100.0	1384.0	7249.0	619.0	1025.0	601.0	1157.0	102.0
3	1	9	-0.07610042192753004	0.5303304657902254	0.05128205128205129	54109.0	7368.0	14554.0	1384.0	1025.0	7220.0	1458.0	600.0	1454.0	7249.0	601.0	1100.0	1157.0	619.0	102.0
1	4	5	0.6531316136900068	0.25683565355087645	0.010146955913226032	56358.0	5008.0	5069.0	3810.0	510.0	15207.0	981.0	760.0	1010.0	7918.0	423.0	785.0	405.0	1659.0	97.0
1	5	4	-99999.9	1.0	-0.010465535907614579	56358.0	5069.0	5008.0	3810.0	510.0	15207.0	1010.0	785.0	981.0	7918.0	405.0	760.0	423.0	1659.0	97.0
4	1	5	-63.06098339075923	1.0	0.4974240540060401	56358.0	5008.0	15207.0	981.0	760.0	5069.0	3810.0	510.0	1010.0	7918.0	423.0	785.0	1659.0	405.0	97.0
1	4	6	1.1323907934797086	0.1287351395921983	0.017277125086385625	56331.0	5035.0	5070.0	3810.0	509.0	15215.0	966.0	767.0	1016.0	7912.0	423.0	789.0	400.0	1664.0	93.0
1	6	4	-99999.9	1.0	-0.018221574344023325	56331.0	5070.0	5035.0	3810.0	509.0	15215.0	1016.0	789.0	966.0	7912.0	400.0	767.0	423.0	1664.0	93.0
4	1	6	-63.27799753964611	1.0	0.49556580347641005	56331.0	5035.0	15215.0	966.0	767.0	5070.0	3810.0	509.0	1016.0	7912.0	423.0	789.0	1664.0	400.0	93.0
1	4	7	0.605499212352084	0.27242362400974884	0.009584664536741214	56302.0	5064.0	5074.0	3780.0	535.0	15200.0	990.0	758.0	1017.0	7901.0	433.0	768.0	416.0	1663.0	99.0
1	7	4	-99999.9	1.0	-0.009868421052631578	56302.0	5074.0	5064.0	3780.0	535.0	15200.0	1017.0	768.0	990.0	7901.0	416.0	758.0	433.0	1663.0	99.0
4	1	7	-61.96275273069675	1.0	0.4975688816855754	56302.0	5064.0	15200.0	990.0	758.0	5074.0	3780.0	535.0	1017.0	7901.0	433.0	768.0	1663.0	416.0	99.0
1	4	8	-99999.9	1.0	-0.012527634487840826	56329.0	5037.0	5080.0	3767.0	542.0	15156.0	1019.0	773.0	985.0	7945.0	421.0	758.0	408.0	1683.0	97.0
1	8	4	0.7639519052345721	0.22244788567491713	0.012073863636363638	56329.0	5080.0	5037.0	3767.0	542.0	15156.0	985.0	758.0	1019.0	7945.0	408.0	773.0	421.0	1683.0	97.0
4	1	8	-61.74528928190015	1.0	0.5030741410488246	56329.0	5037.0	15156.0	1019.0	773.0	5080.0	3767.0	542.0	985.0	7945.0	421.0	758.0	1683.0	408.0	97.0
1	4	9	1.3485520328570064	0.0887405114649672	0.4313725490196078	54044.0	7322.0	7285.0	1482.0	622.0	14516.0	1395.0	1037.0	1461.0	7275.0	615.0	1131.0	582.0	1136.0	97.0
1	9	4	-99999.9	1.0	1.4666666666666668	54044.0	7285.0	7322.0	1482.0	622.0	14516.0	1461.0	1131.0	1395.0	7275.0	582.0	1037.0	615.0	1136.0	97.0
4	1	9	-0.42908473772722894	0.6660691845706297	0.19444444444444445	54044.0	7322.0	14516.0	1395.0	1037.0	7285.0	1482.0	622.0	1461.0	7275.0	615.0	1131.0	1136.0	582.0	97.0
1	5	6	2.3356572694533364	0.009754534728844244	0.0025467833019599162	61156.0	271.0	245.0	9045.0	38.0	16919.0	37.0	46.0	60.0	9222.0	22.0	41.0	19.0	2873.0	6.0
1	6	5	-99999.9	1.0	-0.002566391430484267	61156.0	245.0	271.0	9045.0	38.0	16919.0	60.0	41.0	37.0	9222.0	19.0	46.0	22.0	2873.0	6.0
5	1	6	-912.4295898277552	1.0	0.4993608625576613	61156.0	271.0	16919.0	37.0	46.0	245.0	9045.0	38.0	60.0	9222.0	22.0	41.0	2873.0	19.0	6.0
1	5	7	-99999.9	1.0	-0.0038228735266008286	56630.0	4797.0	4746.0	4097.0	485.0	15347.0	946.0	709.0	934.0	7957.0	413.0	704.0	404.0	1741.0	90.0
1	7	5	0.2772697509526841	0.3907865566850357	0.003779527559055118	56630.0	4746.0	4797.0	4097.0	485.0	15347.0	934.0	704.0	946.0	7957.0	404.0	709.0	413.0	1741.0	90.0
5	1	7	-72.80641543765876	1.0	0.5009502692429522	56630.0	4797.0	15347.0	946.0	709.0	4746.0	4097.0	485.0	934.0	7957.0	413.0	704.0	1741.0	404.0	90.0
1	5	8	-99999.9	1.0	-0.020921869892121605	56645.0	4782.0	4764.0	4084.0	480.0	15312.0	961.0	729.0	897.0	8002.0	405.0	690.0	409.0	1743.0	97.0
1	8	5	1.4985042880412414	0.0670011698235582	0.019686250384497075	56645.0	4764.0	4782.0	4084.0	480.0	15312.0	897.0	690.0	961.0	8002.0	409.0	729.0	405.0	1743.0	97.0
5	1	8	-73.12232643051247	1.0	0.5050713153724248	56645.0	4782.0	15312.0	961.0	729.0	4764.0	4084.0	480.0	897.0	8002.0	405.0	690.0	1743.0	409.0	97.0
1	5	9	0.8815973776205975	0.1889972509430331	0.652542372881356	54057.0	7370.0	7272.0	1439.0	617.0	14542.0	1398.0	1062.0	1475.0	7232.0	597.0	1091.0	622.0	1135.0	91.0
1	9	5	-0.7740855023010164	0.7805599497600282	0.6814159292035398	54057.0	7272.0	7370.0	1439.0	617.0	14542.0	1475.0	1091.0	1398.0	7232.0	622.0	1062.0	597.0	1135.0	91.0
5	1	9	-0.4121753973291116	0.6598945217349954	-7.2	54057.0	7370.0	14542.0	1398.0	1062.0	7272.0	1439.0	617.0	1475.0	7232.0	597.0	1091.0	1135.0	622.0	91.0
1	6	7	-99999.9	1.0	-0.01092896174863388	56612.0	4789.0	4764.0	4102.0	488.0	15353.0	957.0	710.0	923.0	7945.0	410.0	709.0	405.0	1743.0	90.0
1	7	6	0.788159018437453	0.21530178611581785	0.010582010582010581	56612.0	4764.0	4789.0	4102.0	488.0	15353.0	923.0	709.0	957.0	7945.0	405.0	710.0	410.0	1743.0	90.0
6	1	7	-72.90470920546439	1.0	0.5026881720430108	56612.0	4789.0	15353.0	957.0	710.0	4764.0	4102.0	488.0	923.0	7945.0	410.0	709.0	1743.0	405.0	90.0
1	6	8	-99999.9	1.0	-0.029158383035122602	56620.0	4781.0	4789.0	4084.0	481.0	15313.0	978.0	729.0	890.0	7985.0	403.0	696.0	409.0	1746.0	96.0
1	8	6	2.0611493290479115	0.019644331883142185	0.02681291895185862	56620.0	4789.0	4781.0	4084.0	481.0	15313.0	890.0	696.0	978.0	7985.0	409.0	729.0	403.0	1746.0	96.0
6	1	8	-72.74920245480467	1.0	0.506984126984127	56620.0	4781.0	15313.0	978.0	729.0	4789.0	4084.0	481.0	890.0	7985.0	403.0	696.0	1746.0	409.0	96.0
1	6	9	0.5601806399552132	0.28767808372820025	0.6578947368421052	54026.0	7375.0	7303.0	1435.0	616.0	14553.0	1409.0	1058.0	1459.0	7222.0	597.0	1096.0	621.0	1137.0	93.0
1	9	6	-0.5170898214971144	0.6974532812287604	0.6756756756756757	54026.0	7303.0	7375.0	1435.0	616.0	14553.0	1459.0	1096.0	1409.0	7222.0	621.0	1058.0	597.0	1137.0	93.0
6	1	9	-0.26888670717850083	0.6059915046742652	-12.000000000000009	54026.0	7375.0	14553.0	1409.0	1058.0	7303.0	1435.0	616.0	1459.0	7222.0	597.0	1096.0	1137.0	621.0	93.0
1	7	8	-99999.9	1.0	-0.008134891288270966	59522.0	1854.0	1887.0	7230.0	262.0	16267.0	414.0	304.0	359.0	8792.0	156.0	273.0	166.0	2460.0	54.0
1	8	7	1.9848507412423748	0.02358047084810211	0.007941091539127924	59522.0	1887.0	1854.0	7230.0	262.0	16267.0	359.0	273.0	414.0	8792.0	166.0	304.0	156.0	2460.0	54.0
7	1	8	-245.97713913287308	1.0	0.5020092058157375	59522.0	1854.0	16267.0	414.0	304.0	1887.0	7230.0	262.0	359.0	8792.0	156.0	273.0	2460.0	166.0	54.0
1	7	9	1.1743212378988166	0.12013325099420702	0.5039370078740157	54048.0	7328.0	7281.0	1461.0	637.0	14548.0	1398.0	1039.0	1462.0	7237.0	608.0	1098.0	617.0	1133.0	105.0
1	9	7	-0.0186400196491868	0.5074358997083972	0.9846153846153847	54048.0	7281.0	7328.0	1461.0	637.0	14548.0	1462.0	1098.0	1398.0	7237.0	617.0	1039.0	608.0	1133.0	105.0
7	1	9	-0.018348769342168267	0.507319727060811	-0.016129032258064516	54048.0	7328.0	14548.0	1398.0	1039.0	7281.0	1461.0	637.0	1462.0	7237.0	608.0	1098.0	1133.0	617.0	105.0
1	8	9	1.4907838740558619	0.06800915576397948	0.6011235955056179	54076.0	7333.0	7253.0	1455.0	638.0	14479.0	1384.0	1036.0	1491.0	7273.0	608.0	1138.0	595.0	1133.0	108.0
1	9	8	-0.7558904150142429	0.7751426167124933	0.7482517482517482	54076.0	7253.0	7333.0	1455.0	638.0	14479.0	1491.0	1138.0	1384.0	7273.0	595.0	1036.0	608.0	1133.0	108.0
8	1	9	-0.5015721445421605	0.692015743434033	-1.0285714285714285	54076.0	7333.0	14479.0	1384.0	1036.0	7253.0	1455.0	638.0	1491.0	7273.0	608.0	1138.0	1133.0	595.0	108.0
2	3	4	1.5089067980685067	0.06566132831135507	0.026050420168067228	60557.0	5972.0	5794.0	3152.0	572.0	10512.0	834.0	565.0	896.0	8461.0	449.0	555.0	457.0	1154.0	70.0
2	4	3	-99999.9	1.0	-0.028258887876025526	60557.0	5794.0	5972.0	3152.0	572.0	10512.0	896.0	555.0	834.0	8461.0	457.0	565.0	449.0	1154.0	70.0
3	2	4	-54.904737684557205	1.0	0.4932225623087013	60557.0	5972.0	10512.0	834.0	565.0	5794.0	3152.0	572.0	896.0	8461.0	449.0	555.0	1154.0	457.0	70.0
2	3	5	1.028338366746243	0.15189536535097792	0.01809002944888515	60719.0	5810.0	5768.0	3202.0	548.0	10477.0	868.0	566.0	911.0	8417.0	478.0	554.0	451.0	1155.0	76.0
2	5	3	-99999.9	1.0	-0.01912811387900356	60719.0	5768.0	5810.0	3202.0	548.0	10477.0	911.0	554.0	868.0	8417.0	451.0	566.0	478.0	1155.0	76.0
3	2	5	-54.7889115864103	1.0	0.49535135135135133	60719.0	5810.0	10477.0	868.0	566.0	5768.0	3202.0	548.0	911.0	8417.0	478.0	554.0	1155.0	451.0	76.0
2	3	6	1.1705687232400876	0.12088614819635912	0.020648967551622415	60697.0	5832.0	5772.0	3193.0	553.0	10482.0	869.0	560.0	918.0	8408.0	480.0	552.0	449.0	1159.0	76.0
2	6	3	-99999.9	1.0	-0.0220125786163522	60697.0	5772.0	5832.0	3193.0	553.0	10482.0	918.0	552.0	869.0	8408.0	449.0	560.0	480.0	1159.0	76.0
3	2	6	-54.347833579004146	1.0	0.4946727549467275	60697.0	5832.0	10482.0	869.0	560.0	5772.0	3193.0	553.0	918.0	8408.0	480.0	552.0	1159.0	449.0	76.0
2	3	7	2.296967050465468	0.0108102955455196	0.03855619360131255	60572.0	5957.0	5831.0	3164.0	523.0	10491.0	820.0	600.0	914.0	8388.0	504.0	553.0	450.0	1160.0	73.0
2	7	3	-99999.9	1.0	-0.04359925788497217	60572.0	5831.0	5957.0	3164.0	523.0	10491.0	914.0	553.0	820.0	8388.0	450.0	600.0	504.0	1160.0	73.0
3	2	7	-54.98059429305643	1.0	0.4897692642577275	60572.0	5957.0	10491.0	820.0	600.0	5831.0	3164.0	523.0	914.0	8388.0	504.0	553.0	1160.0	450.0	73.0
2	3	8	1.3752232491707066	0.08453118046036523	0.023879346459991624	60541.0	5988.0	5819.0	3180.0	519.0	10484.0	850.0	577.0	907.0	8423.0	476.0	557.0	452.0	1150.0	77.0
2	8	3	-99999.9	1.0	-0.02572202166064982	60541.0	5819.0	5988.0	3180.0	519.0	10484.0	907.0	557.0	850.0	8423.0	452.0	577.0	476.0	1150.0	77.0
3	2	8	-54.84004290114072	1.0	0.49380838583532477	60541.0	5988.0	10484.0	850.0	577.0	5819.0	3180.0	519.0	907.0	8423.0	476.0	557.0	1150.0	452.0	77.0
2	3	9	1.449530990861283	0.07359471938206064	0.701923076923077	58640.0	7889.0	7694.0	1214.0	610.0	10023.0	1152.0	736.0	1298.0	7865.0	643.0	782.0	600.0	785.0	69.0
2	9	3	-1.9638806972959264	0.9752281046890687	0.6347826086956522	58640.0	7694.0	7889.0	1214.0	610.0	10023.0	1298.0	782.0	1152.0	7865.0	600.0	736.0	643.0	785.0	69.0
3	2	9	-0.8339767344681346	0.7978530041851395	3.818181818181819	58640.0	7889.0	10023.0	1152.0	736.0	7694.0	1214.0	610.0	1298.0	7865.0	643.0	782.0	785.0	600.0	69.0
2	4	5	-99999.9	1.0	-0.0024982155603140615	60982.0	5369.0	5505.0	3644.0	547.0	10583.0	835.0	545.0	828.0	8505.0	419.0	531.0	396.0	1238.0	73.0
2	5	4	0.17185945065537062	0.4317740149051207	0.002479631597591215	60982.0	5505.0	5369.0	3644.0	547.0	10583.0	828.0	531.0	835.0	8505.0	396.0	545.0	419.0	1238.0	73.0
4	2	5	-68.96474241299028	1.0	0.5006222222222222	60982.0	5369.0	10583.0	835.0	545.0	5505.0	3644.0	547.0	828.0	8505.0	419.0	531.0	1238.0	396.0	73.0
2	4	6	-99999.9	1.0	-0.0010691375623663579	60956.0	5395.0	5513.0	3640.0	543.0	10590.0	831.0	542.0	828.0	8505.0	419.0	534.0	390.0	1241.0	73.0
2	6	4	0.07369120802020131	0.4706279787780243	0.0010657193605683837	60956.0	5513.0	5395.0	3640.0	543.0	10590.0	828.0	534.0	831.0	8505.0	390.0	542.0	419.0	1241.0	73.0
4	2	6	-68.99953444291403	1.0	0.5002668564312399	60956.0	5395.0	10590.0	831.0	542.0	5513.0	3640.0	543.0	828.0	8505.0	419.0	534.0	1241.0	390.0	73.0
2	4	7	0.9494905028844635	0.17118558997016098	0.013189864630336688	60897.0	5454.0	5506.0	3635.0	555.0	10605.0	792.0	566.0	830.0	8471.0	451.0	523.0	395.0	1238.0	82.0
2	7	4	-99999.9	1.0	-0.013733285146367909	60897.0	5506.0	5454.0	3635.0	555.0	10605.0	830.0	523.0	792.0	8471.0	395.0	566.0	451.0	1238.0	82.0
4	2	7	-70.08739106818207	1.0	0.49663597733711046	60897.0	5454.0	10605.0	792.0	566.0	5506.0	3635.0	555.0	830.0	8471.0	451.0	523.0	1238.0	395.0	82.0
2	4	8	0.024674301666363523	0.49015732962768543	0.00035435861091424523	60892.0	5459.0	5468.0	3642.0	586.0	10593.0	821.0	549.0	822.0	8518.0	412.0	533.0	386.0	1235.0	84.0
2	8	4	-99999.9	1.0	-0.0003547357218871941	60892.0	5468.0	5459.0	3642.0	586.0	10593.0	822.0	533.0	821.0	8518.0	386.0	549.0	412.0	1235.0	84.0
4	2	8	-69.5815306991359	1.0	0.49991136323346924	60892.0	5459.0	10593.0	821.0	549.0	5468.0	3642.0	586.0	822.0	8518.0	412.0	533.0	1235.0	386.0	84.0
2	4	9	1.5131907928419892	0.06511562703410645	0.5454545454545454	58505.0	7846.0	7829.0	1238.0	629.0	10055.0	1168.0	740.0	1252.0	7874.0	626.0	796.0	575.0	781.0	86.0
2	9	4	-0.3026381585684009	0.618917116001514	0.8571428571428571	58505.0	7829.0	7846.0	1238.0	629.0	10055.0	1252.0	796.0	1168.0	7874.0	575.0	740.0	626.0	781.0	86.0
4	2	9	-0.252198465473667	0.5995561119881452	-0.25	58505.0	7846.0	10055.0	1168.0	740.0	7829.0	1238.0	629.0	1252.0	7874.0	626.0	796.0	781.0	575.0	86.0
2	5	6	0.77754223467894	0.21841939900823792	0.0007588898525585429	66193.0	294.0	276.0	9254.0	30.0	11882.0	37.0	23.0	44.0	9666.0	26.0	26.0	23.0	2220.0	6.0
2	6	5	-99999.9	1.0	-0.0007606215364555037	66193.0	276.0	294.0	9254.0	30.0	11882.0	44.0	26.0	37.0	9666.0	23.0	23.0	26.0	2220.0	6.0
5	2	6	-1023.0234259132872	1.0	0.49981006132305855	66193.0	294.0	11882.0	37.0	23.0	276.0	9254.0	30.0	44.0	9666.0	26.0	26.0	2220.0	23.0	6.0
2	5	7	1.150783507907058	0.12491071241669016	0.013711151736745886	61318.0	5169.0	5085.0	3989.0	486.0	10659.0	752.0	531.0	797.0	8510.0	429.0	502.0	396.0	1296.0	81.0
2	7	5	-99999.9	1.0	-0.014299332697807435	61318.0	5085.0	5169.0	3989.0	486.0	10659.0	797.0	502.0	752.0	8510.0	396.0	531.0	429.0	1296.0	81.0
5	2	7	-81.62891016087386	1.0	0.4965002333177788	61318.0	5169.0	10659.0	752.0	531.0	5085.0	3989.0	486.0	797.0	8510.0	429.0	502.0	1296.0	396.0	81.0
2	5	8	-99999.9	1.0	-0.0003117206982543641	61308.0	5179.0	5052.0	3998.0	510.0	10649.0	789.0	504.0	788.0	8543.0	405.0	511.0	393.0	1288.0	83.0
2	8	5	0.025184766862108642	0.48995374610025033	0.00031142946122703205	61308.0	5052.0	5179.0	3998.0	510.0	10649.0	788.0	511.0	789.0	8543.0	393.0	504.0	405.0	1288.0	83.0
5	2	8	-80.81791686050992	1.0	0.500077893752921	61308.0	5179.0	10649.0	789.0	504.0	5052.0	3998.0	510.0	788.0	8543.0	405.0	511.0	1288.0	393.0	83.0
2	5	9	0.08356589292438708	0.4667007272128354	0.9649122807017544	58572.0	7915.0	7762.0	1189.0	609.0	10027.0	1185.0	730.0	1295.0	7816.0	625.0	781.0	616.0	801.0	77.0
2	9	5	-2.214496162496252	0.9866027122844303	0.5092592592592593	58572.0	7762.0	7915.0	1189.0	609.0	10027.0	1295.0	781.0	1185.0	7816.0	616.0	730.0	625.0	801.0	77.0
5	2	9	-0.08052713318168209	0.5320910581109156	1.0392156862745099	58572.0	7915.0	10027.0	1185.0	730.0	7762.0	1189.0	609.0	1295.0	7816.0	625.0	781.0	801.0	616.0	77.0
2	6	7	1.0465893768148335	0.147644528948204	0.012534393151941301	61302.0	5167.0	5101.0	3986.0	491.0	10663.0	756.0	533.0	797.0	8504.0	425.0	498.0	398.0	1300.0	79.0
2	7	6	-99999.9	1.0	-0.013024142312579414	61302.0	5101.0	5167.0	3986.0	491.0	10663.0	797.0	498.0	756.0	8504.0	398.0	533.0	425.0	1300.0	79.0
6	2	7	-81.40423226006094	1.0	0.4968063561302383	61302.0	5167.0	10663.0	756.0	533.0	5101.0	3986.0	491.0	797.0	8504.0	425.0	498.0	1300.0	398.0	79.0
2	6	8	-99999.9	1.0	-0.002199183160540371	61280.0	5189.0	5080.0	3983.0	515.0	10653.0	793.0	506.0	786.0	8539.0	401.0	509.0	393.0	1293.0	80.0
2	8	6	0.17634531926541247	0.4300113359155284	0.002184769038701623	61280.0	5080.0	5189.0	3983.0	515.0	10653.0	786.0	509.0	793.0	8539.0	393.0	506.0	401.0	1293.0	80.0
6	2	8	-80.36308120809441	1.0	0.5005479881008298	61280.0	5189.0	10653.0	793.0	506.0	5080.0	3983.0	515.0	786.0	8539.0	401.0	509.0	1293.0	393.0	80.0
2	6	9	-0.10016540046014873	0.539893549885228	1.0490196078431373	58550.0	7919.0	7784.0	1185.0	609.0	10029.0	1190.0	733.0	1297.0	7807.0	622.0	777.0	620.0	802.0	76.0
2	9	6	-2.2437049703073435	0.9875743449363956	0.4885844748858448	58550.0	7784.0	7919.0	1185.0	609.0	10029.0	1297.0	777.0	1190.0	7807.0	620.0	733.0	622.0	802.0	76.0
6	2	9	0.10484602664987526	0.45824893966206903	0.9572649572649573	58550.0	7919.0	10029.0	1190.0	733.0	7784.0	1185.0	609.0	1297.0	7807.0	622.0	777.0	802.0	620.0	76.0
2	7	8	-99999.9	1.0	-0.00584045584045584	64371.0	2032.0	1989.0	7409.0	246.0	11418.0	348.0	192.0	307.0	9191.0	160.0	223.0	186.0	1882.0	46.0
2	8	7	1.6059155310854214	0.05414623308771982	0.005739885202295954	64371.0	1989.0	2032.0	7409.0	246.0	11418.0	307.0	223.0	348.0	9191.0	186.0	192.0	160.0	1882.0	46.0
