P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.8123248233726154	0.20830257805301766	0.9360313315926893	47360.0	9046.0	10809.0	1964.0	1247.0	9865.0	1915.0	1084.0	2632.0	8974.0	1192.0	1385.0	1178.0	1139.0	210.0
1	2	8	-0.3811653617080723	0.6484596686288631	1.0368663594470047	47394.0	9012.0	9857.0	1899.0	1108.0	10825.0	1923.0	1272.0	2598.0	8988.0	1212.0	1391.0	1136.0	1182.0	203.0
1	8	2	-11.101441159747575	1.0	0.4912663755458515	47394.0	9857.0	9012.0	1899.0	1108.0	10825.0	2598.0	1391.0	1923.0	8988.0	1136.0	1272.0	1212.0	1182.0	203.0
2	1	8	0.39471790790213707	0.3465255939664157	0.966804979253112	47394.0	9012.0	10825.0	1923.0	1272.0	9857.0	1899.0	1108.0	2598.0	8988.0	1212.0	1391.0	1182.0	1136.0	203.0
1	2	9	-0.04832668052524742	0.5192721208594191	1.004297994269341	47386.0	9020.0	9841.0	1917.0	1106.0	10827.0	1920.0	1273.0	2621.0	8970.0	1207.0	1395.0	1131.0	1177.0	209.0
1	9	2	-11.340661029925192	1.0	0.49893238434163706	47386.0	9841.0	9020.0	1917.0	1106.0	10827.0	2621.0	1395.0	1920.0	8970.0	1131.0	1273.0	1207.0	1177.0	209.0
2	1	9	0.048533499414799126	0.4806454669593474	0.9957567185289957	47386.0	9020.0	10827.0	1920.0	1273.0	9841.0	1917.0	1106.0	2621.0	8970.0	1207.0	1395.0	1177.0	1131.0	209.0
1	2	10	1.2015465883022063	0.1147696879711333	0.9291417165668663	47616.0	8790.0	9870.0	1908.0	1086.0	10974.0	1837.0	1209.0	2768.0	8893.0	1137.0	1420.0	1087.0	1195.0	210.0
1	10	2	-14.553944590702734	1.0	0.519821328866555	47616.0	9870.0	8790.0	1908.0	1086.0	10974.0	2768.0	1420.0	1837.0	8893.0	1087.0	1209.0	1137.0	1195.0	210.0
2	1	10	-1.1099141417184717	0.8664819399844355	1.0899873257287707	47616.0	8790.0	10974.0	1837.0	1209.0	9870.0	1908.0	1086.0	2768.0	8893.0	1137.0	1420.0	1195.0	1087.0	210.0
1	2	11	0.6063893727375465	0.2721280616378605	0.9931431099314311	50275.0	6131.0	10768.0	1331.0	765.0	11884.0	1300.0	836.0	5790.0	6056.0	952.0	2180.0	749.0	805.0	178.0
1	11	2	-87.22226493666852	1.0	0.5017320370991172	50275.0	10768.0	6131.0	1331.0	765.0	11884.0	5790.0	2180.0	1300.0	6056.0	749.0	836.0	952.0	805.0	178.0
2	1	11	-0.6022027200527216	0.7264804461269743	1.0070009033423668	50275.0	6131.0	11884.0	1300.0	836.0	10768.0	1331.0	765.0	5790.0	6056.0	952.0	2180.0	805.0	749.0	178.0
1	2	12	0.43264810135452414	0.3326352536666499	0.9951391957578436	50269.0	6137.0	10798.0	1310.0	756.0	11912.0	1288.0	820.0	5792.0	6059.0	947.0	2178.0	758.0	805.0	171.0
1	12	2	-88.14221773959	1.0	0.5012241264188738	50269.0	10798.0	6137.0	1310.0	756.0	11912.0	5792.0	2178.0	1288.0	6059.0	758.0	820.0	947.0	805.0	171.0
2	1	12	-0.4305348113390269	0.666596639872234	1.004932735426009	50269.0	6137.0	11912.0	1288.0	820.0	10798.0	1310.0	756.0	5792.0	6059.0	947.0	2178.0	805.0	758.0	171.0
1	2	13	1.197766315423269	0.11550406663380819	0.9909653672410909	51278.0	5128.0	11170.0	1052.0	642.0	12340.0	998.0	682.0	6921.0	5056.0	821.0	2447.0	600.0	694.0	171.0
1	13	2	-130.1794538003548	1.0	0.5022896879240163	51278.0	11170.0	5128.0	1052.0	642.0	12340.0	6921.0	2447.0	998.0	5056.0	600.0	682.0	821.0	694.0	171.0
2	1	13	-1.1868462781055489	0.8823558064874859	1.009286328460877	51278.0	5128.0	12340.0	998.0	682.0	11170.0	1052.0	642.0	6921.0	5056.0	821.0	2447.0	694.0	600.0	171.0
1	2	14	1.2978871313155165	0.09716312932051574	0.9905281746668807	51432.0	4974.0	11169.0	1072.0	623.0	12317.0	1013.0	690.0	7183.0	4817.0	798.0	2469.0	597.0	676.0	170.0
1	14	2	-134.43030948252743	1.0	0.5024020845208045	51432.0	11169.0	4974.0	1072.0	623.0	12317.0	7183.0	2469.0	1013.0	4817.0	597.0	690.0	798.0	676.0	170.0
2	1	14	-1.2854762170938607	0.9006869703235707	1.0097488433575676	51432.0	4974.0	12317.0	1013.0	690.0	11169.0	1072.0	623.0	7183.0	4817.0	798.0	2469.0	676.0	597.0	170.0
1	3	4	1.0890640852196225	0.13806285419260012	0.0014093191226988463	56761.0	498.0	477.0	11437.0	97.0	14772.0	100.0	75.0	116.0	11811.0	56.0	92.0	51.0	3641.0	16.0
1	4	3	-99999.9	1.0	-0.0014153029632905793	56761.0	477.0	498.0	11437.0	97.0	14772.0	116.0	92.0	100.0	11811.0	51.0	75.0	56.0	3641.0	16.0
3	1	4	-770.5809067982071	1.0	0.49964692382381504	56761.0	498.0	14772.0	100.0	75.0	477.0	11437.0	97.0	116.0	11811.0	56.0	92.0	3641.0	51.0	16.0
1	3	5	-99999.9	1.0	-0.006678014927327485	54166.0	3093.0	3127.0	8393.0	491.0	13769.0	705.0	473.0	654.0	10975.0	354.0	458.0	378.0	2856.0	108.0
1	5	3	1.3875958502366104	0.08263012986088047	0.006546854942233632	54166.0	3127.0	3093.0	8393.0	491.0	13769.0	654.0	458.0	705.0	10975.0	378.0	473.0	354.0	2856.0	108.0
3	1	5	-209.1732724827265	1.0	0.5016529461334025	54166.0	3093.0	13769.0	705.0	473.0	3127.0	8393.0	491.0	654.0	10975.0	354.0	458.0	2856.0	378.0	108.0
1	3	6	-99999.9	1.0	-0.003124593151933342	54119.0	3140.0	3112.0	8396.0	503.0	13805.0	691.0	451.0	667.0	10957.0	359.0	453.0	362.0	2875.0	110.0
1	6	3	0.6522209307334652	0.2571292668923897	0.0030955759061008638	54119.0	3112.0	3140.0	8396.0	503.0	13805.0	667.0	453.0	691.0	10957.0	362.0	451.0	359.0	2875.0	110.0
3	1	6	-209.3900946375556	1.0	0.5007775042114812	54119.0	3140.0	13805.0	691.0	451.0	3112.0	8396.0	503.0	667.0	10957.0	359.0	453.0	2875.0	362.0	110.0
1	3	7	-99999.9	1.0	-0.01965380454381536	52669.0	4590.0	4556.0	6695.0	760.0	13255.0	1040.0	652.0	931.0	10527.0	525.0	640.0	510.0	2511.0	139.0
1	7	3	2.475602043477668	0.0066505969550367805	0.01855950962029627	52669.0	4556.0	4590.0	6695.0	760.0	13255.0	931.0	640.0	1040.0	10527.0	510.0	652.0	525.0	2511.0	139.0
3	1	7	-128.43605097124953	1.0	0.5047727471757596	52669.0	4590.0	13255.0	1040.0	652.0	4556.0	6695.0	760.0	931.0	10527.0	525.0	640.0	2511.0	510.0	139.0
1	3	8	-99999.9	1.0	-0.015714285714285715	52704.0	4555.0	4547.0	6713.0	751.0	13254.0	1025.0	668.0	937.0	10519.0	527.0	623.0	503.0	2546.0	128.0
1	8	3	2.0003498000951923	0.022731183454118953	0.015006821282401092	52704.0	4547.0	4555.0	6713.0	751.0	13254.0	937.0	623.0	1025.0	10519.0	503.0	668.0	527.0	2546.0	128.0
3	1	8	-129.29533707888027	1.0	0.503838101884159	52704.0	4555.0	13254.0	1025.0	668.0	4547.0	6713.0	751.0	937.0	10519.0	527.0	623.0	2546.0	503.0	128.0
1	3	9	-99999.9	1.0	-0.009915014164305949	52682.0	4577.0	4545.0	6715.0	751.0	13278.0	1011.0	658.0	955.0	10506.0	522.0	610.0	504.0	2548.0	138.0
1	9	3	1.2687182141788989	0.10227086068544022	0.009628610729023384	52682.0	4545.0	4577.0	6715.0	751.0	13278.0	955.0	610.0	1011.0	10506.0	504.0	658.0	522.0	2548.0	138.0
3	1	9	-129.22801238707936	1.0	0.5024424284717376	52682.0	4577.0	13278.0	1011.0	658.0	4545.0	6715.0	751.0	955.0	10506.0	522.0	610.0	2548.0	504.0	138.0
1	3	10	-0.3329665792801556	0.6304201766477162	1.1788617886178863	48344.0	8915.0	9142.0	1844.0	1025.0	11788.0	1866.0	1293.0	2011.0	8962.0	1010.0	1363.0	989.0	1286.0	162.0
1	10	3	-2.527519033626621	0.9942563997711644	0.4647435897435897	48344.0	9142.0	8915.0	1844.0	1025.0	11788.0	2011.0	1363.0	1866.0	8962.0	989.0	1293.0	1010.0	1286.0	162.0
3	1	10	0.38348564648128297	0.35067991103482243	0.8835978835978837	48344.0	8915.0	11788.0	1866.0	1293.0	9142.0	1844.0	1025.0	2011.0	8962.0	1010.0	1363.0	1286.0	989.0	162.0
1	3	11	0.8308089458356214	0.20304073182623805	0.9884315308044122	51130.0	6129.0	9913.0	1376.0	722.0	12752.0	1333.0	862.0	5007.0	6097.0	879.0	2095.0	675.0	877.0	153.0
1	11	3	-70.15505307742191	1.0	0.502943189596167	51130.0	9913.0	6129.0	1376.0	722.0	12752.0	5007.0	2095.0	1333.0	6097.0	675.0	862.0	879.0	877.0	153.0
3	1	11	-0.8210852700950303	0.7942012050900384	1.011984392419175	51130.0	6129.0	12752.0	1333.0	862.0	9913.0	1376.0	722.0	5007.0	6097.0	879.0	2095.0	877.0	675.0	153.0
1	3	12	-0.1748445614152367	0.5693991091452733	1.002443660059734	51080.0	6179.0	9987.0	1317.0	707.0	12765.0	1326.0	856.0	5018.0	6109.0	856.0	2099.0	670.0	884.0	147.0
1	12	3	-71.89996908864359	1.0	0.4993913161098336	51080.0	9987.0	6179.0	1317.0	707.0	12765.0	5018.0	2099.0	1326.0	6109.0	670.0	856.0	856.0	884.0	147.0
3	1	12	0.1752707805519477	0.43043343993099803	0.9975741239892183	51080.0	6179.0	12765.0	1326.0	856.0	9987.0	1317.0	707.0	5018.0	6109.0	856.0	2099.0	884.0	670.0	147.0
1	3	13	0.19531109376499733	0.4225747276088908	0.9982442450253609	52119.0	5140.0	10329.0	1068.0	614.0	13168.0	1059.0	720.0	6176.0	5058.0	749.0	2364.0	537.0	760.0	139.0
1	13	3	-110.84989632795651	1.0	0.5004400977995109	52119.0	10329.0	5140.0	1068.0	614.0	13168.0	6176.0	2364.0	1059.0	5058.0	537.0	720.0	749.0	760.0	139.0
3	1	13	-0.19496757220082206	0.5772908119968314	1.0017650519709747	52119.0	5140.0	13168.0	1059.0	720.0	10329.0	1068.0	614.0	6176.0	5058.0	749.0	2364.0	760.0	537.0	139.0
1	3	14	-0.26044304729275053	0.6027389201126191	1.0022577610536219	52222.0	5037.0	10379.0	1053.0	579.0	13151.0	1065.0	731.0	6392.0	4855.0	736.0	2426.0	507.0	734.0	133.0
1	14	3	-115.87545245799929	1.0	0.4994374648415526	52222.0	10379.0	5037.0	1053.0	579.0	13151.0	6392.0	2426.0	1065.0	4855.0	507.0	731.0	736.0	734.0	133.0
3	1	14	0.2610297408477558	0.39703484553852886	0.9977574285180341	52222.0	5037.0	13151.0	1065.0	731.0	10379.0	1053.0	579.0	6392.0	4855.0	736.0	2426.0	734.0	507.0	133.0
1	4	5	-99999.9	1.0	-0.008006300039375245	54148.0	3090.0	3145.0	8384.0	503.0	13796.0	704.0	480.0	643.0	10969.0	350.0	442.0	385.0	2846.0	115.0
1	5	4	1.667933494962721	0.0476644442202252	0.007818508074852602	54148.0	3145.0	3090.0	8384.0	503.0	13796.0	643.0	442.0	704.0	10969.0	385.0	480.0	350.0	2846.0	115.0
4	1	5	-209.99556133301144	1.0	0.5019778224499061	54148.0	3090.0	13796.0	704.0	480.0	3145.0	8384.0	503.0	643.0	10969.0	350.0	442.0	2846.0	385.0	115.0
1	4	6	-99999.9	1.0	-0.00561137935534386	54093.0	3145.0	3138.0	8397.0	497.0	13840.0	691.0	449.0	648.0	10956.0	358.0	437.0	363.0	2871.0	117.0
1	6	4	1.17811034424076	0.11937637110873867	0.005518480492813142	54093.0	3138.0	3145.0	8397.0	497.0	13840.0	648.0	437.0	691.0	10956.0	363.0	449.0	358.0	2871.0	117.0
4	1	6	-211.1283328539367	1.0	0.5013911355548366	54093.0	3145.0	13840.0	691.0	449.0	3138.0	8397.0	497.0	648.0	10956.0	358.0	437.0	2871.0	363.0	117.0
1	4	7	-99999.9	1.0	-0.022603978300180832	52660.0	4578.0	4565.0	6698.0	769.0	13284.0	1043.0	653.0	918.0	10521.0	523.0	624.0	513.0	2507.0	144.0
1	7	4	2.8490484669172615	0.002192574153764726	0.021168501270110072	52660.0	4565.0	4578.0	6698.0	769.0	13284.0	918.0	624.0	1043.0	10521.0	513.0	653.0	523.0	2507.0	144.0
4	1	7	-128.890952643337	1.0	0.5054656755574989	52660.0	4578.0	13284.0	1043.0	653.0	4565.0	6698.0	769.0	918.0	10521.0	523.0	624.0	2507.0	513.0	144.0
1	4	8	-99999.9	1.0	-0.01825340014316392	52689.0	4549.0	4562.0	6717.0	753.0	13281.0	1027.0	672.0	925.0	10518.0	519.0	608.0	502.0	2542.0	136.0
1	8	4	2.3266766799406686	0.009991217140587816	0.017305734645402103	52689.0	4562.0	4549.0	6717.0	753.0	13281.0	925.0	608.0	1027.0	10518.0	502.0	672.0	519.0	2542.0	136.0
4	1	8	-129.79206185159225	1.0	0.5044417348893921	52689.0	4549.0	13281.0	1027.0	672.0	4562.0	6717.0	753.0	925.0	10518.0	519.0	608.0	2542.0	502.0	136.0
1	4	9	-99999.9	1.0	-0.012579730687455706	52673.0	4565.0	4554.0	6724.0	754.0	13308.0	1009.0	663.0	938.0	10508.0	516.0	597.0	504.0	2543.0	144.0
1	9	4	1.6181426301922668	0.05281592566077409	0.012122246884070344	52673.0	4554.0	4565.0	6724.0	754.0	13308.0	938.0	597.0	1009.0	10508.0	504.0	663.0	516.0	2543.0	144.0
4	1	9	-130.24908635984264	1.0	0.5030866881140771	52673.0	4565.0	13308.0	1009.0	663.0	4554.0	6724.0	754.0	938.0	10508.0	516.0	597.0	2543.0	504.0	144.0
1	4	10	-0.4954008891409264	0.6898414153659922	1.3645833333333333	48316.0	8922.0	9170.0	1839.0	1023.0	11804.0	1874.0	1302.0	2005.0	8958.0	999.0	1353.0	985.0	1284.0	166.0
1	10	4	-2.3496156456398225	0.9906036151843429	0.44107744107744107	48316.0	9170.0	8922.0	1839.0	1023.0	11804.0	2005.0	1353.0	1874.0	8958.0	985.0	1302.0	999.0	1284.0	166.0
4	1	10	0.6277599053236167	0.265080560824675	0.8258706467661692	48316.0	8922.0	11804.0	1874.0	1302.0	9170.0	1839.0	1023.0	2005.0	8958.0	999.0	1353.0	1284.0	985.0	166.0
1	4	11	0.44358383803312873	0.3286717751395427	0.9937431991294886	51104.0	6134.0	9939.0	1364.0	729.0	12771.0	1341.0	868.0	4994.0	6094.0	874.0	2089.0	670.0	873.0	156.0
1	11	4	-70.0091013939239	1.0	0.5015790196347659	51104.0	9939.0	6134.0	1364.0	729.0	12771.0	4994.0	2089.0	1341.0	6094.0	670.0	868.0	874.0	873.0	156.0
4	1	11	-0.4407909477307028	0.6703177960687678	1.006376490158026	51104.0	6134.0	12771.0	1341.0	868.0	9939.0	1364.0	729.0	4994.0	6094.0	874.0	2089.0	873.0	670.0	156.0
1	4	12	-0.33014259895046594	0.6293538234746512	1.0046460781634325	51060.0	6178.0	10007.0	1311.0	714.0	12786.0	1328.0	866.0	5004.0	6109.0	849.0	2092.0	668.0	880.0	148.0
1	12	4	-71.71862458376889	1.0	0.49884651920206274	51060.0	10007.0	6178.0	1311.0	714.0	12786.0	5004.0	2092.0	1328.0	6109.0	668.0	866.0	849.0	880.0	148.0
4	1	12	0.3316693737551879	0.3700695325330492	0.9954177897574124	51060.0	6178.0	12786.0	1328.0	866.0	10007.0	1311.0	714.0	5004.0	6109.0	849.0	2092.0	880.0	668.0	148.0
1	4	13	0.47545474039076574	0.3172314545062451	0.995703125	52117.0	5121.0	10331.0	1086.0	615.0	13190.0	1064.0	726.0	6162.0	5052.0	748.0	2356.0	538.0	750.0	144.0
1	13	4	-109.70037555561416	1.0	0.5010811873402792	52117.0	10331.0	5121.0	1086.0	615.0	13190.0	6162.0	2356.0	1064.0	5052.0	538.0	726.0	748.0	750.0	144.0
4	1	13	-0.4734029545358037	0.6820371258790022	1.004352987732489	52117.0	5121.0	13190.0	1064.0	726.0	10331.0	1086.0	615.0	6162.0	5052.0	748.0	2356.0	750.0	538.0	144.0
1	4	14	-0.28218516556434403	0.6110991682267501	1.0024528301886793	52206.0	5032.0	10395.0	1052.0	585.0	13184.0	1065.0	731.0	6378.0	4855.0	729.0	2407.0	507.0	734.0	140.0
1	14	4	-115.60909167659213	1.0	0.4993890403233387	52206.0	10395.0	5032.0	1052.0	585.0	13184.0	6378.0	2407.0	1065.0	4855.0	507.0	731.0	729.0	734.0	140.0
4	1	14	0.2828756242792578	0.3886361560572291	0.9975650870949616	52206.0	5032.0	13184.0	1065.0	731.0	10395.0	1052.0	585.0	6378.0	4855.0	729.0	2407.0	734.0	507.0	140.0
1	5	6	0.755460809670388	0.22498620189453056	0.002494036000867491	55232.0	2061.0	1999.0	9652.0	326.0	14122.0	453.0	306.0	476.0	11347.0	235.0	327.0	210.0	3167.0	87.0
1	6	5	-99999.9	1.0	-0.002512837321096908	55232.0	1999.0	2061.0	9652.0	326.0	14122.0	476.0	327.0	453.0	11347.0	210.0	306.0	235.0	3167.0	87.0
5	1	6	-301.3960169363252	1.0	0.499374149659864	55232.0	2061.0	14122.0	453.0	306.0	1999.0	9652.0	326.0	476.0	11347.0	235.0	327.0	3167.0	210.0	87.0
1	5	7	-99999.9	1.0	-0.008646550202929239	52728.0	4565.0	4497.0	6738.0	742.0	13199.0	1022.0	660.0	973.0	10540.0	545.0	654.0	515.0	2485.0	137.0
1	7	5	1.101438995104392	0.13535286549234615	0.008427932576539387	52728.0	4497.0	4565.0	6738.0	742.0	13199.0	973.0	654.0	1022.0	10540.0	515.0	660.0	545.0	2485.0	137.0
5	1	7	-128.48623053095338	1.0	0.5021339604564061	52728.0	4565.0	13199.0	1022.0	660.0	4497.0	6738.0	742.0	973.0	10540.0	545.0	654.0	2485.0	515.0	137.0
1	5	8	-99999.9	1.0	-0.00682295311406578	52747.0	4546.0	4504.0	6762.0	711.0	13209.0	1007.0	665.0	968.0	10539.0	551.0	637.0	501.0	2524.0	129.0
1	8	5	0.8803772903746295	0.18932744100980303	0.006686096348362764	52747.0	4504.0	4546.0	6762.0	711.0	13209.0	968.0	637.0	1007.0	10539.0	501.0	665.0	551.0	2524.0	129.0
5	1	8	-129.91208477194868	1.0	0.5016884578751407	52747.0	4546.0	13209.0	1007.0	665.0	4504.0	6762.0	711.0	968.0	10539.0	551.0	637.0	2524.0	501.0	129.0
1	5	9	-99999.9	1.0	-0.0013848018002423402	52722.0	4571.0	4505.0	6772.0	700.0	13240.0	987.0	654.0	979.0	10536.0	543.0	624.0	498.0	2532.0	137.0
1	9	5	0.18054456169092192	0.4283625463085172	0.0013790725736941905	52722.0	4505.0	4571.0	6772.0	700.0	13240.0	979.0	624.0	987.0	10536.0	498.0	654.0	543.0	2532.0	137.0
5	1	9	-130.55628617274763	1.0	0.50034548281223	52722.0	4571.0	13240.0	987.0	654.0	4505.0	6772.0	700.0	979.0	10536.0	543.0	624.0	2532.0	498.0	137.0
1	5	10	0.22107038896427098	0.4125188524533636	0.9444444444444444	48361.0	8932.0	9125.0	1836.0	1016.0	11766.0	1823.0	1292.0	2044.0	8993.0	1021.0	1352.0	1001.0	1272.0	166.0
1	10	5	-3.537126223428389	0.9997977052445206	0.5151515151515151	48361.0	9125.0	8932.0	1836.0	1016.0	11766.0	2044.0	1352.0	1823.0	8993.0	1001.0	1292.0	1021.0	1272.0	166.0
5	1	10	-0.2080662484369611	0.5824113491611773	1.0666666666666667	48361.0	8932.0	11766.0	1823.0	1292.0	9125.0	1836.0	1016.0	2044.0	8993.0	1021.0	1352.0	1272.0	1001.0	166.0
1	5	11	0.818090952131619	0.2066525717566563	0.9889879391714735	51118.0	6175.0	9925.0	1353.0	699.0	12719.0	1311.0	851.0	5083.0	6094.0	881.0	2052.0	700.0	874.0	165.0
1	11	5	-72.65426789168899	1.0	0.5027992535323914	51118.0	9925.0	6175.0	1353.0	699.0	12719.0	5083.0	2052.0	1311.0	6094.0	700.0	851.0	881.0	874.0	165.0
5	1	11	-0.8089817739795702	0.7907372429317263	1.0113882863340564	51118.0	6175.0	12719.0	1311.0	851.0	9925.0	1353.0	699.0	5083.0	6094.0	881.0	2052.0	874.0	700.0	165.0
1	5	12	0.45057889952617164	0.32614656369989525	0.9939947780678852	51100.0	6193.0	9967.0	1322.0	688.0	12713.0	1299.0	869.0	5106.0	6116.0	836.0	2063.0	690.0	883.0	155.0
1	12	5	-74.13002416552344	1.0	0.5015149519167434	51100.0	9967.0	6193.0	1322.0	688.0	12713.0	5106.0	2063.0	1299.0	6116.0	690.0	869.0	836.0	883.0	155.0
5	1	12	-0.44785672598030823	0.6728716729576671	1.0061153948417974	51100.0	6193.0	12713.0	1299.0	869.0	9967.0	1322.0	688.0	5106.0	6116.0	836.0	2063.0	883.0	690.0	155.0
1	5	13	0.9187178095911087	0.17912157388492211	0.9920076117982873	52145.0	5148.0	10303.0	1074.0	600.0	13115.0	1032.0	734.0	6245.0	5069.0	744.0	2348.0	553.0	765.0	125.0
1	13	5	-113.1116617475148	1.0	0.502022342064715	52145.0	10303.0	5148.0	1074.0	600.0	13115.0	6245.0	2348.0	1032.0	5069.0	553.0	734.0	744.0	765.0	125.0
5	1	13	-0.9113159012844088	0.8189355497145935	1.0081887307467343	52145.0	5148.0	13115.0	1032.0	734.0	10303.0	1074.0	600.0	6245.0	5069.0	744.0	2348.0	765.0	553.0	125.0
1	5	14	0.3941723981332934	0.34672693290584644	0.9967020886771711	52242.0	5051.0	10359.0	1055.0	563.0	13104.0	1037.0	740.0	6477.0	4855.0	726.0	2388.0	535.0	721.0	147.0
1	14	5	-118.73348570437345	1.0	0.5008285766893757	52242.0	10359.0	5051.0	1055.0	563.0	13104.0	6477.0	2388.0	1037.0	4855.0	535.0	740.0	726.0	721.0	147.0
5	1	14	-0.3928681512277053	0.6527915149899864	1.0033308660251665	52242.0	5051.0	13104.0	1037.0	740.0	10359.0	1055.0	563.0	6477.0	4855.0	726.0	2388.0	721.0	535.0	147.0
1	6	7	-99999.9	1.0	-0.013199577613516368	52706.0	4525.0	4519.0	6781.0	739.0	13251.0	1024.0	650.0	949.0	10534.0	527.0	626.0	519.0	2505.0	145.0
1	7	6	1.6984291844375028	0.04471336487462518	0.012696800406297613	52706.0	4519.0	4525.0	6781.0	739.0	13251.0	949.0	626.0	1024.0	10534.0	519.0	650.0	527.0	2505.0	145.0
6	1	7	-130.3714241974226	1.0	0.503235827077401	52706.0	4525.0	13251.0	1024.0	650.0	4519.0	6781.0	739.0	949.0	10534.0	527.0	626.0	2505.0	519.0	145.0
1	6	8	-99999.9	1.0	-0.0096440469928108	52694.0	4537.0	4557.0	6768.0	714.0	13236.0	1010.0	679.0	955.0	10530.0	525.0	623.0	507.0	2532.0	133.0
1	8	6	1.2462338796276453	0.10633934058016214	0.009372869802317656	52694.0	4557.0	4537.0	6768.0	714.0	13236.0	955.0	623.0	1010.0	10530.0	507.0	679.0	525.0	2532.0	133.0
6	1	8	-130.46935779810875	1.0	0.5023766312332556	52694.0	4537.0	13236.0	1010.0	679.0	4557.0	6768.0	714.0	955.0	10530.0	525.0	623.0	2532.0	507.0	133.0
1	6	9	-99999.9	1.0	-0.004168113928447377	52661.0	4570.0	4566.0	6776.0	697.0	13266.0	994.0	665.0	970.0	10524.0	516.0	607.0	503.0	2543.0	142.0
1	9	6	0.542629261682209	0.2936925203396439	0.004116638078902229	52661.0	4566.0	4570.0	6776.0	697.0	13266.0	970.0	607.0	994.0	10524.0	503.0	665.0	516.0	2543.0	142.0
6	1	9	-130.7284329602718	1.0	0.5010355540214014	52661.0	4570.0	13266.0	994.0	665.0	4566.0	6776.0	697.0	970.0	10524.0	516.0	607.0	2543.0	503.0	142.0
1	6	10	0.36523203981361	0.3574691632252407	0.8990384615384616	48297.0	8934.0	9189.0	1844.0	1006.0	11820.0	1823.0	1282.0	2010.0	8992.0	1008.0	1332.0	1002.0	1289.0	172.0
1	10	6	-2.887072314717133	0.9980557094317848	0.5297450424929179	48297.0	9189.0	8934.0	1844.0	1006.0	11820.0	2010.0	1332.0	1823.0	8992.0	1002.0	1282.0	1008.0	1289.0	172.0
