P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-1.306086315126942	0.9042383294397216	1.0028370543974343	60221.0	760.0	17253.0	143.0	138.0	9150.0	166.0	76.0	8296.0	743.0	110.0	2750.0	103.0	69.0	22.0
1	3	4	1.419030855734029	0.07794506080757624	0.9126092384519351	54758.0	6503.0	7217.0	1360.0	535.0	15523.0	1290.0	1048.0	2021.0	6303.0	569.0	1224.0	513.0	1034.0	102.0
1	4	3	-13.39970565200274	1.0	0.5251436781609194	54758.0	7217.0	6503.0	1360.0	535.0	15523.0	2021.0	1224.0	1290.0	6303.0	513.0	1048.0	569.0	1034.0	102.0
3	1	4	-1.2831455480713996	0.900279387073995	1.1184433164128595	54758.0	6503.0	15523.0	1290.0	1048.0	7217.0	1360.0	535.0	2021.0	6303.0	569.0	1224.0	1034.0	513.0	102.0
1	3	5	0.6326123782418498	0.2634933427052508	0.9866482504604052	56107.0	5154.0	7591.0	1079.0	442.0	15991.0	1050.0	820.0	3193.0	5164.0	536.0	1514.0	382.0	877.0	100.0
1	5	3	-46.11526095183686	1.0	0.5034061545689453	56107.0	7591.0	5154.0	1079.0	442.0	15991.0	3193.0	1514.0	1050.0	5164.0	382.0	820.0	536.0	877.0	100.0
3	1	5	-0.6240515947752079	0.7337032049605154	1.0139088729016787	56107.0	5154.0	15991.0	1050.0	820.0	7591.0	1079.0	442.0	3193.0	5164.0	536.0	1514.0	877.0	382.0	100.0
1	3	6	0.08618650103136423	0.46565901621934014	0.9980833732630571	56161.0	5100.0	7598.0	1081.0	433.0	15950.0	1077.0	834.0	3160.0	5238.0	495.0	1531.0	400.0	850.0	92.0
1	6	3	-44.79543391105146	1.0	0.500480538202787	56161.0	7598.0	5100.0	1081.0	433.0	15950.0	3160.0	1531.0	1077.0	5238.0	400.0	834.0	495.0	850.0	92.0
3	1	6	-0.08602099646865399	0.5342752013883187	1.0019277108433735	56161.0	5100.0	15950.0	1077.0	834.0	7598.0	1081.0	433.0	3160.0	5238.0	495.0	1531.0	850.0	400.0	92.0
1	3	7	0.4344941528126164	0.3319648533291155	0.9908045977011494	56104.0	5157.0	7586.0	1079.0	447.0	15943.0	1059.0	859.0	3214.0	5188.0	491.0	1518.0	411.0	847.0	97.0
1	7	3	-46.3822508127467	1.0	0.5023310023310024	56104.0	7586.0	5157.0	1079.0	447.0	15943.0	3214.0	1518.0	1059.0	5188.0	411.0	859.0	491.0	847.0	97.0
3	1	7	-0.4304617244802487	0.6665700628498625	1.0094562647754137	56104.0	5157.0	15943.0	1059.0	859.0	7586.0	1079.0	447.0	3214.0	5188.0	491.0	1518.0	847.0	411.0	97.0
1	3	8	3.061138577362695	0.0011025539760667336	0.949272659455427	56339.0	4922.0	7628.0	1100.0	384.0	16074.0	964.0	823.0	3509.0	4923.0	461.0	1589.0	381.0	818.0	85.0
1	8	3	-54.222667888725994	1.0	0.5137262817924909	56339.0	7628.0	4922.0	1100.0	384.0	16074.0	3509.0	1589.0	964.0	4923.0	381.0	823.0	461.0	818.0	85.0
3	1	8	-2.897557105252154	0.9981195268609849	1.0598328200615925	56339.0	4922.0	16074.0	964.0	823.0	7628.0	1100.0	384.0	3509.0	4923.0	461.0	1589.0	818.0	381.0	85.0
1	3	9	1.7833827948379306	0.03726195690685086	0.9960912873534232	60499.0	762.0	8872.0	167.0	73.0	17588.0	136.0	137.0	8036.0	757.0	100.0	2675.0	62.0	118.0	18.0
1	9	3	-452.69158750256946	1.0	0.5009829412137738	60499.0	8872.0	762.0	167.0	73.0	17588.0	8036.0	2675.0	136.0	757.0	62.0	137.0	100.0	118.0	18.0
3	1	9	-1.7763847104531234	0.9621652829479501	1.0039550905843326	60499.0	762.0	17588.0	136.0	137.0	8872.0	167.0	73.0	8036.0	757.0	100.0	2675.0	118.0	62.0	18.0
1	4	5	-0.10662417049993111	0.5424564814775714	1.0035971223021583	56777.0	5198.0	6921.0	1093.0	384.0	16816.0	1098.0	854.0	2493.0	5146.0	467.0	1389.0	352.0	924.0	88.0
1	5	4	-29.8547677399809	1.0	0.4991055456171735	56777.0	6921.0	5198.0	1093.0	384.0	16816.0	2493.0	1389.0	1098.0	5146.0	352.0	854.0	467.0	924.0	88.0
4	1	5	0.10700633598559395	0.4573919240978992	0.99644128113879	56777.0	5198.0	16816.0	1098.0	854.0	6921.0	1093.0	384.0	2493.0	5146.0	467.0	1389.0	924.0	352.0	88.0
1	4	6	-0.6251079351866006	0.7340499459753398	1.0230061349693251	56859.0	5116.0	6900.0	1110.0	388.0	16769.0	1140.0	859.0	2474.0	5203.0	429.0	1398.0	372.0	893.0	90.0
1	6	4	-28.42157411981745	1.0	0.49444032616753153	56859.0	6900.0	5116.0	1110.0	388.0	16769.0	2474.0	1398.0	1140.0	5203.0	372.0	859.0	429.0	893.0	90.0
4	1	6	0.6391658347785031	0.2613574678545014	0.9784791965566715	56859.0	5116.0	16769.0	1140.0	859.0	6900.0	1110.0	388.0	2474.0	5203.0	429.0	1398.0	893.0	372.0	90.0
1	4	7	-0.16937023889273	0.5672472845818015	1.0057887120115774	56817.0	5158.0	6873.0	1105.0	420.0	16780.0	1113.0	875.0	2503.0	5169.0	434.0	1392.0	376.0	893.0	92.0
1	7	4	-29.597449246504482	1.0	0.49856527977044474	56817.0	6873.0	5158.0	1105.0	420.0	16780.0	2503.0	1392.0	1113.0	5169.0	376.0	875.0	434.0	893.0	92.0
4	1	7	0.1703450316345587	0.4323693999622701	0.9943100995732574	56817.0	5158.0	16780.0	1113.0	875.0	6873.0	1105.0	420.0	2503.0	5169.0	434.0	1392.0	893.0	376.0	92.0
1	4	8	0.6379904779130757	0.26173987973682133	0.9838619922092376	56980.0	4995.0	6987.0	1064.0	347.0	16890.0	1035.0	843.0	2803.0	4901.0	402.0	1479.0	332.0	851.0	91.0
1	8	4	-38.25742900313256	1.0	0.5041345879669232	56980.0	6987.0	4995.0	1064.0	347.0	16890.0	2803.0	1479.0	1035.0	4901.0	332.0	843.0	402.0	851.0	91.0
4	1	8	-0.6275257019744562	0.7348427098230885	1.0169590643274853	56980.0	4995.0	16890.0	1035.0	843.0	6987.0	1064.0	347.0	2803.0	4901.0	402.0	1479.0	851.0	332.0	91.0
1	4	9	2.307335914921653	0.010518023426516088	0.994260114797704	61211.0	764.0	8160.0	179.0	59.0	18489.0	138.0	141.0	7240.0	771.0	95.0	2570.0	46.0	113.0	24.0
1	9	4	-397.36826573809236	1.0	0.5014474334533644	61211.0	8160.0	764.0	179.0	59.0	18489.0	7240.0	2570.0	138.0	771.0	46.0	141.0	95.0	113.0	24.0
4	1	9	-2.294015614652463	0.9891052288754033	1.005840455840456	61211.0	764.0	18489.0	138.0	141.0	8160.0	179.0	59.0	7240.0	771.0	95.0	2570.0	113.0	46.0	24.0
1	5	6	-99999.9	1.0	-0.057938299473288185	59659.0	4039.0	4100.0	2303.0	272.0	19074.0	897.0	727.0	820.0	5556.0	220.0	747.0	262.0	1255.0	69.0
1	6	5	1.9011693341626315	0.028639852191979287	0.04935897435897436	59659.0	4100.0	4039.0	2303.0	272.0	19074.0	820.0	747.0	897.0	5556.0	262.0	727.0	220.0	1255.0	69.0
5	1	6	-34.714858231592984	1.0	0.5133264105226722	59659.0	4039.0	19074.0	897.0	727.0	4100.0	2303.0	272.0	820.0	5556.0	220.0	747.0	1255.0	262.0	69.0
1	5	7	-99999.9	1.0	-0.027142857142857146	59588.0	4110.0	4102.0	2320.0	253.0	19078.0	882.0	738.0	844.0	5526.0	226.0	753.0	250.0	1260.0	70.0
1	7	5	0.9258008693027019	0.17727471831971808	0.025099075297225895	59588.0	4102.0	4110.0	2320.0	253.0	19078.0	844.0	753.0	882.0	5526.0	250.0	738.0	226.0	1260.0	70.0
5	1	7	-35.03425394887592	1.0	0.5065202470830473	59588.0	4110.0	19078.0	882.0	738.0	4102.0	2320.0	253.0	844.0	5526.0	226.0	753.0	1260.0	250.0	70.0
1	5	8	0.8509710819209896	0.19739266221117924	0.9056122448979592	58605.0	5093.0	5362.0	1057.0	256.0	18783.0	1020.0	895.0	1375.0	4931.0	290.0	1014.0	317.0	935.0	67.0
1	8	5	-7.313751460834437	0.9999999999998691	0.5274888558692422	58605.0	5362.0	5093.0	1057.0	256.0	18783.0	1375.0	1014.0	1020.0	4931.0	317.0	895.0	290.0	935.0	67.0
5	1	8	-0.7622783212700693	0.7770531117077382	1.1316725978647686	58605.0	5093.0	18783.0	1020.0	895.0	5362.0	1057.0	256.0	1375.0	4931.0	290.0	1014.0	935.0	317.0	67.0
1	5	9	2.594760385961873	0.004732877221163223	0.9918785310734464	62924.0	774.0	6447.0	181.0	47.0	20415.0	135.0	148.0	5753.0	770.0	73.0	2131.0	50.0	134.0	18.0
1	9	5	-314.304453708252	1.0	0.5020554066130473	62924.0	6447.0	774.0	181.0	47.0	20415.0	5753.0	2131.0	135.0	770.0	50.0	148.0	73.0	134.0	18.0
5	1	9	-2.5735145729048696	0.9949664004466348	1.0083242851972494	62924.0	774.0	20415.0	135.0	148.0	6447.0	181.0	47.0	5753.0	770.0	73.0	2131.0	134.0	50.0	18.0
1	6	7	1.8250046508245201	0.03400010709208812	0.010542499450911487	62055.0	1704.0	1635.0	4830.0	149.0	20004.0	325.0	312.0	373.0	6238.0	104.0	298.0	95.0	1851.0	27.0
1	7	6	-99999.9	1.0	-0.010886822408709458	62055.0	1635.0	1704.0	4830.0	149.0	20004.0	373.0	298.0	325.0	6238.0	95.0	312.0	104.0	1851.0	27.0
6	1	7	-169.45928601510172	1.0	0.4973220263334077	62055.0	1704.0	20004.0	325.0	312.0	1635.0	4830.0	149.0	373.0	6238.0	104.0	298.0	1851.0	95.0	27.0
1	6	8	2.1638228398365835	0.015238920257172217	0.8305084745762712	58719.0	5040.0	5248.0	1058.0	308.0	18747.0	968.0	926.0	1409.0	5025.0	281.0	1016.0	275.0	917.0	63.0
1	8	6	-8.438909075362677	1.0	0.5568181818181818	58719.0	5248.0	5040.0	1058.0	308.0	18747.0	1409.0	1016.0	968.0	5025.0	275.0	926.0	281.0	917.0	63.0
6	1	8	-1.7222263419107502	0.9574857727927565	1.3448275862068966	58719.0	5040.0	18747.0	968.0	926.0	5248.0	1058.0	308.0	1409.0	5025.0	281.0	1016.0	917.0	275.0	63.0
1	6	9	2.476481428243549	0.006634236265825044	0.9925528229996536	62978.0	781.0	6393.0	173.0	48.0	20365.0	130.0	146.0	5861.0	785.0	69.0	2073.0	40.0	139.0	19.0
1	9	6	-327.5866596244029	1.0	0.5018828268675015	62978.0	6393.0	781.0	173.0	48.0	20365.0	5861.0	2073.0	130.0	785.0	40.0	146.0	69.0	139.0	19.0
6	1	9	-2.4579002554265066	0.9930123949430893	1.0076173604960141	62978.0	781.0	20365.0	130.0	146.0	6393.0	173.0	48.0	5861.0	785.0	69.0	2073.0	139.0	40.0	19.0
1	7	8	1.6507169413901708	0.04939817782104916	0.8497854077253219	58672.0	5018.0	5295.0	1074.0	314.0	18754.0	1004.0	917.0	1400.0	4965.0	293.0	1018.0	299.0	913.0	64.0
1	8	7	-7.687624612759925	0.9999999999999925	0.5484764542936288	58672.0	5295.0	5018.0	1074.0	314.0	18754.0	1400.0	1018.0	1004.0	4965.0	299.0	917.0	293.0	913.0	64.0
7	1	8	-1.3589235426595847	0.9129145293701896	1.2734375	58672.0	5018.0	18754.0	1004.0	917.0	5295.0	1074.0	314.0	1400.0	4965.0	293.0	1018.0	913.0	299.0	64.0
1	7	9	1.9954894064207873	0.022994695065952198	0.9938714760987568	62906.0	784.0	6465.0	172.0	46.0	20393.0	137.0	145.0	5813.0	777.0	68.0	2093.0	41.0	140.0	20.0
1	9	7	-321.6158783319903	1.0	0.5015463462048245	62906.0	6465.0	784.0	172.0	46.0	20393.0	5813.0	2093.0	137.0	777.0	41.0	145.0	68.0	140.0	20.0
7	1	9	-1.9831845915468045	0.9763266620589188	1.0062433107384945	62906.0	784.0	20393.0	137.0	145.0	6465.0	172.0	46.0	5813.0	777.0	68.0	2093.0	140.0	41.0	20.0
1	8	9	1.1926546369846038	0.11650239308378196	0.9960369881109643	63177.0	790.0	6194.0	166.0	46.0	20876.0	145.0	151.0	5423.0	774.0	71.0	2000.0	36.0	134.0	17.0
1	9	8	-298.56121079181304	1.0	0.5009966777408638	63177.0	6194.0	790.0	166.0	46.0	20876.0	5423.0	2000.0	145.0	774.0	36.0	151.0	71.0	134.0	17.0
8	1	9	-1.1879093267578749	0.8825653693781994	1.0040106951871657	63177.0	790.0	20876.0	145.0	151.0	6194.0	166.0	46.0	5423.0	774.0	71.0	2000.0	134.0	36.0	17.0
2	3	4	0.1371079336182999	0.4454727122273905	0.9921465968586387	61624.0	7347.0	8015.0	968.0	561.0	8657.0	962.0	532.0	1720.0	7096.0	597.0	727.0	496.0	633.0	65.0
2	4	3	-17.184194346826626	1.0	0.5019867549668875	61624.0	8015.0	7347.0	968.0	561.0	8657.0	1720.0	727.0	962.0	7096.0	496.0	532.0	597.0	633.0	65.0
3	2	4	-0.1360226465448041	0.5540983404987361	1.0080428954423593	61624.0	7347.0	8657.0	962.0	532.0	8015.0	968.0	561.0	1720.0	7096.0	597.0	727.0	633.0	496.0	65.0
2	3	5	0.024934780016142792	0.49005344543014195	0.9995525727069351	63218.0	5753.0	8308.0	805.0	431.0	8880.0	804.0	467.0	3038.0	5814.0	561.0	952.0	386.0	501.0	82.0
2	5	3	-55.67936377603945	1.0	0.5001119319453772	63218.0	8308.0	5753.0	805.0	431.0	8880.0	3038.0	952.0	804.0	5814.0	386.0	467.0	561.0	501.0	82.0
3	2	5	-0.024923618521059468	0.5099421031467188	1.000448028673835	63218.0	5753.0	8880.0	804.0	467.0	8308.0	805.0	431.0	3038.0	5814.0	561.0	952.0	501.0	386.0	82.0
2	3	6	0.0751657216361511	0.4700413604125494	0.9986486486486487	63199.0	5772.0	8337.0	799.0	408.0	8912.0	796.0	443.0	3013.0	5868.0	532.0	939.0	409.0	502.0	71.0
2	6	3	-55.47230256747857	1.0	0.5003385240352065	63199.0	8337.0	5772.0	799.0	408.0	8912.0	3013.0	939.0	796.0	5868.0	409.0	443.0	532.0	502.0	71.0
3	2	6	-0.07506400888698173	0.5299181764088483	1.0013568521031209	63199.0	5772.0	8912.0	796.0	443.0	8337.0	799.0	408.0	3013.0	5868.0	532.0	939.0	502.0	409.0	71.0
2	3	7	-0.552043427027278	0.7095407277922644	1.0099502487562189	63114.0	5857.0	8343.0	775.0	426.0	8933.0	797.0	421.0	3030.0	5844.0	539.0	945.0	403.0	495.0	78.0
2	7	3	-56.58445127029586	1.0	0.49754901960784315	63114.0	8343.0	5857.0	775.0	426.0	8933.0	3030.0	945.0	797.0	5844.0	403.0	421.0	539.0	495.0	78.0
3	2	7	0.5574822785250839	0.2885989513454532	0.9903381642512077	63114.0	5857.0	8933.0	797.0	421.0	8343.0	775.0	426.0	3030.0	5844.0	539.0	945.0	495.0	403.0	78.0
2	3	8	0.9601018003142884	0.16850198543940476	0.9860482654600302	63441.0	5530.0	8375.0	771.0	398.0	8972.0	734.0	445.0	3349.0	5579.0	485.0	1002.0	367.0	491.0	61.0
2	8	3	-66.89574165433076	1.0	0.5035624879645677	63441.0	8375.0	5530.0	771.0	398.0	8972.0	3349.0	1002.0	734.0	5579.0	367.0	445.0	485.0	491.0	61.0
3	2	8	-0.9465171859312564	0.8280575807885603	1.0145611963793781	63441.0	5530.0	8972.0	734.0	445.0	8375.0	771.0	398.0	3349.0	5579.0	485.0	1002.0	491.0	367.0	61.0
2	3	9	0.52762459833207	0.2988799423145271	0.9990434054765036	68112.0	859.0	9362.0	119.0	63.0	9975.0	111.0	65.0	8466.0	835.0	112.0	1755.0	66.0	88.0	12.0
2	9	3	-550.510315284723	1.0	0.5002394922763741	68112.0	9362.0	859.0	119.0	63.0	9975.0	8466.0	1755.0	111.0	835.0	66.0	65.0	112.0	88.0	12.0
3	2	9	-0.5271193922534755	0.7009446752837762	1.0009593476436023	68112.0	859.0	9975.0	111.0	65.0	9362.0	119.0	63.0	8466.0	835.0	112.0	1755.0	88.0	66.0	12.0
2	4	5	-0.5420378774621077	0.7061038168067075	1.0151619572708477	63827.0	5812.0	7699.0	800.0	377.0	9766.0	822.0	516.0	2295.0	5796.0	463.0	809.0	386.0	567.0	65.0
2	5	4	-36.83393758208391	1.0	0.49629380053908356	63827.0	7699.0	5812.0	800.0	377.0	9766.0	2295.0	809.0	822.0	5796.0	386.0	516.0	463.0	567.0	65.0
4	2	5	0.5501334873087923	0.2911138827423363	0.985497692814766	63827.0	5812.0	9766.0	822.0	516.0	7699.0	800.0	377.0	2295.0	5796.0	463.0	809.0	567.0	386.0	65.0
2	4	6	-0.2220054604728471	0.5878451436984441	1.0062717770034844	63845.0	5794.0	7691.0	812.0	373.0	9783.0	821.0	500.0	2265.0	5844.0	445.0	816.0	408.0	550.0	53.0
2	6	4	-35.84154822967195	1.0	0.4984466689678978	63845.0	7691.0	5794.0	812.0	373.0	9783.0	2265.0	816.0	821.0	5844.0	408.0	500.0	445.0	550.0	53.0
4	2	6	0.2233891510159604	0.4116163645049501	0.993844049247606	63845.0	5794.0	9783.0	821.0	500.0	7691.0	812.0	373.0	2265.0	5844.0	445.0	816.0	550.0	408.0	53.0
2	4	7	-0.4210282438476477	0.6631327311884536	1.0116918844566714	63796.0	5843.0	7661.0	797.0	418.0	9801.0	814.0	489.0	2285.0	5826.0	443.0	822.0	404.0	544.0	57.0
2	7	4	-36.85235452031177	1.0	0.497127407908077	63796.0	7661.0	5843.0	797.0	418.0	9801.0	2285.0	822.0	814.0	5826.0	404.0	489.0	443.0	544.0	57.0
4	2	7	0.4258939679437796	0.33509259283884707	0.988704318936877	63796.0	5843.0	9801.0	814.0	489.0	7661.0	797.0	418.0	2285.0	5826.0	443.0	822.0	544.0	404.0	57.0
2	4	8	-1.0240543598242815	0.8470951810231591	1.0230078563411897	64058.0	5581.0	7758.0	762.0	356.0	9812.0	803.0	489.0	2626.0	5523.0	405.0	885.0	354.0	531.0	57.0
2	8	4	-46.55700796859662	1.0	0.49443992405749937	64058.0	7758.0	5581.0	762.0	356.0	9812.0	2626.0	885.0	803.0	5523.0	354.0	489.0	405.0	531.0	57.0
4	2	8	1.0470857524478665	0.14753004227001076	0.9784776902887139	64058.0	5581.0	9812.0	803.0	489.0	7758.0	762.0	356.0	2626.0	5523.0	405.0	885.0	531.0	354.0	57.0
2	4	9	0.9668813575287792	0.16680167044173833	0.998	68785.0	854.0	8689.0	128.0	59.0	10915.0	113.0	76.0	7598.0	853.0	103.0	1683.0	46.0	82.0	16.0
2	9	4	-481.50691604933223	1.0	0.5005015045135406	68785.0	8689.0	854.0	128.0	59.0	10915.0	7598.0	1683.0	113.0	853.0	46.0	76.0	103.0	82.0	16.0
4	2	9	-0.9649437195377396	0.8327135029427227	1.0020120724346075	68785.0	854.0	10915.0	113.0	76.0	8689.0	128.0	59.0	7598.0	853.0	103.0	1683.0	82.0	46.0	16.0
2	5	6	-99999.9	1.0	-0.028149190710767064	66949.0	4577.0	4587.0	2119.0	283.0	11784.0	658.0	428.0	618.0	6151.0	235.0	462.0	264.0	844.0	41.0
2	6	5	1.13359347389596	0.1284826088980583	0.025957170668397145	66949.0	4587.0	4577.0	2119.0	283.0	11784.0	618.0	462.0	658.0	6151.0	264.0	428.0	235.0	844.0	41.0
5	2	6	-41.40450163404993	1.0	0.5067521944632005	66949.0	4577.0	11784.0	658.0	428.0	4587.0	2119.0	283.0	618.0	6151.0	235.0	462.0	844.0	264.0	41.0
2	5	7	-99999.9	1.0	-0.025139664804469275	66853.0	4673.0	4604.0	2126.0	259.0	11813.0	658.0	399.0	622.0	6136.0	246.0	473.0	250.0	844.0	44.0
2	7	5	1.01746261384504	0.15446672092931912	0.023376623376623374	66853.0	4604.0	4673.0	2126.0	259.0	11813.0	622.0	473.0	658.0	6136.0	250.0	399.0	246.0	844.0	44.0
5	2	7	-41.48986436456996	1.0	0.506056527590848	66853.0	4673.0	11813.0	658.0	399.0	4604.0	2126.0	259.0	622.0	6136.0	246.0	473.0	844.0	250.0	44.0
2	5	8	-0.8247119172548403	0.7952324718175992	1.1144781144781144	65835.0	5691.0	5981.0	743.0	265.0	11553.0	777.0	540.0	1108.0	5590.0	306.0	662.0	313.0	590.0	46.0
2	8	5	-8.853524994059317	1.0	0.4755747126436781	65835.0	5981.0	5691.0	743.0	265.0	11553.0	1108.0	662.0	777.0	5590.0	313.0	540.0	306.0	590.0	46.0
5	2	8	0.9094255280906849	0.18156275019418222	0.9147869674185464	65835.0	5691.0	11553.0	777.0	540.0	5981.0	743.0	265.0	1108.0	5590.0	306.0	662.0	590.0	313.0	46.0
2	5	9	1.4079595279637902	0.07957158019362365	0.9964824120603015	70649.0	877.0	6825.0	122.0	42.0	12690.0	101.0	79.0	6050.0	867.0	87.0	1456.0	44.0	96.0	15.0
2	9	5	-397.44686103663474	1.0	0.5008840616317252	70649.0	6825.0	877.0	122.0	42.0	12690.0	6050.0	1456.0	101.0	867.0	44.0	79.0	87.0	96.0	15.0
5	2	9	-1.402989423729929	0.9196899496406588	1.0035551041137634	70649.0	877.0	12690.0	101.0	79.0	6825.0	122.0	42.0	6050.0	867.0	87.0	1456.0	96.0	44.0	15.0
2	6	7	0.5838329432651863	0.2796663140956934	0.0027524878255346173	69593.0	1943.0	1864.0	4952.0	163.0	12466.0	242.0	156.0	255.0	6713.0	105.0	187.0	89.0	1254.0	18.0
2	7	6	-99999.9	1.0	-0.002775405636208369	69593.0	1864.0	1943.0	4952.0	163.0	12466.0	255.0	187.0	242.0	6713.0	89.0	156.0	105.0	1254.0	18.0
6	2	7	-210.9433334243514	1.0	0.49930902519400444	69593.0	1943.0	12466.0	242.0	156.0	1864.0	4952.0	163.0	255.0	6713.0	105.0	187.0	1254.0	89.0	18.0
2	6	8	0.23424884058240342	0.4073959473588826	0.9778869778869779	65895.0	5641.0	5921.0	759.0	299.0	11571.0	750.0	543.0	1148.0	5634.0	291.0	604.0	296.0	607.0	41.0
2	8	6	-10.12475544295057	1.0	0.50571791613723	65895.0	5921.0	5641.0	759.0	299.0	11571.0	1148.0	604.0	750.0	5634.0	296.0	543.0	291.0	607.0	41.0
6	2	8	-0.22895175624762545	0.5905467492322702	1.0236842105263158	65895.0	5641.0	11571.0	750.0	543.0	5921.0	759.0	299.0	1148.0	5634.0	291.0	604.0	607.0	296.0	41.0
2	6	9	1.9987634336304476	0.022816908885716858	0.995049504950495	70664.0	872.0	6810.0	128.0	41.0	12679.0	98.0	87.0	6128.0	868.0	77.0	1389.0	46.0	101.0	12.0
2	9	6	-399.7526867260892	1.0	0.5012468827930174	70664.0	6810.0	872.0	128.0	41.0	12679.0	6128.0	1389.0	98.0	868.0	46.0	87.0	77.0	101.0	12.0
6	2	9	-1.988819336945719	0.9766394954034137	1.0050251256281406	70664.0	872.0	12679.0	98.0	87.0	6810.0	128.0	41.0	6128.0	868.0	77.0	1389.0	101.0	46.0	12.0
2	7	8	-0.17815331827984854	0.570698707784091	1.0188172043010753	65821.0	5636.0	5995.0	754.0	309.0	11605.0	761.0	542.0	1140.0	5603.0	301.0	578.0	316.0	595.0	44.0
2	8	7	-9.823882979431682	1.0	0.4954248366013072	65821.0	5995.0	5636.0	754.0	309.0	11605.0	1140.0	578.0	761.0	5603.0	316.0	542.0	301.0	595.0	44.0
