P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-31.051255795629167	1.0	0.49958825144111996	48581.0	10215.0	8161.0	1719.0	1042.0	10819.0	3542.0	1638.0	1722.0	8100.0	1027.0	1088.0	1131.0	1022.0	193.0
2	1	11	0.05118338867411193	0.479589626564517	0.9983570646221248	48581.0	8161.0	10819.0	1722.0	1088.0	10215.0	1719.0	1042.0	3542.0	8100.0	1131.0	1638.0	1022.0	1027.0	193.0
1	2	12	0.08552597084021371	0.46592155992125905	0.9972722313147845	48600.0	8142.0	10223.0	1716.0	1037.0	10851.0	1711.0	1067.0	3539.0	8109.0	1125.0	1631.0	1035.0	1020.0	194.0
1	12	2	-31.182768968343204	1.0	0.5006847439057792	48600.0	10223.0	8142.0	1716.0	1037.0	10851.0	3539.0	1631.0	1711.0	8109.0	1035.0	1067.0	1125.0	1020.0	194.0
2	1	12	-0.08529203765957856	0.5339854541133445	1.0027502750275028	48600.0	8142.0	10851.0	1711.0	1067.0	10223.0	1716.0	1037.0	3539.0	8109.0	1125.0	1631.0	1020.0	1035.0	194.0
1	2	13	0.8387415309092295	0.2008071337603281	0.9941148401463337	51861.0	4881.0	11331.0	997.0	648.0	12047.0	960.0	622.0	7210.0	4768.0	795.0	2482.0	592.0	648.0	158.0
1	13	2	-140.84057112267666	1.0	0.5014843938056648	51861.0	11331.0	4881.0	997.0	648.0	12047.0	7210.0	2482.0	960.0	4768.0	592.0	622.0	795.0	648.0	158.0
2	1	13	-0.833776181046247	0.7977964914434318	1.005990932642487	51861.0	4881.0	12047.0	960.0	622.0	11331.0	997.0	648.0	7210.0	4768.0	795.0	2482.0	648.0	592.0	158.0
1	2	14	0.5775862206329604	0.28177171675774804	0.99672712396018	52631.0	4111.0	11590.0	878.0	508.0	12234.0	854.0	541.0	8163.0	3942.0	668.0	2692.0	484.0	555.0	149.0
1	14	2	-175.3214840546293	1.0	0.5008222557215294	52631.0	11590.0	4111.0	878.0	508.0	12234.0	8163.0	2692.0	854.0	3942.0	484.0	541.0	668.0	555.0	149.0
2	1	14	-0.5756896452744721	0.7175875507468092	1.0033053298443741	52631.0	4111.0	12234.0	854.0	541.0	11590.0	878.0	508.0	8163.0	3942.0	668.0	2692.0	555.0	484.0	149.0
1	3	4	0.9122990805225942	0.18080562454970395	0.0552546045503792	50654.0	7889.0	7793.0	2497.0	885.0	12793.0	1625.0	1154.0	1676.0	8704.0	778.0	1082.0	851.0	1475.0	144.0
1	4	3	-99999.9	1.0	-0.06623376623376623	50654.0	7793.0	7889.0	2497.0	885.0	12793.0	1676.0	1082.0	1625.0	8704.0	851.0	1154.0	778.0	1475.0	144.0
3	1	4	-14.686226374687251	1.0	0.4849379799173065	50654.0	7889.0	12793.0	1625.0	1154.0	7793.0	2497.0	885.0	1676.0	8704.0	778.0	1082.0	1475.0	851.0	144.0
1	3	5	1.2578519359392457	0.10422272315270842	0.07368421052631578	50679.0	7864.0	7788.0	2510.0	877.0	12793.0	1630.0	1149.0	1700.0	8690.0	768.0	1089.0	851.0	1470.0	142.0
1	5	3	-99999.9	1.0	-0.09459459459459459	50679.0	7788.0	7864.0	2510.0	877.0	12793.0	1700.0	1089.0	1630.0	8690.0	851.0	1149.0	768.0	1470.0	142.0
3	1	5	-14.555143830154151	1.0	0.47928994082840237	50679.0	7864.0	12793.0	1630.0	1149.0	7788.0	2510.0	877.0	1700.0	8690.0	768.0	1089.0	1470.0	851.0	142.0
1	3	6	0.9874519425186563	0.1617105706012878	0.05723204994797086	50674.0	7869.0	7748.0	2520.0	907.0	12811.0	1614.0	1147.0	1669.0	8710.0	779.0	1084.0	854.0	1469.0	145.0
1	6	3	-99999.9	1.0	-0.06909547738693467	50674.0	7748.0	7869.0	2520.0	907.0	12811.0	1669.0	1084.0	1614.0	8710.0	854.0	1147.0	779.0	1469.0	145.0
3	1	6	-15.278574601515887	1.0	0.48434832100170744	50674.0	7869.0	12811.0	1614.0	1147.0	7748.0	2520.0	907.0	1669.0	8710.0	779.0	1084.0	1469.0	854.0	145.0
1	3	7	0.706607969180443	0.23990499836728485	0.044642857142857144	50542.0	8001.0	7745.0	2511.0	919.0	12815.0	1655.0	1102.0	1695.0	8692.0	771.0	1077.0	842.0	1482.0	151.0
1	7	3	-99999.9	1.0	-0.051546391752577324	50542.0	7745.0	8001.0	2511.0	919.0	12815.0	1695.0	1077.0	1655.0	8692.0	842.0	1102.0	771.0	1482.0	151.0
3	1	7	-14.414802571280998	1.0	0.48803827751196177	50542.0	8001.0	12815.0	1655.0	1102.0	7745.0	2511.0	919.0	1695.0	8692.0	771.0	1077.0	1482.0	842.0	151.0
1	3	8	0.7287401036552873	0.23308025893912654	0.04586129753914989	50616.0	7927.0	7791.0	2489.0	895.0	12781.0	1636.0	1155.0	1677.0	8689.0	792.0	1057.0	840.0	1516.0	139.0
1	8	3	-99999.9	1.0	-0.05317769130998703	50616.0	7791.0	7927.0	2489.0	895.0	12781.0	1677.0	1057.0	1636.0	8689.0	840.0	1155.0	792.0	1516.0	139.0
3	1	8	-14.432608882148601	1.0	0.4876876876876877	50616.0	7927.0	12781.0	1636.0	1155.0	7791.0	2489.0	895.0	1677.0	8689.0	792.0	1057.0	1516.0	840.0	139.0
1	3	9	0.6199365912232662	0.26764971244932334	0.037037037037037035	50438.0	8105.0	7749.0	2546.0	880.0	12786.0	1636.0	1150.0	1671.0	8715.0	772.0	1063.0	852.0	1499.0	138.0
1	9	3	-99999.9	1.0	-0.04166666666666667	50438.0	7749.0	8105.0	2546.0	880.0	12786.0	1671.0	1063.0	1636.0	8715.0	852.0	1150.0	772.0	1499.0	138.0
3	1	9	-15.498414780581667	1.0	0.49019607843137253	50438.0	8105.0	12786.0	1636.0	1150.0	7749.0	2546.0	880.0	1671.0	8715.0	772.0	1063.0	1499.0	852.0	138.0
1	3	10	0.43883079779300893	0.3303921025639207	0.027292576419213975	50538.0	8005.0	7769.0	2546.0	860.0	12796.0	1655.0	1121.0	1680.0	8720.0	758.0	1053.0	847.0	1509.0	143.0
1	10	3	-99999.9	1.0	-0.029726516052318668	50538.0	7769.0	8005.0	2546.0	860.0	12796.0	1680.0	1053.0	1655.0	8720.0	847.0	1121.0	758.0	1509.0	143.0
3	1	10	-15.20109883554982	1.0	0.4928856004553216	50538.0	8005.0	12796.0	1655.0	1121.0	7769.0	2546.0	860.0	1680.0	8720.0	758.0	1053.0	1509.0	847.0	143.0
1	3	11	-0.19911248539361126	0.5789125984328554	1.0339943342776203	50252.0	8291.0	8544.0	1750.0	881.0	12586.0	1762.0	1224.0	2127.0	8155.0	876.0	1286.0	932.0	1178.0	156.0
1	11	3	-6.255450582782519	0.9999999998009745	0.4919137466307278	50252.0	8544.0	8291.0	1750.0	881.0	12586.0	2127.0	1286.0	1762.0	8155.0	932.0	1224.0	876.0	1178.0	156.0
3	1	11	0.205658649296963	0.4185288095377746	0.9691516709511567	50252.0	8291.0	12586.0	1762.0	1224.0	8544.0	1750.0	881.0	2127.0	8155.0	876.0	1286.0	1178.0	932.0	156.0
1	3	12	-0.13449490084711388	0.5534944093173944	1.0218579234972678	50244.0	8299.0	8579.0	1727.0	869.0	12626.0	1735.0	1211.0	2109.0	8181.0	868.0	1286.0	939.0	1167.0	160.0
1	12	3	-6.422131515449949	0.9999999999324943	0.4947089947089947	50244.0	8579.0	8299.0	1727.0	869.0	12626.0	2109.0	1286.0	1735.0	8181.0	939.0	1211.0	868.0	1167.0	160.0
3	1	12	0.1373717971219183	0.445368432829096	0.9794871794871794	50244.0	8299.0	12626.0	1735.0	1211.0	8579.0	1727.0	869.0	2109.0	8181.0	868.0	1286.0	1167.0	939.0	160.0
1	3	13	1.3428926491659496	0.08965343243200263	0.9874529485570891	53616.0	4927.0	9576.0	1040.0	559.0	13888.0	980.0	704.0	5702.0	4792.0	664.0	2149.0	548.0	738.0	117.0
1	13	3	-104.3427588401943	1.0	0.5031969309462915	53616.0	9576.0	4927.0	1040.0	559.0	13888.0	5702.0	2149.0	980.0	4792.0	548.0	704.0	664.0	738.0	117.0
3	1	13	-1.325829210167653	0.9075517965572995	1.013037809647979	53616.0	4927.0	13888.0	980.0	704.0	9576.0	1040.0	559.0	5702.0	4792.0	664.0	2149.0	738.0	548.0	117.0
1	3	14	0.12043434368174684	0.4520695010453921	0.9991319444444444	54378.0	4165.0	9843.0	865.0	467.0	14092.0	860.0	620.0	6615.0	3982.0	561.0	2382.0	438.0	619.0	113.0
1	14	3	-138.49949523400494	1.0	0.5002172968274663	54378.0	9843.0	4165.0	865.0	467.0	14092.0	6615.0	2382.0	860.0	3982.0	438.0	620.0	561.0	619.0	113.0
3	1	14	-0.1203297091520494	0.5478890572739598	1.000870322019147	54378.0	4165.0	14092.0	860.0	620.0	9843.0	865.0	467.0	6615.0	3982.0	561.0	2382.0	619.0	438.0	113.0
1	4	5	1.1739995768093041	0.12019765866806797	0.004351504895443007	56243.0	2204.0	2224.0	8691.0	356.0	14758.0	454.0	339.0	490.0	10479.0	211.0	334.0	238.0	2914.0	65.0
1	5	4	-99999.9	1.0	-0.004409063074096754	56243.0	2224.0	2204.0	8691.0	356.0	14758.0	490.0	334.0	454.0	10479.0	238.0	339.0	211.0	2914.0	65.0
4	1	5	-267.44362581703047	1.0	0.49890497627448593	56243.0	2204.0	14758.0	454.0	339.0	2224.0	8691.0	356.0	490.0	10479.0	211.0	334.0	2914.0	238.0	65.0
1	4	6	0.3941766530356633	0.3467253623217652	0.001450501631814336	56233.0	2214.0	2189.0	8719.0	363.0	14769.0	458.0	324.0	470.0	10482.0	228.0	325.0	238.0	2910.0	78.0
1	6	4	-99999.9	1.0	-0.0014568410829185383	56233.0	2189.0	2214.0	8719.0	363.0	14769.0	470.0	325.0	458.0	10482.0	238.0	324.0	228.0	2910.0	78.0
4	1	6	-270.9636009076	1.0	0.49963658388855237	56233.0	2214.0	14769.0	458.0	324.0	2189.0	8719.0	363.0	470.0	10482.0	228.0	325.0	2910.0	238.0	78.0
1	4	7	0.12226760849455069	0.4513435010666431	0.0016547159404302263	52639.0	5808.0	5648.0	4823.0	800.0	13543.0	1203.0	805.0	1209.0	9389.0	582.0	835.0	597.0	1960.0	159.0
1	7	4	-99999.9	1.0	-0.0016629711751662971	52639.0	5648.0	5808.0	4823.0	800.0	13543.0	1209.0	835.0	1203.0	9389.0	597.0	805.0	582.0	1960.0	159.0
4	1	7	-73.64585618321858	1.0	0.4995852916781863	52639.0	5808.0	13543.0	1203.0	805.0	5648.0	4823.0	800.0	1209.0	9389.0	582.0	835.0	1960.0	597.0	159.0
1	4	8	-99999.9	1.0	-0.003624198494563702	52763.0	5684.0	5644.0	4809.0	818.0	13468.0	1209.0	874.0	1196.0	9368.0	616.0	851.0	588.0	1954.0	158.0
1	8	4	0.2655511770660014	0.3952925064204086	0.0035852178709321566	52763.0	5644.0	5684.0	4809.0	818.0	13468.0	1196.0	851.0	1209.0	9368.0	588.0	874.0	616.0	1954.0	158.0
4	1	8	-73.53724903366198	1.0	0.5009011507001248	52763.0	5684.0	13468.0	1209.0	874.0	5644.0	4809.0	818.0	1196.0	9368.0	616.0	851.0	1954.0	588.0	158.0
1	4	9	-99999.9	1.0	-0.0002733734281027884	52582.0	5865.0	5605.0	4849.0	817.0	13501.0	1190.0	860.0	1189.0	9409.0	582.0	830.0	604.0	1958.0	159.0
1	9	4	0.020504676570773265	0.49182034955887644	0.00027314941272876266	52582.0	5605.0	5865.0	4849.0	817.0	13501.0	1189.0	830.0	1190.0	9409.0	604.0	860.0	582.0	1958.0	159.0
4	1	9	-75.02661157246241	1.0	0.5000683153436263	52582.0	5865.0	13501.0	1190.0	860.0	5605.0	4849.0	817.0	1189.0	9409.0	582.0	830.0	1958.0	604.0	159.0
1	4	10	-99999.9	1.0	-0.0033057851239669425	52696.0	5751.0	5611.0	4840.0	820.0	13513.0	1198.0	840.0	1186.0	9420.0	574.0	830.0	604.0	1960.0	157.0
1	10	4	0.24616356499372158	0.4027778626453338	0.003273322422258592	52696.0	5611.0	5751.0	4840.0	820.0	13513.0	1186.0	830.0	1198.0	9420.0	604.0	840.0	574.0	1960.0	157.0
4	1	10	-74.7106419755943	1.0	0.5008223684210527	52696.0	5751.0	13513.0	1198.0	840.0	5611.0	4840.0	820.0	1186.0	9420.0	574.0	830.0	1960.0	604.0	157.0
1	4	11	-0.4818966182747743	0.6850602973949803	1.1090909090909091	50200.0	8247.0	8596.0	1731.0	944.0	12571.0	1761.0	1219.0	2066.0	8231.0	883.0	1362.0	857.0	1159.0	173.0
1	11	4	-5.381178904068286	0.9999999629174874	0.4765625	50200.0	8596.0	8247.0	1731.0	944.0	12571.0	2066.0	1362.0	1761.0	8231.0	857.0	1219.0	883.0	1159.0	173.0
4	1	11	0.5292962856460638	0.29829994910558777	0.9178082191780822	50200.0	8247.0	12571.0	1761.0	1219.0	8596.0	1731.0	944.0	2066.0	8231.0	883.0	1362.0	1159.0	857.0	173.0
1	4	12	-0.4525180210316745	0.6745520550069517	1.1007194244604317	50197.0	8250.0	8626.0	1724.0	921.0	12588.0	1752.0	1211.0	2058.0	8240.0	882.0	1375.0	863.0	1145.0	168.0
1	12	4	-5.397893536592142	0.9999999662096377	0.478125	50197.0	8626.0	8250.0	1724.0	921.0	12588.0	2058.0	1375.0	1752.0	8240.0	863.0	1211.0	882.0	1145.0	168.0
4	1	12	0.4939248987731348	0.3106796115572352	0.9226519337016574	50197.0	8250.0	12588.0	1752.0	1211.0	8626.0	1724.0	921.0	2058.0	8240.0	882.0	1375.0	1145.0	863.0	168.0
1	4	13	0.6022644713827514	0.2734990043981629	0.9942553191489362	53514.0	4933.0	9678.0	1024.0	569.0	13852.0	997.0	702.0	5670.0	4846.0	664.0	2217.0	477.0	717.0	140.0
1	13	4	-103.63410126089887	1.0	0.5014486532889796	53514.0	9678.0	4933.0	1024.0	569.0	13852.0	5670.0	2217.0	997.0	4846.0	477.0	702.0	664.0	717.0	140.0
4	1	13	-0.5987846638228681	0.7253418023045556	1.0058454210868153	53514.0	4933.0	13852.0	997.0	702.0	9678.0	1024.0	569.0	5670.0	4846.0	664.0	2217.0	717.0	477.0	140.0
1	4	14	-0.4564106327739891	0.6759526173811383	1.0033362598770852	54280.0	4167.0	9941.0	854.0	476.0	14053.0	873.0	625.0	6587.0	4001.0	592.0	2449.0	406.0	585.0	111.0
1	14	4	-137.715903036489	1.0	0.4991700882327247	54280.0	9941.0	4167.0	854.0	476.0	14053.0	6587.0	2449.0	873.0	4001.0	406.0	625.0	592.0	585.0	111.0
4	1	14	0.4579282740100244	0.32350200768927784	0.9966968011126565	54280.0	4167.0	14053.0	873.0	625.0	9941.0	854.0	476.0	6587.0	4001.0	592.0	2449.0	585.0	406.0	111.0
1	5	6	-99999.9	1.0	-0.0018283764017552413	56254.0	2213.0	2168.0	8725.0	358.0	14722.0	506.0	354.0	491.0	10447.0	233.0	351.0	225.0	2886.0	67.0
1	6	5	0.47545038966103487	0.3172330046985632	0.0018184022305734028	56254.0	2168.0	2213.0	8725.0	358.0	14722.0	491.0	351.0	506.0	10447.0	225.0	354.0	233.0	2886.0	67.0
5	1	6	-260.515116841603	1.0	0.5004558439190422	56254.0	2213.0	14722.0	506.0	354.0	2168.0	8725.0	358.0	491.0	10447.0	233.0	351.0	2886.0	225.0	67.0
1	5	7	-99999.9	1.0	-0.00449690837549185	52641.0	5826.0	5646.0	4810.0	795.0	13518.0	1236.0	828.0	1220.0	9362.0	589.0	849.0	591.0	1943.0	146.0
1	7	5	0.3235563600861556	0.3731370344886904	0.004437049362174154	52641.0	5646.0	5826.0	4810.0	795.0	13518.0	1220.0	849.0	1236.0	9362.0	591.0	828.0	589.0	1943.0	146.0
5	1	7	-72.2744019342448	1.0	0.5011166945840313	52641.0	5826.0	13518.0	1236.0	828.0	5646.0	4810.0	795.0	1220.0	9362.0	589.0	849.0	1943.0	591.0	146.0
1	5	8	-99999.9	1.0	-0.013195639701663799	52791.0	5676.0	5616.0	4795.0	840.0	13417.0	1263.0	902.0	1217.0	9331.0	623.0	881.0	571.0	1940.0	137.0
1	8	5	0.9293782593006655	0.17634652739478873	0.012693156732891833	52791.0	5616.0	5676.0	4795.0	840.0	13417.0	1217.0	881.0	1263.0	9331.0	571.0	902.0	623.0	1940.0	137.0
5	1	8	-71.36008721412931	1.0	0.5032348804500704	52791.0	5676.0	13417.0	1263.0	902.0	5616.0	4795.0	840.0	1217.0	9331.0	623.0	881.0	1940.0	571.0	137.0
1	5	9	-99999.9	1.0	-0.01177790241166573	52583.0	5884.0	5604.0	4826.0	821.0	13499.0	1218.0	865.0	1176.0	9393.0	602.0	845.0	592.0	1948.0	144.0
1	9	5	0.863125763863372	0.19403411970987094	0.011375947995666305	52583.0	5604.0	5884.0	4826.0	821.0	13499.0	1176.0	845.0	1218.0	9393.0	592.0	865.0	602.0	1948.0	144.0
5	1	9	-74.14661323854871	1.0	0.5028933590520804	52583.0	5884.0	13499.0	1218.0	865.0	5604.0	4826.0	821.0	1176.0	9393.0	602.0	845.0	1948.0	592.0	144.0
1	5	10	-99999.9	1.0	-0.012983347445667514	52701.0	5766.0	5606.0	4828.0	817.0	13490.0	1239.0	853.0	1193.0	9390.0	588.0	846.0	593.0	1945.0	145.0
1	10	5	0.9384103894703789	0.1740167599747855	0.01249660418364575	52701.0	5606.0	5766.0	4828.0	817.0	13490.0	1193.0	846.0	1239.0	9390.0	593.0	853.0	588.0	1945.0	145.0
5	1	10	-73.21641060454786	1.0	0.5031838316722038	52701.0	5766.0	13490.0	1239.0	853.0	5606.0	4828.0	817.0	1193.0	9390.0	588.0	846.0	1945.0	593.0	145.0
1	5	11	-0.8308372481401948	0.7969672636043086	1.2444444444444445	50202.0	8265.0	8594.0	1737.0	920.0	12565.0	1792.0	1225.0	2072.0	8227.0	872.0	1362.0	830.0	1164.0	173.0
1	11	5	-5.060554147763022	0.9999997906296503	0.45528455284552843	50202.0	8594.0	8265.0	1737.0	920.0	12565.0	2072.0	1362.0	1792.0	8227.0	830.0	1225.0	872.0	1164.0	173.0
5	1	11	0.994037421882018	0.16010233215219005	0.8589743589743589	50202.0	8265.0	12565.0	1792.0	1225.0	8594.0	1737.0	920.0	2072.0	8227.0	872.0	1362.0	1164.0	830.0	173.0
1	5	12	-0.8730833120238776	0.8086912043365557	1.262443438914027	50202.0	8265.0	8621.0	1724.0	906.0	12583.0	1782.0	1217.0	2061.0	8239.0	871.0	1377.0	834.0	1148.0	170.0
1	12	5	-5.072915106069768	0.9999998037840052	0.45292207792207795	50202.0	8621.0	8265.0	1724.0	906.0	12583.0	2061.0	1377.0	1782.0	8239.0	834.0	1217.0	871.0	1148.0	170.0
5	1	12	1.0545845023370852	0.14580772730684322	0.8531645569620253	50202.0	8265.0	12583.0	1782.0	1217.0	8621.0	1724.0	906.0	2061.0	8239.0	871.0	1377.0	1148.0	834.0	170.0
1	5	13	-0.10996775746726321	0.5437825776234231	1.0010734220695579	53528.0	4939.0	9664.0	1030.0	557.0	13838.0	1035.0	709.0	5698.0	4802.0	671.0	2203.0	483.0	711.0	132.0
1	13	5	-102.665898371434	1.0	0.4997320758761119	53528.0	9664.0	4939.0	1030.0	557.0	13838.0	5698.0	2203.0	1035.0	4802.0	483.0	709.0	671.0	711.0	132.0
5	1	13	0.11008567271224205	0.4561706649632278	0.9989300235394821	53528.0	4939.0	13838.0	1035.0	709.0	9664.0	1030.0	557.0	5698.0	4802.0	671.0	2203.0	711.0	483.0	132.0
1	5	14	-1.3957728715329971	0.9186084935291365	1.0104517271922056	54289.0	4178.0	9932.0	854.0	465.0	14036.0	913.0	633.0	6617.0	3953.0	601.0	2436.0	414.0	575.0	104.0
1	14	5	-136.33625523126543	1.0	0.4974274003662684	54289.0	9932.0	4178.0	854.0	465.0	14036.0	6617.0	2436.0	913.0	3953.0	414.0	633.0	601.0	575.0	104.0
5	1	14	1.4102102136473813	0.07923886288326742	0.9898660254208176	54289.0	4178.0	14036.0	913.0	633.0	9932.0	854.0	465.0	6617.0	3953.0	601.0	2436.0	575.0	414.0	104.0
1	6	7	0.10160177378654878	0.4595363296166832	0.0013683634373289546	52611.0	5811.0	5676.0	4859.0	761.0	13535.0	1210.0	819.0	1215.0	9374.0	589.0	837.0	605.0	1930.0	168.0
1	7	6	-99999.9	1.0	-0.0013740038472107722	52611.0	5676.0	5811.0	4859.0	761.0	13535.0	1215.0	837.0	1210.0	9374.0	605.0	819.0	589.0	1930.0	168.0
6	1	7	-74.0473727356372	1.0	0.4996572055395585	52611.0	5811.0	13535.0	1210.0	819.0	5676.0	4859.0	761.0	1215.0	9374.0	589.0	837.0	1930.0	605.0	168.0
1	6	8	-99999.9	1.0	-0.007295173961840628	52737.0	5685.0	5670.0	4832.0	794.0	13422.0	1242.0	900.0	1216.0	9340.0	622.0	877.0	583.0	1931.0	149.0
1	8	6	0.526254846846424	0.2993555601916499	0.007138934651290499	52737.0	5670.0	5685.0	4832.0	794.0	13422.0	1216.0	877.0	1242.0	9340.0	583.0	900.0	622.0	1931.0	149.0
6	1	8	-72.66365000687168	1.0	0.5018040521787399	52737.0	5685.0	13422.0	1242.0	900.0	5670.0	4832.0	794.0	1216.0	9340.0	622.0	877.0	1931.0	583.0	149.0
1	6	9	-99999.9	1.0	-0.002477973568281938	52541.0	5881.0	5646.0	4854.0	796.0	13471.0	1213.0	880.0	1204.0	9387.0	587.0	845.0	603.0	1937.0	155.0
1	9	6	0.18328460053359627	0.4272873699657497	0.0024596884394643345	52541.0	5646.0	5881.0	4854.0	796.0	13471.0	1204.0	845.0	1213.0	9387.0	603.0	880.0	587.0	1937.0	155.0
6	1	9	-74.14880339364728	1.0	0.5006171992867919	52541.0	5881.0	13471.0	1213.0	880.0	5646.0	4854.0	796.0	1204.0	9387.0	587.0	845.0	1937.0	603.0	155.0
1	6	10	-99999.9	1.0	-0.005554012774229381	52647.0	5775.0	5660.0	4851.0	785.0	13472.0	1230.0	862.0	1210.0	9391.0	577.0	847.0	601.0	1937.0	155.0
1	10	6	0.40597198630224807	0.3423816386895213	0.005462988254575253	52647.0	5660.0	5775.0	4851.0	785.0	13472.0	1210.0	847.0	1230.0	9391.0	601.0	862.0	577.0	1937.0	155.0
