P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.6100693524120409	0.27090788226773854	0.9850467289719627	52936.0	7404.0	10571.0	1412.0	833.0	9666.0	1380.0	757.0	3488.0	7304.0	926.0	1421.0	884.0	872.0	146.0
1	2	8	-0.17522293377656936	0.569547762880821	1.0034272658035035	53380.0	6960.0	9736.0	1310.0	757.0	10695.0	1319.0	802.0	3954.0	6892.0	872.0	1567.0	820.0	807.0	129.0
1	8	2	-51.476604100583394	1.0	0.49914756582686115	53380.0	9736.0	6960.0	1310.0	757.0	10695.0	3954.0	1567.0	1319.0	6892.0	820.0	802.0	872.0	807.0	129.0
2	1	8	0.17582141818036032	0.43021712659126177	0.996607614021862	53380.0	6960.0	10695.0	1319.0	802.0	9736.0	1310.0	757.0	3954.0	6892.0	872.0	1567.0	807.0	820.0	129.0
1	2	9	0.7300364036375449	0.23268389729879202	0.9919469445760303	54569.0	5771.0	10115.0	1110.0	578.0	11107.0	1076.0	633.0	5264.0	5674.0	780.0	1862.0	683.0	656.0	122.0
1	9	2	-89.19327119736359	1.0	0.5020378806041716	54569.0	10115.0	5771.0	1110.0	578.0	11107.0	5264.0	1862.0	1076.0	5674.0	683.0	633.0	780.0	656.0	122.0
2	1	9	-0.7241096515545277	0.7655008595121952	1.008252427184466	54569.0	5771.0	11107.0	1076.0	633.0	10115.0	1110.0	578.0	5264.0	5674.0	780.0	1862.0	656.0	683.0	122.0
1	3	4	0.5029076594596282	0.30751459485235355	0.0015232292460015233	58302.0	1942.0	2029.0	9558.0	312.0	12232.0	381.0	220.0	395.0	11115.0	190.0	193.0	224.0	2840.0	67.0
1	4	3	-99999.9	1.0	-0.001530221882172915	58302.0	2029.0	1942.0	9558.0	312.0	12232.0	395.0	193.0	381.0	11115.0	224.0	220.0	190.0	2840.0	67.0
3	1	4	-329.15306311632713	1.0	0.499618320610687	58302.0	1942.0	12232.0	381.0	220.0	2029.0	9558.0	312.0	395.0	11115.0	190.0	193.0	2840.0	224.0	67.0
1	3	5	0.1364822001768752	0.44572001843713105	0.0007429420505200594	56424.0	3820.0	3891.0	7394.0	614.0	11717.0	669.0	447.0	674.0	10625.0	401.0	411.0	422.0	2392.0	99.0
1	5	3	-99999.9	1.0	-0.0007446016381236039	56424.0	3891.0	3820.0	7394.0	614.0	11717.0	674.0	411.0	669.0	10625.0	422.0	447.0	401.0	2392.0	99.0
3	1	5	-183.4320770377182	1.0	0.4998140572703607	56424.0	3820.0	11717.0	669.0	447.0	3891.0	7394.0	614.0	674.0	10625.0	401.0	411.0	2392.0	422.0	99.0
1	3	6	-99999.9	1.0	-0.002527881040892193	56568.0	3676.0	3901.0	7431.0	567.0	11702.0	689.0	442.0	672.0	10637.0	391.0	416.0	435.0	2378.0	95.0
1	6	3	0.46135551521141815	0.32227180019255997	0.0025088547815820543	56568.0	3901.0	3676.0	7431.0	567.0	11702.0	672.0	416.0	689.0	10637.0	435.0	442.0	391.0	2378.0	95.0
3	1	6	-182.9681696209047	1.0	0.5006295829938523	56568.0	3676.0	11702.0	689.0	442.0	3901.0	7431.0	567.0	672.0	10637.0	391.0	416.0	2378.0	435.0	95.0
1	3	7	-0.26328734917960733	0.6038353849172075	1.006825938566553	52871.0	7373.0	9731.0	1397.0	771.0	10592.0	1411.0	830.0	3476.0	7316.0	908.0	1412.0	861.0	896.0	155.0
1	7	3	-39.09817135317183	1.0	0.4983108108108108	52871.0	9731.0	7373.0	1397.0	771.0	10592.0	3476.0	1412.0	1411.0	7316.0	861.0	830.0	908.0	896.0	155.0
3	1	7	0.2650723481570962	0.39547692513178134	0.9933110367892977	52871.0	7373.0	10592.0	1411.0	830.0	9731.0	1397.0	771.0	3476.0	7316.0	908.0	1412.0	896.0	861.0	155.0
1	3	8	0.5077308424732355	0.30582105220096345	0.990053557765876	53335.0	6909.0	9781.0	1337.0	781.0	10720.0	1311.0	802.0	3899.0	6923.0	878.0	1597.0	797.0	814.0	116.0
1	8	3	-50.03101609293965	1.0	0.5025242718446602	53335.0	9781.0	6909.0	1337.0	781.0	10720.0	3899.0	1597.0	1311.0	6923.0	797.0	802.0	878.0	814.0	116.0
3	1	8	-0.502629991660135	0.6923877834115646	1.0102523659305993	53335.0	6909.0	10720.0	1311.0	802.0	9781.0	1337.0	781.0	3899.0	6923.0	878.0	1597.0	814.0	797.0	116.0
1	3	9	1.0794811255402885	0.14018668979529303	0.9880668257756563	54475.0	5769.0	10209.0	1110.0	580.0	11152.0	1060.0	621.0	5200.0	5730.0	770.0	1881.0	643.0	684.0	116.0
1	9	3	-88.30155606919557	1.0	0.503037667071689	54475.0	10209.0	5769.0	1110.0	580.0	11152.0	5200.0	1881.0	1060.0	5730.0	643.0	621.0	770.0	684.0	116.0
3	1	9	-1.066443913879174	0.8568884563207289	1.0123762376237624	54475.0	5769.0	11152.0	1060.0	621.0	10209.0	1110.0	580.0	5200.0	5730.0	770.0	1881.0	684.0	643.0	116.0
1	4	5	-99999.9	1.0	-0.0010429082240762813	56534.0	3797.0	3781.0	7411.0	620.0	11687.0	692.0	441.0	685.0	10625.0	410.0	430.0	399.0	2393.0	95.0
1	5	4	0.18872910382484057	0.42515258600645467	0.0010396554284865585	56534.0	3781.0	3797.0	7411.0	620.0	11687.0	685.0	430.0	692.0	10625.0	399.0	441.0	410.0	2393.0	95.0
4	1	5	-181.15297837130103	1.0	0.500260319821495	56534.0	3797.0	11687.0	692.0	441.0	3781.0	7411.0	620.0	685.0	10625.0	410.0	430.0	2393.0	399.0	95.0
1	4	6	-99999.9	1.0	-0.0035928143712574854	56647.0	3684.0	3822.0	7418.0	572.0	11662.0	714.0	444.0	690.0	10637.0	393.0	438.0	410.0	2377.0	92.0
1	6	4	0.6415919582856532	0.2605690174588533	0.0035545023696682467	56647.0	3822.0	3684.0	7418.0	572.0	11662.0	690.0	438.0	714.0	10637.0	410.0	444.0	393.0	2377.0	92.0
4	1	6	-179.21802034779265	1.0	0.5008933889219773	56647.0	3684.0	11662.0	714.0	444.0	3822.0	7418.0	572.0	690.0	10637.0	393.0	438.0	2377.0	410.0	92.0
1	4	7	-1.167927267714074	0.8785818878919756	1.0315157578789396	52948.0	7383.0	9654.0	1377.0	781.0	10550.0	1440.0	830.0	3502.0	7305.0	913.0	1428.0	843.0	895.0	151.0
1	7	4	-39.394372125276284	1.0	0.49247671363744927	52948.0	9654.0	7383.0	1377.0	781.0	10550.0	3502.0	1428.0	1440.0	7305.0	843.0	830.0	913.0	895.0	151.0
4	1	7	1.2036107875326902	0.11437008924836001	0.9712065813528337	52948.0	7383.0	10550.0	1440.0	830.0	9654.0	1377.0	781.0	3502.0	7305.0	913.0	1428.0	895.0	843.0	151.0
1	4	8	0.09651194031940923	0.46155693638438944	0.9980857580398163	53414.0	6917.0	9702.0	1347.0	763.0	10675.0	1342.0	803.0	3949.0	6903.0	868.0	1592.0	786.0	817.0	122.0
1	8	4	-50.22481374222087	1.0	0.5004799385678633	53414.0	9702.0	6917.0	1347.0	763.0	10675.0	3949.0	1592.0	1342.0	6903.0	786.0	803.0	868.0	817.0	122.0
4	1	8	-0.09632683878446598	0.5383695613541877	1.0019252984212552	53414.0	6917.0	10675.0	1342.0	803.0	9702.0	1347.0	763.0	3949.0	6903.0	868.0	1592.0	817.0	786.0	122.0
1	4	9	0.21364428948180553	0.4154122639156508	0.9975984630163305	54565.0	5766.0	10119.0	1103.0	590.0	11102.0	1093.0	625.0	5247.0	5704.0	769.0	1884.0	636.0	680.0	117.0
1	9	4	-88.53419356125924	1.0	0.5006025548324897	54565.0	10119.0	5766.0	1103.0	590.0	11102.0	5247.0	1884.0	1093.0	5704.0	636.0	625.0	769.0	680.0	117.0
4	1	9	-0.2131299796852677	0.5843871750757472	1.0024189646831156	54565.0	5766.0	11102.0	1093.0	625.0	10119.0	1103.0	590.0	5247.0	5704.0	769.0	1884.0	680.0	636.0	117.0
1	5	6	-99999.9	1.0	-0.0009386366302944972	58009.0	2306.0	2460.0	8950.0	418.0	12110.0	419.0	273.0	411.0	11049.0	256.0	269.0	293.0	2706.0	71.0
1	6	5	0.27779485758765327	0.3905849839914223	0.000936000936000936	58009.0	2460.0	2306.0	8950.0	418.0	12110.0	411.0	269.0	419.0	11049.0	293.0	273.0	256.0	2706.0	71.0
5	1	6	-296.23349126003575	1.0	0.5002343292325717	58009.0	2306.0	12110.0	419.0	273.0	2460.0	8950.0	418.0	411.0	11049.0	256.0	269.0	2706.0	293.0	71.0
1	5	7	0.05682581844813596	0.477341904429452	0.9985604606525912	52906.0	7409.0	9696.0	1397.0	735.0	10583.0	1394.0	825.0	3475.0	7336.0	905.0	1422.0	858.0	897.0	162.0
1	7	5	-39.36135024507484	1.0	0.5003606636210628	52906.0	9696.0	7409.0	1397.0	735.0	10583.0	3475.0	1422.0	1394.0	7336.0	858.0	825.0	905.0	897.0	162.0
5	1	7	-0.056743897518129034	0.5226254664823184	1.00144578313253	52906.0	7409.0	10583.0	1394.0	825.0	9696.0	1397.0	735.0	3475.0	7336.0	905.0	1422.0	897.0	858.0	162.0
1	5	8	0.7467278840314642	0.22761384908615823	0.9857035364936042	53386.0	6929.0	9730.0	1332.0	766.0	10712.0	1294.0	796.0	3914.0	6929.0	873.0	1590.0	808.0	813.0	128.0
1	8	5	-50.73819464655895	1.0	0.5036524413687044	53386.0	9730.0	6929.0	1332.0	766.0	10712.0	3914.0	1590.0	1294.0	6929.0	808.0	796.0	873.0	813.0	128.0
5	1	8	-0.7358974796065804	0.7691035233249871	1.014937106918239	53386.0	6929.0	10712.0	1294.0	796.0	9730.0	1332.0	766.0	3914.0	6929.0	873.0	1590.0	813.0	808.0	128.0
1	5	9	1.1855318670968005	0.11790367424463688	0.9870313605281773	54542.0	5773.0	10142.0	1117.0	569.0	11104.0	1062.0	636.0	5248.0	5703.0	765.0	1881.0	668.0	666.0	124.0
1	9	5	-89.04422078139784	1.0	0.5033064807021762	54542.0	10142.0	5773.0	1117.0	569.0	11104.0	5248.0	1881.0	1062.0	5703.0	668.0	636.0	765.0	666.0	124.0
5	1	9	-1.169955122545839	0.8789904249732918	1.0134936211972523	54542.0	5773.0	11104.0	1062.0	636.0	10142.0	1117.0	569.0	5248.0	5703.0	765.0	1881.0	666.0	668.0	124.0
1	6	7	-0.28319298963297374	0.6114854832727054	1.0072639225181599	53044.0	7425.0	9558.0	1385.0	731.0	10570.0	1400.0	820.0	3480.0	7366.0	915.0	1430.0	822.0	889.0	165.0
1	7	6	-39.552620885405574	1.0	0.49820359281437127	53044.0	9558.0	7425.0	1385.0	731.0	10570.0	3480.0	1430.0	1400.0	7366.0	822.0	820.0	915.0	889.0	165.0
6	1	7	0.28523524676974993	0.3877320253792167	0.9928909952606635	53044.0	7425.0	10570.0	1400.0	820.0	9558.0	1385.0	731.0	3480.0	7366.0	915.0	1430.0	889.0	822.0	165.0
1	6	8	0.6668909779208135	0.2524208217033448	0.9871843196381455	53551.0	6918.0	9565.0	1333.0	776.0	10704.0	1299.0	787.0	3918.0	6959.0	884.0	1594.0	773.0	812.0	127.0
1	8	6	-50.70332876250892	1.0	0.5032667179093006	53551.0	9565.0	6918.0	1333.0	776.0	10704.0	3918.0	1594.0	1299.0	6959.0	773.0	787.0	884.0	812.0	127.0
6	1	8	-0.6582333630871718	0.7448059691200546	1.013328106624853	53551.0	6918.0	10704.0	1299.0	787.0	9565.0	1333.0	776.0	3918.0	6959.0	884.0	1594.0	812.0	773.0	127.0
1	6	9	1.170039091259192	0.12099267934172542	0.9872671539731196	54681.0	5788.0	10003.0	1105.0	566.0	11109.0	1051.0	630.0	5238.0	5740.0	783.0	1886.0	642.0	656.0	122.0
1	9	6	-89.55132526248586	1.0	0.5032451923076924	54681.0	10003.0	5788.0	1105.0	566.0	11109.0	5238.0	1886.0	1051.0	5740.0	642.0	630.0	783.0	656.0	122.0
6	1	9	-1.154949024163898	0.8759442913756186	1.013238538857563	54681.0	5788.0	11109.0	1051.0	630.0	10003.0	1105.0	566.0	5238.0	5740.0	783.0	1886.0	656.0	642.0	122.0
1	7	8	1.4311324523615974	0.07619617680754853	0.8872785829307569	55530.0	7072.0	7586.0	1371.0	584.0	13257.0	1301.0	922.0	1852.0	7121.0	615.0	1107.0	609.0	986.0	87.0
1	8	7	-9.833924422656128	1.0	0.5339147286821706	55530.0	7586.0	7072.0	1371.0	584.0	13257.0	1852.0	1107.0	1301.0	7121.0	609.0	922.0	615.0	986.0	87.0
7	1	8	-1.249318892170469	0.8942257011299803	1.170316301703163	55530.0	7072.0	13257.0	1301.0	922.0	7586.0	1371.0	584.0	1852.0	7121.0	615.0	1107.0	986.0	609.0	87.0
1	7	9	1.8259004958820144	0.03393256894334851	0.9605818864382919	56760.0	5842.0	7924.0	1140.0	477.0	13708.0	1056.0	716.0	3103.0	5891.0	594.0	1422.0	486.0	809.0	72.0
1	9	7	-42.66955563590944	1.0	0.5104738154613466	56760.0	7924.0	5842.0	1140.0	477.0	13708.0	3103.0	1422.0	1056.0	5891.0	486.0	716.0	594.0	809.0	72.0
7	1	9	-1.7509734603890543	0.9600248012854167	1.0447046301224054	56760.0	5842.0	13708.0	1056.0	716.0	7924.0	1140.0	477.0	3103.0	5891.0	594.0	1422.0	809.0	486.0	72.0
1	8	9	1.202812008686825	0.11452460347518723	0.9656893325015595	57240.0	5876.0	7444.0	1108.0	475.0	14371.0	1053.0	792.0	2601.0	5913.0	517.0	1261.0	467.0	830.0	52.0
1	9	8	-32.65087870853509	1.0	0.5090430779348898	57240.0	7444.0	5876.0	1108.0	475.0	14371.0	2601.0	1261.0	1053.0	5913.0	467.0	792.0	517.0	830.0	52.0
8	1	9	-1.1600764399027323	0.8769910986102647	1.0382475660639778	57240.0	5876.0	14371.0	1053.0	792.0	7444.0	1108.0	475.0	2601.0	5913.0	517.0	1261.0	830.0	467.0	52.0
2	3	4	1.4234404429055534	0.07730430732450622	0.015282131661442006	65926.0	2097.0	2144.0	2874.0	115.0	4608.0	361.0	85.0	400.0	19522.0	328.0	73.0	326.0	1117.0	24.0
2	4	3	-99999.9	1.0	-0.016016427104722793	65926.0	2144.0	2097.0	2874.0	115.0	4608.0	400.0	73.0	361.0	19522.0	326.0	85.0	328.0	1117.0	24.0
3	2	4	-90.29722194226521	1.0	0.49608983356727493	65926.0	2097.0	4608.0	361.0	85.0	2144.0	2874.0	115.0	400.0	19522.0	328.0	73.0	1117.0	326.0	24.0
2	3	5	0.35738791457018376	0.36040077498752554	0.0787878787878788	63953.0	4070.0	4099.0	862.0	172.0	4188.0	710.0	156.0	723.0	18832.0	695.0	154.0	630.0	717.0	39.0
2	5	3	-99999.9	1.0	-0.10317460317460317	63953.0	4099.0	4070.0	862.0	172.0	4188.0	723.0	154.0	710.0	18832.0	630.0	156.0	695.0	717.0	39.0
3	2	5	-3.8213015480965558	0.9999336021802128	0.47766323024054985	63953.0	4070.0	4188.0	710.0	156.0	4099.0	862.0	172.0	723.0	18832.0	695.0	154.0	717.0	630.0	39.0
2	3	6	0.10793192271023677	0.45702479531169327	0.026143790849673203	64088.0	3935.0	4115.0	852.0	166.0	4182.0	703.0	169.0	707.0	18888.0	655.0	167.0	636.0	706.0	31.0
2	6	3	-99999.9	1.0	-0.028368794326241138	64088.0	4115.0	3935.0	852.0	166.0	4182.0	707.0	167.0	703.0	18888.0	636.0	169.0	655.0	706.0	31.0
3	2	6	-3.9125321982460743	0.9999543147397378	0.4931972789115646	64088.0	3935.0	4182.0	703.0	169.0	4115.0	852.0	166.0	707.0	18888.0	655.0	167.0	706.0	636.0	31.0
2	3	7	1.0851075741408658	0.1389370464169355	0.9959500875656743	59311.0	8712.0	4196.0	602.0	335.0	4152.0	565.0	337.0	9664.0	8658.0	1928.0	759.0	345.0	349.0	87.0
2	7	3	-265.7633739693108	1.0	0.5010186663729971	59311.0	4196.0	8712.0	602.0	335.0	4152.0	9664.0	759.0	565.0	8658.0	345.0	337.0	1928.0	349.0	87.0
3	2	7	-1.0806951134041685	0.8600835827496787	1.0040997229916897	59311.0	8712.0	4152.0	565.0	337.0	4196.0	602.0	335.0	9664.0	8658.0	1928.0	759.0	349.0	345.0	87.0
2	3	8	1.5904716796730958	0.05586426468761929	0.9946830265848671	59818.0	8205.0	4257.0	563.0	313.0	4237.0	511.0	306.0	10239.0	8172.0	1839.0	781.0	326.0	339.0	94.0
2	8	3	-295.95007639455577	1.0	0.5013399299113585	59818.0	4257.0	8205.0	563.0	313.0	4237.0	10239.0	781.0	511.0	8172.0	326.0	306.0	1839.0	339.0	94.0
3	2	8	-1.5819699807274747	0.9431717830496668	1.0054031587697423	59818.0	8205.0	4237.0	511.0	306.0	4257.0	563.0	313.0	10239.0	8172.0	1839.0	781.0	339.0	326.0	94.0
2	3	9	1.3945134511621848	0.0815813608725392	0.9963626916082099	61263.0	6760.0	4413.0	476.0	244.0	4364.0	434.0	256.0	11939.0	6764.0	1547.0	938.0	242.0	284.0	76.0
2	9	3	-380.6025640636225	1.0	0.500914315569488	61263.0	4413.0	6760.0	476.0	244.0	4364.0	11939.0	938.0	434.0	6764.0	242.0	256.0	1547.0	284.0	76.0
3	2	9	-1.3894226589024012	0.917647811364596	1.0036774363015497	61263.0	6760.0	4364.0	434.0	256.0	4413.0	476.0	244.0	11939.0	6764.0	1547.0	938.0	284.0	242.0	76.0
2	4	5	-99999.9	1.0	-0.1937984496124031	64026.0	4044.0	4026.0	882.0	178.0	4195.0	728.0	158.0	703.0	18817.0	689.0	167.0	627.0	730.0	30.0
2	5	4	0.7027251242886423	0.24111346452003035	0.12254901960784315	64026.0	4026.0	4044.0	882.0	178.0	4195.0	703.0	167.0	728.0	18817.0	627.0	158.0	689.0	730.0	30.0
4	2	5	-4.328786765618034	0.9999924977739856	0.5375375375375375	64026.0	4044.0	4195.0	728.0	158.0	4026.0	882.0	178.0	703.0	18817.0	689.0	167.0	730.0	627.0	30.0
2	4	6	-99999.9	1.0	-0.40476190476190477	64120.0	3950.0	4083.0	842.0	161.0	4189.0	724.0	168.0	690.0	18872.0	647.0	177.0	631.0	718.0	28.0
2	6	4	0.9889190045801117	0.1613513913104605	0.1827956989247312	64120.0	4083.0	3950.0	842.0	161.0	4189.0	690.0	177.0	724.0	18872.0	631.0	168.0	647.0	718.0	28.0
4	2	6	-3.432130662954504	0.9997005212663229	0.5629629629629629	64120.0	3950.0	4189.0	724.0	168.0	4083.0	842.0	161.0	690.0	18872.0	647.0	177.0	718.0	631.0	28.0
2	4	7	-0.5173392619337484	0.6975403351471461	1.0019949019173224	59356.0	8714.0	4151.0	595.0	340.0	4142.0	613.0	326.0	9654.0	8625.0	1930.0	779.0	330.0	357.0	88.0
2	7	4	-260.3653541032122	1.0	0.4995027624309392	59356.0	4151.0	8714.0	595.0	340.0	4142.0	9654.0	779.0	613.0	8625.0	330.0	326.0	1930.0	357.0	88.0
4	2	7	0.5183692482975141	0.30210032189064107	0.9980169659579156	59356.0	8714.0	4142.0	613.0	326.0	4151.0	595.0	340.0	9654.0	8625.0	1930.0	779.0	357.0	330.0	88.0
2	4	8	0.8096201545400388	0.20907920264654078	0.9972233648704237	59864.0	8206.0	4211.0	571.0	304.0	4225.0	544.0	312.0	10241.0	8146.0	1822.0	791.0	319.0	350.0	94.0
2	8	4	-289.96395905193265	1.0	0.500697062012702	59864.0	4211.0	8206.0	571.0	304.0	4225.0	10241.0	791.0	544.0	8146.0	319.0	312.0	1822.0	350.0	94.0
4	2	8	-0.8073658754668637	0.7902721977447873	1.002799958519133	59864.0	8206.0	4225.0	544.0	312.0	4211.0	571.0	304.0	10241.0	8146.0	1822.0	791.0	350.0	319.0	94.0
2	4	9	-0.3599276439448135	0.640549315285438	1.0009605309116312	61301.0	6769.0	4375.0	461.0	250.0	4366.0	472.0	243.0	11935.0	6729.0	1545.0	940.0	239.0	297.0	78.0
2	9	4	-375.4372533293456	1.0	0.4997602127566813	61301.0	4375.0	6769.0	461.0	250.0	4366.0	11935.0	940.0	472.0	6729.0	239.0	243.0	1545.0	297.0	78.0
4	2	9	0.3602730338151261	0.35932154435696284	0.9990422289943405	61301.0	6769.0	4366.0	472.0	243.0	4375.0	461.0	250.0	11935.0	6729.0	1545.0	940.0	297.0	239.0	78.0
2	5	6	-99999.9	1.0	-0.006896551724137931	65577.0	2475.0	2626.0	2328.0	150.0	4542.0	430.0	93.0	417.0	19345.0	410.0	97.0	452.0	1032.0	26.0
2	6	5	0.4481285832158831	0.3270302266607199	0.006756756756756756	65577.0	2626.0	2475.0	2328.0	150.0	4542.0	417.0	97.0	430.0	19345.0	452.0	93.0	410.0	1032.0	26.0
5	2	6	-65.42677314951852	1.0	0.5017064846416383	65577.0	2475.0	4542.0	430.0	93.0	2626.0	2328.0	150.0	417.0	19345.0	410.0	97.0	1032.0	452.0	26.0
2	5	7	1.2357650638434718	0.10827302025295582	0.9953703703703703	59309.0	8743.0	4198.0	601.0	305.0	4180.0	559.0	326.0	9589.0	8656.0	1927.0	806.0	353.0	373.0	75.0
2	7	5	-264.453723662503	1.0	0.5011655011655012	59309.0	4198.0	8743.0	601.0	305.0	4180.0	9589.0	806.0	559.0	8656.0	353.0	326.0	1927.0	373.0	75.0
5	2	7	-1.2300173193604786	0.8906546227483663	1.0046948356807512	59309.0	8743.0	4180.0	559.0	326.0	4198.0	601.0	305.0	9589.0	8656.0	1927.0	806.0	373.0	353.0	75.0
2	5	8	0.9659266614176453	0.16704043658759526	0.9968021456571075	59852.0	8200.0	4223.0	532.0	349.0	4246.0	501.0	318.0	10164.0	8192.0	1816.0	847.0	316.0	350.0	94.0
2	8	5	-300.122761379832	1.0	0.5008033169214822	59852.0	4223.0	8200.0	532.0	349.0	4246.0	10164.0	847.0	501.0	8192.0	316.0	318.0	1816.0	350.0	94.0
5	2	8	-0.9628278591301622	0.8321830460045474	1.003228830330174	59852.0	8200.0	4246.0	501.0	318.0	4223.0	532.0	349.0	10164.0	8192.0	1816.0	847.0	350.0	316.0	94.0
2	5	9	0.4362215024174665	0.33133804674082123	0.998866707348967	61272.0	6780.0	4404.0	451.0	249.0	4374.0	438.0	253.0	11896.0	6739.0	1537.0	971.0	263.0	296.0	77.0
2	9	5	-384.04269962830006	1.0	0.5002838056149849	61272.0	4404.0	6780.0	451.0	249.0	4374.0	11896.0	971.0	438.0	6739.0	263.0	253.0	1537.0	296.0	77.0
5	2	9	-0.43572657489683225	0.6684824061730947	1.0011371588523443	61272.0	6780.0	4374.0	438.0	253.0	4404.0	451.0	249.0	11896.0	6739.0	1537.0	971.0	296.0	263.0	77.0
2	6	7	0.7948671942934183	0.2133453184355386	0.9970270865448139	59442.0	8761.0	4065.0	592.0	296.0	4172.0	565.0	319.0	9620.0	8678.0	1929.0	783.0	325.0	370.0	83.0
2	7	6	-265.78003815114744	1.0	0.5007465575402312	59442.0	4065.0	8761.0	592.0	296.0	4172.0	9620.0	783.0	565.0	8678.0	325.0	319.0	1929.0	370.0	83.0
6	2	7	-0.7924970767621182	0.7859646137766946	1.0029996667036996	59442.0	8761.0	4172.0	565.0	319.0	4065.0	592.0	296.0	9620.0	8678.0	1929.0	783.0	370.0	325.0	83.0
2	6	8	1.2658851003278175	0.10277717953887144	0.9957862281603289	60008.0	8195.0	4067.0	547.0	339.0	4247.0	506.0	303.0	10195.0	8203.0	1829.0	815.0	300.0	354.0	92.0
2	8	6	-297.8843767795804	1.0	0.5010601437658375	60008.0	4067.0	8195.0	547.0	339.0	4247.0	10195.0	815.0	506.0	8203.0	300.0	303.0	1829.0	354.0	92.0
6	2	8	-1.2605283773312812	0.8962605224384863	1.004267721453107	60008.0	8195.0	4247.0	506.0	303.0	4067.0	547.0	339.0	10195.0	8203.0	1829.0	815.0	354.0	300.0	92.0
2	6	9	0.3658028621771885	0.3572561532987337	0.9990437277232026	61427.0	6776.0	4249.0	458.0	246.0	4363.0	447.0	246.0	11939.0	6743.0	1545.0	939.0	250.0	300.0	72.0
2	9	6	-381.7984236960276	1.0	0.5002394114830452	61427.0	4249.0	6776.0	458.0	246.0	4363.0	11939.0	939.0	447.0	6743.0	250.0	246.0	1545.0	300.0	72.0
6	2	9	-0.36545272021025943	0.6426131918573037	1.0009590235396686	61427.0	6776.0	4363.0	447.0	246.0	4249.0	458.0	246.0	11939.0	6743.0	1545.0	939.0	300.0	250.0	72.0
2	7	8	2.338561994595982	0.009679036591248913	0.8353293413173652	56341.0	7166.0	7734.0	1346.0	569.0	12446.0	1236.0	893.0	1794.0	7162.0	612.0	1017.0	611.0	970.0	103.0
2	8	7	-9.524325214354537	1.0	0.5546719681908548	56341.0	7734.0	7166.0	1346.0	569.0	12446.0	1794.0	1017.0	1236.0	7162.0	611.0	893.0	612.0	970.0	103.0
