P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-36.80006422936707	1.0	0.5060340098738343	53950.0	6052.0	7985.0	1247.0	542.0	5975.0	3048.0	596.0	1203.0	15234.0	951.0	520.0	1600.0	969.0	128.0
1	2	7	-99999.9	1.0	-0.0314868804664723	53926.0	6076.0	5928.0	3079.0	612.0	7921.0	1310.0	543.0	1256.0	15195.0	937.0	544.0	935.0	1597.0	141.0
1	7	2	1.0809751369554093	0.13985412534450525	0.028769312733084713	53926.0	5928.0	6076.0	3079.0	612.0	7921.0	1256.0	544.0	1310.0	15195.0	935.0	543.0	937.0	1597.0	141.0
2	1	7	-35.41194476433551	1.0	0.5075167037861915	53926.0	6076.0	7921.0	1310.0	543.0	5928.0	3079.0	612.0	1256.0	15195.0	937.0	544.0	1597.0	935.0	141.0
1	2	8	-99999.9	1.0	-0.04228707564026206	53938.0	6064.0	5932.0	3068.0	619.0	7906.0	1318.0	550.0	1247.0	15197.0	944.0	542.0	934.0	1602.0	139.0
1	8	2	1.4273221377367293	0.07674357988912917	0.037526427061310784	53938.0	5932.0	6064.0	3068.0	619.0	7906.0	1247.0	542.0	1318.0	15197.0	934.0	550.0	944.0	1602.0	139.0
2	1	8	-35.18047522590528	1.0	0.5099411929431532	53938.0	6064.0	7906.0	1318.0	550.0	5932.0	3068.0	619.0	1247.0	15197.0	944.0	542.0	1602.0	934.0	139.0
1	2	9	-0.05759693979153795	0.5229652255474246	1.0006852444038374	50198.0	9804.0	7494.0	1354.0	771.0	7550.0	1357.0	867.0	5738.0	9795.0	1855.0	1314.0	852.0	850.0	201.0
1	9	2	-84.16832801536604	1.0	0.4998288648031945	50198.0	7494.0	9804.0	1354.0	771.0	7550.0	5738.0	1314.0	1357.0	9795.0	852.0	867.0	1855.0	850.0	201.0
2	1	9	0.05763638074551526	0.47701906587766074	0.999316161385913	50198.0	9804.0	7550.0	1357.0	867.0	7494.0	1354.0	771.0	5738.0	9795.0	1855.0	1314.0	850.0	852.0	201.0
1	3	4	-99999.9	1.0	-0.0024330900243309	54534.0	5503.0	5401.0	3618.0	565.0	8064.0	1146.0	522.0	1140.0	15401.0	839.0	512.0	894.0	1763.0	98.0
1	4	3	0.12563944723736284	0.4500086297157506	0.0024154589371980675	54534.0	5401.0	5503.0	3618.0	565.0	8064.0	1140.0	512.0	1146.0	15401.0	894.0	522.0	839.0	1763.0	98.0
3	1	4	-51.76345226179262	1.0	0.5006060606060607	54534.0	5503.0	8064.0	1146.0	522.0	5401.0	3618.0	565.0	1140.0	15401.0	839.0	512.0	1763.0	894.0	98.0
1	3	5	0.45331059141451163	0.32516257728969356	0.008903278025091058	54504.0	5533.0	5382.0	3626.0	576.0	8050.0	1177.0	505.0	1199.0	15318.0	863.0	512.0	888.0	1765.0	102.0
1	5	3	-99999.9	1.0	-0.009147609147609148	54504.0	5382.0	5533.0	3626.0	576.0	8050.0	1199.0	512.0	1177.0	15318.0	888.0	505.0	863.0	1765.0	102.0
3	1	5	-50.008400243773686	1.0	0.49774405250205084	54504.0	5533.0	8050.0	1177.0	505.0	5382.0	3626.0	576.0	1199.0	15318.0	863.0	512.0	1765.0	888.0	102.0
1	3	6	-99999.9	1.0	-0.005278116118554608	54556.0	5481.0	5369.0	3614.0	601.0	8095.0	1138.0	499.0	1125.0	15413.0	842.0	488.0	899.0	1772.0	108.0
1	6	3	0.2739741511485342	0.39205230667827184	0.005195843325339728	54556.0	5369.0	5481.0	3614.0	601.0	8095.0	1125.0	488.0	1138.0	15413.0	899.0	499.0	842.0	1772.0	108.0
3	1	6	-52.18153832644394	1.0	0.5013091641490433	54556.0	5481.0	8095.0	1138.0	499.0	5369.0	3614.0	601.0	1125.0	15413.0	842.0	488.0	1772.0	899.0	108.0
1	3	7	-99999.9	1.0	-0.006208609271523178	54444.0	5593.0	5410.0	3608.0	566.0	8052.0	1177.0	503.0	1162.0	15373.0	845.0	507.0	890.0	1749.0	121.0
1	7	3	0.3110837063768262	0.3778685626460454	0.006095083299471759	54444.0	5410.0	5593.0	3608.0	566.0	8052.0	1162.0	507.0	1177.0	15373.0	890.0	503.0	845.0	1749.0	121.0
3	1	7	-50.416299346804	1.0	0.5015378306335863	54444.0	5593.0	8052.0	1177.0	503.0	5410.0	3608.0	566.0	1162.0	15373.0	845.0	507.0	1749.0	890.0	121.0
1	3	8	-99999.9	1.0	-0.013439731205375892	54454.0	5583.0	5416.0	3589.0	579.0	8045.0	1176.0	511.0	1144.0	15384.0	852.0	506.0	889.0	1753.0	119.0
1	8	3	0.668560666871489	0.2518878194597025	0.012918853451756156	54454.0	5416.0	5583.0	3589.0	579.0	8045.0	1144.0	506.0	1176.0	15384.0	889.0	511.0	852.0	1753.0	119.0
3	1	8	-50.41365278627808	1.0	0.5032935364347468	54454.0	5583.0	8045.0	1176.0	511.0	5416.0	3589.0	579.0	1144.0	15384.0	852.0	506.0	1753.0	889.0	119.0
1	3	9	0.8799240561069643	0.18945018940503988	0.9899148363962349	50273.0	9764.0	7419.0	1343.0	822.0	7569.0	1298.0	865.0	5715.0	9803.0	1862.0	1318.0	903.0	875.0	171.0
1	9	3	-85.48951051776983	1.0	0.502560018204574	50273.0	7419.0	9764.0	1343.0	822.0	7569.0	5715.0	1318.0	1298.0	9803.0	903.0	865.0	1862.0	875.0	171.0
3	1	9	-0.8709594687117157	0.8081118975946397	1.010399815114398	50273.0	9764.0	7569.0	1298.0	865.0	7419.0	1343.0	822.0	5715.0	9803.0	1862.0	1318.0	875.0	903.0	171.0
1	4	5	0.9597111315984451	0.16860030368315349	0.005867126833477136	56944.0	2991.0	2942.0	6375.0	369.0	8810.0	614.0	292.0	648.0	16300.0	493.0	303.0	469.0	2384.0	66.0
1	5	4	-99999.9	1.0	-0.005972246618654488	56944.0	2942.0	2991.0	6375.0	369.0	8810.0	648.0	303.0	614.0	16300.0	469.0	292.0	493.0	2384.0	66.0
4	1	5	-161.65487207836168	1.0	0.4985201949860724	56944.0	2991.0	8810.0	614.0	292.0	2942.0	6375.0	369.0	648.0	16300.0	493.0	303.0	2384.0	469.0	66.0
1	4	6	-99999.9	1.0	-0.005998286203941731	55251.0	4684.0	4674.0	4497.0	515.0	8309.0	975.0	432.0	954.0	15752.0	735.0	445.0	723.0	1938.0	116.0
1	6	4	0.47950931465297275	0.31578818128174113	0.005892255892255892	55251.0	4674.0	4684.0	4497.0	515.0	8309.0	954.0	445.0	975.0	15752.0	723.0	432.0	735.0	1938.0	116.0
4	1	6	-80.42056220037067	1.0	0.5014861995753717	55251.0	4684.0	8309.0	975.0	432.0	4674.0	4497.0	515.0	954.0	15752.0	735.0	445.0	1938.0	723.0	116.0
1	4	7	-99999.9	1.0	-0.00201496833621186	55167.0	4768.0	4687.0	4498.0	501.0	8266.0	1017.0	433.0	1010.0	15703.0	728.0	445.0	720.0	1951.0	106.0
1	7	4	0.15562981120768912	0.4381624003981268	0.0020028612303290413	55167.0	4687.0	4768.0	4498.0	501.0	8266.0	1010.0	445.0	1017.0	15703.0	720.0	433.0	728.0	1951.0	106.0
4	1	7	-77.39248183056782	1.0	0.5005022241354571	55167.0	4768.0	8266.0	1017.0	433.0	4687.0	4498.0	501.0	1010.0	15703.0	728.0	445.0	1951.0	720.0	106.0
1	4	8	-99999.9	1.0	-0.005497685185185185	55176.0	4759.0	4694.0	4487.0	505.0	8261.0	1012.0	443.0	993.0	15711.0	737.0	441.0	726.0	1946.0	109.0
1	8	4	0.4254423649763777	0.33525715189235206	0.005408482778252206	55176.0	4694.0	4759.0	4487.0	505.0	8261.0	993.0	441.0	1012.0	15711.0	726.0	443.0	737.0	1946.0	109.0
4	1	8	-77.81116938383784	1.0	0.5013631797962406	55176.0	4759.0	8261.0	1012.0	443.0	4694.0	4487.0	505.0	993.0	15711.0	737.0	441.0	1946.0	726.0	109.0
1	4	9	1.1030525535898015	0.13500221689425573	0.9873192436040045	50263.0	9672.0	7429.0	1380.0	877.0	7520.0	1323.0	873.0	5761.0	9837.0	1843.0	1321.0	844.0	872.0	185.0
1	9	4	-84.78023223292824	1.0	0.5032316589182447	50263.0	7429.0	9672.0	1380.0	877.0	7520.0	5761.0	1321.0	1323.0	9837.0	844.0	873.0	1843.0	872.0	185.0
4	1	9	-1.0888853621624426	0.8618977379757153	1.0131822386679001	50263.0	9672.0	7520.0	1323.0	873.0	7429.0	1380.0	877.0	5761.0	9837.0	1843.0	1321.0	872.0	844.0	185.0
1	5	6	-99999.9	1.0	-0.017216224102713742	55253.0	4633.0	4672.0	4508.0	555.0	8312.0	1022.0	427.0	963.0	15684.0	736.0	433.0	744.0	1948.0	110.0
1	6	5	1.334527756093408	0.0910155432242401	0.016370699223085462	55253.0	4672.0	4633.0	4508.0	555.0	8312.0	963.0	433.0	1022.0	15684.0	744.0	427.0	736.0	1948.0	110.0
5	1	6	-78.85023318206156	1.0	0.5041957047361684	55253.0	4633.0	8312.0	1022.0	427.0	4672.0	4508.0	555.0	963.0	15684.0	736.0	433.0	1948.0	744.0	110.0
1	5	7	-99999.9	1.0	-0.018430439952437573	55112.0	4774.0	4742.0	4497.0	496.0	8264.0	1071.0	426.0	1009.0	15638.0	736.0	448.0	731.0	1954.0	102.0
1	7	5	1.3706997168342399	0.08523435148063163	0.017464788732394366	55112.0	4742.0	4774.0	4497.0	496.0	8264.0	1009.0	448.0	1071.0	15638.0	731.0	426.0	736.0	1954.0	102.0
5	1	7	-75.74221338506615	1.0	0.5044836563494359	55112.0	4774.0	8264.0	1071.0	426.0	4742.0	4497.0	496.0	1009.0	15638.0	736.0	448.0	1954.0	731.0	102.0
1	5	8	-99999.9	1.0	-0.023360287511230905	55115.0	4771.0	4755.0	4485.0	495.0	8261.0	1068.0	432.0	990.0	15649.0	744.0	444.0	732.0	1955.0	104.0
1	8	5	1.7369241415876446	0.041200241967212836	0.021830394626364397	55115.0	4755.0	4771.0	4485.0	495.0	8261.0	990.0	444.0	1068.0	15649.0	732.0	432.0	744.0	1955.0	104.0
5	1	8	-76.09063835647416	1.0	0.505642361111111	55115.0	4771.0	8261.0	1068.0	432.0	4755.0	4485.0	495.0	990.0	15649.0	744.0	444.0	1955.0	732.0	104.0
1	5	9	0.7472991447593352	0.22744143616465617	0.9911864406779661	50228.0	9658.0	7464.0	1393.0	878.0	7528.0	1354.0	879.0	5740.0	9796.0	1847.0	1334.0	854.0	865.0	182.0
1	9	5	-83.29511236586717	1.0	0.5022329096530402	50228.0	7464.0	9658.0	1393.0	878.0	7528.0	5740.0	1334.0	1354.0	9796.0	854.0	879.0	1847.0	865.0	182.0
5	1	9	-0.7406542139235819	0.7705485049312061	1.0090529247910864	50228.0	9658.0	7528.0	1354.0	879.0	7464.0	1393.0	878.0	5740.0	9796.0	1847.0	1334.0	865.0	854.0	182.0
1	6	7	-99999.9	1.0	-0.0004352557127312296	56019.0	3906.0	3835.0	5398.0	463.0	8560.0	801.0	347.0	799.0	16042.0	609.0	362.0	597.0	2154.0	108.0
1	7	6	0.05000928078936958	0.4800574290608761	0.0004346881112801565	56019.0	3835.0	3906.0	5398.0	463.0	8560.0	799.0	362.0	801.0	16042.0	597.0	347.0	609.0	2154.0	108.0
6	1	7	-114.94633189436071	1.0	0.5001087429317095	56019.0	3906.0	8560.0	801.0	347.0	3835.0	5398.0	463.0	799.0	16042.0	609.0	362.0	2154.0	597.0	108.0
1	6	8	-99999.9	1.0	-0.003943044906900328	56016.0	3909.0	3854.0	5386.0	456.0	8549.0	803.0	356.0	785.0	16050.0	615.0	361.0	596.0	2158.0	106.0
1	8	6	0.4525453841763669	0.32543809109143584	0.003896947391210219	56016.0	3854.0	3909.0	5386.0	456.0	8549.0	785.0	361.0	803.0	16050.0	596.0	356.0	615.0	2158.0	106.0
6	1	8	-115.22308309334964	1.0	0.5009799651567944	56016.0	3909.0	8549.0	803.0	356.0	3854.0	5386.0	456.0	785.0	16050.0	615.0	361.0	2158.0	596.0	106.0
1	6	9	1.0931057097954329	0.1371737369316186	0.9875859011305698	50232.0	9693.0	7460.0	1356.0	880.0	7542.0	1300.0	866.0	5755.0	9832.0	1863.0	1305.0	872.0	858.0	186.0
1	9	6	-85.86735745339487	1.0	0.5031624124689406	50232.0	7460.0	9693.0	1356.0	880.0	7542.0	5755.0	1305.0	1300.0	9832.0	872.0	866.0	1863.0	858.0	186.0
6	1	9	-1.079365211535378	0.8597874855033281	1.0128943126870826	50232.0	9693.0	7542.0	1300.0	866.0	7460.0	1356.0	880.0	5755.0	9832.0	1863.0	1305.0	858.0	872.0	186.0
1	7	8	-99999.9	1.0	-0.0018162393162393163	59594.0	260.0	276.0	9453.0	38.0	9620.0	76.0	25.0	59.0	17337.0	44.0	16.0	36.0	3160.0	6.0
1	8	7	1.4635746955825213	0.0716551350615674	0.0018063967697375411	59594.0	276.0	260.0	9453.0	38.0	9620.0	59.0	16.0	76.0	17337.0	36.0	25.0	44.0	3160.0	6.0
7	1	8	-807.2905835574873	1.0	0.5004528261680251	59594.0	260.0	9620.0	76.0	25.0	276.0	9453.0	38.0	59.0	17337.0	44.0	16.0	3160.0	36.0	6.0
1	7	9	2.148606777862992	0.015832735692669186	0.9759457686420293	50164.0	9690.0	7528.0	1395.0	844.0	7584.0	1285.0	852.0	5748.0	9851.0	1841.0	1270.0	868.0	882.0	198.0
1	9	7	-85.02623003670544	1.0	0.5062386569872959	50164.0	7528.0	9690.0	1395.0	844.0	7584.0	5748.0	1270.0	1285.0	9851.0	868.0	852.0	1841.0	882.0	198.0
7	1	9	-2.0956498552627387	0.9819434313469952	1.0259250530285176	50164.0	9690.0	7584.0	1285.0	852.0	7528.0	1395.0	844.0	5748.0	9851.0	1841.0	1270.0	882.0	868.0	198.0
1	8	9	2.032497075861912	0.02105161184085247	0.9773074405411303	50168.0	9702.0	7524.0	1389.0	838.0	7562.0	1285.0	848.0	5764.0	9844.0	1841.0	1276.0	875.0	881.0	203.0
1	9	8	-85.50167987399863	1.0	0.5058730517280325	50168.0	7524.0	9702.0	1389.0	838.0	7562.0	5764.0	1276.0	1285.0	9844.0	875.0	848.0	1841.0	881.0	203.0
8	1	9	-1.9853035737655427	0.9764447159027945	1.024350269257785	50168.0	9702.0	7562.0	1285.0	848.0	7524.0	1389.0	838.0	5764.0	9844.0	1841.0	1276.0	881.0	875.0	203.0
2	3	4	-99999.9	1.0	-0.12833333333333333	56392.0	5600.0	5514.0	1872.0	398.0	6206.0	1195.0	376.0	1118.0	17706.0	944.0	421.0	973.0	1204.0	81.0
2	4	3	1.6739413518200519	0.04707104080750746	0.09265944645006018	56392.0	5514.0	5600.0	1872.0	398.0	6206.0	1118.0	421.0	1195.0	17706.0	973.0	376.0	944.0	1204.0	81.0
3	2	4	-14.717640197171113	1.0	0.5269042627533193	56392.0	5600.0	6206.0	1195.0	376.0	5514.0	1872.0	398.0	1118.0	17706.0	944.0	421.0	1204.0	973.0	81.0
2	3	5	-99999.9	1.0	-0.023255813953488372	56349.0	5643.0	5502.0	1886.0	396.0	6205.0	1182.0	390.0	1166.0	17617.0	985.0	425.0	963.0	1206.0	85.0
2	5	3	0.3337839876746119	0.36927135136190814	0.02173913043478261	56349.0	5502.0	5643.0	1886.0	396.0	6205.0	1166.0	425.0	1182.0	17617.0	963.0	390.0	985.0	1206.0	85.0
3	2	5	-14.686495457682886	1.0	0.5056179775280899	56349.0	5643.0	6205.0	1182.0	390.0	5502.0	1886.0	396.0	1166.0	17617.0	985.0	425.0	1206.0	963.0	85.0
2	3	6	-99999.9	1.0	-0.12903225806451613	56438.0	5554.0	5497.0	1881.0	406.0	6213.0	1181.0	383.0	1101.0	17707.0	960.0	384.0	994.0	1211.0	90.0
2	6	3	1.7509145066985257	0.03998027669660886	0.09302325581395347	56438.0	5497.0	5554.0	1881.0	406.0	6213.0	1101.0	384.0	1181.0	17707.0	994.0	383.0	960.0	1211.0	90.0
3	2	6	-15.320501933612094	1.0	0.5270270270270271	56438.0	5554.0	6213.0	1181.0	383.0	5497.0	1881.0	406.0	1101.0	17707.0	960.0	384.0	1211.0	994.0	90.0
2	3	7	-99999.9	1.0	-0.10378912685337727	56299.0	5693.0	5548.0	1864.0	372.0	6197.0	1194.0	386.0	1131.0	17676.0	961.0	400.0	1001.0	1190.0	88.0
2	7	3	1.3578085290246973	0.08726228584481899	0.07914572864321608	56299.0	5548.0	5693.0	1864.0	372.0	6197.0	1131.0	400.0	1194.0	17676.0	1001.0	386.0	961.0	1190.0	88.0
3	2	7	-14.440185943595981	1.0	0.5224518888096935	56299.0	5693.0	6197.0	1194.0	386.0	5548.0	1864.0	372.0	1131.0	17676.0	961.0	400.0	1190.0	1001.0	88.0
2	3	8	-99999.9	1.0	-0.11480865224625623	56302.0	5690.0	5542.0	1864.0	378.0	6197.0	1194.0	386.0	1125.0	17670.0	973.0	399.0	1003.0	1192.0	85.0
2	8	3	1.4932868331093097	0.06768109195847638	0.08539603960396039	56302.0	5542.0	5690.0	1864.0	378.0	6197.0	1125.0	399.0	1194.0	17670.0	1003.0	386.0	973.0	1192.0	85.0
3	2	8	-14.500031567873016	1.0	0.524485450674237	56302.0	5690.0	6197.0	1194.0	386.0	5542.0	1864.0	378.0	1125.0	17670.0	973.0	399.0	1192.0	1003.0	85.0
2	3	9	1.359914426201308	0.08692856422797113	0.9898973954222573	51780.0	10212.0	5968.0	1150.0	666.0	6062.0	1086.0	629.0	7357.0	10200.0	2211.0	1127.0	713.0	671.0	168.0
2	9	3	-131.89045067861744	1.0	0.5025645135438371	51780.0	5968.0	10212.0	1150.0	666.0	6062.0	7357.0	1127.0	1086.0	10200.0	713.0	629.0	2211.0	671.0	168.0
3	2	9	-1.3460355355495963	0.9108544081697457	1.010418362363666	51780.0	10212.0	6062.0	1086.0	629.0	5968.0	1150.0	666.0	7357.0	10200.0	2211.0	1127.0	671.0	713.0	168.0
2	4	5	1.939628815643935	0.0262123397448063	0.017113095238095236	58842.0	3064.0	3009.0	4571.0	290.0	6912.0	608.0	225.0	677.0	18651.0	546.0	207.0	503.0	1837.0	58.0
2	5	4	-99999.9	1.0	-0.01803921568627451	58842.0	3009.0	3064.0	4571.0	290.0	6912.0	677.0	207.0	608.0	18651.0	503.0	225.0	546.0	1837.0	58.0
4	2	5	-109.46253055242747	1.0	0.4956090110729286	58842.0	3064.0	6912.0	608.0	225.0	3009.0	4571.0	290.0	677.0	18651.0	546.0	207.0	1837.0	503.0	58.0
2	4	6	-99999.9	1.0	-0.011806375442739079	57142.0	4764.0	4793.0	2700.0	377.0	6418.0	986.0	341.0	966.0	18087.0	821.0	314.0	809.0	1400.0	82.0
2	6	4	0.45521574243871865	0.3244770407078963	0.011402508551881413	57142.0	4793.0	4764.0	2700.0	377.0	6418.0	966.0	314.0	986.0	18087.0	809.0	341.0	821.0	1400.0	82.0
4	2	6	-39.01198912699809	1.0	0.5029002320185615	57142.0	4764.0	6418.0	986.0	341.0	4793.0	2700.0	377.0	966.0	18087.0	821.0	314.0	1400.0	809.0	82.0
2	4	7	-99999.9	1.0	-0.0011855364552459987	57053.0	4853.0	4794.0	2711.0	365.0	6380.0	1022.0	343.0	1020.0	18045.0	809.0	328.0	804.0	1396.0	77.0
2	7	4	0.04428408386255613	0.4823389146262591	0.0011813349084465448	57053.0	4794.0	4853.0	2711.0	365.0	6380.0	1020.0	328.0	1022.0	18045.0	804.0	343.0	809.0	1396.0	77.0
4	2	7	-37.39790882193017	1.0	0.5002958579881657	57053.0	4853.0	6380.0	1022.0	343.0	4794.0	2711.0	365.0	1020.0	18045.0	809.0	328.0	1396.0	804.0	77.0
2	4	8	-99999.9	1.0	-0.0017740981667652277	57059.0	4847.0	4785.0	2718.0	367.0	6378.0	1024.0	343.0	1021.0	18031.0	822.0	322.0	812.0	1395.0	76.0
2	8	4	0.06639668418301546	0.4735309353980095	0.0017647058823529415	57059.0	4785.0	4847.0	2718.0	367.0	6378.0	1021.0	322.0	1024.0	18031.0	812.0	343.0	822.0	1395.0	76.0
4	2	8	-37.49199433534211	1.0	0.5004423473901505	57059.0	4847.0	6378.0	1024.0	343.0	4785.0	2718.0	367.0	1021.0	18031.0	822.0	322.0	1395.0	812.0	76.0
2	4	9	1.6233645456468906	0.052255742058839316	0.9882060831781502	51735.0	10171.0	6013.0	1146.0	711.0	6048.0	1070.0	627.0	7438.0	10247.0	2189.0	1060.0	682.0	696.0	167.0
2	9	4	-134.39749633171357	1.0	0.503001579778831	51735.0	6013.0	10171.0	1146.0	711.0	6048.0	7438.0	1060.0	1070.0	10247.0	682.0	627.0	2189.0	696.0	167.0
4	2	9	-1.6039902200392957	0.945641897431206	1.0122265122265122	51735.0	10171.0	6048.0	1070.0	627.0	6013.0	1146.0	711.0	7438.0	10247.0	2189.0	1060.0	696.0	682.0	167.0
2	5	6	-99999.9	1.0	-0.06756756756756757	57118.0	4733.0	4817.0	2697.0	411.0	6447.0	1038.0	311.0	933.0	18006.0	823.0	318.0	838.0	1437.0	73.0
2	6	5	2.4262403254354394	0.00762808096028289	0.056179775280898875	57118.0	4817.0	4733.0	2697.0	411.0	6447.0	933.0	318.0	1038.0	18006.0	838.0	311.0	823.0	1437.0	73.0
5	2	6	-38.33459714187998	1.0	0.5153374233128835	57118.0	4733.0	6447.0	1038.0	311.0	4817.0	2697.0	411.0	933.0	18006.0	823.0	318.0	1437.0	838.0	73.0
2	5	7	-99999.9	1.0	-0.04370179948586118	56982.0	4869.0	4865.0	2695.0	365.0	6394.0	1071.0	331.0	1003.0	17963.0	796.0	331.0	837.0	1431.0	67.0
2	7	5	1.5207354769537003	0.06416313970277332	0.03863636363636364	56982.0	4865.0	4869.0	2695.0	365.0	6394.0	1003.0	331.0	1071.0	17963.0	837.0	331.0	796.0	1431.0	67.0
5	2	7	-36.31874139077662	1.0	0.5102533172496985	56982.0	4869.0	6394.0	1071.0	331.0	4865.0	2695.0	365.0	1003.0	17963.0	796.0	331.0	1431.0	837.0	67.0
2	5	8	-99999.9	1.0	-0.04551282051282051	56987.0	4864.0	4857.0	2704.0	364.0	6389.0	1073.0	334.0	1002.0	17954.0	806.0	330.0	840.0	1431.0	65.0
2	8	5	1.5884237157851144	0.0560952822674734	0.04004512126339537	56987.0	4857.0	4864.0	2704.0	364.0	6389.0	1002.0	330.0	1073.0	17954.0	840.0	334.0	806.0	1431.0	65.0
5	2	8	-36.48900113303558	1.0	0.5106510651065106	56987.0	4864.0	6389.0	1073.0	334.0	4857.0	2704.0	364.0	1002.0	17954.0	806.0	330.0	1431.0	840.0	65.0
2	5	9	1.3015958684614537	0.09652735420238412	0.9902469718420639	51716.0	10135.0	6032.0	1176.0	717.0	6040.0	1114.0	642.0	7409.0	10181.0	2172.0	1097.0	704.0	697.0	168.0
2	9	5	-130.85237174387476	1.0	0.5024744572158364	51716.0	6032.0	10135.0	1176.0	717.0	6040.0	7409.0	1097.0	1114.0	10181.0	704.0	642.0	2172.0	697.0	168.0
5	2	9	-1.2887763380651693	0.9012620044239543	1.0100469940042132	51716.0	10135.0	6040.0	1114.0	642.0	6032.0	1176.0	717.0	7409.0	10181.0	2172.0	1097.0	697.0	704.0	168.0
2	6	7	0.6774785945016835	0.24905110650890327	0.009547383309759546	57942.0	3993.0	3905.0	3589.0	347.0	6637.0	788.0	273.0	815.0	18398.0	669.0	276.0	685.0	1607.0	76.0
2	7	6	-99999.9	1.0	-0.009828904259191846	57942.0	3905.0	3993.0	3589.0	347.0	6637.0	815.0	276.0	788.0	18398.0	685.0	273.0	669.0	1607.0	76.0
6	2	7	-69.60465263509904	1.0	0.4975784753363229	57942.0	3993.0	6637.0	788.0	273.0	3905.0	3589.0	347.0	815.0	18398.0	669.0	276.0	1607.0	685.0	76.0
2	6	8	0.5513891220560553	0.29068345033921617	0.007790368271954675	57930.0	4005.0	3914.0	3593.0	334.0	6635.0	791.0	272.0	813.0	18391.0	678.0	273.0	685.0	1610.0	76.0
2	8	6	-99999.9	1.0	-0.007976794778825236	57930.0	3914.0	4005.0	3593.0	334.0	6635.0	813.0	273.0	791.0	18391.0	685.0	272.0	678.0	1610.0	76.0
6	2	8	-69.67553451435619	1.0	0.49802938015048365	57930.0	4005.0	6635.0	791.0	272.0	3914.0	3593.0	334.0	813.0	18391.0	678.0	273.0	1610.0	685.0	76.0
2	6	9	1.4774874992528129	0.0697725393766826	0.989280720832686	51754.0	10181.0	5994.0	1136.0	711.0	6020.0	1067.0	611.0	7435.0	10230.0	2217.0	1091.0	702.0	680.0	171.0
2	9	6	-134.87961967816625	1.0	0.5027236125365121	51754.0	5994.0	10181.0	1136.0	711.0	6020.0	7435.0	1091.0	1067.0	10230.0	702.0	611.0	2217.0	680.0	171.0
6	2	9	-1.4614782911107833	0.9280578452788664	1.01107544141252	51754.0	10181.0	6020.0	1067.0	611.0	5994.0	1136.0	711.0	7435.0	10230.0	2217.0	1091.0	680.0	702.0	171.0
2	7	8	-99999.9	1.0	-0.0006613756613756613	61567.0	280.0	277.0	7629.0	23.0	7647.0	64.0	17.0	59.0	19760.0	52.0	15.0	43.0	2561.0	6.0
2	8	7	0.45078836882831347	0.3260710675055659	0.00066006600660066	61567.0	277.0	280.0	7629.0	23.0	7647.0	59.0	15.0	64.0	19760.0	43.0	17.0	52.0	2561.0	6.0
