P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	10	0.7001907731588541	0.24190401758529645	0.9953103017039238	52735.0	4246.0	13128.0	937.0	568.0	10735.0	907.0	544.0	7274.0	4273.0	672.0	2737.0	597.0	484.0	163.0
1	4	11	-0.44093304482549384	0.6703692349235535	1.0030101394169835	52765.0	4216.0	10713.0	916.0	557.0	13116.0	935.0	582.0	7266.0	4271.0	682.0	2759.0	476.0	588.0	158.0
1	11	4	-147.3644649811525	1.0	0.4992508477249428	52765.0	10713.0	4216.0	916.0	557.0	13116.0	7266.0	2759.0	935.0	4271.0	476.0	582.0	682.0	588.0	158.0
4	1	11	0.4422563314866349	0.3291518929016817	0.9970168001256084	52765.0	4216.0	13116.0	935.0	582.0	10713.0	916.0	557.0	7266.0	4271.0	682.0	2759.0	588.0	476.0	158.0
1	4	12	-0.691968106204781	0.7555213892226139	1.003103277060576	53950.0	3031.0	11205.0	638.0	343.0	13568.0	663.0	402.0	8744.0	2939.0	536.0	3058.0	350.0	444.0	129.0
1	12	4	-224.3637387558386	1.0	0.49922777537530116	53950.0	11205.0	3031.0	638.0	343.0	13568.0	8744.0	3058.0	663.0	2939.0	350.0	402.0	536.0	444.0	129.0
4	1	12	0.6941088316911217	0.2438069116497692	0.9969253474357398	53950.0	3031.0	13568.0	663.0	402.0	11205.0	638.0	343.0	8744.0	2939.0	536.0	3058.0	444.0	350.0	129.0
1	4	13	-0.08328247888950344	0.5331865998195646	1.000370828182942	53961.0	3020.0	11180.0	647.0	359.0	13566.0	650.0	417.0	8743.0	2935.0	541.0	3070.0	347.0	438.0	126.0
1	13	4	-224.7516496964759	1.0	0.49990734449317437	53961.0	11180.0	3020.0	647.0	359.0	13566.0	8743.0	3070.0	650.0	2935.0	347.0	417.0	541.0	438.0	126.0
4	1	13	0.08331335093159765	0.4668011266836616	0.9996295838992468	53961.0	3020.0	13566.0	650.0	417.0	11180.0	647.0	359.0	8743.0	2935.0	541.0	3070.0	438.0	347.0	126.0
1	4	14	-0.41771602918367867	0.6619225828737842	1.0018197258279753	54064.0	2917.0	11201.0	636.0	349.0	13544.0	651.0	438.0	8909.0	2798.0	512.0	3169.0	307.0	397.0	108.0
1	14	4	-230.38431396243809	1.0	0.49954630693847923	54064.0	11201.0	2917.0	636.0	349.0	13544.0	8909.0	3169.0	651.0	2798.0	307.0	438.0	512.0	397.0	108.0
4	1	14	0.4184747771175313	0.337800053200181	0.9981901544401545	54064.0	2917.0	13544.0	651.0	438.0	11201.0	636.0	349.0	8909.0	2798.0	512.0	3169.0	397.0	307.0	108.0
1	5	6	0.13641324229743765	0.44574727368717626	0.9939531368102796	48858.0	8059.0	9549.0	1734.0	967.0	11831.0	1726.0	1133.0	3041.0	8133.0	1057.0	1591.0	916.0	1223.0	182.0
1	6	5	-22.28651346034382	1.0	0.5015255530129672	48858.0	9549.0	8059.0	1734.0	967.0	11831.0	3041.0	1591.0	1726.0	8133.0	916.0	1133.0	1057.0	1223.0	182.0
5	1	6	-0.13558335185000078	0.5539246962733981	1.0061585835257891	48858.0	8059.0	11831.0	1726.0	1133.0	9549.0	1734.0	967.0	3041.0	8133.0	1057.0	1591.0	1223.0	916.0	182.0
1	5	7	-0.6955191238457986	0.7566350533006969	1.0154823342596269	49699.0	7218.0	9877.0	1528.0	845.0	12120.0	1567.0	1003.0	4125.0	7102.0	1004.0	1842.0	832.0	1042.0	196.0
1	7	5	-46.31444011865468	1.0	0.49621726479146455	49699.0	9877.0	7218.0	1528.0	845.0	12120.0	4125.0	1842.0	1567.0	7102.0	832.0	1003.0	1004.0	1042.0	196.0
5	1	7	0.7061232074384437	0.24005569110570768	0.9852048558421851	49699.0	7218.0	12120.0	1567.0	1003.0	9877.0	1528.0	845.0	4125.0	7102.0	1004.0	1842.0	1042.0	832.0	196.0
1	5	8	-0.5352294580042192	0.703754420473017	1.011881188118812	49684.0	7233.0	9875.0	1537.0	838.0	12103.0	1567.0	1020.0	4122.0	7104.0	1005.0	1842.0	826.0	1043.0	201.0
1	8	5	-46.11893829802998	1.0	0.4970817120622568	49684.0	9875.0	7233.0	1537.0	838.0	12103.0	4122.0	1842.0	1567.0	7104.0	826.0	1020.0	1005.0	1043.0	201.0
5	1	8	0.5415139526187501	0.2940766687132681	0.988527724665392	49684.0	7233.0	12103.0	1567.0	1020.0	9875.0	1537.0	838.0	4122.0	7104.0	1005.0	1842.0	1043.0	826.0	201.0
1	5	9	-0.40114799282649793	0.6558443671596573	1.0026446795270691	52580.0	4337.0	10828.0	887.0	535.0	13204.0	904.0	582.0	7349.0	4224.0	658.0	2637.0	498.0	627.0	150.0
1	9	5	-152.48343115557824	1.0	0.4993414426280313	52580.0	10828.0	4337.0	887.0	535.0	13204.0	7349.0	2637.0	904.0	4224.0	498.0	582.0	658.0	627.0	150.0
5	1	9	0.4022061023498572	0.3437662241268321	0.9973761382929465	52580.0	4337.0	13204.0	904.0	582.0	10828.0	887.0	535.0	7349.0	4224.0	658.0	2637.0	627.0	498.0	150.0
1	5	10	-0.18637797213801272	0.5739258031303656	1.0012549019607844	52687.0	4230.0	10783.0	916.0	551.0	13213.0	924.0	553.0	7307.0	4266.0	658.0	2619.0	504.0	629.0	160.0
1	10	5	-148.89270249175772	1.0	0.499686863942383	52687.0	10783.0	4230.0	916.0	551.0	13213.0	7307.0	2619.0	924.0	4266.0	504.0	553.0	658.0	629.0	160.0
5	1	10	0.18661156508444918	0.4259826135369541	0.9987498046569776	52687.0	4230.0	13213.0	924.0	553.0	10783.0	916.0	551.0	7307.0	4266.0	658.0	2619.0	629.0	504.0	160.0
1	5	11	-0.023215722186761576	0.5092609462687783	1.0001570598397989	52691.0	4226.0	10787.0	927.0	536.0	13211.0	928.0	551.0	7296.0	4261.0	674.0	2634.0	493.0	621.0	164.0
1	11	5	-147.86093460749052	1.0	0.49996074428829396	52691.0	10787.0	4226.0	927.0	536.0	13211.0	7296.0	2634.0	928.0	4261.0	493.0	551.0	674.0	621.0	164.0
5	1	11	0.023219367871778338	0.490737599700354	0.9998430141287284	52691.0	4226.0	13211.0	928.0	551.0	10787.0	927.0	536.0	7296.0	4261.0	674.0	2634.0	621.0	493.0	164.0
1	5	12	1.174890436534603	0.1200193373468239	0.9948497854077253	53930.0	2987.0	11225.0	663.0	362.0	13654.0	621.0	415.0	8734.0	2968.0	529.0	2982.0	363.0	443.0	124.0
1	12	5	-225.77477888739972	1.0	0.5012975778546712	53930.0	11225.0	2987.0	663.0	362.0	13654.0	8734.0	2982.0	621.0	2968.0	363.0	415.0	529.0	443.0	124.0
5	1	12	-1.1688081737052607	0.8787594765481685	1.005231037489102	53930.0	2987.0	13654.0	621.0	415.0	11225.0	663.0	362.0	8734.0	2968.0	529.0	2982.0	443.0	363.0	124.0
1	5	13	1.4656810893030066	0.0713676333533868	0.993643808825327	53920.0	2997.0	11221.0	659.0	370.0	13654.0	607.0	429.0	8736.0	2967.0	528.0	2989.0	358.0	441.0	124.0
1	13	5	-227.659733813469	1.0	0.5016043440700975	53920.0	11221.0	2997.0	659.0	370.0	13654.0	8736.0	2989.0	607.0	2967.0	358.0	429.0	528.0	441.0	124.0
5	1	13	-1.456305346081976	0.9273458442344173	1.0064797507788161	53920.0	2997.0	13654.0	607.0	429.0	11221.0	659.0	370.0	8736.0	2967.0	528.0	2989.0	441.0	358.0	124.0
1	5	14	0.45187226693686966	0.3256805266696796	0.9980746089049338	53958.0	2959.0	11307.0	636.0	307.0	13644.0	620.0	426.0	8914.0	2799.0	518.0	3064.0	337.0	406.0	105.0
1	14	5	-233.78741410646205	1.0	0.5004827419744147	53958.0	11307.0	2959.0	636.0	307.0	13644.0	8914.0	3064.0	620.0	2799.0	337.0	426.0	518.0	406.0	105.0
5	1	14	-0.45100055771683223	0.674005401604719	1.0019365770999757	53958.0	2959.0	13644.0	620.0	426.0	11307.0	636.0	307.0	8914.0	2799.0	518.0	3064.0	406.0	337.0	105.0
1	6	7	0.29016703118876397	0.3858442955157273	0.9870024370430545	51104.0	7303.0	8472.0	1548.0	740.0	13791.0	1532.0	1140.0	2747.0	7207.0	821.0	1549.0	762.0	1120.0	164.0
1	7	6	-21.74439189970795	1.0	0.5033140016570008	51104.0	8472.0	7303.0	1548.0	740.0	13791.0	2747.0	1549.0	1532.0	7207.0	762.0	1140.0	821.0	1120.0	164.0
6	1	7	-0.2863459015599408	0.6126933311967111	1.0135249366018597	51104.0	7303.0	13791.0	1532.0	1140.0	8472.0	1548.0	740.0	2747.0	7207.0	821.0	1549.0	1120.0	762.0	164.0
1	6	8	0.23545404868239342	0.40692821795264456	0.9893004115226337	51096.0	7311.0	8463.0	1547.0	750.0	13788.0	1534.0	1141.0	2736.0	7215.0	824.0	1543.0	748.0	1125.0	179.0
1	8	6	-21.534989529489692	1.0	0.5027185278126306	51096.0	8463.0	7311.0	1547.0	750.0	13788.0	2736.0	1543.0	1534.0	7215.0	748.0	1141.0	824.0	1125.0	179.0
6	1	8	-0.23290754066835753	0.5920833521014808	1.0110544217687074	51096.0	7311.0	13788.0	1534.0	1141.0	8463.0	1547.0	750.0	2736.0	7215.0	824.0	1543.0	1125.0	748.0	179.0
1	6	9	0.25875688694227966	0.39791147078222355	0.9978092013543118	54021.0	4386.0	9387.0	911.0	462.0	14921.0	900.0	642.0	5910.0	4272.0	593.0	2359.0	454.0	653.0	129.0
1	9	6	-117.593243438588	1.0	0.5005495054450994	54021.0	9387.0	4386.0	911.0	462.0	14921.0	5910.0	2359.0	900.0	4272.0	454.0	642.0	593.0	653.0	129.0
6	1	9	-0.2581887580487936	0.6018693248052424	1.002205292702486	54021.0	4386.0	14921.0	900.0	642.0	9387.0	911.0	462.0	5910.0	4272.0	593.0	2359.0	653.0	454.0	129.0
1	6	10	-0.16162534530844072	0.5641995584287702	1.0014093013891685	54093.0	4314.0	9377.0	933.0	450.0	14881.0	940.0	642.0	5914.0	4279.0	582.0	2344.0	475.0	646.0	130.0
1	10	6	-115.00797785447942	1.0	0.4996484178804621	54093.0	9377.0	4314.0	933.0	450.0	14881.0	5914.0	2344.0	940.0	4279.0	475.0	642.0	582.0	646.0	130.0
