P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	7	1.0559596798793933	0.1454933485438712	0.9856475300400535	58849.0	4416.0	15554.0	862.0	645.0	7435.0	819.0	364.0	3772.0	4323.0	413.0	1488.0	650.0	332.0	78.0
1	4	8	0.0	0.49999999949999996	nan	59074.0	4191.0	7531.0	791.0	296.0	15651.0	791.0	619.0	4077.0	4044.0	387.0	1588.0	279.0	594.0	87.0
1	8	4	-82.61341857953606	1.0	0.5	59074.0	7531.0	4191.0	791.0	296.0	15651.0	4077.0	1588.0	791.0	4044.0	279.0	619.0	387.0	594.0	87.0
4	1	8	0.0	0.49999999949999996	nan	59074.0	4191.0	15651.0	791.0	619.0	7531.0	791.0	296.0	4077.0	4044.0	387.0	1588.0	594.0	279.0	87.0
1	4	9	-0.10593368354631073	0.5421825688457631	1.000121951219512	63033.0	232.0	8544.0	44.0	30.0	16990.0	45.0	26.0	8246.0	235.0	27.0	2494.0	18.0	32.0	4.0
1	9	4	-868.8680724468428	1.0	0.49996951777113946	63033.0	8544.0	232.0	44.0	30.0	16990.0	8246.0	2494.0	45.0	235.0	18.0	26.0	27.0	32.0	4.0
4	1	9	0.10594660071294239	0.45781230679615703	0.9998780933804705	63033.0	232.0	16990.0	45.0	26.0	8544.0	44.0	30.0	8246.0	235.0	27.0	2494.0	32.0	18.0	4.0
1	5	6	-1.464920904587055	0.9285287113049475	1.0236525785188058	59276.0	4424.0	7063.0	815.0	305.0	15849.0	876.0	636.0	3516.0	4383.0	389.0	1413.0	312.0	662.0	81.0
1	6	5	-64.86477644737116	1.0	0.4942894589028272	59276.0	7063.0	4424.0	815.0	305.0	15849.0	3516.0	1413.0	876.0	4383.0	312.0	636.0	389.0	662.0	81.0
5	1	6	1.498769455791529	0.06696675559581156	0.9779145546705286	59276.0	4424.0	15849.0	876.0	636.0	7063.0	815.0	305.0	3516.0	4383.0	389.0	1413.0	662.0	312.0	81.0
1	5	7	-0.8473372554539419	0.8015964640895769	1.0131677953348381	59242.0	4458.0	7042.0	824.0	317.0	15842.0	859.0	660.0	3552.0	4358.0	378.0	1420.0	300.0	667.0	81.0
1	7	5	-66.04388665366734	1.0	0.4967718133185759	59242.0	7042.0	4458.0	824.0	317.0	15842.0	3552.0	1420.0	859.0	4358.0	300.0	660.0	378.0	667.0	81.0
5	1	7	0.8583498079756232	0.19534962309665294	0.9873326094824466	59242.0	4458.0	15842.0	859.0	660.0	7042.0	824.0	317.0	3552.0	4358.0	378.0	1420.0	667.0	300.0	81.0
1	5	8	-0.5316759659823697	0.702524797701965	1.006896551724138	59455.0	4245.0	7150.0	764.0	269.0	15951.0	785.0	625.0	3851.0	4057.0	380.0	1514.0	272.0	616.0	66.0
1	8	5	-78.1563669994083	1.0	0.49829351535836175	59455.0	7150.0	4245.0	764.0	269.0	15951.0	3851.0	1514.0	785.0	4057.0	272.0	625.0	380.0	616.0	66.0
5	1	8	0.5353175821877284	0.2962151153631365	0.9932432432432432	59455.0	4245.0	15951.0	785.0	625.0	7150.0	764.0	269.0	3851.0	4057.0	380.0	1514.0	616.0	272.0	66.0
1	5	9	1.293689464700291	0.09788642107906886	0.9983745936484121	63463.0	237.0	8114.0	57.0	12.0	17287.0	44.0	30.0	8029.0	233.0	26.0	2414.0	21.0	30.0	3.0
1	9	5	-793.3301855838981	1.0	0.5004073447389861	63463.0	8114.0	237.0	57.0	12.0	17287.0	8029.0	2414.0	44.0	233.0	21.0	30.0	26.0	30.0	3.0
5	1	9	-1.2915832702054753	0.9017491813498846	1.0016333710265108	63463.0	237.0	17287.0	44.0	30.0	8114.0	57.0	12.0	8029.0	233.0	26.0	2414.0	30.0	21.0	3.0
1	6	7	1.7026116235788509	0.04432035657160216	0.015952143569292126	64210.0	2129.0	2074.0	3340.0	130.0	20047.0	379.0	352.0	427.0	5047.0	97.0	340.0	91.0	1315.0	22.0
1	7	6	-99999.9	1.0	-0.01675392670157068	64210.0	2074.0	2129.0	3340.0	130.0	20047.0	427.0	340.0	379.0	5047.0	91.0	352.0	97.0	1315.0	22.0
6	1	7	-103.32724290594155	1.0	0.4959141981613892	64210.0	2129.0	20047.0	379.0	352.0	2074.0	3340.0	130.0	427.0	5047.0	97.0	340.0	1315.0	91.0	22.0
1	6	8	1.5128707636525323	0.0651562707776211	0.8848484848484849	62084.0	4255.0	4521.0	821.0	202.0	19281.0	764.0	733.0	1202.0	4176.0	193.0	833.0	174.0	729.0	32.0
1	8	6	-10.112346683361677	1.0	0.5347985347985349	62084.0	4521.0	4255.0	821.0	202.0	19281.0	1202.0	833.0	764.0	4176.0	174.0	733.0	193.0	729.0	32.0
6	1	8	-1.3159903218073399	0.9059112877489571	1.1759259259259258	62084.0	4255.0	19281.0	764.0	733.0	4521.0	821.0	202.0	1202.0	4176.0	193.0	833.0	729.0	174.0	32.0
1	6	9	0.6060855724901854	0.2722289153385671	0.9988608315929371	66103.0	236.0	5474.0	52.0	18.0	20701.0	46.0	31.0	5307.0	243.0	21.0	1722.0	9.0	33.0	4.0
1	9	6	-530.8299472393211	1.0	0.5002852795739825	66103.0	5474.0	236.0	52.0	18.0	20701.0	5307.0	1722.0	46.0	243.0	9.0	31.0	21.0	33.0	4.0
6	1	9	-0.6053943515369556	0.7275415482745813	1.001143074871404	66103.0	236.0	20701.0	46.0	31.0	5474.0	52.0	18.0	5307.0	243.0	21.0	1722.0	33.0	9.0	4.0
1	7	8	1.469924100646507	0.07079119374599308	0.8755555555555556	62059.0	4225.0	4546.0	846.0	207.0	19284.0	790.0	740.0	1184.0	4129.0	204.0	848.0	195.0	711.0	32.0
1	8	7	-8.872041893187852	1.0	0.5382513661202186	62059.0	4546.0	4225.0	846.0	207.0	19284.0	1184.0	848.0	790.0	4129.0	195.0	740.0	204.0	711.0	32.0
7	1	8	-1.261000878219592	0.8963456658745468	1.198581560283688	62059.0	4225.0	19284.0	790.0	740.0	4546.0	846.0	207.0	1184.0	4129.0	204.0	848.0	711.0	195.0	32.0
1	7	9	1.188640019158879	0.11729073977663373	0.9977015897337674	66050.0	234.0	5527.0	57.0	15.0	20738.0	45.0	31.0	5254.0	241.0	22.0	1738.0	12.0	32.0	4.0
1	9	7	-514.7801816307215	1.0	0.5005765904285989	66050.0	5527.0	234.0	57.0	15.0	20738.0	5254.0	1738.0	45.0	241.0	12.0	31.0	22.0	32.0	4.0
7	1	9	-1.1859017430540781	0.8821693846771045	1.0023143683702989	66050.0	234.0	20738.0	45.0	31.0	5527.0	57.0	15.0	5254.0	241.0	22.0	1738.0	32.0	12.0	4.0
1	8	9	0.9140361515174045	0.18034890109322754	0.9981327800829876	66364.0	241.0	5213.0	53.0	12.0	21238.0	44.0	34.0	4855.0	241.0	18.0	1637.0	13.0	34.0	3.0
1	9	8	-487.6890666207314	1.0	0.5004681160927911	66364.0	5213.0	241.0	53.0	12.0	21238.0	4855.0	1637.0	44.0	241.0	13.0	34.0	18.0	34.0	3.0
8	1	9	-0.9123262522524581	0.8192015252182537	1.001877738368454	66364.0	241.0	21238.0	44.0	34.0	5213.0	53.0	12.0	4855.0	241.0	18.0	1637.0	34.0	13.0	3.0
2	3	4	0.10159150513290661	0.4595404051223997	0.9922600619195047	56556.0	6888.0	7556.0	1223.0	586.0	13277.0	1218.0	890.0	1859.0	6763.0	597.0	1078.0	514.0	914.0	81.0
2	4	3	-12.922439452905797	1.0	0.5019577133907597	56556.0	7556.0	6888.0	1223.0	586.0	13277.0	1859.0	1078.0	1218.0	6763.0	514.0	890.0	597.0	914.0	81.0
3	2	4	-0.1007990596950524	0.5401450699737829	1.0079239302694136	56556.0	6888.0	13277.0	1218.0	890.0	7556.0	1223.0	586.0	1859.0	6763.0	597.0	1078.0	914.0	514.0	81.0
2	3	5	-0.38325266102255195	0.6492337265549797	1.0240811153358682	56954.0	6490.0	7669.0	1190.0	506.0	13281.0	1209.0	895.0	2017.0	6638.0	564.0	1140.0	497.0	857.0	93.0
2	5	3	-16.681576350823782	1.0	0.49418960244648313	56954.0	7669.0	6490.0	1190.0	506.0	13281.0	2017.0	1140.0	1209.0	6638.0	497.0	895.0	564.0	857.0	93.0
3	2	5	0.39226479042778517	0.3474313405260949	0.9775413711583925	56954.0	6490.0	13281.0	1209.0	895.0	7669.0	1190.0	506.0	2017.0	6638.0	564.0	1140.0	857.0	497.0	93.0
2	3	6	0.12381418082041772	0.4507311620051875	0.9985795454545454	58953.0	4491.0	8228.0	819.0	318.0	14012.0	814.0	559.0	4329.0	4448.0	442.0	1595.0	320.0	575.0	97.0
2	6	3	-86.91755493593377	1.0	0.5003558718861211	58953.0	8228.0	4491.0	819.0	318.0	14012.0	4329.0	1595.0	814.0	4448.0	320.0	559.0	442.0	575.0	97.0
3	2	6	-0.12363805823034599	0.5491991111339649	1.0014265335235377	58953.0	4491.0	14012.0	814.0	559.0	8228.0	819.0	318.0	4329.0	4448.0	442.0	1595.0	575.0	320.0	97.0
2	3	7	-0.4997795150165156	0.6913848332095045	1.005706134094151	58918.0	4526.0	8240.0	786.0	339.0	14008.0	806.0	571.0	4331.0	4411.0	477.0	1601.0	318.0	584.0	84.0
2	7	3	-88.58591903667711	1.0	0.4985855728429986	58918.0	8240.0	4526.0	786.0	339.0	14008.0	4331.0	1601.0	806.0	4411.0	318.0	571.0	477.0	584.0	84.0
3	2	7	0.50261514347051	0.30761743726087754	0.9943899018232819	58918.0	4526.0	14008.0	806.0	571.0	8240.0	786.0	339.0	4331.0	4411.0	477.0	1601.0	584.0	318.0	84.0
2	3	8	-0.589847482275398	0.7223535912186758	1.0060146443514644	59309.0	4135.0	8277.0	744.0	344.0	14048.0	767.0	570.0	4614.0	4154.0	451.0	1673.0	280.0	553.0	81.0
2	8	3	-99.24825027851254	1.0	0.49850978359466114	59309.0	8277.0	4135.0	744.0	344.0	14048.0	4614.0	1673.0	767.0	4154.0	280.0	570.0	451.0	553.0	81.0
3	2	8	0.5933739943867404	0.2764653988519985	0.9940919599280761	59309.0	4135.0	14048.0	767.0	570.0	8277.0	744.0	344.0	4614.0	4154.0	451.0	1673.0	553.0	280.0	81.0
2	3	9	0.5623260142072869	0.28694692592745374	0.9994391475042064	63195.0	249.0	9310.0	42.0	13.0	15324.0	37.0	24.0	8947.0	239.0	33.0	2531.0	19.0	35.0	2.0
2	9	3	-1001.5026313031658	1.0	0.5001403311815886	63195.0	9310.0	249.0	42.0	13.0	15324.0	8947.0	2531.0	37.0	239.0	19.0	24.0	33.0	35.0	2.0
3	2	9	-0.5620104552767553	0.7129455847333179	1.000561797752809	63195.0	249.0	15324.0	37.0	24.0	9310.0	42.0	13.0	8947.0	239.0	33.0	2531.0	35.0	19.0	2.0
2	4	5	-0.5101299815530655	0.6950198059315833	1.165644171779141	57592.0	6520.0	7031.0	1188.0	478.0	14048.0	1215.0	951.0	1405.0	6601.0	489.0	985.0	528.0	891.0	78.0
2	5	4	-4.099933555444991	0.9999793253493838	0.4668304668304668	57592.0	7031.0	6520.0	1188.0	478.0	14048.0	1405.0	985.0	1215.0	6601.0	528.0	951.0	489.0	891.0	78.0
4	2	5	0.5826221368263963	0.2800738085538863	0.889344262295082	57592.0	6520.0	14048.0	1215.0	951.0	7031.0	1188.0	478.0	1405.0	6601.0	489.0	985.0	891.0	528.0	78.0
2	4	6	0.09956894474975406	0.4603432174989942	0.9986216402481047	59616.0	4496.0	7565.0	810.0	322.0	14799.0	806.0	609.0	3704.0	4413.0	378.0	1433.0	363.0	611.0	75.0
2	6	4	-72.03813152644683	1.0	0.5003453038674033	59616.0	7565.0	4496.0	810.0	322.0	14799.0	3704.0	1433.0	806.0	4413.0	363.0	609.0	378.0	611.0	75.0
4	2	6	-0.09943151349406082	0.5396022261787166	1.0013840830449827	59616.0	4496.0	14799.0	806.0	609.0	7565.0	810.0	322.0	3704.0	4413.0	378.0	1433.0	611.0	363.0	75.0
2	4	7	-0.17429335048664357	0.5691825335474194	1.002403020940611	59604.0	4508.0	7554.0	801.0	342.0	14799.0	808.0	607.0	3728.0	4366.0	401.0	1413.0	361.0	625.0	83.0
2	7	4	-72.87951955348771	1.0	0.4994014024285959	59604.0	7554.0	4508.0	801.0	342.0	14799.0	3728.0	1413.0	808.0	4366.0	361.0	607.0	401.0	625.0	83.0
4	2	7	0.17471117701178285	0.43065329684244547	0.9976141785957737	59604.0	4508.0	14799.0	808.0	607.0	7554.0	801.0	342.0	3728.0	4366.0	401.0	1413.0	625.0	361.0	83.0
2	4	8	-1.3583259304000512	0.9128197952751228	1.0170886075949368	59933.0	4179.0	7653.0	749.0	295.0	14792.0	803.0	619.0	4017.0	4099.0	379.0	1526.0	299.0	581.0	76.0
2	8	4	-82.20387297309942	1.0	0.4958346189447701	59933.0	7653.0	4179.0	749.0	295.0	14792.0	4017.0	1526.0	803.0	4099.0	299.0	619.0	379.0	581.0	76.0
4	2	8	1.3811478346444823	0.0836168132857541	0.983744732089103	59933.0	4179.0	14792.0	803.0	619.0	7653.0	749.0	295.0	4017.0	4099.0	379.0	1526.0	581.0	299.0	76.0
2	4	9	0.346237796135745	0.3645820719488473	0.9996337443535588	63872.0	240.0	8633.0	39.0	25.0	16151.0	36.0	27.0	8224.0	241.0	30.0	2427.0	18.0	31.0	6.0
2	9	4	-944.6521204570261	1.0	0.500091614242961	63872.0	8633.0	240.0	39.0	25.0	16151.0	8224.0	2427.0	36.0	241.0	18.0	27.0	30.0	31.0	6.0
4	2	9	-0.3461109381254364	0.6353702623519657	1.0003666585186997	63872.0	240.0	16151.0	36.0	27.0	8633.0	39.0	25.0	8224.0	241.0	30.0	2427.0	31.0	18.0	6.0
2	5	6	-0.44240886231262455	0.6709032870963667	1.0067139127191347	60130.0	4493.0	7051.0	813.0	322.0	14995.0	831.0	612.0	3530.0	4438.0	376.0	1411.0	313.0	609.0	76.0
2	6	5	-66.77915993907732	1.0	0.4983382570162481	60130.0	7051.0	4493.0	813.0	322.0	14995.0	3530.0	1411.0	831.0	4438.0	313.0	612.0	376.0	609.0	76.0
5	2	6	0.4453593475003338	0.3280300706028071	0.993418647166362	60130.0	4493.0	14995.0	831.0	612.0	7051.0	813.0	322.0	3530.0	4438.0	376.0	1411.0	609.0	313.0	76.0
2	5	7	0.0	0.49999999949999996	nan	60080.0	4543.0	7078.0	808.0	300.0	15004.0	808.0	626.0	3530.0	4416.0	398.0	1406.0	311.0	625.0	67.0
2	7	5	-67.71018583282537	1.0	0.5	60080.0	7078.0	4543.0	808.0	300.0	15004.0	3530.0	1406.0	808.0	4416.0	311.0	626.0	398.0	625.0	67.0
5	2	7	0.0	0.49999999949999996	nan	60080.0	4543.0	15004.0	808.0	626.0	7078.0	808.0	300.0	3530.0	4416.0	398.0	1406.0	625.0	311.0	67.0
2	5	8	-1.44294792324288	0.9254823841652624	1.0190954773869347	60401.0	4222.0	7185.0	736.0	265.0	15005.0	793.0	640.0	3835.0	4127.0	382.0	1495.0	281.0	574.0	59.0
2	8	5	-78.45080024788915	1.0	0.49535906204201274	60401.0	7185.0	4222.0	736.0	265.0	15005.0	3835.0	1495.0	793.0	4127.0	281.0	640.0	382.0	574.0	59.0
5	2	8	1.4699854089841171	0.07078289092118284	0.9819391634980988	60401.0	4222.0	15005.0	793.0	640.0	7185.0	736.0	265.0	3835.0	4127.0	382.0	1495.0	574.0	281.0	59.0
2	5	9	1.3415033798288873	0.08987860065216613	0.998509131569139	64376.0	247.0	8129.0	46.0	11.0	16374.0	34.0	30.0	8071.0	244.0	29.0	2357.0	17.0	30.0	5.0
2	9	5	-897.1303852605636	1.0	0.5003735524841241	64376.0	8129.0	247.0	46.0	11.0	16374.0	8071.0	2357.0	34.0	244.0	17.0	30.0	29.0	30.0	5.0
5	2	9	-1.3395003885936074	0.9097960216507236	1.0014975664545114	64376.0	247.0	16374.0	34.0	30.0	8129.0	46.0	11.0	8071.0	244.0	29.0	2357.0	30.0	17.0	5.0
2	6	7	0.9569748054000687	0.16928997886677677	0.0085978835978836	65029.0	2152.0	2129.0	3357.0	142.0	19228.0	359.0	349.0	385.0	5099.0	98.0	327.0	77.0	1246.0	23.0
2	7	6	-99999.9	1.0	-0.008825526137135097	65029.0	2129.0	2152.0	3357.0	142.0	19228.0	385.0	327.0	359.0	5099.0	77.0	349.0	98.0	1246.0	23.0
6	2	7	-109.38958160188467	1.0	0.49782244556113897	65029.0	2152.0	19228.0	359.0	349.0	2129.0	3357.0	142.0	385.0	5099.0	98.0	327.0	1246.0	77.0	23.0
2	6	8	0.35901878074507365	0.35979058292914445	0.9641025641025641	62954.0	4227.0	4632.0	795.0	201.0	18411.0	781.0	744.0	1157.0	4239.0	186.0	767.0	181.0	692.0	33.0
2	8	6	-9.28319990212265	1.0	0.5094850948509485	62954.0	4632.0	4227.0	795.0	201.0	18411.0	1157.0	767.0	781.0	4239.0	181.0	744.0	186.0	692.0	33.0
6	2	8	-0.3456510601854166	0.6351974500196742	1.0402298850574712	62954.0	4227.0	18411.0	781.0	744.0	4632.0	795.0	201.0	1157.0	4239.0	186.0	767.0	692.0	181.0	33.0
2	6	9	1.0256494231790798	0.15252845077007016	0.9982967448902347	66936.0	245.0	5569.0	43.0	16.0	19868.0	34.0	34.0	5309.0	251.0	22.0	1625.0	10.0	34.0	4.0
2	9	6	-600.1188736067849	1.0	0.5004269044682669	66936.0	5569.0	245.0	43.0	16.0	19868.0	5309.0	1625.0	34.0	251.0	10.0	34.0	22.0	34.0	4.0
6	2	9	-1.0238994999926132	0.8470586078164688	1.001712003043561	66936.0	245.0	19868.0	34.0	34.0	5569.0	43.0	16.0	5309.0	251.0	22.0	1625.0	34.0	10.0	4.0
2	7	8	-0.025048630111511063	0.5099919601495578	1.0029498525073746	62934.0	4224.0	4652.0	794.0	205.0	18409.0	795.0	736.0	1135.0	4205.0	195.0	791.0	201.0	687.0	37.0
2	8	7	-8.541582868025621	1.0	0.49926578560939794	62934.0	4652.0	4224.0	794.0	205.0	18409.0	1135.0	791.0	795.0	4205.0	201.0	736.0	195.0	687.0	37.0
7	2	8	0.025122302553015504	0.48997865795121986	0.9970760233918129	62934.0	4224.0	18409.0	795.0	736.0	4652.0	794.0	205.0	1135.0	4205.0	195.0	791.0	687.0	201.0	37.0
