P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-26.412840173843165	1.0	0.4961513790891597	48489.0	10315.0	8538.0	1729.0	1106.0	10264.0	3300.0	1509.0	1753.0	8471.0	1069.0	1107.0	1156.0	1002.0	192.0
2	1	6	0.4097661048301471	0.3409888114127635	0.9849529780564263	48489.0	8538.0	10264.0	1753.0	1107.0	10315.0	1729.0	1106.0	3300.0	8471.0	1156.0	1509.0	1002.0	1069.0	192.0
1	2	7	-0.26624043086204807	0.6049729152745018	1.0103828682673588	48353.0	8674.0	10301.0	1779.0	1070.0	10230.0	1795.0	1099.0	3352.0	8414.0	1161.0	1520.0	1045.0	1007.0	200.0
1	7	2	-26.174762359125033	1.0	0.49744408945686897	48353.0	10301.0	8674.0	1779.0	1070.0	10230.0	3352.0	1520.0	1795.0	8414.0	1045.0	1099.0	1161.0	1007.0	200.0
2	1	7	0.26897636335645575	0.3939739980384396	0.9899307740717432	48353.0	8674.0	10230.0	1795.0	1099.0	10301.0	1779.0	1070.0	3352.0	8414.0	1161.0	1520.0	1007.0	1045.0	200.0
1	2	8	-0.4691678381257944	0.6805251486013583	1.0184818481848186	48427.0	8600.0	10333.0	1734.0	1083.0	10232.0	1762.0	1130.0	3305.0	8454.0	1168.0	1520.0	1062.0	1006.0	184.0
1	8	2	-26.323666917700585	1.0	0.4955041746949261	48427.0	10333.0	8600.0	1734.0	1083.0	10232.0	3305.0	1520.0	1762.0	8454.0	1062.0	1130.0	1168.0	1006.0	184.0
2	1	8	0.47768157724926963	0.3164384399081871	0.9824890556597874	48427.0	8600.0	10232.0	1762.0	1130.0	10333.0	1734.0	1083.0	3305.0	8454.0	1168.0	1520.0	1006.0	1062.0	184.0
1	2	9	0.13476441229268463	0.4463990414050838	0.9948519948519948	48273.0	8754.0	10307.0	1775.0	1068.0	10244.0	1767.0	1113.0	3313.0	8435.0	1179.0	1527.0	1041.0	1010.0	194.0
1	9	2	-25.908458263268557	1.0	0.5012970168612192	48273.0	10307.0	8754.0	1775.0	1068.0	10244.0	3313.0	1527.0	1767.0	8435.0	1041.0	1113.0	1179.0	1010.0	194.0
2	1	9	-0.13406705440242495	0.5533252555857779	1.0052287581699346	48273.0	8754.0	10244.0	1767.0	1113.0	10307.0	1775.0	1068.0	3313.0	8435.0	1179.0	1527.0	1010.0	1041.0	194.0
1	2	10	0.0	0.49999999949999996	nan	48333.0	8694.0	10345.0	1755.0	1050.0	10256.0	1755.0	1113.0	3307.0	8451.0	1169.0	1532.0	1055.0	996.0	189.0
1	10	2	-26.19581847141469	1.0	0.5	48333.0	10345.0	8694.0	1755.0	1050.0	10256.0	3307.0	1532.0	1755.0	8451.0	1055.0	1113.0	1169.0	996.0	189.0
2	1	10	0.0	0.49999999949999996	nan	48333.0	8694.0	10256.0	1755.0	1113.0	10345.0	1755.0	1050.0	3307.0	8451.0	1169.0	1532.0	996.0	1055.0	189.0
1	2	11	1.2293466945378904	0.10947099104319735	0.9877657440834336	51044.0	5983.0	11139.0	1276.0	735.0	11166.0	1215.0	743.0	6140.0	5837.0	950.0	2238.0	716.0	663.0	155.0
1	11	2	-98.0252839710214	1.0	0.5031157421595669	51044.0	11139.0	5983.0	1276.0	735.0	11166.0	6140.0	2238.0	1215.0	5837.0	716.0	743.0	950.0	663.0	155.0
2	1	11	-1.2141202684735632	0.8876490330574167	1.012700395586092	51044.0	5983.0	11166.0	1215.0	743.0	11139.0	1276.0	735.0	6140.0	5837.0	950.0	2238.0	663.0	716.0	155.0
1	2	12	1.2714329541559646	0.1017874013785054	0.9873366834170855	51103.0	5924.0	11129.0	1274.0	747.0	11177.0	1211.0	736.0	6123.0	5850.0	954.0	2224.0	730.0	666.0	152.0
1	12	2	-97.85997451908362	1.0	0.5032271283679951	51103.0	11129.0	5924.0	1274.0	747.0	11177.0	6123.0	2224.0	1211.0	5850.0	730.0	736.0	954.0	666.0	152.0
2	1	12	-1.2551258946869446	0.8952834005408845	1.0131633932302548	51103.0	5924.0	11177.0	1211.0	736.0	11129.0	1274.0	747.0	6123.0	5850.0	954.0	2224.0	666.0	730.0	152.0
1	2	13	1.0217004287027152	0.15346137222457934	0.9911094647156881	51347.0	5680.0	11257.0	1137.0	756.0	11299.0	1089.0	736.0	6440.0	5541.0	946.0	2280.0	676.0	672.0	144.0
1	13	2	-112.87661194605178	1.0	0.5022526750516239	51347.0	11257.0	5680.0	1137.0	756.0	11299.0	6440.0	2280.0	1089.0	5541.0	676.0	736.0	946.0	672.0	144.0
2	1	13	-1.0125354837246308	0.8443589404995072	1.0091341579448145	51347.0	5680.0	11299.0	1089.0	736.0	11257.0	1137.0	756.0	6440.0	5541.0	946.0	2280.0	672.0	676.0	144.0
1	2	14	0.4515457789532639	0.32579814390032613	0.9973698781838317	52732.0	4295.0	11686.0	897.0	567.0	11695.0	878.0	551.0	8083.0	4119.0	725.0	2602.0	493.0	541.0	136.0
1	14	2	-170.7793667135878	1.0	0.5006601348064763	52732.0	11686.0	4295.0	897.0	567.0	11695.0	8083.0	2602.0	878.0	4119.0	493.0	551.0	725.0	541.0	136.0
2	1	14	-0.45035502672562866	0.6737727409696406	1.0026510394865356	52732.0	4295.0	11695.0	878.0	551.0	11686.0	897.0	567.0	8083.0	4119.0	725.0	2602.0	541.0	493.0	136.0
1	3	4	0.2757667190904241	0.391363687605502	0.8469387755102041	50053.0	8682.0	8762.0	1741.0	939.0	12049.0	1726.0	1255.0	1809.0	8603.0	902.0	1229.0	926.0	1175.0	149.0
1	4	3	-1.250142459876582	0.8943761756398636	0.5496688741721855	50053.0	8762.0	8682.0	1741.0	939.0	12049.0	1809.0	1229.0	1726.0	8603.0	926.0	1255.0	902.0	1175.0	149.0
3	1	4	-0.22592936021866045	0.5893717765675046	1.2830188679245282	50053.0	8682.0	12049.0	1726.0	1255.0	8762.0	1741.0	939.0	1809.0	8603.0	902.0	1229.0	1175.0	926.0	149.0
1	3	5	-0.15705899185033503	0.5624008329045238	1.1515151515151516	50066.0	8669.0	8751.0	1758.0	933.0	11974.0	1768.0	1288.0	1844.0	8576.0	894.0	1236.0	931.0	1163.0	149.0
1	5	3	-1.350707329912889	0.9116053354246877	0.46913580246913583	50066.0	8751.0	8669.0	1758.0	933.0	11974.0	1844.0	1236.0	1768.0	8576.0	931.0	1288.0	894.0	1163.0	149.0
3	1	5	0.1777246486727474	0.42946962024772517	0.8958333333333334	50066.0	8669.0	11974.0	1768.0	1288.0	8751.0	1758.0	933.0	1844.0	8576.0	894.0	1236.0	1163.0	931.0	149.0
1	3	6	-0.06512012740323381	0.5259608921212003	1.0701754385964912	50048.0	8687.0	8756.0	1761.0	925.0	11996.0	1765.0	1269.0	1826.0	8598.0	890.0	1251.0	930.0	1149.0	149.0
1	6	3	-1.0582020703025887	0.8550183050094996	0.48412698412698413	50048.0	8756.0	8687.0	1761.0	925.0	11996.0	1826.0	1251.0	1765.0	8598.0	930.0	1269.0	890.0	1149.0	149.0
3	1	6	0.06939029969197028	0.47233940568371624	0.9420289855072463	50048.0	8687.0	11996.0	1765.0	1269.0	8756.0	1761.0	925.0	1826.0	8598.0	890.0	1251.0	1149.0	930.0	149.0
1	3	7	0.649061594174426	0.2581492202553809	0.7384615384615385	49933.0	8802.0	8721.0	1783.0	938.0	12024.0	1749.0	1257.0	1845.0	8568.0	901.0	1233.0	937.0	1160.0	149.0
1	7	3	-1.1835829070239514	0.8817108324222882	0.6075949367088608	49933.0	8721.0	8802.0	1783.0	938.0	12024.0	1845.0	1233.0	1749.0	8568.0	937.0	1257.0	901.0	1160.0	149.0
3	1	7	-0.4191856129043166	0.6624597163269695	2.2142857142857144	49933.0	8802.0	12024.0	1749.0	1257.0	8721.0	1783.0	938.0	1845.0	8568.0	901.0	1233.0	1160.0	937.0	149.0
1	3	8	0.051809511301000345	0.47934017055928946	0.953125	49998.0	8737.0	8762.0	1760.0	920.0	12017.0	1757.0	1256.0	1818.0	8582.0	914.0	1222.0	939.0	1163.0	155.0
1	8	3	-1.001650551819382	0.8417437911468336	0.5126050420168067	49998.0	8762.0	8737.0	1760.0	920.0	12017.0	1818.0	1222.0	1757.0	8582.0	939.0	1256.0	914.0	1163.0	155.0
3	1	8	-0.049261502548492236	0.5196446175600385	1.0545454545454545	49998.0	8737.0	12017.0	1757.0	1256.0	8762.0	1760.0	920.0	1818.0	8582.0	914.0	1222.0	1163.0	939.0	155.0
1	3	9	0.8579456428035778	0.1954611956588711	0.605263157894737	49866.0	8869.0	8714.0	1776.0	952.0	12061.0	1731.0	1238.0	1800.0	8584.0	930.0	1223.0	928.0	1175.0	153.0
1	9	3	-0.4575710094952437	0.6763696408846274	0.7419354838709677	49866.0	8714.0	8869.0	1776.0	952.0	12061.0	1800.0	1223.0	1731.0	8584.0	928.0	1238.0	930.0	1175.0	153.0
3	1	9	-0.29841587575776707	0.6173070450564033	-1.1428571428571428	49866.0	8869.0	12061.0	1731.0	1238.0	8714.0	1776.0	952.0	1800.0	8584.0	930.0	1223.0	1175.0	928.0	153.0
1	3	10	0.8518833241457697	0.19713938065740677	0.5	49966.0	8769.0	8712.0	1792.0	938.0	12067.0	1741.0	1222.0	1792.0	8595.0	927.0	1236.0	925.0	1165.0	153.0
1	10	3	0.0	0.49999999949999996	nan	49966.0	8712.0	8769.0	1792.0	938.0	12067.0	1792.0	1236.0	1741.0	8595.0	925.0	1222.0	927.0	1165.0	153.0
3	1	10	-0.016535827293154132	0.5065965750077813	-0.0	49966.0	8769.0	12067.0	1741.0	1222.0	8712.0	1792.0	938.0	1792.0	8595.0	927.0	1236.0	1165.0	925.0	153.0
1	3	11	0.5599987032036203	0.2877401294577553	0.9918462434478742	52642.0	6093.0	9541.0	1274.0	627.0	12967.0	1246.0	817.0	4652.0	5906.0	756.0	1925.0	616.0	791.0	147.0
1	11	3	-67.55984355077943	1.0	0.5020636792452831	52642.0	9541.0	6093.0	1274.0	627.0	12967.0	4652.0	1925.0	1246.0	5906.0	616.0	817.0	756.0	791.0	147.0
3	1	11	-0.555395073230132	0.7106877986730316	1.0083582089552239	52642.0	6093.0	12967.0	1246.0	817.0	9541.0	1274.0	627.0	4652.0	5906.0	756.0	1925.0	791.0	616.0	147.0
1	3	12	-0.31987007882371216	0.6254665207604688	1.0047309284447072	52654.0	6081.0	9578.0	1237.0	627.0	12950.0	1253.0	827.0	4651.0	5916.0	747.0	1923.0	622.0	785.0	149.0
1	12	3	-68.25227806900938	1.0	0.498825601879037	52654.0	9578.0	6081.0	1237.0	627.0	12950.0	4651.0	1923.0	1253.0	5916.0	622.0	827.0	747.0	785.0	149.0
3	1	12	0.3213762357575495	0.37396271371330925	0.99533527696793	52654.0	6081.0	12950.0	1253.0	827.0	9578.0	1237.0	627.0	4651.0	5916.0	747.0	1923.0	785.0	622.0	149.0
1	3	13	1.3361667460866848	0.09074745353706015	0.983702571937866	52974.0	5761.0	9630.0	1197.0	615.0	13062.0	1133.0	835.0	4996.0	5575.0	743.0	1961.0	598.0	783.0	137.0
1	13	3	-79.31402294348935	1.0	0.5041764552336205	52974.0	9630.0	5761.0	1197.0	615.0	13062.0	4996.0	1961.0	1133.0	5575.0	598.0	835.0	743.0	783.0	137.0
3	1	13	-1.3140298908577053	0.9055818603879093	1.0171352074966533	52974.0	5761.0	13062.0	1133.0	835.0	9630.0	1197.0	615.0	4996.0	5575.0	743.0	1961.0	783.0	598.0	137.0
1	3	14	-0.9393036783684033	0.826212588759764	1.0071073205401564	54337.0	4398.0	10081.0	880.0	481.0	13478.0	920.0	632.0	6588.0	4128.0	598.0	2314.0	442.0	604.0	119.0
1	14	3	-134.0386349031708	1.0	0.49824191279887486	54337.0	10081.0	4398.0	880.0	481.0	13478.0	6588.0	2314.0	920.0	4128.0	442.0	632.0	598.0	604.0	119.0
3	1	14	0.9459324975523725	0.17209149699473836	0.9930410577592206	54337.0	4398.0	13478.0	920.0	632.0	10081.0	880.0	481.0	6588.0	4128.0	598.0	2314.0	604.0	442.0	119.0
1	4	5	-99999.9	1.0	-0.0014017381553125877	55734.0	3081.0	3083.0	7807.0	472.0	13979.0	663.0	445.0	653.0	10278.0	324.0	422.0	334.0	2646.0	79.0
1	5	4	0.2758381044823916	0.3913362717761375	0.0013958682300390845	55734.0	3083.0	3081.0	7807.0	472.0	13979.0	653.0	422.0	663.0	10278.0	334.0	445.0	324.0	2646.0	79.0
4	1	5	-197.0587418422218	1.0	0.5003496992586376	55734.0	3081.0	13979.0	663.0	445.0	3083.0	7807.0	472.0	653.0	10278.0	324.0	422.0	2646.0	334.0	79.0
1	4	6	-99999.9	1.0	-0.0026786973072042857	55725.0	3090.0	3079.0	7781.0	502.0	13992.0	669.0	426.0	650.0	10298.0	307.0	431.0	326.0	2621.0	103.0
1	6	4	0.5238124911013534	0.3002044682703392	0.0026573426573426578	55725.0	3079.0	3090.0	7781.0	502.0	13992.0	650.0	431.0	669.0	10298.0	326.0	426.0	307.0	2621.0	103.0
4	1	6	-196.07128614278022	1.0	0.5006669943129958	55725.0	3090.0	13992.0	669.0	426.0	3079.0	7781.0	502.0	650.0	10298.0	307.0	431.0	2621.0	326.0	103.0
1	4	7	-99999.9	1.0	-0.002140181915462814	54433.0	4382.0	4221.0	6525.0	616.0	13589.0	906.0	592.0	894.0	9910.0	451.0	619.0	438.0	2304.0	120.0
1	7	4	0.28313203685394256	0.3885378777717856	0.002126528442317916	54433.0	4221.0	4382.0	6525.0	616.0	13589.0	894.0	619.0	906.0	9910.0	438.0	592.0	451.0	2304.0	120.0
4	1	7	-132.57657625685832	1.0	0.5005333333333334	54433.0	4382.0	13589.0	906.0	592.0	4221.0	6525.0	616.0	894.0	9910.0	451.0	619.0	2304.0	438.0	120.0
1	4	8	-99999.9	1.0	-0.0037749415782850977	54539.0	4276.0	4221.0	6484.0	657.0	13570.0	900.0	617.0	879.0	9925.0	451.0	608.0	453.0	2298.0	122.0
1	8	4	0.49878331522735053	0.30896602066499357	0.003732669747600427	54539.0	4221.0	4276.0	6484.0	657.0	13570.0	879.0	608.0	900.0	9925.0	453.0	617.0	451.0	2298.0	122.0
4	1	8	-132.62885867759636	1.0	0.5009384216641344	54539.0	4276.0	13570.0	900.0	617.0	4221.0	6484.0	657.0	879.0	9925.0	451.0	608.0	2298.0	453.0	122.0
1	4	9	0.04778892432545131	0.48094216545789337	0.00035398230088495576	54380.0	4435.0	4200.0	6523.0	639.0	13598.0	875.0	614.0	877.0	9929.0	449.0	609.0	439.0	2305.0	128.0
1	9	4	-99999.9	1.0	-0.00035435861091424523	54380.0	4200.0	4435.0	6523.0	639.0	13598.0	877.0	609.0	875.0	9929.0	439.0	614.0	449.0	2305.0	128.0
4	1	9	-134.90813337075446	1.0	0.49991145741101467	54380.0	4435.0	13598.0	875.0	614.0	4200.0	6523.0	639.0	877.0	9929.0	449.0	609.0	2305.0	439.0	128.0
1	4	10	-99999.9	1.0	-0.002310700319943121	54463.0	4352.0	4215.0	6506.0	641.0	13637.0	867.0	583.0	854.0	9953.0	448.0	604.0	441.0	2305.0	131.0
1	10	4	0.3137123559696072	0.37686982668642566	0.0022947925860547225	54463.0	4215.0	4352.0	6506.0	641.0	13637.0	854.0	604.0	867.0	9953.0	441.0	583.0	448.0	2305.0	131.0
4	1	10	-136.0787673317397	1.0	0.5005756797449296	54463.0	4352.0	13637.0	867.0	583.0	4215.0	6506.0	641.0	854.0	9953.0	448.0	604.0	2305.0	441.0	131.0
1	4	11	0.5602637463823207	0.28764974412063804	0.9916913946587537	52733.0	6082.0	9450.0	1273.0	639.0	13005.0	1245.0	837.0	4587.0	5924.0	744.0	1952.0	599.0	794.0	136.0
1	11	4	-66.31121626825062	1.0	0.5021033653846153	52733.0	9450.0	6082.0	1273.0	639.0	13005.0	4587.0	1952.0	1245.0	5924.0	599.0	837.0	744.0	794.0	136.0
4	1	11	-0.5555697353414155	0.710747516810649	1.008520998174072	52733.0	6082.0	13005.0	1245.0	837.0	9450.0	1273.0	639.0	4587.0	5924.0	744.0	1952.0	794.0	599.0	136.0
1	4	12	0.31922375170998507	0.3747784924584454	0.9952138797487287	52766.0	6049.0	9466.0	1270.0	626.0	12993.0	1254.0	840.0	4581.0	5935.0	739.0	1950.0	602.0	791.0	138.0
1	12	4	-66.05936511948485	1.0	0.5012051822838204	52766.0	9466.0	6049.0	1270.0	626.0	12993.0	4581.0	1950.0	1254.0	5935.0	602.0	840.0	739.0	791.0	138.0
4	1	12	-0.3176885608391225	0.6246393365050483	1.004855842185129	52766.0	6049.0	12993.0	1254.0	840.0	9466.0	1270.0	626.0	4581.0	5935.0	739.0	1950.0	791.0	602.0	138.0
1	4	13	0.8990309566226363	0.18431805634985576	0.988563829787234	53050.0	5765.0	9554.0	1178.0	630.0	13146.0	1135.0	806.0	4852.0	5630.0	773.0	2021.0	541.0	785.0	134.0
1	13	4	-76.81487754957134	1.0	0.5029089433094305	53050.0	9554.0	5765.0	1178.0	630.0	13146.0	4852.0	2021.0	1135.0	5630.0	541.0	806.0	773.0	785.0	134.0
4	1	13	-0.8886305446950674	0.8128991985284246	1.0118424676397686	53050.0	5765.0	13146.0	1135.0	806.0	9554.0	1178.0	630.0	4852.0	5630.0	773.0	2021.0	785.0	541.0	134.0
1	4	14	0.5436383564833583	0.2933451558416067	0.9959038290293856	54428.0	4387.0	9990.0	910.0	462.0	13558.0	887.0	642.0	6479.0	4170.0	606.0	2343.0	433.0	587.0	118.0
1	14	4	-131.63139161981874	1.0	0.5010303736224352	54428.0	9990.0	4387.0	910.0	462.0	13558.0	6479.0	2343.0	887.0	4170.0	433.0	642.0	606.0	587.0	118.0
4	1	14	-0.5414023618125579	0.705884883040459	1.0041471330688785	54428.0	4387.0	13558.0	887.0	642.0	9990.0	910.0	462.0	6479.0	4170.0	606.0	2343.0	587.0	433.0	118.0
1	5	6	-99999.9	1.0	-0.00013935340022296544	55792.0	3025.0	3012.0	7865.0	483.0	13943.0	688.0	423.0	687.0	10277.0	311.0	443.0	328.0	2630.0	93.0
1	6	5	0.02696888954874724	0.48924222398899686	0.0001392951664577239	55792.0	3012.0	3025.0	7865.0	483.0	13943.0	687.0	443.0	688.0	10277.0	328.0	423.0	311.0	2630.0	93.0
5	1	6	-193.55572029136678	1.0	0.5000348310693138	55792.0	3025.0	13943.0	688.0	423.0	3012.0	7865.0	483.0	687.0	10277.0	311.0	443.0	2630.0	328.0	93.0
1	5	7	0.23319778745758835	0.4078039585596238	0.001772421127259837	54457.0	4360.0	4197.0	6548.0	615.0	13549.0	916.0	589.0	926.0	9885.0	464.0	627.0	453.0	2295.0	119.0
1	7	5	-99999.9	1.0	-0.001781895937277263	54457.0	4197.0	4360.0	6548.0	615.0	13549.0	926.0	627.0	916.0	9885.0	453.0	589.0	464.0	2295.0	119.0
5	1	7	-131.103796108657	1.0	0.49955571352408035	54457.0	4360.0	13549.0	916.0	589.0	4197.0	6548.0	615.0	926.0	9885.0	464.0	627.0	2295.0	453.0	119.0
1	5	8	-99999.9	1.0	-0.0008936550491510277	54594.0	4223.0	4166.0	6537.0	657.0	13509.0	937.0	608.0	932.0	9876.0	467.0	616.0	465.0	2289.0	124.0
1	8	5	0.11570345319736768	0.4539437385169798	0.0008912655971479501	54594.0	4166.0	4223.0	6537.0	657.0	13509.0	932.0	616.0	937.0	9876.0	465.0	608.0	467.0	2289.0	124.0
5	1	8	-129.58786758104804	1.0	0.5002231146809459	54594.0	4223.0	13509.0	937.0	608.0	4166.0	6537.0	657.0	932.0	9876.0	467.0	616.0	2289.0	465.0	124.0
1	5	9	0.760502211212121	0.223477157235761	0.005587567661952157	54421.0	4396.0	4159.0	6569.0	632.0	13566.0	874.0	614.0	906.0	9906.0	463.0	612.0	463.0	2297.0	122.0
1	9	5	-99999.9	1.0	-0.005682827206535251	54421.0	4159.0	4396.0	6569.0	632.0	13566.0	906.0	612.0	874.0	9906.0	463.0	614.0	463.0	2297.0	122.0
5	1	9	-134.58512569044552	1.0	0.4985913012854376	54421.0	4396.0	13566.0	874.0	614.0	4159.0	6569.0	632.0	906.0	9906.0	463.0	612.0	2297.0	463.0	122.0
1	5	10	0.498492332308396	0.3090685355203586	0.0036880927291886197	54511.0	4306.0	4167.0	6553.0	640.0	13589.0	880.0	585.0	901.0	9911.0	463.0	605.0	470.0	2294.0	125.0
1	10	5	-99999.9	1.0	-0.003729355354288759	54511.0	4167.0	4306.0	6553.0	640.0	13589.0	901.0	605.0	880.0	9911.0	470.0	585.0	463.0	2294.0	125.0
5	1	10	-134.16565058128813	1.0	0.4990728476821192	54511.0	4306.0	13589.0	880.0	585.0	4167.0	6553.0	640.0	901.0	9911.0	463.0	605.0	2294.0	470.0	125.0
1	5	11	0.4386089278797588	0.33047249471431583	0.9934814814814815	52753.0	6064.0	9430.0	1277.0	653.0	12973.0	1255.0	826.0	4608.0	5910.0	757.0	1963.0	603.0	795.0	133.0
1	11	5	-66.40937903488539	1.0	0.5016457211250748	52753.0	9430.0	6064.0	1277.0	653.0	12973.0	4608.0	1963.0	1255.0	5910.0	603.0	826.0	757.0	795.0	133.0
5	1	11	-0.4357310882098051	0.6684840436629792	1.0066485343003928	52753.0	6064.0	12973.0	1255.0	826.0	9430.0	1277.0	653.0	4608.0	5910.0	757.0	1963.0	795.0	603.0	133.0
1	5	12	-0.01994481534424952	0.5079563429733589	1.000299580587178	52776.0	6041.0	9456.0	1256.0	648.0	12965.0	1257.0	832.0	4596.0	5929.0	750.0	1963.0	605.0	790.0	136.0
1	12	5	-66.61568324978454	1.0	0.4999251384937865	52776.0	9456.0	6041.0	1256.0	648.0	12965.0	4596.0	1963.0	1257.0	5929.0	605.0	832.0	750.0	790.0	136.0
5	1	12	0.019950788634259777	0.49204127449382185	0.9997006884166417	52776.0	6041.0	12965.0	1257.0	832.0	9456.0	1256.0	648.0	4596.0	5929.0	750.0	1963.0	790.0	605.0	136.0
1	5	13	0.27017976680693356	0.3935110413579601	0.9965434724807232	53021.0	5796.0	9583.0	1168.0	609.0	13086.0	1155.0	813.0	4903.0	5608.0	764.0	2030.0	543.0	783.0	138.0
1	13	5	-77.62472530953062	1.0	0.5008686355739677	53021.0	9583.0	5796.0	1168.0	609.0	13086.0	4903.0	2030.0	1155.0	5608.0	543.0	813.0	764.0	783.0	138.0
5	1	13	-0.26924264381640794	0.606128454619683	1.0034927458355722	53021.0	5796.0	13086.0	1155.0	813.0	9583.0	1168.0	609.0	4903.0	5608.0	764.0	2030.0	783.0	543.0	138.0
1	5	14	0.07059045313811636	0.4718617852086733	0.9994650499286734	54434.0	4383.0	9984.0	905.0	471.0	13518.0	902.0	634.0	6507.0	4155.0	613.0	2355.0	433.0	596.0	110.0
1	14	5	-131.81590615990706	1.0	0.5001338449183547	54434.0	9984.0	4383.0	905.0	471.0	13518.0	6507.0	2355.0	902.0	4155.0	433.0	634.0	613.0	596.0	110.0
5	1	14	-0.07055267055838142	0.5281231792163594	1.0005358099660653	54434.0	4383.0	13518.0	902.0	634.0	9984.0	905.0	471.0	6507.0	4155.0	613.0	2355.0	596.0	433.0	110.0
1	6	7	0.6539546337481561	0.2565704537954705	0.004957507082152974	54451.0	4353.0	4203.0	6527.0	643.0	13555.0	907.0	611.0	935.0	9898.0	460.0	612.0	449.0	2268.0	128.0
1	7	6	-99999.9	1.0	-0.00503235082674335	54451.0	4203.0	4353.0	6527.0	643.0	13555.0	935.0	612.0	907.0	9898.0	449.0	611.0	460.0	2268.0	128.0
6	1	7	-130.60408256856	1.0	0.49875133785230114	54451.0	4353.0	13555.0	907.0	611.0	4203.0	6527.0	643.0	935.0	9898.0	460.0	612.0	2268.0	449.0	128.0
1	6	8	0.18542351336425084	0.42644844695780515	0.0014362657091561938	54542.0	4262.0	4218.0	6490.0	665.0	13512.0	928.0	633.0	936.0	9898.0	459.0	609.0	452.0	2268.0	128.0
1	8	6	-99999.9	1.0	-0.00144248106743599	54542.0	4218.0	4262.0	6490.0	665.0	13512.0	936.0	609.0	928.0	9898.0	452.0	633.0	459.0	2268.0	128.0
6	1	8	-128.73027415313075	1.0	0.49964015833033465	54542.0	4262.0	13512.0	928.0	633.0	4218.0	6490.0	665.0	936.0	9898.0	459.0	609.0	2268.0	452.0	128.0
1	6	9	0.7750578696453554	0.2191526677843998	0.005839674393912582	54362.0	4442.0	4218.0	6513.0	642.0	13539.0	895.0	639.0	928.0	9912.0	453.0	617.0	436.0	2272.0	132.0
1	9	6	-99999.9	1.0	-0.005943804034582132	54362.0	4218.0	4442.0	6513.0	642.0	13539.0	928.0	617.0	895.0	9912.0	436.0	639.0	453.0	2272.0	132.0
6	1	9	-131.17267278694936	1.0	0.49852718021958403	54362.0	4442.0	13539.0	895.0	639.0	4218.0	6513.0	642.0	928.0	9912.0	453.0	617.0	2272.0	436.0	132.0
1	6	10	0.4730018206993301	0.31810595325399804	0.003555555555555556	54452.0	4352.0	4226.0	6492.0	655.0	13579.0	887.0	607.0	907.0	9935.0	451.0	609.0	439.0	2273.0	136.0
1	10	6	-99999.9	1.0	-0.0035938903863432167	54452.0	4226.0	4352.0	6492.0	655.0	13579.0	907.0	609.0	887.0	9935.0	439.0	607.0	451.0	2273.0	136.0
6	1	10	-132.0857584302888	1.0	0.499106344950849	54452.0	4352.0	13579.0	887.0	607.0	4226.0	6492.0	655.0	907.0	9935.0	451.0	609.0	2273.0	439.0	136.0
