P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-27.671666291744213	1.0	0.49438573315719947	51601.0	8705.0	7315.0	1478.0	758.0	13354.0	3009.0	1496.0	1512.0	7057.0	739.0	1036.0	770.0	1031.0	139.0
3	1	7	0.6284813987436896	0.26484425713869086	0.9782747603833866	51601.0	7315.0	13354.0	1512.0	1036.0	8705.0	1478.0	758.0	3009.0	7057.0	770.0	1496.0	1031.0	739.0	139.0
1	3	8	-0.5982544645659388	0.7251649698671856	1.0222371967654986	51685.0	7231.0	8748.0	1471.0	722.0	13321.0	1504.0	1077.0	3021.0	7018.0	797.0	1496.0	733.0	1037.0	139.0
1	8	3	-28.099830911430427	1.0	0.4946201499836974	51685.0	8748.0	7231.0	1471.0	722.0	13321.0	3021.0	1496.0	1504.0	7018.0	733.0	1077.0	797.0	1037.0	139.0
3	1	8	0.6112685695960483	0.27051084569174355	0.9791535060012634	51685.0	7231.0	13321.0	1504.0	1077.0	8748.0	1471.0	722.0	3021.0	7018.0	797.0	1496.0	1037.0	733.0	139.0
1	3	9	0.05492769190135077	0.478097966419911	0.9979702300405954	51542.0	7374.0	8653.0	1496.0	792.0	13357.0	1493.0	1052.0	2968.0	7066.0	802.0	1492.0	732.0	1043.0	138.0
1	9	3	-26.951187492928984	1.0	0.5005089921954531	51542.0	8653.0	7374.0	1496.0	792.0	13357.0	2968.0	1492.0	1493.0	7066.0	732.0	1052.0	802.0	1043.0	138.0
3	1	9	-0.054815974561890385	0.5218575318302153	1.0020422055820286	51542.0	7374.0	13357.0	1493.0	1052.0	8653.0	1496.0	792.0	2968.0	7066.0	802.0	1492.0	1043.0	732.0	138.0
1	3	10	0.4050737710429239	0.34271168994422885	0.9856115107913669	51640.0	7276.0	8667.0	1507.0	767.0	13379.0	1485.0	1038.0	2992.0	7070.0	774.0	1501.0	722.0	1039.0	143.0
1	10	3	-27.342479545397403	1.0	0.5036764705882353	51640.0	8667.0	7276.0	1507.0	767.0	13379.0	2992.0	1501.0	1485.0	7070.0	722.0	1038.0	774.0	1039.0	143.0
3	1	10	-0.39916028533426806	0.655112398258902	1.0150375939849625	51640.0	7276.0	13379.0	1485.0	1038.0	8667.0	1507.0	767.0	2992.0	7070.0	774.0	1501.0	1039.0	722.0	143.0
1	3	11	-0.12041334909539533	0.5479221838547614	1.001913875598086	53032.0	5884.0	9114.0	1236.0	591.0	13837.0	1242.0	823.0	4383.0	5735.0	718.0	1880.0	567.0	813.0	145.0
1	11	3	-63.15680160053563	1.0	0.49952290076335876	53032.0	9114.0	5884.0	1236.0	591.0	13837.0	4383.0	1880.0	1242.0	5735.0	567.0	823.0	718.0	813.0	145.0
3	1	11	0.12064336504400164	0.45198671735157014	0.9980970504281637	53032.0	5884.0	13837.0	1242.0	823.0	9114.0	1236.0	591.0	4383.0	5735.0	718.0	1880.0	813.0	567.0	145.0
1	3	12	-1.1418422797564538	0.8732401528577562	1.0183161953727506	53035.0	5881.0	9157.0	1194.0	590.0	13829.0	1251.0	822.0	4420.0	5704.0	712.0	1861.0	562.0	829.0	153.0
1	12	3	-64.62426657007586	1.0	0.4955433932759969	53035.0	9157.0	5881.0	1194.0	590.0	13829.0	4420.0	1861.0	1251.0	5704.0	562.0	822.0	712.0	829.0	153.0
3	1	12	1.162380307508463	0.12254056842361294	0.9826378312519037	53035.0	5881.0	13829.0	1251.0	822.0	9157.0	1194.0	590.0	4420.0	5704.0	712.0	1861.0	829.0	562.0	153.0
1	3	13	0.965371002558022	0.16717950633541245	0.9896907216494846	53759.0	5157.0	9322.0	1071.0	548.0	14126.0	1027.0	749.0	5251.0	4939.0	646.0	2034.0	496.0	748.0	127.0
1	13	3	-91.71024524301224	1.0	0.5026178010471204	53759.0	9322.0	5157.0	1071.0	548.0	14126.0	5251.0	2034.0	1027.0	4939.0	496.0	749.0	646.0	748.0	127.0
3	1	13	-0.9553150546147092	0.8302908094255844	1.0106382978723405	53759.0	5157.0	14126.0	1027.0	749.0	9322.0	1071.0	548.0	5251.0	4939.0	646.0	2034.0	748.0	496.0	127.0
1	3	14	-0.8787180748426812	0.8102229590018352	1.0082417582417582	54196.0	4720.0	9503.0	957.0	481.0	14181.0	996.0	725.0	5767.0	4478.0	591.0	2179.0	432.0	658.0	136.0
1	14	3	-108.37522923059743	1.0	0.49796472184531887	54196.0	9503.0	4720.0	957.0	481.0	14181.0	5767.0	2179.0	996.0	4478.0	432.0	725.0	591.0	658.0	136.0
3	1	14	0.8859010563809048	0.18783538903020414	0.9919571045576407	54196.0	4720.0	14181.0	996.0	725.0	9503.0	957.0	481.0	5767.0	4478.0	591.0	2179.0	658.0	432.0	136.0
1	4	5	-99999.9	1.0	-0.006530825496342738	56143.0	4256.0	4247.0	4731.0	480.0	16259.0	878.0	708.0	853.0	8068.0	376.0	660.0	367.0	1887.0	87.0
1	5	4	0.6027450979989346	0.273339088632623	0.006405329233922624	56143.0	4247.0	4256.0	4731.0	480.0	16259.0	853.0	660.0	878.0	8068.0	367.0	708.0	376.0	1887.0	87.0
4	1	5	-92.89507450359572	1.0	0.5016168671581942	56143.0	4256.0	16259.0	878.0	708.0	4247.0	4731.0	480.0	853.0	8068.0	376.0	660.0	1887.0	367.0	87.0
1	4	6	-99999.9	1.0	-0.0068169900367068695	56108.0	4291.0	4258.0	4708.0	492.0	16275.0	868.0	702.0	842.0	8083.0	372.0	662.0	370.0	1886.0	83.0
1	6	4	0.6307735428875505	0.26409424472417986	0.006680369989722507	56108.0	4258.0	4291.0	4708.0	492.0	16275.0	842.0	662.0	868.0	8083.0	370.0	702.0	372.0	1886.0	83.0
4	1	6	-93.16040018031526	1.0	0.5016869971450818	56108.0	4291.0	16275.0	868.0	702.0	4258.0	4708.0	492.0	842.0	8083.0	372.0	662.0	1886.0	370.0	83.0
1	4	7	-99999.9	1.0	-0.0011273957158962795	55850.0	4549.0	4456.0	4501.0	501.0	16214.0	949.0	682.0	945.0	7977.0	375.0	700.0	382.0	1832.0	87.0
1	7	4	0.09196056472254907	0.46336462407159495	0.0011235955056179776	55850.0	4456.0	4549.0	4501.0	501.0	16214.0	945.0	700.0	949.0	7977.0	382.0	682.0	375.0	1832.0	87.0
4	1	7	-81.66098147362337	1.0	0.5002813731007316	55850.0	4549.0	16214.0	949.0	682.0	4456.0	4501.0	501.0	945.0	7977.0	375.0	700.0	1832.0	382.0	87.0
1	4	8	0.6052908158010096	0.27249284150813935	0.007202216066481995	55981.0	4418.0	4452.0	4500.0	506.0	16191.0	916.0	738.0	942.0	7951.0	404.0	705.0	388.0	1814.0	94.0
1	8	4	-99999.9	1.0	-0.007361268403171008	55981.0	4452.0	4418.0	4500.0	506.0	16191.0	942.0	705.0	916.0	7951.0	388.0	738.0	404.0	1814.0	94.0
4	1	8	-82.83172010076902	1.0	0.4981797815737889	55981.0	4418.0	16191.0	916.0	738.0	4452.0	4500.0	506.0	942.0	7951.0	404.0	705.0	1814.0	388.0	94.0
1	4	9	0.046866684424447816	0.4813096745246992	0.0005552470849528039	55758.0	4641.0	4437.0	4510.0	511.0	16221.0	910.0	714.0	912.0	8002.0	383.0	684.0	379.0	1845.0	93.0
1	9	4	-99999.9	1.0	-0.0005561735261401557	55758.0	4437.0	4641.0	4510.0	511.0	16221.0	912.0	684.0	910.0	8002.0	379.0	714.0	383.0	1845.0	93.0
4	1	9	-84.31316527957777	1.0	0.4998610725201445	55758.0	4641.0	16221.0	910.0	714.0	4437.0	4510.0	511.0	912.0	8002.0	383.0	684.0	1845.0	379.0	93.0
1	4	10	0.42225406262327386	0.33641983153210764	0.004984768762115757	55869.0	4530.0	4438.0	4497.0	523.0	16265.0	904.0	676.0	922.0	7998.0	377.0	685.0	375.0	1844.0	97.0
1	10	4	-99999.9	1.0	-0.005060444194545966	55869.0	4438.0	4530.0	4497.0	523.0	16265.0	922.0	685.0	904.0	7998.0	375.0	676.0	377.0	1844.0	97.0
4	1	10	-83.8643485487893	1.0	0.4987444196428571	55869.0	4530.0	16265.0	904.0	676.0	4438.0	4497.0	523.0	922.0	7998.0	377.0	685.0	1844.0	375.0	97.0
1	4	11	0.20262500614260054	0.41971409844245045	0.9940511600237953	54480.0	5919.0	7666.0	1230.0	562.0	15701.0	1220.0	924.0	2891.0	5844.0	562.0	1508.0	480.0	910.0	103.0
1	11	4	-33.65601352028615	1.0	0.501500600240096	54480.0	7666.0	5919.0	1230.0	562.0	15701.0	2891.0	1508.0	1220.0	5844.0	480.0	924.0	562.0	910.0	103.0
4	1	11	-0.20141240885868314	0.579811917547816	1.0060569351907935	54480.0	5919.0	15701.0	1220.0	924.0	7666.0	1230.0	562.0	2891.0	5844.0	562.0	1508.0	910.0	480.0	103.0
1	4	12	0.2439894842388244	0.4036195343326572	0.9928741092636579	54516.0	5883.0	7676.0	1224.0	558.0	15718.0	1212.0	915.0	2884.0	5832.0	581.0	1508.0	473.0	910.0	110.0
1	12	4	-33.751878653037295	1.0	0.5018007202881153	54516.0	7676.0	5883.0	1224.0	558.0	15718.0	2884.0	1508.0	1212.0	5832.0	473.0	915.0	581.0	910.0	110.0
4	1	12	-0.24223836353854578	0.5957022134913987	1.0072815533980584	54516.0	5883.0	15718.0	1212.0	915.0	7676.0	1224.0	558.0	2884.0	5832.0	581.0	1508.0	910.0	473.0	110.0
1	4	13	1.3209795303740721	0.0932541610690778	0.9783001808318263	55186.0	5213.0	7895.0	1083.0	480.0	16010.0	1023.0	812.0	3728.0	5034.0	535.0	1673.0	405.0	822.0	101.0
1	13	4	-58.233180963990364	1.0	0.505607476635514	55186.0	7895.0	5213.0	1083.0	480.0	16010.0	3728.0	1673.0	1023.0	5034.0	405.0	812.0	535.0	822.0	101.0
4	1	13	-1.291678690513649	0.9017657116959795	1.02321083172147	55186.0	5213.0	16010.0	1023.0	812.0	7895.0	1083.0	480.0	3728.0	5034.0	535.0	1673.0	822.0	405.0	101.0
1	4	14	1.4170721500195178	0.0782309680101958	0.981426003594967	55643.0	4756.0	8056.0	1005.0	397.0	16121.0	943.0	781.0	4219.0	4586.0	492.0	1787.0	377.0	731.0	106.0
1	14	4	-73.45919177681813	1.0	0.5047765793528506	55643.0	8056.0	4756.0	1005.0	397.0	16121.0	4219.0	1787.0	943.0	4586.0	377.0	781.0	492.0	731.0	106.0
4	1	14	-1.3902533242254977	0.9177739605080826	1.0196700507614214	55643.0	4756.0	16121.0	943.0	781.0	8056.0	1005.0	397.0	4219.0	4586.0	492.0	1787.0	731.0	377.0	106.0
1	5	6	-99999.9	1.0	-0.0026636758727043323	58693.0	1697.0	1673.0	7550.0	244.0	17094.0	398.0	280.0	379.0	8779.0	155.0	306.0	144.0	2562.0	46.0
1	6	5	0.682435415539877	0.24748176652674692	0.0026425591098748263	58693.0	1673.0	1697.0	7550.0	244.0	17094.0	379.0	306.0	398.0	8779.0	144.0	280.0	155.0	2562.0	46.0
5	1	6	-256.8830574705888	1.0	0.5006632688682539	58693.0	1697.0	17094.0	398.0	280.0	1673.0	7550.0	244.0	379.0	8779.0	155.0	306.0	2562.0	144.0	46.0
1	5	7	0.6899343313085895	0.24511767422820396	0.008333333333333333	55832.0	4558.0	4474.0	4508.0	485.0	16124.0	938.0	710.0	968.0	7973.0	372.0	767.0	397.0	1799.0	95.0
1	7	5	-99999.9	1.0	-0.008547008547008546	55832.0	4474.0	4558.0	4508.0	485.0	16124.0	968.0	767.0	938.0	7973.0	397.0	710.0	372.0	1799.0	95.0
5	1	7	-81.41225109441359	1.0	0.4978902953586498	55832.0	4558.0	16124.0	938.0	710.0	4474.0	4508.0	485.0	968.0	7973.0	372.0	767.0	1799.0	397.0	95.0
1	5	8	1.1029444312678935	0.13502569387814223	0.013245033112582781	55974.0	4416.0	4459.0	4511.0	497.0	16098.0	935.0	739.0	983.0	7920.0	410.0	757.0	400.0	1798.0	103.0
1	8	5	-99999.9	1.0	-0.013793103448275862	55974.0	4459.0	4416.0	4511.0	497.0	16098.0	983.0	757.0	935.0	7920.0	400.0	739.0	410.0	1798.0	103.0
5	1	8	-81.06641569819033	1.0	0.4966216216216216	55974.0	4416.0	16098.0	935.0	739.0	4459.0	4511.0	497.0	983.0	7920.0	410.0	757.0	1798.0	400.0	103.0
1	5	9	0.39454853814164326	0.3465881010012438	0.004692243996687828	55738.0	4652.0	4457.0	4530.0	480.0	16146.0	924.0	702.0	941.0	7968.0	404.0	730.0	399.0	1842.0	87.0
1	9	5	-99999.9	1.0	-0.004759238521836506	55738.0	4457.0	4652.0	4530.0	480.0	16146.0	941.0	730.0	924.0	7968.0	399.0	702.0	404.0	1842.0	87.0
5	1	9	-83.29615902296221	1.0	0.49881862404447536	55738.0	4652.0	16146.0	924.0	702.0	4457.0	4530.0	480.0	941.0	7968.0	404.0	730.0	1842.0	399.0	87.0
1	5	10	0.8568510672040722	0.19576355503439236	0.010212531051614683	55848.0	4542.0	4459.0	4509.0	499.0	16177.0	923.0	672.0	960.0	7962.0	391.0	735.0	392.0	1839.0	92.0
1	10	5	-99999.9	1.0	-0.010535307517084282	55848.0	4459.0	4542.0	4509.0	499.0	16177.0	960.0	735.0	923.0	7962.0	392.0	672.0	391.0	1839.0	92.0
5	1	10	-82.18822804073639	1.0	0.49740714786264895	55848.0	4542.0	16177.0	923.0	672.0	4459.0	4509.0	499.0	960.0	7962.0	391.0	735.0	1839.0	392.0	92.0
1	5	11	0.22057764272896527	0.4127106945292792	0.993479549496147	54478.0	5912.0	7668.0	1257.0	542.0	15607.0	1246.0	919.0	2922.0	5818.0	573.0	1571.0	480.0	905.0	102.0
1	11	5	-33.38743410397499	1.0	0.5016462137084706	54478.0	7668.0	5912.0	1257.0	542.0	15607.0	2922.0	1571.0	1246.0	5818.0	480.0	919.0	573.0	905.0	102.0
5	1	11	-0.2191299374365914	0.5867255464334422	1.0066505441354292	54478.0	5912.0	15607.0	1246.0	919.0	7668.0	1257.0	542.0	2922.0	5818.0	573.0	1571.0	905.0	480.0	102.0
1	5	12	0.08038282329331661	0.46796632712729247	0.9976331360946745	54512.0	5878.0	7680.0	1243.0	544.0	15616.0	1239.0	917.0	2925.0	5802.0	586.0	1569.0	476.0	901.0	112.0
1	12	5	-33.800977194839554	1.0	0.5005938242280286	54512.0	7680.0	5878.0	1243.0	544.0	15616.0	2925.0	1569.0	1239.0	5802.0	476.0	917.0	586.0	901.0	112.0
5	1	12	-0.08019211671373579	0.5319578368365935	1.00238379022646	54512.0	5878.0	15616.0	1239.0	917.0	7680.0	1243.0	544.0	2925.0	5802.0	586.0	1569.0	901.0	476.0	112.0
1	5	13	1.18203920544094	0.11859513486376927	0.9806104129263914	55166.0	5224.0	7915.0	1090.0	462.0	15922.0	1036.0	814.0	3767.0	5009.0	537.0	1722.0	417.0	825.0	94.0
1	13	5	-58.598499128988976	1.0	0.5049926035502958	55166.0	7915.0	5224.0	1090.0	462.0	15922.0	3767.0	1722.0	1036.0	5009.0	417.0	814.0	537.0	825.0	94.0
5	1	13	-1.158666771499596	0.8767039215161976	1.0205871139916127	55166.0	5224.0	15922.0	1036.0	814.0	7915.0	1090.0	462.0	3767.0	5009.0	537.0	1722.0	825.0	417.0	94.0
1	5	14	1.0631111144531684	0.1438658151818577	0.9859028194361128	55647.0	4743.0	8052.0	1014.0	401.0	16020.0	967.0	785.0	4254.0	4557.0	502.0	1853.0	382.0	721.0	102.0
1	14	5	-73.28680874102695	1.0	0.5036004289872836	55647.0	8052.0	4743.0	1014.0	401.0	16020.0	4254.0	1853.0	967.0	4557.0	382.0	785.0	502.0	721.0	102.0
5	1	14	-1.0479099515753774	0.8526599239441432	1.0147196993423113	55647.0	4743.0	16020.0	967.0	785.0	8052.0	1014.0	401.0	4254.0	4557.0	502.0	1853.0	721.0	382.0	102.0
1	6	7	0.7852071529706025	0.2161659981585785	0.009405255878284925	55811.0	4555.0	4495.0	4510.0	486.0	16138.0	929.0	712.0	963.0	7991.0	367.0	758.0	388.0	1797.0	100.0
1	7	6	-99999.9	1.0	-0.009678337603188158	55811.0	4495.0	4555.0	4510.0	486.0	16138.0	963.0	758.0	929.0	7991.0	388.0	712.0	367.0	1797.0	100.0
6	1	7	-81.91558151725663	1.0	0.497615039281706	55811.0	4555.0	16138.0	929.0	712.0	4495.0	4510.0	486.0	963.0	7991.0	367.0	758.0	1797.0	388.0	100.0
1	6	8	1.2711813931505722	0.10183213100532262	0.015147342329936657	55937.0	4429.0	4496.0	4498.0	497.0	16112.0	922.0	745.0	977.0	7940.0	404.0	749.0	393.0	1798.0	103.0
1	8	6	-99999.9	1.0	-0.015868436237738027	55937.0	4496.0	4429.0	4498.0	497.0	16112.0	977.0	749.0	922.0	7940.0	393.0	745.0	404.0	1798.0	103.0
6	1	8	-81.37872155060299	1.0	0.49612512329153163	55937.0	4429.0	16112.0	922.0	745.0	4496.0	4498.0	497.0	977.0	7940.0	404.0	749.0	1798.0	393.0	103.0
1	6	9	0.6910147128530082	0.24477807923337003	0.008310249307479223	55694.0	4672.0	4501.0	4515.0	475.0	16126.0	935.0	718.0	965.0	7969.0	387.0	726.0	387.0	1843.0	87.0
1	9	6	-99999.9	1.0	-0.008522727272727272	55694.0	4501.0	4672.0	4515.0	475.0	16126.0	965.0	726.0	935.0	7969.0	387.0	718.0	387.0	1843.0	87.0
6	1	9	-81.77007435427264	1.0	0.49789621318373073	55694.0	4672.0	16126.0	935.0	718.0	4501.0	4515.0	475.0	965.0	7969.0	387.0	726.0	1843.0	387.0	87.0
1	6	10	1.155249880724502	0.12399411448445308	0.013846579894765993	55788.0	4578.0	4519.0	4485.0	487.0	16173.0	924.0	682.0	974.0	7969.0	378.0	725.0	384.0	1838.0	96.0
1	10	6	-99999.9	1.0	-0.01444669170759896	55788.0	4519.0	4578.0	4485.0	487.0	16173.0	974.0	725.0	924.0	7969.0	384.0	682.0	378.0	1838.0	96.0
6	1	10	-81.12164662447447	1.0	0.4964649321266968	55788.0	4578.0	16173.0	924.0	682.0	4519.0	4485.0	487.0	974.0	7969.0	378.0	725.0	1838.0	384.0	96.0
1	6	11	0.44086584137724943	0.32965509218427314	0.9871194379391101	54446.0	5920.0	7700.0	1272.0	519.0	15614.0	1250.0	915.0	2936.0	5814.0	571.0	1550.0	480.0	907.0	106.0
