P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.142219386145151	0.5565466643504235	1.000981033355134	52071.0	3733.0	15549.0	886.0	632.0	10308.0	892.0	439.0	7014.0	3757.0	600.0	2865.0	650.0	471.0	133.0
1	2	8	1.6977176397052351	0.044780504604897686	0.9888452474469757	52168.0	3636.0	10273.0	919.0	447.0	15606.0	848.0	613.0	7142.0	3640.0	589.0	2934.0	433.0	616.0	136.0
1	8	2	-148.80136439275626	1.0	0.5028361428457299	52168.0	10273.0	3636.0	919.0	447.0	15606.0	7142.0	2934.0	848.0	3640.0	433.0	613.0	589.0	616.0	136.0
2	1	8	-1.678566392101315	0.9533817330459724	1.0115409622886866	52168.0	3636.0	15606.0	848.0	613.0	10273.0	919.0	447.0	7142.0	3640.0	589.0	2934.0	616.0	433.0	136.0
1	2	9	0.4822557179832312	0.31481215822768527	0.9982410881801126	53647.0	2157.0	10897.0	492.0	250.0	16284.0	477.0	306.0	8990.0	2073.0	308.0	3458.0	241.0	340.0	80.0
1	9	2	-273.21393942810016	1.0	0.5004408911880548	53647.0	10897.0	2157.0	492.0	250.0	16284.0	8990.0	3458.0	477.0	2073.0	241.0	306.0	308.0	340.0	80.0
2	1	9	-0.48140597808310803	0.6848859970294496	1.001768242367087	53647.0	2157.0	16284.0	477.0	306.0	10897.0	492.0	250.0	8990.0	2073.0	308.0	3458.0	340.0	241.0	80.0
1	3	4	0.6653450358439359	0.2529148506323824	0.9923513446829509	52503.0	4657.0	8705.0	1109.0	469.0	16826.0	1078.0	800.0	5100.0	4479.0	591.0	2232.0	467.0	833.0	151.0
1	4	3	-85.65780767913398	1.0	0.5019343566704105	52503.0	8705.0	4657.0	1109.0	469.0	16826.0	5100.0	2232.0	1078.0	4479.0	467.0	800.0	591.0	833.0	151.0
3	1	4	-0.6602168170196788	0.7454427133780575	1.0078282828282827	52503.0	4657.0	16826.0	1078.0	800.0	8705.0	1109.0	469.0	5100.0	4479.0	591.0	2232.0	833.0	467.0	151.0
1	3	5	1.911040460391848	0.0279996240112943	0.9841175302759579	53306.0	3854.0	8963.0	929.0	391.0	17154.0	849.0	701.0	5806.0	3835.0	529.0	2441.0	405.0	709.0	128.0
1	5	3	-116.50180406663797	1.0	0.5040675208460443	53306.0	8963.0	3854.0	929.0	391.0	17154.0	5806.0	2441.0	849.0	3835.0	405.0	701.0	529.0	709.0	128.0
3	1	5	-1.8801985727922215	0.9699595540021178	1.0166770898478215	53306.0	3854.0	17154.0	849.0	701.0	8963.0	929.0	391.0	5806.0	3835.0	529.0	2441.0	709.0	405.0	128.0
1	3	6	0.8964494314350476	0.18500635783937613	0.9923664122137404	53459.0	3701.0	9009.0	924.0	350.0	17146.0	886.0	672.0	5826.0	3843.0	501.0	2432.0	403.0	714.0	134.0
1	6	3	-115.64197665512167	1.0	0.5019305019305019	53459.0	9009.0	3701.0	924.0	350.0	17146.0	5826.0	2432.0	886.0	3843.0	403.0	672.0	501.0	714.0	134.0
3	1	6	-0.8895536665778548	0.8131472357935369	1.0078125	53459.0	3701.0	17146.0	886.0	672.0	9009.0	924.0	350.0	5826.0	3843.0	501.0	2432.0	714.0	403.0	134.0
1	3	7	1.3495358744658978	0.08858251582250465	0.9886521998805494	53393.0	3767.0	8986.0	930.0	367.0	17158.0	873.0	673.0	5839.0	3838.0	493.0	2431.0	403.0	719.0	130.0
1	7	3	-116.22581767987862	1.0	0.5028860759493672	53393.0	8986.0	3767.0	930.0	367.0	17158.0	5839.0	2431.0	873.0	3838.0	403.0	673.0	493.0	719.0	130.0
3	1	7	-1.3340458332164908	0.9089055169688594	1.0117477328936522	53393.0	3767.0	17158.0	873.0	673.0	8986.0	930.0	367.0	5839.0	3838.0	493.0	2431.0	719.0	403.0	130.0
1	3	8	2.1378820927139075	0.01626309919937352	0.9827685238368754	53469.0	3691.0	8972.0	945.0	366.0	17189.0	855.0	660.0	5988.0	3682.0	500.0	2505.0	384.0	679.0	115.0
1	8	3	-119.79265992840263	1.0	0.5044221698113208	53469.0	8972.0	3691.0	945.0	366.0	17189.0	5988.0	2505.0	855.0	3682.0	384.0	660.0	500.0	679.0	115.0
3	1	8	-2.1003973102583733	0.9821531097020839	1.0181708055723804	53469.0	3691.0	17189.0	855.0	660.0	8972.0	945.0	366.0	5988.0	3682.0	500.0	2505.0	679.0	384.0	115.0
1	3	9	2.829304613032952	0.002332526521436118	0.9878361940802811	55040.0	2120.0	9504.0	556.0	223.0	17911.0	466.0	327.0	7775.0	2113.0	282.0	3046.0	212.0	350.0	75.0
1	9	3	-226.9416666831654	1.0	0.5030974669603524	55040.0	9504.0	2120.0	556.0	223.0	17911.0	7775.0	3046.0	466.0	2113.0	212.0	327.0	282.0	350.0	75.0
3	1	9	-2.7944657273888196	0.9974006625303895	1.0126244915135363	55040.0	2120.0	17911.0	466.0	327.0	9504.0	556.0	223.0	7775.0	2113.0	282.0	3046.0	350.0	212.0	75.0
1	4	5	1.4474666250036248	0.07388318255284032	0.9376915219611848	57241.0	3967.0	5028.0	973.0	234.0	22363.0	912.0	883.0	1830.0	3960.0	234.0	1208.0	217.0	889.0	61.0
1	5	4	-20.33571963324767	1.0	0.5171830985915493	57241.0	5028.0	3967.0	973.0	234.0	22363.0	1830.0	1208.0	912.0	3960.0	217.0	883.0	234.0	889.0	61.0
4	1	5	-1.3512842022092661	0.9116977318662847	1.0766331658291457	57241.0	3967.0	22363.0	912.0	883.0	5028.0	973.0	234.0	1830.0	3960.0	234.0	1208.0	889.0	217.0	61.0
1	4	6	0.5565819447291964	0.28890651620325003	0.9737704918032787	57419.0	3789.0	5049.0	966.0	220.0	22371.0	942.0	845.0	1833.0	3957.0	234.0	1200.0	233.0	880.0	62.0
1	6	4	-20.10652275334231	1.0	0.5068259385665529	57419.0	5049.0	3789.0	966.0	220.0	22371.0	1833.0	1200.0	942.0	3957.0	233.0	845.0	234.0	880.0	62.0
4	1	6	-0.5415898384738647	0.70594947618207	1.0284697508896796	57419.0	3789.0	22371.0	942.0	845.0	5049.0	966.0	220.0	1833.0	3957.0	234.0	1200.0	880.0	233.0	62.0
1	4	7	0.3702398736070862	0.35560194466818873	0.9825708061002179	57336.0	3872.0	5043.0	958.0	234.0	22390.0	942.0	826.0	1844.0	3942.0	238.0	1194.0	230.0	882.0	69.0
1	7	4	-20.502033000992565	1.0	0.5044742729306488	57336.0	5043.0	3872.0	958.0	234.0	22390.0	1844.0	1194.0	942.0	3942.0	230.0	826.0	238.0	882.0	69.0
4	1	7	-0.36367242573822445	0.641948619859582	1.0183908045977013	57336.0	3872.0	22390.0	942.0	826.0	5043.0	958.0	234.0	1844.0	3942.0	238.0	1194.0	882.0	230.0	69.0
1	4	8	1.4364044062573402	0.075443696578126	0.9476439790575917	57376.0	3832.0	5065.0	947.0	223.0	22456.0	887.0	815.0	1973.0	3805.0	246.0	1253.0	229.0	837.0	56.0
1	8	4	-24.56251534700052	1.0	0.5142045454545455	57376.0	5065.0	3832.0	947.0	223.0	22456.0	1973.0	1253.0	887.0	3805.0	229.0	815.0	246.0	837.0	56.0
4	1	8	-1.3570450467956088	0.912616489132608	1.062111801242236	57376.0	3832.0	22456.0	887.0	815.0	5065.0	947.0	223.0	1973.0	3805.0	246.0	1253.0	837.0	229.0	56.0
1	4	9	1.394435651566407	0.0815930999044504	0.9864615384615385	58957.0	2251.0	5587.0	526.0	122.0	23281.0	482.0	395.0	3688.0	2177.0	159.0	1763.0	132.0	444.0	36.0
1	9	4	-100.20921659665873	1.0	0.5034547738693468	58957.0	5587.0	2251.0	526.0	122.0	23281.0	3688.0	1763.0	482.0	2177.0	132.0	395.0	159.0	444.0	36.0
4	1	9	-1.3752980443708607	0.9154804095708711	1.0141116100064145	58957.0	2251.0	23281.0	482.0	395.0	5587.0	526.0	122.0	3688.0	2177.0	159.0	1763.0	444.0	132.0	36.0
1	5	6	-99999.9	1.0	-0.013737373737373737	60387.0	1882.0	2081.0	2967.0	126.0	24499.0	458.0	444.0	424.0	4574.0	91.0	481.0	100.0	1460.0	26.0
1	6	5	1.1518033786915292	0.12470099659064027	0.013193636010865347	60387.0	2081.0	1882.0	2967.0	126.0	24499.0	424.0	481.0	458.0	4574.0	100.0	444.0	91.0	1460.0	26.0
5	1	6	-84.99631403344254	1.0	0.5033650039588282	60387.0	1882.0	24499.0	458.0	444.0	2081.0	2967.0	126.0	424.0	4574.0	91.0	481.0	1460.0	100.0	26.0
1	5	7	-99999.9	1.0	-0.011641910879164994	60294.0	1975.0	2085.0	2982.0	107.0	24519.0	462.0	420.0	433.0	4561.0	95.0	476.0	91.0	1475.0	25.0
1	7	5	0.974445416776213	0.16491771407644917	0.011249030256012413	60294.0	2085.0	1975.0	2982.0	107.0	24519.0	433.0	476.0	462.0	4561.0	91.0	420.0	95.0	1475.0	25.0
5	1	7	-84.67594656124328	1.0	0.502860524758335	60294.0	1975.0	24519.0	462.0	420.0	2085.0	2982.0	107.0	433.0	4561.0	95.0	476.0	1475.0	91.0	25.0
1	5	8	2.344515133963297	0.00952589971180251	0.6482213438735178	58385.0	3884.0	4056.0	956.0	162.0	23674.0	867.0	860.0	1031.0	3873.0	185.0	977.0	181.0	873.0	36.0
1	8	5	-1.97571500053087	0.9759065367389038	0.6861924686192469	58385.0	4056.0	3884.0	956.0	162.0	23674.0	1031.0	977.0	867.0	3873.0	181.0	860.0	185.0	873.0	36.0
5	1	8	-1.0721867990685814	0.8581818949574025	-5.357142857142855	58385.0	3884.0	23674.0	867.0	860.0	4056.0	956.0	162.0	1031.0	3873.0	185.0	977.0	873.0	181.0	36.0
1	5	9	2.9489011956030513	0.0015945981156810785	0.9603040540540541	60043.0	2226.0	4501.0	572.0	101.0	24497.0	478.0	426.0	2752.0	2218.0	119.0	1483.0	95.0	467.0	22.0
1	9	5	-68.38941070653885	1.0	0.5105523125280647	60043.0	4501.0	2226.0	572.0	101.0	24497.0	2752.0	1483.0	478.0	2218.0	95.0	426.0	119.0	467.0	22.0
5	1	9	-2.8270029051955374	0.9976506423067677	1.0450623202301055	60043.0	2226.0	24497.0	478.0	426.0	4501.0	572.0	101.0	2752.0	2218.0	119.0	1483.0	467.0	95.0	22.0
1	6	7	0.4054330590710039	0.34257965430999116	0.0029463759575721863	61172.0	1296.0	1207.0	3684.0	84.0	24817.0	300.0	287.0	310.0	4757.0	65.0	301.0	57.0	1643.0	20.0
1	7	6	-99999.9	1.0	-0.0029726516052318666	61172.0	1207.0	1296.0	3684.0	84.0	24817.0	310.0	301.0	300.0	4757.0	57.0	287.0	65.0	1643.0	20.0
6	1	7	-136.79311413055692	1.0	0.4992601361349512	61172.0	1296.0	24817.0	300.0	287.0	1207.0	3684.0	84.0	310.0	4757.0	65.0	301.0	1643.0	57.0	20.0
1	6	8	1.9576327250817933	0.025136493262122417	0.7109375	58589.0	3879.0	3852.0	947.0	176.0	23682.0	873.0	849.0	1055.0	3878.0	199.0	945.0	170.0	873.0	33.0
1	8	6	-2.8570855987680175	0.9978621827348604	0.6275862068965518	58589.0	3852.0	3879.0	947.0	176.0	23682.0	1055.0	945.0	873.0	3878.0	170.0	849.0	199.0	873.0	33.0
6	1	8	-1.1616721665320522	0.8773156131953013	3.1764705882352944	58589.0	3879.0	23682.0	873.0	849.0	3852.0	947.0	176.0	1055.0	3878.0	199.0	945.0	873.0	170.0	33.0
1	6	9	1.8217958326314398	0.03424292902398274	0.9754653130287648	60216.0	2252.0	4328.0	547.0	100.0	24491.0	489.0	424.0	2795.0	2216.0	121.0	1446.0	86.0	469.0	20.0
1	9	6	-70.61029365095655	1.0	0.5063680281071585	60216.0	4328.0	2252.0	547.0	100.0	24491.0	2795.0	1446.0	489.0	2216.0	86.0	424.0	121.0	469.0	20.0
6	1	9	-1.7759744283414904	0.9621314815529582	1.0264840182648403	60216.0	2252.0	24491.0	489.0	424.0	4328.0	547.0	100.0	2795.0	2216.0	121.0	1446.0	469.0	86.0	20.0
1	7	8	1.5098009692745047	0.06554713571402937	0.7622950819672131	58515.0	3864.0	3926.0	949.0	189.0	23679.0	891.0	858.0	1077.0	3850.0	187.0	926.0	180.0	874.0	35.0
1	8	7	-3.3319745528816713	0.9995687829847841	0.5923566878980892	58515.0	3926.0	3864.0	949.0	189.0	23679.0	1077.0	926.0	891.0	3850.0	180.0	858.0	187.0	874.0	35.0
7	1	8	-1.039002817565251	0.8505982625756405	1.8285714285714285	58515.0	3864.0	23679.0	891.0	858.0	3926.0	949.0	189.0	1077.0	3850.0	187.0	926.0	874.0	180.0	35.0
1	7	9	2.638597468331658	0.004162528663217868	0.9648682559598495	60147.0	2232.0	4397.0	564.0	103.0	24527.0	480.0	421.0	2787.0	2206.0	121.0	1418.0	105.0	470.0	22.0
1	9	7	-69.82859728691999	1.0	0.509271523178808	60147.0	4397.0	2232.0	564.0	103.0	24527.0	2787.0	1418.0	480.0	2206.0	105.0	421.0	121.0	470.0	22.0
7	1	9	-2.5425236983533925	0.9944972197929018	1.0392706872370265	60147.0	2232.0	24527.0	480.0	421.0	4397.0	564.0	103.0	2787.0	2206.0	121.0	1418.0	470.0	105.0	22.0
1	8	9	2.0107975694119884	0.022173352697137494	0.9709944751381215	60180.0	2261.0	4364.0	535.0	103.0	24788.0	472.0	422.0	2581.0	2222.0	118.0	1363.0	97.0	468.0	26.0
1	9	8	-65.30304487328463	1.0	0.5075812274368231	60180.0	4364.0	2261.0	535.0	103.0	24788.0	2581.0	1363.0	472.0	2222.0	97.0	422.0	118.0	468.0	26.0
8	1	9	-1.9507310701834655	0.9744555461485518	1.0317700453857792	60180.0	2261.0	24788.0	472.0	422.0	4364.0	535.0	103.0	2581.0	2222.0	118.0	1363.0	468.0	97.0	26.0
2	3	4	0.47355149837811544	0.3179098973895279	0.9952141660684374	57122.0	5069.0	9307.0	906.0	467.0	12207.0	886.0	580.0	5045.0	4902.0	624.0	1685.0	469.0	613.0	118.0
2	4	3	-98.00148258935158	1.0	0.5012051096649794	57122.0	9307.0	5069.0	906.0	467.0	12207.0	5045.0	1685.0	886.0	4902.0	469.0	580.0	624.0	613.0	118.0
3	2	4	-0.4712742610692522	0.6812775390589714	1.0048555474629766	57122.0	5069.0	12207.0	886.0	580.0	9307.0	906.0	467.0	5045.0	4902.0	624.0	1685.0	613.0	469.0	118.0
2	3	5	-0.7331837922891402	0.7682768994263538	1.005816285599679	58076.0	4115.0	9520.0	763.0	397.0	12384.0	792.0	497.0	5807.0	4199.0	565.0	1883.0	388.0	511.0	103.0
2	5	3	-127.52341545884238	1.0	0.49855850482155284	58076.0	9520.0	4115.0	763.0	397.0	12384.0	5807.0	1883.0	792.0	4199.0	388.0	497.0	565.0	511.0	103.0
3	2	5	0.7374235390441521	0.23043234372180332	0.9942834614626453	58076.0	4115.0	12384.0	792.0	497.0	9520.0	763.0	397.0	5807.0	4199.0	565.0	1883.0	511.0	388.0	103.0
2	3	6	0.5409481241644191	0.2942716470208122	0.9958863858961802	58148.0	4043.0	9554.0	767.0	359.0	12457.0	746.0	470.0	5830.0	4198.0	543.0	1883.0	389.0	516.0	97.0
2	6	3	-130.42001679259295	1.0	0.5010347886074702	58148.0	9554.0	4043.0	767.0	359.0	12457.0	5830.0	1883.0	746.0	4198.0	389.0	470.0	543.0	516.0	97.0
3	2	6	-0.5387136806932442	0.7049578053141436	1.0041650138833795	58148.0	4043.0	12457.0	746.0	470.0	9554.0	767.0	359.0	5830.0	4198.0	543.0	1883.0	516.0	389.0	97.0
2	3	7	1.2215567091794792	0.11093772097643861	0.9908932377446231	58086.0	4105.0	9534.0	770.0	376.0	12465.0	723.0	485.0	5837.0	4195.0	539.0	1885.0	381.0	522.0	97.0
2	7	3	-131.6942094768601	1.0	0.5023082211963461	58086.0	9534.0	4105.0	770.0	376.0	12465.0	5837.0	1885.0	723.0	4195.0	381.0	485.0	539.0	522.0	97.0
3	2	7	-1.2103300440775169	0.8869237972692343	1.0093625498007968	58086.0	4105.0	12465.0	723.0	485.0	9534.0	770.0	376.0	5837.0	4195.0	539.0	1885.0	522.0	381.0	97.0
2	3	8	0.07802728643493194	0.4689031063757323	0.9994267150773934	58214.0	3977.0	9560.0	741.0	379.0	12444.0	738.0	491.0	5968.0	4072.0	531.0	1937.0	365.0	493.0	90.0
2	8	3	-135.9495420651313	1.0	0.5001434445825763	58214.0	9560.0	3977.0	741.0	379.0	12444.0	5968.0	1937.0	738.0	4072.0	365.0	491.0	531.0	493.0	90.0
3	2	8	-0.07798252890925222	0.5310790922094442	1.000574272588055	58214.0	3977.0	12444.0	738.0	491.0	9560.0	741.0	379.0	5968.0	4072.0	531.0	1937.0	493.0	365.0	90.0
2	3	9	1.7973094688270097	0.03614320010248917	0.9931794333683106	59931.0	2260.0	10000.0	447.0	233.0	13020.0	395.0	258.0	7967.0	2304.0	300.0	2358.0	206.0	268.0	53.0
2	9	3	-259.9186001072904	1.0	0.5017227670288895	59931.0	10000.0	2260.0	447.0	233.0	13020.0	7967.0	2358.0	395.0	2304.0	206.0	258.0	300.0	268.0	53.0
3	2	9	-1.7849666145772731	0.9628666832779137	1.0069630423138725	59931.0	2260.0	13020.0	395.0	258.0	10000.0	447.0	233.0	7967.0	2304.0	300.0	2358.0	268.0	206.0	53.0
2	4	5	-0.4417094355598687	0.6706502298342194	1.0207852193995381	62194.0	4235.0	5402.0	804.0	236.0	17410.0	822.0	705.0	1706.0	4326.0	225.0	958.0	231.0	692.0	54.0
2	5	4	-22.134550604166584	1.0	0.4949608062709967	62194.0	5402.0	4235.0	804.0	236.0	17410.0	1706.0	958.0	822.0	4326.0	231.0	705.0	225.0	692.0	54.0
4	2	5	0.4507035190893683	0.32610164789336304	0.9804347826086957	62194.0	4235.0	17410.0	822.0	705.0	5402.0	804.0	236.0	1706.0	4326.0	225.0	958.0	692.0	231.0	54.0
2	4	6	0.5100441131302555	0.30501027178962936	0.9787460148777896	62268.0	4161.0	5434.0	795.0	213.0	17522.0	775.0	640.0	1696.0	4319.0	242.0	952.0	239.0	689.0	55.0
2	6	4	-22.977487296518056	1.0	0.5054884742041712	62268.0	5434.0	4161.0	795.0	213.0	17522.0	1696.0	952.0	775.0	4319.0	239.0	640.0	242.0	689.0	55.0
4	2	6	-0.4989682366236269	0.69109912041125	1.0227014755959138	62268.0	4161.0	17522.0	775.0	640.0	5434.0	795.0	213.0	1696.0	4319.0	242.0	952.0	689.0	239.0	55.0
2	4	7	0.5946308217223729	0.27604509035884495	0.9764102564102564	62199.0	4230.0	5421.0	777.0	244.0	17527.0	754.0	656.0	1706.0	4312.0	239.0	954.0	233.0	693.0	55.0
2	7	4	-24.01791449478626	1.0	0.506113769271664	62199.0	5421.0	4230.0	777.0	244.0	17527.0	1706.0	954.0	754.0	4312.0	233.0	656.0	239.0	693.0	55.0
4	2	7	-0.5802647409454669	0.719131990006854	1.0253863134657837	62199.0	4230.0	17527.0	754.0	656.0	5421.0	777.0	244.0	1706.0	4312.0	239.0	954.0	693.0	233.0	55.0
2	4	8	-0.10114147737196458	0.5402809800747609	1.0038240917782026	62325.0	4104.0	5449.0	777.0	216.0	17507.0	781.0	649.0	1831.0	4170.0	256.0	1011.0	224.0	642.0	58.0
2	8	4	-26.650779287512602	1.0	0.4990494296577947	62325.0	5449.0	4104.0	777.0	216.0	17507.0	1831.0	1011.0	781.0	4170.0	224.0	649.0	256.0	642.0	58.0
4	2	8	0.1015267782381435	0.45956609455003183	0.996219281663516	62325.0	4104.0	17507.0	781.0	649.0	5449.0	777.0	216.0	1831.0	4170.0	256.0	1011.0	642.0	224.0	58.0
2	4	9	1.0709508938408332	0.14209579052095167	0.9907820398453762	64065.0	2364.0	5866.0	438.0	138.0	18173.0	407.0	357.0	3739.0	2370.0	148.0	1433.0	128.0	339.0	35.0
2	9	4	-114.03899679253533	1.0	0.5023368008442635	64065.0	5866.0	2364.0	438.0	138.0	18173.0	3739.0	1433.0	407.0	2370.0	128.0	357.0	148.0	339.0	35.0
4	2	9	-1.0609870649965758	0.8556520780741962	1.009480122324159	64065.0	2364.0	18173.0	407.0	357.0	5866.0	438.0	138.0	3739.0	2370.0	148.0	1433.0	339.0	128.0	35.0
2	5	6	1.8960505559909655	0.02897661430957066	0.019977384093479076	65520.0	2076.0	2182.0	2971.0	122.0	19366.0	371.0	337.0	424.0	4860.0	95.0	380.0	102.0	1170.0	24.0
2	6	5	-99999.9	1.0	-0.021251002405773857	65520.0	2182.0	2076.0	2971.0	122.0	19366.0	424.0	380.0	371.0	4860.0	102.0	337.0	95.0	1170.0	24.0
5	2	6	-91.1177503039432	1.0	0.49485136972993976	65520.0	2076.0	19366.0	371.0	337.0	2182.0	2971.0	122.0	424.0	4860.0	95.0	380.0	1170.0	102.0	24.0
2	5	7	2.6410391739783625	0.0041326488925752525	0.02702702702702703	65433.0	2163.0	2187.0	2982.0	106.0	19380.0	354.0	340.0	427.0	4853.0	99.0	380.0	92.0	1183.0	21.0
2	7	5	-99999.9	1.0	-0.029411764705882353	65433.0	2187.0	2163.0	2982.0	106.0	19380.0	427.0	380.0	354.0	4853.0	92.0	340.0	99.0	1183.0	21.0
5	2	7	-92.43637108924273	1.0	0.4929577464788732	65433.0	2163.0	19380.0	354.0	340.0	2187.0	2982.0	106.0	427.0	4853.0	99.0	380.0	1183.0	92.0	21.0
2	5	8	0.47445848896055365	0.31758650880248285	0.9150943396226415	63463.0	4133.0	4311.0	793.0	171.0	18596.0	775.0	703.0	969.0	4223.0	187.0	784.0	177.0	686.0	29.0
2	8	5	-4.639149669836511	0.9999982488767278	0.5243243243243243	63463.0	4311.0	4133.0	793.0	171.0	18596.0	969.0	784.0	775.0	4223.0	177.0	703.0	187.0	686.0	29.0
5	2	8	-0.43043656730441965	0.6665609145983964	1.1139240506329113	63463.0	4133.0	18596.0	775.0	703.0	4311.0	793.0	171.0	969.0	4223.0	187.0	784.0	686.0	177.0	29.0
2	5	9	2.6629043653989206	0.003873515556627405	0.969315499606609	65232.0	2364.0	4699.0	479.0	97.0	19308.0	401.0	365.0	2865.0	2398.0	116.0	1172.0	106.0	380.0	18.0
2	9	5	-81.45756174156182	1.0	0.508041237113402	65232.0	4699.0	2364.0	479.0	97.0	19308.0	2865.0	1172.0	401.0	2398.0	106.0	365.0	116.0	380.0	18.0
5	2	9	-2.578607879805935	0.9950400038837682	1.033795493934142	65232.0	2364.0	19308.0	401.0	365.0	4699.0	479.0	97.0	2865.0	2398.0	116.0	1172.0	380.0	106.0	18.0
2	6	7	1.3107033727254924	0.09497906651454946	0.008189776899181022	66274.0	1428.0	1346.0	3744.0	79.0	19715.0	232.0	223.0	261.0	5004.0	68.0	211.0	63.0	1336.0	16.0
2	7	6	-99999.9	1.0	-0.008396062536189925	66274.0	1346.0	1428.0	3744.0	79.0	19715.0	261.0	211.0	232.0	5004.0	63.0	223.0	68.0	1336.0	16.0
6	2	7	-157.41999473113412	1.0	0.49792709077912795	66274.0	1428.0	19715.0	232.0	223.0	1346.0	3744.0	79.0	261.0	5004.0	68.0	211.0	1336.0	63.0	16.0
2	6	8	0.34080206454580714	0.36662636489632283	0.9182389937106918	63575.0	4127.0	4199.0	797.0	173.0	18696.0	784.0	690.0	930.0	4208.0	195.0	723.0	183.0	693.0	27.0
2	8	6	-3.486667275737875	0.9997554150129292	0.5232974910394266	63575.0	4199.0	4127.0	797.0	173.0	18696.0	930.0	723.0	784.0	4208.0	183.0	690.0	195.0	693.0	27.0
6	2	8	-0.31045667523693393	0.6218930805947042	1.1083333333333334	63575.0	4127.0	18696.0	784.0	690.0	4199.0	797.0	173.0	930.0	4208.0	195.0	723.0	693.0	183.0	27.0
2	6	9	1.5952799221649934	0.05532482772813585	0.9808397880146759	65318.0	2384.0	4613.0	465.0	91.0	19389.0	418.0	363.0	2824.0	2391.0	118.0	1132.0	96.0	376.0	22.0
2	9	6	-80.0694752422813	1.0	0.5049317943336831	65318.0	4613.0	2384.0	465.0	91.0	19389.0	2824.0	1132.0	418.0	2391.0	96.0	363.0	118.0	376.0	22.0
6	2	9	-1.564116931166758	0.9411049341545321	1.0203287197231834	65318.0	2384.0	19389.0	418.0	363.0	4613.0	465.0	91.0	2824.0	2391.0	118.0	1132.0	376.0	96.0	22.0
2	7	8	-0.12299577664353047	0.5489448192679803	1.042372881355932	63497.0	4123.0	4277.0	790.0	184.0	18697.0	795.0	695.0	918.0	4192.0	189.0	734.0	188.0	691.0	30.0
2	8	7	-3.1486918820743983	0.9991799184724673	0.4900398406374502	63497.0	4277.0	4123.0	790.0	184.0	18697.0	918.0	734.0	795.0	4192.0	188.0	695.0	189.0	691.0	30.0
