P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	1.2768272703765378	0.10083168647542418	0.8917609046849758	52981.0	8323.0	9115.0	1566.0	830.0	10266.0	1499.0	975.0	2051.0	8410.0	925.0	1086.0	900.0	939.0	134.0
1	8	2	-9.242704867651051	1.0	0.532304725168756	52981.0	9115.0	8323.0	1566.0	830.0	10266.0	2051.0	1086.0	1499.0	8410.0	900.0	975.0	925.0	939.0	134.0
2	1	8	-1.1218500473417043	0.8690368484853959	1.160287081339713	52981.0	8323.0	10266.0	1499.0	975.0	9115.0	1566.0	830.0	2051.0	8410.0	925.0	1086.0	939.0	900.0	134.0
1	2	9	-0.5665230875017653	0.7144809131785813	1.0170842824601367	53874.0	7430.0	9370.0	1363.0	778.0	10590.0	1393.0	757.0	3179.0	7345.0	862.0	1315.0	763.0	842.0	139.0
1	9	2	-34.29353089677354	1.0	0.495835646862854	53874.0	9370.0	7430.0	1363.0	778.0	10590.0	3179.0	1315.0	1393.0	7345.0	763.0	757.0	862.0	842.0	139.0
2	1	9	0.576039152801347	0.2822943201762478	0.9837486457204767	53874.0	7430.0	10590.0	1393.0	757.0	9370.0	1363.0	778.0	3179.0	7345.0	862.0	1315.0	842.0	763.0	139.0
1	3	4	-99999.9	1.0	-0.006912442396313364	56580.0	5580.0	5501.0	4480.0	674.0	11785.0	984.0	700.0	960.0	9260.0	516.0	642.0	551.0	1694.0	93.0
1	4	3	0.5461233204203692	0.29249056008770946	0.006772009029345372	56580.0	5501.0	5580.0	4480.0	674.0	11785.0	960.0	642.0	984.0	9260.0	551.0	700.0	516.0	1694.0	93.0
3	1	4	-79.55196367456688	1.0	0.5017103762827821	56580.0	5580.0	11785.0	984.0	700.0	5501.0	4480.0	674.0	960.0	9260.0	516.0	642.0	1694.0	551.0	93.0
1	3	5	-99999.9	1.0	-0.006006864988558353	56526.0	5634.0	5472.0	4502.0	681.0	11803.0	985.0	681.0	964.0	9239.0	533.0	643.0	547.0	1695.0	95.0
1	5	3	0.47704507287790293	0.3166650240557035	0.005900533857825232	56526.0	5472.0	5634.0	4502.0	681.0	11803.0	964.0	643.0	985.0	9239.0	547.0	681.0	533.0	1695.0	95.0
3	1	5	-79.89369149102782	1.0	0.5014883061658398	56526.0	5634.0	11803.0	985.0	681.0	5472.0	4502.0	681.0	964.0	9239.0	533.0	643.0	1695.0	547.0	95.0
1	3	6	-99999.9	1.0	-0.019877228880444315	56689.0	5471.0	5480.0	4498.0	677.0	11808.0	1009.0	652.0	941.0	9288.0	507.0	639.0	575.0	1670.0	96.0
1	6	3	1.5534561644681164	0.06015711082305475	0.01875862068965517	56689.0	5480.0	5471.0	4498.0	677.0	11808.0	941.0	639.0	1009.0	9288.0	575.0	652.0	507.0	1670.0	96.0
3	1	6	-79.70600820337145	1.0	0.5048254328697133	56689.0	5471.0	11808.0	1009.0	652.0	5480.0	4498.0	677.0	941.0	9288.0	507.0	639.0	1670.0	575.0	96.0
1	3	7	-99999.9	1.0	-0.008097165991902832	56570.0	5590.0	5491.0	4486.0	678.0	11807.0	1000.0	662.0	972.0	9220.0	544.0	656.0	564.0	1670.0	90.0
1	7	3	0.6329472738004823	0.2633839793541213	0.007905138339920948	56570.0	5491.0	5590.0	4486.0	678.0	11807.0	972.0	656.0	1000.0	9220.0	564.0	662.0	544.0	1670.0	90.0
3	1	7	-78.80193558816035	1.0	0.502	56570.0	5590.0	11807.0	1000.0	662.0	5491.0	4486.0	678.0	972.0	9220.0	544.0	656.0	1670.0	564.0	90.0
1	3	8	-99999.9	1.0	-0.012170385395537525	56595.0	5565.0	5501.0	4477.0	677.0	11831.0	984.0	654.0	942.0	9254.0	540.0	630.0	571.0	1683.0	96.0
1	8	3	0.9624122110965543	0.1679212861962287	0.011741682974559686	56595.0	5501.0	5565.0	4477.0	677.0	11831.0	942.0	630.0	984.0	9254.0	571.0	654.0	540.0	1683.0	96.0
3	1	8	-80.04061555619676	1.0	0.502988047808765	56595.0	5565.0	11831.0	984.0	654.0	5501.0	4477.0	677.0	942.0	9254.0	540.0	630.0	1683.0	571.0	96.0
1	3	9	1.083506304133465	0.13929191647174166	0.9562798092209857	54662.0	7498.0	8582.0	1372.0	701.0	11358.0	1317.0	794.0	2520.0	7441.0	775.0	1206.0	743.0	917.0	114.0
1	9	3	-22.615731584458494	1.0	0.5116971501488727	54662.0	8582.0	7498.0	1372.0	701.0	11358.0	2520.0	1206.0	1317.0	7441.0	743.0	794.0	775.0	917.0	114.0
3	1	9	-1.0339694406859665	0.8494247524590062	1.05032021957914	54662.0	7498.0	11358.0	1317.0	794.0	8582.0	1372.0	701.0	2520.0	7441.0	775.0	1206.0	917.0	743.0	114.0
1	4	5	0.4547557310685369	0.3246425137220572	0.0007139214686384497	61289.0	792.0	709.0	9913.0	112.0	13189.0	115.0	83.0	122.0	10599.0	74.0	99.0	57.0	2824.0	23.0
1	5	4	-99999.9	1.0	-0.0007154538021259198	61289.0	709.0	792.0	9913.0	112.0	13189.0	122.0	99.0	115.0	10599.0	57.0	83.0	74.0	2824.0	23.0
4	1	5	-636.0733375560122	1.0	0.4998213282964929	61289.0	792.0	13189.0	115.0	83.0	709.0	9913.0	112.0	122.0	10599.0	74.0	99.0	2824.0	57.0	23.0
1	4	6	-99999.9	1.0	-0.009644789461303222	57273.0	4808.0	4896.0	5213.0	625.0	11878.0	921.0	588.0	880.0	9497.0	418.0	630.0	454.0	1822.0	97.0
1	6	4	0.9704336344872062	0.16591519338381078	0.009373571101966162	57273.0	4896.0	4808.0	5213.0	625.0	11878.0	880.0	630.0	921.0	9497.0	454.0	588.0	418.0	1822.0	97.0
4	1	6	-101.58783315168503	1.0	0.5023768115942029	57273.0	4808.0	11878.0	921.0	588.0	4896.0	5213.0	625.0	880.0	9497.0	418.0	630.0	1822.0	454.0	97.0
1	4	7	-99999.9	1.0	-0.0016267720195212642	57149.0	4932.0	4912.0	5220.0	602.0	11903.0	910.0	574.0	903.0	9427.0	465.0	629.0	447.0	1825.0	102.0
1	7	4	0.1645266509612033	0.4346582796772669	0.0016188714153561518	57149.0	4912.0	4932.0	5220.0	602.0	11903.0	903.0	629.0	910.0	9427.0	447.0	574.0	465.0	1825.0	102.0
4	1	7	-101.30140937754253	1.0	0.5004057030253855	57149.0	4932.0	11903.0	910.0	574.0	4912.0	5220.0	602.0	903.0	9427.0	465.0	629.0	1825.0	447.0	102.0
1	4	8	-99999.9	1.0	-0.007053844345168116	57167.0	4914.0	4929.0	5181.0	624.0	11918.0	898.0	571.0	868.0	9456.0	471.0	617.0	455.0	1834.0	97.0
1	8	4	0.7162542918935407	0.23691710295233803	0.006907667510937139	57167.0	4929.0	4914.0	5181.0	624.0	11918.0	868.0	617.0	898.0	9456.0	455.0	571.0	471.0	1834.0	97.0
4	1	8	-102.25723773933458	1.0	0.5017449976733365	57167.0	4914.0	11918.0	898.0	571.0	4929.0	5181.0	624.0	868.0	9456.0	471.0	617.0	1834.0	455.0	97.0
1	4	9	1.3985648945863385	0.08097180471071863	0.9439178515007899	54591.0	7490.0	8653.0	1396.0	685.0	11274.0	1325.0	788.0	2520.0	7493.0	782.0	1290.0	683.0	904.0	126.0
1	9	4	-22.14066114809925	1.0	0.5153083225528245	54591.0	8653.0	7490.0	1396.0	685.0	11274.0	2520.0	1290.0	1325.0	7493.0	683.0	788.0	782.0	904.0	126.0
4	1	9	-1.3154702439456438	0.9058239775387256	1.067426400759734	54591.0	7490.0	11274.0	1325.0	788.0	8653.0	1396.0	685.0	2520.0	7493.0	782.0	1290.0	904.0	683.0	126.0
1	5	6	-99999.9	1.0	-0.013057929724596391	57182.0	4816.0	4987.0	5199.0	631.0	11892.0	932.0	586.0	877.0	9480.0	414.0	619.0	460.0	1819.0	106.0
1	6	5	1.3007919402277714	0.09666490854307563	0.01256568425862463	57182.0	4987.0	4816.0	5199.0	631.0	11892.0	877.0	619.0	932.0	9480.0	460.0	586.0	414.0	1819.0	106.0
5	1	6	-100.91780379912544	1.0	0.5032017697054371	57182.0	4816.0	11892.0	932.0	586.0	4987.0	5199.0	631.0	877.0	9480.0	414.0	619.0	1819.0	460.0	106.0
1	5	7	-99999.9	1.0	-0.002340276152586005	57065.0	4933.0	4996.0	5203.0	618.0	11906.0	920.0	584.0	910.0	9402.0	459.0	619.0	462.0	1812.0	111.0
1	7	5	0.23402501483301005	0.40748282648926337	0.0023239600278875203	57065.0	4996.0	4933.0	5203.0	618.0	11906.0	910.0	619.0	920.0	9402.0	462.0	584.0	459.0	1812.0	111.0
5	1	7	-100.23291385297708	1.0	0.5005830223880596	57065.0	4933.0	11906.0	920.0	584.0	4996.0	5203.0	618.0	910.0	9402.0	459.0	619.0	1812.0	462.0	111.0
1	5	8	-99999.9	1.0	-0.00849056603773585	57081.0	4917.0	5015.0	5180.0	622.0	11923.0	904.0	583.0	868.0	9444.0	459.0	612.0	461.0	1829.0	102.0
1	8	5	0.8585976639872411	0.19528121989130787	0.00827966881324747	57081.0	5015.0	4917.0	5180.0	622.0	11923.0	868.0	612.0	904.0	9444.0	461.0	583.0	459.0	1829.0	102.0
5	1	8	-101.98232253359532	1.0	0.5020959478341873	57081.0	4917.0	11923.0	904.0	583.0	5015.0	5180.0	622.0	868.0	9444.0	459.0	612.0	1829.0	461.0	102.0
1	5	9	1.2930627041897407	0.09799475468405161	0.9473264166001596	54521.0	7477.0	8723.0	1404.0	690.0	11285.0	1338.0	787.0	2525.0	7469.0	777.0	1274.0	694.0	909.0	127.0
1	9	5	-21.962474112071234	1.0	0.5142980935875217	54521.0	8723.0	7477.0	1404.0	690.0	11285.0	2525.0	1274.0	1338.0	7469.0	694.0	787.0	777.0	909.0	127.0
5	1	9	-1.221165367646756	0.8889882260784068	1.0625592417061611	54521.0	7477.0	11285.0	1338.0	787.0	8723.0	1404.0	690.0	2525.0	7469.0	777.0	1274.0	909.0	694.0	127.0
1	6	7	1.290478099061219	0.09844242387040236	0.009125752874612154	58148.0	4021.0	3913.0	6161.0	572.0	12181.0	732.0	475.0	782.0	9686.0	404.0	472.0	366.0	1998.0	89.0
1	7	6	-99999.9	1.0	-0.009382623381497467	58148.0	3913.0	4021.0	6161.0	572.0	12181.0	782.0	472.0	732.0	9686.0	366.0	475.0	404.0	1998.0	89.0
6	1	7	-138.8296338970061	1.0	0.49768689859363435	58148.0	4021.0	12181.0	732.0	475.0	3913.0	6161.0	572.0	782.0	9686.0	404.0	472.0	1998.0	366.0	89.0
1	6	8	0.2080960027987594	0.4175770348033673	0.0014853323431117714	58139.0	4030.0	3957.0	6114.0	575.0	12173.0	736.0	479.0	744.0	9716.0	412.0	486.0	357.0	2002.0	80.0
1	8	6	-99999.9	1.0	-0.0014919806042521446	58139.0	3957.0	4030.0	6114.0	575.0	12173.0	744.0	486.0	736.0	9716.0	357.0	479.0	412.0	2002.0	80.0
6	1	8	-139.68444187866848	1.0	0.49962783773725344	58139.0	4030.0	12173.0	736.0	479.0	3957.0	6114.0	575.0	744.0	9716.0	412.0	486.0	2002.0	357.0	80.0
1	6	9	0.898801652190993	0.1843791302936726	0.9652567975830816	54693.0	7476.0	8551.0	1378.0	717.0	11247.0	1332.0	809.0	2610.0	7476.0	786.0	1227.0	693.0	883.0	122.0
1	9	6	-24.07225294563701	1.0	0.5091633466135459	54693.0	8551.0	7476.0	1378.0	717.0	11247.0	2610.0	1227.0	1332.0	7476.0	693.0	809.0	786.0	883.0	122.0
6	1	9	-0.8664504190135394	0.8068784387435228	1.0387858347386172	54693.0	7476.0	11247.0	1332.0	809.0	8551.0	1378.0	717.0	2610.0	7476.0	786.0	1227.0	883.0	693.0	122.0
1	7	8	-99999.9	1.0	-0.005202140309155767	59106.0	2955.0	2990.0	7327.0	437.0	12520.0	564.0	351.0	529.0	9942.0	313.0	354.0	303.0	2246.0	63.0
1	8	7	1.061161370277697	0.14430831797053	0.005122201082979658	59106.0	2990.0	2955.0	7327.0	437.0	12520.0	529.0	354.0	564.0	9942.0	303.0	351.0	313.0	2246.0	63.0
7	1	8	-205.04669563394438	1.0	0.5012904653049185	59106.0	2955.0	12520.0	564.0	351.0	2990.0	7327.0	437.0	529.0	9942.0	313.0	354.0	2246.0	303.0	63.0
1	7	9	0.8952992025369139	0.18531355228459345	0.9635210150674068	54589.0	7472.0	8655.0	1391.0	708.0	11288.0	1345.0	802.0	2560.0	7437.0	787.0	1236.0	719.0	886.0	125.0
1	9	7	-22.75227756012287	1.0	0.5096476510067114	54589.0	8655.0	7472.0	1391.0	708.0	11288.0	2560.0	1236.0	1345.0	7437.0	719.0	802.0	787.0	886.0	125.0
7	1	9	-0.8614031010416893	0.8054920085102291	1.0409617097061443	54589.0	7472.0	11288.0	1345.0	802.0	8655.0	1391.0	708.0	2560.0	7437.0	787.0	1236.0	886.0	719.0	125.0
1	8	9	1.5524097743165395	0.060282117261462265	0.941747572815534	54591.0	7505.0	8653.0	1374.0	692.0	11305.0	1296.0	802.0	2557.0	7477.0	775.0	1222.0	728.0	890.0	133.0
1	9	8	-23.544881577134205	1.0	0.5159574468085107	54591.0	8653.0	7505.0	1374.0	692.0	11305.0	2557.0	1222.0	1296.0	7477.0	728.0	802.0	775.0	890.0	133.0
8	1	9	-1.456384427451599	0.9273567694167196	1.0705882352941176	54591.0	7505.0	11305.0	1296.0	802.0	8653.0	1374.0	692.0	2557.0	7477.0	775.0	1222.0	890.0	728.0	133.0
2	3	4	0.8160612228558516	0.20723250416094563	0.009873060648801129	57673.0	5741.0	5545.0	4421.0	664.0	10692.0	911.0	612.0	946.0	9488.0	512.0	612.0	538.0	1525.0	120.0
2	4	3	-99999.9	1.0	-0.010174418604651162	57673.0	5545.0	5741.0	4421.0	664.0	10692.0	946.0	612.0	911.0	9488.0	538.0	612.0	512.0	1525.0	120.0
3	2	4	-81.02322141211638	1.0	0.4974946313528991	57673.0	5741.0	10692.0	911.0	612.0	5545.0	4421.0	664.0	946.0	9488.0	512.0	612.0	1525.0	538.0	120.0
2	3	5	0.9536045065877439	0.17014192847365306	0.011503928170594837	57634.0	5780.0	5516.0	4437.0	677.0	10695.0	914.0	606.0	955.0	9465.0	526.0	608.0	541.0	1534.0	112.0
2	5	3	-99999.9	1.0	-0.011915140947399013	57634.0	5516.0	5780.0	4437.0	677.0	10695.0	955.0	608.0	914.0	9465.0	541.0	606.0	526.0	1534.0	112.0
3	2	5	-80.98660712045167	1.0	0.4970735189150607	57634.0	5780.0	10695.0	914.0	606.0	5516.0	4437.0	677.0	955.0	9465.0	526.0	608.0	1534.0	541.0	112.0
2	3	6	1.2444945757363854	0.10665886559030824	0.01466519092418373	57777.0	5637.0	5501.0	4454.0	675.0	10720.0	893.0	602.0	946.0	9463.0	537.0	613.0	539.0	1539.0	104.0
2	6	3	-99999.9	1.0	-0.015340086830680173	57777.0	5501.0	5637.0	4454.0	675.0	10720.0	946.0	613.0	893.0	9463.0	539.0	602.0	537.0	1539.0	104.0
3	2	6	-82.37145229591005	1.0	0.49625123779884	57777.0	5637.0	10720.0	893.0	602.0	5501.0	4454.0	675.0	946.0	9463.0	537.0	613.0	1539.0	539.0	104.0
2	3	7	1.5543479050608444	0.06005073976024533	0.01888888888888889	57713.0	5701.0	5501.0	4472.0	657.0	10664.0	940.0	611.0	1008.0	9358.0	580.0	610.0	547.0	1546.0	92.0
2	7	3	-99999.9	1.0	-0.020023557126030624	57713.0	5501.0	5701.0	4472.0	657.0	10664.0	1008.0	610.0	940.0	9358.0	547.0	611.0	580.0	1546.0	92.0
3	2	7	-79.1803109283936	1.0	0.4951400800457404	57713.0	5701.0	10664.0	940.0	611.0	5501.0	4472.0	657.0	1008.0	9358.0	580.0	610.0	1546.0	547.0	92.0
2	3	8	0.8061322354153965	0.21008324461024253	0.009848058525604952	57739.0	5675.0	5508.0	4453.0	669.0	10687.0	934.0	594.0	969.0	9425.0	552.0	596.0	556.0	1536.0	107.0
2	8	3	-99999.9	1.0	-0.01014786894752102	57739.0	5508.0	5675.0	4453.0	669.0	10687.0	969.0	596.0	934.0	9425.0	556.0	594.0	552.0	1536.0	107.0
3	2	8	-80.24470594820698	1.0	0.49750107096958446	57739.0	5675.0	10687.0	934.0	594.0	5508.0	4453.0	669.0	969.0	9425.0	552.0	596.0	1536.0	556.0	107.0
2	3	9	1.132846404213444	0.12863943304658498	0.9593613933236574	55838.0	7576.0	8626.0	1299.0	705.0	10182.0	1243.0	790.0	2565.0	7583.0	798.0	1117.0	724.0	848.0	106.0
2	9	3	-25.610420495253866	1.0	0.5108191653786708	55838.0	8626.0	7576.0	1299.0	705.0	10182.0	2565.0	1117.0	1243.0	7583.0	724.0	790.0	798.0	848.0	106.0
3	2	9	-1.0848589619774733	0.8610078970877836	1.0462809917355371	55838.0	7576.0	10182.0	1243.0	790.0	8626.0	1299.0	705.0	2565.0	7583.0	798.0	1117.0	848.0	724.0	106.0
2	4	5	0.6511078802392453	0.25748836245492224	0.0010106114199090448	62433.0	785.0	717.0	9998.0	111.0	12045.0	113.0	92.0	123.0	10738.0	76.0	90.0	69.0	2600.0	10.0
2	5	4	-99999.9	1.0	-0.0010136847440446021	62433.0	717.0	785.0	9998.0	111.0	12045.0	123.0	90.0	113.0	10738.0	69.0	92.0	76.0	2600.0	10.0
4	2	5	-642.9690317362516	1.0	0.499746963562753	62433.0	785.0	12045.0	113.0	92.0	717.0	9998.0	111.0	123.0	10738.0	76.0	90.0	2600.0	69.0	10.0
2	4	6	0.7225618908621417	0.23497447485994127	0.006580440208758793	58255.0	4963.0	5023.0	5174.0	629.0	10896.0	796.0	558.0	825.0	9671.0	441.0	558.0	428.0	1687.0	96.0
2	6	4	-99999.9	1.0	-0.006712962962962963	58255.0	5023.0	4963.0	5174.0	629.0	10896.0	825.0	558.0	796.0	9671.0	428.0	558.0	441.0	1687.0	96.0
4	2	6	-108.35936770205	1.0	0.49833848974447115	58255.0	4963.0	10896.0	796.0	558.0	5023.0	5174.0	629.0	825.0	9671.0	441.0	558.0	1687.0	428.0	96.0
2	4	7	0.6011537452349538	0.27386874616613577	0.0057116746630111945	58207.0	5011.0	5007.0	5209.0	610.0	10845.0	857.0	548.0	882.0	9565.0	490.0	555.0	423.0	1698.0	93.0
2	7	4	-99999.9	1.0	-0.005811250581125058	58207.0	5007.0	5011.0	5209.0	610.0	10845.0	882.0	555.0	857.0	9565.0	423.0	548.0	490.0	1698.0	93.0
4	2	7	-104.04769022526578	1.0	0.49855974190574953	58207.0	5011.0	10845.0	857.0	548.0	5007.0	5209.0	610.0	882.0	9565.0	490.0	555.0	1698.0	423.0	93.0
2	4	8	0.12031241103828377	0.45211779388855333	0.0011595547309833022	58230.0	4988.0	5017.0	5169.0	640.0	10855.0	862.0	533.0	867.0	9616.0	454.0	530.0	437.0	1686.0	116.0
2	8	4	-99999.9	1.0	-0.001163602513381429	58230.0	5017.0	4988.0	5169.0	640.0	10855.0	867.0	530.0	862.0	9616.0	437.0	533.0	454.0	1686.0	116.0
4	2	8	-103.51679845734	1.0	0.4997096062260425	58230.0	4988.0	10855.0	862.0	533.0	5017.0	5169.0	640.0	867.0	9616.0	454.0	530.0	1686.0	437.0	116.0
2	4	9	1.7057239784050398	0.044029710577333514	0.9392624728850324	55664.0	7554.0	8800.0	1327.0	699.0	10201.0	1243.0	806.0	2542.0	7624.0	771.0	1121.0	683.0	842.0	123.0
2	9	4	-24.6720789733586	1.0	0.5167064439140812	55664.0	8800.0	7554.0	1327.0	699.0	10201.0	2542.0	1121.0	1243.0	7624.0	683.0	806.0	771.0	842.0	123.0
4	2	9	-1.5954231206790788	0.9446911744179809	1.0742705570291777	55664.0	7554.0	10201.0	1243.0	806.0	8800.0	1327.0	699.0	2542.0	7624.0	771.0	1121.0	842.0	683.0	123.0
2	5	6	0.4222490783351366	0.33642165038344196	0.0038821648778259877	58183.0	4967.0	5095.0	5167.0	632.0	10891.0	805.0	562.0	822.0	9651.0	447.0	566.0	439.0	1680.0	93.0
2	6	5	-99999.9	1.0	-0.003927911275415896	58183.0	5095.0	4967.0	5167.0	632.0	10891.0	822.0	566.0	805.0	9651.0	439.0	562.0	447.0	1680.0	93.0
5	2	6	-107.92189678624523	1.0	0.49902377397496267	58183.0	4967.0	10891.0	805.0	562.0	5095.0	5167.0	632.0	822.0	9651.0	447.0	566.0	1680.0	439.0	93.0
2	5	7	0.4074977712618267	0.3418212614361036	0.00391524643021649	58133.0	5017.0	5081.0	5190.0	623.0	10838.0	865.0	555.0	882.0	9540.0	498.0	562.0	440.0	1687.0	89.0
2	7	5	-99999.9	1.0	-0.003961780470752738	58133.0	5081.0	5017.0	5190.0	623.0	10838.0	882.0	562.0	865.0	9540.0	440.0	555.0	498.0	1687.0	89.0
5	2	7	-103.26472932917349	1.0	0.49901540600023164	58133.0	5017.0	10838.0	865.0	555.0	5081.0	5190.0	623.0	882.0	9540.0	498.0	562.0	1687.0	440.0	89.0
2	5	8	-99999.9	1.0	-0.0023304591004427873	58154.0	4996.0	5093.0	5167.0	634.0	10850.0	866.0	542.0	856.0	9608.0	456.0	546.0	441.0	1678.0	113.0
2	8	5	0.24125042054073295	0.404680568254163	0.0023142791020597086	58154.0	5093.0	4996.0	5167.0	634.0	10850.0	856.0	546.0	866.0	9608.0	441.0	542.0	456.0	1678.0	113.0
5	2	8	-103.76180587456983	1.0	0.5005805852299118	58154.0	4996.0	10850.0	866.0	542.0	5093.0	5167.0	634.0	856.0	9608.0	456.0	546.0	1678.0	441.0	113.0
2	5	9	1.7020287276969066	0.044374961596726714	0.9389534883720931	55613.0	7537.0	8851.0	1333.0	710.0	10193.0	1249.0	816.0	2541.0	7609.0	770.0	1130.0	692.0	840.0	116.0
2	9	5	-24.476794084022178	1.0	0.5168	55613.0	8851.0	7537.0	1333.0	710.0	10193.0	2541.0	1130.0	1249.0	7609.0	692.0	816.0	770.0	840.0	116.0
5	2	9	-1.5913705132026807	0.9442368896167395	1.0747330960854093	55613.0	7537.0	10193.0	1249.0	816.0	8851.0	1333.0	710.0	2541.0	7609.0	770.0	1130.0	840.0	692.0	116.0
2	6	7	0.2967146324389405	0.38334226033051455	0.0020058351568198397	59169.0	4109.0	4045.0	6156.0	565.0	11160.0	683.0	436.0	694.0	9789.0	412.0	428.0	373.0	1900.0	81.0
2	7	6	-99999.9	1.0	-0.002017978352595854	59169.0	4045.0	4109.0	6156.0	565.0	11160.0	694.0	428.0	683.0	9789.0	373.0	436.0	412.0	1900.0	81.0
6	2	7	-147.3323020346813	1.0	0.4994970278920896	59169.0	4109.0	11160.0	683.0	436.0	4045.0	6156.0	565.0	694.0	9789.0	412.0	428.0	1900.0	373.0	81.0
2	6	8	-99999.9	1.0	-0.005932517612161662	59159.0	4119.0	4088.0	6120.0	558.0	11153.0	694.0	432.0	662.0	9841.0	392.0	437.0	380.0	1871.0	94.0
2	8	6	0.871391325613032	0.19177022074920635	0.005828779599271402	59159.0	4088.0	4119.0	6120.0	558.0	11153.0	662.0	437.0	694.0	9841.0	380.0	432.0	392.0	1871.0	94.0
6	2	8	-147.75529164925985	1.0	0.5014700477765527	59159.0	4119.0	11153.0	694.0	432.0	4088.0	6120.0	558.0	662.0	9841.0	392.0	437.0	1871.0	380.0	94.0
2	6	9	1.2544086831668757	0.10484681768347892	0.9540740740740741	55721.0	7557.0	8743.0	1308.0	715.0	10219.0	1246.0	814.0	2534.0	7592.0	769.0	1111.0	712.0	837.0	122.0
2	9	6	-24.804920089719165	1.0	0.5123309466984884	55721.0	8743.0	7557.0	1308.0	715.0	10219.0	2534.0	1111.0	1246.0	7592.0	712.0	814.0	769.0	837.0	122.0
6	2	9	-1.194025656492694	0.883765969873928	1.0532646048109966	55721.0	7557.0	10219.0	1246.0	814.0	8743.0	1308.0	715.0	2534.0	7592.0	769.0	1111.0	837.0	712.0	122.0
2	7	8	-99999.9	1.0	-0.006668642560758744	60226.0	2988.0	3021.0	7369.0	440.0	11400.0	576.0	306.0	531.0	10021.0	293.0	321.0	318.0	2125.0	65.0
2	8	7	1.3565220101745201	0.08746663068034843	0.006537846869097777	60226.0	3021.0	2988.0	7369.0	440.0	11400.0	531.0	321.0	576.0	10021.0	318.0	306.0	293.0	2125.0	65.0
7	2	8	-204.77453366923382	1.0	0.5016506492553738	60226.0	2988.0	11400.0	576.0	306.0	3021.0	7369.0	440.0	531.0	10021.0	293.0	321.0	2125.0	318.0	65.0
