P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.550386371862555	0.7089728301807254	1.0458839406207827	48424.0	8520.0	9472.0	1806.0	1005.0	11631.0	1840.0	1191.0	2615.0	8511.0	1101.0	1474.0	1006.0	1231.0	173.0
1	3	2	-13.0959580834355	1.0	0.48926767676767674	48424.0	9472.0	8520.0	1806.0	1005.0	11631.0	2615.0	1474.0	1840.0	8511.0	1006.0	1191.0	1101.0	1231.0	173.0
2	1	3	0.574532354628138	0.282803768316781	0.9596678529062871	48424.0	8520.0	11631.0	1840.0	1191.0	9472.0	1806.0	1005.0	2615.0	8511.0	1101.0	1474.0	1231.0	1006.0	173.0
1	2	4	0.08392174669766497	0.4665592591698018	0.9945474372955289	48423.0	8521.0	9518.0	1787.0	978.0	11635.0	1782.0	1245.0	2694.0	8482.0	1051.0	1463.0	999.0	1241.0	181.0
1	4	2	-15.223404850955994	1.0	0.5013743815283123	48423.0	9518.0	8521.0	1787.0	978.0	11635.0	2694.0	1463.0	1782.0	8482.0	999.0	1245.0	1051.0	1241.0	181.0
2	1	4	-0.08346164940217338	0.5332578304529176	1.0055432372505544	48423.0	8521.0	11635.0	1782.0	1245.0	9518.0	1787.0	978.0	2694.0	8482.0	1051.0	1463.0	1241.0	999.0	181.0
1	2	5	-0.7239434551508331	0.7654498442715088	1.055350553505535	48478.0	8466.0	9442.0	1806.0	1035.0	11630.0	1851.0	1181.0	2709.0	8456.0	1062.0	1487.0	1007.0	1189.0	201.0
1	5	2	-14.527132000026759	1.0	0.48722316865417375	48478.0	9442.0	8466.0	1806.0	1035.0	11630.0	2709.0	1487.0	1851.0	8456.0	1007.0	1181.0	1062.0	1189.0	201.0
2	1	5	0.7619125174839186	0.22305604269453205	0.9525316455696202	48478.0	8466.0	11630.0	1851.0	1181.0	9442.0	1806.0	1035.0	2709.0	8456.0	1062.0	1487.0	1189.0	1007.0	201.0
1	2	6	-0.6878700758392781	0.7542327669307385	1.0536159600997506	48493.0	8451.0	9444.0	1831.0	1008.0	11613.0	1874.0	1175.0	2719.0	8441.0	1067.0	1486.0	1003.0	1198.0	197.0
1	6	2	-14.205316915006495	1.0	0.4875937680323139	48493.0	9444.0	8451.0	1831.0	1008.0	11613.0	2719.0	1486.0	1874.0	8441.0	1003.0	1175.0	1067.0	1198.0	197.0
2	1	6	0.7228741152015136	0.23487854447922185	0.9538131041890441	48493.0	8451.0	11613.0	1874.0	1175.0	9444.0	1831.0	1008.0	2719.0	8441.0	1067.0	1486.0	1198.0	1003.0	197.0
1	2	7	-1.0854114904825582	0.8611302373116103	1.0787949015063731	48460.0	8484.0	9480.0	1781.0	1022.0	11633.0	1849.0	1180.0	2780.0	8419.0	1028.0	1474.0	996.0	1227.0	187.0
1	7	2	-15.94597174988347	1.0	0.4823834196891192	48460.0	9480.0	8484.0	1781.0	1022.0	11633.0	2780.0	1474.0	1849.0	8419.0	996.0	1180.0	1028.0	1227.0	187.0
2	1	7	1.1646896659420791	0.1220723762513316	0.936269915651359	48460.0	8484.0	11633.0	1849.0	1180.0	9480.0	1781.0	1022.0	2780.0	8419.0	1028.0	1474.0	1227.0	996.0	187.0
1	2	8	-0.3279679541542757	0.6285319853409185	1.0236127508854782	48500.0	8444.0	9473.0	1806.0	1004.0	11603.0	1826.0	1233.0	2693.0	8457.0	1077.0	1489.0	994.0	1213.0	188.0
1	8	2	-14.54537876674222	1.0	0.49429874572405935	48500.0	9473.0	8444.0	1806.0	1004.0	11603.0	2693.0	1489.0	1826.0	8457.0	994.0	1233.0	1077.0	1213.0	188.0
2	1	8	0.33553353556498555	0.3686113934136712	0.9779492833517089	48500.0	8444.0	11603.0	1826.0	1233.0	9473.0	1806.0	1004.0	2693.0	8457.0	1077.0	1489.0	1213.0	994.0	188.0
1	2	9	0.08339329781353719	0.46676934312811447	0.9943757030371203	48353.0	8591.0	9482.0	1810.0	991.0	11655.0	1805.0	1202.0	2689.0	8459.0	1079.0	1480.0	987.0	1229.0	188.0
1	9	2	-14.660541755620438	1.0	0.5014180374361883	48353.0	9482.0	8591.0	1810.0	991.0	11655.0	2689.0	1480.0	1805.0	8459.0	987.0	1202.0	1079.0	1229.0	188.0
2	1	9	-0.0829216162648181	0.5330431328459226	1.005720823798627	48353.0	8591.0	11655.0	1805.0	1202.0	9482.0	1810.0	991.0	2689.0	8459.0	1079.0	1480.0	1229.0	987.0	188.0
1	2	10	0.15112692809396636	0.43993777921261756	0.9902912621359223	48397.0	8547.0	9492.0	1795.0	996.0	11679.0	1786.0	1197.0	2704.0	8458.0	1065.0	1487.0	994.0	1217.0	186.0
1	10	2	-15.263819737490051	1.0	0.5024630541871922	48397.0	9492.0	8547.0	1795.0	996.0	11679.0	2704.0	1487.0	1786.0	8458.0	994.0	1197.0	1065.0	1217.0	186.0
2	1	10	-0.14964529154402548	0.5594777810499887	1.01	48397.0	8547.0	11679.0	1786.0	1197.0	9492.0	1795.0	996.0	2704.0	8458.0	1065.0	1487.0	1217.0	994.0	186.0
1	2	11	1.0548925303631482	0.14573726949806787	0.9874049429657795	50989.0	5955.0	10268.0	1304.0	711.0	12533.0	1251.0	878.0	5406.0	5916.0	905.0	2153.0	708.0	862.0	161.0
1	11	2	-81.64470112357785	1.0	0.5032093980864721	50989.0	10268.0	5955.0	1304.0	711.0	12533.0	5406.0	2153.0	1251.0	5916.0	708.0	878.0	905.0	862.0	161.0
2	1	11	-1.0414366208302366	0.851163497737053	1.013089651765868	50989.0	5955.0	12533.0	1251.0	878.0	10268.0	1304.0	711.0	5406.0	5916.0	905.0	2153.0	862.0	708.0	161.0
1	2	12	-0.024329922808752038	0.5097053238744704	1.0001453065969195	53015.0	3929.0	10994.0	844.0	445.0	13244.0	845.0	573.0	7728.0	3838.0	661.0	2713.0	472.0	558.0	141.0
1	12	2	-167.48718861545584	1.0	0.4999636812667974	53015.0	10994.0	3929.0	844.0	445.0	13244.0	7728.0	2713.0	845.0	3838.0	472.0	573.0	661.0	558.0	141.0
2	1	12	0.024333457593411163	0.49029326636324455	0.9998547567175018	53015.0	3929.0	13244.0	845.0	573.0	10994.0	844.0	445.0	7728.0	3838.0	661.0	2713.0	558.0	472.0	141.0
1	2	13	1.585153763780843	0.05646570548481544	0.9913371524381724	53064.0	3880.0	10997.0	802.0	484.0	13388.0	740.0	534.0	7835.0	3740.0	652.0	2770.0	457.0	530.0	127.0
