P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-27.328438467136284	1.0	0.5060869565217391	54037.0	8768.0	7383.0	1399.0	654.0	11698.0	2819.0	1334.0	1364.0	7219.0	711.0	827.0	790.0	868.0	129.0
2	1	9	-0.6573851177661644	0.7445334045829095	1.0252707581227436	54037.0	7383.0	11698.0	1364.0	827.0	8768.0	1399.0	654.0	2819.0	7219.0	790.0	1334.0	868.0	711.0	129.0
1	3	4	-99999.9	1.0	-0.006215592257147931	57435.0	3942.0	3960.0	6387.0	517.0	12643.0	721.0	500.0	686.0	9790.0	342.0	506.0	344.0	2134.0	93.0
1	4	3	0.9357677016854058	0.17469638671628518	0.006101813110181311	57435.0	3960.0	3942.0	6387.0	517.0	12643.0	686.0	506.0	721.0	9790.0	344.0	500.0	342.0	2134.0	93.0
3	1	4	-151.48742279284286	1.0	0.5015395442948887	57435.0	3942.0	12643.0	721.0	500.0	3960.0	6387.0	517.0	686.0	9790.0	342.0	506.0	2134.0	344.0	93.0
1	3	5	-99999.9	1.0	-0.010338680926916222	57405.0	3972.0	3942.0	6400.0	522.0	12650.0	732.0	482.0	674.0	9781.0	363.0	507.0	340.0	2132.0	98.0
1	5	3	1.5539099390179283	0.06010296401607296	0.010027662517289072	57405.0	3942.0	3972.0	6400.0	522.0	12650.0	674.0	507.0	732.0	9781.0	340.0	482.0	363.0	2132.0	98.0
3	1	5	-151.85450921299338	1.0	0.5025451992276636	57405.0	3972.0	12650.0	732.0	482.0	3942.0	6400.0	522.0	674.0	9781.0	363.0	507.0	2132.0	340.0	98.0
1	3	6	-99999.9	1.0	-0.014832022873481059	57498.0	3879.0	3953.0	6407.0	504.0	12664.0	728.0	472.0	645.0	9796.0	377.0	510.0	359.0	2111.0	97.0
1	6	3	2.253987431585297	0.012098441356166334	0.014200171086398632	57498.0	3953.0	3879.0	6407.0	504.0	12664.0	645.0	510.0	728.0	9796.0	359.0	472.0	377.0	2111.0	97.0
3	1	6	-154.22162197557708	1.0	0.5036273053054804	57498.0	3879.0	12664.0	728.0	472.0	3953.0	6407.0	504.0	645.0	9796.0	377.0	510.0	2111.0	359.0	97.0
1	3	7	-99999.9	1.0	-0.01636396331595037	57434.0	3943.0	3964.0	6388.0	512.0	12665.0	736.0	463.0	645.0	9789.0	384.0	505.0	369.0	2109.0	94.0
1	7	3	2.4653880920963864	0.006843253547067052	0.01559821734658896	57434.0	3964.0	3943.0	6388.0	512.0	12665.0	645.0	505.0	736.0	9789.0	369.0	463.0	384.0	2109.0	94.0
3	1	7	-153.1249834783382	1.0	0.5039929793769197	57434.0	3943.0	12665.0	736.0	463.0	3964.0	6388.0	512.0	645.0	9789.0	384.0	505.0	2109.0	369.0	94.0
1	3	8	1.6887288404032685	0.04563567666367818	0.8664596273291926	53400.0	7977.0	8578.0	1520.0	766.0	11446.0	1434.0	984.0	1992.0	8034.0	792.0	1181.0	779.0	1008.0	109.0
1	8	3	-9.268372240352829	1.0	0.5417475728155339	53400.0	8578.0	7977.0	1520.0	766.0	11446.0	1992.0	1181.0	1434.0	8034.0	779.0	984.0	792.0	1008.0	109.0
3	1	8	-1.4284588040687147	0.9234200296147574	1.2227979274611398	53400.0	7977.0	11446.0	1434.0	984.0	8578.0	1520.0	766.0	1992.0	8034.0	792.0	1181.0	1008.0	779.0	109.0
1	3	9	2.306797570084048	0.010533026794690148	0.9252577319587629	54048.0	7329.0	8757.0	1414.0	693.0	11761.0	1298.0	805.0	2734.0	7282.0	802.0	1356.0	714.0	888.0	119.0
1	9	3	-26.249765452680514	1.0	0.521044992743106	54048.0	8757.0	7329.0	1414.0	693.0	11761.0	2734.0	1356.0	1298.0	7282.0	714.0	805.0	802.0	888.0	119.0
3	1	9	-2.120454590885058	0.9830161965179496	1.0963455149501662	54048.0	7329.0	11761.0	1298.0	805.0	8757.0	1414.0	693.0	2734.0	7282.0	802.0	1356.0	888.0	714.0	119.0
1	4	5	-99999.9	1.0	-0.0020663190002951884	60855.0	540.0	492.0	10280.0	74.0	13685.0	96.0	54.0	75.0	10718.0	62.0	71.0	39.0	2941.0	18.0
1	5	4	1.6066856124175146	0.05406167323060207	0.0020535888910619988	60855.0	492.0	540.0	10280.0	74.0	13685.0	75.0	71.0	96.0	10718.0	39.0	54.0	62.0	2941.0	18.0
4	1	5	-779.1660131838129	1.0	0.5005149835695719	60855.0	540.0	13685.0	96.0	54.0	492.0	10280.0	74.0	75.0	10718.0	62.0	71.0	2941.0	39.0	18.0
1	4	6	-99999.9	1.0	-0.008091468777484609	57549.0	3846.0	3902.0	6465.0	479.0	12633.0	734.0	468.0	688.0	9801.0	366.0	498.0	348.0	2137.0	86.0
1	6	4	1.2243415671474305	0.11041176839055433	0.00789970805426756	57549.0	3902.0	3846.0	6465.0	479.0	12633.0	688.0	498.0	734.0	9801.0	348.0	468.0	366.0	2137.0	86.0
4	1	6	-152.53698959395467	1.0	0.5019986096628433	57549.0	3846.0	12633.0	734.0	468.0	3902.0	6465.0	479.0	688.0	9801.0	366.0	498.0	2137.0	348.0	86.0
1	4	7	-99999.9	1.0	-0.010693281055070397	57484.0	3911.0	3914.0	6418.0	514.0	12637.0	747.0	451.0	687.0	9794.0	374.0	491.0	353.0	2145.0	80.0
1	7	4	1.5919584607405646	0.05569702127104437	0.010360904852357106	57484.0	3914.0	3911.0	6418.0	514.0	12637.0	687.0	491.0	747.0	9794.0	353.0	451.0	374.0	2145.0	80.0
4	1	7	-150.46660718099565	1.0	0.5026311173478337	57484.0	3911.0	12637.0	747.0	451.0	3914.0	6418.0	514.0	687.0	9794.0	374.0	491.0	2145.0	353.0	80.0
1	4	8	1.7753913440404534	0.03791659867068442	0.8692528735632183	53452.0	7943.0	8526.0	1537.0	783.0	11386.0	1446.0	1003.0	2051.0	8019.0	785.0	1182.0	782.0	992.0	113.0
1	8	4	-10.028034624580153	1.0	0.5406613047363718	53452.0	8526.0	7943.0	1537.0	783.0	11386.0	2051.0	1182.0	1446.0	8019.0	782.0	1003.0	785.0	992.0	113.0
4	1	8	-1.5083490096475918	0.9342673597045669	1.215130023640662	53452.0	7943.0	11386.0	1446.0	1003.0	8526.0	1537.0	783.0	2051.0	8019.0	785.0	1182.0	992.0	782.0	113.0
1	4	9	1.9812410456986924	0.023782054857526158	0.9353393085787451	54075.0	7320.0	8730.0	1432.0	684.0	11687.0	1331.0	817.0	2792.0	7271.0	792.0	1372.0	692.0	881.0	124.0
1	9	4	-26.67809724901209	1.0	0.5179014533853243	54075.0	8730.0	7320.0	1432.0	684.0	11687.0	2792.0	1372.0	1331.0	7271.0	692.0	817.0	792.0	881.0	124.0
4	1	9	-1.8442764011979615	0.9674286251542251	1.0802223987291502	54075.0	7320.0	11687.0	1331.0	817.0	8730.0	1432.0	684.0	2792.0	7271.0	792.0	1372.0	881.0	692.0	124.0
1	5	6	-99999.9	1.0	-0.00438288920056101	57497.0	3850.0	3954.0	6456.0	484.0	12633.0	727.0	471.0	702.0	9794.0	357.0	484.0	362.0	2138.0	91.0
1	6	5	0.662700078248154	0.253761265105248	0.004326007959854646	57497.0	3954.0	3850.0	6456.0	484.0	12633.0	702.0	484.0	727.0	9794.0	362.0	471.0	357.0	2138.0	91.0
5	1	6	-151.86434993134736	1.0	0.5010885657058259	57497.0	3850.0	12633.0	727.0	471.0	3954.0	6456.0	484.0	702.0	9794.0	357.0	484.0	2138.0	362.0	91.0
1	5	7	-99999.9	1.0	-0.00584070796460177	57439.0	3908.0	3959.0	6420.0	515.0	12634.0	737.0	460.0	704.0	9785.0	364.0	477.0	372.0	2139.0	87.0
1	7	5	0.8716844748944329	0.19169022663796897	0.0057401287180379205	57439.0	3959.0	3908.0	6420.0	515.0	12634.0	704.0	477.0	737.0	9785.0	372.0	460.0	364.0	2139.0	87.0
5	1	7	-150.1146324492445	1.0	0.5014474953943329	57439.0	3908.0	12634.0	737.0	460.0	3959.0	6420.0	515.0	704.0	9785.0	364.0	477.0	2139.0	372.0	87.0
1	5	8	1.9550453312985332	0.02528879106986781	0.8601398601398601	53411.0	7936.0	8567.0	1547.0	780.0	11382.0	1447.0	1002.0	2062.0	8015.0	776.0	1175.0	785.0	1002.0	113.0
1	8	5	-10.068483456187442	1.0	0.5442477876106194	53411.0	8567.0	7936.0	1547.0	780.0	11382.0	2062.0	1175.0	1447.0	8015.0	785.0	1002.0	776.0	1002.0	113.0
5	1	8	-1.6371517814938934	0.9492006319842556	1.2409638554216866	53411.0	7936.0	11382.0	1447.0	1002.0	8567.0	1547.0	780.0	2062.0	8015.0	776.0	1175.0	1002.0	785.0	113.0
1	5	9	1.9575909153422133	0.02513894812072237	0.9363057324840764	54029.0	7318.0	8776.0	1436.0	682.0	11675.0	1336.0	820.0	2806.0	7256.0	791.0	1370.0	702.0	882.0	121.0
1	9	5	-26.818995540188304	1.0	0.517605633802817	54029.0	8776.0	7318.0	1436.0	682.0	11675.0	2806.0	1370.0	1336.0	7256.0	702.0	820.0	791.0	882.0	121.0
5	1	9	-1.8244214653189335	0.9659558669197643	1.078740157480315	54029.0	7318.0	11675.0	1336.0	820.0	8776.0	1436.0	682.0	2806.0	7256.0	791.0	1370.0	882.0	702.0	121.0
1	6	7	-99999.9	1.0	-0.0018023014002495495	58718.0	2733.0	2680.0	7745.0	365.0	12977.0	519.0	323.0	506.0	10101.0	276.0	332.0	274.0	2376.0	75.0
1	7	6	0.40638712876470806	0.3422291342864072	0.001792608935466078	58718.0	2680.0	2733.0	7745.0	365.0	12977.0	506.0	332.0	519.0	10101.0	274.0	323.0	276.0	2376.0	75.0
6	1	7	-225.88872249644504	1.0	0.5004493605254061	58718.0	2733.0	12977.0	519.0	323.0	2680.0	7745.0	365.0	506.0	10101.0	276.0	332.0	2376.0	274.0	75.0
1	6	8	2.055138382726563	0.019932753743676423	0.8567493112947658	53482.0	7969.0	8496.0	1521.0	773.0	11412.0	1417.0	990.0	2039.0	8047.0	797.0	1168.0	783.0	989.0	117.0
1	8	6	-10.236170021657292	1.0	0.5456140350877193	53482.0	8496.0	7969.0	1521.0	773.0	11412.0	2039.0	1168.0	1417.0	8047.0	783.0	990.0	797.0	989.0	117.0
6	1	8	-1.7115139586050792	0.9565068941378378	1.251207729468599	53482.0	7969.0	11412.0	1417.0	990.0	8496.0	1521.0	773.0	2039.0	8047.0	797.0	1168.0	989.0	783.0	117.0
1	6	9	1.7727263767190644	0.03813698218877226	0.9435382685069009	54092.0	7359.0	8713.0	1405.0	672.0	11693.0	1315.0	811.0	2819.0	7264.0	800.0	1339.0	715.0	875.0	128.0
1	9	6	-27.851501074230647	1.0	0.5154215215901302	54092.0	8713.0	7359.0	1405.0	672.0	11693.0	2819.0	1339.0	1315.0	7264.0	715.0	811.0	800.0	875.0	128.0
6	1	9	-1.6666456759845456	0.95220757980782	1.06797583081571	54092.0	7359.0	11693.0	1315.0	811.0	8713.0	1405.0	672.0	2819.0	7264.0	800.0	1339.0	875.0	715.0	128.0
1	7	8	1.9308310343502648	0.026751907569244615	0.8672086720867209	53440.0	7958.0	8538.0	1513.0	792.0	11431.0	1415.0	969.0	2055.0	8023.0	816.0	1133.0	809.0	994.0	114.0
1	8	7	-10.678677761406572	1.0	0.5414551607445008	53440.0	8538.0	7958.0	1513.0	792.0	11431.0	2055.0	1133.0	1415.0	8023.0	809.0	969.0	816.0	994.0	114.0
7	1	8	-1.6351725322153805	0.9489935687592731	1.2207207207207207	53440.0	7958.0	11431.0	1415.0	969.0	8538.0	1513.0	792.0	2055.0	8023.0	816.0	1133.0	994.0	809.0	114.0
1	7	9	2.744799000301339	0.0030274533807990167	0.9171668667466987	54062.0	7336.0	8743.0	1433.0	667.0	11706.0	1295.0	814.0	2823.0	7269.0	802.0	1322.0	730.0	876.0	122.0
1	9	7	-27.64688848129612	1.0	0.5236463331048663	54062.0	8743.0	7336.0	1433.0	667.0	11706.0	2823.0	1322.0	1295.0	7269.0	730.0	814.0	802.0	876.0	122.0
7	1	9	-2.4969048497505635	0.9937358574487323	1.110223642172524	54062.0	7336.0	11706.0	1295.0	814.0	8743.0	1433.0	667.0	2823.0	7269.0	802.0	1322.0	876.0	730.0	122.0
1	8	9	0.9265345457111659	0.17708410731584867	0.9514963880288958	54587.0	7391.0	8218.0	1373.0	672.0	12407.0	1326.0	886.0	2248.0	7311.0	688.0	1196.0	657.0	930.0	110.0
1	9	8	-17.24931335100575	1.0	0.5130773511407902	54587.0	8218.0	7391.0	1373.0	672.0	12407.0	2248.0	1196.0	1326.0	7311.0	657.0	886.0	688.0	930.0	110.0
8	1	9	-0.8793033920794687	0.8103816381477673	1.0567632850241546	54587.0	7391.0	12407.0	1326.0	886.0	8218.0	1373.0	672.0	2248.0	7311.0	688.0	1196.0	930.0	657.0	110.0
2	3	4	0.19091030858950708	0.42429794959961886	0.0035	63880.0	4246.0	4232.0	2664.0	287.0	6198.0	671.0	246.0	678.0	14601.0	476.0	242.0	486.0	1046.0	47.0
2	4	3	-99999.9	1.0	-0.0035371399696816574	63880.0	4232.0	4246.0	2664.0	287.0	6198.0	678.0	242.0	671.0	14601.0	486.0	246.0	476.0	1046.0	47.0
3	2	4	-54.16398183696606	1.0	0.49912038200552905	63880.0	4246.0	6198.0	671.0	246.0	4232.0	2664.0	287.0	678.0	14601.0	476.0	242.0	1046.0	486.0	47.0
2	3	5	0.1641431605032308	0.4348092179544305	0.0029702970297029703	63850.0	4276.0	4209.0	2681.0	293.0	6205.0	667.0	243.0	673.0	14588.0	494.0	241.0	491.0	1044.0	45.0
2	5	3	-99999.9	1.0	-0.002997002997002997	63850.0	4209.0	4276.0	2681.0	293.0	6205.0	673.0	241.0	667.0	14588.0	491.0	243.0	494.0	1044.0	45.0
3	2	5	-54.93324438174776	1.0	0.4992541024365987	63850.0	4276.0	6205.0	667.0	243.0	4209.0	2681.0	293.0	673.0	14588.0	494.0	241.0	1044.0	491.0	45.0
2	3	6	-99999.9	1.0	-0.011201629327902241	63951.0	4175.0	4229.0	2657.0	297.0	6211.0	671.0	233.0	649.0	14614.0	492.0	230.0	499.0	1043.0	49.0
2	6	3	0.6087029858616232	0.27136061276110457	0.010837438423645322	63951.0	4229.0	4175.0	2657.0	297.0	6211.0	649.0	230.0	671.0	14614.0	499.0	233.0	492.0	1043.0	49.0
3	2	6	-54.94927863278113	1.0	0.5027541311967951	63951.0	4175.0	6211.0	671.0	233.0	4229.0	2657.0	297.0	649.0	14614.0	492.0	230.0	1043.0	499.0	49.0
2	3	7	-99999.9	1.0	-0.013761467889908256	63892.0	4234.0	4248.0	2648.0	287.0	6207.0	659.0	249.0	632.0	14592.0	531.0	234.0	493.0	1046.0	48.0
2	7	3	0.7562228864138024	0.22475771932929178	0.013215859030837003	63892.0	4248.0	4234.0	2648.0	287.0	6207.0	632.0	234.0	659.0	14592.0	493.0	249.0	531.0	1046.0	48.0
3	2	7	-55.708419299150215	1.0	0.503370786516854	63892.0	4234.0	6207.0	659.0	249.0	4248.0	2648.0	287.0	632.0	14592.0	531.0	234.0	1046.0	493.0	48.0
2	3	8	2.5481530867823117	0.005414771246570416	0.9768773397929972	59023.0	9103.0	5765.0	919.0	499.0	5823.0	814.0	478.0	5250.0	9124.0	1381.0	736.0	484.0	519.0	82.0
2	8	3	-105.10524779861154	1.0	0.5059883654613894	59023.0	5765.0	9103.0	919.0	499.0	5823.0	5250.0	736.0	814.0	9124.0	484.0	478.0	1381.0	519.0	82.0
3	2	8	-2.487838372149277	0.9935738813703237	1.0248461902508281	59023.0	9103.0	5823.0	814.0	478.0	5765.0	919.0	499.0	5250.0	9124.0	1381.0	736.0	519.0	484.0	82.0
2	3	9	2.078219825913777	0.01884449377881392	0.9847846012832264	59884.0	8242.0	5851.0	850.0	482.0	5925.0	767.0	423.0	6139.0	8285.0	1331.0	857.0	434.0	449.0	81.0
2	9	3	-132.43017661756585	1.0	0.5038926929931526	59884.0	5851.0	8242.0	850.0	482.0	5925.0	6139.0	857.0	767.0	8285.0	434.0	423.0	1331.0	449.0	81.0
3	2	9	-2.0461103237635827	0.9796273083835587	1.0159431425278524	59884.0	8242.0	5925.0	767.0	423.0	5851.0	850.0	482.0	6139.0	8285.0	1331.0	857.0	449.0	434.0	81.0
2	4	5	-99999.9	1.0	-0.0006119014838610984	67529.0	583.0	530.0	6620.0	47.0	7011.0	79.0	28.0	75.0	15608.0	75.0	33.0	59.0	1711.0	12.0
2	5	4	0.3223179187764521	0.3736059985844201	0.0006107802717972209	67529.0	530.0	583.0	6620.0	47.0	7011.0	75.0	33.0	79.0	15608.0	59.0	28.0	75.0	1711.0	12.0
4	2	5	-527.0703766791943	1.0	0.500152835090937	67529.0	583.0	7011.0	79.0	28.0	530.0	6620.0	47.0	75.0	15608.0	75.0	33.0	1711.0	59.0	12.0
2	4	6	-99999.9	1.0	-0.018962075848303395	63983.0	4129.0	4197.0	2725.0	275.0	6199.0	683.0	236.0	645.0	14621.0	492.0	246.0	480.0	1057.0	32.0
2	6	4	1.051645249567548	0.14648119848499197	0.017941454202077434	63983.0	4197.0	4129.0	2725.0	275.0	6199.0	645.0	246.0	683.0	14621.0	480.0	236.0	492.0	1057.0	32.0
4	2	6	-56.51209472676138	1.0	0.5046094129063561	63983.0	4129.0	6199.0	683.0	236.0	4197.0	2725.0	275.0	645.0	14621.0	492.0	246.0	1057.0	480.0	32.0
2	4	7	-99999.9	1.0	-0.02354145342886387	63930.0	4182.0	4210.0	2682.0	305.0	6191.0	682.0	245.0	636.0	14604.0	518.0	246.0	458.0	1071.0	40.0
2	7	4	1.280162153823402	0.1002441252104832	0.021988527724665394	63930.0	4210.0	4182.0	2682.0	305.0	6191.0	636.0	246.0	682.0	14604.0	458.0	245.0	518.0	1071.0	40.0
4	2	7	-55.659224079278395	1.0	0.5056846267918933	63930.0	4182.0	6191.0	682.0	245.0	4210.0	2682.0	305.0	636.0	14604.0	518.0	246.0	1071.0	458.0	40.0
2	4	8	2.4027143836586036	0.008136940095039069	0.9781842221242838	59015.0	9097.0	5773.0	915.0	509.0	5823.0	816.0	479.0	5255.0	9113.0	1390.0	731.0	493.0	520.0	71.0
2	8	4	-105.33111540483172	1.0	0.5056384554049437	59015.0	5773.0	9097.0	915.0	509.0	5823.0	5255.0	731.0	816.0	9113.0	493.0	479.0	1390.0	520.0	71.0
4	2	8	-2.349128277782911	0.9905913065903407	1.0233435510492808	59015.0	9097.0	5823.0	816.0	479.0	5773.0	915.0	509.0	5255.0	9113.0	1390.0	731.0	520.0	493.0	71.0
2	4	9	1.5560010154186696	0.05985393852839427	0.9883742387894445	59852.0	8260.0	5883.0	860.0	454.0	5910.0	797.0	411.0	6153.0	8263.0	1342.0	858.0	426.0	461.0	70.0
2	9	4	-130.7287837239847	1.0	0.502958024227627	59852.0	5883.0	8260.0	860.0	454.0	5910.0	6153.0	858.0	797.0	8263.0	426.0	411.0	1342.0	461.0	70.0
4	2	9	-1.5376985389490327	0.9379388108504678	1.0120458891013384	59852.0	8260.0	5910.0	797.0	411.0	5883.0	860.0	454.0	6153.0	8263.0	1342.0	858.0	461.0	426.0	70.0
2	5	6	-99999.9	1.0	-0.018	63925.0	4134.0	4255.0	2713.0	282.0	6205.0	677.0	237.0	641.0	14616.0	489.0	244.0	491.0	1059.0	32.0
2	6	5	0.9996773759620935	0.1587333418726966	0.017077798861480073	63925.0	4255.0	4134.0	2713.0	282.0	6205.0	641.0	244.0	677.0	14616.0	491.0	237.0	489.0	1059.0	32.0
5	2	6	-56.53730937385619	1.0	0.5043816942551119	63925.0	4134.0	6205.0	677.0	237.0	4255.0	2713.0	282.0	641.0	14616.0	489.0	244.0	1059.0	491.0	32.0
2	5	7	-99999.9	1.0	-0.017730496453900707	63878.0	4181.0	4262.0	2680.0	308.0	6195.0	671.0	253.0	636.0	14597.0	513.0	242.0	476.0	1067.0	41.0
2	7	5	0.9758849864249601	0.16456073192856147	0.016835016835016835	63878.0	4262.0	4181.0	2680.0	308.0	6195.0	636.0	242.0	671.0	14597.0	476.0	253.0	513.0	1067.0	41.0
5	2	7	-56.015798220792746	1.0	0.5043177892918825	63878.0	4181.0	6195.0	671.0	253.0	4262.0	2680.0	308.0	636.0	14597.0	513.0	242.0	1067.0	476.0	41.0
2	5	8	2.5911114425912984	0.004783357685075096	0.9764886838057569	58972.0	9087.0	5816.0	924.0	510.0	5821.0	817.0	481.0	5261.0	9111.0	1374.0	727.0	494.0	529.0	76.0
2	8	5	-105.02476940671465	1.0	0.5060927001480469	58972.0	5816.0	9087.0	924.0	510.0	5821.0	5261.0	727.0	817.0	9111.0	494.0	481.0	1374.0	529.0	76.0
5	2	8	-2.5287241958862428	0.9942760820693108	1.0252955082742317	58972.0	9087.0	5821.0	817.0	481.0	5816.0	924.0	510.0	5261.0	9111.0	1374.0	727.0	529.0	494.0	76.0
2	5	9	1.5774987537450478	0.05734041081557928	0.9881897028972135	59797.0	8262.0	5938.0	864.0	448.0	5907.0	800.0	412.0	6155.0	8250.0	1341.0	859.0	436.0	460.0	71.0
2	9	5	-130.41477978226644	1.0	0.5030058237835807	59797.0	5938.0	8262.0	864.0	448.0	5907.0	6155.0	859.0	800.0	8250.0	436.0	412.0	1341.0	460.0	71.0
5	2	9	-1.5586453606097193	0.9404598174186765	1.0122441170843697	59797.0	8262.0	5907.0	800.0	412.0	5938.0	864.0	448.0	6155.0	8250.0	1341.0	859.0	460.0	436.0	71.0
2	6	7	-99999.9	1.0	-0.0011289867344058708	65234.0	2946.0	2906.0	4001.0	222.0	6461.0	454.0	175.0	450.0	14947.0	387.0	162.0	343.0	1274.0	38.0
2	7	6	0.13310490419604779	0.4470551763331654	0.0011251758087201125	65234.0	2906.0	2946.0	4001.0	222.0	6461.0	450.0	162.0	454.0	14947.0	343.0	175.0	387.0	1274.0	38.0
6	2	7	-118.03077379584504	1.0	0.5002817695125387	65234.0	2946.0	6461.0	454.0	175.0	2906.0	4001.0	222.0	450.0	14947.0	387.0	162.0	1274.0	343.0	38.0
2	6	8	2.9739303958227175	0.0014701278082946967	0.9733972961186219	59085.0	9095.0	5703.0	922.0	504.0	5809.0	800.0	481.0	5264.0	9129.0	1391.0	736.0	493.0	506.0	82.0
2	8	6	-105.84267031690354	1.0	0.5069270951623892	59085.0	5703.0	9095.0	922.0	504.0	5809.0	5264.0	736.0	800.0	9129.0	493.0	481.0	1391.0	506.0	82.0
6	2	8	-2.8926536242522936	0.9980899218256731	1.028909952606635	59085.0	9095.0	5809.0	800.0	481.0	5703.0	922.0	504.0	5264.0	9129.0	1391.0	736.0	506.0	493.0	82.0
2	6	9	1.7279576861668255	0.04199786880940004	0.9873995617238861	59891.0	8289.0	5844.0	841.0	444.0	5894.0	772.0	424.0	6179.0	8267.0	1338.0	848.0	447.0	436.0	86.0
2	9	6	-133.67881346026843	1.0	0.503210795718939	59891.0	5844.0	8289.0	841.0	444.0	5894.0	6179.0	848.0	772.0	8267.0	447.0	424.0	1338.0	436.0	86.0
6	2	9	-1.7059068113109883	0.9559873152911829	1.0130954640349212	59891.0	8289.0	5894.0	772.0	424.0	5844.0	841.0	444.0	6179.0	8267.0	1338.0	848.0	436.0	447.0	86.0
2	7	8	2.9983320263049373	0.0013573780024157545	0.973379882173249	59055.0	9085.0	5733.0	908.0	528.0	5816.0	786.0	471.0	5247.0	9106.0	1391.0	746.0	530.0	516.0	82.0
2	8	7	-106.63739886997635	1.0	0.5069318181818182	59055.0	5733.0	9085.0	908.0	528.0	5816.0	5247.0	746.0	786.0	9106.0	530.0	471.0	1391.0	516.0	82.0
7	2	8	-2.916333257596306	0.9982290725475038	1.0289305193265355	59055.0	9085.0	5816.0	786.0	471.0	5733.0	908.0	528.0	5247.0	9106.0	1391.0	746.0	516.0	530.0	82.0
