P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	1.0700809565654903	0.14229147018752475	0.9974178888659367	56490.0	11069.0	1307.0	286.0	136.0	1375.0	261.0	151.0	9918.0	15020.0	3304.0	220.0	206.0	203.0	54.0
1	2	13	-0.753121704204236	0.7743116760727691	1.001872464371164	56541.0	11018.0	1379.0	276.0	132.0	1309.0	294.0	126.0	9925.0	15021.0	3296.0	228.0	198.0	205.0	52.0
1	13	2	-403.71507354814815	1.0	0.4995331950207469	56541.0	1379.0	11018.0	276.0	132.0	1309.0	9925.0	228.0	294.0	15021.0	198.0	126.0	3296.0	205.0	52.0
2	1	13	0.7545292621603856	0.22526567317539226	0.9981379952415433	56541.0	11018.0	1309.0	294.0	126.0	1379.0	276.0	132.0	9925.0	15021.0	3296.0	228.0	205.0	198.0	52.0
1	2	14	-1.5694504903241369	0.9417284874656244	1.0032354193273734	54920.0	12639.0	1330.0	273.0	184.0	1254.0	311.0	164.0	12094.0	12507.0	3641.0	265.0	179.0	177.0	62.0
1	14	2	-488.22300647688485	1.0	0.49919505168615486	54920.0	1330.0	12639.0	273.0	184.0	1254.0	12094.0	265.0	311.0	12507.0	179.0	164.0	3641.0	177.0	62.0
2	1	14	1.574511944846102	0.057684578532214204	0.9967956826039295	54920.0	12639.0	1254.0	311.0	164.0	1330.0	273.0	184.0	12094.0	12507.0	3641.0	265.0	177.0	179.0	62.0
1	3	4	-99999.9	1.0	-0.0956678700361011	56477.0	5240.0	5454.0	1766.0	409.0	6050.0	1159.0	375.0	1106.0	18413.0	927.0	344.0	1031.0	1154.0	95.0
1	4	3	1.154910893647654	0.1240635165849936	0.07433380084151472	56477.0	5454.0	5240.0	1766.0	409.0	6050.0	1106.0	344.0	1159.0	18413.0	1031.0	375.0	927.0	1154.0	95.0
3	1	4	-13.22699834800235	1.0	0.520915548539858	56477.0	5240.0	6050.0	1159.0	375.0	5454.0	1766.0	409.0	1106.0	18413.0	927.0	344.0	1154.0	1031.0	95.0
1	3	5	-99999.9	1.0	-0.05913978494623656	56403.0	5314.0	5461.0	1764.0	404.0	6071.0	1173.0	340.0	1140.0	18354.0	952.0	363.0	1031.0	1142.0	88.0
1	5	3	0.7034600619956458	0.240884474654807	0.0502283105022831	56403.0	5461.0	5314.0	1764.0	404.0	6071.0	1140.0	363.0	1173.0	18354.0	1031.0	340.0	952.0	1142.0	88.0
3	1	5	-12.598330201194733	1.0	0.5135802469135803	56403.0	5314.0	6071.0	1173.0	340.0	5461.0	1764.0	404.0	1140.0	18354.0	952.0	363.0	1142.0	1031.0	88.0
1	3	6	0.9366357821021458	0.17447295464449764	0.9880208333333333	52159.0	9558.0	5746.0	1243.0	640.0	5779.0	1197.0	608.0	4991.0	13362.0	2093.0	798.0	872.0	807.0	147.0
1	6	3	-76.3154545938881	1.0	0.5030495889684433	52159.0	5746.0	9558.0	1243.0	640.0	5779.0	4991.0	798.0	1197.0	13362.0	872.0	608.0	2093.0	807.0	147.0
3	1	6	-0.925279628708182	0.822589783349852	1.0124257158292815	52159.0	9558.0	5779.0	1197.0	608.0	5746.0	1243.0	640.0	4991.0	13362.0	2093.0	798.0	807.0	872.0	147.0
1	3	7	-0.45994954583311126	0.6772237618750564	1.006104033970276	52177.0	9540.0	5731.0	1231.0	667.0	5738.0	1254.0	592.0	5045.0	13333.0	2068.0	787.0	883.0	803.0	151.0
1	7	3	-76.27163338293443	1.0	0.4984878369493754	52177.0	5731.0	9540.0	1231.0	667.0	5738.0	5045.0	787.0	1254.0	13333.0	883.0	592.0	2068.0	803.0	151.0
3	1	7	0.46274006009166085	0.3217753686601137	0.9940057336460777	52177.0	9540.0	5738.0	1254.0	592.0	5731.0	1231.0	667.0	5045.0	13333.0	2068.0	787.0	803.0	883.0	151.0
1	3	8	-0.10076132145868803	0.5401300908817036	1.0013220518244315	52143.0	9574.0	5734.0	1227.0	668.0	5738.0	1232.0	614.0	5019.0	13333.0	2094.0	771.0	892.0	810.0	151.0
1	8	3	-76.41738619426943	1.0	0.49967014117957514	52143.0	5734.0	9574.0	1227.0	668.0	5738.0	5019.0	771.0	1232.0	13333.0	892.0	614.0	2094.0	810.0	151.0
3	1	8	0.1008943572673211	0.45981710468852466	0.998683170924414	52143.0	9574.0	5738.0	1232.0	614.0	5734.0	1227.0	668.0	5019.0	13333.0	2094.0	771.0	810.0	892.0	151.0
1	3	9	-0.34023234062474195	0.6331591505387694	1.00456008583691	52075.0	9642.0	5720.0	1234.0	675.0	5715.0	1251.0	618.0	4996.0	13345.0	2105.0	790.0	876.0	811.0	147.0
1	9	3	-75.29141561354587	1.0	0.4988677234581058	52075.0	5720.0	9642.0	1234.0	675.0	5715.0	4996.0	790.0	1251.0	13345.0	876.0	618.0	2105.0	811.0	147.0
3	1	9	0.34177678649673676	0.3662595068899408	0.9955014554114845	52075.0	9642.0	5715.0	1251.0	618.0	5720.0	1234.0	675.0	4996.0	13345.0	2105.0	790.0	811.0	876.0	147.0
1	3	10	-0.6594387564739043	0.7451930334015928	1.0090934141636814	52172.0	9545.0	5708.0	1224.0	697.0	5709.0	1257.0	618.0	4919.0	13377.0	2150.0	781.0	894.0	806.0	143.0
1	10	3	-73.83715773245676	1.0	0.4977572380046214	52172.0	5708.0	9545.0	1224.0	697.0	5709.0	4919.0	781.0	1257.0	13377.0	894.0	618.0	2150.0	806.0	143.0
3	1	10	0.6653812684792672	0.25290326613055547	0.9911480686695279	52172.0	9545.0	5709.0	1257.0	618.0	5708.0	1224.0	697.0	4919.0	13377.0	2150.0	781.0	806.0	894.0	143.0
1	3	11	-0.5214626392489582	0.6989777501068815	1.0071018847309479	52153.0	9564.0	5717.0	1221.0	691.0	5734.0	1247.0	603.0	4934.0	13391.0	2121.0	787.0	888.0	805.0	144.0
1	11	3	-74.46887613582243	1.0	0.49824324324324326	52153.0	5717.0	9564.0	1221.0	691.0	5734.0	4934.0	787.0	1247.0	13391.0	888.0	603.0	2121.0	805.0	144.0
3	1	11	0.5251398913836133	0.2997429586546301	0.9930462690558973	52153.0	9564.0	5734.0	1247.0	603.0	5717.0	1221.0	691.0	4934.0	13391.0	2121.0	787.0	805.0	888.0	144.0
1	3	12	-0.7837632245292743	0.7834105350625329	1.010667396061269	52126.0	9591.0	5739.0	1205.0	685.0	5714.0	1244.0	626.0	4939.0	13396.0	2111.0	792.0	869.0	821.0	142.0
1	12	3	-75.04030462544358	1.0	0.49737515143357114	52126.0	5739.0	9591.0	1205.0	685.0	5714.0	4939.0	792.0	1244.0	13396.0	869.0	626.0	2111.0	821.0	142.0
3	1	12	0.7920356915811394	0.2141698709974389	0.9896633978266631	52126.0	9591.0	5714.0	1244.0	626.0	5739.0	1205.0	685.0	4939.0	13396.0	2111.0	792.0	821.0	869.0	142.0
1	3	13	-1.054282050440329	0.8541230680853187	1.0146855084510944	52186.0	9531.0	5734.0	1218.0	677.0	5746.0	1271.0	567.0	4933.0	13378.0	2135.0	783.0	864.0	835.0	142.0
1	13	3	-73.89920410161942	1.0	0.49640775382947	52186.0	5734.0	9531.0	1218.0	677.0	5746.0	4933.0	783.0	1271.0	13378.0	864.0	567.0	2135.0	835.0	142.0
3	1	13	1.0695406382812183	0.1424130986287523	0.9859341825902336	52186.0	9531.0	5746.0	1271.0	567.0	5734.0	1218.0	677.0	4933.0	13378.0	2135.0	783.0	835.0	864.0	142.0
1	3	14	-0.8669389072923352	0.8070122989325397	1.0075359270942867	50504.0	11213.0	5746.0	1199.0	684.0	5603.0	1242.0	739.0	6991.0	11007.0	2448.0	1019.0	748.0	659.0	198.0
1	14	3	-116.77465467528391	1.0	0.4981370765098345	50504.0	5746.0	11213.0	1199.0	684.0	5603.0	6991.0	1019.0	1242.0	11007.0	748.0	739.0	2448.0	659.0	198.0
3	1	14	0.8734232303073937	0.1912161780063788	0.9926306769494431	50504.0	11213.0	5603.0	1242.0	739.0	5746.0	1199.0	684.0	6991.0	11007.0	2448.0	1019.0	659.0	748.0	198.0
1	4	5	0.6414442837075064	0.2606169742539268	0.013399503722084366	57667.0	4264.0	4197.0	2872.0	346.0	6364.0	884.0	252.0	911.0	18921.0	771.0	299.0	753.0	1416.0	83.0
1	5	4	-99999.9	1.0	-0.013960703205791106	57667.0	4197.0	4264.0	2872.0	346.0	6364.0	911.0	299.0	884.0	18921.0	753.0	252.0	771.0	1416.0	83.0
4	1	5	-46.58786075371936	1.0	0.4965814130159534	57667.0	4264.0	6364.0	884.0	252.0	4197.0	2872.0	346.0	911.0	18921.0	771.0	299.0	1416.0	753.0	83.0
1	4	6	0.7836068891705238	0.21663534282057528	0.9902238229997428	52303.0	9628.0	5602.0	1206.0	607.0	5731.0	1168.0	601.0	5017.0	13494.0	2092.0	820.0	769.0	818.0	144.0
1	6	4	-78.58752249023327	1.0	0.5024804177545691	52303.0	5602.0	9628.0	1206.0	607.0	5731.0	5017.0	820.0	1168.0	13494.0	769.0	601.0	2092.0	818.0	144.0
4	1	6	-0.7758705779758032	0.7810873614723663	1.0100715610919693	52303.0	9628.0	5731.0	1168.0	601.0	5602.0	1206.0	607.0	5017.0	13494.0	2092.0	820.0	818.0	769.0	144.0
1	4	7	0.369487545169956	0.35588223771469396	0.9953834316491408	52316.0	9615.0	5592.0	1201.0	622.0	5733.0	1183.0	584.0	5064.0	13474.0	2065.0	773.0	813.0	800.0	165.0
1	7	4	-79.29613261064051	1.0	0.5011621900826446	52316.0	5592.0	9615.0	1201.0	622.0	5733.0	5064.0	773.0	1183.0	13474.0	813.0	584.0	2065.0	800.0	165.0
4	1	7	-0.3677738693613863	0.6434790118706395	1.0046814044213264	52316.0	9615.0	5733.0	1183.0	584.0	5592.0	1201.0	622.0	5064.0	13474.0	2065.0	773.0	800.0	813.0	165.0
1	4	8	1.0526217244619023	0.14625722748734626	0.986959856814114	52306.0	9625.0	5571.0	1214.0	630.0	5740.0	1163.0	597.0	5023.0	13489.0	2091.0	765.0	805.0	815.0	166.0
1	8	4	-78.61639506814484	1.0	0.5033250749771809	52306.0	5571.0	9625.0	1214.0	630.0	5740.0	5023.0	765.0	1163.0	13489.0	805.0	597.0	2091.0	815.0	166.0
4	1	8	-1.0387140281024314	0.8505310981024644	1.013571048430016	52306.0	9625.0	5740.0	1163.0	597.0	5571.0	1214.0	630.0	5023.0	13489.0	2091.0	765.0	815.0	805.0	166.0
1	4	9	0.8216185488590353	0.20564695976571756	0.9896560641324024	52189.0	9742.0	5606.0	1217.0	592.0	5721.0	1177.0	602.0	5004.0	13473.0	2126.0	776.0	822.0	799.0	154.0
1	9	4	-77.78673611322931	1.0	0.5026267402153927	52189.0	5606.0	9742.0	1217.0	592.0	5721.0	5004.0	776.0	1177.0	13473.0	822.0	602.0	2126.0	799.0	154.0
4	1	9	-0.8130309497071249	0.7918999001201038	1.0106752068321323	52189.0	9742.0	5721.0	1177.0	602.0	5606.0	1217.0	592.0	5004.0	13473.0	2126.0	776.0	799.0	822.0	154.0
1	4	10	0.46903657913405705	0.31952176027598345	0.9938878554344938	52304.0	9627.0	5576.0	1221.0	618.0	5699.0	1198.0	603.0	4938.0	13507.0	2158.0	772.0	823.0	812.0	144.0
1	10	4	-75.80038976701282	1.0	0.5015421751374548	52304.0	5576.0	9627.0	1221.0	618.0	5699.0	4938.0	772.0	1198.0	13507.0	823.0	603.0	2158.0	812.0	144.0
4	1	10	-0.4661521295832326	0.6794466773256673	1.0062263129399025	52304.0	9627.0	5699.0	1198.0	603.0	5576.0	1221.0	618.0	4938.0	13507.0	2158.0	772.0	812.0	823.0	144.0
1	4	11	0.531173062527731	0.2976494111927128	0.9931488801054018	52276.0	9655.0	5594.0	1219.0	602.0	5718.0	1193.0	589.0	4962.0	13501.0	2140.0	775.0	832.0	798.0	146.0
1	11	4	-76.46849127081921	1.0	0.5017305644302449	52276.0	5594.0	9655.0	1219.0	602.0	5718.0	4962.0	775.0	1193.0	13501.0	832.0	589.0	2140.0	798.0	146.0
4	1	11	-0.5275088280820635	0.7010798721449388	1.0069948883508206	52276.0	9655.0	5718.0	1193.0	589.0	5594.0	1219.0	602.0	4962.0	13501.0	2140.0	775.0	798.0	832.0	146.0
1	4	12	0.28761163733741096	0.3868220845088852	0.9963089902451885	52261.0	9670.0	5604.0	1196.0	615.0	5722.0	1182.0	596.0	4961.0	13497.0	2145.0	762.0	830.0	800.0	159.0
1	12	4	-77.3469867553826	1.0	0.5009278897136796	52261.0	5604.0	9670.0	1196.0	615.0	5722.0	4961.0	762.0	1182.0	13497.0	830.0	596.0	2145.0	800.0	159.0
4	1	12	-0.28654612716997946	0.6127699988663788	1.0037323380431884	52261.0	9670.0	5722.0	1182.0	596.0	5604.0	1196.0	615.0	4961.0	13497.0	2145.0	762.0	800.0	830.0	159.0
1	4	13	0.24625563135794543	0.40274223006684085	0.9968186638388123	52296.0	9635.0	5624.0	1197.0	594.0	5745.0	1185.0	570.0	4945.0	13501.0	2157.0	772.0	827.0	811.0	141.0
1	13	4	-76.9138421941314	1.0	0.500799147575919	52296.0	5624.0	9635.0	1197.0	594.0	5745.0	4945.0	772.0	1185.0	13501.0	827.0	570.0	2157.0	811.0	141.0
4	1	13	-0.2454697091302073	0.5969535673577828	1.0032119914346895	52296.0	9635.0	5745.0	1185.0	570.0	5624.0	1197.0	594.0	4945.0	13501.0	2157.0	772.0	811.0	827.0	141.0
1	4	14	-0.7592839676180342	0.7761587139433102	1.0063815108658158	50665.0	11266.0	5585.0	1161.0	669.0	5572.0	1198.0	730.0	7033.0	11118.0	2452.0	1008.0	681.0	662.0	200.0
1	14	4	-120.50041777981323	1.0	0.49841974886819845	50665.0	5585.0	11266.0	1161.0	669.0	5572.0	7033.0	1008.0	1198.0	11118.0	681.0	730.0	2452.0	662.0	200.0
4	1	14	0.764098621740034	0.222404170472831	0.9937383652056185	50665.0	11266.0	5572.0	1198.0	730.0	5585.0	1161.0	669.0	7033.0	11118.0	2452.0	1008.0	662.0	681.0	200.0
1	5	6	0.7816365215049951	0.2172140449376574	0.9902187902187902	52248.0	9616.0	5657.0	1212.0	613.0	5801.0	1174.0	599.0	5021.0	13430.0	2107.0	746.0	827.0	814.0	135.0
1	6	5	-78.3487765898033	1.0	0.5024817136886102	52248.0	5657.0	9616.0	1212.0	613.0	5801.0	5021.0	746.0	1174.0	13430.0	827.0	599.0	2107.0	814.0	135.0
5	1	6	-0.7739156512639788	0.7805097282064033	1.0100769026783347	52248.0	9616.0	5801.0	1174.0	599.0	5657.0	1212.0	613.0	5021.0	13430.0	2107.0	746.0	814.0	827.0	135.0
1	5	7	-1.1159156214713395	0.8677708241836226	1.0144281217208815	52226.0	9638.0	5682.0	1169.0	631.0	5757.0	1224.0	593.0	5091.0	13400.0	2067.0	722.0	846.0	812.0	142.0
1	7	5	-79.57492849837443	1.0	0.49646937989472334	52226.0	5682.0	9638.0	1169.0	631.0	5757.0	5091.0	722.0	1224.0	13400.0	846.0	593.0	2067.0	812.0	142.0
5	1	7	1.1317871909517958	0.12886200966550376	0.9861704802615037	52226.0	9638.0	5757.0	1224.0	593.0	5682.0	1169.0	631.0	5091.0	13400.0	2067.0	722.0	812.0	846.0	142.0
1	5	8	-0.3053850680712776	0.6199634848570004	1.0039082855653987	52212.0	9652.0	5665.0	1194.0	623.0	5750.0	1209.0	615.0	5062.0	13402.0	2094.0	716.0	846.0	814.0	146.0
1	8	5	-78.74862955331392	1.0	0.49902862323533226	52212.0	5665.0	9652.0	1194.0	623.0	5750.0	5062.0	716.0	1209.0	13402.0	846.0	615.0	2094.0	814.0	146.0
5	1	8	0.3065739536204779	0.37958390951185106	0.9961370074684522	52212.0	9652.0	5750.0	1209.0	615.0	5665.0	1194.0	623.0	5062.0	13402.0	2094.0	716.0	814.0	846.0	146.0
1	5	9	-0.9733448188781468	0.8348090234228889	1.0127523910733263	52118.0	9746.0	5677.0	1176.0	629.0	5740.0	1224.0	610.0	5036.0	13415.0	2107.0	725.0	833.0	815.0	149.0
1	9	5	-78.27314585145108	1.0	0.49687174139728885	52118.0	5677.0	9746.0	1176.0	629.0	5740.0	5036.0	725.0	1224.0	13415.0	833.0	610.0	2107.0	815.0	149.0
5	1	9	0.9856009970801801	0.16216447856754335	0.9877175025588536	52118.0	9746.0	5740.0	1224.0	610.0	5677.0	1176.0	629.0	5036.0	13415.0	2107.0	725.0	815.0	833.0	149.0
1	5	10	-1.6743671297491936	0.9529707880323903	1.0231788079470199	52222.0	9642.0	5658.0	1186.0	638.0	5702.0	1270.0	602.0	4978.0	13433.0	2147.0	729.0	825.0	834.0	134.0
1	10	5	-75.58571614296358	1.0	0.4944	52222.0	5658.0	9642.0	1186.0	638.0	5702.0	4978.0	729.0	1270.0	13433.0	825.0	602.0	2147.0	834.0	134.0
5	1	10	1.712297776701441	0.04342087044645204	0.978328173374613	52222.0	9642.0	5702.0	1270.0	602.0	5658.0	1186.0	638.0	4978.0	13433.0	2147.0	729.0	834.0	825.0	134.0
1	5	11	-1.505438134194149	0.93389423629867	1.0205198358413132	52198.0	9666.0	5672.0	1177.0	633.0	5735.0	1252.0	587.0	4982.0	13446.0	2130.0	738.0	828.0	827.0	129.0
1	11	5	-76.37589467478305	1.0	0.49502322495023227	52198.0	5672.0	9666.0	1177.0	633.0	5735.0	4982.0	738.0	1252.0	13446.0	828.0	587.0	2130.0	827.0	129.0
5	1	11	1.5357083379648087	0.06230498381256433	0.9806701030927835	52198.0	9666.0	5735.0	1252.0	587.0	5672.0	1177.0	633.0	4982.0	13446.0	2130.0	738.0	827.0	828.0	129.0
1	5	12	-1.0338362157739467	0.8493936084732487	1.0137726167971914	52202.0	9662.0	5663.0	1174.0	645.0	5737.0	1225.0	612.0	4979.0	13459.0	2120.0	729.0	825.0	831.0	137.0
1	12	5	-77.1322902160758	1.0	0.49662653790183886	52202.0	5663.0	9662.0	1174.0	645.0	5737.0	4979.0	729.0	1225.0	13459.0	825.0	612.0	2120.0	831.0	137.0
5	1	12	1.0478814067714084	0.14734665248683654	0.9867738589211619	52202.0	9662.0	5737.0	1225.0	612.0	5663.0	1174.0	645.0	4979.0	13459.0	2120.0	729.0	831.0	825.0	137.0
1	5	13	-0.6260496926110908	0.7343588824331463	1.0083512931034482	52255.0	9609.0	5665.0	1200.0	617.0	5755.0	1231.0	588.0	4974.0	13451.0	2133.0	733.0	831.0	830.0	128.0
1	13	5	-76.21650128755635	1.0	0.4979380071837169	52255.0	5665.0	9609.0	1200.0	617.0	5755.0	4974.0	733.0	1231.0	13451.0	831.0	588.0	2133.0	830.0	128.0
5	1	13	0.6312347154459674	0.2639434753320755	0.9918528252299605	52255.0	9609.0	5755.0	1231.0	588.0	5665.0	1200.0	617.0	4974.0	13451.0	2133.0	733.0	830.0	831.0	128.0
1	5	14	-1.5456012954767324	0.9388995396895761	1.0133216476774758	50625.0	11239.0	5625.0	1154.0	703.0	5639.0	1230.0	705.0	7011.0	11074.0	2473.0	963.0	693.0	689.0	177.0
1	14	5	-119.11298404746368	1.0	0.4967348341639457	50625.0	5625.0	11239.0	1154.0	703.0	5639.0	7011.0	963.0	1230.0	11074.0	693.0	705.0	2473.0	689.0	177.0
5	1	14	1.5659205652321782	0.05868361738878747	0.9871902915894152	50625.0	11239.0	5639.0	1230.0	705.0	5625.0	1154.0	703.0	7011.0	11074.0	2473.0	963.0	689.0	693.0	177.0
1	6	7	0.1043993756091485	0.4584261547955649	0.00577478344562079	50096.0	7809.0	7812.0	2691.0	938.0	9074.0	1658.0	836.0	1664.0	12649.0	1118.0	832.0	1163.0	1487.0	173.0
1	7	6	-99999.9	1.0	-0.005876591576885406	50096.0	7812.0	7809.0	2691.0	938.0	9074.0	1664.0	832.0	1658.0	12649.0	1163.0	836.0	1118.0	1487.0	173.0
6	1	7	-17.869693125098955	1.0	0.49854368932038834	50096.0	7809.0	9074.0	1658.0	836.0	7812.0	2691.0	938.0	1664.0	12649.0	1118.0	832.0	1487.0	1163.0	173.0
1	6	8	-99999.9	1.0	-0.004757373929590866	50032.0	7873.0	7845.0	2699.0	897.0	9079.0	1643.0	846.0	1638.0	12642.0	1151.0	811.0	1172.0	1497.0	175.0
1	8	6	0.08749395178489805	0.46513938249192055	0.004690431519699812	50032.0	7845.0	7873.0	2699.0	897.0	9079.0	1638.0	811.0	1643.0	12642.0	1172.0	846.0	1151.0	1497.0	175.0
6	1	8	-18.47872261696994	1.0	0.5011809163911194	50032.0	7873.0	9079.0	1643.0	846.0	7845.0	2699.0	897.0	1638.0	12642.0	1151.0	811.0	1497.0	1172.0	175.0
1	6	9	-99999.9	1.0	-0.06680584551148225	49995.0	7910.0	7800.0	2664.0	977.0	9067.0	1642.0	859.0	1578.0	12656.0	1197.0	856.0	1174.0	1447.0	178.0
1	9	6	1.1590783999656622	0.12321217317777267	0.05565217391304347	49995.0	7800.0	7910.0	2664.0	977.0	9067.0	1578.0	856.0	1642.0	12656.0	1174.0	859.0	1197.0	1447.0	178.0
6	1	9	-18.509033199451622	1.0	0.5151802656546489	49995.0	7910.0	9067.0	1642.0	859.0	7800.0	2664.0	977.0	1578.0	12656.0	1197.0	856.0	1447.0	1174.0	178.0
1	6	10	-99999.9	1.0	-0.16685714285714287	50087.0	7818.0	7793.0	2714.0	934.0	9020.0	1693.0	855.0	1547.0	12667.0	1217.0	842.0	1168.0	1468.0	177.0
1	10	6	2.701990056639217	0.003446340839841522	0.1111957349581112	50087.0	7793.0	7818.0	2714.0	934.0	9020.0	1547.0	842.0	1693.0	12667.0	1168.0	855.0	1217.0	1468.0	177.0
6	1	10	-18.895423615264647	1.0	0.533363802559415	50087.0	7818.0	9020.0	1693.0	855.0	7793.0	2714.0	934.0	1547.0	12667.0	1217.0	842.0	1468.0	1168.0	177.0
