P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	0.8471548939276169	0.19845434821421204	0.9802690582959641	52970.0	6555.0	8878.0	1397.0	663.0	13215.0	1353.0	873.0	3539.0	6476.0	806.0	1597.0	666.0	872.0	140.0
1	7	2	-41.241040518021606	1.0	0.505083179297597	52970.0	8878.0	6555.0	1397.0	663.0	13215.0	3539.0	1597.0	1353.0	6476.0	666.0	873.0	806.0	872.0	140.0
2	1	7	-0.8301032858156244	0.7967598577063788	1.0209723546234508	52970.0	6555.0	13215.0	1353.0	873.0	8878.0	1397.0	663.0	3539.0	6476.0	806.0	1597.0	872.0	666.0	140.0
1	2	8	0.5144275620651402	0.30347653753506854	0.9874301675977654	53041.0	6484.0	8851.0	1408.0	679.0	13122.0	1381.0	938.0	3502.0	6528.0	791.0	1599.0	644.0	877.0	155.0
1	8	2	-39.89671536905208	1.0	0.503202846975089	53041.0	8851.0	6484.0	1408.0	679.0	13122.0	3502.0	1599.0	1381.0	6528.0	644.0	938.0	791.0	877.0	155.0
2	1	8	-0.5078789792382855	0.6942308969827184	1.0130624092888243	53041.0	6484.0	13122.0	1381.0	938.0	8851.0	1408.0	679.0	3502.0	6528.0	791.0	1599.0	877.0	644.0	155.0
1	2	9	0.34475211353856	0.3651404342818242	0.9918625678119349	52877.0	6648.0	8875.0	1383.0	680.0	13186.0	1365.0	890.0	3559.0	6487.0	775.0	1574.0	660.0	902.0	139.0
1	9	2	-41.6766999477727	1.0	0.5020594965675057	52877.0	8875.0	6648.0	1383.0	680.0	13186.0	3559.0	1574.0	1365.0	6487.0	660.0	890.0	775.0	902.0	139.0
2	1	9	-0.34192370057425103	0.6337957768599072	1.0083410565338276	52877.0	6648.0	13186.0	1365.0	890.0	8875.0	1383.0	680.0	3559.0	6487.0	775.0	1574.0	902.0	660.0	139.0
1	3	4	-99999.9	1.0	-0.10458452722063037	55901.0	6112.0	6003.0	1985.0	462.0	16129.0	1214.0	958.0	1141.0	6927.0	421.0	942.0	470.0	1255.0	80.0
1	4	3	1.563093555795447	0.0590153064873612	0.07960741548527808	55901.0	6003.0	6112.0	1985.0	462.0	16129.0	1141.0	942.0	1214.0	6927.0	470.0	958.0	421.0	1255.0	80.0
3	1	4	-16.508837418058736	1.0	0.5226006191950464	55901.0	6112.0	16129.0	1214.0	958.0	6003.0	1985.0	462.0	1141.0	6927.0	421.0	942.0	1255.0	470.0	80.0
1	3	5	-99999.9	1.0	-0.10218978102189781	55973.0	6040.0	6002.0	1969.0	479.0	16113.0	1214.0	974.0	1144.0	6883.0	462.0	957.0	459.0	1237.0	94.0
1	5	3	1.4970495976364753	0.06719020710624701	0.0782122905027933	55973.0	6002.0	6040.0	1969.0	479.0	16113.0	1144.0	957.0	1214.0	6883.0	459.0	974.0	462.0	1237.0	94.0
3	1	5	-16.14674923165053	1.0	0.5221518987341772	55973.0	6040.0	16113.0	1214.0	974.0	6002.0	1969.0	479.0	1144.0	6883.0	462.0	957.0	1237.0	459.0	94.0
1	3	6	-99999.9	1.0	-0.08415147265077139	55954.0	6059.0	5983.0	2000.0	467.0	16136.0	1227.0	938.0	1167.0	6889.0	433.0	966.0	466.0	1228.0	87.0
1	6	3	1.2670502598252527	0.10256872842039955	0.06718924972004478	55954.0	5983.0	6059.0	2000.0	467.0	16136.0	1167.0	966.0	1227.0	6889.0	466.0	938.0	433.0	1228.0	87.0
3	1	6	-16.32383084741534	1.0	0.5186799501867995	55954.0	6059.0	16136.0	1227.0	938.0	5983.0	2000.0	467.0	1167.0	6889.0	433.0	966.0	1228.0	466.0	87.0
1	3	7	0.1852160272264743	0.426529812527226	0.011780104712041885	55852.0	6161.0	5996.0	1945.0	509.0	16197.0	1190.0	914.0	1199.0	6843.0	447.0	955.0	462.0	1247.0	83.0
1	7	3	-99999.9	1.0	-0.012211668928086838	55852.0	5996.0	6161.0	1945.0	509.0	16197.0	1199.0	955.0	1190.0	6843.0	462.0	914.0	447.0	1247.0	83.0
3	1	7	-15.352350701216679	1.0	0.49700199866755496	55852.0	6161.0	16197.0	1190.0	914.0	5996.0	1945.0	509.0	1199.0	6843.0	447.0	955.0	1247.0	462.0	83.0
1	3	8	-99999.9	1.0	-0.08192090395480227	55890.0	6123.0	6002.0	1968.0	480.0	16123.0	1202.0	976.0	1144.0	6890.0	455.0	956.0	461.0	1248.0	82.0
1	8	3	1.2364339488179128	0.10814871971861595	0.06575963718820861	55890.0	6002.0	6123.0	1968.0	480.0	16123.0	1144.0	956.0	1202.0	6890.0	461.0	976.0	455.0	1248.0	82.0
3	1	8	-16.32945525507794	1.0	0.5182389937106918	55890.0	6123.0	16123.0	1202.0	976.0	6002.0	1968.0	480.0	1144.0	6890.0	455.0	956.0	1248.0	461.0	82.0
1	3	9	-99999.9	1.0	-0.6530612244897959	55199.0	6814.0	6553.0	1384.0	513.0	16008.0	1303.0	990.0	1271.0	6691.0	527.0	1040.0	518.0	1114.0	75.0
1	9	3	0.7038260767693779	0.24077047692701636	0.2206896551724138	55199.0	6553.0	6814.0	1384.0	513.0	16008.0	1271.0	1040.0	1303.0	6691.0	518.0	990.0	527.0	1114.0	75.0
3	1	9	-1.7815597568224968	0.9625895227480141	0.5824742268041238	55199.0	6814.0	16008.0	1303.0	990.0	6553.0	1384.0	513.0	1271.0	6691.0	527.0	1040.0	1114.0	518.0	75.0
1	4	5	0.6965719924009456	0.24303527555593452	0.007311129163281885	58170.0	3734.0	3805.0	4409.0	345.0	16851.0	743.0	618.0	770.0	7537.0	304.0	593.0	276.0	1776.0	69.0
1	5	4	-99999.9	1.0	-0.007475083056478406	58170.0	3805.0	3734.0	4409.0	345.0	16851.0	770.0	593.0	743.0	7537.0	276.0	618.0	304.0	1776.0	69.0
4	1	5	-93.88242519803849	1.0	0.49815195071868584	58170.0	3734.0	16851.0	743.0	618.0	3805.0	4409.0	345.0	770.0	7537.0	304.0	593.0	1776.0	276.0	69.0
1	4	6	1.0252244521768688	0.1526286660206022	0.0108843537414966	58123.0	3781.0	3814.0	4384.0	361.0	16883.0	749.0	580.0	789.0	7553.0	269.0	597.0	280.0	1785.0	52.0
1	6	4	-99999.9	1.0	-0.011251758087201125	58123.0	3814.0	3781.0	4384.0	361.0	16883.0	789.0	597.0	749.0	7553.0	280.0	580.0	269.0	1785.0	52.0
4	1	6	-92.1420476393961	1.0	0.4972337482710927	58123.0	3781.0	16883.0	749.0	580.0	3814.0	4384.0	361.0	789.0	7553.0	269.0	597.0	1785.0	280.0	52.0
1	4	7	2.0143139972911017	0.02198821997413214	0.036560033236393855	56979.0	4925.0	4869.0	3262.0	428.0	16536.0	943.0	733.0	1031.0	7213.0	367.0	784.0	339.0	1515.0	76.0
1	7	4	-99999.9	1.0	-0.04106392907139524	56979.0	4869.0	4925.0	3262.0	428.0	16536.0	1031.0	784.0	943.0	7213.0	339.0	733.0	367.0	1515.0	76.0
4	1	7	-51.0674378176869	1.0	0.4903296703296703	56979.0	4925.0	16536.0	943.0	733.0	4869.0	3262.0	428.0	1031.0	7213.0	367.0	784.0	1515.0	339.0	76.0
1	4	8	0.5018178976694061	0.30789780870007255	0.009548611111111112	57001.0	4903.0	4891.0	3241.0	427.0	16454.0	959.0	799.0	981.0	7239.0	391.0	788.0	355.0	1490.0	81.0
1	8	4	-99999.9	1.0	-0.009830205540661304	57001.0	4891.0	4903.0	3241.0	427.0	16454.0	981.0	788.0	959.0	7239.0	355.0	799.0	391.0	1490.0	81.0
4	1	8	-51.55038403331178	1.0	0.4975781594011449	57001.0	4903.0	16454.0	959.0	799.0	4891.0	3241.0	427.0	981.0	7239.0	391.0	788.0	1490.0	355.0	81.0
1	4	9	1.4605326364342792	0.07207191287860804	0.4011976047904192	55139.0	6765.0	6613.0	1379.0	567.0	15911.0	1279.0	1022.0	1346.0	6753.0	512.0	1062.0	480.0	1087.0	85.0
1	9	4	-99999.9	1.0	1.9705882352941178	55139.0	6613.0	6765.0	1379.0	567.0	15911.0	1346.0	1062.0	1279.0	6753.0	480.0	1022.0	512.0	1087.0	85.0
4	1	9	-0.7193668209303135	0.764042602238178	0.24812030075187969	55139.0	6765.0	15911.0	1279.0	1022.0	6613.0	1379.0	567.0	1346.0	6753.0	512.0	1062.0	1087.0	480.0	85.0
1	5	6	0.19354273458617596	0.4232669905237172	0.0010986998718183485	59654.0	2321.0	2283.0	5933.0	272.0	17368.0	478.0	368.0	484.0	7912.0	160.0	417.0	192.0	2098.0	60.0
1	6	5	-99999.9	1.0	-0.001102333272092596	59654.0	2283.0	2321.0	5933.0	272.0	17368.0	484.0	417.0	478.0	7912.0	192.0	368.0	160.0	2098.0	60.0
5	1	6	-175.76906012667828	1.0	0.49972487160674983	59654.0	2321.0	17368.0	478.0	368.0	2283.0	5933.0	272.0	484.0	7912.0	160.0	417.0	2098.0	192.0	60.0
1	5	7	1.634178528223733	0.05111067412001313	0.03076923076923077	57028.0	4947.0	4820.0	3231.0	437.0	16494.0	963.0	757.0	1035.0	7159.0	362.0	822.0	373.0	1469.0	103.0
1	7	5	-99999.9	1.0	-0.03389830508474576	57028.0	4820.0	4947.0	3231.0	437.0	16494.0	1035.0	822.0	963.0	7159.0	373.0	757.0	362.0	1469.0	103.0
5	1	7	-49.842445110823846	1.0	0.4919354838709677	57028.0	4947.0	16494.0	963.0	757.0	4820.0	3231.0	437.0	1035.0	7159.0	362.0	822.0	1469.0	373.0	103.0
1	5	8	-99999.9	1.0	-0.0013083296990841692	57112.0	4863.0	4780.0	3265.0	443.0	16446.0	969.0	799.0	966.0	7199.0	391.0	811.0	385.0	1475.0	96.0
1	8	5	0.06824201511762806	0.47279642137647193	0.0013032145960034751	57112.0	4780.0	4863.0	3265.0	443.0	16446.0	966.0	811.0	969.0	7199.0	385.0	799.0	391.0	1475.0	96.0
5	1	8	-52.22788890335714	1.0	0.5003264417845484	57112.0	4863.0	16446.0	969.0	799.0	4780.0	3265.0	443.0	966.0	7199.0	391.0	811.0	1475.0	385.0	96.0
1	5	9	1.00273757014185	0.15799375975664165	0.36	55180.0	6795.0	6572.0	1369.0	547.0	15911.0	1289.0	1014.0	1334.0	6706.0	516.0	1074.0	517.0	1083.0	93.0
1	9	5	-99999.9	1.0	4.499999999999999	55180.0	6572.0	6795.0	1369.0	547.0	15911.0	1334.0	1074.0	1289.0	6706.0	517.0	1014.0	516.0	1083.0	93.0
5	1	9	-0.7799069989992147	0.7822772546828465	0.30434782608695654	55180.0	6795.0	15911.0	1289.0	1014.0	6572.0	1369.0	547.0	1334.0	6706.0	516.0	1074.0	1083.0	517.0	93.0
1	6	7	1.7211256104805404	0.042613981534626144	0.032506415739948676	56992.0	4945.0	4856.0	3229.0	441.0	16540.0	967.0	762.0	1043.0	7184.0	355.0	768.0	344.0	1482.0	92.0
1	7	6	-99999.9	1.0	-0.03601895734597156	56992.0	4856.0	4945.0	3229.0	441.0	16540.0	1043.0	768.0	967.0	7184.0	344.0	762.0	355.0	1482.0	92.0
6	1	7	-49.50500769092723	1.0	0.49145683453237404	56992.0	4945.0	16540.0	967.0	762.0	4856.0	3229.0	441.0	1043.0	7184.0	355.0	768.0	1482.0	344.0	92.0
1	6	8	-99999.9	1.0	-0.0035650623885918006	57066.0	4871.0	4826.0	3248.0	452.0	16457.0	996.0	816.0	988.0	7211.0	383.0	778.0	346.0	1472.0	90.0
1	8	6	0.17991579612767117	0.4286093458258027	0.0035273368606701942	57066.0	4826.0	4871.0	3248.0	452.0	16457.0	988.0	778.0	996.0	7211.0	346.0	816.0	383.0	1472.0	90.0
6	1	8	-50.64629660994042	1.0	0.500886524822695	57066.0	4871.0	16457.0	996.0	816.0	4826.0	3248.0	452.0	988.0	7211.0	383.0	778.0	1472.0	346.0	90.0
1	6	9	0.3341077781206116	0.36914918321080603	0.6590909090909091	55133.0	6804.0	6619.0	1343.0	564.0	15935.0	1328.0	1006.0	1357.0	6711.0	514.0	1027.0	473.0	1096.0	90.0
1	9	6	-0.31183392624590134	0.6224165614247338	0.6744186046511628	55133.0	6619.0	6804.0	1343.0	564.0	15935.0	1357.0	1027.0	1328.0	6711.0	473.0	1006.0	514.0	1096.0	90.0
6	1	9	-0.16129341012719106	0.564068850618799	-14.000000000000004	55133.0	6804.0	15935.0	1328.0	1006.0	6619.0	1343.0	564.0	1357.0	6711.0	514.0	1027.0	1096.0	473.0	90.0
1	7	8	-99999.9	1.0	-0.038608198284080075	56921.0	4927.0	4971.0	3196.0	448.0	16524.0	1017.0	810.0	936.0	7164.0	395.0	763.0	372.0	1472.0	84.0
1	8	7	1.8625313825421885	0.03126405106537866	0.03460059803502777	56921.0	4971.0	4927.0	3196.0	448.0	16524.0	936.0	763.0	1017.0	7164.0	372.0	810.0	395.0	1472.0	84.0
7	1	8	-50.104393611844806	1.0	0.509123676503717	56921.0	4927.0	16524.0	1017.0	810.0	4971.0	3196.0	448.0	936.0	7164.0	395.0	763.0	1472.0	372.0	84.0
1	7	9	-99999.9	1.0	-0.9500000000000001	55040.0	6808.0	6712.0	1370.0	533.0	15988.0	1331.0	1032.0	1312.0	6675.0	508.0	1019.0	506.0	1077.0	89.0
1	9	7	0.41747610969719967	0.3381651391408329	0.24675324675324678	55040.0	6712.0	6808.0	1370.0	533.0	15988.0	1312.0	1019.0	1331.0	6675.0	506.0	1032.0	508.0	1077.0	89.0
7	1	9	-0.8569246462205705	0.8042567789130661	0.5979381443298969	55040.0	6808.0	15988.0	1331.0	1032.0	6712.0	1370.0	533.0	1312.0	6675.0	508.0	1019.0	1077.0	506.0	89.0
1	8	9	0.6930124337496951	0.2441508058283749	0.28440366972477066	55081.0	6811.0	6671.0	1365.0	535.0	15918.0	1287.0	1018.0	1318.0	6719.0	516.0	1083.0	506.0	1090.0	82.0
1	9	8	-99999.9	1.0	-1.9374999999999996	55081.0	6671.0	6811.0	1365.0	535.0	15918.0	1318.0	1083.0	1287.0	6719.0	506.0	1018.0	516.0	1090.0	82.0
8	1	9	-1.0506962705237324	0.8533009166687263	0.37599999999999995	55081.0	6811.0	15918.0	1287.0	1018.0	6671.0	1365.0	535.0	1318.0	6719.0	516.0	1083.0	1090.0	506.0	82.0
2	3	4	-99999.9	1.0	-0.08238636363636363	59817.0	6496.0	6357.0	1827.0	469.0	12213.0	1065.0	723.0	1007.0	7385.0	452.0	722.0	434.0	955.0	78.0
2	4	3	1.3155282289247685	0.09416628503508329	0.06605922551252846	59817.0	6357.0	6496.0	1827.0	469.0	12213.0	1007.0	722.0	1065.0	7385.0	434.0	723.0	452.0	955.0	78.0
3	2	4	-17.283319145528832	1.0	0.5183312262958281	59817.0	6496.0	12213.0	1065.0	723.0	6357.0	1827.0	469.0	1007.0	7385.0	452.0	722.0	955.0	434.0	78.0
2	3	5	-99999.9	1.0	-0.027397260273972605	59879.0	6434.0	6344.0	1823.0	486.0	12207.0	1073.0	721.0	1053.0	7304.0	487.0	706.0	438.0	962.0	83.0
2	5	3	0.4392331426780065	0.3302463372381468	0.025316455696202535	59879.0	6344.0	6434.0	1823.0	486.0	12207.0	1053.0	706.0	1073.0	7304.0	438.0	721.0	487.0	962.0	83.0
3	2	5	-16.471242850425345	1.0	0.5065789473684211	59879.0	6434.0	12207.0	1073.0	721.0	6344.0	1823.0	486.0	1053.0	7304.0	487.0	706.0	962.0	438.0	83.0
2	3	6	-99999.9	1.0	-0.02585034013605442	59876.0	6437.0	6343.0	1834.0	476.0	12214.0	1080.0	707.0	1061.0	7323.0	460.0	712.0	434.0	960.0	83.0
2	6	3	0.4155362385410734	0.3388747386488197	0.023989898989898988	59876.0	6343.0	6437.0	1834.0	476.0	12214.0	1061.0	712.0	1080.0	7323.0	434.0	707.0	460.0	960.0	83.0
3	2	6	-16.490227571577407	1.0	0.5062213490504257	59876.0	6437.0	12214.0	1080.0	707.0	6343.0	1834.0	476.0	1061.0	7323.0	460.0	712.0	960.0	434.0	83.0
2	3	7	0.5955501220982695	0.27573785652251204	0.03465982028241336	59832.0	6481.0	6353.0	1802.0	498.0	12217.0	1050.0	734.0	1077.0	7271.0	496.0	720.0	424.0	962.0	83.0
2	7	3	-99999.9	1.0	-0.03868194842406876	59832.0	6353.0	6481.0	1802.0	498.0	12217.0	1077.0	720.0	1050.0	7271.0	424.0	734.0	496.0	962.0	83.0
3	2	7	-15.99162364893505	1.0	0.4908598510494245	59832.0	6481.0	12217.0	1050.0	734.0	6353.0	1802.0	498.0	1077.0	7271.0	496.0	720.0	962.0	424.0	83.0
2	3	8	-99999.9	1.0	-0.038978494623655914	59820.0	6493.0	6343.0	1834.0	476.0	12193.0	1061.0	747.0	1032.0	7326.0	486.0	727.0	426.0	946.0	90.0
2	8	3	0.6448887839686211	0.25949956914660754	0.03489771359807461	59820.0	6343.0	6493.0	1834.0	476.0	12193.0	1032.0	727.0	1061.0	7326.0	426.0	747.0	486.0	946.0	90.0
3	2	8	-17.189621724404947	1.0	0.5092063492063492	59820.0	6493.0	12193.0	1061.0	747.0	6343.0	1834.0	476.0	1032.0	7326.0	486.0	727.0	946.0	426.0	90.0
2	3	9	-99999.9	1.0	-0.03389830508474576	59125.0	7188.0	6938.0	1196.0	519.0	12082.0	1135.0	784.0	1133.0	7150.0	561.0	793.0	487.0	843.0	66.0
2	9	3	0.04265461330785164	0.48298836630472597	0.03076923076923077	59125.0	6938.0	7188.0	1196.0	519.0	12082.0	1133.0	793.0	1135.0	7150.0	487.0	784.0	561.0	843.0	66.0
3	2	9	-1.3009657058895268	0.903364835431365	0.5080645161290323	59125.0	7188.0	12082.0	1135.0	784.0	6938.0	1196.0	519.0	1133.0	7150.0	561.0	793.0	843.0	487.0	66.0
2	4	5	0.9885892163188081	0.16143208765978112	0.009488666315234581	62215.0	3959.0	4008.0	4409.0	375.0	12806.0	651.0	485.0	687.0	7892.0	305.0	473.0	272.0	1421.0	42.0
2	5	4	-99999.9	1.0	-0.009766684753119913	62215.0	4008.0	3959.0	4409.0	375.0	12806.0	687.0	473.0	651.0	7892.0	272.0	485.0	305.0	1421.0	42.0
4	2	5	-102.20914064273904	1.0	0.49759358288770056	62215.0	3959.0	12806.0	651.0	485.0	4008.0	4409.0	375.0	687.0	7892.0	305.0	473.0	1421.0	272.0	42.0
2	4	6	0.923876572199618	0.1777752709039917	0.009057005860415558	62174.0	4000.0	4045.0	4386.0	361.0	12832.0	666.0	444.0	700.0	7897.0	287.0	455.0	274.0	1439.0	40.0
2	6	4	-99999.9	1.0	-0.009309967141292442	62174.0	4045.0	4000.0	4386.0	361.0	12832.0	700.0	455.0	666.0	7897.0	274.0	444.0	287.0	1439.0	40.0
4	2	6	-100.15908956258214	1.0	0.4977045638671348	62174.0	4000.0	12832.0	666.0	444.0	4045.0	4386.0	361.0	700.0	7897.0	287.0	455.0	1439.0	274.0	40.0
2	4	7	1.5920783713886384	0.055683550129405734	0.026804123711340205	61001.0	5173.0	5184.0	3182.0	426.0	12514.0	822.0	606.0	887.0	7598.0	399.0	613.0	325.0	1210.0	60.0
2	7	4	-99999.9	1.0	-0.02914798206278027	61001.0	5184.0	5173.0	3182.0	426.0	12514.0	887.0	613.0	822.0	7598.0	325.0	606.0	399.0	1210.0	60.0
4	2	7	-56.212613266721974	1.0	0.49301825993555315	61001.0	5173.0	12514.0	822.0	606.0	5184.0	3182.0	426.0	887.0	7598.0	399.0	613.0	1210.0	325.0	60.0
2	4	8	0.8284127858064727	0.2037183310908881	0.014412886816447647	60976.0	5198.0	5187.0	3162.0	443.0	12479.0	837.0	626.0	871.0	7625.0	388.0	602.0	351.0	1183.0	72.0
2	8	4	-99999.9	1.0	-0.015064244572441293	60976.0	5187.0	5198.0	3162.0	443.0	12479.0	871.0	602.0	837.0	7625.0	351.0	626.0	388.0	1183.0	72.0
4	2	8	-55.82040271419499	1.0	0.496317157712305	60976.0	5198.0	12479.0	837.0	626.0	5187.0	3162.0	443.0	871.0	7625.0	388.0	602.0	1183.0	351.0	72.0
2	4	9	1.4562664467022226	0.07265953022138949	0.4025974025974026	59009.0	7165.0	7054.0	1187.0	551.0	12041.0	1095.0	806.0	1157.0	7195.0	532.0	810.0	482.0	837.0	79.0
2	9	4	-99999.9	1.0	1.9374999999999998	59009.0	7054.0	7165.0	1187.0	551.0	12041.0	1157.0	810.0	1095.0	7195.0	482.0	806.0	532.0	837.0	79.0
4	2	9	-0.704645054855915	0.7594844928577666	0.2459016393442623	59009.0	7165.0	12041.0	1095.0	806.0	7054.0	1187.0	551.0	1157.0	7195.0	532.0	810.0	837.0	482.0	79.0
2	5	6	-99999.9	1.0	-0.00035964754540550255	63741.0	2482.0	2478.0	5980.0	285.0	13281.0	417.0	268.0	415.0	8232.0	168.0	291.0	188.0	1731.0	43.0
2	6	5	0.06934575577639211	0.4723571334257619	0.0003592599245554158	63741.0	2478.0	2482.0	5980.0	285.0	13281.0	415.0	291.0	417.0	8232.0	188.0	268.0	168.0	1731.0	43.0
5	2	6	-192.88521969204263	1.0	0.5000898634076204	63741.0	2482.0	13281.0	417.0	268.0	2478.0	5980.0	285.0	415.0	8232.0	168.0	291.0	1731.0	188.0	43.0
2	5	7	0.915556267925106	0.1799498154130844	0.016407599309153715	61023.0	5200.0	5162.0	3134.0	447.0	12499.0	856.0	611.0	894.0	7534.0	387.0	621.0	355.0	1191.0	86.0
2	7	5	-99999.9	1.0	-0.017257039055404176	61023.0	5162.0	5200.0	3134.0	447.0	12499.0	894.0	621.0	856.0	7534.0	355.0	611.0	387.0	1191.0	86.0
5	2	7	-53.96963263558545	1.0	0.4957945993802568	61023.0	5200.0	12499.0	856.0	611.0	5162.0	3134.0	447.0	894.0	7534.0	387.0	621.0	1191.0	355.0	86.0
2	5	8	-99999.9	1.0	-0.002583979328165375	61043.0	5180.0	5120.0	3173.0	450.0	12515.0	845.0	606.0	839.0	7588.0	388.0	598.0	380.0	1178.0	97.0
2	8	5	0.1463931746769463	0.4418054871134566	0.002564102564102564	61043.0	5120.0	5180.0	3173.0	450.0	12515.0	839.0	598.0	845.0	7588.0	380.0	606.0	388.0	1178.0	97.0
5	2	8	-56.80055177465585	1.0	0.5006435006435006	61043.0	5180.0	12515.0	845.0	606.0	5120.0	3173.0	450.0	839.0	7588.0	388.0	598.0	1178.0	380.0	97.0
2	5	9	0.7417482606519401	0.22911986825662556	0.3604651162790698	59050.0	7173.0	7013.0	1181.0	549.0	12041.0	1126.0	799.0	1157.0	7136.0	522.0	810.0	510.0	841.0	92.0
2	9	5	-99999.9	1.0	4.428571428571428	59050.0	7013.0	7173.0	1181.0	549.0	12041.0	1157.0	810.0	1126.0	7136.0	510.0	799.0	522.0	841.0	92.0
5	2	9	-0.5742567179240851	0.7171029912106672	0.3037974683544304	59050.0	7173.0	12041.0	1126.0	799.0	7013.0	1181.0	549.0	1157.0	7136.0	522.0	810.0	841.0	510.0	92.0
2	6	7	0.8148382026737904	0.20758240860030208	0.014750542299349242	61014.0	5205.0	5171.0	3137.0	439.0	12518.0	866.0	603.0	900.0	7547.0	390.0	596.0	332.0	1211.0	71.0
2	7	6	-99999.9	1.0	-0.015433499773036768	61014.0	5171.0	5205.0	3137.0	439.0	12518.0	900.0	596.0	866.0	7547.0	332.0	603.0	390.0	1211.0	71.0
6	2	7	-53.61156057003735	1.0	0.49622892635314997	61014.0	5205.0	12518.0	866.0	603.0	5171.0	3137.0	439.0	900.0	7547.0	390.0	596.0	1211.0	332.0	71.0
2	6	8	-99999.9	1.0	-0.002642007926023778	61009.0	5210.0	5154.0	3135.0	458.0	12514.0	858.0	615.0	852.0	7607.0	378.0	586.0	348.0	1189.0	87.0
2	8	6	0.1452801982195345	0.44224480277897016	0.0026212319790301446	61009.0	5154.0	5210.0	3135.0	458.0	12514.0	852.0	586.0	858.0	7607.0	348.0	615.0	378.0	1189.0	87.0
6	2	8	-55.13383522431401	1.0	0.5006578947368422	61009.0	5210.0	12514.0	858.0	615.0	5154.0	3135.0	458.0	852.0	7607.0	378.0	586.0	1189.0	348.0	87.0
2	6	9	0.43195840931333906	0.3328858553962336	0.5581395348837209	59024.0	7195.0	7039.0	1157.0	551.0	12044.0	1138.0	805.0	1162.0	7150.0	525.0	802.0	484.0	843.0	81.0
2	9	6	-0.11367326560877325	0.5452516446699224	0.8275862068965517	59024.0	7039.0	7195.0	1157.0	551.0	12044.0	1162.0	802.0	1138.0	7150.0	484.0	805.0	525.0	843.0	81.0
6	2	9	-0.08999133527361218	0.5358530125401415	-0.3571428571428571	59024.0	7195.0	12044.0	1138.0	805.0	7039.0	1157.0	551.0	1162.0	7150.0	525.0	802.0	843.0	484.0	81.0
2	7	8	-99999.9	1.0	-0.026413345690454126	60947.0	5238.0	5216.0	3118.0	447.0	12498.0	903.0	613.0	846.0	7518.0	381.0	608.0	392.0	1196.0	79.0
2	8	7	1.3787501750787103	0.08398595534582909	0.024474023185916707	60947.0	5216.0	5238.0	3118.0	447.0	12498.0	846.0	608.0	903.0	7518.0	392.0	613.0	381.0	1196.0	79.0
