P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	1.0486328379395722	0.14717359599776791	0.9766917293233083	46238.0	7652.0	10319.0	1819.0	1056.0	12337.0	1757.0	1212.0	4355.0	7570.0	1160.0	2082.0	1064.0	1121.0	258.0
1	8	2	-42.892465758302585	1.0	0.5060381768601481	46238.0	10319.0	7652.0	1819.0	1056.0	12337.0	4355.0	2082.0	1757.0	7570.0	1064.0	1212.0	1160.0	1121.0	258.0
2	1	8	-1.02360772787327	0.8469896843127176	1.0250606305578012	46238.0	7652.0	12337.0	1757.0	1212.0	10319.0	1819.0	1056.0	4355.0	7570.0	1160.0	2082.0	1121.0	1064.0	258.0
1	2	9	0.5409828997447405	0.2942596620135609	0.9938284741434348	47876.0	6014.0	10927.0	1460.0	807.0	12986.0	1431.0	889.0	6101.0	5952.0	1032.0	2617.0	811.0	891.0	206.0
1	9	2	-86.57591854190873	1.0	0.5015572978197831	47876.0	10927.0	6014.0	1460.0	807.0	12986.0	6101.0	2617.0	1431.0	5952.0	811.0	889.0	1032.0	891.0	206.0
2	1	9	-0.5376234770268395	0.7045815116109864	1.0062879444926278	47876.0	6014.0	12986.0	1431.0	889.0	10927.0	1460.0	807.0	6101.0	5952.0	1032.0	2617.0	891.0	811.0	206.0
1	2	10	1.3253448870934896	0.09252845962093748	0.9850934285114423	47866.0	6024.0	10885.0	1491.0	818.0	13008.0	1420.0	878.0	6112.0	5934.0	1039.0	2591.0	823.0	903.0	208.0
1	10	2	-86.25941863745088	1.0	0.5038118758724364	47866.0	10885.0	6024.0	1491.0	818.0	13008.0	6112.0	2591.0	1420.0	5934.0	823.0	878.0	1039.0	903.0	208.0
2	1	10	-1.3052895829622795	0.904102802568522	1.0156043956043956	47866.0	6024.0	13008.0	1420.0	878.0	10885.0	1491.0	818.0	6112.0	5934.0	1039.0	2591.0	903.0	823.0	208.0
1	2	11	0.941312513986483	0.17327235258508145	0.9895789912463526	47777.0	6113.0	10901.0	1450.0	843.0	12996.0	1400.0	910.0	6148.0	5915.0	1022.0	2611.0	820.0	887.0	207.0
1	11	2	-88.44572381416987	1.0	0.5026466229091678	47777.0	10901.0	6113.0	1450.0	843.0	12996.0	6148.0	2611.0	1400.0	5915.0	820.0	910.0	1022.0	887.0	207.0
2	1	11	-0.9313997874280743	0.8241766167647779	1.0107573149741824	47777.0	6113.0	12996.0	1400.0	910.0	10901.0	1450.0	843.0	6148.0	5915.0	1022.0	2611.0	887.0	820.0	207.0
1	2	12	0.735913333100392	0.23089165234043407	0.9917929292929293	47833.0	6057.0	10917.0	1435.0	842.0	13001.0	1396.0	909.0	6109.0	5938.0	1038.0	2603.0	828.0	888.0	206.0
1	12	2	-88.19638253618514	1.0	0.5020773410035154	47833.0	10917.0	6057.0	1435.0	842.0	13001.0	6109.0	2603.0	1396.0	5938.0	828.0	909.0	1038.0	888.0	206.0
2	1	12	-0.7298236619798922	0.7672510797061801	1.0084142394822007	47833.0	6057.0	13001.0	1396.0	909.0	10917.0	1435.0	842.0	6109.0	5938.0	1038.0	2603.0	888.0	828.0	206.0
1	2	13	0.751053192165343	0.2263102542726514	0.9968397291196388	50866.0	3024.0	12017.0	711.0	466.0	14172.0	683.0	451.0	9515.0	2999.0	571.0	3551.0	399.0	447.0	128.0
1	13	2	-236.15258227941717	1.0	0.5007938308006351	50866.0	12017.0	3024.0	711.0	466.0	14172.0	9515.0	3551.0	683.0	2999.0	399.0	451.0	571.0	447.0	128.0
2	1	13	-0.7486721358496014	0.7729726469855028	1.0031905195989061	50866.0	3024.0	14172.0	683.0	451.0	12017.0	711.0	466.0	9515.0	2999.0	571.0	3551.0	447.0	399.0	128.0
1	2	14	-0.7416664733296237	0.7708553497188022	1.0017041887164768	52566.0	1324.0	12691.0	318.0	185.0	14754.0	337.0	215.0	11505.0	1296.0	284.0	4105.0	167.0	197.0	56.0
1	14	2	-436.68541248097284	1.0	0.4995750391411317	52566.0	12691.0	1324.0	318.0	185.0	14754.0	11505.0	4105.0	337.0	1296.0	167.0	215.0	284.0	197.0	56.0
2	1	14	0.7429282626377596	0.22876248828672407	0.9983044797429949	52566.0	1324.0	14754.0	337.0	215.0	12691.0	318.0	185.0	11505.0	1296.0	284.0	4105.0	197.0	167.0	56.0
1	3	4	-99999.9	1.0	-0.0006326444538169548	50582.0	4860.0	5036.0	5898.0	708.0	15377.0	1153.0	890.0	1150.0	9644.0	566.0	877.0	546.0	2551.0	162.0
1	4	3	0.06253190501341412	0.4750695578929519	0.0006314460113660283	50582.0	5036.0	4860.0	5898.0	708.0	15377.0	1150.0	877.0	1153.0	9644.0	546.0	890.0	566.0	2551.0	162.0
3	1	4	-98.90462976288738	1.0	0.5001580111661225	50582.0	4860.0	15377.0	1153.0	890.0	5036.0	5898.0	708.0	1150.0	9644.0	566.0	877.0	2551.0	546.0	162.0
1	3	5	-99999.9	1.0	-0.01644100580270793	49363.0	6079.0	6238.0	4593.0	811.0	14925.0	1440.0	1055.0	1389.0	9210.0	761.0	1067.0	728.0	2162.0	179.0
1	5	3	0.9661595157709411	0.1669821802189121	0.01566820276497696	49363.0	6238.0	6079.0	4593.0	811.0	14925.0	1389.0	1067.0	1440.0	9210.0	728.0	1055.0	761.0	2162.0	179.0
3	1	5	-59.731391239721106	1.0	0.5040113260972157	49363.0	6079.0	14925.0	1440.0	1055.0	6238.0	4593.0	811.0	1389.0	9210.0	761.0	1067.0	2162.0	728.0	179.0
1	3	6	-99999.9	1.0	-0.04726283577014621	49495.0	5947.0	6225.0	4594.0	823.0	14830.0	1514.0	1076.0	1375.0	9280.0	705.0	1097.0	726.0	2158.0	155.0
1	6	3	2.635584910054413	0.004199660349491374	0.041393686718284695	49495.0	6225.0	5947.0	4594.0	823.0	14830.0	1375.0	1097.0	1514.0	9280.0	726.0	1076.0	705.0	2158.0	155.0
3	1	6	-58.40001095660136	1.0	0.5110334973805366	49495.0	5947.0	14830.0	1514.0	1076.0	6225.0	4594.0	823.0	1375.0	9280.0	705.0	1097.0	2158.0	726.0	155.0
1	3	7	-99999.9	1.0	-0.041850969717591016	49439.0	6003.0	6222.0	4561.0	859.0	14842.0	1499.0	1079.0	1376.0	9288.0	696.0	1087.0	739.0	2143.0	167.0
1	7	3	2.333805142063852	0.009802942437774131	0.037182587666263596	49439.0	6222.0	6003.0	4561.0	859.0	14842.0	1376.0	1087.0	1499.0	9288.0	739.0	1079.0	696.0	2143.0	167.0
3	1	7	-58.09846621950825	1.0	0.5098447254682247	49439.0	6003.0	14842.0	1499.0	1079.0	6222.0	4561.0	859.0	1376.0	9288.0	696.0	1087.0	2143.0	739.0	167.0
1	3	8	0.8066800418895611	0.209925364286771	0.9524281466798811	47709.0	7733.0	8848.0	1880.0	914.0	14224.0	1832.0	1364.0	2793.0	7635.0	932.0	1757.0	924.0	1272.0	183.0
1	8	3	-15.34372663010765	1.0	0.5128068303094985	47709.0	8848.0	7733.0	1880.0	914.0	14224.0	2793.0	1757.0	1832.0	7635.0	924.0	1364.0	932.0	1272.0	183.0
3	1	8	-0.7663880106609461	0.7782773337673503	1.0554913294797688	47709.0	7733.0	14224.0	1832.0	1364.0	8848.0	1880.0	914.0	2793.0	7635.0	932.0	1757.0	1272.0	924.0	183.0
1	3	9	-1.102804024724314	0.8649438149715385	1.0198807157057654	49291.0	6151.0	9512.0	1420.0	710.0	14929.0	1480.0	1011.0	4558.0	5963.0	839.0	2217.0	751.0	980.0	188.0
1	9	3	-57.67665049308165	1.0	0.4951737451737452	49291.0	9512.0	6151.0	1420.0	710.0	14929.0	4558.0	2217.0	1480.0	5963.0	751.0	1011.0	839.0	980.0	188.0
3	1	9	1.1243011792023707	0.1304426899117357	0.9812382739212008	49291.0	6151.0	14929.0	1480.0	1011.0	9512.0	1420.0	710.0	4558.0	5963.0	839.0	2217.0	980.0	751.0	188.0
1	3	10	-0.7011835611596908	0.7584058352650438	1.012402088772846	49257.0	6185.0	9494.0	1431.0	717.0	14935.0	1469.0	1016.0	4571.0	5959.0	830.0	2205.0	749.0	999.0	183.0
1	10	3	-57.939904790564185	1.0	0.49695610381288047	49257.0	9494.0	6185.0	1431.0	717.0	14935.0	4571.0	2205.0	1469.0	5959.0	749.0	1016.0	830.0	999.0	183.0
3	1	10	0.7097731728051028	0.23892233453543188	0.9880427942101951	49257.0	6185.0	14935.0	1469.0	1016.0	9494.0	1431.0	717.0	4571.0	5959.0	830.0	2205.0	999.0	749.0	183.0
1	3	11	1.2223059227838147	0.1107960471932159	0.9799382716049383	49229.0	6213.0	9449.0	1474.0	719.0	14982.0	1409.0	1029.0	4584.0	5972.0	804.0	2189.0	754.0	1002.0	191.0
1	11	3	-58.482637228579314	1.0	0.5051710421638823	49229.0	9449.0	6213.0	1474.0	719.0	14982.0	4584.0	2189.0	1409.0	5972.0	754.0	1029.0	804.0	1002.0	191.0
3	1	11	-1.1972823369630436	0.8844016722294876	1.0213464696223318	49229.0	6213.0	14982.0	1409.0	1029.0	9449.0	1474.0	719.0	4584.0	5972.0	804.0	2189.0	1002.0	754.0	191.0
1	3	12	0.11301274579059017	0.45501017693555545	0.9980769230769231	49220.0	6222.0	9530.0	1415.0	697.0	14992.0	1409.0	1019.0	4523.0	6003.0	834.0	2198.0	750.0	996.0	192.0
1	12	3	-58.54060231952472	1.0	0.5004821600771456	49220.0	9530.0	6222.0	1415.0	697.0	14992.0	4523.0	2198.0	1409.0	6003.0	750.0	1019.0	834.0	996.0	192.0
3	1	12	-0.11279499483530966	0.5449035050815967	1.001934235976789	49220.0	6222.0	14992.0	1409.0	1019.0	9530.0	1415.0	697.0	4523.0	6003.0	834.0	2198.0	996.0	750.0	192.0
1	3	13	0.9743438482349157	0.16494291980459586	0.9948689502149494	52342.0	3100.0	10541.0	743.0	358.0	16198.0	706.0	516.0	7880.0	3015.0	465.0	3160.0	360.0	501.0	115.0
1	13	3	-187.94302823925943	1.0	0.5012927118999371	52342.0	10541.0	3100.0	743.0	358.0	16198.0	7880.0	3160.0	706.0	3015.0	360.0	516.0	465.0	501.0	115.0
3	1	13	-0.969318656935126	0.8338068904369738	1.0052112676056337	52342.0	3100.0	16198.0	706.0	516.0	10541.0	743.0	358.0	7880.0	3015.0	465.0	3160.0	501.0	360.0	115.0
1	3	14	0.19451310729401297	0.42288708741193415	0.9994743481917577	54085.0	1357.0	11172.0	333.0	137.0	16840.0	328.0	252.0	9835.0	1292.0	233.0	3689.0	180.0	230.0	37.0
1	14	3	-369.65270910154055	1.0	0.500131516650008	54085.0	11172.0	1357.0	333.0	137.0	16840.0	9835.0	3689.0	328.0	1292.0	180.0	252.0	233.0	230.0	37.0
3	1	14	-0.19441080735328817	0.5770728653045024	1.0005264820469622	54085.0	1357.0	16840.0	328.0	252.0	11172.0	333.0	137.0	9835.0	1292.0	233.0	3689.0	230.0	180.0	37.0
1	4	5	-99999.9	1.0	-0.015414258188824663	49547.0	6071.0	6054.0	4589.0	823.0	14920.0	1427.0	1057.0	1379.0	9234.0	730.0	1082.0	717.0	2191.0	179.0
1	5	4	0.9126412377149056	0.18071560477412796	0.014732965009208104	49547.0	6054.0	6071.0	4589.0	823.0	14920.0	1379.0	1082.0	1427.0	9234.0	717.0	1057.0	730.0	2191.0	179.0
4	1	5	-60.120241534469265	1.0	0.5037664783427496	49547.0	6071.0	14920.0	1427.0	1057.0	6054.0	4589.0	823.0	1379.0	9234.0	730.0	1082.0	2191.0	717.0	179.0
1	4	6	-99999.9	1.0	-0.03678929765886288	49641.0	5977.0	6079.0	4559.0	828.0	14874.0	1459.0	1071.0	1349.0	9314.0	680.0	1079.0	747.0	2187.0	156.0
1	6	4	2.1081543010867727	0.017508760814779145	0.03313253012048193	49641.0	6079.0	5977.0	4559.0	828.0	14874.0	1349.0	1079.0	1459.0	9314.0	747.0	1071.0	680.0	2187.0	156.0
4	1	6	-59.41162121244541	1.0	0.5087163232963551	49641.0	5977.0	14874.0	1459.0	1071.0	6079.0	4559.0	828.0	1349.0	9314.0	680.0	1079.0	2187.0	747.0	156.0
1	4	7	-99999.9	1.0	-0.03744939271255061	49578.0	6040.0	6083.0	4532.0	851.0	14879.0	1457.0	1068.0	1346.0	9320.0	677.0	1080.0	749.0	2170.0	170.0
1	7	4	2.1297210762000054	0.016597265061520927	0.03366696997270246	49578.0	6083.0	6040.0	4532.0	851.0	14879.0	1346.0	1080.0	1457.0	9320.0	749.0	1068.0	677.0	2170.0	170.0
4	1	7	-58.999029813648775	1.0	0.5088643986583613	49578.0	6040.0	14879.0	1457.0	1068.0	6083.0	4532.0	851.0	1346.0	9320.0	677.0	1080.0	2170.0	749.0	170.0
1	4	8	0.534408267184466	0.29652953084033906	0.9673802242609582	47851.0	7767.0	8706.0	1868.0	892.0	14247.0	1836.0	1321.0	2785.0	7641.0	917.0	1742.0	914.0	1310.0	203.0
1	8	4	-15.314136906504817	1.0	0.5085744908896034	47851.0	8706.0	7767.0	1868.0	892.0	14247.0	2785.0	1742.0	1836.0	7641.0	914.0	1321.0	917.0	1310.0	203.0
4	1	8	-0.5163881780907854	0.6972083497087508	1.0361581920903955	47851.0	7767.0	14247.0	1836.0	1321.0	8706.0	1868.0	892.0	2785.0	7641.0	917.0	1742.0	1310.0	914.0	203.0
1	4	9	-0.5334348776863057	0.7031337291747873	1.0095206828627707	49520.0	6098.0	9283.0	1449.0	734.0	14917.0	1478.0	1009.0	4553.0	5963.0	827.0	2234.0	753.0	985.0	197.0
1	9	4	-57.09592621856176	1.0	0.4976533419647192	49520.0	9283.0	6098.0	1449.0	734.0	14917.0	4553.0	2234.0	1478.0	5963.0	753.0	1009.0	827.0	985.0	197.0
4	1	9	0.5384656456384692	0.29512778683565766	0.990743696137887	49520.0	6098.0	14917.0	1478.0	1009.0	9283.0	1449.0	734.0	4553.0	5963.0	827.0	2234.0	985.0	753.0	197.0
1	4	10	-0.11130720778823226	0.5443136794894128	1.00193485972267	49455.0	6163.0	9296.0	1447.0	723.0	14923.0	1453.0	1028.0	4560.0	5964.0	819.0	2228.0	760.0	996.0	185.0
1	10	4	-57.74988964079355	1.0	0.49951768488745985	49455.0	9296.0	6163.0	1447.0	723.0	14923.0	4560.0	2228.0	1453.0	5964.0	760.0	1028.0	819.0	996.0	185.0
4	1	10	0.11152215572731479	0.4556010994271511	0.9980763065084963	49455.0	6163.0	14923.0	1453.0	1028.0	9296.0	1447.0	723.0	4560.0	5964.0	819.0	2228.0	996.0	760.0	185.0
1	4	11	0.6937351105418375	0.24392410296545108	0.9883903357389394	49385.0	6233.0	9293.0	1457.0	716.0	14957.0	1420.0	1027.0	4570.0	5968.0	805.0	2228.0	747.0	1007.0	187.0
1	11	4	-58.367497273425336	1.0	0.5029538559795624	49385.0	9293.0	6233.0	1457.0	716.0	14957.0	4570.0	2228.0	1420.0	5968.0	747.0	1027.0	805.0	1007.0	187.0
4	1	11	-0.6855864759100763	0.7535131117462441	1.0120286085825747	49385.0	6233.0	14957.0	1420.0	1027.0	9293.0	1457.0	716.0	4570.0	5968.0	805.0	2228.0	1007.0	747.0	187.0
1	4	12	0.6397854341898466	0.2611559917431152	0.9892507113499842	49414.0	6204.0	9336.0	1444.0	686.0	14971.0	1410.0	1023.0	4539.0	5999.0	805.0	2203.0	753.0	1020.0	193.0
1	12	4	-58.23929172992868	1.0	0.5027313624678663	49414.0	9336.0	6204.0	1444.0	686.0	14971.0	4539.0	2203.0	1410.0	5999.0	753.0	1023.0	805.0	1020.0	193.0
4	1	12	-0.632833467183629	0.7365788586052617	1.0111074812152892	49414.0	6204.0	14971.0	1410.0	1023.0	9336.0	1444.0	686.0	4539.0	5999.0	805.0	2203.0	1020.0	753.0	193.0
1	4	13	1.9205605840582516	0.027393496787402327	0.9900483759502419	52510.0	3108.0	10373.0	745.0	348.0	16229.0	673.0	502.0	7836.0	3032.0	475.0	3173.0	376.0	512.0	108.0
1	13	4	-189.1485430771814	1.0	0.5025256068472008	52510.0	10373.0	3108.0	745.0	348.0	16229.0	7836.0	3173.0	673.0	3032.0	376.0	502.0	475.0	512.0	108.0
4	1	13	-1.9012557729383026	0.9713658065098743	1.0102578714916655	52510.0	3108.0	16229.0	673.0	502.0	10373.0	745.0	348.0	7836.0	3032.0	475.0	3173.0	512.0	376.0	108.0
1	4	14	-0.6260049194641528	0.7343441990596467	1.0016922263352723	54256.0	1362.0	11001.0	318.0	147.0	16825.0	334.0	245.0	9805.0	1297.0	241.0	3734.0	169.0	223.0	43.0
1	14	4	-371.1817919347761	1.0	0.4995780145584977	54256.0	11001.0	1362.0	318.0	147.0	16825.0	9805.0	3734.0	334.0	1297.0	169.0	245.0	241.0	223.0	43.0
4	1	14	0.6270624718568703	0.2653090861482108	0.9983163211617384	54256.0	1362.0	16825.0	334.0	245.0	11001.0	318.0	147.0	9805.0	1297.0	241.0	3734.0	223.0	169.0	43.0
1	5	6	-99999.9	1.0	-0.01565306646138055	50245.0	5356.0	5475.0	5269.0	739.0	15080.0	1311.0	990.0	1250.0	9529.0	599.0	972.0	680.0	2334.0	171.0
1	6	5	1.21402818913677	0.11236854626623471	0.014950980392156863	50245.0	5475.0	5356.0	5269.0	739.0	15080.0	1250.0	972.0	1311.0	9529.0	680.0	990.0	599.0	2334.0	171.0
5	1	6	-78.77251758366131	1.0	0.5038234925410555	50245.0	5356.0	15080.0	1311.0	990.0	5475.0	5269.0	739.0	1250.0	9529.0	599.0	972.0	2334.0	680.0	171.0
1	5	7	-99999.9	1.0	-0.015412278448497303	50197.0	5404.0	5464.0	5262.0	757.0	15085.0	1309.0	987.0	1249.0	9532.0	597.0	971.0	685.0	2332.0	169.0
1	7	5	1.1947059428382807	0.11610103402849559	0.014731156395777071	50197.0	5464.0	5404.0	5262.0	757.0	15085.0	1249.0	971.0	1309.0	9532.0	685.0	987.0	597.0	2332.0	169.0
5	1	7	-78.71120986732875	1.0	0.5037660055234747	50197.0	5404.0	15085.0	1309.0	987.0	5464.0	5262.0	757.0	1249.0	9532.0	597.0	971.0	2332.0	685.0	169.0
1	5	8	0.8179421265094777	0.2066950613990095	0.9552656104380243	47775.0	7826.0	8782.0	1824.0	877.0	14258.0	1776.0	1347.0	2801.0	7654.0	923.0	1715.0	961.0	1262.0	219.0
1	8	5	-16.64853036666162	1.0	0.5119880119880119	47775.0	8782.0	7826.0	1824.0	877.0	14258.0	2801.0	1715.0	1776.0	7654.0	961.0	1347.0	923.0	1262.0	219.0
5	1	8	-0.7796384952192777	0.7821982187095489	1.0516684607104414	47775.0	7826.0	14258.0	1776.0	1347.0	8782.0	1824.0	877.0	2801.0	7654.0	923.0	1715.0	1262.0	961.0	219.0
1	5	9	-0.16825012793999503	0.5668067478649526	1.0028809218950063	49496.0	6105.0	9307.0	1422.0	754.0	14926.0	1431.0	1024.0	4564.0	5977.0	837.0	2214.0	786.0	962.0	195.0
1	9	5	-58.737989109717255	1.0	0.4992828685258964	49496.0	9307.0	6105.0	1422.0	754.0	14926.0	4564.0	2214.0	1431.0	5977.0	786.0	1024.0	837.0	962.0	195.0
5	1	9	0.16873345100142495	0.4330031522201714	0.9971437638844811	49496.0	6105.0	14926.0	1431.0	1024.0	9307.0	1422.0	754.0	4564.0	5977.0	837.0	2214.0	962.0	786.0	195.0
1	5	10	-0.22481841819374315	0.5889396896471623	1.0038228735266008	49437.0	6164.0	9314.0	1413.0	756.0	14919.0	1425.0	1037.0	4576.0	5972.0	830.0	2216.0	780.0	974.0	187.0
1	10	5	-59.258388062233976	1.0	0.49904973075704784	49437.0	9314.0	6164.0	1413.0	756.0	14919.0	4576.0	2216.0	1425.0	5972.0	780.0	1037.0	830.0	974.0	187.0
5	1	10	0.2256745975077149	0.4107273006196792	0.9962204724409449	49437.0	6164.0	14919.0	1425.0	1037.0	9314.0	1413.0	756.0	4576.0	5972.0	830.0	2216.0	974.0	780.0	187.0
1	5	11	1.0845929347134124	0.1390510325229295	0.9824938574938575	49372.0	6229.0	9306.0	1433.0	744.0	14969.0	1376.0	1036.0	4575.0	5979.0	824.0	2211.0	780.0	987.0	179.0
1	11	5	-59.78580703279904	1.0	0.504494559217789	49372.0	9306.0	6229.0	1433.0	744.0	14969.0	4575.0	2211.0	1376.0	5979.0	780.0	1036.0	824.0	987.0	179.0
5	1	11	-1.0652675838916978	0.8566225376621869	1.0184764991896271	49372.0	6229.0	14969.0	1376.0	1036.0	9306.0	1433.0	744.0	4575.0	5979.0	824.0	2211.0	987.0	780.0	179.0
1	5	12	1.365504320673984	0.08604735875901781	0.9777640518838789	49439.0	6162.0	9311.0	1456.0	716.0	14971.0	1384.0	1026.0	4550.0	5994.0	834.0	2192.0	784.0	986.0	195.0
1	12	5	-58.67875511340718	1.0	0.5057507987220448	49439.0	9311.0	6162.0	1456.0	716.0	14971.0	4550.0	2192.0	1384.0	5994.0	784.0	1026.0	834.0	986.0	195.0
5	1	12	-1.3344505268999707	0.908971809914614	1.0238252812706816	49439.0	6162.0	14971.0	1384.0	1026.0	9311.0	1456.0	716.0	4550.0	5994.0	834.0	2192.0	986.0	784.0	195.0
1	5	13	1.899767842932854	0.028731730470239913	0.9902392081385758	52492.0	3109.0	10391.0	740.0	352.0	16213.0	669.0	499.0	7872.0	3028.0	478.0	3153.0	384.0	497.0	123.0
1	13	5	-190.8330176872831	1.0	0.5024764562260202	52492.0	10391.0	3109.0	740.0	352.0	16213.0	7872.0	3153.0	669.0	3028.0	384.0	499.0	478.0	497.0	123.0
5	1	13	-1.881041823656409	0.9700169492442303	1.0100552329698342	52492.0	3109.0	16213.0	669.0	499.0	10391.0	740.0	352.0	7872.0	3028.0	478.0	3153.0	497.0	384.0	123.0
1	5	14	-0.039127964938492424	0.5156058787147977	1.0001051303616484	54256.0	1345.0	11001.0	326.0	156.0	16813.0	327.0	241.0	9840.0	1293.0	245.0	3711.0	180.0	211.0	55.0
1	14	5	-372.2634584248159	1.0	0.4999737215535818	54256.0	11001.0	1345.0	326.0	156.0	16813.0	9840.0	3711.0	327.0	1293.0	180.0	241.0	245.0	211.0	55.0
5	1	14	0.0391320780431848	0.48439248164661475	0.9998949027850762	54256.0	1345.0	16813.0	327.0	241.0	11001.0	326.0	156.0	9840.0	1293.0	245.0	3711.0	211.0	180.0	55.0
1	6	7	0.08804540411355216	0.4649202308465572	0.00020244964065188785	54607.0	1113.0	1054.0	10134.0	176.0	16859.0	257.0	186.0	259.0	11135.0	126.0	187.0	134.0	3718.0	55.0
1	7	6	-99999.9	1.0	-0.00020257267294641955	54607.0	1054.0	1113.0	10134.0	176.0	16859.0	259.0	187.0	257.0	11135.0	134.0	186.0	126.0	3718.0	55.0
6	1	7	-434.72418281067263	1.0	0.49994937221547187	54607.0	1113.0	16859.0	257.0	186.0	1054.0	10134.0	176.0	259.0	11135.0	126.0	187.0	3718.0	134.0	55.0
1	6	8	2.6535300871832415	0.003982776188743875	0.8793929712460065	47958.0	7762.0	8599.0	1890.0	875.0	14220.0	1739.0	1343.0	2840.0	7752.0	928.0	1714.0	900.0	1280.0	200.0
1	8	6	-16.69439458823893	1.0	0.5368113115553389	47958.0	8599.0	7762.0	1890.0	875.0	14220.0	2840.0	1714.0	1739.0	7752.0	900.0	1343.0	928.0	1280.0	200.0
6	1	8	-2.2896036174605627	0.98897787816911	1.1889862327909888	47958.0	7762.0	14220.0	1739.0	1343.0	8599.0	1890.0	875.0	2840.0	7752.0	928.0	1714.0	1280.0	900.0	200.0
1	6	9	0.8577408505807055	0.19551774472498695	0.9858287122612446	49615.0	6105.0	9188.0	1481.0	695.0	14872.0	1435.0	995.0	4635.0	6045.0	840.0	2197.0	714.0	981.0	202.0
1	9	6	-58.81118788546855	1.0	0.5036197670758576	49615.0	9188.0	6105.0	1481.0	695.0	14872.0	4635.0	2197.0	1435.0	6045.0	714.0	995.0	840.0	981.0	202.0
6	1	9	-0.8454108258536078	0.8010592968759394	1.0148005148005148	49615.0	6105.0	14872.0	1435.0	995.0	9188.0	1481.0	695.0	4635.0	6045.0	840.0	2197.0	981.0	714.0	202.0
1	6	10	1.0340992092608705	0.15054491566741346	0.9832419256550884	49546.0	6174.0	9205.0	1465.0	694.0	14874.0	1410.0	1018.0	4637.0	6052.0	831.0	2200.0	715.0	985.0	194.0
