P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	7	-192.6782337840292	1.0	0.5027303028154032	56580.0	3689.0	11460.0	707.0	412.0	3668.0	7719.0	562.0	630.0	10945.0	397.0	411.0	2365.0	374.0	81.0
1	5	8	1.082398448081577	0.1395377978216673	0.9765984120351023	52880.0	7389.0	9725.0	1397.0	827.0	10407.0	1341.0	831.0	3678.0	7400.0	894.0	1436.0	809.0	847.0	139.0
1	8	5	-44.08840821560841	1.0	0.5060632308358597	52880.0	9725.0	7389.0	1397.0	827.0	10407.0	3678.0	1436.0	1341.0	7400.0	809.0	831.0	894.0	847.0	139.0
5	1	8	-1.0564616431639184	0.8546212914205629	1.0251685393258427	52880.0	7389.0	10407.0	1341.0	831.0	9725.0	1397.0	827.0	3678.0	7400.0	894.0	1436.0	847.0	809.0	139.0
1	5	9	0.8039840382994292	0.21070303759024434	0.9872935196950444	53473.0	6796.0	9943.0	1273.0	733.0	10644.0	1233.0	702.0	4341.0	6698.0	933.0	1598.0	727.0	771.0	135.0
1	9	5	-61.66557573756632	1.0	0.5032383419689119	53473.0	9943.0	6796.0	1273.0	733.0	10644.0	4341.0	1598.0	1233.0	6698.0	727.0	702.0	933.0	771.0	135.0
5	1	9	-0.7936367533792307	0.7862965965286666	1.013210039630119	53473.0	6796.0	10644.0	1233.0	702.0	9943.0	1273.0	733.0	4341.0	6698.0	933.0	1598.0	771.0	727.0	135.0
1	6	7	-99999.9	1.0	-0.0030938466827088347	57928.0	2364.0	2320.0	9218.0	388.0	11806.0	464.0	278.0	437.0	11314.0	271.0	258.0	248.0	2644.0	62.0
1	7	6	0.9007491425017985	0.18386082784237123	0.003065395095367847	57928.0	2320.0	2364.0	9218.0	388.0	11806.0	437.0	258.0	464.0	11314.0	248.0	278.0	271.0	2644.0	62.0
6	1	7	-292.04288864669377	1.0	0.5007698887938408	57928.0	2364.0	11806.0	464.0	278.0	2320.0	9218.0	388.0	437.0	11314.0	271.0	258.0	2644.0	248.0	62.0
1	6	8	1.5747310850021266	0.05765927208551702	0.966721446179129	52899.0	7393.0	9706.0	1406.0	814.0	10400.0	1325.0	823.0	3678.0	7453.0	891.0	1443.0	772.0	839.0	158.0
1	8	6	-44.170234878084344	1.0	0.5087567567567568	52899.0	9706.0	7393.0	1406.0	814.0	10400.0	3678.0	1443.0	1325.0	7453.0	772.0	823.0	891.0	839.0	158.0
6	1	8	-1.5205223226199882	0.9358100998708045	1.0369694203560018	52899.0	7393.0	10400.0	1325.0	823.0	9706.0	1406.0	814.0	3678.0	7453.0	891.0	1443.0	839.0	772.0	158.0
1	6	9	0.7053352471471233	0.24030074603785434	0.9889275545713382	53473.0	6819.0	9943.0	1262.0	721.0	10627.0	1227.0	694.0	4353.0	6733.0	936.0	1603.0	698.0	768.0	143.0
1	9	6	-62.29117854090743	1.0	0.502814862473862	53473.0	9943.0	6819.0	1262.0	721.0	10627.0	4353.0	1603.0	1227.0	6733.0	698.0	694.0	936.0	768.0	143.0
6	1	9	-0.6974380194919252	0.7572357111750658	1.011452879581152	53473.0	6819.0	10627.0	1227.0	694.0	9943.0	1262.0	721.0	4353.0	6733.0	936.0	1603.0	768.0	698.0	143.0
1	7	8	1.4490699825895212	0.07365906335752492	0.9698819698819698	52851.0	7397.0	9754.0	1379.0	837.0	10392.0	1305.0	804.0	3688.0	7425.0	913.0	1441.0	820.0	846.0	148.0
1	8	7	-45.21489986215147	1.0	0.5078857630008525	52851.0	9754.0	7397.0	1379.0	837.0	10392.0	3688.0	1441.0	1305.0	7425.0	820.0	804.0	913.0	846.0	148.0
7	1	8	-1.404071586151576	0.9198511794135678	1.0331096196868008	52851.0	7397.0	10392.0	1305.0	804.0	9754.0	1379.0	837.0	3688.0	7425.0	913.0	1441.0	846.0	820.0	148.0
1	7	9	1.8906779825637026	0.029333606573672455	0.9714197910264291	53441.0	6807.0	9975.0	1289.0	706.0	10605.0	1196.0	700.0	4357.0	6726.0	943.0	1621.0	736.0	761.0	137.0
1	9	7	-62.372043553821925	1.0	0.5074650826777974	53441.0	9975.0	6807.0	1289.0	706.0	10605.0	4357.0	1621.0	1196.0	6726.0	736.0	700.0	943.0	761.0	137.0
7	1	9	-1.8350522146489845	0.9667510816101603	1.0312605042016807	53441.0	6807.0	10605.0	1196.0	700.0	9975.0	1289.0	706.0	4357.0	6726.0	943.0	1621.0	761.0	736.0	137.0
1	8	9	0.7536724882885032	0.22552288528262798	0.9576659038901602	55685.0	6920.0	7731.0	1275.0	607.0	13407.0	1238.0	876.0	2075.0	6855.0	620.0	1101.0	565.0	949.0	96.0
1	9	8	-16.29562136840005	1.0	0.5113011606597435	55685.0	7731.0	6920.0	1275.0	607.0	13407.0	2075.0	1101.0	1238.0	6855.0	565.0	876.0	620.0	949.0	96.0
8	1	9	-0.7203560222590233	0.7643471594853884	1.0484927916120577	55685.0	6920.0	13407.0	1238.0	876.0	7731.0	1275.0	607.0	2075.0	6855.0	620.0	1101.0	949.0	565.0	96.0
2	3	4	0.19795190191124162	0.4215413711131517	0.004199475065616798	60461.0	4742.0	4698.0	2713.0	356.0	6567.0	816.0	327.0	824.0	15654.0	632.0	339.0	638.0	1175.0	58.0
2	4	3	-99999.9	1.0	-0.004253056884635832	60461.0	4698.0	4742.0	2713.0	356.0	6567.0	824.0	339.0	816.0	15654.0	638.0	327.0	632.0	1175.0	58.0
3	2	4	-46.74139283879182	1.0	0.4989434759640782	60461.0	4742.0	6567.0	816.0	327.0	4698.0	2713.0	356.0	824.0	15654.0	632.0	339.0	1175.0	638.0	58.0
2	3	5	0.7697492802558099	0.220724250143846	0.015905592611595694	60389.0	4814.0	4681.0	2726.0	360.0	6593.0	808.0	309.0	839.0	15646.0	625.0	346.0	631.0	1172.0	61.0
2	5	3	-99999.9	1.0	-0.016702586206896554	60389.0	4681.0	4814.0	2726.0	360.0	6593.0	839.0	346.0	808.0	15646.0	631.0	309.0	625.0	1172.0	61.0
3	2	5	-46.85538360782928	1.0	0.4959264126149803	60389.0	4814.0	6593.0	808.0	309.0	4681.0	2726.0	360.0	839.0	15646.0	625.0	346.0	1172.0	631.0	61.0
2	3	6	-99999.9	1.0	-0.014531754574811626	60451.0	4752.0	4678.0	2733.0	356.0	6561.0	848.0	301.0	821.0	15673.0	616.0	329.0	637.0	1179.0	65.0
2	6	3	0.6653758906644663	0.2529049855380816	0.013924703455389376	60451.0	4678.0	4752.0	2733.0	356.0	6561.0	821.0	329.0	848.0	15673.0	637.0	301.0	616.0	1179.0	65.0
3	2	6	-46.453094588981976	1.0	0.5035554385040822	60451.0	4752.0	6561.0	848.0	301.0	4678.0	2733.0	356.0	821.0	15673.0	616.0	329.0	1179.0	637.0	65.0
2	3	7	-99999.9	1.0	-0.021161150298426478	60391.0	4812.0	4688.0	2727.0	352.0	6531.0	845.0	334.0	806.0	15653.0	651.0	333.0	635.0	1179.0	63.0
2	7	3	0.9690143837309175	0.16626900404647638	0.01989795918367347	60391.0	4688.0	4812.0	2727.0	352.0	6531.0	806.0	333.0	845.0	15653.0	635.0	334.0	651.0	1179.0	63.0
3	2	7	-46.761155645681754	1.0	0.5051275308966605	60391.0	4812.0	6531.0	845.0	334.0	4688.0	2727.0	352.0	806.0	15653.0	651.0	333.0	1179.0	635.0	63.0
2	3	8	2.1149647007379224	0.017216417243773208	0.9867569601203913	56944.0	8259.0	6329.0	920.0	518.0	6381.0	832.0	497.0	7389.0	8175.0	1546.0	1083.0	489.0	512.0	126.0
2	8	3	-155.47393919401833	1.0	0.5033778596652848	56944.0	6329.0	8259.0	920.0	518.0	6381.0	7389.0	1083.0	832.0	8175.0	489.0	497.0	1546.0	512.0	126.0
3	2	8	-2.086580242347662	0.9815370164536645	1.0137909418586428	56944.0	8259.0	6381.0	832.0	497.0	6329.0	920.0	518.0	7389.0	8175.0	1546.0	1083.0	512.0	489.0	126.0
2	3	9	2.2626633537738385	0.011828188496785463	0.9878731343283582	57720.0	7483.0	6433.0	863.0	471.0	6470.0	772.0	468.0	8185.0	7431.0	1494.0	1191.0	452.0	455.0	112.0
2	9	3	-182.05737446518748	1.0	0.5030878859857482	57720.0	6433.0	7483.0	863.0	471.0	6470.0	8185.0	1191.0	772.0	7431.0	452.0	468.0	1494.0	455.0	112.0
3	2	9	-2.2348875052383708	0.9872876741603276	1.0125847047434657	57720.0	7483.0	6470.0	772.0	468.0	6433.0	863.0	471.0	8185.0	7431.0	1494.0	1191.0	455.0	452.0	112.0
2	4	5	1.2258786200562592	0.11012224505003232	0.003535198278512143	64014.0	1145.0	1056.0	6648.0	107.0	7500.0	165.0	65.0	188.0	16773.0	147.0	90.0	147.0	1934.0	21.0
2	5	4	-99999.9	1.0	-0.003573093055771322	64014.0	1056.0	1145.0	6648.0	107.0	7500.0	188.0	90.0	165.0	16773.0	147.0	65.0	147.0	1934.0	21.0
4	2	5	-344.31199502449766	1.0	0.4991114888356641	64014.0	1145.0	7500.0	165.0	65.0	1056.0	6648.0	107.0	188.0	16773.0	147.0	90.0	1934.0	147.0	21.0
2	4	6	-99999.9	1.0	-0.013972055888223553	61383.0	3776.0	3746.0	3741.0	324.0	6802.0	693.0	235.0	651.0	15963.0	494.0	258.0	502.0	1380.0	52.0
2	6	4	1.152866391587848	0.12448267150727177	0.013409961685823755	61383.0	3746.0	3776.0	3741.0	324.0	6802.0	651.0	258.0	693.0	15963.0	502.0	235.0	494.0	1380.0	52.0
4	2	6	-83.66516098951827	1.0	0.5034213098729228	61383.0	3776.0	6802.0	693.0	235.0	3746.0	3741.0	324.0	651.0	15963.0	494.0	258.0	1380.0	502.0	52.0
2	4	7	-99999.9	1.0	-0.021190716448032294	61316.0	3843.0	3763.0	3726.0	322.0	6788.0	690.0	252.0	627.0	15947.0	534.0	255.0	496.0	1385.0	56.0
2	7	4	1.751755168849344	0.03990791571770402	0.01992409867172676	61316.0	3763.0	3843.0	3726.0	322.0	6788.0	627.0	255.0	690.0	15947.0	496.0	252.0	534.0	1385.0	56.0
4	2	7	-84.41791575597787	1.0	0.5051344743276284	61316.0	3843.0	6788.0	690.0	252.0	3763.0	3726.0	322.0	627.0	15947.0	534.0	255.0	1385.0	496.0	56.0
2	4	8	3.8557725238861043	5.7703745438786314e-05	0.976130091004028	56944.0	8215.0	6329.0	958.0	524.0	6417.0	798.0	515.0	7341.0	8217.0	1550.0	1095.0	481.0	496.0	120.0
2	8	4	-153.82122512478145	1.0	0.5061890762803651	56944.0	6329.0	8215.0	958.0	524.0	6417.0	7341.0	1095.0	798.0	8217.0	481.0	515.0	1550.0	496.0	120.0
4	2	8	-3.761484948794896	0.9999155195844595	1.0257110718303069	56944.0	8215.0	6417.0	798.0	515.0	6329.0	958.0	524.0	7341.0	8217.0	1550.0	1095.0	496.0	481.0	120.0
2	4	9	2.80590975689631	0.002508798034570048	0.9849793965173468	57694.0	7465.0	6459.0	878.0	474.0	6481.0	765.0	484.0	8175.0	7453.0	1480.0	1190.0	437.0	465.0	100.0
2	9	4	-181.19224332807397	1.0	0.5038417080301897	57694.0	6459.0	7465.0	878.0	474.0	6481.0	8175.0	1190.0	765.0	7453.0	437.0	484.0	1480.0	465.0	100.0
4	2	9	-2.7631205797668517	0.9971373625180034	1.015729398663697	57694.0	7465.0	6481.0	765.0	484.0	6459.0	878.0	474.0	8175.0	7453.0	1480.0	1190.0	465.0	437.0	100.0
2	5	6	-99999.9	1.0	-0.024092297251442144	61295.0	3775.0	3834.0	3726.0	340.0	6837.0	708.0	233.0	637.0	15967.0	481.0	237.0	483.0	1387.0	60.0
2	6	5	1.9556037224756428	0.025255858086529526	0.02246835443037975	61295.0	3834.0	3775.0	3726.0	340.0	6837.0	637.0	237.0	708.0	15967.0	483.0	233.0	481.0	1387.0	60.0
5	2	6	-83.12693006241538	1.0	0.5058130014737187	61295.0	3775.0	6837.0	708.0	233.0	3834.0	3726.0	340.0	637.0	15967.0	481.0	237.0	1387.0	483.0	60.0
2	5	7	-99999.9	1.0	-0.02735042735042735	61216.0	3854.0	3863.0	3705.0	332.0	6824.0	700.0	254.0	620.0	15938.0	527.0	226.0	495.0	1386.0	60.0
2	7	5	2.2266504669342964	0.012985278398840117	0.025276461295418638	61216.0	3863.0	3854.0	3705.0	332.0	6824.0	620.0	226.0	700.0	15938.0	495.0	254.0	527.0	1386.0	60.0
5	2	7	-83.63855816421948	1.0	0.506568144499179	61216.0	3854.0	6824.0	700.0	254.0	3863.0	3705.0	332.0	620.0	15938.0	527.0	226.0	1386.0	495.0	60.0
2	5	8	3.3034003475200278	0.000477657757570249	0.9793258426966293	56854.0	8216.0	6419.0	957.0	524.0	6433.0	819.0	526.0	7356.0	8188.0	1541.0	1064.0	489.0	499.0	115.0
2	8	5	-153.17723785348315	1.0	0.5053339517625232	56854.0	6419.0	8216.0	957.0	524.0	6433.0	7356.0	1064.0	819.0	8188.0	489.0	526.0	1541.0	499.0	115.0
5	2	8	-3.233663580202028	0.9993888709735179	1.0220412074748442	56854.0	8216.0	6433.0	819.0	526.0	6419.0	957.0	524.0	7356.0	8188.0	1541.0	1064.0	499.0	489.0	115.0
2	5	9	2.228854199258286	0.012911760850468523	0.9880031991468942	57611.0	7459.0	6542.0	869.0	489.0	6506.0	779.0	493.0	8191.0	7415.0	1479.0	1149.0	461.0	458.0	99.0
2	9	5	-181.3296716329908	1.0	0.5030541604452288	57611.0	6542.0	7459.0	869.0	489.0	6506.0	8191.0	1149.0	779.0	7415.0	461.0	493.0	1479.0	458.0	99.0
5	2	9	-2.2017904002926567	0.9861599890034701	1.0124446902654867	57611.0	7459.0	6506.0	779.0	493.0	6542.0	869.0	489.0	8191.0	7415.0	1479.0	1149.0	458.0	461.0	99.0
2	6	7	-99999.9	1.0	-0.005341880341880342	62639.0	2490.0	2440.0	5152.0	249.0	7095.0	447.0	169.0	422.0	16373.0	363.0	153.0	313.0	1651.0	44.0
2	7	6	0.8501265890560803	0.19762730867055567	0.005257623554153523	62639.0	2440.0	2490.0	5152.0	249.0	7095.0	422.0	153.0	447.0	16373.0	313.0	169.0	363.0	1651.0	44.0
6	2	7	-159.99382406035423	1.0	0.5013248542660307	62639.0	2490.0	7095.0	447.0	169.0	2440.0	5152.0	249.0	422.0	16373.0	363.0	153.0	1651.0	313.0	44.0
2	6	8	4.040875486155606	2.663925027168723e-05	0.9750516681428993	56903.0	8226.0	6370.0	977.0	494.0	6396.0	808.0	507.0	7413.0	8210.0	1535.0	1044.0	478.0	511.0	128.0
2	8	6	-153.88801555560636	1.0	0.506479564450579	56903.0	6370.0	8226.0	977.0	494.0	6396.0	7413.0	1044.0	808.0	8210.0	478.0	507.0	1535.0	511.0	128.0
6	2	8	-3.9374829112638126	0.9999588121657667	1.0269666507100685	56903.0	8226.0	6396.0	808.0	507.0	6370.0	977.0	494.0	7413.0	8210.0	1535.0	1044.0	511.0	478.0	128.0
2	6	9	2.134447213149345	0.01640303689829703	0.9886168100595633	57652.0	7477.0	6501.0	863.0	477.0	6448.0	777.0	486.0	8246.0	7433.0	1479.0	1152.0	445.0	467.0	97.0
2	9	6	-183.23981133350722	1.0	0.5028952329652572	57652.0	6501.0	7477.0	863.0	477.0	6448.0	8246.0	1152.0	777.0	7433.0	445.0	486.0	1479.0	467.0	97.0
6	2	9	-2.1098706352499152	0.9825653112450768	1.0117856653419213	57652.0	7477.0	6448.0	777.0	486.0	6501.0	863.0	477.0	8246.0	7433.0	1479.0	1152.0	467.0	445.0	97.0
2	7	8	4.1447585581704915	1.7018442112992638e-05	0.9748381400824014	56859.0	8220.0	6414.0	954.0	523.0	6384.0	783.0	503.0	7408.0	8190.0	1535.0	1061.0	523.0	506.0	137.0
2	8	7	-156.43433762825927	1.0	0.5065371970334124	56859.0	6414.0	8220.0	954.0	523.0	6384.0	7408.0	1061.0	783.0	8190.0	523.0	503.0	1535.0	506.0	137.0
