P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	7	-0.5743540027687296	0.7171359017388423	1.0216411181244365	61339.0	4476.0	17163.0	842.0	682.0	5564.0	866.0	255.0	1999.0	4503.0	299.0	992.0	703.0	266.0	51.0
1	5	8	0.5924834435975938	0.27676340689443113	0.979539641943734	61311.0	4504.0	5590.0	849.0	246.0	17156.0	825.0	706.0	1974.0	4519.0	308.0	978.0	269.0	708.0	57.0
1	8	5	-27.772661418637135	1.0	0.5052770448548812	61311.0	5590.0	4504.0	849.0	246.0	17156.0	1974.0	978.0	825.0	4519.0	269.0	706.0	308.0	708.0	57.0
5	1	8	-0.5801078103109598	0.7190790817975774	1.021798365122616	61311.0	4504.0	17156.0	825.0	706.0	5590.0	849.0	246.0	1974.0	4519.0	308.0	978.0	708.0	269.0	57.0
1	5	9	1.9071605656129074	0.02824983267071879	0.9797687861271677	62795.0	3020.0	5915.0	587.0	183.0	17753.0	524.0	410.0	3575.0	3031.0	195.0	1355.0	171.0	450.0	36.0
1	9	5	-90.4539011119264	1.0	0.5052160953800299	62795.0	5915.0	3020.0	587.0	183.0	17753.0	3575.0	1355.0	524.0	3031.0	171.0	410.0	195.0	450.0	36.0
5	1	9	-1.8677796689778325	0.9691036684181968	1.0215384615384615	62795.0	3020.0	17753.0	524.0	410.0	5915.0	587.0	183.0	3575.0	3031.0	195.0	1355.0	450.0	171.0	36.0
1	6	7	0.5456566572084433	0.292650960416726	0.9701897018970189	61681.0	4507.0	5222.0	848.0	242.0	17696.0	826.0	694.0	1542.0	4551.0	284.0	916.0	234.0	707.0	50.0
1	7	6	-17.212987277393502	1.0	0.5078014184397163	61681.0	5222.0	4507.0	848.0	242.0	17696.0	1542.0	916.0	826.0	4551.0	234.0	694.0	284.0	707.0	50.0
6	1	7	-0.5288906705344406	0.7015593695051527	1.0327380952380953	61681.0	4507.0	17696.0	826.0	694.0	5222.0	848.0	242.0	1542.0	4551.0	284.0	916.0	707.0	234.0	50.0
1	6	8	1.4124109844498018	0.07891454399534203	0.9256308100929614	61690.0	4498.0	5211.0	872.0	229.0	17676.0	816.0	724.0	1513.0	4577.0	287.0	919.0	220.0	727.0	41.0
1	8	6	-16.16706144700578	1.0	0.5209267563527654	61690.0	5211.0	4498.0	872.0	229.0	17676.0	1513.0	919.0	816.0	4577.0	220.0	724.0	287.0	727.0	41.0
6	1	8	-1.298931766186977	0.9030162586624733	1.0957264957264958	61690.0	4498.0	17676.0	816.0	724.0	5211.0	872.0	229.0	1513.0	4577.0	287.0	919.0	727.0	220.0	41.0
1	6	9	1.6001996801104752	0.054777146096963936	0.9800826756858324	63123.0	3065.0	5587.0	585.0	140.0	18278.0	532.0	406.0	3140.0	3043.0	194.0	1265.0	151.0	461.0	30.0
1	9	6	-77.14170156004273	1.0	0.505132674801472	63123.0	5587.0	3065.0	585.0	140.0	18278.0	3140.0	1265.0	532.0	3043.0	151.0	406.0	194.0	461.0	30.0
6	1	9	-1.5676802847708065	0.9415221079986494	1.0211830535571542	63123.0	3065.0	18278.0	532.0	406.0	5587.0	585.0	140.0	3140.0	3043.0	194.0	1265.0	461.0	151.0	30.0
1	7	8	-99999.9	1.0	-0.006493506493506494	64171.0	2732.0	2730.0	2694.0	173.0	19178.0	524.0	452.0	510.0	4962.0	139.0	420.0	127.0	1156.0	32.0
1	8	7	0.4367133114039347	0.3311596693729908	0.006369426751592357	64171.0	2730.0	2732.0	2694.0	173.0	19178.0	510.0	420.0	524.0	4962.0	127.0	452.0	139.0	1156.0	32.0
7	1	8	-67.6905632676101	1.0	0.5016077170418006	64171.0	2732.0	19178.0	524.0	452.0	2730.0	2694.0	173.0	510.0	4962.0	139.0	420.0	1156.0	127.0	32.0
1	7	9	1.4095329282862872	0.07933887453420563	0.9757481940144479	63839.0	3064.0	4871.0	592.0	134.0	19196.0	545.0	413.0	2436.0	3006.0	169.0	1051.0	175.0	483.0	26.0
1	9	7	-55.30167488850881	1.0	0.5062918340026774	63839.0	4871.0	3064.0	592.0	134.0	19196.0	2436.0	1051.0	545.0	3006.0	175.0	413.0	169.0	483.0	26.0
7	1	9	-1.374499587392868	0.9153566215872853	1.0261547022815805	63839.0	3064.0	19196.0	545.0	413.0	4871.0	592.0	134.0	2436.0	3006.0	169.0	1051.0	483.0	175.0	26.0
1	8	9	1.8243886099956912	0.034046614796895636	0.9691675231243575	63831.0	3070.0	4879.0	586.0	134.0	19166.0	526.0	416.0	2412.0	3039.0	162.0	1105.0	161.0	494.0	19.0
1	9	8	-55.52222669753552	1.0	0.5080818965517242	63831.0	4879.0	3070.0	586.0	134.0	19166.0	2412.0	1105.0	526.0	3039.0	161.0	416.0	162.0	494.0	19.0
8	1	9	-1.7663486754253088	0.9613313605016154	1.0339750849377123	63831.0	3070.0	19166.0	526.0	416.0	4879.0	586.0	134.0	2412.0	3039.0	162.0	1105.0	494.0	161.0	19.0
2	3	4	-0.5949998000361892	0.7240782438506372	1.0728643216080402	58782.0	6273.0	6659.0	1091.0	445.0	14432.0	1120.0	810.0	1547.0	6124.0	466.0	906.0	414.0	858.0	73.0
2	4	3	-9.355858924706961	1.0	0.48357870894677235	58782.0	6659.0	6273.0	1091.0	445.0	14432.0	1547.0	906.0	1120.0	6124.0	414.0	810.0	466.0	858.0	73.0
3	2	4	0.6354096225210826	0.2625805880511378	0.9402061855670102	58782.0	6273.0	14432.0	1120.0	810.0	6659.0	1091.0	445.0	1547.0	6124.0	466.0	906.0	858.0	414.0	73.0
2	3	5	-0.5796647660461804	0.7189296861247354	1.0216666666666667	59734.0	5321.0	6851.0	971.0	373.0	14594.0	997.0	771.0	2223.0	5498.0	416.0	1100.0	359.0	744.0	48.0
2	5	3	-27.913087964993007	1.0	0.4947538337368846	59734.0	6851.0	5321.0	971.0	373.0	14594.0	2223.0	1100.0	997.0	5498.0	359.0	771.0	416.0	744.0	48.0
3	2	5	0.5919578198122495	0.2769393719930564	0.9796557120500783	59734.0	5321.0	14594.0	997.0	771.0	6851.0	971.0	373.0	2223.0	5498.0	416.0	1100.0	744.0	359.0	48.0
2	3	6	-0.11647882809809873	0.5463635132769331	1.0030120481927711	59997.0	5058.0	6913.0	916.0	366.0	14746.0	921.0	695.0	2586.0	5160.0	391.0	1162.0	326.0	712.0	51.0
2	6	3	-38.90392858476522	1.0	0.4992503748125937	59997.0	6913.0	5058.0	916.0	366.0	14746.0	2586.0	1162.0	921.0	5160.0	326.0	695.0	391.0	712.0	51.0
3	2	6	0.11682861436866358	0.45349788870528285	0.9970149253731343	59997.0	5058.0	14746.0	921.0	695.0	6913.0	916.0	366.0	2586.0	5160.0	391.0	1162.0	712.0	326.0	51.0
2	3	7	0.2250535311047802	0.4109688571244421	0.9963069347558473	60505.0	4550.0	7092.0	807.0	296.0	14980.0	798.0	584.0	3226.0	4495.0	416.0	1254.0	302.0	636.0	59.0
2	7	3	-60.48938797138494	1.0	0.5009284093253559	60505.0	7092.0	4550.0	807.0	296.0	14980.0	3226.0	1254.0	798.0	4495.0	302.0	584.0	416.0	636.0	59.0
3	2	7	-0.22421931290875752	0.5887066303598815	1.0037344398340249	60505.0	4550.0	14980.0	798.0	584.0	7092.0	807.0	296.0	3226.0	4495.0	416.0	1254.0	636.0	302.0	59.0
2	3	8	-0.5191920682448518	0.6981866067816402	1.0089590443686007	60531.0	4524.0	7108.0	800.0	287.0	14932.0	821.0	609.0	3186.0	4532.0	419.0	1252.0	293.0	632.0	74.0
2	8	3	-58.990108325343606	1.0	0.49778993896021895	60531.0	7108.0	4524.0	800.0	287.0	14932.0	3186.0	1252.0	821.0	4532.0	293.0	609.0	419.0	632.0	74.0
3	2	8	0.5238022303730301	0.30020803696431986	0.9912754466140423	60531.0	4524.0	14932.0	821.0	609.0	7108.0	800.0	287.0	3186.0	4532.0	419.0	1252.0	632.0	293.0	74.0
2	3	9	1.3552228705885587	0.08767334233624391	0.9896954430959469	62076.0	2979.0	7421.0	579.0	195.0	15443.0	534.0	385.0	4856.0	2997.0	284.0	1597.0	191.0	414.0	49.0
2	9	3	-128.80640483349487	1.0	0.5026165833236423	62076.0	7421.0	2979.0	579.0	195.0	15443.0	4856.0	1597.0	534.0	2997.0	191.0	385.0	284.0	414.0	49.0
3	2	9	-1.3411124982663736	0.9100579708448193	1.010633270321361	62076.0	2979.0	15443.0	534.0	385.0	7421.0	579.0	195.0	4856.0	2997.0	284.0	1597.0	414.0	191.0	49.0
2	4	5	-0.35437203109349746	0.6384698896332293	1.0209424083769634	60137.0	5304.0	6448.0	990.0	371.0	15107.0	1006.0	772.0	1786.0	5491.0	381.0	1024.0	357.0	765.0	61.0
2	5	4	-17.630008546901447	1.0	0.49492385786802034	60137.0	6448.0	5304.0	990.0	371.0	15107.0	1786.0	1024.0	1006.0	5491.0	357.0	772.0	381.0	765.0	61.0
4	2	5	0.361641200962082	0.3588101483028757	0.9802955665024631	60137.0	5304.0	15107.0	1006.0	772.0	6448.0	990.0	371.0	1786.0	5491.0	381.0	1024.0	765.0	357.0	61.0
2	4	6	0.4681623294251794	0.3198342702128636	0.9839615076182839	60368.0	5073.0	6542.0	937.0	330.0	15270.0	917.0	698.0	2144.0	5160.0	354.0	1080.0	330.0	744.0	53.0
2	6	4	-28.253596580809504	1.0	0.5041084634346754	60368.0	6542.0	5073.0	937.0	330.0	15270.0	2144.0	1080.0	917.0	5160.0	330.0	698.0	354.0	744.0	53.0
4	2	6	-0.46053132161058796	0.6774325327636728	1.016849199663016	60368.0	5073.0	15270.0	917.0	698.0	6542.0	937.0	330.0	2144.0	5160.0	354.0	1080.0	744.0	330.0	53.0
2	4	7	0.5946111040797216	0.2760516819141927	0.9881422924901185	60934.0	4507.0	6663.0	836.0	310.0	15458.0	812.0	615.0	2812.0	4480.0	366.0	1190.0	303.0	654.0	60.0
2	7	4	-48.95631423589695	1.0	0.5030181086519114	60934.0	6663.0	4507.0	836.0	310.0	15458.0	2812.0	1190.0	812.0	4480.0	303.0	615.0	366.0	654.0	60.0
4	2	7	-0.587475770830765	0.7215579341166222	1.0122950819672132	60934.0	4507.0	15458.0	812.0	615.0	6663.0	836.0	310.0	2812.0	4480.0	366.0	1190.0	654.0	303.0	60.0
2	4	8	0.3431686746619829	0.3657358511173924	0.9928607853136155	61008.0	4433.0	6631.0	845.0	333.0	15406.0	831.0	648.0	2778.0	4522.0	358.0	1186.0	293.0	659.0	69.0
2	8	4	-47.38178915154398	1.0	0.5018041237113402	61008.0	6631.0	4433.0	845.0	333.0	15406.0	2778.0	1186.0	831.0	4522.0	293.0	648.0	358.0	659.0	69.0
4	2	8	-0.3407011032982091	0.6333356291502885	1.0072954663887441	61008.0	4433.0	15406.0	831.0	648.0	6631.0	845.0	333.0	2778.0	4522.0	358.0	1186.0	659.0	293.0	69.0
2	4	9	0.09060786183666145	0.4639020299905229	0.9992236024844721	62438.0	3003.0	7059.0	550.0	200.0	15938.0	547.0	400.0	4408.0	2998.0	252.0	1550.0	177.0	433.0	47.0
2	9	4	-116.52171032194809	1.0	0.5001943256898562	62438.0	7059.0	3003.0	550.0	200.0	15938.0	4408.0	1550.0	547.0	2998.0	177.0	400.0	252.0	433.0	47.0
4	2	9	-0.09053745945761198	0.5360699985255692	1.0007782101167315	62438.0	3003.0	15938.0	547.0	400.0	7059.0	550.0	200.0	4408.0	2998.0	252.0	1550.0	433.0	177.0	47.0
2	5	6	1.399016792752056	0.0809040284669158	0.8843813387423934	61466.0	5119.0	5444.0	957.0	264.0	16265.0	900.0	752.0	1336.0	5226.0	292.0	893.0	281.0	771.0	34.0
2	6	5	-9.302234464088242	1.0	0.5349693251533743	61466.0	5444.0	5119.0	957.0	264.0	16265.0	1336.0	893.0	900.0	5226.0	281.0	752.0	292.0	771.0	34.0
5	2	6	-1.2161178083785078	0.8880299097106709	1.1770186335403727	61466.0	5119.0	16265.0	900.0	752.0	5444.0	957.0	264.0	1336.0	5226.0	292.0	893.0	771.0	281.0	34.0
2	5	7	0.9775716062643728	0.16414312422138866	0.96826688364524	62011.0	4574.0	5586.0	840.0	239.0	16491.0	801.0	625.0	1991.0	4537.0	326.0	978.0	257.0	695.0	49.0
2	7	5	-28.850895354110104	1.0	0.5083297736010252	62011.0	5586.0	4574.0	840.0	239.0	16491.0	1991.0	978.0	801.0	4537.0	257.0	625.0	326.0	695.0	49.0
5	2	7	-0.9455335452187338	0.8278067349369203	1.035071942446043	62011.0	4574.0	16491.0	801.0	625.0	5586.0	840.0	239.0	1991.0	4537.0	326.0	978.0	695.0	257.0	49.0
2	5	8	0.12339173931121421	0.45089840897113675	0.9956559513466551	62045.0	4540.0	5594.0	827.0	244.0	16422.0	822.0	673.0	1968.0	4565.0	321.0	980.0	259.0	684.0	56.0
2	8	5	-28.157994910819255	1.0	0.5010931351114998	62045.0	5594.0	4540.0	827.0	244.0	16422.0	1968.0	980.0	822.0	4565.0	259.0	673.0	321.0	684.0	56.0
5	2	8	-0.12285338093725602	0.548888439292978	1.0044014084507042	62045.0	4540.0	16422.0	822.0	673.0	5594.0	827.0	244.0	1968.0	4565.0	321.0	980.0	684.0	259.0	56.0
2	5	9	1.565540663216116	0.05872810546829477	0.9837112743532418	63576.0	3009.0	5921.0	564.0	180.0	16972.0	513.0	432.0	3593.0	3048.0	213.0	1331.0	161.0	456.0	31.0
2	9	5	-92.98083664473756	1.0	0.5041741692584711	63576.0	5921.0	3009.0	564.0	180.0	16972.0	3593.0	1331.0	513.0	3048.0	161.0	432.0	213.0	456.0	31.0
5	2	9	-1.5396177496368886	0.9381732038003772	1.0171255876427132	63576.0	3009.0	16972.0	513.0	432.0	5921.0	564.0	180.0	3593.0	3048.0	213.0	1331.0	456.0	161.0	31.0
2	6	7	0.701505561253578	0.24149371360234517	0.9641943734015346	62344.0	4566.0	5253.0	839.0	248.0	17033.0	811.0	650.0	1565.0	4548.0	294.0	862.0	236.0	719.0	32.0
2	7	6	-18.18903705250344	1.0	0.5094594594594595	62344.0	5253.0	4566.0	839.0	248.0	17033.0	1565.0	862.0	811.0	4548.0	236.0	650.0	294.0	719.0	32.0
6	2	7	-0.6754549568568933	0.7503066868558902	1.0401146131805157	62344.0	4566.0	17033.0	811.0	650.0	5253.0	839.0	248.0	1565.0	4548.0	294.0	862.0	719.0	236.0	32.0
2	6	8	0.7193467517741898	0.23596357893738873	0.9607577807848444	62393.0	4517.0	5246.0	859.0	235.0	16973.0	830.0	691.0	1540.0	4590.0	277.0	857.0	226.0	727.0	39.0
2	8	6	-16.892246136490435	1.0	0.5104241552839683	62393.0	5246.0	4517.0	859.0	235.0	16973.0	1540.0	857.0	830.0	4590.0	226.0	691.0	277.0	727.0	39.0
6	2	8	-0.689964983039751	0.7548919639838263	1.044478527607362	62393.0	4517.0	16973.0	830.0	691.0	5246.0	859.0	235.0	1540.0	4590.0	277.0	857.0	727.0	226.0	39.0
2	6	9	1.5094625366347543	0.06559033806052106	0.9813988095238095	63892.0	3018.0	5605.0	583.0	152.0	17509.0	533.0	452.0	3171.0	3043.0	193.0	1216.0	146.0	463.0	24.0
2	9	6	-78.12978089621481	1.0	0.5047837734404899	63892.0	5605.0	3018.0	583.0	152.0	17509.0	3171.0	1216.0	533.0	3043.0	146.0	452.0	193.0	463.0	24.0
6	2	9	-1.4808525567895163	0.9306770310093033	1.0197005516154451	63892.0	3018.0	17509.0	533.0	452.0	5605.0	583.0	152.0	3171.0	3043.0	193.0	1216.0	463.0	146.0	24.0
2	7	8	-99999.9	1.0	-0.022609514837494113	64883.0	2714.0	2756.0	2715.0	182.0	18466.0	544.0	450.0	496.0	4970.0	129.0	408.0	132.0	1127.0	28.0
2	8	7	1.5028336584024387	0.06644100090966698	0.021173356859285404	64883.0	2756.0	2714.0	2715.0	182.0	18466.0	496.0	408.0	544.0	4970.0	132.0	450.0	129.0	1127.0	28.0
