P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-20.734429296617357	1.0	0.5112331502745882	55980.0	6886.0	5938.0	1184.0	460.0	16338.0	2163.0	1205.0	1139.0	5736.0	445.0	976.0	486.0	977.0	87.0
3	1	4	-0.9111809749490065	0.8189000117295544	1.0481798715203425	55980.0	5938.0	16338.0	1139.0	976.0	6886.0	1184.0	460.0	2163.0	5736.0	486.0	1205.0	977.0	445.0	87.0
1	3	5	0.5916347104820204	0.2770475677270028	0.9833024118738405	56632.0	5286.0	7044.0	1072.0	414.0	16586.0	1045.0	822.0	2635.0	5243.0	507.0	1353.0	399.0	894.0	68.0
1	5	3	-34.24907601790371	1.0	0.5042816365366317	56632.0	7044.0	5286.0	1072.0	414.0	16586.0	2635.0	1353.0	1045.0	5243.0	399.0	822.0	507.0	894.0	68.0
3	1	5	-0.5815880833228918	0.7195779551516188	1.017578125	56632.0	5286.0	16586.0	1045.0	822.0	7044.0	1072.0	414.0	2635.0	5243.0	507.0	1353.0	894.0	399.0	68.0
1	3	6	0.23789332951929418	0.4059819638110709	0.9929441949967928	56759.0	5159.0	7063.0	1082.0	385.0	16522.0	1071.0	860.0	2619.0	5303.0	463.0	1359.0	399.0	883.0	73.0
1	6	3	-33.24018613374117	1.0	0.5017828200972447	56759.0	7063.0	5159.0	1082.0	385.0	16522.0	2619.0	1359.0	1071.0	5303.0	399.0	860.0	463.0	883.0	73.0
3	1	6	-0.23620287304338186	0.5933623266167121	1.0072083879423328	56759.0	5159.0	16522.0	1071.0	860.0	7063.0	1082.0	385.0	2619.0	5303.0	463.0	1359.0	883.0	399.0	73.0
1	3	7	0.0	0.49999999949999996	nan	56716.0	5202.0	7049.0	1063.0	418.0	16534.0	1063.0	856.0	2668.0	5240.0	477.0	1359.0	406.0	873.0	76.0
1	7	3	-34.8083304305561	1.0	0.5	56716.0	7049.0	5202.0	1063.0	418.0	16534.0	2668.0	1359.0	1063.0	5240.0	406.0	856.0	477.0	873.0	76.0
3	1	7	0.0	0.49999999949999996	nan	56716.0	5202.0	16534.0	1063.0	856.0	7049.0	1063.0	418.0	2668.0	5240.0	477.0	1359.0	873.0	406.0	76.0
1	3	8	2.2341169974613013	0.012737646112291445	0.9435754189944134	56631.0	5287.0	7005.0	1127.0	398.0	16535.0	1026.0	892.0	2715.0	5236.0	434.0	1357.0	393.0	889.0	75.0
1	8	3	-35.126512791767766	1.0	0.5154104363747329	56631.0	7005.0	5287.0	1127.0	398.0	16535.0	2715.0	1357.0	1026.0	5236.0	393.0	892.0	434.0	889.0	75.0
3	1	8	-2.1005197110530176	0.9821584881339885	1.0679219905850705	56631.0	5287.0	16535.0	1026.0	892.0	7005.0	1127.0	398.0	2715.0	5236.0	434.0	1357.0	889.0	393.0	75.0
1	3	9	1.5502673378102456	0.06053869652355415	0.9960110041265474	61004.0	914.0	8262.0	190.0	78.0	18159.0	161.0	133.0	7402.0	879.0	104.0	2463.0	67.0	160.0	24.0
1	9	3	-385.5354496650865	1.0	0.5010032519200167	61004.0	8262.0	914.0	190.0	78.0	18159.0	7402.0	2463.0	161.0	879.0	67.0	133.0	104.0	160.0	24.0
3	1	9	-1.5440585610119444	0.9387129100530435	1.004037310316024	61004.0	914.0	18159.0	161.0	133.0	8262.0	190.0	78.0	7402.0	879.0	104.0	2463.0	160.0	67.0	24.0
1	4	5	-0.23436929269233078	0.5926508048701021	1.0191304347826087	57531.0	5335.0	6145.0	1075.0	362.0	17725.0	1086.0	895.0	1672.0	5250.0	398.0	1177.0	351.0	936.0	62.0
1	5	4	-12.719860703392776	1.0	0.49535080304311074	57531.0	6145.0	5335.0	1075.0	362.0	17725.0	1672.0	1177.0	1086.0	5250.0	351.0	895.0	398.0	936.0	62.0
4	1	5	0.23876871627529264	0.4056425143569313	0.9819078947368421	57531.0	5335.0	17725.0	1086.0	895.0	6145.0	1075.0	362.0	1672.0	5250.0	398.0	1177.0	936.0	351.0	62.0
1	4	6	-1.0182334055192543	0.8457164593381677	1.1024590163934427	57664.0	5202.0	6158.0	1065.0	359.0	17686.0	1115.0	905.0	1653.0	5302.0	365.0	1161.0	356.0	938.0	71.0
1	6	4	-11.97442484890646	1.0	0.477797513321492	57664.0	6158.0	5202.0	1065.0	359.0	17686.0	1653.0	1161.0	1115.0	5302.0	356.0	905.0	365.0	938.0	71.0
4	1	6	1.1128647629095194	0.13288330568281426	0.9216300940438872	57664.0	5202.0	17686.0	1115.0	905.0	6158.0	1065.0	359.0	1653.0	5302.0	365.0	1161.0	938.0	356.0	71.0
1	4	7	-0.46301582696432175	0.6783234701958163	1.038664323374341	57637.0	5229.0	6128.0	1075.0	379.0	17717.0	1097.0	892.0	1688.0	5251.0	381.0	1156.0	361.0	930.0	79.0
1	7	4	-12.901304633142255	1.0	0.4908637873754153	57637.0	6128.0	5229.0	1075.0	379.0	17717.0	1688.0	1156.0	1097.0	5251.0	361.0	892.0	381.0	930.0	79.0
4	1	7	0.4802516107091865	0.3155242553493769	0.9653543307086614	57637.0	5229.0	17717.0	1097.0	892.0	6128.0	1075.0	379.0	1688.0	5251.0	381.0	1156.0	930.0	361.0	79.0
1	4	8	0.28080337748763357	0.3894306717105285	0.9797191887675507	57514.0	5352.0	6122.0	1100.0	360.0	17699.0	1087.0	920.0	1715.0	5243.0	362.0	1193.0	325.0	928.0	80.0
1	8	4	-13.284159781145748	1.0	0.505229283990346	57514.0	6122.0	5352.0	1100.0	360.0	17699.0	1715.0	1193.0	1087.0	5243.0	325.0	920.0	362.0	928.0	80.0
4	1	8	-0.2749905687179851	0.6083381941079129	1.021594684385382	57514.0	5352.0	17699.0	1087.0	920.0	6122.0	1100.0	360.0	1715.0	5243.0	362.0	1193.0	928.0	325.0	80.0
1	4	9	1.6347392645159529	0.051051847932907624	0.9950008063215611	61939.0	927.0	7327.0	196.0	59.0	19393.0	165.0	148.0	6335.0	893.0	92.0	2296.0	49.0	159.0	22.0
1	9	4	-323.73110789882037	1.0	0.5012592412056219	61939.0	7327.0	927.0	196.0	59.0	19393.0	6335.0	2296.0	165.0	893.0	49.0	148.0	92.0	159.0	22.0
4	1	9	-1.6265258257477202	0.9480810864293475	1.0050753110674526	61939.0	927.0	19393.0	165.0	148.0	7327.0	196.0	59.0	6335.0	893.0	92.0	2296.0	159.0	49.0	22.0
1	5	6	-99999.9	1.0	-0.03493975903614458	59874.0	3802.0	3948.0	2543.0	281.0	19073.0	825.0	676.0	767.0	5703.0	217.0	660.0	245.0	1339.0	47.0
1	6	5	1.475330252569643	0.07006192500128838	0.03162486368593239	59874.0	3948.0	3802.0	2543.0	281.0	19073.0	767.0	660.0	825.0	5703.0	245.0	676.0	217.0	1339.0	47.0
5	1	6	-43.70029955025255	1.0	0.5082999427590155	59874.0	3802.0	19073.0	825.0	676.0	3948.0	2543.0	281.0	767.0	5703.0	217.0	660.0	1339.0	245.0	47.0
1	5	7	-99999.9	1.0	-0.008106543138390272	59804.0	3872.0	3961.0	2553.0	258.0	19098.0	812.0	664.0	798.0	5658.0	231.0	665.0	239.0	1343.0	44.0
1	7	5	0.35026489731784377	0.36307001838592	0.00791407574901074	59804.0	3961.0	3872.0	2553.0	258.0	19098.0	798.0	665.0	812.0	5658.0	239.0	664.0	231.0	1343.0	44.0
5	1	7	-43.55794187359772	1.0	0.5020022883295194	59804.0	3872.0	19098.0	812.0	664.0	3961.0	2553.0	258.0	798.0	5658.0	231.0	665.0	1343.0	239.0	44.0
1	5	8	0.22904735254033318	0.40941610040217036	0.868421052631579	58245.0	5431.0	5391.0	1097.0	284.0	18535.0	1087.0	952.0	1153.0	5226.0	308.0	919.0	342.0	967.0	63.0
1	8	5	-1.282665174225873	0.9001952284671393	0.540983606557377	58245.0	5391.0	5431.0	1097.0	284.0	18535.0	1153.0	919.0	1087.0	5226.0	342.0	952.0	308.0	967.0	63.0
5	1	8	-0.19434320821604043	0.577046401882253	1.2173913043478262	58245.0	5431.0	18535.0	1087.0	952.0	5391.0	1097.0	284.0	1153.0	5226.0	308.0	919.0	967.0	342.0	63.0
1	5	9	1.5587312609767061	0.05953001201879926	0.9946294307196563	62755.0	921.0	6511.0	201.0	60.0	20256.0	171.0	147.0	5727.0	876.0	84.0	2041.0	60.0	174.0	16.0
1	9	5	-287.11829827190957	1.0	0.5013535462912831	62755.0	6511.0	921.0	201.0	60.0	20256.0	5727.0	2041.0	171.0	876.0	60.0	147.0	84.0	174.0	16.0
5	1	9	-1.5503147854854709	0.9394669950703978	1.005458515283843	62755.0	921.0	20256.0	171.0	147.0	6511.0	201.0	60.0	5727.0	876.0	84.0	2041.0	174.0	60.0	16.0
1	6	7	1.5935981023146204	0.05551304146809177	0.01079913606911447	61811.0	2011.0	1954.0	4502.0	170.0	19783.0	380.0	337.0	425.0	6228.0	120.0	353.0	101.0	1798.0	27.0
1	7	6	-99999.9	1.0	-0.011160714285714288	61811.0	1954.0	2011.0	4502.0	170.0	19783.0	425.0	353.0	380.0	6228.0	101.0	337.0	120.0	1798.0	27.0
6	1	7	-144.37998806970475	1.0	0.4972557628979144	61811.0	2011.0	19783.0	380.0	337.0	1954.0	4502.0	170.0	425.0	6228.0	120.0	353.0	1798.0	101.0	27.0
1	6	8	1.4279941888068681	0.0766468141006772	0.6947368421052632	58416.0	5406.0	5220.0	1097.0	309.0	18500.0	1039.0	961.0	1171.0	5310.0	292.0	936.0	306.0	977.0	60.0
1	8	6	-1.8219236202018625	0.9657667682662284	0.6407766990291263	58416.0	5220.0	5406.0	1097.0	309.0	18500.0	1171.0	936.0	1039.0	5310.0	306.0	961.0	292.0	977.0	60.0
6	1	8	-0.8005421967553649	0.7883016970430934	4.624999999999998	58416.0	5406.0	18500.0	1039.0	961.0	5220.0	1097.0	309.0	1171.0	5310.0	292.0	936.0	977.0	306.0	60.0
1	6	9	1.6350618592301598	0.0510180293252962	0.9945258696803814	62895.0	927.0	6371.0	196.0	59.0	20189.0	165.0	146.0	5797.0	895.0	81.0	2038.0	47.0	175.0	19.0
1	9	6	-295.4187572112297	1.0	0.5013798629039437	62895.0	6371.0	927.0	196.0	59.0	20189.0	5797.0	2038.0	165.0	895.0	47.0	146.0	81.0	175.0	19.0
6	1	9	-1.6260620514112438	0.9480317803981873	1.0055655296229802	62895.0	927.0	20189.0	165.0	146.0	6371.0	196.0	59.0	5797.0	895.0	81.0	2038.0	175.0	47.0	19.0
1	7	8	1.0217303866346699	0.15345428068238498	0.6440677966101696	58397.0	5368.0	5239.0	1121.0	323.0	18517.0	1079.0	965.0	1155.0	5243.0	311.0	935.0	333.0	957.0	57.0
1	8	7	-0.8271150748947322	0.7959141329861554	0.6909090909090909	58397.0	5239.0	5368.0	1121.0	323.0	18517.0	1155.0	935.0	1079.0	5243.0	333.0	965.0	311.0	957.0	57.0
7	1	8	-0.45708990981024683	0.6761967670835339	-4.25	58397.0	5368.0	18517.0	1079.0	965.0	5239.0	1121.0	323.0	1155.0	5243.0	311.0	935.0	957.0	333.0	57.0
1	7	9	1.4705109718945621	0.07071174603255259	0.9949982136477313	62840.0	925.0	6426.0	196.0	61.0	20246.0	168.0	147.0	5738.0	889.0	82.0	2040.0	50.0	176.0	16.0
1	9	7	-291.05613593713065	1.0	0.5012598992080634	62840.0	6426.0	925.0	196.0	61.0	20246.0	5738.0	2040.0	168.0	889.0	50.0	147.0	82.0	176.0	16.0
7	1	9	-1.463118816201017	0.9282825251556418	1.0050779833151977	62840.0	925.0	20246.0	168.0	147.0	6426.0	196.0	61.0	5738.0	889.0	82.0	2040.0	176.0	50.0	16.0
1	8	9	0.0	0.49999999949999996	nan	62692.0	944.0	6574.0	183.0	55.0	20283.0	183.0	141.0	5680.0	884.0	91.0	2061.0	40.0	171.0	18.0
1	9	8	-287.293547835132	1.0	0.5	62692.0	6574.0	944.0	183.0	55.0	20283.0	5680.0	2061.0	183.0	884.0	40.0	141.0	91.0	171.0	18.0
8	1	9	0.0	0.49999999949999996	nan	62692.0	944.0	20283.0	183.0	141.0	6574.0	183.0	55.0	5680.0	884.0	91.0	2061.0	171.0	40.0	18.0
2	3	4	0.26645325516419227	0.3949451389911631	0.9882352941176471	59300.0	6286.0	7242.0	1032.0	451.0	13018.0	1020.0	747.0	2028.0	6100.0	519.0	984.0	431.0	765.0	77.0
2	4	3	-22.115620178627893	1.0	0.5029940119760479	59300.0	7242.0	6286.0	1032.0	451.0	13018.0	2028.0	984.0	1020.0	6100.0	431.0	747.0	519.0	765.0	77.0
3	2	4	-0.2632811926027137	0.6038330124695563	1.0121951219512195	59300.0	6286.0	13018.0	1020.0	747.0	7242.0	1032.0	451.0	2028.0	6100.0	519.0	984.0	765.0	431.0	77.0
2	3	5	0.02278686177229809	0.4909100996126272	0.9993702770780857	60096.0	5490.0	7370.0	964.0	391.0	13122.0	963.0	700.0	2550.0	5571.0	526.0	1112.0	401.0	674.0	70.0
2	5	3	-36.13996277086625	1.0	0.5001575795776867	60096.0	7370.0	5490.0	964.0	391.0	13122.0	2550.0	1112.0	963.0	5571.0	401.0	700.0	526.0	674.0	70.0
3	2	5	-0.02277250332127585	0.5090841736605283	1.0006309148264985	60096.0	5490.0	13122.0	963.0	700.0	7370.0	964.0	391.0	2550.0	5571.0	526.0	1112.0	674.0	401.0	70.0
2	3	6	0.2747346505882337	0.39176011765004237	0.9924717691342535	60099.0	5487.0	7386.0	967.0	372.0	13182.0	955.0	648.0	2537.0	5623.0	487.0	1118.0	389.0	678.0	72.0
2	6	3	-35.944450118627145	1.0	0.5019035532994924	60099.0	7386.0	5487.0	967.0	372.0	13182.0	2537.0	1118.0	955.0	5623.0	389.0	648.0	487.0	678.0	72.0
3	2	6	-0.2726506962222041	0.6074390679162058	1.0077021822849808	60099.0	5487.0	13182.0	955.0	648.0	7386.0	967.0	372.0	2537.0	5623.0	487.0	1118.0	678.0	389.0	72.0
2	3	7	0.09361588843157309	0.4627070831154736	0.9975654290931223	60046.0	5540.0	7403.0	917.0	405.0	13204.0	913.0	668.0	2552.0	5580.0	515.0	1121.0	393.0	679.0	64.0
2	7	3	-38.26549439640541	1.0	0.5006108735491753	60046.0	7403.0	5540.0	917.0	405.0	13204.0	2552.0	1121.0	913.0	5580.0	393.0	668.0	515.0	679.0	64.0
3	2	7	-0.09338741768494326	0.53720216792543	1.0024524831391783	60046.0	5540.0	13204.0	913.0	668.0	7403.0	917.0	405.0	2552.0	5580.0	515.0	1121.0	679.0	393.0	64.0
2	3	8	0.7031081506979681	0.24099410744258298	0.982373678025852	60005.0	5581.0	7396.0	941.0	388.0	13161.0	911.0	713.0	2583.0	5609.0	455.0	1098.0	381.0	702.0	76.0
2	8	3	-38.483452781535455	1.0	0.5045262522631261	60005.0	7396.0	5581.0	941.0	388.0	13161.0	2583.0	1098.0	911.0	5609.0	381.0	713.0	455.0	702.0	76.0
3	2	8	-0.6904925738313774	0.7550578290850881	1.0186104218362282	60005.0	5581.0	13161.0	911.0	713.0	7396.0	941.0	388.0	2583.0	5609.0	455.0	1098.0	702.0	381.0	76.0
2	3	9	2.035039321065544	0.020923390544820175	0.9952	64613.0	973.0	8486.0	175.0	64.0	14550.0	139.0	96.0	7603.0	940.0	104.0	2038.0	79.0	114.0	26.0
2	9	3	-419.8964465798564	1.0	0.5012087026591459	64613.0	8486.0	973.0	175.0	64.0	14550.0	7603.0	2038.0	139.0	940.0	79.0	96.0	104.0	114.0	26.0
3	2	9	-2.0252240188739097	0.9785778850559124	1.00487012987013	64613.0	973.0	14550.0	139.0	96.0	8486.0	175.0	64.0	7603.0	940.0	104.0	2038.0	114.0	79.0	26.0
2	4	5	-1.2273073633853269	0.890146388045417	1.1096153846153847	60995.0	5547.0	6471.0	939.0	359.0	14261.0	996.0	773.0	1573.0	5576.0	402.0	950.0	363.0	746.0	49.0
2	5	4	-13.651102954145577	1.0	0.4764657308009909	60995.0	6471.0	5547.0	939.0	359.0	14261.0	1573.0	950.0	996.0	5576.0	363.0	773.0	402.0	746.0	49.0
4	2	5	1.3485491653142065	0.08874097227169431	0.9175108538350217	60995.0	5547.0	14261.0	996.0	773.0	6471.0	939.0	359.0	1573.0	5576.0	402.0	950.0	746.0	363.0	49.0
2	4	6	-0.9657644051715599	0.8329189617937414	1.0823970037453183	61015.0	5527.0	6470.0	934.0	365.0	14335.0	978.0	717.0	1556.0	5621.0	374.0	946.0	368.0	750.0	44.0
2	6	4	-13.652396818561614	1.0	0.4816666666666667	61015.0	6470.0	5527.0	934.0	365.0	14335.0	1556.0	946.0	978.0	5621.0	368.0	717.0	374.0	750.0	44.0
4	2	6	1.0392828027970764	0.1493366398105166	0.933933933933934	61015.0	5527.0	14335.0	978.0	717.0	6470.0	934.0	365.0	1556.0	5621.0	374.0	946.0	750.0	368.0	44.0
2	4	7	-0.32016248445356454	0.6255773508526135	1.0221518987341771	61001.0	5541.0	6448.0	928.0	393.0	14353.0	942.0	735.0	1588.0	5576.0	387.0	936.0	368.0	752.0	52.0
2	7	4	-15.093374267096483	1.0	0.4946401225114854	61001.0	6448.0	5541.0	928.0	393.0	14353.0	1588.0	936.0	942.0	5576.0	368.0	735.0	387.0	752.0	52.0
4	2	7	0.32710099030859546	0.37179581985319954	0.9792284866468842	61001.0	5541.0	14353.0	942.0	735.0	6448.0	928.0	393.0	1588.0	5576.0	387.0	936.0	752.0	368.0	52.0
2	4	8	-0.646485772160646	0.7410176573212839	1.0472312703583062	60940.0	5602.0	6461.0	945.0	363.0	14273.0	974.0	783.0	1617.0	5578.0	356.0	952.0	349.0	748.0	59.0
2	8	4	-14.980635823860476	1.0	0.48897338403041823	60940.0	6461.0	5602.0	945.0	363.0	14273.0	1617.0	952.0	974.0	5578.0	349.0	783.0	356.0	748.0	59.0
4	2	8	0.6756429842798664	0.2496336051156396	0.9586305278174037	60940.0	5602.0	14273.0	974.0	783.0	6461.0	945.0	363.0	1617.0	5578.0	356.0	952.0	748.0	349.0	59.0
2	4	9	1.674773909066156	0.04698927741413261	0.99530736743313	65565.0	977.0	7534.0	176.0	59.0	15767.0	146.0	117.0	6509.0	955.0	87.0	1915.0	57.0	117.0	19.0
2	9	4	-353.544772203864	1.0	0.5011814744801512	65565.0	7534.0	977.0	176.0	59.0	15767.0	6509.0	1915.0	146.0	955.0	57.0	117.0	87.0	117.0	19.0
4	2	9	-1.666877756736754	0.9522306629461521	1.0047596382674917	65565.0	977.0	15767.0	146.0	117.0	7534.0	176.0	59.0	6509.0	955.0	87.0	1915.0	117.0	57.0	19.0
2	5	6	-99999.9	1.0	-0.003970504821327283	63380.0	4086.0	4105.0	2478.0	262.0	15567.0	708.0	509.0	701.0	6007.0	227.0	569.0	252.0	1100.0	49.0
2	6	5	0.1868410568741861	0.4258926420066411	0.003923766816143497	63380.0	4105.0	4086.0	2478.0	262.0	15567.0	701.0	569.0	708.0	6007.0	252.0	509.0	227.0	1100.0	49.0
5	2	6	-47.2440958096158	1.0	0.500986749365661	63380.0	4086.0	15567.0	708.0	509.0	4105.0	2478.0	262.0	701.0	6007.0	227.0	569.0	1100.0	252.0	49.0
2	5	7	1.1102208518867822	0.13345198184045504	0.022379912663755462	63322.0	4144.0	4127.0	2467.0	251.0	15580.0	676.0	528.0	717.0	5974.0	244.0	580.0	236.0	1113.0	41.0
2	7	5	-99999.9	1.0	-0.02399063779988297	63322.0	4127.0	4144.0	2467.0	251.0	15580.0	717.0	580.0	676.0	5974.0	236.0	528.0	244.0	1113.0	41.0
5	2	7	-47.38747538541136	1.0	0.4942106749505789	63322.0	4144.0	15580.0	676.0	528.0	4127.0	2467.0	251.0	717.0	5974.0	244.0	580.0	1113.0	236.0	41.0
2	5	8	-0.46925646079135885	0.6805568186246875	1.4210526315789473	61775.0	5691.0	5626.0	927.0	292.0	15005.0	951.0	828.0	1032.0	5601.0	302.0	805.0	349.0	762.0	54.0
2	8	5	-2.0529970159621906	0.9799636332207436	0.435483870967742	61775.0	5626.0	5691.0	927.0	292.0	15005.0	1032.0	805.0	951.0	5601.0	349.0	828.0	302.0	762.0	54.0
5	2	8	0.6082954121369469	0.27149573078798583	0.813953488372093	61775.0	5691.0	15005.0	951.0	828.0	5626.0	927.0	292.0	1032.0	5601.0	302.0	805.0	762.0	349.0	54.0
2	5	9	1.995428734500676	0.022998000651836437	0.9939498703543648	66479.0	987.0	6620.0	172.0	53.0	16532.0	137.0	115.0	5887.0	960.0	88.0	1772.0	61.0	119.0	18.0
2	9	5	-325.8250062191821	1.0	0.5015263846489315	66479.0	6620.0	987.0	172.0	53.0	16532.0	5887.0	1772.0	137.0	960.0	61.0	115.0	88.0	119.0	18.0
5	2	9	-1.9832826465515416	0.9763321359089712	1.006161971830986	66479.0	987.0	16532.0	137.0	115.0	6620.0	172.0	53.0	5887.0	960.0	88.0	1772.0	119.0	61.0	18.0
2	6	7	2.4428412363203984	0.007286075774267098	0.014640948175691377	65340.0	2145.0	2109.0	4545.0	172.0	16254.0	305.0	278.0	368.0	6478.0	121.0	255.0	103.0	1505.0	22.0
2	7	6	-99999.9	1.0	-0.01531356344190569	65340.0	2109.0	2145.0	4545.0	172.0	16254.0	368.0	255.0	305.0	6478.0	103.0	278.0	121.0	1505.0	22.0
6	2	7	-161.96425149381437	1.0	0.49625757395746706	65340.0	2145.0	16254.0	305.0	278.0	2109.0	4545.0	172.0	368.0	6478.0	121.0	255.0	1505.0	103.0	22.0
2	6	8	0.5566495117917367	0.2888834291289435	0.8103448275862069	61836.0	5649.0	5565.0	957.0	304.0	15080.0	935.0	822.0	1029.0	5647.0	291.0	733.0	319.0	780.0	53.0
2	8	6	-1.8217620385911408	0.9657545061032919	0.5662650602409639	61836.0	5565.0	5649.0	957.0	304.0	15080.0	1029.0	733.0	935.0	5647.0	319.0	822.0	291.0	780.0	53.0
6	2	8	-0.4263698388192027	0.6650807749239112	1.44	61836.0	5649.0	15080.0	935.0	822.0	5565.0	957.0	304.0	1029.0	5647.0	291.0	733.0	780.0	319.0	53.0
2	6	9	1.9889897892172357	0.023351095791516174	0.9939800481596147	66502.0	983.0	6597.0	173.0	56.0	16582.0	138.0	117.0	5917.0	969.0	81.0	1692.0	51.0	124.0	18.0
2	9	6	-326.4216385503943	1.0	0.5015187017269808	66502.0	6597.0	983.0	173.0	56.0	16582.0	5917.0	1692.0	138.0	969.0	51.0	117.0	81.0	124.0	18.0
6	2	9	-1.976943649292923	0.9759760691645679	1.0061306708705553	66502.0	983.0	16582.0	138.0	117.0	6597.0	173.0	56.0	5917.0	969.0	81.0	1692.0	124.0	51.0	18.0
2	7	8	-0.22531931714414144	0.5891345213811314	4.000000000000001	61812.0	5637.0	5589.0	944.0	329.0	15102.0	959.0	816.0	979.0	5603.0	304.0	761.0	339.0	774.0	52.0
2	8	7	-0.5257450733363266	0.7004673438922019	0.36363636363636365	61812.0	5589.0	5637.0	944.0	329.0	15102.0	979.0	761.0	959.0	5603.0	339.0	816.0	304.0	774.0	52.0
