P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-16.55965415698102	1.0	0.477577169481654	55053.0	7336.0	8299.0	1285.0	681.0	7211.0	2182.0	720.0	1362.0	12075.0	979.0	621.0	1140.0	936.0	120.0
1	3	9	0.34188055047986715	0.36622046022748433	0.9905561385099685	52655.0	9734.0	7905.0	1408.0	800.0	7999.0	1390.0	876.0	3278.0	9781.0	1357.0	976.0	842.0	850.0	149.0
1	9	3	-35.517590522075174	1.0	0.5023948908994145	52655.0	7905.0	9734.0	1408.0	800.0	7999.0	3278.0	976.0	1390.0	9781.0	842.0	876.0	1357.0	850.0	149.0
3	1	9	-0.3386210960791057	0.6325523387433161	1.009719222462203	52655.0	9734.0	7999.0	1390.0	876.0	7905.0	1408.0	800.0	3278.0	9781.0	1357.0	976.0	850.0	842.0	149.0
1	4	5	0.5205300286781787	0.301347089667543	0.003663003663003663	58880.0	3691.0	3665.0	5827.0	439.0	9222.0	659.0	342.0	678.0	13254.0	476.0	361.0	447.0	1993.0	66.0
1	5	4	-99999.9	1.0	-0.0037037037037037034	58880.0	3665.0	3691.0	5827.0	439.0	9222.0	678.0	361.0	659.0	13254.0	447.0	342.0	476.0	1993.0	66.0
4	1	5	-141.06363777178646	1.0	0.4990791896869245	58880.0	3691.0	9222.0	659.0	342.0	3665.0	5827.0	439.0	678.0	13254.0	476.0	361.0	1993.0	447.0	66.0
1	4	6	0.05535104220746909	0.4779293305411685	0.0003880481179666278	58808.0	3763.0	3653.0	5804.0	474.0	9221.0	652.0	350.0	654.0	13284.0	470.0	356.0	460.0	1985.0	66.0
1	6	4	-99999.9	1.0	-0.00038850038850038855	58808.0	3653.0	3763.0	5804.0	474.0	9221.0	654.0	356.0	652.0	13284.0	460.0	350.0	470.0	1985.0	66.0
4	1	6	-142.5289336842325	1.0	0.49990293146961756	58808.0	3763.0	9221.0	652.0	350.0	3653.0	5804.0	474.0	654.0	13284.0	470.0	356.0	1985.0	460.0	66.0
1	4	7	0.7642966307425548	0.22234518008481574	0.04021164021164022	55249.0	7322.0	7078.0	2174.0	679.0	8327.0	1267.0	629.0	1305.0	12200.0	903.0	674.0	899.0	1199.0	95.0
1	7	4	-99999.9	1.0	-0.0457280385078219	55249.0	7078.0	7322.0	2174.0	679.0	8327.0	1305.0	674.0	1267.0	12200.0	899.0	629.0	903.0	1199.0	95.0
4	1	7	-17.47825716092843	1.0	0.4893018018018018	55249.0	7322.0	8327.0	1267.0	629.0	7078.0	2174.0	679.0	1305.0	12200.0	903.0	674.0	1199.0	899.0	95.0
1	4	8	1.0928546987184693	0.13722884269607816	0.05787781350482315	55167.0	7404.0	7097.0	2144.0	690.0	8296.0	1265.0	662.0	1319.0	12108.0	981.0	667.0	923.0	1170.0	107.0
1	8	4	-99999.9	1.0	-0.07003891050583658	55167.0	7097.0	7404.0	2144.0	690.0	8296.0	1319.0	667.0	1265.0	12108.0	923.0	662.0	981.0	1170.0	107.0
4	1	8	-16.6963912304211	1.0	0.48415492957746475	55167.0	7404.0	8296.0	1265.0	662.0	7097.0	2144.0	690.0	1319.0	12108.0	981.0	667.0	1170.0	923.0	107.0
1	4	9	0.4393777627101528	0.33019394921164613	0.9879265091863517	52842.0	9729.0	7718.0	1398.0	815.0	7998.0	1375.0	850.0	3257.0	9781.0	1370.0	998.0	857.0	872.0	140.0
1	9	4	-35.51318525557263	1.0	0.5030740443731622	52842.0	7718.0	9729.0	1398.0	815.0	7998.0	3257.0	998.0	1375.0	9781.0	857.0	850.0	1370.0	872.0	140.0
4	1	9	-0.4340081088619415	0.6678586900864213	1.0125272331154684	52842.0	9729.0	7998.0	1375.0	850.0	7718.0	1398.0	815.0	3257.0	9781.0	1370.0	998.0	872.0	857.0	140.0
1	5	6	-99999.9	1.0	-0.003491852344529431	59469.0	3076.0	2992.0	6571.0	394.0	9441.0	536.0	284.0	515.0	13478.0	367.0	275.0	382.0	2147.0	73.0
1	6	5	0.6488119118423401	0.2582299165058404	0.003455652460095442	59469.0	2992.0	3076.0	6571.0	394.0	9441.0	515.0	275.0	536.0	13478.0	382.0	284.0	367.0	2147.0	73.0
5	1	6	-186.45618514135796	1.0	0.5008684145231992	59469.0	3076.0	9441.0	536.0	284.0	2992.0	6571.0	394.0	515.0	13478.0	367.0	275.0	2147.0	382.0	73.0
1	5	7	0.21612214894237589	0.4144463038902618	0.012528473804100227	55230.0	7315.0	7097.0	2173.0	687.0	8323.0	1306.0	632.0	1317.0	12146.0	897.0	666.0	914.0	1188.0	109.0
1	7	5	-99999.9	1.0	-0.01301775147928994	55230.0	7097.0	7315.0	2173.0	687.0	8323.0	1317.0	666.0	1306.0	12146.0	914.0	632.0	897.0	1188.0	109.0
5	1	7	-16.81823268133387	1.0	0.4968078932095183	55230.0	7315.0	8323.0	1306.0	632.0	7097.0	2173.0	687.0	1317.0	12146.0	897.0	666.0	1188.0	914.0	109.0
1	5	8	0.9604964145710314	0.16840271166599274	0.05106382978723405	55179.0	7366.0	7085.0	2181.0	691.0	8291.0	1289.0	681.0	1337.0	12062.0	961.0	654.0	945.0	1169.0	109.0
1	8	5	-99999.9	1.0	-0.06030150753768844	55179.0	7085.0	7366.0	2181.0	691.0	8291.0	1337.0	654.0	1289.0	12062.0	945.0	681.0	961.0	1169.0	109.0
5	1	8	-16.888728622873995	1.0	0.4861751152073733	55179.0	7366.0	8291.0	1289.0	681.0	7085.0	2181.0	691.0	1337.0	12062.0	961.0	654.0	1169.0	945.0	109.0
1	5	9	0.266212585737746	0.39503780653805554	0.9925886712546321	52824.0	9721.0	7736.0	1400.0	821.0	8008.0	1386.0	867.0	3261.0	9739.0	1360.0	984.0	888.0	857.0	148.0
1	9	5	-35.38725871842479	1.0	0.5018736616702356	52824.0	7736.0	9721.0	1400.0	821.0	8008.0	3261.0	984.0	1386.0	9739.0	888.0	867.0	1360.0	857.0	148.0
5	1	9	-0.2642248650975708	0.6041966133858288	1.0075798592311858	52824.0	9721.0	8008.0	1386.0	867.0	7736.0	1400.0	821.0	3261.0	9739.0	1360.0	984.0	857.0	888.0	148.0
1	6	7	0.866178972458193	0.1931959701097774	0.04535864978902954	55164.0	7297.0	7163.0	2172.0	706.0	8343.0	1267.0	621.0	1310.0	12189.0	897.0	653.0	910.0	1199.0	109.0
1	7	6	-99999.9	1.0	-0.0525030525030525	55164.0	7163.0	7297.0	2172.0	706.0	8343.0	1310.0	653.0	1267.0	12189.0	910.0	621.0	897.0	1199.0	109.0
6	1	7	-17.363866843231698	1.0	0.4878324844368987	55164.0	7297.0	8343.0	1267.0	621.0	7163.0	2172.0	706.0	1310.0	12189.0	897.0	653.0	1199.0	910.0	109.0
1	6	8	1.4834060007260468	0.06898332140978425	0.07448979591836734	55073.0	7388.0	7191.0	2172.0	678.0	8291.0	1265.0	675.0	1338.0	12079.0	979.0	653.0	952.0	1159.0	107.0
1	8	6	-99999.9	1.0	-0.09592641261498029	55073.0	7191.0	7388.0	2172.0	678.0	8291.0	1338.0	653.0	1265.0	12079.0	952.0	675.0	979.0	1159.0	107.0
6	1	8	-16.947405542541414	1.0	0.479035037334865	55073.0	7388.0	8291.0	1265.0	675.0	7191.0	2172.0	678.0	1338.0	12079.0	979.0	653.0	1159.0	952.0	107.0
1	6	9	-0.11418781649635144	0.5454555924407256	1.0032119914346895	52737.0	9724.0	7823.0	1373.0	845.0	7998.0	1379.0	854.0	3253.0	9787.0	1356.0	1002.0	847.0	877.0	145.0
1	9	6	-35.778849168857214	1.0	0.49920085242408097	52737.0	7823.0	9724.0	1373.0	845.0	7998.0	3253.0	1002.0	1379.0	9787.0	847.0	854.0	1356.0	877.0	145.0
6	1	9	0.11455341249367165	0.4543995069387252	0.9968186638388123	52737.0	9724.0	7998.0	1379.0	854.0	7823.0	1373.0	845.0	3253.0	9787.0	1356.0	1002.0	877.0	847.0	145.0
1	7	8	0.5625516107126739	0.2868700923227365	0.009506398537477147	56456.0	5871.0	5808.0	3774.0	593.0	8682.0	1065.0	559.0	1091.0	12535.0	740.0	509.0	696.0	1530.0	91.0
1	8	7	-99999.9	1.0	-0.009785472337222432	56456.0	5808.0	5871.0	3774.0	593.0	8682.0	1091.0	509.0	1065.0	12535.0	696.0	559.0	740.0	1530.0	91.0
7	1	8	-58.05099890546561	1.0	0.49758902077151335	56456.0	5871.0	8682.0	1065.0	559.0	5808.0	3774.0	593.0	1091.0	12535.0	740.0	509.0	1530.0	696.0	91.0
1	7	9	0.5728253441643689	0.2833814412110469	0.9841185812599259	52631.0	9696.0	7929.0	1408.0	838.0	8049.0	1378.0	879.0	3237.0	9787.0	1342.0	967.0	848.0	881.0	130.0
1	9	7	-34.92325181588771	1.0	0.5040672451193058	52631.0	7929.0	9696.0	1408.0	838.0	8049.0	3237.0	967.0	1378.0	9787.0	848.0	879.0	1342.0	881.0	130.0
7	1	9	-0.5635812557701079	0.7134804601020266	1.0166759310728182	52631.0	9696.0	8049.0	1378.0	879.0	7929.0	1408.0	838.0	3237.0	9787.0	1342.0	967.0	881.0	848.0	130.0
1	8	9	-0.30174486059747596	0.618576647854152	1.0090651558073653	52593.0	9671.0	7967.0	1385.0	886.0	8028.0	1401.0	853.0	3182.0	9759.0	1355.0	1043.0	853.0	875.0	149.0
1	9	8	-33.88971965585393	1.0	0.49776411403018445	52593.0	7967.0	9671.0	1385.0	886.0	8028.0	3182.0	1043.0	1401.0	9759.0	853.0	853.0	1355.0	875.0	149.0
8	1	9	0.30445565103518496	0.38039045627583223	0.9911748483177054	52593.0	9671.0	8028.0	1401.0	853.0	7967.0	1385.0	886.0	3182.0	9759.0	1355.0	1043.0	875.0	853.0	149.0
2	3	4	-99999.9	1.0	-0.02395209580838323	62538.0	4082.0	4239.0	1618.0	209.0	5083.0	763.0	188.0	743.0	18048.0	623.0	191.0	671.0	968.0	36.0
2	4	3	0.5210444082793306	0.3011679053824493	0.022346368715083796	62538.0	4239.0	4082.0	1618.0	209.0	5083.0	743.0	191.0	763.0	18048.0	671.0	188.0	623.0	968.0	36.0
3	2	4	-22.274648453941435	1.0	0.5057803468208093	62538.0	4082.0	5083.0	763.0	188.0	4239.0	1618.0	209.0	743.0	18048.0	623.0	191.0	968.0	671.0	36.0
2	3	5	0.9346222479110932	0.1749914887752393	0.03986710963455149	62537.0	4083.0	4208.0	1620.0	238.0	5084.0	753.0	197.0	789.0	17990.0	635.0	188.0	682.0	966.0	30.0
2	5	3	-99999.9	1.0	-0.045283018867924525	62537.0	4208.0	4083.0	1620.0	238.0	5084.0	789.0	188.0	753.0	17990.0	682.0	197.0	635.0	966.0	30.0
3	2	5	-21.57419688928106	1.0	0.48939929328621906	62537.0	4083.0	5084.0	753.0	197.0	4208.0	1620.0	238.0	789.0	17990.0	635.0	188.0	966.0	682.0	30.0
2	3	6	-99999.9	1.0	-0.045112781954887216	62503.0	4117.0	4201.0	1609.0	256.0	5065.0	775.0	194.0	739.0	18010.0	665.0	184.0	673.0	974.0	35.0
2	6	3	0.9431461992061544	0.17280305136250051	0.03973509933774834	62503.0	4201.0	4117.0	1609.0	256.0	5065.0	739.0	184.0	775.0	18010.0	673.0	194.0	665.0	974.0	35.0
3	2	6	-21.849553614942575	1.0	0.5105633802816902	62503.0	4117.0	5065.0	775.0	194.0	4201.0	1609.0	256.0	739.0	18010.0	665.0	184.0	974.0	673.0	35.0
2	3	7	-0.691541659963205	0.755387463461825	1.0097119892833222	58638.0	7982.0	4834.0	856.0	376.0	4764.0	885.0	385.0	3900.0	14003.0	1511.0	497.0	656.0	631.0	82.0
2	7	3	-72.58802803200024	1.0	0.4976068658194422	58638.0	4834.0	7982.0	856.0	376.0	4764.0	3900.0	497.0	885.0	14003.0	656.0	385.0	1511.0	631.0	82.0
3	2	7	0.69819330445373	0.24252808775995016	0.9905629677839245	58638.0	7982.0	4764.0	885.0	385.0	4834.0	856.0	376.0	3900.0	14003.0	1511.0	497.0	631.0	656.0	82.0
2	3	8	-0.35492119020385876	0.6386756193340255	1.0050100200400802	58588.0	8032.0	4793.0	881.0	392.0	4764.0	896.0	374.0	3905.0	13907.0	1602.0	496.0	674.0	609.0	87.0
2	8	3	-71.55211194509751	1.0	0.4987568373943312	58588.0	4793.0	8032.0	881.0	392.0	4764.0	3905.0	496.0	896.0	13907.0	674.0	374.0	1602.0	609.0	87.0
3	2	8	0.35669048826070754	0.3606618272051112	0.9950641658440277	58588.0	8032.0	4764.0	896.0	374.0	4793.0	881.0	392.0	3905.0	13907.0	1602.0	496.0	609.0	674.0	87.0
2	3	9	0.2669493676900397	0.3947541341849946	0.9981302056773755	56011.0	10609.0	4734.0	856.0	476.0	4643.0	845.0	546.0	6717.0	10647.0	2050.0	708.0	499.0	536.0	123.0
2	9	3	-142.2354767301194	1.0	0.5004687633171397	56011.0	4734.0	10609.0	856.0	476.0	4643.0	6717.0	708.0	845.0	10647.0	499.0	546.0	2050.0	536.0	123.0
3	2	9	-0.2664492922396666	0.605053335169335	1.001880341880342	56011.0	10609.0	4643.0	845.0	546.0	4734.0	856.0	476.0	6717.0	10647.0	2050.0	708.0	536.0	499.0	123.0
2	4	5	1.631417812487301	0.05140108453618697	0.04626060138781804	62949.0	3828.0	3796.0	1913.0	200.0	5153.0	676.0	188.0	736.0	18152.0	594.0	172.0	597.0	1009.0	37.0
2	5	4	-99999.9	1.0	-0.05371530886302596	62949.0	3796.0	3828.0	1913.0	200.0	5153.0	736.0	172.0	676.0	18152.0	597.0	188.0	594.0	1009.0	37.0
4	2	5	-32.00297942162585	1.0	0.4875724937862469	62949.0	3828.0	5153.0	676.0	188.0	3796.0	1913.0	200.0	736.0	18152.0	594.0	172.0	1009.0	597.0	37.0
2	4	6	-99999.9	1.0	-0.010425716768027803	62907.0	3870.0	3797.0	1879.0	233.0	5122.0	716.0	179.0	704.0	18163.0	615.0	162.0	579.0	1031.0	43.0
2	6	4	0.32002972026659326	0.37447296928396234	0.010109519797809602	62907.0	3797.0	3870.0	1879.0	233.0	5122.0	704.0	162.0	716.0	18163.0	579.0	179.0	615.0	1031.0	43.0
4	2	6	-31.01621372250413	1.0	0.5025662959794697	62907.0	3870.0	5122.0	716.0	179.0	3797.0	1879.0	233.0	704.0	18163.0	615.0	162.0	1031.0	579.0	43.0
2	4	7	0.6035905305466096	0.2730579057798661	0.9919093851132686	58786.0	7991.0	4686.0	877.0	346.0	4790.0	852.0	375.0	3917.0	14061.0	1504.0	454.0	631.0	635.0	95.0
2	7	4	-73.3966085144682	1.0	0.502047502047502	58786.0	4686.0	7991.0	877.0	346.0	4790.0	3917.0	454.0	852.0	14061.0	631.0	375.0	1504.0	635.0	95.0
4	2	7	-0.5986672798896228	0.7253026571676087	1.0082918739635158	58786.0	7991.0	4790.0	852.0	375.0	4686.0	877.0	346.0	3917.0	14061.0	1504.0	454.0	635.0	631.0	95.0
2	4	8	-0.5997143092516202	0.7256517228018208	1.0082726671078757	58687.0	8090.0	4694.0	849.0	366.0	4776.0	874.0	367.0	3921.0	13960.0	1601.0	468.0	643.0	613.0	91.0
2	8	4	-73.692894320839	1.0	0.4979571825461677	58687.0	4694.0	8090.0	849.0	366.0	4776.0	3921.0	468.0	874.0	13960.0	643.0	367.0	1601.0	613.0	91.0
4	2	8	0.6046348401775442	0.2727107763460207	0.9919276719405876	58687.0	8090.0	4776.0	874.0	367.0	4694.0	849.0	366.0	3921.0	13960.0	1601.0	468.0	613.0	643.0	91.0
2	4	9	0.8103903605783833	0.20885787051649918	0.9944463143722653	56181.0	10596.0	4564.0	850.0	495.0	4659.0	817.0	541.0	6726.0	10683.0	2073.0	683.0	491.0	518.0	123.0
2	9	4	-144.2985987502598	1.0	0.5014000848536275	56181.0	4564.0	10596.0	850.0	495.0	4659.0	6726.0	683.0	817.0	10683.0	491.0	541.0	2073.0	518.0	123.0
4	2	9	-0.805864572475644	0.7898395883477294	1.0056477836727709	56181.0	10596.0	4659.0	817.0	541.0	4564.0	850.0	495.0	6726.0	10683.0	2073.0	683.0	518.0	491.0	123.0
2	5	6	-99999.9	1.0	-0.037225905150433454	63603.0	3142.0	3101.0	2645.0	195.0	5307.0	611.0	143.0	538.0	18374.0	513.0	143.0	473.0	1177.0	35.0
2	6	5	2.1855524328216345	0.014424132433502268	0.033486238532110094	63603.0	3101.0	3142.0	2645.0	195.0	5307.0	538.0	143.0	611.0	18374.0	473.0	143.0	513.0	1177.0	35.0
5	2	6	-60.89607737478368	1.0	0.5088142960637527	63603.0	3142.0	5307.0	611.0	143.0	3101.0	2645.0	195.0	538.0	18374.0	513.0	143.0	1177.0	473.0	35.0
2	5	7	-0.9229974640924133	0.8219957570593414	1.0132024373730535	58757.0	7988.0	4715.0	861.0	365.0	4796.0	900.0	365.0	3893.0	14011.0	1521.0	472.0	633.0	635.0	88.0
2	7	5	-71.75713618277435	1.0	0.4967634854771784	58757.0	4715.0	7988.0	861.0	365.0	4796.0	3893.0	472.0	900.0	14011.0	633.0	365.0	1521.0	635.0	88.0
5	2	7	0.9350244941958561	0.17488782247158774	0.9873005535656139	58757.0	7988.0	4796.0	900.0	365.0	4715.0	861.0	365.0	3893.0	14011.0	1521.0	472.0	635.0	633.0	88.0
2	5	8	-1.139495692684594	0.8727517137361589	1.0167349726775956	58705.0	8040.0	4676.0	884.0	381.0	4765.0	933.0	363.0	3910.0	13908.0	1607.0	490.0	636.0	620.0	82.0
2	8	5	-70.36967277680768	1.0	0.4959187073130102	58705.0	4676.0	8040.0	884.0	381.0	4765.0	3910.0	490.0	933.0	13908.0	636.0	363.0	1607.0	620.0	82.0
5	2	8	1.158251248257837	0.12338081828807623	0.9840650406504065	58705.0	8040.0	4765.0	933.0	363.0	4676.0	884.0	381.0	3910.0	13908.0	1607.0	490.0	620.0	636.0	82.0
2	5	9	0.19168947581108609	0.4239927435017653	0.9986345792797405	56170.0	10575.0	4575.0	876.0	490.0	4662.0	868.0	531.0	6719.0	10606.0	2100.0	687.0	517.0	514.0	110.0
2	9	5	-140.00520089552157	1.0	0.500342055755088	56170.0	4575.0	10575.0	876.0	490.0	4662.0	6719.0	687.0	868.0	10606.0	517.0	531.0	2100.0	514.0	110.0
5	2	9	-0.19142738115948998	0.5759045969833592	1.0013710368466153	56170.0	10575.0	4662.0	868.0	531.0	4575.0	876.0	490.0	6719.0	10606.0	2100.0	687.0	514.0	517.0	110.0
2	6	7	-0.09627014530691039	0.5383470485890955	1.0013170892327956	58741.0	7963.0	4731.0	860.0	391.0	4766.0	864.0	358.0	3905.0	14046.0	1507.0	490.0	634.0	654.0	90.0
2	7	6	-73.28564811488535	1.0	0.49967137693066055	58741.0	4731.0	7963.0	860.0	391.0	4766.0	3905.0	490.0	864.0	14046.0	634.0	358.0	1507.0	654.0	90.0
6	2	7	0.0963967748962651	0.46160266745028256	0.9986880944571991	58741.0	7963.0	4766.0	864.0	358.0	4731.0	860.0	391.0	3905.0	14046.0	1507.0	490.0	654.0	634.0	90.0
2	6	8	-0.9288960782667193	0.8235285453451069	1.0130304042766456	58617.0	8087.0	4764.0	850.0	368.0	4747.0	889.0	352.0	3921.0	13929.0	1608.0	497.0	659.0	631.0	81.0
2	8	6	-73.14461170146402	1.0	0.49680485007373426	58617.0	4764.0	8087.0	850.0	368.0	4747.0	3921.0	497.0	889.0	13929.0	659.0	352.0	1608.0	631.0	81.0
6	2	8	0.9408442798011527	0.17339231928644172	0.987459807073955	58617.0	8087.0	4747.0	889.0	352.0	4764.0	850.0	368.0	3921.0	13929.0	1608.0	497.0	631.0	659.0	81.0
2	6	9	0.17052286543635278	0.4322994776487873	0.9988165680473373	56122.0	10582.0	4623.0	847.0	512.0	4613.0	840.0	535.0	6748.0	10649.0	2061.0	707.0	502.0	541.0	118.0
2	9	6	-143.75077556284774	1.0	0.5002963841138116	56122.0	4623.0	10582.0	847.0	512.0	4613.0	6748.0	707.0	840.0	10649.0	502.0	535.0	2061.0	541.0	118.0
6	2	9	-0.17032082412659408	0.5676210817454868	1.001187648456057	56122.0	10582.0	4613.0	840.0	535.0	4623.0	847.0	512.0	6748.0	10649.0	2061.0	707.0	541.0	502.0	118.0
2	7	8	0.10706490620108836	0.4573686914689985	0.0028248587570621473	57528.0	5944.0	5853.0	2856.0	505.0	7610.0	1091.0	460.0	1096.0	13657.0	791.0	459.0	729.0	1326.0	95.0
2	8	7	-99999.9	1.0	-0.002849002849002849	57528.0	5853.0	5944.0	2856.0	505.0	7610.0	1096.0	459.0	1091.0	13657.0	729.0	460.0	791.0	1326.0	95.0
7	2	8	-37.68684698278333	1.0	0.49929078014184397	57528.0	5944.0	7610.0	1091.0	460.0	5853.0	2856.0	505.0	1096.0	13657.0	791.0	459.0	1326.0	729.0	95.0
