P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	4	-87.12992756900783	1.0	0.5012165450121655	58001.0	8631.0	4678.0	910.0	443.0	13157.0	4600.0	1651.0	892.0	4763.0	437.0	595.0	569.0	585.0	88.0
4	1	8	-0.4229608134417847	0.663838035064969	1.0049019607843137	58001.0	4678.0	13157.0	892.0	595.0	8631.0	910.0	443.0	4600.0	4763.0	569.0	1651.0	585.0	437.0	88.0
1	4	9	0.15904431930500376	0.43681696898662126	0.9992175273865415	59958.0	2721.0	9246.0	497.0	241.0	13846.0	492.0	306.0	6877.0	2718.0	337.0	2155.0	235.0	298.0	73.0
1	9	4	-202.94055143318602	1.0	0.500195848021935	59958.0	9246.0	2721.0	497.0	241.0	13846.0	6877.0	2155.0	492.0	2718.0	235.0	306.0	337.0	298.0	73.0
4	1	9	-0.1589197740275527	0.563133968714168	1.0007843137254901	59958.0	2721.0	13846.0	492.0	306.0	9246.0	497.0	241.0	6877.0	2718.0	337.0	2155.0	298.0	235.0	73.0
1	5	6	0.2760965121049506	0.3912370338674629	0.9941031941031941	58843.0	5247.0	7271.0	956.0	346.0	14440.0	944.0	717.0	2967.0	5313.0	458.0	1266.0	427.0	730.0	75.0
1	6	5	-46.26917382025452	1.0	0.5014873574615767	58843.0	7271.0	5247.0	956.0	346.0	14440.0	2967.0	1266.0	944.0	5313.0	427.0	717.0	458.0	730.0	75.0
5	1	6	-0.2744587670998792	0.6081338930946576	1.0060030015007504	58843.0	5247.0	14440.0	944.0	717.0	7271.0	956.0	346.0	2967.0	5313.0	458.0	1266.0	730.0	427.0	75.0
1	5	7	-0.45029300293365265	0.6737503829492223	1.0073671965878248	59277.0	4813.0	7341.0	874.0	358.0	14552.0	893.0	656.0	3491.0	4778.0	469.0	1364.0	402.0	654.0	78.0
1	7	5	-62.02193624617758	1.0	0.49817833173537873	59277.0	7341.0	4813.0	874.0	358.0	14552.0	3491.0	1364.0	893.0	4778.0	402.0	656.0	469.0	654.0	78.0
5	1	7	0.4535861388288564	0.3250633894984766	0.9927921092564491	59277.0	4813.0	14552.0	893.0	656.0	7341.0	874.0	358.0	3491.0	4778.0	469.0	1364.0	654.0	402.0	78.0
1	5	8	-0.45389760347834907	0.6750487123626248	1.0073901205756515	59251.0	4839.0	7381.0	860.0	332.0	14578.0	879.0	644.0	3469.0	4818.0	451.0	1361.0	395.0	654.0	88.0
1	8	5	-62.32730776184246	1.0	0.4981727255241392	59251.0	7381.0	4839.0	860.0	332.0	14578.0	3469.0	1361.0	879.0	4818.0	395.0	644.0	451.0	654.0	88.0
5	1	8	0.45722735423745664	0.3237538410578993	0.9927701674277016	59251.0	4839.0	14578.0	879.0	644.0	7381.0	860.0	332.0	3469.0	4818.0	451.0	1361.0	654.0	395.0	88.0
1	5	9	1.0460474213397397	0.14776959633652154	0.9937250427837993	61351.0	2739.0	7853.0	517.0	203.0	15277.0	484.0	340.0	5710.0	2751.0	277.0	1891.0	210.0	333.0	64.0
1	9	5	-164.60982603082667	1.0	0.501583645263461	61351.0	7853.0	2739.0	517.0	203.0	15277.0	5710.0	1891.0	484.0	2751.0	210.0	340.0	277.0	333.0	64.0
5	1	9	-1.0394420702290983	0.8507003820121783	1.0063953488372093	61351.0	2739.0	15277.0	484.0	340.0	7853.0	517.0	203.0	5710.0	2751.0	277.0	1891.0	333.0	210.0	64.0
1	6	7	0.19017786906883802	0.42458489348072415	0.9861830742659758	61237.0	4877.0	5381.0	901.0	267.0	17028.0	893.0	752.0	1464.0	4906.0	314.0	915.0	274.0	745.0	46.0
1	7	6	-13.38376753571944	1.0	0.5035273368606702	61237.0	5381.0	4877.0	901.0	267.0	17028.0	1464.0	915.0	893.0	4906.0	274.0	752.0	314.0	745.0	46.0
6	1	7	-0.18751338053547426	0.5743709181367076	1.0144144144144145	61237.0	4877.0	17028.0	893.0	752.0	5381.0	901.0	267.0	1464.0	4906.0	314.0	915.0	745.0	274.0	46.0
1	6	8	0.1426646834615566	0.4432774812186291	0.9891107078039928	61247.0	4867.0	5385.0	897.0	267.0	17056.0	891.0	726.0	1436.0	4935.0	313.0	916.0	266.0	755.0	43.0
1	8	6	-12.816044064296657	1.0	0.5027675276752768	61247.0	5385.0	4867.0	897.0	267.0	17056.0	1436.0	916.0	891.0	4935.0	266.0	726.0	313.0	755.0	43.0
6	1	8	-0.14109406309317254	0.556102208238721	1.0112570356472796	61247.0	4867.0	17056.0	891.0	726.0	5385.0	897.0	267.0	1436.0	4935.0	313.0	916.0	755.0	266.0	43.0
1	6	9	0.5684587963784549	0.28486170267132027	0.9943872778297475	63320.0	2794.0	5884.0	513.0	152.0	17804.0	495.0	374.0	3684.0	2804.0	196.0	1390.0	146.0	402.0	42.0
1	9	6	-100.14349129533804	1.0	0.5014150943396227	63320.0	5884.0	2794.0	513.0	152.0	17804.0	3684.0	1390.0	495.0	2804.0	146.0	374.0	196.0	402.0	42.0
6	1	9	-0.5652501860508248	0.7140482311731242	1.005708848715509	63320.0	2794.0	17804.0	495.0	374.0	5884.0	513.0	152.0	3684.0	2804.0	196.0	1390.0	402.0	146.0	42.0
1	7	8	-99999.9	1.0	-0.0053226879574184965	64246.0	2372.0	2386.0	3477.0	182.0	18569.0	455.0	383.0	439.0	5507.0	127.0	400.0	130.0	1304.0	23.0
1	8	7	0.5364466047747498	0.2958249441569891	0.005239030779305829	64246.0	2386.0	2372.0	3477.0	182.0	18569.0	439.0	400.0	455.0	5507.0	130.0	383.0	127.0	1304.0	23.0
7	1	8	-101.32135247683114	1.0	0.5013201320132014	64246.0	2372.0	18569.0	455.0	383.0	2386.0	3477.0	182.0	439.0	5507.0	127.0	400.0	1304.0	130.0	23.0
1	7	9	0.4952129679920124	0.31022489995598557	0.9939024390243902	63826.0	2792.0	5378.0	533.0	134.0	18507.0	517.0	383.0	3125.0	2762.0	186.0	1246.0	166.0	415.0	30.0
1	9	7	-80.22450081470627	1.0	0.5015384615384616	63826.0	5378.0	2792.0	533.0	134.0	18507.0	3125.0	1246.0	517.0	2762.0	166.0	383.0	186.0	415.0	30.0
7	1	9	-0.49217485162396335	0.688702126750447	1.0062111801242235	63826.0	2792.0	18507.0	517.0	383.0	5378.0	533.0	134.0	3125.0	2762.0	186.0	1246.0	415.0	166.0	30.0
1	8	9	0.8810878029205064	0.18913511308670428	0.989413988657845	63832.0	2800.0	5372.0	524.0	135.0	18530.0	496.0	382.0	3113.0	2801.0	178.0	1235.0	148.0	421.0	33.0
1	9	8	-81.46915434861425	1.0	0.5026892047637341	63832.0	5372.0	2800.0	524.0	135.0	18530.0	3113.0	1235.0	496.0	2801.0	148.0	382.0	178.0	421.0	33.0
8	1	9	-0.8716608031185293	0.8083033146038987	1.010933229207341	63832.0	2800.0	18530.0	496.0	382.0	5372.0	524.0	135.0	3113.0	2801.0	178.0	1235.0	421.0	148.0	33.0
2	3	4	-0.06765291125821207	0.5269691021429905	1.0006541648495422	56997.0	8546.0	6961.0	981.0	577.0	6822.0	984.0	527.0	5573.0	8482.0	1354.0	970.0	579.0	543.0	104.0
2	4	3	-103.55405616590156	1.0	0.4998366191046727	56997.0	6961.0	8546.0	981.0	577.0	6822.0	5573.0	970.0	984.0	8482.0	579.0	527.0	1354.0	543.0	104.0
3	2	4	0.06769713848283065	0.4730132941090488	0.9993471164309031	56997.0	8546.0	6822.0	984.0	527.0	6961.0	981.0	577.0	5573.0	8482.0	1354.0	970.0	543.0	579.0	104.0
2	3	5	0.14508064464812145	0.44232357837734937	0.9989672977624785	58234.0	7309.0	7162.0	859.0	498.0	7008.0	853.0	472.0	6657.0	7481.0	1271.0	1130.0	486.0	484.0	96.0
2	5	3	-140.19626294496967	1.0	0.5002585761075676	58234.0	7162.0	7309.0	859.0	498.0	7008.0	6657.0	1130.0	853.0	7481.0	486.0	472.0	1271.0	484.0	96.0
3	2	5	-0.14493066465709997	0.5576172141473579	1.0010359116022098	58234.0	7309.0	7008.0	853.0	472.0	7162.0	859.0	498.0	6657.0	7481.0	1271.0	1130.0	484.0	486.0	96.0
2	3	6	0.7156291204640903	0.2371101243619954	0.9967689822294022	59963.0	5580.0	7446.0	675.0	398.0	7339.0	649.0	345.0	8670.0	5709.0	1030.0	1369.0	364.0	376.0	87.0
2	6	3	-220.0559545427078	1.0	0.5008116883116883	59963.0	7446.0	5580.0	675.0	398.0	7339.0	8670.0	1369.0	649.0	5709.0	364.0	345.0	1030.0	376.0	87.0
3	2	6	-0.7133094150492958	0.7621729130195497	1.00326264274062	59963.0	5580.0	7339.0	649.0	345.0	7446.0	675.0	398.0	8670.0	5709.0	1030.0	1369.0	376.0	364.0	87.0
2	3	7	-0.4539183203225954	0.6750561681742622	1.0018600325505695	60435.0	5108.0	7558.0	612.0	349.0	7357.0	628.0	348.0	9246.0	5165.0	998.0	1429.0	344.0	339.0	84.0
2	7	3	-244.94567360407973	1.0	0.4995362856480408	60435.0	7558.0	5108.0	612.0	349.0	7357.0	9246.0	1429.0	628.0	5165.0	344.0	348.0	998.0	339.0	84.0
3	2	7	0.4547610556585389	0.3246405981887943	0.998150289017341	60435.0	5108.0	7357.0	628.0	348.0	7558.0	612.0	349.0	9246.0	5165.0	998.0	1429.0	339.0	344.0	84.0
2	3	8	0.2280160101889795	0.40981694068130503	0.9990750375765984	60434.0	5109.0	7550.0	620.0	349.0	7379.0	612.0	342.0	9253.0	5178.0	978.0	1424.0	349.0	334.0	89.0
2	8	3	-246.05777699518197	1.0	0.5002315618849137	60434.0	7550.0	5109.0	620.0	349.0	7379.0	9253.0	1424.0	612.0	5178.0	349.0	342.0	978.0	334.0	89.0
3	2	8	-0.22780490868666353	0.5901010012269301	1.0009275362318841	60434.0	5109.0	7379.0	612.0	342.0	7550.0	620.0	349.0	9253.0	5178.0	978.0	1424.0	334.0	349.0	89.0
2	3	9	2.487152606147888	0.006438519536033471	0.9942479395604396	62652.0	2891.0	7929.0	398.0	192.0	7830.0	331.0	172.0	11912.0	2922.0	575.0	1759.0	196.0	180.0	61.0
2	9	3	-427.4190314505498	1.0	0.5014505304178394	62652.0	7929.0	2891.0	398.0	192.0	7830.0	11912.0	1759.0	331.0	2922.0	196.0	172.0	575.0	180.0	61.0
3	2	9	-2.4727635875301597	0.9932963508069454	1.0058530619376256	62652.0	2891.0	7830.0	331.0	172.0	7929.0	398.0	192.0	11912.0	2922.0	575.0	1759.0	180.0	196.0	61.0
2	4	5	-0.20295137602475544	0.580413454230055	1.008952551477171	57040.0	6918.0	8356.0	1198.0	550.0	11410.0	1208.0	747.0	2335.0	6996.0	714.0	1050.0	616.0	768.0	94.0
2	5	4	-23.07557145401484	1.0	0.49779151943462896	57040.0	8356.0	6918.0	1198.0	550.0	11410.0	2335.0	1050.0	1208.0	6996.0	616.0	747.0	714.0	768.0	94.0
4	2	5	0.20475218681468227	0.41888290076700896	0.99128160418483	57040.0	6918.0	11410.0	1208.0	747.0	8356.0	1198.0	550.0	2335.0	6996.0	714.0	1050.0	768.0	616.0	94.0
2	4	6	0.7314411788197188	0.23225479117240344	0.9903696800248525	58683.0	5275.0	8726.0	922.0	456.0	11912.0	891.0	562.0	4079.0	5382.0	584.0	1387.0	449.0	597.0	95.0
2	6	4	-74.48902585593085	1.0	0.5024428684003153	58683.0	8726.0	5275.0	922.0	456.0	11912.0	4079.0	1387.0	891.0	5382.0	449.0	562.0	584.0	597.0	95.0
4	2	6	-0.7243286704936799	0.7655680796527751	1.009916826615483	58683.0	5275.0	11912.0	891.0	562.0	8726.0	922.0	456.0	4079.0	5382.0	584.0	1387.0	597.0	449.0	95.0
2	4	7	-0.6502912008554071	0.7422479924826495	1.0072522159548751	59149.0	4809.0	8844.0	842.0	418.0	11945.0	869.0	551.0	4619.0	4832.0	594.0	1468.0	436.0	530.0	94.0
2	7	4	-90.96851354188387	1.0	0.4982064567556796	59149.0	8844.0	4809.0	842.0	418.0	11945.0	4619.0	1468.0	869.0	4832.0	436.0	551.0	594.0	530.0	94.0
4	2	7	0.6549732975015661	0.25624240987134594	0.9929022082018928	59149.0	4809.0	11945.0	869.0	551.0	8844.0	842.0	418.0	4619.0	4832.0	594.0	1468.0	530.0	436.0	94.0
2	4	8	0.5310348713415546	0.2976972896350494	0.9941875825627476	59191.0	4767.0	8793.0	874.0	437.0	11967.0	852.0	546.0	4615.0	4851.0	579.0	1474.0	436.0	533.0	85.0
2	8	4	-90.30006607676178	1.0	0.5014658848614072	59191.0	8793.0	4767.0	874.0	437.0	11967.0	4615.0	1474.0	852.0	4851.0	436.0	546.0	579.0	533.0	85.0
4	2	8	-0.5279302295213276	0.7012261349295277	1.0059155687012638	59191.0	4767.0	11967.0	852.0	546.0	8793.0	874.0	437.0	4615.0	4851.0	579.0	1474.0	533.0	436.0	85.0
2	4	9	0.2570075246148593	0.39858654008068206	0.9987640970183841	61199.0	2759.0	9382.0	489.0	233.0	12605.0	481.0	279.0	6946.0	2736.0	363.0	1950.0	232.0	288.0	58.0
2	9	4	-207.4371983047699	1.0	0.5003095496053243	61199.0	9382.0	2759.0	489.0	233.0	12605.0	6946.0	1950.0	481.0	2736.0	232.0	279.0	363.0	288.0	58.0
4	2	9	-0.25668949519538226	0.6012907014500369	1.0012405024034734	61199.0	2759.0	12605.0	481.0	279.0	9382.0	489.0	233.0	6946.0	2736.0	363.0	1950.0	288.0	232.0	58.0
2	5	6	0.11673342514373432	0.45353560557129946	0.99755859375	60031.0	5365.0	7378.0	922.0	366.0	13252.0	917.0	626.0	2960.0	5391.0	469.0	1166.0	414.0	686.0	57.0
2	6	5	-47.5805440885864	1.0	0.5006125949522177	60031.0	7378.0	5365.0	922.0	366.0	13252.0	2960.0	1166.0	917.0	5391.0	414.0	626.0	469.0	686.0	57.0
5	2	6	-0.11644773394171833	0.5463511923698523	1.0024594195769798	60031.0	5365.0	13252.0	917.0	626.0	7378.0	922.0	366.0	2960.0	5391.0	469.0	1166.0	686.0	414.0	57.0
2	5	7	-1.296661685015682	0.9026261229651869	1.0212180746561885	60508.0	4888.0	7485.0	821.0	360.0	13321.0	875.0	599.0	3474.0	4860.0	486.0	1237.0	402.0	625.0	59.0
2	7	5	-63.70450833975186	1.0	0.49485910129474486	60508.0	7485.0	4888.0	821.0	360.0	13321.0	3474.0	1237.0	875.0	4860.0	402.0	599.0	486.0	625.0	59.0
5	2	7	1.3236027127151229	0.09281757792866574	0.9800517177687477	60508.0	4888.0	13321.0	875.0	599.0	7485.0	821.0	360.0	3474.0	4860.0	486.0	1237.0	625.0	402.0	59.0
2	5	8	-0.5112861200972685	0.6954246461515419	1.0080956052428682	60478.0	4918.0	7506.0	826.0	334.0	13351.0	847.0	597.0	3462.0	4892.0	466.0	1243.0	400.0	614.0	66.0
2	8	5	-64.17858155125708	1.0	0.49800038087983245	60478.0	7506.0	4918.0	826.0	334.0	13351.0	3462.0	1243.0	847.0	4892.0	400.0	597.0	466.0	614.0	66.0
5	2	8	0.515392050698432	0.3031395334895426	0.9920963492660896	60478.0	4918.0	13351.0	847.0	597.0	7506.0	826.0	334.0	3462.0	4892.0	466.0	1243.0	614.0	400.0	66.0
2	5	9	1.087065979525213	0.1385038662562318	0.9936030103480715	62623.0	2773.0	7958.0	509.0	199.0	14005.0	475.0	315.0	5756.0	2765.0	299.0	1740.0	209.0	327.0	47.0
2	9	5	-167.75985866378812	1.0	0.5016147416413373	62623.0	7958.0	2773.0	509.0	199.0	14005.0	5756.0	1740.0	475.0	2765.0	209.0	315.0	299.0	327.0	47.0
5	2	9	-1.0800672589601956	0.8599438465053857	1.0065221561480913	62623.0	2773.0	14005.0	475.0	315.0	7958.0	509.0	199.0	5756.0	2765.0	299.0	1740.0	327.0	209.0	47.0
2	6	7	-0.4237112847888348	0.6641117692542948	1.0340909090909092	62463.0	4946.0	5530.0	863.0	260.0	15802.0	881.0	695.0	1427.0	4977.0	318.0	803.0	279.0	712.0	44.0
2	7	6	-13.27628692338352	1.0	0.4918918918918919	62463.0	5530.0	4946.0	863.0	260.0	15802.0	1427.0	803.0	881.0	4977.0	279.0	695.0	318.0	712.0	44.0
6	2	7	0.43767978868297214	0.3308092431458909	0.9690721649484537	62463.0	4946.0	15802.0	881.0	695.0	5530.0	863.0	260.0	1427.0	4977.0	318.0	803.0	712.0	279.0	44.0
2	6	8	0.21752293127944958	0.4139004562635795	0.984182776801406	62465.0	4944.0	5519.0	874.0	260.0	15838.0	865.0	675.0	1425.0	4995.0	302.0	793.0	279.0	718.0	48.0
2	8	6	-13.317237237219663	1.0	0.504050405040504	62465.0	5519.0	4944.0	874.0	260.0	15838.0	1425.0	793.0	865.0	4995.0	279.0	675.0	302.0	718.0	48.0
6	2	8	-0.21402702702674414	0.5847369746856832	1.0166051660516606	62465.0	4944.0	15838.0	865.0	675.0	5519.0	874.0	260.0	1425.0	4995.0	302.0	793.0	718.0	279.0	48.0
2	6	9	0.7693216478973761	0.22085112895768033	0.9926062846580407	64587.0	2822.0	5994.0	502.0	157.0	16537.0	478.0	363.0	3700.0	2825.0	197.0	1264.0	146.0	392.0	36.0
2	9	6	-102.51210958232545	1.0	0.5018691588785046	64587.0	5994.0	2822.0	502.0	157.0	16537.0	3700.0	1264.0	478.0	2825.0	146.0	363.0	197.0	392.0	36.0
6	2	9	-0.7635911328292393	0.7774445988422296	1.007561436672968	64587.0	2822.0	16537.0	478.0	363.0	5994.0	502.0	157.0	3700.0	2825.0	197.0	1264.0	392.0	146.0	36.0
2	7	8	0.307862220134433	0.37909365600764144	0.0029576076240552087	65559.0	2434.0	2425.0	3458.0	186.0	17256.0	424.0	352.0	433.0	5580.0	124.0	367.0	135.0	1250.0	17.0
2	8	7	-99999.9	1.0	-0.0029840848806366046	65559.0	2425.0	2434.0	3458.0	186.0	17256.0	433.0	367.0	424.0	5580.0	135.0	352.0	124.0	1250.0	17.0
