P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-293.9689234329277	1.0	0.500061530888506	59436.0	1967.0	13497.0	383.0	234.0	1968.0	8508.0	289.0	381.0	10133.0	189.0	254.0	2509.0	192.0	60.0
1	4	6	1.9524827425080424	0.025440390091173604	0.9125441696113075	53967.0	7436.0	8611.0	1447.0	707.0	11845.0	1348.0	921.0	2381.0	7537.0	785.0	1233.0	686.0	964.0	132.0
1	6	4	-18.42039274244962	1.0	0.5251652262328419	53967.0	8611.0	7436.0	1447.0	707.0	11845.0	2381.0	1233.0	1348.0	7537.0	686.0	921.0	785.0	964.0	132.0
4	1	6	-1.7653619375629348	0.9612485672902296	1.118562874251497	53967.0	7436.0	11845.0	1348.0	921.0	8611.0	1447.0	707.0	2381.0	7537.0	785.0	1233.0	964.0	686.0	132.0
1	4	7	0.5575510480470097	0.2885754651916006	0.9847826086956522	54466.0	6937.0	8860.0	1294.0	611.0	12013.0	1266.0	835.0	3078.0	6880.0	745.0	1356.0	634.0	895.0	130.0
1	7	4	-35.523966775566755	1.0	0.5038932146829811	54466.0	8860.0	6937.0	1294.0	611.0	12013.0	3078.0	1356.0	1266.0	6880.0	634.0	835.0	745.0	895.0	130.0
4	1	7	-0.5489354689381155	0.708475158504374	1.0159453302961277	54466.0	6937.0	12013.0	1266.0	835.0	8860.0	1294.0	611.0	3078.0	6880.0	745.0	1356.0	895.0	634.0	130.0
1	4	8	1.2172481956692738	0.11175496559221532	0.980983606557377	55451.0	5952.0	9035.0	1185.0	545.0	12259.0	1127.0	728.0	4119.0	5917.0	667.0	1599.0	540.0	749.0	127.0
1	8	4	-61.57596907058008	1.0	0.5048936888288896	55451.0	9035.0	5952.0	1185.0	545.0	12259.0	4119.0	1599.0	1127.0	5917.0	540.0	728.0	667.0	749.0	127.0
4	1	8	-1.1936518068494817	0.8836928361912268	1.0201668984700973	55451.0	5952.0	12259.0	1127.0	728.0	9035.0	1185.0	545.0	4119.0	5917.0	667.0	1599.0	749.0	540.0	127.0
1	4	9	2.3604925080425394	0.00912532803854016	0.9926040796850769	59632.0	1771.0	10205.0	378.0	182.0	13588.0	316.0	210.0	8637.0	1792.0	274.0	2607.0	159.0	199.0	50.0
1	9	4	-314.4404455471502	1.0	0.501869722557298	59632.0	10205.0	1771.0	378.0	182.0	13588.0	8637.0	2607.0	316.0	1792.0	159.0	210.0	274.0	199.0	50.0
4	1	9	-2.3429044134026356	0.9904328770318735	1.0075637428327437	59632.0	1771.0	13588.0	316.0	210.0	10205.0	378.0	182.0	8637.0	1792.0	274.0	2607.0	199.0	159.0	50.0
1	5	6	1.7663928899626609	0.03866493301032925	0.9205648720211826	53986.0	7418.0	8592.0	1446.0	726.0	11834.0	1356.0	942.0	2399.0	7524.0	785.0	1226.0	691.0	951.0	124.0
1	6	5	-18.704138045937967	1.0	0.5225450901803607	53986.0	8592.0	7418.0	1446.0	726.0	11834.0	2399.0	1226.0	1356.0	7524.0	691.0	942.0	785.0	951.0	124.0
5	1	6	-1.6139716434654037	0.9467332160779185	1.104287369640788	53986.0	7418.0	11834.0	1356.0	942.0	8592.0	1446.0	726.0	2399.0	7524.0	785.0	1226.0	951.0	691.0	124.0
1	5	7	0.595359989317	0.2758013858652122	0.9837310195227765	54461.0	6943.0	8865.0	1305.0	594.0	12038.0	1275.0	819.0	3089.0	6853.0	766.0	1320.0	652.0	893.0	127.0
1	7	5	-35.40407403138426	1.0	0.5041689827682045	54461.0	8865.0	6943.0	1305.0	594.0	12038.0	3089.0	1320.0	1275.0	6853.0	652.0	819.0	766.0	893.0	127.0
5	1	7	-0.5855139034958808	0.7208989321910863	1.017103762827822	54461.0	6943.0	12038.0	1275.0	819.0	8865.0	1305.0	594.0	3089.0	6853.0	766.0	1320.0	893.0	652.0	127.0
1	5	8	0.7324775296736205	0.23193850731648946	0.9884373967624711	55453.0	5951.0	9033.0	1172.0	559.0	12265.0	1137.0	730.0	4129.0	5898.0	681.0	1583.0	549.0	744.0	116.0
1	8	5	-61.88388729271136	1.0	0.5029416708690536	55453.0	9033.0	5951.0	1172.0	559.0	12265.0	4129.0	1583.0	1137.0	5898.0	549.0	730.0	681.0	744.0	116.0
5	1	8	-0.723909109373294	0.7654393008104468	1.011978097193703	55453.0	5951.0	12265.0	1137.0	730.0	9033.0	1172.0	559.0	4129.0	5898.0	681.0	1583.0	744.0	549.0	116.0
1	5	9	2.4875360073893225	0.0064315837724405744	0.9922582181991424	59616.0	1788.0	10221.0	376.0	167.0	13616.0	311.0	205.0	8642.0	1796.0	270.0	2574.0	160.0	207.0	51.0
1	9	5	-316.33804057046336	1.0	0.5019581852141954	59616.0	10221.0	1788.0	376.0	167.0	13616.0	8642.0	2574.0	311.0	1796.0	160.0	205.0	270.0	207.0	51.0
5	1	9	-2.4681277922314417	0.9932089008365544	1.0079258626996708	59616.0	1788.0	13616.0	311.0	205.0	10221.0	376.0	167.0	8642.0	1796.0	270.0	2574.0	207.0	160.0	51.0
1	6	7	0.4598809507441684	0.3228008572326031	0.970013037809648	55602.0	6976.0	7724.0	1300.0	566.0	13262.0	1277.0	920.0	2021.0	6945.0	605.0	1164.0	558.0	960.0	120.0
1	7	6	-14.416268064632343	1.0	0.5078498293515359	55602.0	7724.0	6976.0	1300.0	566.0	13262.0	2021.0	1164.0	1277.0	6945.0	558.0	920.0	605.0	960.0	120.0
6	1	7	-0.44566420092277603	0.6720800585291169	1.0329512893982808	55602.0	6976.0	13262.0	1277.0	920.0	7724.0	1300.0	566.0	2021.0	6945.0	605.0	1164.0	960.0	558.0	120.0
1	6	8	1.183571127784641	0.11829150015091816	0.9725822532402791	56527.0	6051.0	7959.0	1136.0	495.0	13586.0	1081.0	792.0	3032.0	5984.0	555.0	1359.0	519.0	810.0	114.0
1	8	6	-40.800924695994155	1.0	0.5071484273459839	56527.0	7959.0	6051.0	1136.0	495.0	13586.0	3032.0	1359.0	1081.0	5984.0	519.0	792.0	555.0	810.0	114.0
6	1	8	-1.150205462982921	0.874970314975722	1.0298750678978816	56527.0	6051.0	13586.0	1081.0	792.0	7959.0	1136.0	495.0	3032.0	5984.0	555.0	1359.0	810.0	519.0	114.0
1	6	9	1.603404677611345	0.054422668064533886	0.9943549497452843	60749.0	1829.0	9088.0	349.0	153.0	14922.0	308.0	229.0	7530.0	1804.0	237.0	2380.0	155.0	219.0	48.0
1	9	6	-280.83046316895263	1.0	0.5014233145872389	60749.0	9088.0	1829.0	349.0	153.0	14922.0	7530.0	2380.0	308.0	1804.0	155.0	229.0	237.0	219.0	48.0
6	1	9	-1.5943019925127482	0.9445657928357496	1.0057422969187675	60749.0	1829.0	14922.0	308.0	229.0	9088.0	349.0	153.0	7530.0	1804.0	237.0	2380.0	219.0	155.0	48.0
1	7	8	0.7809817919537209	0.21740653819316458	0.9693200663349916	57293.0	6033.0	7193.0	1175.0	474.0	14472.0	1138.0	837.0	2307.0	5974.0	499.0	1198.0	472.0	861.0	74.0
1	8	7	-23.89382131058419	1.0	0.5080399826162537	57293.0	7193.0	6033.0	1175.0	474.0	14472.0	2307.0	1198.0	1138.0	5974.0	472.0	837.0	499.0	861.0	74.0
7	1	8	-0.756262949950053	0.7752542887058819	1.0337899543378994	57293.0	6033.0	14472.0	1138.0	837.0	7193.0	1175.0	474.0	2307.0	5974.0	499.0	1198.0	861.0	472.0	74.0
1	7	9	1.2806182172718423	0.10016396766358004	0.9948932219127206	61497.0	1829.0	8340.0	350.0	152.0	15889.0	317.0	241.0	6746.0	1802.0	232.0	2197.0	148.0	221.0	39.0
1	9	7	-248.2070944748697	1.0	0.5012865497076023	61497.0	8340.0	1829.0	350.0	152.0	15889.0	6746.0	2197.0	317.0	1802.0	148.0	241.0	232.0	221.0	39.0
7	1	9	-1.274044815316644	0.8986761642192094	1.005186232909005	61497.0	1829.0	15889.0	317.0	241.0	8340.0	350.0	152.0	6746.0	1802.0	232.0	2197.0	221.0	148.0	39.0
1	8	9	1.86149855176961	0.031336840593449544	0.9909365558912386	62628.0	1858.0	7209.0	359.0	114.0	17403.0	311.0	263.0	5559.0	1841.0	184.0	1870.0	115.0	251.0	35.0
1	9	8	-201.66234310837413	1.0	0.5022970903522205	62628.0	7209.0	1858.0	359.0	114.0	17403.0	5559.0	1870.0	311.0	1841.0	115.0	263.0	184.0	251.0	35.0
8	1	9	-1.8444726503814732	0.9674429155819344	1.0093167701863355	62628.0	1858.0	17403.0	311.0	263.0	7209.0	359.0	114.0	5559.0	1841.0	184.0	1870.0	251.0	115.0	35.0
2	3	4	0.02700708063227793	0.48922699345319876	0.0	65008.0	4218.0	4138.0	1957.0	199.0	5486.0	686.0	213.0	686.0	15285.0	517.0	199.0	533.0	832.0	43.0
2	4	3	0.02700708063227793	0.48922699345319876	0.0	65008.0	4138.0	4218.0	1957.0	199.0	5486.0	686.0	199.0	686.0	15285.0	533.0	213.0	517.0	832.0	43.0
3	2	4	-34.31252422312861	1.0	0.5	65008.0	4218.0	5486.0	686.0	213.0	4138.0	1957.0	199.0	686.0	15285.0	517.0	199.0	832.0	533.0	43.0
2	3	5	-99999.9	1.0	-0.02899751449875725	65072.0	4154.0	4152.0	1934.0	208.0	5462.0	692.0	231.0	657.0	15298.0	533.0	193.0	537.0	840.0	37.0
2	5	3	0.965162148247355	0.1672317974796521	0.026676829268292682	65072.0	4152.0	4154.0	1934.0	208.0	5462.0	657.0	193.0	692.0	15298.0	537.0	231.0	533.0	840.0	37.0
3	2	5	-34.24946823209189	1.0	0.5069472012703454	65072.0	4154.0	5462.0	692.0	231.0	4152.0	1934.0	208.0	657.0	15298.0	533.0	193.0	840.0	537.0	37.0
2	3	6	-0.33671313837595807	0.631833353493086	1.0023255813953489	60610.0	8616.0	5135.0	737.0	422.0	5264.0	750.0	371.0	6353.0	8732.0	1403.0	675.0	414.0	433.0	85.0
2	6	3	-145.4600757784139	1.0	0.49942062572421786	60610.0	5135.0	8616.0	737.0	422.0	5264.0	6353.0	675.0	750.0	8732.0	414.0	371.0	1403.0	433.0	85.0
3	2	6	0.3374943753559486	0.36787219307404184	0.9976905311778291	60610.0	8616.0	5264.0	750.0	371.0	5135.0	737.0	422.0	6353.0	8732.0	1403.0	675.0	433.0	414.0	85.0
2	3	7	-1.0204749486458538	0.8462483501516047	1.0058714462299134	61218.0	8008.0	5270.0	670.0	354.0	5307.0	708.0	370.0	7218.0	7944.0	1326.0	760.0	369.0	406.0	72.0
2	7	3	-175.84394641402795	1.0	0.49854495328534226	61218.0	5270.0	8008.0	670.0	354.0	5307.0	7218.0	760.0	708.0	7944.0	369.0	370.0	1326.0	406.0	72.0
3	2	7	1.026431638054232	0.15234410562405554	0.9942301852414211	61218.0	8008.0	5307.0	708.0	370.0	5270.0	670.0	354.0	7218.0	7944.0	1326.0	760.0	406.0	369.0	72.0
2	3	8	1.1288634571576608	0.12947777105608738	0.9950626661602735	62298.0	6928.0	5359.0	619.0	316.0	5483.0	580.0	322.0	8440.0	6857.0	1191.0	883.0	314.0	341.0	69.0
2	8	3	-226.38054098538595	1.0	0.5012435431413813	62298.0	5359.0	6928.0	619.0	316.0	5483.0	8440.0	883.0	580.0	6857.0	314.0	322.0	1191.0	341.0	69.0
3	2	8	-1.1232622262633671	0.8693368787313457	1.005011565150347	62298.0	6928.0	5483.0	580.0	322.0	5359.0	619.0	316.0	8440.0	6857.0	1191.0	883.0	341.0	314.0	69.0
2	3	9	2.1137779506570067	0.017267057641448535	0.9970375722543353	67188.0	2038.0	5992.0	209.0	93.0	6121.0	168.0	96.0	13967.0	2079.0	442.0	1401.0	87.0	89.0	30.0
2	9	3	-709.3013913448557	1.0	0.5007439126174837	67188.0	5992.0	2038.0	209.0	93.0	6121.0	13967.0	1401.0	168.0	2079.0	87.0	96.0	442.0	89.0	30.0
3	2	9	-2.1074974306209944	0.9824628195363752	1.0029889917620471	67188.0	2038.0	6121.0	168.0	96.0	5992.0	209.0	93.0	13967.0	2079.0	442.0	1401.0	89.0	87.0	30.0
2	4	5	-99999.9	1.0	-0.012862616310892173	67052.0	2094.0	2172.0	4073.0	129.0	5881.0	372.0	118.0	325.0	15883.0	296.0	106.0	272.0	1194.0	33.0
2	5	4	1.7897272198242549	0.03674883679663976	0.01238471673254282	67052.0	2172.0	2094.0	4073.0	129.0	5881.0	325.0	106.0	372.0	15883.0	272.0	118.0	296.0	1194.0	33.0
4	2	5	-140.9314987355225	1.0	0.503154785877299	67052.0	2094.0	5881.0	372.0	118.0	2172.0	4073.0	129.0	325.0	15883.0	296.0	106.0	1194.0	272.0	33.0
2	4	6	0.0	0.49999999949999996	nan	60542.0	8604.0	5203.0	728.0	443.0	5270.0	728.0	373.0	6325.0	8776.0	1403.0	697.0	392.0	444.0	72.0
2	6	4	-146.6762189067308	1.0	0.5	60542.0	5203.0	8604.0	728.0	443.0	5270.0	6325.0	697.0	728.0	8776.0	392.0	373.0	1403.0	444.0	72.0
4	2	6	0.0	0.49999999949999996	nan	60542.0	8604.0	5270.0	728.0	373.0	5203.0	728.0	443.0	6325.0	8776.0	1403.0	697.0	444.0	392.0	72.0
2	4	7	0.05415932263154698	0.47840404595396424	0.9996936743758615	61178.0	7968.0	5310.0	683.0	381.0	5301.0	681.0	389.0	7208.0	7984.0	1312.0	776.0	356.0	402.0	71.0
2	7	4	-176.6947900854216	1.0	0.5000766166104812	61178.0	5310.0	7968.0	683.0	381.0	5301.0	7208.0	776.0	681.0	7984.0	356.0	389.0	1312.0	402.0	71.0
4	2	7	-0.05414272715962065	0.5215893431063124	1.0003066073892382	61178.0	7968.0	5301.0	681.0	389.0	5310.0	683.0	381.0	7208.0	7984.0	1312.0	776.0	402.0	356.0	71.0
2	4	8	1.9550336574476135	0.02528947995796993	0.9916991573386995	62205.0	6941.0	5452.0	607.0	315.0	5505.0	541.0	325.0	8426.0	6898.0	1180.0	875.0	312.0	346.0	72.0
2	8	4	-231.61224496337698	1.0	0.5021013754457462	62205.0	5452.0	6941.0	607.0	315.0	5505.0	8426.0	875.0	541.0	6898.0	312.0	325.0	1180.0	346.0	72.0
4	2	8	-1.9386693934791237	0.9737292644627473	1.0085128337417775	62205.0	6941.0	5505.0	541.0	325.0	5452.0	607.0	315.0	8426.0	6898.0	1180.0	875.0	346.0	312.0	72.0
2	4	9	1.9793508966106594	0.023888187199556876	0.9971867561133954	67125.0	2021.0	6055.0	214.0	105.0	6095.0	175.0	101.0	13999.0	2068.0	437.0	1395.0	91.0	87.0	32.0
2	9	4	-699.6244130712286	1.0	0.5007062914267087	67125.0	6055.0	2021.0	214.0	105.0	6095.0	13999.0	1395.0	175.0	2068.0	91.0	101.0	437.0	87.0	32.0
4	2	9	-1.9737667903485199	0.9757959359081798	1.0028371890004364	67125.0	2021.0	6095.0	175.0	101.0	6055.0	214.0	105.0	13999.0	2068.0	437.0	1395.0	87.0	91.0	32.0
2	5	6	-0.13110757516071703	0.5521549293122967	1.000889838049475	60600.0	8624.0	5145.0	724.0	427.0	5220.0	729.0	363.0	6353.0	8755.0	1419.0	719.0	412.0	442.0	68.0
2	6	5	-147.6009081159362	1.0	0.4997778370212388	60600.0	5145.0	8624.0	724.0	427.0	5220.0	6353.0	719.0	729.0	8755.0	412.0	363.0	1419.0	442.0	68.0
5	2	6	0.13122413594944454	0.44779896805706465	0.9991125310614128	60600.0	8624.0	5220.0	729.0	363.0	5145.0	724.0	427.0	6353.0	8755.0	1419.0	719.0	442.0	412.0	68.0
2	5	7	-0.1614341315648356	0.5641242640726363	1.000916310323763	61247.0	7977.0	5241.0	687.0	368.0	5252.0	693.0	367.0	7247.0	7957.0	1323.0	786.0	371.0	407.0	77.0
2	7	5	-176.5013171775556	1.0	0.4997712368461187	61247.0	5241.0	7977.0	687.0	368.0	5252.0	7247.0	786.0	693.0	7957.0	371.0	367.0	1323.0	407.0	77.0
5	2	7	0.16158191990621323	0.43581754101506753	0.9990862016448371	61247.0	7977.0	5252.0	693.0	367.0	5241.0	687.0	368.0	7247.0	7957.0	1323.0	786.0	407.0	371.0	77.0
2	5	8	1.2350770160035756	0.1084009891157397	0.9947176455791724	62284.0	6940.0	5373.0	602.0	321.0	5434.0	560.0	318.0	8469.0	6864.0	1194.0	903.0	327.0	348.0	63.0
2	8	5	-231.3416877357172	1.0	0.501331135902637	62284.0	5373.0	6940.0	602.0	321.0	5434.0	8469.0	903.0	560.0	6864.0	327.0	318.0	1194.0	348.0	63.0
5	2	8	-1.2285182557719216	0.8903736922142405	1.0053674121405751	62284.0	6940.0	5434.0	560.0	318.0	5373.0	602.0	321.0	8469.0	6864.0	1194.0	903.0	348.0	327.0	63.0
2	5	9	1.9073873307517324	0.02823515788820341	0.9973352538710839	67190.0	2034.0	5990.0	207.0	99.0	6042.0	170.0	100.0	14018.0	2076.0	433.0	1429.0	88.0	96.0	28.0
2	9	5	-711.9709844597868	1.0	0.5006688600455548	67190.0	5990.0	2034.0	207.0	99.0	6042.0	14018.0	1429.0	170.0	2076.0	88.0	100.0	433.0	96.0	28.0
5	2	9	-1.9022910474445538	0.97143350837173	1.002686220415275	67190.0	2034.0	6042.0	170.0	100.0	5990.0	207.0	99.0	14018.0	2076.0	433.0	1429.0	96.0	88.0	28.0
2	6	7	0.48851636659070874	0.3125920726757999	0.972877358490566	58433.0	7312.0	8055.0	1150.0	570.0	10431.0	1127.0	734.0	1952.0	7320.0	624.0	902.0	574.0	735.0	81.0
2	7	6	-17.03435330459768	1.0	0.5070682237246465	58433.0	8055.0	7312.0	1150.0	570.0	10431.0	1952.0	902.0	1127.0	7320.0	574.0	734.0	624.0	735.0	81.0
6	2	7	-0.47489712243121013	0.6825698365898865	1.0295250320924263	58433.0	7312.0	10431.0	1127.0	734.0	8055.0	1150.0	570.0	1952.0	7320.0	624.0	902.0	735.0	574.0	81.0
2	6	8	1.3108889498983878	0.09494770945451414	0.9734265734265735	59386.0	6359.0	8271.0	998.0	506.0	10727.0	941.0	624.0	3029.0	6293.0	574.0	1050.0	517.0	639.0	86.0
2	8	6	-46.7090431095372	1.0	0.5069191551347414	59386.0	8271.0	6359.0	998.0	506.0	10727.0	3029.0	1050.0	941.0	6293.0	517.0	624.0	574.0	639.0	86.0
6	2	8	-1.2751031883350696	0.8988635707557543	1.0288753799392096	59386.0	6359.0	10727.0	941.0	624.0	8271.0	998.0	506.0	3029.0	6293.0	574.0	1050.0	639.0	517.0	86.0
2	6	9	0.4504815931092104	0.32618163696298086	0.9985288217199412	63864.0	1881.0	9316.0	304.0	155.0	11807.0	293.0	192.0	7759.0	1893.0	244.0	1923.0	148.0	175.0	46.0
2	9	6	-305.30366151174155	1.0	0.5003686080021446	63864.0	9316.0	1881.0	304.0	155.0	11807.0	7759.0	1923.0	293.0	1893.0	148.0	192.0	244.0	175.0	46.0
6	2	9	-0.44981787793050676	0.673579091601586	1.0014777001612036	63864.0	1881.0	11807.0	293.0	192.0	9316.0	304.0	155.0	7759.0	1893.0	244.0	1923.0	175.0	148.0	46.0
2	7	8	1.144573695428736	0.12619295244123452	0.960691823899371	60131.0	6357.0	7526.0	1016.0	490.0	11634.0	966.0	685.0	2188.0	6322.0	511.0	984.0	463.0	672.0	55.0
2	8	7	-26.828807420849557	1.0	0.5104427736006684	60131.0	7526.0	6357.0	1016.0	490.0	11634.0	2188.0	984.0	966.0	6322.0	463.0	685.0	511.0	672.0	55.0
