P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-0.65537744721068	0.7438876792884863	1.0582191780821917	56212.0	6928.0	13244.0	1253.0	891.0	7573.0	1287.0	582.0	1905.0	6880.0	611.0	1078.0	906.0	545.0	105.0
1	3	5	0.22474645563650392	0.4110883030112036	0.995766299745978	57748.0	5392.0	8012.0	999.0	431.0	13731.0	989.0	668.0	3341.0	5529.0	526.0	1422.0	412.0	711.0	89.0
1	5	3	-52.635619910069536	1.0	0.5010651896037495	57748.0	8012.0	5392.0	999.0	431.0	13731.0	3341.0	1422.0	989.0	5529.0	412.0	668.0	526.0	711.0	89.0
3	1	5	-0.2237909009781854	0.5885399536736917	1.004288164665523	57748.0	5392.0	13731.0	989.0	668.0	8012.0	999.0	431.0	3341.0	5529.0	526.0	1422.0	711.0	412.0	89.0
1	3	6	0.023347614844936665	0.4906864502539783	0.9996663329996663	58280.0	4860.0	8083.0	918.0	441.0	13793.0	917.0	678.0	3913.0	5013.0	470.0	1509.0	393.0	636.0	96.0
1	6	3	-69.92610646058813	1.0	0.500083458521115	58280.0	8083.0	4860.0	918.0	441.0	13793.0	3913.0	1509.0	917.0	5013.0	393.0	678.0	470.0	636.0	96.0
3	1	6	-0.023339821916083213	0.5093104416536853	1.0003340013360054	58280.0	4860.0	13793.0	917.0	678.0	8083.0	918.0	441.0	3913.0	5013.0	470.0	1509.0	636.0	393.0	96.0
1	3	7	-0.04910259850081654	0.5195813005784082	1.000552181115406	58660.0	4480.0	8231.0	828.0	383.0	13950.0	830.0	608.0	4454.0	4457.0	485.0	1599.0	364.0	582.0	89.0
1	7	3	-89.02301108198407	1.0	0.4998620689655172	58660.0	8231.0	4480.0	828.0	383.0	13950.0	4454.0	1599.0	830.0	4457.0	364.0	608.0	485.0	582.0	89.0
3	1	7	0.04912969706511059	0.4804079016798688	0.9994487320837927	58660.0	4480.0	13950.0	830.0	608.0	8231.0	828.0	383.0	4454.0	4457.0	485.0	1599.0	582.0	364.0	89.0
1	3	8	-0.2913983509890253	0.6146265949908736	1.0033566433566434	58637.0	4503.0	8207.0	839.0	396.0	13918.0	851.0	619.0	4438.0	4480.0	478.0	1590.0	363.0	591.0	90.0
1	8	3	-87.39522210079286	1.0	0.4991650431394378	58637.0	8207.0	4503.0	839.0	396.0	13918.0	4438.0	1590.0	851.0	4480.0	363.0	619.0	478.0	591.0	90.0
3	1	8	0.2923731991105386	0.38500071608930875	0.9966768208252562	58637.0	4503.0	13918.0	851.0	619.0	8207.0	839.0	396.0	4438.0	4480.0	478.0	1590.0	591.0	363.0	90.0
1	3	9	1.330833456918228	0.09162197359650726	0.9926129531008417	60349.0	2791.0	8656.0	547.0	239.0	14547.0	504.0	337.0	6282.0	2814.0	300.0	2003.0	227.0	345.0	59.0
1	9	3	-177.4960436145591	1.0	0.5018674541822288	60349.0	8656.0	2791.0	547.0	239.0	14547.0	6282.0	2003.0	504.0	2814.0	227.0	337.0	300.0	345.0	59.0
3	1	9	-1.320929365771208	0.9067374751437145	1.0075544624033732	60349.0	2791.0	14547.0	504.0	337.0	8656.0	547.0	239.0	6282.0	2814.0	300.0	2003.0	345.0	227.0	59.0
1	4	5	0.7191778522815477	0.23601560246878162	0.9814061592097618	58404.0	5381.0	7356.0	1024.0	417.0	14527.0	992.0	708.0	2681.0	5514.0	483.0	1286.0	424.0	725.0	78.0
1	5	4	-37.239928163453804	1.0	0.5047818290496114	58404.0	7356.0	5381.0	1024.0	417.0	14527.0	2681.0	1286.0	992.0	5514.0	424.0	708.0	483.0	725.0	78.0
4	1	5	-0.70555222097722	0.759766746220752	1.0196923076923077	58404.0	5381.0	14527.0	992.0	708.0	7356.0	1024.0	417.0	2681.0	5514.0	483.0	1286.0	725.0	424.0	78.0
1	4	6	1.0680717610847255	0.14274410587289188	0.9803921568627451	58895.0	4890.0	7468.0	968.0	361.0	14602.0	922.0	703.0	3222.0	5019.0	437.0	1391.0	382.0	665.0	75.0
1	6	4	-52.33551629315151	1.0	0.5050505050505051	58895.0	7468.0	4890.0	968.0	361.0	14602.0	3222.0	1391.0	922.0	5019.0	382.0	703.0	437.0	665.0	75.0
4	1	6	-1.0467103258630308	0.8523833728561159	1.0208333333333333	58895.0	4890.0	14602.0	922.0	703.0	7468.0	968.0	361.0	3222.0	5019.0	437.0	1391.0	665.0	382.0	75.0
1	4	7	1.471493172011575	0.0705789339761208	0.9799599198396793	59303.0	4482.0	7588.0	877.0	332.0	14793.0	817.0	617.0	3751.0	4464.0	463.0	1459.0	370.0	606.0	78.0
1	7	4	-70.48452293935446	1.0	0.5051652892561984	59303.0	7588.0	4482.0	877.0	332.0	14793.0	3751.0	1459.0	817.0	4464.0	370.0	617.0	463.0	606.0	78.0
4	1	7	-1.4414012871033628	0.9252642812301844	1.0213219616204692	59303.0	4482.0	14793.0	817.0	617.0	7588.0	877.0	332.0	3751.0	4464.0	463.0	1459.0	606.0	370.0	78.0
1	4	8	1.5018475332113361	0.06656827378729724	0.9789972899728997	59286.0	4499.0	7558.0	900.0	339.0	14757.0	838.0	632.0	3728.0	4496.0	454.0	1461.0	360.0	612.0	80.0
1	8	4	-68.50362619228471	1.0	0.5054214760405736	59286.0	7558.0	4499.0	900.0	339.0	14757.0	3728.0	1461.0	838.0	4496.0	360.0	632.0	454.0	612.0	80.0
4	1	8	-1.469627966754899	0.9291686910932855	1.022415039768619	59286.0	4499.0	14757.0	838.0	632.0	7558.0	900.0	339.0	3728.0	4496.0	454.0	1461.0	612.0	360.0	80.0
1	4	9	0.39771725325020857	0.34541935924809786	0.9974257425742574	60948.0	2837.0	8057.0	542.0	198.0	15352.0	529.0	346.0	5566.0	2818.0	294.0	1914.0	198.0	351.0	50.0
1	9	4	-153.70242156377194	1.0	0.5006460590398568	60948.0	8057.0	2837.0	542.0	198.0	15352.0	5566.0	1914.0	529.0	2818.0	198.0	346.0	294.0	351.0	50.0
4	1	9	-0.39669078426226884	0.6542022009418305	1.002594292556376	60948.0	2837.0	15352.0	529.0	346.0	8057.0	542.0	198.0	5566.0	2818.0	294.0	1914.0	351.0	198.0	50.0
1	5	6	1.0937942528463194	0.13702265511192735	0.9287925696594427	60768.0	4992.0	5595.0	971.0	256.0	16791.0	925.0	778.0	1525.0	5103.0	302.0	899.0	295.0	760.0	40.0
1	6	5	-13.173087306018704	1.0	0.5199306759098786	60768.0	5595.0	4992.0	971.0	256.0	16791.0	1525.0	899.0	925.0	5103.0	295.0	778.0	302.0	760.0	40.0
5	1	6	-1.0099366934614347	0.8437371756269398	1.0905511811023623	60768.0	4992.0	16791.0	925.0	778.0	5595.0	971.0	256.0	1525.0	5103.0	302.0	899.0	760.0	295.0	40.0
1	5	7	1.0530079215052677	0.14616871017498678	0.9659810126582279	61198.0	4562.0	5693.0	883.0	246.0	16961.0	840.0	693.0	2061.0	4537.0	332.0	981.0	274.0	687.0	52.0
1	7	5	-28.847519337981527	1.0	0.5089620675281367	61198.0	5693.0	4562.0	883.0	246.0	16961.0	2061.0	981.0	840.0	4537.0	274.0	693.0	332.0	687.0	52.0
5	1	7	-1.0159241044497997	0.8451672193484018	1.037885462555066	61198.0	4562.0	16961.0	840.0	693.0	5693.0	883.0	246.0	2061.0	4537.0	332.0	981.0	687.0	274.0	52.0
1	5	8	0.24211341932456198	0.40434619150110485	0.9916666666666667	61140.0	4620.0	5704.0	865.0	253.0	16932.0	855.0	707.0	2045.0	4563.0	322.0	969.0	276.0	690.0	59.0
1	8	5	-28.56938348029799	1.0	0.5021097046413502	61140.0	5704.0	4620.0	865.0	253.0	16932.0	2045.0	969.0	855.0	4563.0	276.0	707.0	322.0	690.0	59.0
5	1	8	-0.24007885277561608	0.5948653857619794	1.0085470085470085	61140.0	4620.0	16932.0	855.0	707.0	5704.0	865.0	253.0	2045.0	4563.0	322.0	969.0	690.0	276.0	59.0
1	5	9	2.3241116115733345	0.010059733053689346	0.9778102189781022	62928.0	2832.0	6077.0	583.0	162.0	17590.0	507.0	397.0	3856.0	2868.0	206.0	1386.0	170.0	394.0	44.0
1	9	5	-100.08970137736227	1.0	0.5057384475989127	62928.0	6077.0	2832.0	583.0	162.0	17590.0	3856.0	1386.0	507.0	2868.0	170.0	397.0	206.0	394.0	44.0
5	1	9	-2.271369753562115	0.988437732572029	1.0237722865186112	62928.0	2832.0	17590.0	507.0	397.0	6077.0	583.0	162.0	3856.0	2868.0	206.0	1386.0	394.0	170.0	44.0
1	6	7	2.3589765698014484	0.009162690603255141	0.8695035460992908	61814.0	4549.0	5077.0	903.0	239.0	17690.0	811.0	714.0	1424.0	4601.0	298.0	889.0	239.0	711.0	41.0
1	7	6	-13.358986878984279	1.0	0.5405643738977073	61814.0	5077.0	4549.0	903.0	239.0	17690.0	1424.0	889.0	811.0	4601.0	239.0	714.0	298.0	711.0	41.0
6	1	7	-2.004937671886712	0.9775152135964122	1.2144522144522145	61814.0	4549.0	17690.0	811.0	714.0	5077.0	903.0	239.0	1424.0	4601.0	298.0	889.0	711.0	239.0	41.0
1	6	8	2.170965629029962	0.014966832413716435	0.8725637181409295	61767.0	4596.0	5077.0	905.0	237.0	17652.0	820.0	743.0	1402.0	4641.0	280.0	892.0	233.0	711.0	44.0
1	8	6	-12.693763736798722	1.0	0.5393883225208527	61767.0	5077.0	4596.0	905.0	237.0	17652.0	1402.0	892.0	820.0	4641.0	233.0	743.0	280.0	711.0	44.0
6	1	8	-1.8539002021097788	0.9681233414123767	1.2063106796116505	61767.0	4596.0	17652.0	820.0	743.0	5077.0	905.0	237.0	1402.0	4641.0	280.0	892.0	711.0	233.0	44.0
1	6	9	2.02552631432573	0.021406606367599057	0.9764453961456103	63485.0	2878.0	5520.0	575.0	124.0	18291.0	509.0	415.0	3245.0	2905.0	173.0	1296.0	131.0	416.0	37.0
1	9	6	-81.94174635226831	1.0	0.5061043285238623	63485.0	5520.0	2878.0	575.0	124.0	18291.0	3245.0	1296.0	509.0	2905.0	131.0	415.0	173.0	416.0	37.0
6	1	9	-1.9766649339362938	0.9759603107422661	1.0253456221198156	63485.0	2878.0	18291.0	509.0	415.0	5520.0	575.0	124.0	3245.0	2905.0	173.0	1296.0	416.0	131.0	37.0
1	7	8	-99999.9	1.0	-0.009249183895538629	65305.0	1586.0	1539.0	4023.0	129.0	19416.0	313.0	274.0	279.0	5305.0	67.0	251.0	76.0	1413.0	24.0
1	8	7	1.402868328584093	0.08032810738215335	0.008999470619375331	65305.0	1539.0	1586.0	4023.0	129.0	19416.0	279.0	251.0	313.0	5305.0	76.0	274.0	67.0	1413.0	24.0
7	1	8	-153.0776911484408	1.0	0.50228065468205	65305.0	1586.0	19416.0	313.0	274.0	1539.0	4023.0	129.0	279.0	5305.0	67.0	251.0	1413.0	76.0	24.0
1	7	9	2.1274135516636243	0.016692809388263896	0.96760758907913	64019.0	2872.0	4986.0	592.0	113.0	19066.0	522.0	415.0	2613.0	2873.0	165.0	1153.0	150.0	434.0	27.0
1	9	7	-61.421468398745496	1.0	0.508511673151751	64019.0	4986.0	2872.0	592.0	113.0	19066.0	2613.0	1153.0	522.0	2873.0	150.0	415.0	165.0	434.0	27.0
7	1	9	-2.0561945422822503	0.980118182380008	1.035879036391594	64019.0	2872.0	19066.0	522.0	415.0	4986.0	592.0	113.0	2613.0	2873.0	165.0	1153.0	434.0	150.0	27.0
1	8	9	2.4268521052400587	0.0076152307486636595	0.9640745793542519	63972.0	2872.0	5033.0	586.0	119.0	19025.0	507.0	414.0	2627.0	2903.0	164.0	1180.0	135.0	438.0	25.0
1	9	8	-62.69879932651858	1.0	0.509492910358087	63972.0	5033.0	2872.0	586.0	119.0	19025.0	2627.0	1180.0	507.0	2903.0	135.0	414.0	164.0	438.0	25.0
8	1	9	-2.336417522073094	0.9902652749101051	1.0402650356778798	63972.0	2872.0	19025.0	507.0	414.0	5033.0	586.0	119.0	2627.0	2903.0	164.0	1180.0	438.0	135.0	25.0
2	3	4	0.6422374657432981	0.2603594445488996	0.9610215053763441	59939.0	7391.0	7992.0	1074.0	610.0	9517.0	1045.0	636.0	1760.0	7323.0	615.0	804.0	538.0	676.0	80.0
2	4	3	-15.19223798275523	1.0	0.510349750178444	59939.0	7992.0	7391.0	1074.0	610.0	9517.0	1760.0	804.0	1045.0	7323.0	538.0	636.0	615.0	676.0	80.0
3	2	4	-0.6161886734264369	0.7311150519026199	1.0441400304414004	59939.0	7391.0	9517.0	1045.0	636.0	7992.0	1074.0	610.0	1760.0	7323.0	615.0	804.0	676.0	538.0	80.0
2	3	5	1.101048566692125	0.13543780470553135	0.9821286735504369	61638.0	5692.0	8404.0	872.0	400.0	9841.0	827.0	530.0	3300.0	5849.0	549.0	1071.0	433.0	518.0	76.0
2	5	3	-59.4076871095219	1.0	0.5045908998163641	61638.0	8404.0	5692.0	872.0	400.0	9841.0	3300.0	1071.0	827.0	5849.0	433.0	530.0	549.0	518.0	76.0
3	2	5	-1.0810133117381642	0.8601543652665502	1.0188837599664289	61638.0	5692.0	9841.0	827.0	530.0	8404.0	872.0	400.0	3300.0	5849.0	549.0	1071.0	518.0	433.0	76.0
2	3	6	-0.27561356733987125	0.6085774920655868	1.00359477124183	62142.0	5188.0	8466.0	788.0	422.0	9931.0	799.0	468.0	3870.0	5320.0	508.0	1169.0	388.0	459.0	82.0
2	6	3	-77.22191041286283	1.0	0.49910612709247526	62142.0	8466.0	5188.0	788.0	422.0	9931.0	3870.0	1169.0	799.0	5320.0	388.0	468.0	508.0	459.0	82.0
3	2	6	0.2766007862394931	0.3910433946852315	0.9964435822825736	62142.0	5188.0	9931.0	799.0	468.0	8466.0	788.0	422.0	3870.0	5320.0	508.0	1169.0	459.0	388.0	82.0
2	3	7	0.4607932885768499	0.3224734783556884	0.9954883227176221	62508.0	4822.0	8601.0	692.0	383.0	10102.0	675.0	421.0	4426.0	4770.0	502.0	1257.0	360.0	405.0	76.0
2	7	3	-101.21189056152696	1.0	0.5011356045424182	62508.0	8601.0	4822.0	692.0	383.0	10102.0	4426.0	1257.0	675.0	4770.0	360.0	421.0	502.0	405.0	76.0
3	2	7	-0.4587049159013483	0.6767769374791655	1.0045735808447673	62508.0	4822.0	10102.0	675.0	421.0	8601.0	692.0	383.0	4426.0	4770.0	502.0	1257.0	405.0	360.0	76.0
2	3	8	-0.47984307859243036	0.6843305012745682	1.0049234135667395	62478.0	4852.0	8591.0	691.0	394.0	10077.0	709.0	412.0	4383.0	4810.0	505.0	1261.0	353.0	409.0	75.0
2	8	3	-98.42114700906984	1.0	0.498778169970133	62478.0	8591.0	4852.0	691.0	394.0	10077.0	4383.0	1261.0	709.0	4810.0	353.0	412.0	505.0	409.0	75.0
3	2	8	0.48219397010431486	0.3148340881543321	0.9951482479784367	62478.0	4852.0	10077.0	709.0	412.0	8591.0	691.0	394.0	4383.0	4810.0	505.0	1261.0	409.0	353.0	75.0
2	3	9	0.9587519778931178	0.1688418469550521	0.9951456310679612	64405.0	2925.0	8974.0	474.0	228.0	10491.0	445.0	262.0	6390.0	2983.0	325.0	1577.0	223.0	249.0	49.0
2	9	3	-195.58540349019657	1.0	0.5012224938875306	64405.0	8974.0	2925.0	474.0	228.0	10491.0	6390.0	1577.0	445.0	2983.0	223.0	262.0	325.0	249.0	49.0
3	2	9	-0.954075138976566	0.8299772035108076	1.0049261083743843	64405.0	2925.0	10491.0	445.0	262.0	8974.0	474.0	228.0	6390.0	2983.0	325.0	1577.0	249.0	223.0	49.0
2	4	5	0.6355602764134918	0.2625314749025026	0.9850660539919587	62258.0	5673.0	7784.0	862.0	429.0	10673.0	836.0	572.0	2551.0	5856.0	499.0	988.0	417.0	545.0	57.0
2	5	4	-41.28697334086109	1.0	0.5038190364277321	62258.0	7784.0	5673.0	862.0	429.0	10673.0	2551.0	988.0	836.0	5856.0	417.0	572.0	499.0	545.0	57.0
4	2	5	-0.6259249602696138	0.7343179753823603	1.015634395670475	62258.0	5673.0	10673.0	836.0	572.0	7784.0	862.0	429.0	2551.0	5856.0	499.0	988.0	545.0	417.0	57.0
2	4	6	0.47732788589407676	0.31656433919220217	0.9918733960650128	62710.0	5221.0	7898.0	808.0	369.0	10787.0	789.0	505.0	3108.0	5346.0	452.0	1075.0	372.0	498.0	62.0
2	6	4	-57.781796713493755	1.0	0.5020567222342499	62710.0	7898.0	5221.0	808.0	369.0	10787.0	3108.0	1075.0	789.0	5346.0	372.0	505.0	452.0	498.0	62.0
4	2	6	-0.47341704939904117	0.6820421528362912	1.0083296799649277	62710.0	5221.0	10787.0	789.0	505.0	7898.0	808.0	369.0	3108.0	5346.0	452.0	1075.0	498.0	372.0	62.0
2	4	7	1.6799344953600268	0.04648500669900968	0.9795121951219512	63152.0	4779.0	7957.0	748.0	370.0	10944.0	685.0	452.0	3697.0	4765.0	444.0	1144.0	355.0	434.0	74.0
2	7	4	-78.63693375899564	1.0	0.5052843482637143	63152.0	7957.0	4779.0	748.0	370.0	10944.0	3697.0	1144.0	685.0	4765.0	355.0	452.0	444.0	434.0	74.0
4	2	7	-1.644796423245923	0.9499941138554906	1.021829521829522	63152.0	4779.0	10944.0	685.0	452.0	7957.0	748.0	370.0	3697.0	4765.0	444.0	1144.0	434.0	355.0	74.0
2	4	8	1.3653658417804928	0.08606910789221422	0.9827357237715804	63133.0	4798.0	7936.0	763.0	376.0	10910.0	711.0	460.0	3671.0	4807.0	428.0	1140.0	354.0	438.0	75.0
2	8	4	-76.35545899803223	1.0	0.5044308111792775	63133.0	7936.0	4798.0	763.0	376.0	10910.0	3671.0	1140.0	711.0	4807.0	354.0	460.0	428.0	438.0	75.0
4	2	8	-1.3413796851005655	0.910101330952831	1.0182072829131652	63133.0	4798.0	10910.0	711.0	460.0	7936.0	763.0	376.0	3671.0	4807.0	428.0	1140.0	438.0	354.0	75.0
2	4	9	-0.5312703963671926	0.702384309489898	1.0031013762357046	64956.0	2975.0	8423.0	444.0	208.0	11344.0	460.0	277.0	5635.0	2991.0	280.0	1479.0	200.0	276.0	52.0
2	9	4	-172.36403922138064	1.0	0.49922824618946554	64956.0	8423.0	2975.0	444.0	208.0	11344.0	5635.0	1479.0	460.0	2991.0	200.0	277.0	280.0	276.0	52.0
4	2	9	0.5329129715057193	0.29704689410504526	0.9969272133666218	64956.0	2975.0	11344.0	460.0	277.0	8423.0	444.0	208.0	5635.0	2991.0	280.0	1479.0	276.0	200.0	52.0
2	5	6	0.42827058489283815	0.3342271024428707	0.9713322091062394	64721.0	5321.0	5887.0	819.0	258.0	12838.0	802.0	572.0	1378.0	5422.0	309.0	754.0	283.0	593.0	43.0
2	6	5	-14.082544526770386	1.0	0.507488986784141	64721.0	5887.0	5321.0	819.0	258.0	12838.0	1378.0	754.0	802.0	5422.0	283.0	572.0	309.0	593.0	43.0
5	2	6	-0.41563065443593145	0.6611598116900188	1.0313653136531364	64721.0	5321.0	12838.0	802.0	572.0	5887.0	819.0	258.0	1378.0	5422.0	309.0	754.0	593.0	283.0	43.0
2	5	7	1.669026553359657	0.04755603788381613	0.9525993883792049	65143.0	4899.0	5966.0	752.0	246.0	13016.0	690.0	506.0	1936.0	4843.0	330.0	833.0	272.0	512.0	56.0
2	7	5	-31.87302321254571	1.0	0.5127572016460905	65143.0	5966.0	4899.0	752.0	246.0	13016.0	1936.0	833.0	690.0	4843.0	272.0	506.0	330.0	512.0	56.0
5	2	7	-1.585977077991841	0.9436277414070662	1.0552584670231728	65143.0	4899.0	13016.0	690.0	506.0	5966.0	752.0	246.0	1936.0	4843.0	330.0	833.0	512.0	272.0	56.0
2	5	8	0.39375157208404415	0.3468822826626332	0.9875827814569537	65106.0	4936.0	5963.0	742.0	259.0	12966.0	727.0	519.0	1920.0	4872.0	317.0	835.0	273.0	504.0	61.0
2	8	5	-30.922623461000278	1.0	0.5031632222690848	65106.0	5963.0	4936.0	742.0	259.0	12966.0	1920.0	835.0	727.0	4872.0	273.0	519.0	317.0	504.0	61.0
5	2	8	-0.3888007979170193	0.6512881910398483	1.0128976784178847	65106.0	4936.0	12966.0	727.0	519.0	5963.0	742.0	259.0	1920.0	4872.0	317.0	835.0	504.0	273.0	61.0
2	5	9	1.3968703909198692	0.08122633013955127	0.9878682842287695	67061.0	2981.0	6318.0	478.0	168.0	13457.0	436.0	319.0	3856.0	3048.0	205.0	1145.0	167.0	319.0	42.0
2	9	5	-112.3482900125552	1.0	0.5030891438658428	67061.0	6318.0	2981.0	478.0	168.0	13457.0	3856.0	1145.0	436.0	3048.0	167.0	319.0	205.0	319.0	42.0
5	2	9	-1.3797158422594498	0.9161628650276691	1.0125899280575539	67061.0	2981.0	13457.0	436.0	319.0	6318.0	478.0	168.0	3856.0	3048.0	205.0	1145.0	319.0	167.0	42.0
2	6	7	2.8311862568830124	0.002318848246287697	0.8641810918774967	65752.0	4856.0	5357.0	782.0	259.0	13752.0	680.0	538.0	1329.0	4889.0	289.0	704.0	236.0	544.0	33.0
2	7	6	-15.182930220735374	1.0	0.5426421404682275	65752.0	5357.0	4856.0	782.0	259.0	13752.0	1329.0	704.0	680.0	4889.0	236.0	538.0	289.0	544.0	33.0
6	2	7	-2.3862232396225083	0.991488802531427	1.2292134831460675	65752.0	4856.0	13752.0	680.0	538.0	5357.0	782.0	259.0	1329.0	4889.0	289.0	704.0	544.0	236.0	33.0
2	6	8	2.1060601760798967	0.017599500978767058	0.8870967741935483	65707.0	4901.0	5362.0	780.0	256.0	13712.0	703.0	555.0	1308.0	4934.0	265.0	701.0	235.0	543.0	38.0
2	8	6	-14.441555493119296	1.0	0.5339805825242718	65707.0	5362.0	4901.0	780.0	256.0	13712.0	1308.0	701.0	703.0	4934.0	235.0	555.0	265.0	543.0	38.0
6	2	8	-1.8380161536697281	0.9669700461666889	1.170731707317073	65707.0	4901.0	13712.0	703.0	555.0	5362.0	780.0	256.0	1308.0	4934.0	265.0	701.0	543.0	235.0	38.0
2	6	9	1.380559413981456	0.08370729306301217	0.9852631578947368	67610.0	2998.0	5769.0	490.0	139.0	14166.0	448.0	356.0	3256.0	3078.0	173.0	1036.0	125.0	328.0	28.0
2	9	6	-90.91969854935017	1.0	0.503767491926803	67610.0	5769.0	2998.0	490.0	139.0	14166.0	3256.0	1036.0	448.0	3078.0	125.0	356.0	173.0	328.0	28.0
6	2	9	-1.3599100210372892	0.9130707386820118	1.0154185022026432	67610.0	2998.0	14166.0	448.0	356.0	5769.0	490.0	139.0	3256.0	3078.0	173.0	1036.0	328.0	125.0	28.0
2	7	8	-99999.9	1.0	-0.014488935721812434	69433.0	1676.0	1636.0	4136.0	125.0	15288.0	285.0	212.0	230.0	5506.0	69.0	203.0	81.0	1099.0	21.0
2	8	7	2.4366666197899094	0.0074116706045128655	0.013885382479171924	69433.0	1636.0	1676.0	4136.0	125.0	15288.0	230.0	203.0	285.0	5506.0	81.0	212.0	69.0	1099.0	21.0
