P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	0.1886198726865046	0.425195394073019	0.0017961383026493041	57113.0	4809.0	4699.0	5343.0	575.0	9419.0	897.0	505.0	905.0	12271.0	588.0	429.0	559.0	1791.0	97.0
1	5	3	-99999.9	1.0	-0.0018058690744920992	57113.0	4699.0	4809.0	5343.0	575.0	9419.0	905.0	429.0	897.0	12271.0	559.0	505.0	588.0	1791.0	97.0
3	1	5	-104.63687437283816	1.0	0.49954975236380006	57113.0	4809.0	9419.0	897.0	505.0	4699.0	5343.0	575.0	905.0	12271.0	588.0	429.0	1791.0	559.0	97.0
1	3	6	0.02365118574431597	0.4905653760155846	0.0	57112.0	4810.0	4700.0	5338.0	579.0	9480.0	894.0	447.0	894.0	12308.0	562.0	444.0	542.0	1786.0	104.0
1	6	3	0.02365118574431597	0.4905653760155846	0.0	57112.0	4700.0	4810.0	5338.0	579.0	9480.0	894.0	444.0	894.0	12308.0	542.0	447.0	562.0	1786.0	104.0
3	1	6	-105.09405482784852	1.0	0.5	57112.0	4810.0	9480.0	894.0	447.0	4700.0	5338.0	579.0	894.0	12308.0	562.0	444.0	1786.0	542.0	104.0
1	3	7	-99999.9	1.0	-0.003178206583427923	57087.0	4835.0	4723.0	5338.0	556.0	9439.0	919.0	463.0	905.0	12275.0	584.0	454.0	547.0	1776.0	99.0
1	7	3	0.3283052768386952	0.37134049572475036	0.00314818979087025	57087.0	4723.0	4835.0	5338.0	556.0	9439.0	905.0	454.0	919.0	12275.0	547.0	463.0	584.0	1776.0	99.0
3	1	7	-103.62721559644281	1.0	0.5007907817442386	57087.0	4835.0	9439.0	919.0	463.0	4723.0	5338.0	556.0	905.0	12275.0	584.0	454.0	1776.0	547.0	99.0
1	3	8	-1.1811496617244732	0.8812283005631298	1.0571672354948805	52315.0	9607.0	8252.0	1485.0	880.0	8421.0	1552.0	848.0	2791.0	9757.0	1216.0	978.0	847.0	884.0	167.0
1	8	3	-23.023603853912853	1.0	0.48683693516699417	52315.0	8252.0	9607.0	1485.0	880.0	8421.0	2791.0	978.0	1552.0	9757.0	847.0	848.0	1216.0	884.0	167.0
3	1	8	1.245021354489235	0.10656201875609561	0.9512017479970867	52315.0	9607.0	8421.0	1552.0	848.0	8252.0	1485.0	880.0	2791.0	9757.0	1216.0	978.0	884.0	847.0	167.0
1	3	9	0.3940949922399382	0.3467555056931382	0.9961315280464217	54984.0	6938.0	8903.0	1056.0	658.0	9132.0	1038.0	651.0	5673.0	6996.0	1095.0	1486.0	643.0	616.0	131.0
1	9	3	-101.08536550954437	1.0	0.5009727626459144	54984.0	8903.0	6938.0	1056.0	658.0	9132.0	5673.0	1486.0	1038.0	6996.0	643.0	651.0	1095.0	616.0	131.0
3	1	9	-0.39256452625065696	0.6526793755865712	1.0039138943248533	54984.0	6938.0	9132.0	1038.0	651.0	8903.0	1056.0	658.0	5673.0	6996.0	1095.0	1486.0	616.0	643.0	131.0
1	4	5	1.3791537088918986	0.08392374205478004	0.003650884198516828	60352.0	1507.0	1460.0	8987.0	233.0	10324.0	254.0	168.0	286.0	13295.0	206.0	143.0	178.0	2566.0	41.0
1	5	4	-99999.9	1.0	-0.0036913138770331066	60352.0	1460.0	1507.0	8987.0	233.0	10324.0	286.0	143.0	254.0	13295.0	178.0	168.0	206.0	2566.0	41.0
4	1	5	-375.0005131583884	1.0	0.49908225306871634	60352.0	1507.0	10324.0	254.0	168.0	1460.0	8987.0	233.0	286.0	13295.0	206.0	143.0	2566.0	178.0	41.0
1	4	6	0.7114523801943737	0.23840190557809748	0.004922515952597993	57820.0	4039.0	3992.0	6168.0	520.0	9672.0	710.0	364.0	737.0	12585.0	465.0	409.0	449.0	1962.0	108.0
1	6	4	-99999.9	1.0	-0.004996299037749815	57820.0	3992.0	4039.0	6168.0	520.0	9672.0	737.0	409.0	710.0	12585.0	449.0	364.0	465.0	1962.0	108.0
4	1	6	-143.10732877169036	1.0	0.49876021673248233	57820.0	4039.0	9672.0	710.0	364.0	3992.0	6168.0	520.0	737.0	12585.0	465.0	409.0	1962.0	449.0	108.0
1	4	7	0.34096474863058096	0.36656512668740904	0.0023923444976076554	57786.0	4073.0	4024.0	6143.0	513.0	9657.0	722.0	367.0	735.0	12568.0	484.0	406.0	451.0	1963.0	108.0
1	7	4	-99999.9	1.0	-0.0024096385542168677	57786.0	4024.0	4073.0	6143.0	513.0	9657.0	735.0	406.0	722.0	12568.0	451.0	367.0	484.0	1963.0	108.0
4	1	7	-141.84133543032175	1.0	0.49939975990396157	57786.0	4073.0	9657.0	722.0	367.0	4024.0	6143.0	513.0	735.0	12568.0	484.0	406.0	1963.0	451.0	108.0
1	4	8	0.7583219831382686	0.22412905802744987	0.9692883895131086	52292.0	9567.0	8275.0	1527.0	878.0	8408.0	1486.0	852.0	2780.0	9783.0	1224.0	1002.0	887.0	878.0	161.0
1	8	4	-23.175059631030475	1.0	0.5080486847271299	52292.0	8275.0	9567.0	1527.0	878.0	8408.0	2780.0	1002.0	1486.0	9783.0	887.0	852.0	1224.0	878.0	161.0
4	1	8	-0.7342947796539804	0.76861551959608	1.033828382838284	52292.0	9567.0	8408.0	1486.0	852.0	8275.0	1527.0	878.0	2780.0	9783.0	1224.0	1002.0	878.0	887.0	161.0
1	4	9	0.7282950353616645	0.23321643112724555	0.9930099555178987	54909.0	6950.0	8978.0	1050.0	652.0	9084.0	1017.0	645.0	5705.0	7006.0	1076.0	1502.0	654.0	621.0	151.0
1	9	4	-102.73373907904681	1.0	0.5017660280423846	54909.0	8978.0	6950.0	1050.0	652.0	9084.0	5705.0	1502.0	1017.0	7006.0	654.0	645.0	1076.0	621.0	151.0
4	1	9	-0.7231683851554072	0.7652118496305014	1.00713976633492	54909.0	6950.0	9084.0	1017.0	645.0	8978.0	1050.0	652.0	5705.0	7006.0	1076.0	1502.0	621.0	654.0	151.0
1	5	6	-99999.9	1.0	-0.003870254330998894	57774.0	4038.0	4038.0	6182.0	507.0	9664.0	735.0	354.0	714.0	12544.0	469.0	440.0	465.0	1974.0	102.0
1	6	5	0.5526857289466608	0.2902392853105764	0.0038258334851521227	57774.0	4038.0	4038.0	6182.0	507.0	9664.0	714.0	440.0	735.0	12544.0	465.0	354.0	469.0	1974.0	102.0
5	1	6	-143.35615074154575	1.0	0.5009619789280806	57774.0	4038.0	9664.0	735.0	354.0	4038.0	6182.0	507.0	714.0	12544.0	469.0	440.0	1974.0	465.0	102.0
1	5	7	-99999.9	1.0	-0.005218039508013418	57738.0	4074.0	4072.0	6139.0	516.0	9646.0	745.0	362.0	717.0	12521.0	489.0	435.0	475.0	1971.0	100.0
1	7	5	0.7340825513134638	0.2314491445946676	0.005137614678899082	57738.0	4072.0	4074.0	6139.0	516.0	9646.0	717.0	435.0	745.0	12521.0	475.0	362.0	489.0	1971.0	100.0
5	1	7	-141.4157600637439	1.0	0.5012943786982248	57738.0	4074.0	9646.0	745.0	362.0	4072.0	6139.0	516.0	717.0	12521.0	489.0	435.0	1971.0	475.0	100.0
1	5	8	0.5862063691579379	0.27886837824279254	0.9751552795031055	52242.0	9570.0	8325.0	1543.0	859.0	8383.0	1511.0	859.0	2767.0	9759.0	1201.0	1040.0	886.0	896.0	159.0
1	8	5	-22.422393620291068	1.0	0.5064516129032258	52242.0	8325.0	9570.0	1543.0	859.0	8383.0	2767.0	1040.0	1511.0	9759.0	886.0	859.0	1201.0	896.0	159.0
5	1	8	-0.5712711750392643	0.7160921177096258	1.0268456375838926	52242.0	9570.0	8383.0	1511.0	859.0	8325.0	1543.0	859.0	2767.0	9759.0	1201.0	1040.0	896.0	886.0	159.0
1	5	9	-0.10933393962313265	0.5435312368724545	1.0010794473229707	54882.0	6930.0	9005.0	1042.0	680.0	9050.0	1047.0	656.0	5684.0	6972.0	1071.0	1557.0	658.0	622.0	144.0
1	9	5	-101.50562954611695	1.0	0.49973057441534646	54882.0	9005.0	6930.0	1042.0	680.0	9050.0	5684.0	1557.0	1047.0	6972.0	658.0	656.0	1071.0	622.0	144.0
5	1	9	0.10945183259231867	0.45642201129577464	0.9989240370131267	54882.0	6930.0	9050.0	1047.0	656.0	9005.0	1042.0	680.0	5684.0	6972.0	1071.0	1557.0	622.0	658.0	144.0
1	6	7	-99999.9	1.0	-0.0019583158483704017	59095.0	2717.0	2715.0	7639.0	373.0	10106.0	476.0	236.0	462.0	12951.0	331.0	230.0	314.0	2277.0	78.0
1	7	6	0.4575241074501371	0.3236472107782642	0.0019468780419969408	59095.0	2715.0	2717.0	7639.0	373.0	10106.0	462.0	230.0	476.0	12951.0	314.0	236.0	331.0	2277.0	78.0
6	1	7	-234.08894154752463	1.0	0.5004881450488144	59095.0	2717.0	10106.0	476.0	236.0	2715.0	7639.0	373.0	462.0	12951.0	331.0	230.0	2277.0	314.0	78.0
1	6	8	0.6037239964007479	0.27301352940909374	0.9741985926505082	52257.0	9555.0	8310.0	1549.0	868.0	8439.0	1516.0	863.0	2762.0	9773.0	1209.0	989.0	867.0	876.0	167.0
1	8	6	-22.19143053436698	1.0	0.5067100447336316	52257.0	8310.0	9555.0	1549.0	868.0	8439.0	2762.0	989.0	1516.0	9773.0	867.0	863.0	1209.0	876.0	167.0
6	1	8	-0.5877345165602786	0.7216447915924383	1.0279661016949153	52257.0	9555.0	8439.0	1516.0	863.0	8310.0	1549.0	868.0	2762.0	9773.0	1209.0	989.0	876.0	867.0	167.0
1	6	9	-0.1981429412270422	0.5785333623065362	1.0019430051813472	54853.0	6959.0	9034.0	1025.0	668.0	9141.0	1034.0	643.0	5675.0	6991.0	1078.0	1475.0	652.0	623.0	149.0
1	9	6	-102.37385296730538	1.0	0.49951566031643524	54853.0	9034.0	6959.0	1025.0	668.0	9141.0	5675.0	1475.0	1034.0	6991.0	652.0	643.0	1078.0	623.0	149.0
6	1	9	0.19852718739619613	0.4213163314956492	0.9980682549903412	54853.0	6959.0	9141.0	1034.0	643.0	9034.0	1025.0	668.0	5675.0	6991.0	1078.0	1475.0	623.0	652.0	149.0
1	7	8	0.14540435513115618	0.4421957918542814	0.9937254901960785	52271.0	9539.0	8296.0	1527.0	906.0	8420.0	1519.0	859.0	2786.0	9734.0	1221.0	984.0	903.0	878.0	157.0
1	8	7	-22.883010388765648	1.0	0.5015835312747426	52271.0	8296.0	9539.0	1527.0	906.0	8420.0	2786.0	984.0	1519.0	9734.0	903.0	859.0	1221.0	878.0	157.0
7	1	8	-0.14448625344129884	0.5574417667524161	1.006394884092726	52271.0	9539.0	8420.0	1519.0	859.0	8296.0	1527.0	906.0	2786.0	9734.0	1221.0	984.0	878.0	903.0	157.0
1	7	9	0.929336922143266	0.17635723515766277	0.9910676307954062	54877.0	6933.0	9010.0	1051.0	668.0	9140.0	1009.0	649.0	5669.0	6998.0	1074.0	1482.0	670.0	623.0	147.0
1	9	7	-102.18280729660955	1.0	0.5022634188402673	54877.0	9010.0	6933.0	1051.0	668.0	9140.0	5669.0	1482.0	1009.0	6998.0	670.0	649.0	1074.0	623.0	147.0
7	1	9	-0.9209609241325326	0.8214646069437072	1.0091783216783217	54877.0	6933.0	9140.0	1009.0	649.0	9010.0	1051.0	668.0	5669.0	6998.0	1074.0	1482.0	623.0	670.0	147.0
1	8	9	0.8399765059878904	0.20046073012188403	0.9877171959257041	53885.0	6682.0	10002.0	1226.0	744.0	10262.0	1185.0	743.0	4482.0	6777.0	897.0	1547.0	715.0	710.0	143.0
1	9	8	-66.70642691455068	1.0	0.5031283381657257	53885.0	10002.0	6682.0	1226.0	744.0	10262.0	4482.0	1547.0	1185.0	6777.0	715.0	743.0	897.0	710.0	143.0
8	1	9	-0.8295309382761817	0.7965980338159622	1.0127527216174184	53885.0	6682.0	10262.0	1185.0	743.0	10002.0	1226.0	744.0	4482.0	6777.0	897.0	1547.0	710.0	715.0	143.0
2	3	4	-99999.9	1.0	-0.04746835443037974	61040.0	4977.0	4898.0	1562.0	273.0	5528.0	900.0	298.0	870.0	16917.0	726.0	269.0	726.0	960.0	56.0
2	4	3	0.7277710393267603	0.23337680846957232	0.04155124653739612	61040.0	4898.0	4977.0	1562.0	273.0	5528.0	870.0	269.0	900.0	16917.0	726.0	298.0	726.0	960.0	56.0
3	2	4	-16.059480934477183	1.0	0.5110782865583456	61040.0	4977.0	5528.0	900.0	298.0	4898.0	1562.0	273.0	870.0	16917.0	726.0	269.0	960.0	726.0	56.0
2	3	5	-99999.9	1.0	-0.016819571865443424	60977.0	5040.0	4876.0	1563.0	294.0	5555.0	898.0	273.0	887.0	16879.0	747.0	270.0	723.0	963.0	55.0
2	5	3	0.2624349088425195	0.39649314101118405	0.01601164483260553	60977.0	4876.0	5040.0	1563.0	294.0	5555.0	887.0	270.0	898.0	16879.0	723.0	273.0	747.0	963.0	55.0
3	2	5	-15.865383125479738	1.0	0.5041014168530947	60977.0	5040.0	5555.0	898.0	273.0	4876.0	1563.0	294.0	887.0	16879.0	747.0	270.0	963.0	723.0	55.0
2	3	6	-99999.9	1.0	-0.075	61055.0	4962.0	4904.0	1559.0	270.0	5537.0	914.0	275.0	869.0	16918.0	726.0	265.0	728.0	955.0	63.0
2	6	3	1.0978636941066369	0.13613205039272036	0.06122448979591836	61055.0	4904.0	4962.0	1559.0	270.0	5537.0	869.0	265.0	914.0	16918.0	728.0	275.0	726.0	955.0	63.0
3	2	6	-15.736046282195163	1.0	0.5168539325842696	61055.0	4962.0	5537.0	914.0	275.0	4904.0	1559.0	270.0	869.0	16918.0	726.0	265.0	955.0	728.0	63.0
2	3	7	-99999.9	1.0	-0.06996587030716724	61015.0	5002.0	4936.0	1552.0	245.0	5511.0	925.0	290.0	884.0	16873.0	756.0	262.0	720.0	964.0	65.0
2	7	3	0.9915549285997026	0.16070734907530015	0.05782792665726375	61015.0	4936.0	5002.0	1552.0	245.0	5511.0	884.0	262.0	925.0	16873.0	720.0	290.0	756.0	964.0	65.0
3	2	7	-15.163535127610063	1.0	0.5158301158301158	61015.0	5002.0	5511.0	925.0	290.0	4936.0	1552.0	245.0	884.0	16873.0	756.0	262.0	964.0	720.0	65.0
2	3	8	2.0247401017333986	0.021446960978726115	0.9832635983263598	55476.0	10541.0	5171.0	1003.0	559.0	5260.0	915.0	551.0	6085.0	10536.0	1892.0	765.0	525.0	587.0	134.0
2	8	3	-116.92874087510373	1.0	0.5042918454935623	55476.0	5171.0	10541.0	1003.0	559.0	5260.0	6085.0	765.0	915.0	10536.0	525.0	551.0	1892.0	587.0	134.0
3	2	8	-1.9902764404272986	0.9767198233018999	1.0176211453744493	55476.0	10541.0	5260.0	915.0	551.0	5171.0	1003.0	559.0	6085.0	10536.0	1892.0	765.0	587.0	525.0	134.0
2	3	9	1.3096939573528048	0.09514976150192356	0.9943890988205657	58459.0	7558.0	5596.0	728.0	409.0	5657.0	679.0	390.0	9363.0	7519.0	1631.0	1103.0	382.0	421.0	105.0
2	9	3	-230.80014942329495	1.0	0.5014146313297534	58459.0	5596.0	7558.0	728.0	409.0	5657.0	9363.0	1103.0	679.0	7519.0	382.0	390.0	1631.0	421.0	105.0
3	2	9	-1.3023039292654848	0.9035936778049626	1.0057069648264616	58459.0	7558.0	5657.0	679.0	390.0	5596.0	728.0	409.0	9363.0	7519.0	1631.0	1103.0	421.0	382.0	105.0
2	4	5	0.43151357259451184	0.3330475278066044	0.0020354162426216163	64352.0	1586.0	1501.0	5167.0	144.0	6324.0	264.0	79.0	274.0	18005.0	264.0	114.0	231.0	1676.0	19.0
2	5	4	-99999.9	1.0	-0.002047921359819783	64352.0	1501.0	1586.0	5167.0	144.0	6324.0	274.0	114.0	264.0	18005.0	231.0	79.0	264.0	1676.0	19.0
4	2	5	-211.1395910704937	1.0	0.49948958758677015	64352.0	1586.0	6324.0	264.0	79.0	1501.0	5167.0	144.0	274.0	18005.0	264.0	114.0	1676.0	231.0	19.0
2	4	6	-99999.9	1.0	-0.012812690665039659	61790.0	4148.0	4169.0	2397.0	246.0	5702.0	737.0	228.0	716.0	17205.0	622.0	253.0	618.0	1113.0	56.0
2	6	4	0.5542276187325735	0.28971151050034805	0.012338425381903642	61790.0	4169.0	4148.0	2397.0	246.0	5702.0	716.0	253.0	737.0	17205.0	618.0	228.0	622.0	1113.0	56.0
4	2	6	-43.81037367124153	1.0	0.5031427716252619	61790.0	4148.0	5702.0	737.0	228.0	4169.0	2397.0	246.0	716.0	17205.0	622.0	253.0	1113.0	618.0	56.0
2	4	7	-99999.9	1.0	-0.01561524047470331	61758.0	4180.0	4193.0	2376.0	243.0	5685.0	750.0	232.0	725.0	17167.0	651.0	247.0	601.0	1131.0	61.0
2	7	4	0.6556615832313656	0.25602088261349	0.014916467780429592	61758.0	4193.0	4180.0	2376.0	243.0	5685.0	725.0	247.0	750.0	17167.0	601.0	232.0	651.0	1131.0	61.0
4	2	7	-42.64422937336798	1.0	0.5038144644491913	61758.0	4180.0	5685.0	750.0	232.0	4193.0	2376.0	243.0	725.0	17167.0	651.0	247.0	1131.0	601.0	61.0
2	4	8	4.273258120579931	9.638519280819047e-06	0.9659574468085106	55434.0	10504.0	5213.0	1045.0	554.0	5266.0	861.0	540.0	6082.0	10552.0	1909.0	762.0	563.0	591.0	124.0
2	8	4	-116.98044105087568	1.0	0.5089686098654709	55434.0	5213.0	10504.0	1045.0	554.0	5266.0	6082.0	762.0	861.0	10552.0	563.0	540.0	1909.0	591.0	124.0
4	2	8	-4.122658715449361	0.9999812632793195	1.037914691943128	55434.0	10504.0	5266.0	861.0	540.0	5213.0	1045.0	554.0	6082.0	10552.0	1909.0	762.0	591.0	563.0	124.0
2	4	9	2.0830583540425196	0.018622888226040635	0.9912480109115708	58370.0	7568.0	5685.0	727.0	400.0	5623.0	650.0	394.0	9371.0	7543.0	1629.0	1129.0	387.0	407.0	117.0
2	9	4	-233.84358977069508	1.0	0.5022171033688454	58370.0	5685.0	7568.0	727.0	400.0	5623.0	9371.0	1129.0	650.0	7543.0	387.0	394.0	1629.0	407.0	117.0
4	2	9	-2.064666484616849	0.9805227818883351	1.008987977121513	58370.0	7568.0	5623.0	650.0	394.0	5685.0	727.0	400.0	9371.0	7543.0	1629.0	1129.0	407.0	387.0	117.0
2	5	6	-99999.9	1.0	-0.02694235588972431	61694.0	4159.0	4265.0	2384.0	248.0	5744.0	745.0	223.0	702.0	17187.0	611.0	225.0	628.0	1129.0	56.0
2	6	5	1.1438349221290653	0.1263461073348996	0.024927536231884057	61694.0	4265.0	4159.0	2384.0	248.0	5744.0	702.0	225.0	745.0	17187.0	628.0	223.0	611.0	1129.0	56.0
5	2	6	-43.59873110161718	1.0	0.5064739536284252	61694.0	4159.0	5744.0	745.0	223.0	4265.0	2384.0	248.0	702.0	17187.0	611.0	225.0	1129.0	628.0	56.0
2	5	7	-99999.9	1.0	-0.022944550669216062	61668.0	4185.0	4283.0	2361.0	253.0	5716.0	756.0	240.0	720.0	17133.0	647.0	221.0	629.0	1137.0	51.0
2	7	5	0.9467162538212128	0.17189168176499492	0.02146690518783542	61668.0	4283.0	4185.0	2361.0	253.0	5716.0	720.0	221.0	756.0	17133.0	629.0	240.0	647.0	1137.0	51.0
5	2	7	-42.20776631619573	1.0	0.5055452865064695	61668.0	4185.0	5716.0	756.0	240.0	4283.0	2361.0	253.0	720.0	17133.0	647.0	221.0	1137.0	629.0	51.0
2	5	8	3.997737816931134	3.1990248259061715e-05	0.9678737233054782	55341.0	10512.0	5306.0	1048.0	543.0	5284.0	875.0	553.0	6087.0	10540.0	1873.0	739.0	561.0	610.0	128.0
2	8	5	-116.44277953477444	1.0	0.5084382011511073	55341.0	5306.0	10512.0	1048.0	543.0	5284.0	6087.0	739.0	875.0	10540.0	561.0	553.0	1873.0	610.0	128.0
5	2	8	-3.8650423751949314	0.9999444441370562	1.0355528154541718	55341.0	10512.0	5284.0	875.0	553.0	5306.0	1048.0	543.0	6087.0	10540.0	1873.0	739.0	610.0	561.0	128.0
2	5	9	1.1506132511762526	0.1249457462606931	0.9950789654383154	58307.0	7546.0	5748.0	723.0	426.0	5625.0	680.0	407.0	9375.0	7502.0	1623.0	1123.0	398.0	411.0	106.0
2	9	5	-231.5140895157424	1.0	0.5012394073903268	58307.0	5748.0	7546.0	723.0	426.0	5625.0	9375.0	1123.0	680.0	7502.0	398.0	407.0	1623.0	411.0	106.0
5	2	9	-1.1449230418834888	0.8738794253969465	1.0049947729120687	58307.0	7546.0	5625.0	680.0	407.0	5748.0	723.0	426.0	9375.0	7502.0	1623.0	1123.0	411.0	398.0	106.0
2	6	7	0.09742242400811232	0.4611954101434157	0.0008971291866028707	63162.0	2797.0	2789.0	3814.0	188.0	6039.0	473.0	159.0	476.0	17638.0	446.0	142.0	407.0	1415.0	55.0
2	7	6	-99999.9	1.0	-0.0008995502248875561	63162.0	2789.0	2797.0	3814.0	188.0	6039.0	476.0	142.0	473.0	17638.0	407.0	159.0	446.0	1415.0	55.0
6	2	7	-108.39868377969427	1.0	0.4997754154813595	63162.0	2797.0	6039.0	473.0	159.0	2789.0	3814.0	188.0	476.0	17638.0	446.0	142.0	1415.0	407.0	55.0
2	6	8	4.524010808432377	3.036807547873721e-06	0.9639970609845702	55442.0	10517.0	5205.0	1064.0	522.0	5254.0	868.0	549.0	6116.0	10550.0	1894.0	740.0	558.0	584.0	137.0
2	8	6	-116.60868675612433	1.0	0.5095145631067961	55442.0	5205.0	10517.0	1064.0	522.0	5254.0	6116.0	740.0	868.0	10550.0	558.0	549.0	1894.0	584.0	137.0
6	2	8	-4.355050038910131	0.9999933430558189	1.040362438220758	55442.0	10517.0	5254.0	868.0	549.0	5205.0	1064.0	522.0	6116.0	10550.0	1894.0	740.0	584.0	558.0	137.0
2	6	9	1.2869958702477402	0.09904793221373298	0.9945485519591142	58394.0	7565.0	5661.0	723.0	407.0	5600.0	675.0	396.0	9432.0	7505.0	1623.0	1091.0	400.0	411.0	117.0
2	9	6	-233.50931320807376	1.0	0.5013740982480247	58394.0	5661.0	7565.0	723.0	407.0	5600.0	9432.0	1091.0	675.0	7505.0	400.0	396.0	1623.0	411.0	117.0
6	2	9	-1.2799414221751249	0.8997170622642084	1.00554208520956	58394.0	7565.0	5600.0	675.0	396.0	5661.0	723.0	407.0	9432.0	7505.0	1623.0	1091.0	411.0	400.0	117.0
2	7	8	3.8371922058304433	6.224688971778747e-05	0.9692592592592593	55450.0	10501.0	5197.0	1043.0	559.0	5241.0	877.0	539.0	6111.0	10508.0	1899.0	758.0	591.0	588.0	138.0
2	8	7	-117.14994035631742	1.0	0.5080566880217433	55450.0	5197.0	10501.0	1043.0	559.0	5241.0	6111.0	758.0	877.0	10508.0	591.0	539.0	1899.0	588.0	138.0
