P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	0.1789603711669158	0.42898441726312475	0.9992538108943609	53067.0	3853.0	10880.0	769.0	450.0	10972.0	762.0	468.0	10136.0	3892.0	796.0	2953.0	428.0	443.0	131.0
1	12	2	-239.4745423886437	1.0	0.5001867563096953	53067.0	10880.0	3853.0	769.0	450.0	10972.0	10136.0	2953.0	762.0	3892.0	428.0	468.0	796.0	443.0	131.0
2	1	12	-0.1788267331683913	0.570963115311149	1.0007478632478632	53067.0	3853.0	10972.0	762.0	468.0	10880.0	769.0	450.0	10136.0	3892.0	796.0	2953.0	443.0	428.0	131.0
1	2	13	0.7622832639258923	0.22294541363169018	0.997539975399754	53876.0	3044.0	11110.0	596.0	393.0	11272.0	570.0	360.0	11113.0	3038.0	673.0	3150.0	351.0	358.0	96.0
1	13	2	-308.3435802580238	1.0	0.5006172839506173	53876.0	11110.0	3044.0	596.0	393.0	11272.0	11113.0	3150.0	570.0	3038.0	351.0	360.0	673.0	358.0	96.0
2	1	13	-0.7604034038422282	0.7764933221437292	1.0024783147459728	53876.0	3044.0	11272.0	570.0	360.0	11110.0	596.0	393.0	11113.0	3038.0	673.0	3150.0	358.0	351.0	96.0
1	2	14	2.0230399765107725	0.0215344447016661	0.9968740696635904	55833.0	1087.0	11720.0	237.0	142.0	11888.0	195.0	119.0	13589.0	964.0	271.0	3672.0	141.0	108.0	34.0
1	14	2	-643.1340420564702	1.0	0.5007851641366934	55833.0	11720.0	1087.0	237.0	142.0	11888.0	13589.0	3672.0	195.0	964.0	141.0	119.0	271.0	108.0	34.0
2	1	14	-2.0166962644745285	0.9781364585943524	1.0031555221637867	55833.0	1087.0	11888.0	195.0	119.0	11720.0	237.0	142.0	13589.0	964.0	271.0	3672.0	108.0	141.0	34.0
1	3	4	-99999.9	1.0	-0.002659836469313368	55766.0	1224.0	1305.0	10479.0	245.0	11759.0	301.0	167.0	274.0	14326.0	188.0	151.0	212.0	3553.0	50.0
1	4	3	1.1272281546517446	0.12982306627627405	0.0026387802971071152	55766.0	1305.0	1224.0	10479.0	245.0	11759.0	274.0	151.0	301.0	14326.0	212.0	167.0	188.0	3553.0	50.0
3	1	4	-424.92326511279566	1.0	0.5006623166364127	55766.0	1224.0	11759.0	301.0	167.0	1305.0	10479.0	245.0	274.0	14326.0	188.0	151.0	3553.0	212.0	50.0
1	3	5	0.5355447362672644	0.2961365957691662	0.005662020905923344	51469.0	5521.0	5456.0	5738.0	835.0	10421.0	1172.0	634.0	1198.0	12766.0	824.0	626.0	775.0	2383.0	182.0
1	5	3	-99999.9	1.0	-0.005759858218874612	51469.0	5456.0	5521.0	5738.0	835.0	10421.0	1198.0	626.0	1172.0	12766.0	775.0	634.0	824.0	2383.0	182.0
3	1	5	-93.51435010205316	1.0	0.4985723698660224	51469.0	5521.0	10421.0	1172.0	634.0	5456.0	5738.0	835.0	1198.0	12766.0	824.0	626.0	2383.0	775.0	182.0
1	3	6	-99999.9	1.0	-0.00956405693950178	51521.0	5469.0	5453.0	5745.0	831.0	10352.0	1206.0	669.0	1163.0	12888.0	737.0	669.0	808.0	2328.0	161.0
1	6	3	0.887422835914923	0.1874256128627294	0.009297297297297297	51521.0	5453.0	5469.0	5745.0	831.0	10352.0	1163.0	669.0	1206.0	12888.0	808.0	669.0	737.0	2328.0	161.0
3	1	6	-93.67470353994969	1.0	0.5023571976756934	51521.0	5469.0	10352.0	1206.0	669.0	5453.0	5745.0	831.0	1163.0	12888.0	737.0	669.0	2328.0	808.0	161.0
1	3	7	-0.5915372365943918	0.7229197883033043	1.0232258064516129	47007.0	9983.0	9100.0	1791.0	1138.0	9208.0	1827.0	1192.0	3413.0	9848.0	1527.0	1450.0	1198.0	1089.0	229.0
1	7	3	-26.652038826558496	1.0	0.49438902743142144	47007.0	9100.0	9983.0	1791.0	1138.0	9208.0	3413.0	1450.0	1827.0	9848.0	1198.0	1192.0	1527.0	1089.0	229.0
3	1	7	0.604964311321629	0.27260130530884163	0.9782870928829915	47007.0	9983.0	9208.0	1827.0	1192.0	9100.0	1791.0	1138.0	3413.0	9848.0	1527.0	1450.0	1089.0	1198.0	229.0
1	3	8	-0.9531588706230131	0.8297452176364953	1.0157894736842106	48614.0	8376.0	9493.0	1552.0	984.0	9643.0	1606.0	978.0	5080.0	8264.0	1444.0	1783.0	999.0	970.0	214.0
1	8	3	-62.273046214036974	1.0	0.4961439588688946	48614.0	9493.0	8376.0	1552.0	984.0	9643.0	5080.0	1783.0	1606.0	8264.0	999.0	978.0	1444.0	970.0	214.0
3	1	8	0.967974811617153	0.1665284720669431	0.9849246231155779	48614.0	8376.0	9643.0	1606.0	978.0	9493.0	1552.0	984.0	5080.0	8264.0	1444.0	1783.0	970.0	999.0	214.0
1	3	9	-0.5862670339549183	0.7211520024798084	1.0025252525252526	52847.0	4143.0	10807.0	756.0	466.0	10998.0	779.0	450.0	9910.0	4000.0	878.0	2948.0	480.0	439.0	99.0
1	9	3	-233.33427951405702	1.0	0.49937106918238994	52847.0	10807.0	4143.0	756.0	466.0	10998.0	9910.0	2948.0	779.0	4000.0	480.0	450.0	878.0	439.0	99.0
3	1	9	0.587743777113495	0.2783521000086735	0.9974937343358395	52847.0	4143.0	10998.0	779.0	450.0	10807.0	756.0	466.0	9910.0	4000.0	878.0	2948.0	439.0	480.0	99.0
1	3	10	0.12723581826394814	0.44937684148578616	0.9994546842621878	52927.0	4063.0	10763.0	775.0	491.0	10991.0	770.0	466.0	9934.0	4021.0	833.0	2917.0	478.0	436.0	135.0
1	10	3	-233.07057189590162	1.0	0.5001364405392129	52927.0	10763.0	4063.0	775.0	491.0	10991.0	9934.0	2917.0	770.0	4021.0	478.0	466.0	833.0	436.0	135.0
3	1	10	-0.12716639671317123	0.5505956865320216	1.0005462093074067	52927.0	4063.0	10991.0	770.0	466.0	10763.0	775.0	491.0	9934.0	4021.0	833.0	2917.0	436.0	478.0	135.0
1	3	11	-0.5151259747654132	0.6967675130657773	1.0021475357027811	53029.0	3961.0	10856.0	742.0	431.0	10988.0	762.0	477.0	10095.0	3866.0	827.0	2973.0	442.0	423.0	128.0
1	11	3	-240.8986620990449	1.0	0.49946483998715613	53029.0	10856.0	3961.0	742.0	431.0	10988.0	10095.0	2973.0	762.0	3866.0	442.0	477.0	827.0	423.0	128.0
3	1	11	0.5162298555642247	0.3028469302109029	0.9978662114584445	53029.0	3961.0	10988.0	762.0	477.0	10856.0	742.0	431.0	10095.0	3866.0	827.0	2973.0	423.0	442.0	128.0
1	3	12	-1.1639347737452985	0.8777747176414697	1.0048496605237633	53057.0	3933.0	10890.0	721.0	418.0	10999.0	766.0	462.0	10090.0	3874.0	824.0	2972.0	442.0	435.0	117.0
1	12	3	-242.33121989377096	1.0	0.49879634087626384	53057.0	10890.0	3933.0	721.0	418.0	10999.0	10090.0	2972.0	766.0	3874.0	442.0	462.0	824.0	435.0	117.0
3	1	12	1.169552219564533	0.12109066785894274	0.9952198852772467	53057.0	3933.0	10999.0	766.0	462.0	10890.0	721.0	418.0	10090.0	3874.0	824.0	2972.0	435.0	442.0	117.0
1	3	13	-0.02942181904937024	0.5117359669536053	1.000095111280198	53905.0	3085.0	11081.0	577.0	371.0	11306.0	578.0	343.0	11093.0	3015.0	680.0	3136.0	366.0	364.0	100.0
1	13	3	-309.3998491231901	1.0	0.499976225571775	53905.0	11081.0	3085.0	577.0	371.0	11306.0	11093.0	3136.0	578.0	3015.0	366.0	343.0	680.0	364.0	100.0
3	1	13	0.029424617130116733	0.48826291725372073	0.9999049158505278	53905.0	3085.0	11306.0	578.0	343.0	11081.0	577.0	371.0	11093.0	3015.0	680.0	3136.0	364.0	366.0	100.0
1	3	14	1.6889705724805588	0.04561250830142183	0.9974594634984683	55884.0	1106.0	11669.0	220.0	140.0	11921.0	186.0	120.0	13535.0	982.0	271.0	3693.0	132.0	101.0	40.0
1	14	3	-661.4306815464314	1.0	0.5006375637563757	55884.0	11669.0	1106.0	220.0	140.0	11921.0	13535.0	3693.0	186.0	982.0	132.0	120.0	271.0	101.0	40.0
3	1	14	-1.6846687521596104	0.9539737760080087	1.0025600481891423	55884.0	1106.0	11921.0	186.0	120.0	11669.0	220.0	140.0	13535.0	982.0	271.0	3693.0	101.0	132.0	40.0
1	4	5	1.1121734616217092	0.13303183562776588	0.011713665943600867	51565.0	5506.0	5360.0	5721.0	867.0	10393.0	1165.0	626.0	1219.0	12781.0	839.0	633.0	767.0	2371.0	187.0
1	5	4	-99999.9	1.0	-0.012140287769784172	51565.0	5360.0	5506.0	5721.0	867.0	10393.0	1219.0	633.0	1165.0	12781.0	767.0	626.0	839.0	2371.0	187.0
4	1	5	-92.72231341149866	1.0	0.49701920953852946	51565.0	5506.0	10393.0	1165.0	626.0	5360.0	5721.0	867.0	1219.0	12781.0	839.0	633.0	2371.0	767.0	187.0
1	4	6	-99999.9	1.0	-0.002422907488986784	51616.0	5455.0	5358.0	5755.0	835.0	10314.0	1204.0	666.0	1193.0	12900.0	746.0	677.0	798.0	2310.0	173.0
1	6	4	0.22494055133269958	0.4110128029160096	0.0024054231357970696	51616.0	5358.0	5455.0	5755.0	835.0	10314.0	1193.0	677.0	1204.0	12900.0	798.0	666.0	746.0	2310.0	173.0
4	1	6	-93.06404082864779	1.0	0.5006035334138045	51616.0	5455.0	10314.0	1204.0	666.0	5358.0	5755.0	835.0	1193.0	12900.0	746.0	677.0	2310.0	798.0	173.0
1	4	7	-0.08309883760732585	0.5331135906934193	1.0031075201988813	47087.0	9984.0	9020.0	1802.0	1126.0	9203.0	1807.0	1174.0	3421.0	9872.0	1546.0	1447.0	1194.0	1082.0	235.0
1	7	4	-26.907403617251358	1.0	0.49922672440457777	47087.0	9020.0	9984.0	1802.0	1126.0	9203.0	3421.0	1447.0	1807.0	9872.0	1194.0	1174.0	1546.0	1082.0	235.0
4	1	7	0.08335626895059514	0.4667840642377741	0.9969211822660099	47087.0	9984.0	9203.0	1807.0	1174.0	9020.0	1802.0	1126.0	3421.0	9872.0	1546.0	1447.0	1082.0	1194.0	235.0
1	4	8	-0.6918918313474989	0.7554974379480791	1.0112359550561798	48652.0	8419.0	9455.0	1551.0	942.0	9624.0	1590.0	970.0	5100.0	8297.0	1442.0	1782.0	982.0	972.0	222.0
1	8	4	-62.96215665262274	1.0	0.4972375690607735	48652.0	9455.0	8419.0	1551.0	942.0	9624.0	5100.0	1782.0	1590.0	8297.0	982.0	970.0	1442.0	972.0	222.0
4	1	8	0.699579518362471	0.24209489967646913	0.9891304347826086	48652.0	8419.0	9624.0	1590.0	970.0	9455.0	1551.0	942.0	5100.0	8297.0	1442.0	1782.0	972.0	982.0	222.0
1	4	9	-0.12683853087749938	0.5504659378920678	1.0005450779461462	52937.0	4134.0	10717.0	774.0	457.0	10955.0	779.0	450.0	9957.0	4007.0	875.0	2944.0	473.0	438.0	103.0
1	9	4	-232.95164580961276	1.0	0.4998638418386798	52937.0	10717.0	4134.0	774.0	457.0	10955.0	9957.0	2944.0	779.0	4007.0	473.0	450.0	875.0	438.0	103.0
4	1	9	0.1269076300989406	0.4495067165405453	0.9994558119286026	52937.0	4134.0	10955.0	779.0	450.0	10717.0	774.0	457.0	9957.0	4007.0	875.0	2944.0	438.0	473.0	103.0
1	4	10	-0.40974396545704395	0.659003067445977	1.001741780971043	52982.0	4089.0	10708.0	753.0	487.0	10962.0	769.0	453.0	9971.0	4031.0	837.0	2909.0	469.0	439.0	141.0
1	10	4	-236.06374209894003	1.0	0.4995656894679696	52982.0	10708.0	4089.0	753.0	487.0	10962.0	9971.0	2909.0	769.0	4031.0	469.0	453.0	837.0	439.0	141.0
4	1	10	0.41045640877885586	0.34073563183081523	0.9982672731210743	52982.0	4089.0	10962.0	769.0	453.0	10708.0	753.0	487.0	9971.0	4031.0	837.0	2909.0	439.0	469.0	141.0
1	4	11	-0.6465289554505393	0.7410316359532882	1.0026712255582861	53104.0	3967.0	10781.0	733.0	434.0	10951.0	758.0	475.0	10142.0	3870.0	827.0	2963.0	442.0	420.0	133.0
1	11	4	-243.32763767336485	1.0	0.499334858723993	53104.0	10781.0	3967.0	733.0	434.0	10951.0	10142.0	2963.0	758.0	3870.0	442.0	475.0	827.0	420.0	133.0
4	1	11	0.6482513791383337	0.2584111258692504	0.9973500105999576	53104.0	3967.0	10951.0	758.0	475.0	10781.0	733.0	434.0	10142.0	3870.0	827.0	2963.0	420.0	442.0	133.0
1	4	12	-1.404023499858463	0.9198440203064903	1.0057933698101063	53132.0	3939.0	10815.0	708.0	425.0	10961.0	762.0	461.0	10137.0	3883.0	819.0	2963.0	437.0	436.0	122.0
1	12	4	-245.15810333639678	1.0	0.49856413529036375	53132.0	10815.0	3939.0	708.0	425.0	10961.0	10137.0	2963.0	762.0	3883.0	437.0	461.0	819.0	436.0	122.0
4	1	12	1.412110675217648	0.07895874004094361	0.994305599493831	53132.0	3939.0	10961.0	762.0	461.0	10815.0	708.0	425.0	10137.0	3883.0	819.0	2963.0	436.0	437.0	122.0
1	4	13	-0.205893428985479	0.5815628916477433	1.0006634442232964	53983.0	3088.0	11003.0	574.0	371.0	11259.0	581.0	344.0	11139.0	3019.0	681.0	3137.0	359.0	358.0	104.0
1	13	4	-310.7520110330846	1.0	0.49983430383941674	53983.0	11003.0	3088.0	574.0	371.0	11259.0	11139.0	3137.0	581.0	3019.0	359.0	344.0	681.0	358.0	104.0
4	1	13	0.20602993722595056	0.41838379245765567	0.9993378736284525	53983.0	3088.0	11259.0	581.0	344.0	11003.0	574.0	371.0	11139.0	3019.0	681.0	3137.0	358.0	359.0	104.0
1	4	14	1.3459717216088452	0.08915588181488121	0.9979883772910147	55967.0	1104.0	11586.0	215.0	147.0	11872.0	188.0	124.0	13583.0	984.0	272.0	3694.0	128.0	99.0	37.0
1	14	4	-666.4055546098863	1.0	0.5005044277547361	55967.0	11586.0	1104.0	215.0	147.0	11872.0	13583.0	3694.0	188.0	984.0	128.0	124.0	272.0	99.0	37.0
4	1	14	-1.3432586767052666	0.910405822244034	1.002023836294131	55967.0	1104.0	11872.0	188.0	124.0	11586.0	215.0	147.0	13583.0	984.0	272.0	3694.0	99.0	128.0	37.0
1	5	6	-99999.9	1.0	-0.01278409090909091	52322.0	4603.0	4652.0	6744.0	698.0	10645.0	1040.0	560.0	968.0	13148.0	597.0	571.0	714.0	2594.0	144.0
1	6	5	1.615973690750255	0.05304999552381118	0.012311901504787963	52322.0	4652.0	4603.0	6744.0	698.0	10645.0	968.0	571.0	1040.0	13148.0	714.0	560.0	597.0	2594.0	144.0
5	1	6	-128.0210268338813	1.0	0.5031358885017422	52322.0	4603.0	10645.0	1040.0	560.0	4652.0	6744.0	698.0	968.0	13148.0	597.0	571.0	2594.0	714.0	144.0
1	5	7	0.5318395909830069	0.2974185316172011	0.9796437659033079	46969.0	9956.0	9138.0	1863.0	1093.0	9257.0	1831.0	1157.0	3371.0	9833.0	1509.0	1443.0	1209.0	1135.0	236.0
1	7	5	-25.062940725074142	1.0	0.505249343832021	46969.0	9138.0	9956.0	1863.0	1093.0	9257.0	3371.0	1443.0	1831.0	9833.0	1209.0	1157.0	1509.0	1135.0	236.0
5	1	7	-0.5207883787028406	0.6987429126393531	1.021680216802168	46969.0	9956.0	9257.0	1831.0	1157.0	9138.0	1863.0	1093.0	3371.0	9833.0	1509.0	1443.0	1135.0	1209.0	236.0
1	5	8	-0.8183909996939378	0.793433075947543	1.0134778786990917	48495.0	8430.0	9612.0	1535.0	947.0	9662.0	1581.0	1002.0	5040.0	8263.0	1410.0	1804.0	1025.0	958.0	236.0
1	8	5	-62.35783595494047	1.0	0.4966973004020678	48495.0	9612.0	8430.0	1535.0	947.0	9662.0	5040.0	1804.0	1581.0	8263.0	1025.0	1002.0	1410.0	958.0	236.0
5	1	8	0.8292744879812812	0.20347449913205629	0.9870459025626585	48495.0	8430.0	9662.0	1581.0	1002.0	9612.0	1535.0	947.0	5040.0	8263.0	1410.0	1804.0	958.0	1025.0	236.0
1	5	9	-0.07665628681049821	0.530551577755786	1.0003289473684212	52812.0	4113.0	10842.0	764.0	488.0	11026.0	767.0	452.0	9890.0	3979.0	844.0	2940.0	513.0	448.0	122.0
1	9	5	-233.18842447753823	1.0	0.49991780371527206	52812.0	10842.0	4113.0	764.0	488.0	11026.0	9890.0	2940.0	767.0	3979.0	513.0	452.0	844.0	448.0	122.0
5	1	9	0.07668149440234645	0.4694383953897975	0.9996713769306605	52812.0	4113.0	11026.0	767.0	452.0	10842.0	764.0	488.0	9890.0	3979.0	844.0	2940.0	448.0	513.0	122.0
1	5	10	1.295815913443785	0.09751952515568163	0.9944377794743157	52898.0	4027.0	10792.0	804.0	498.0	11024.0	753.0	468.0	9871.0	4024.0	818.0	2947.0	492.0	447.0	137.0
1	10	5	-230.375742886173	1.0	0.5014022546054441	52898.0	10792.0	4027.0	804.0	498.0	11024.0	9871.0	2947.0	753.0	4024.0	492.0	468.0	818.0	447.0	137.0
5	1	10	-1.2885679849961393	0.9012257718769581	1.005656610470275	52898.0	4027.0	11024.0	753.0	468.0	10792.0	804.0	498.0	9871.0	4024.0	818.0	2947.0	447.0	492.0	137.0
1	5	11	-0.18169694059626076	0.5720897061795303	1.0007539853511418	52963.0	3962.0	10922.0	738.0	434.0	11023.0	745.0	477.0	10036.0	3863.0	814.0	2997.0	462.0	437.0	127.0
1	11	5	-241.34545052343378	1.0	0.49981171660659535	52963.0	10922.0	3962.0	738.0	434.0	11023.0	10036.0	2997.0	745.0	3863.0	462.0	477.0	814.0	437.0	127.0
5	1	11	0.18183383421203667	0.4278565760365609	0.999247716281569	52963.0	3962.0	11023.0	745.0	477.0	10922.0	738.0	434.0	10036.0	3863.0	814.0	2997.0	437.0	462.0	127.0
1	5	12	-0.2089851748385715	0.582770062715674	1.0008619760801638	53019.0	3906.0	10928.0	728.0	438.0	11044.0	736.0	465.0	10025.0	3880.0	808.0	2992.0	466.0	449.0	116.0
1	12	5	-242.8668963092741	1.0	0.49978478424620687	53019.0	10928.0	3906.0	728.0	438.0	11044.0	10025.0	2992.0	736.0	3880.0	466.0	465.0	808.0	449.0	116.0
5	1	12	0.20916515991755835	0.4171596860833249	0.999140247178936	53019.0	3906.0	11044.0	736.0	465.0	10928.0	728.0	438.0	10025.0	3880.0	808.0	2992.0	449.0	466.0	116.0
1	5	13	0.531673822591013	0.29747594468337	0.9982773471145564	53836.0	3089.0	11150.0	583.0	361.0	11345.0	565.0	335.0	10996.0	3025.0	692.0	3194.0	369.0	362.0	98.0
1	13	5	-307.57330636890026	1.0	0.5004317789291882	53836.0	11150.0	3089.0	583.0	361.0	11345.0	10996.0	3194.0	565.0	3025.0	369.0	335.0	692.0	362.0	98.0
5	1	13	-0.5307563526641952	0.7022062026482763	1.0017316017316018	53836.0	3089.0	11345.0	565.0	335.0	11150.0	583.0	361.0	10996.0	3025.0	692.0	3194.0	362.0	369.0	98.0
1	5	14	1.5518106272257934	0.060353785532159754	0.9975930801053028	55835.0	1090.0	11718.0	229.0	147.0	11926.0	197.0	122.0	13460.0	983.0	270.0	3763.0	120.0	99.0	41.0
1	14	5	-641.6252002757665	1.0	0.5006039103193175	55835.0	11718.0	1090.0	229.0	147.0	11926.0	13460.0	3763.0	197.0	983.0	120.0	122.0	270.0	99.0	41.0
5	1	14	-1.5480665316161106	0.9391968450122601	1.0024244260928858	55835.0	1090.0	11926.0	197.0	122.0	11718.0	229.0	147.0	13460.0	983.0	270.0	3763.0	99.0	120.0	41.0
1	6	7	0.4863989188847276	0.3133421843588595	0.9824773413897281	47018.0	9956.0	9089.0	1823.0	1133.0	9205.0	1794.0	1185.0	3420.0	9962.0	1520.0	1446.0	1117.0	1098.0	234.0
1	7	6	-26.785485291686363	1.0	0.5044989140552281	47018.0	9089.0	9956.0	1823.0	1133.0	9205.0	3420.0	1446.0	1794.0	9962.0	1117.0	1185.0	1520.0	1098.0	234.0
6	1	7	-0.4777239074163037	0.683576626430559	1.0184948979591837	47018.0	9956.0	9205.0	1794.0	1185.0	9089.0	1823.0	1133.0	3420.0	9962.0	1520.0	1446.0	1098.0	1117.0	234.0
1	6	8	0.035838278432795904	0.48570559667958	0.9994337485843715	48589.0	8385.0	9518.0	1559.0	968.0	9633.0	1557.0	994.0	5087.0	8378.0	1437.0	1786.0	934.0	951.0	224.0
1	8	6	-63.218723155449055	1.0	0.500141683196373	48589.0	9518.0	8385.0	1559.0	968.0	9633.0	5087.0	1786.0	1557.0	8378.0	934.0	994.0	1437.0	951.0	224.0
6	1	8	-0.035817973459179586	0.5142863079883075	1.0005672149744753	48589.0	8385.0	9633.0	1557.0	994.0	9518.0	1559.0	968.0	5087.0	8378.0	1437.0	1786.0	951.0	934.0	224.0
1	6	9	0.254951379715946	0.3993803830185637	0.9989189189189189	52862.0	4112.0	10792.0	775.0	478.0	10966.0	765.0	453.0	10005.0	4045.0	852.0	2885.0	449.0	441.0	120.0
1	9	6	-235.3201234778173	1.0	0.5002707092582566	52862.0	10792.0	4112.0	775.0	478.0	10966.0	10005.0	2885.0	765.0	4045.0	449.0	453.0	852.0	441.0	120.0
6	1	9	-0.254675458309327	0.6005130566264301	1.0010845986984815	52862.0	4112.0	10966.0	765.0	453.0	10792.0	775.0	478.0	10005.0	4045.0	852.0	2885.0	441.0	449.0	120.0
1	6	10	1.2739871929305377	0.10133404625716458	0.9946236559139785	52949.0	4025.0	10741.0	799.0	505.0	10958.0	749.0	477.0	9999.0	4087.0	816.0	2885.0	433.0	439.0	138.0
1	10	6	-234.41364349921898	1.0	0.5013550135501356	52949.0	10741.0	4025.0	799.0	505.0	10958.0	9999.0	2885.0	749.0	4087.0	433.0	477.0	816.0	439.0	138.0
6	1	10	-1.2671007756714538	0.8974403020852209	1.005464480874317	52949.0	4025.0	10958.0	749.0	477.0	10741.0	799.0	505.0	9999.0	4087.0	816.0	2885.0	439.0	433.0	138.0
1	6	11	-0.15517520290090153	0.5616584143089339	1.0006356605572624	53052.0	3922.0	10833.0	744.0	468.0	10943.0	750.0	491.0	10195.0	3905.0	802.0	2918.0	415.0	421.0	141.0
