P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	9	-0.5211454119936378	0.6988672736520587	1.01749837977965	54140.0	7498.0	11246.0	1305.0	811.0	8996.0	1332.0	684.0	2902.0	7306.0	802.0	1266.0	861.0	723.0	128.0
1	6	7	-99999.9	1.0	-0.0005757052389176741	60078.0	1708.0	1622.0	9005.0	237.0	12796.0	315.0	221.0	310.0	10560.0	175.0	182.0	166.0	2582.0	43.0
1	7	6	0.20004057297920896	0.42072444970329737	0.000574712643678161	60078.0	1622.0	1708.0	9005.0	237.0	12796.0	310.0	182.0	315.0	10560.0	166.0	221.0	175.0	2582.0	43.0
6	1	7	-347.67051583786355	1.0	0.5001438021282715	60078.0	1708.0	12796.0	315.0	221.0	1622.0	9005.0	237.0	310.0	10560.0	175.0	182.0	2582.0	166.0	43.0
1	6	8	1.0578478986771238	0.14506242683978376	0.9635381498987171	54309.0	7477.0	8725.0	1377.0	762.0	11144.0	1323.0	865.0	2750.0	7459.0	836.0	1220.0	748.0	878.0	127.0
1	8	6	-26.896762312660922	1.0	0.5096428571428572	54309.0	8725.0	7477.0	1377.0	762.0	11144.0	2750.0	1220.0	1323.0	7459.0	748.0	865.0	836.0	878.0	127.0
6	1	8	-1.0178172143543738	0.8456175684793245	1.040940106141016	54309.0	7477.0	11144.0	1323.0	865.0	8725.0	1377.0	762.0	2750.0	7459.0	836.0	1220.0	878.0	748.0	127.0
1	6	9	1.283508326758968	0.09965709065352168	0.9610311750599521	54309.0	7477.0	8827.0	1364.0	673.0	11223.0	1299.0	810.0	2902.0	7325.0	818.0	1289.0	710.0	847.0	127.0
1	9	6	-30.369781639312233	1.0	0.5103470232410061	54309.0	8827.0	7477.0	1364.0	673.0	11223.0	2902.0	1289.0	1299.0	7325.0	710.0	810.0	818.0	847.0	127.0
6	1	9	-1.231463385249715	0.8909251308989916	1.0441276306856755	54309.0	7477.0	11223.0	1299.0	810.0	8827.0	1364.0	673.0	2902.0	7325.0	818.0	1289.0	847.0	710.0	127.0
1	7	8	1.4121953218240249	0.07894628083360544	0.9529177718832891	54207.0	7493.0	8827.0	1358.0	765.0	11146.0	1287.0	855.0	2724.0	7477.0	840.0	1244.0	766.0	878.0	133.0
1	8	7	-27.16984238889607	1.0	0.5126650017838031	54207.0	8827.0	7493.0	1358.0	765.0	11146.0	2724.0	1244.0	1287.0	7477.0	766.0	855.0	840.0	878.0	133.0
7	1	8	-1.342420883515392	0.9102701524158723	1.0548262548262548	54207.0	7493.0	11146.0	1287.0	855.0	8827.0	1358.0	765.0	2724.0	7477.0	840.0	1244.0	878.0	766.0	133.0
1	7	9	2.387893589687425	0.008472614265817802	0.9314516129032258	54250.0	7450.0	8886.0	1383.0	681.0	11214.0	1264.0	810.0	2881.0	7341.0	819.0	1319.0	729.0	849.0	124.0
1	9	7	-30.059366364300537	1.0	0.5191011235955056	54250.0	8886.0	7450.0	1383.0	681.0	11214.0	2881.0	1319.0	1264.0	7341.0	729.0	810.0	819.0	849.0	124.0
7	1	9	-2.2121611610091296	0.986522280210749	1.0862944162436547	54250.0	7450.0	11214.0	1264.0	810.0	8886.0	1383.0	681.0	2881.0	7341.0	819.0	1319.0	849.0	729.0	124.0
1	8	9	0.9930645228581454	0.16033926301896895	0.8199233716475096	55534.0	7500.0	7602.0	1364.0	650.0	12873.0	1317.0	924.0	1531.0	7388.0	611.0	1010.0	629.0	977.0	90.0
1	9	8	-3.5285484110066014	0.9997910350156516	0.5616797900262468	55534.0	7602.0	7500.0	1364.0	650.0	12873.0	1531.0	1010.0	1317.0	7388.0	629.0	924.0	611.0	977.0	90.0
8	1	9	-0.7749615669033191	0.7808188796684385	1.3916666666666666	55534.0	7500.0	12873.0	1317.0	924.0	7602.0	1364.0	650.0	1531.0	7388.0	611.0	1010.0	977.0	629.0	90.0
2	3	4	0.4828706713461928	0.3145937915200929	0.005747126436781608	64722.0	3365.0	3445.0	3312.0	248.0	6032.0	544.0	188.0	560.0	15410.0	388.0	167.0	446.0	1134.0	39.0
2	4	3	-99999.9	1.0	-0.005847953216374269	64722.0	3445.0	3365.0	3312.0	248.0	6032.0	560.0	167.0	544.0	15410.0	446.0	188.0	388.0	1134.0	39.0
3	2	4	-83.05375547154493	1.0	0.49855072463768113	64722.0	3365.0	6032.0	544.0	188.0	3445.0	3312.0	248.0	560.0	15410.0	388.0	167.0	1134.0	446.0	39.0
2	3	5	1.171360350730576	0.12072704188670014	0.07348242811501597	62892.0	5195.0	5308.0	1385.0	312.0	5685.0	805.0	274.0	851.0	14834.0	673.0	264.0	677.0	792.0	53.0
2	5	3	-99999.9	1.0	-0.09426229508196722	62892.0	5308.0	5195.0	1385.0	312.0	5685.0	851.0	264.0	805.0	14834.0	677.0	274.0	673.0	792.0	53.0
3	2	5	-13.597965810654992	1.0	0.4793536804308797	62892.0	5195.0	5685.0	805.0	274.0	5308.0	1385.0	312.0	851.0	14834.0	673.0	264.0	792.0	677.0	53.0
2	3	6	0.6818043210140637	0.24768127839090692	0.044850498338870434	63018.0	5069.0	5307.0	1381.0	317.0	5683.0	806.0	275.0	833.0	14870.0	655.0	277.0	680.0	773.0	56.0
2	6	3	-99999.9	1.0	-0.05182341650671785	63018.0	5307.0	5069.0	1381.0	317.0	5683.0	833.0	277.0	806.0	14870.0	680.0	275.0	655.0	773.0	56.0
3	2	6	-13.838102515396587	1.0	0.48797862867319675	63018.0	5069.0	5683.0	806.0	275.0	5307.0	1381.0	317.0	833.0	14870.0	655.0	277.0	773.0	680.0	56.0
2	3	7	0.2240652666237225	0.4113533005931427	0.015873015873015872	62934.0	5153.0	5299.0	1373.0	333.0	5663.0	815.0	286.0	824.0	14875.0	659.0	268.0	679.0	781.0	58.0
2	7	3	-99999.9	1.0	-0.016666666666666666	62934.0	5299.0	5153.0	1373.0	333.0	5663.0	824.0	268.0	815.0	14875.0	679.0	286.0	659.0	781.0	58.0
3	2	7	-13.667981264047098	1.0	0.4959349593495935	62934.0	5153.0	5663.0	815.0	286.0	5299.0	1373.0	333.0	824.0	14875.0	659.0	268.0	781.0	679.0	58.0
2	3	8	3.4920332774550666	0.0002397241475173839	0.9768111035883548	59578.0	8509.0	5681.0	853.0	471.0	5622.0	716.0	426.0	6487.0	8429.0	1442.0	780.0	474.0	440.0	92.0
2	8	3	-143.60668237359005	1.0	0.5060061376589216	59578.0	5681.0	8509.0	853.0	471.0	5622.0	6487.0	780.0	716.0	8429.0	474.0	426.0	1442.0	440.0	92.0
3	2	8	-3.4091345495030057	0.9996741024390078	1.024922685100964	59578.0	8509.0	5622.0	716.0	426.0	5681.0	853.0	471.0	6487.0	8429.0	1442.0	780.0	440.0	474.0	92.0
2	3	9	1.1048352989857766	0.13461552666828214	0.9928081618999832	59683.0	8404.0	5787.0	784.0	434.0	5596.0	741.0	427.0	6677.0	8309.0	1372.0	807.0	442.0	446.0	91.0
2	9	3	-151.413823649376	1.0	0.5018175669963649	59683.0	5787.0	8404.0	784.0	434.0	5596.0	6677.0	807.0	741.0	8309.0	442.0	427.0	1372.0	446.0	91.0
3	2	9	-1.0968319435517488	0.8636425248930899	1.0073504273504275	59683.0	8404.0	5596.0	741.0	427.0	5787.0	784.0	434.0	6677.0	8309.0	1372.0	807.0	446.0	442.0	91.0
2	4	5	0.35124077249621005	0.36270392703286647	0.023411371237458192	62983.0	5184.0	5217.0	1390.0	318.0	5680.0	806.0	273.0	820.0	14905.0	675.0	300.0	605.0	797.0	47.0
2	5	4	-99999.9	1.0	-0.025179856115107913	62983.0	5217.0	5184.0	1390.0	318.0	5680.0	820.0	300.0	806.0	14905.0	605.0	273.0	675.0	797.0	47.0
4	2	5	-14.300517165917176	1.0	0.49393414211438474	62983.0	5184.0	5680.0	806.0	273.0	5217.0	1390.0	318.0	820.0	14905.0	675.0	300.0	797.0	605.0	47.0
2	4	6	0.2500977085388672	0.4012559490436345	0.017035775127768313	63075.0	5092.0	5250.0	1385.0	290.0	5671.0	808.0	280.0	818.0	14936.0	646.0	304.0	612.0	785.0	48.0
2	6	4	-99999.9	1.0	-0.017953321364452424	63075.0	5250.0	5092.0	1385.0	290.0	5671.0	818.0	304.0	808.0	14936.0	612.0	280.0	646.0	785.0	48.0
4	2	6	-14.180540074153607	1.0	0.4956293706293706	63075.0	5092.0	5671.0	808.0	280.0	5250.0	1385.0	290.0	818.0	14936.0	646.0	304.0	785.0	612.0	48.0
2	4	7	-99999.9	1.0	-0.02230483271375465	62977.0	5190.0	5256.0	1365.0	304.0	5663.0	815.0	281.0	803.0	14941.0	656.0	289.0	613.0	795.0	52.0
2	7	4	0.30143575412603163	0.3815411851819632	0.020905923344947737	62977.0	5256.0	5190.0	1365.0	304.0	5663.0	803.0	289.0	815.0	14941.0	613.0	281.0	656.0	795.0	52.0
4	2	7	-13.81580539744308	1.0	0.5053956834532375	62977.0	5190.0	5663.0	815.0	281.0	5256.0	1365.0	304.0	803.0	14941.0	656.0	289.0	795.0	613.0	52.0
2	4	8	3.6707059203090555	0.00012097307528347034	0.9756221432199086	59609.0	8558.0	5650.0	857.0	418.0	5616.0	713.0	430.0	6476.0	8489.0	1435.0	797.0	417.0	453.0	82.0
2	8	4	-143.23400393205955	1.0	0.5063257775434897	59609.0	5650.0	8558.0	857.0	418.0	5616.0	6476.0	797.0	713.0	8489.0	417.0	430.0	1435.0	453.0	82.0
4	2	8	-3.578986043070724	0.9998274964465022	1.0263013698630137	59609.0	8558.0	5616.0	713.0	430.0	5650.0	857.0	418.0	6476.0	8489.0	1435.0	797.0	453.0	417.0	82.0
2	4	9	1.2269605576813916	0.10991877528585259	0.9919463087248322	59773.0	8394.0	5697.0	795.0	433.0	5599.0	747.0	413.0	6659.0	8350.0	1391.0	822.0	395.0	448.0	84.0
2	9	4	-149.89368146341013	1.0	0.502038043478261	59773.0	5697.0	8394.0	795.0	433.0	5599.0	6659.0	822.0	747.0	8350.0	395.0	413.0	1391.0	448.0	84.0
4	2	9	-1.2169987669559674	0.8881975909151807	1.0082530949105915	59773.0	8394.0	5599.0	747.0	413.0	5697.0	795.0	433.0	6659.0	8350.0	1391.0	822.0	448.0	395.0	84.0
2	5	6	-99999.9	1.0	-0.012088650100738752	63940.0	4260.0	4385.0	2218.0	289.0	5873.0	711.0	216.0	693.0	15056.0	567.0	227.0	589.0	933.0	43.0
2	6	5	0.48312007267245866	0.314505248894839	0.01166558651976669	63940.0	4385.0	4260.0	2218.0	289.0	5873.0	693.0	227.0	711.0	15056.0	589.0	216.0	567.0	933.0	43.0
5	2	6	-40.44788608429963	1.0	0.5029683377308707	63940.0	4260.0	5873.0	711.0	216.0	4385.0	2218.0	289.0	693.0	15056.0	567.0	227.0	933.0	589.0	43.0
2	5	7	-99999.9	1.0	-0.022297297297297295	63832.0	4368.0	4401.0	2216.0	275.0	5871.0	703.0	226.0	670.0	15086.0	560.0	214.0	580.0	949.0	49.0
2	7	5	0.8995432808298099	0.1841816471697535	0.02089930335655478	63832.0	4401.0	4368.0	2216.0	275.0	5871.0	670.0	214.0	703.0	15086.0	580.0	226.0	560.0	949.0	49.0
5	2	7	-41.24269648168196	1.0	0.5053939195815627	63832.0	4368.0	5871.0	703.0	226.0	4401.0	2216.0	275.0	670.0	15086.0	560.0	214.0	949.0	580.0	49.0
2	5	8	1.8763236683888476	0.030305360850825136	0.9874029335634167	59609.0	8591.0	5650.0	802.0	440.0	5630.0	729.0	441.0	6451.0	8453.0	1412.0	808.0	437.0	461.0	86.0
2	8	5	-145.19660825655606	1.0	0.5032099199718583	59609.0	5650.0	8591.0	802.0	440.0	5630.0	6451.0	808.0	729.0	8453.0	437.0	441.0	1412.0	461.0	86.0
5	2	8	-1.8523859494457533	0.96801484997712	1.0130918220946916	59609.0	8591.0	5630.0	729.0	441.0	5650.0	802.0	440.0	6451.0	8453.0	1412.0	808.0	461.0	437.0	86.0
2	5	9	0.025525158577733974	0.48981799266831927	0.9998303934871099	59783.0	8417.0	5687.0	768.0	437.0	5603.0	767.0	430.0	6662.0	8289.0	1365.0	815.0	436.0	442.0	99.0
2	9	5	-150.4452846571572	1.0	0.5000424124183561	59783.0	5687.0	8417.0	768.0	437.0	5603.0	6662.0	815.0	767.0	8289.0	436.0	430.0	1365.0	442.0	99.0
5	2	9	-0.025520828610205947	0.5101802804816882	1.0001696928559307	59783.0	8417.0	5603.0	767.0	430.0	5687.0	768.0	437.0	6662.0	8289.0	1365.0	815.0	442.0	436.0	99.0
2	6	7	-99999.9	1.0	-0.005935370411079358	66493.0	1832.0	1740.0	4881.0	146.0	6381.0	305.0	107.0	278.0	15845.0	233.0	96.0	219.0	1421.0	23.0
2	7	6	1.12109892951428	0.1311229271099721	0.005831533477321814	66493.0	1740.0	1832.0	4881.0	146.0	6381.0	278.0	96.0	305.0	15845.0	219.0	107.0	233.0	1421.0	23.0
6	2	7	-190.00550746138308	1.0	0.5014707484475432	66493.0	1832.0	6381.0	305.0	107.0	1740.0	4881.0	146.0	278.0	15845.0	233.0	96.0	1421.0	219.0	23.0
2	6	8	3.3572585387651053	0.00039365191893803164	0.9777928462451263	59804.0	8521.0	5455.0	841.0	471.0	5649.0	710.0	434.0	6478.0	8443.0	1435.0	762.0	466.0	430.0	101.0
2	8	6	-144.4646288780068	1.0	0.5057430951337132	59804.0	5455.0	8521.0	841.0	471.0	5649.0	6478.0	762.0	710.0	8443.0	466.0	434.0	1435.0	430.0	101.0
6	2	8	-3.2810101218826104	0.9994827602241569	1.0237922266618236	59804.0	8521.0	5649.0	710.0	434.0	5455.0	841.0	471.0	6478.0	8443.0	1435.0	762.0	430.0	466.0	101.0
2	6	9	0.5569291223071354	0.2887878978940116	0.9962774957698816	59923.0	8402.0	5547.0	794.0	426.0	5609.0	772.0	412.0	6660.0	8310.0	1386.0	811.0	410.0	432.0	106.0
2	9	6	-148.4975559751664	1.0	0.5009358516249788	59923.0	5547.0	8402.0	794.0	426.0	5609.0	6660.0	811.0	772.0	8310.0	410.0	412.0	1386.0	432.0	106.0
6	2	9	-0.5548482050702542	0.7105007833510681	1.0037645448323067	59923.0	8402.0	5609.0	772.0	412.0	5547.0	794.0	426.0	6660.0	8310.0	1386.0	811.0	432.0	410.0	106.0
2	7	8	3.6894537334474626	0.00011239914169869358	0.9762586293988887	59698.0	8535.0	5561.0	815.0	483.0	5655.0	674.0	426.0	6472.0	8466.0	1431.0	762.0	479.0	432.0	111.0
2	8	7	-148.02297709299503	1.0	0.50615451767787	59698.0	5561.0	8535.0	815.0	483.0	5655.0	6472.0	762.0	674.0	8466.0	479.0	426.0	1431.0	432.0	111.0
7	2	8	-3.5997309020545534	0.9998406895189175	1.0255620014503264	59698.0	8535.0	5655.0	674.0	426.0	5561.0	815.0	483.0	6472.0	8466.0	1431.0	762.0	432.0	479.0	111.0
