P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.19482934045522246	0.4227632968863223	0.9976660301294292	46786.0	10065.0	8005.0	1603.0	1010.0	7806.0	1592.0	1014.0	6294.0	9944.0	2075.0	1537.0	1028.0	979.0	262.0
1	2	10	0.053173566338686445	0.47879674015771	0.9993723849372385	46950.0	9901.0	7827.0	1594.0	991.0	8034.0	1591.0	993.0	6368.0	9894.0	2051.0	1576.0	963.0	1019.0	248.0
1	10	2	-84.61686856696649	1.0	0.5001570516176317	46950.0	7827.0	9901.0	1594.0	991.0	8034.0	6368.0	1576.0	1591.0	9894.0	963.0	993.0	2051.0	1019.0	248.0
2	1	10	-0.053140172849254576	0.5211899565666671	1.0006287989939215	46950.0	9901.0	8034.0	1591.0	993.0	7827.0	1594.0	991.0	6368.0	9894.0	2051.0	1576.0	1019.0	963.0	248.0
1	2	11	-0.5715013887897447	0.7161701271476473	1.0033857315598549	49506.0	7345.0	8516.0	1182.0	714.0	8684.0	1210.0	724.0	9508.0	7186.0	1619.0	2116.0	727.0	741.0	222.0
1	11	2	-169.9400201094072	1.0	0.49915784408084696	49506.0	8516.0	7345.0	1182.0	714.0	8684.0	9508.0	2116.0	1210.0	7186.0	727.0	724.0	1619.0	741.0	222.0
2	1	11	0.5734298099618479	0.2831768180203811	0.9966483121857793	49506.0	7345.0	8684.0	1210.0	724.0	8516.0	1182.0	714.0	9508.0	7186.0	1619.0	2116.0	741.0	727.0	222.0
1	2	12	-0.6723543209157252	0.7493209884249306	1.0040043684018929	49583.0	7268.0	8513.0	1183.0	716.0	8686.0	1216.0	716.0	9490.0	7182.0	1641.0	2121.0	731.0	738.0	216.0
1	12	2	-169.24991951051283	1.0	0.4990048851094626	49583.0	8513.0	7268.0	1183.0	716.0	8686.0	9490.0	2121.0	1216.0	7182.0	731.0	716.0	1641.0	738.0	216.0
2	1	12	0.6750359371340259	0.24982639995933542	0.996043165467626	49583.0	7268.0	8686.0	1216.0	716.0	8513.0	1183.0	716.0	9490.0	7182.0	1641.0	2121.0	738.0	731.0	216.0
1	2	13	1.3060051246915119	0.0957754748804378	0.9954429936026641	51768.0	5083.0	9116.0	822.0	474.0	9320.0	770.0	528.0	12129.0	4953.0	1231.0	2671.0	481.0	492.0	162.0
1	13	2	-283.9807681709023	1.0	0.501147092561546	51768.0	9116.0	5083.0	822.0	474.0	9320.0	12129.0	2671.0	770.0	4953.0	481.0	528.0	1231.0	492.0	162.0
2	1	13	-1.3000264059236664	0.9032039726497556	1.0046201688138605	51768.0	5083.0	9320.0	770.0	528.0	9116.0	822.0	474.0	12129.0	4953.0	1231.0	2671.0	492.0	481.0	162.0
1	2	14	0.44025631874525906	0.3298757673784378	0.9985819152485819	52166.0	4685.0	9199.0	755.0	458.0	9404.0	738.0	476.0	12709.0	4500.0	1104.0	2769.0	452.0	436.0	149.0
1	14	2	-309.5778843694606	1.0	0.5003552769070011	52166.0	9199.0	4685.0	755.0	458.0	9404.0	12709.0	2769.0	738.0	4500.0	452.0	476.0	1104.0	436.0	149.0
2	1	14	-0.43963111137589395	0.6698978173022376	1.0014241434196196	52166.0	4685.0	9404.0	738.0	476.0	9199.0	755.0	458.0	12709.0	4500.0	1104.0	2769.0	436.0	452.0	149.0
1	3	4	-99999.9	1.0	-0.005009741163373225	54559.0	2185.0	2387.0	7792.0	340.0	9776.0	570.0	258.0	534.0	17398.0	403.0	244.0	357.0	3099.0	98.0
1	4	3	1.0859310930873693	0.13875477980109663	0.004935563476830272	54559.0	2387.0	2185.0	7792.0	340.0	9776.0	534.0	244.0	570.0	17398.0	357.0	258.0	403.0	3099.0	98.0
3	1	4	-217.8498431743606	1.0	0.501243093922652	54559.0	2185.0	9776.0	570.0	258.0	2387.0	7792.0	340.0	534.0	17398.0	403.0	244.0	3099.0	357.0	98.0
1	3	5	-99999.9	1.0	-0.0026359600443951166	54496.0	2248.0	2375.0	7794.0	350.0	9784.0	567.0	253.0	548.0	17363.0	424.0	239.0	366.0	3108.0	85.0
1	5	3	0.5696995883231573	0.284440698701953	0.0026152787336545078	54496.0	2375.0	2248.0	7794.0	350.0	9784.0	548.0	239.0	567.0	17363.0	366.0	253.0	424.0	3108.0	85.0
3	1	5	-216.6957328848137	1.0	0.5006563946659296	54496.0	2248.0	9784.0	567.0	253.0	2375.0	7794.0	350.0	548.0	17363.0	424.0	239.0	3108.0	366.0	85.0
1	3	6	-99999.9	1.0	-0.00682261208576998	52134.0	4610.0	4677.0	5251.0	591.0	8993.0	1119.0	492.0	1091.0	16400.0	844.0	487.0	828.0	2343.0	140.0
1	6	3	0.5975462426269714	0.2750713243341836	0.0066857688634192934	52134.0	4677.0	4610.0	5251.0	591.0	8993.0	1091.0	487.0	1119.0	16400.0	828.0	492.0	844.0	2343.0	140.0
3	1	6	-88.18075266195196	1.0	0.50168837433671	52134.0	4610.0	8993.0	1119.0	492.0	4677.0	5251.0	591.0	1091.0	16400.0	844.0	487.0	2343.0	828.0	140.0
1	3	7	-99999.9	1.0	-0.0017044071098125154	52035.0	4709.0	4688.0	5225.0	606.0	9000.0	1111.0	493.0	1104.0	16383.0	848.0	498.0	827.0	2333.0	140.0
1	7	3	0.14885642146403907	0.44083344606919805	0.0016957364341085273	52035.0	4688.0	4709.0	5225.0	606.0	9000.0	1104.0	498.0	1111.0	16383.0	827.0	493.0	848.0	2333.0	140.0
3	1	7	-87.48504541472384	1.0	0.5004250151791135	52035.0	4709.0	9000.0	1111.0	493.0	4688.0	5225.0	606.0	1104.0	16383.0	848.0	498.0	2333.0	827.0	140.0
1	3	8	0.0213270369930118	0.49149234578426215	0.0002443195699975568	52087.0	4657.0	4709.0	5191.0	619.0	8972.0	1099.0	533.0	1100.0	16415.0	820.0	482.0	833.0	2346.0	137.0
1	8	3	-99999.9	1.0	-0.00024449877750611245	52087.0	4709.0	4657.0	5191.0	619.0	8972.0	1100.0	482.0	1099.0	16415.0	833.0	533.0	820.0	2346.0	137.0
3	1	8	-87.24890833841482	1.0	0.4999388977147745	52087.0	4657.0	8972.0	1099.0	533.0	4709.0	5191.0	619.0	1100.0	16415.0	820.0	482.0	2346.0	833.0	137.0
1	3	9	0.0	0.49999999949999996	nan	46670.0	10074.0	7922.0	1604.0	993.0	7992.0	1604.0	1008.0	6290.0	9941.0	2104.0	1554.0	981.0	997.0	266.0
1	9	3	-82.73291674558642	1.0	0.5	46670.0	7922.0	10074.0	1604.0	993.0	7992.0	6290.0	1554.0	1604.0	9941.0	981.0	1008.0	2104.0	997.0	266.0
3	1	9	0.0	0.49999999949999996	nan	46670.0	10074.0	7992.0	1604.0	1008.0	7922.0	1604.0	993.0	6290.0	9941.0	2104.0	1554.0	997.0	981.0	266.0
1	3	10	-0.052858827418059355	0.5210778734279029	1.0006276150627615	46878.0	9866.0	7899.0	1608.0	1012.0	7992.0	1611.0	1001.0	6394.0	9875.0	2066.0	1592.0	962.0	997.0	247.0
1	10	3	-84.32744934094747	1.0	0.4998432438081304	46878.0	7899.0	9866.0	1608.0	1012.0	7992.0	6394.0	1592.0	1611.0	9875.0	962.0	1001.0	2066.0	997.0	247.0
3	1	10	0.05289198160627892	0.4789089184317701	0.9993735644184589	46878.0	9866.0	7992.0	1611.0	1001.0	7899.0	1608.0	1012.0	6394.0	9875.0	2066.0	1592.0	997.0	962.0	247.0
1	3	11	0.10177311171333484	0.45946832827229755	0.9993962081874169	49442.0	7302.0	8580.0	1210.0	729.0	8676.0	1205.0	723.0	9481.0	7217.0	1637.0	2151.0	701.0	731.0	215.0
1	11	3	-168.3530813961935	1.0	0.5001510847887835	49442.0	8580.0	7302.0	1210.0	729.0	8676.0	9481.0	2151.0	1205.0	7217.0	701.0	723.0	1637.0	731.0	215.0
3	1	11	-0.1017116248164563	0.5405072686759833	1.0006048874909268	49442.0	7302.0	8676.0	1205.0	723.0	8580.0	1210.0	729.0	9481.0	7217.0	1637.0	2151.0	731.0	701.0	215.0
1	3	12	0.040626297695757596	0.48379684708630366	0.9997577812764926	49511.0	7233.0	8585.0	1213.0	721.0	8684.0	1211.0	709.0	9466.0	7206.0	1663.0	2147.0	712.0	728.0	211.0
1	12	3	-167.64441744155062	1.0	0.5000605766900897	49511.0	8585.0	7233.0	1213.0	721.0	8684.0	9466.0	2147.0	1211.0	7206.0	712.0	709.0	1663.0	728.0	211.0
3	1	12	-0.04061645486167019	0.5161992294228137	1.000242394861229	49511.0	7233.0	8684.0	1211.0	709.0	8585.0	1213.0	721.0	9466.0	7206.0	1663.0	2147.0	728.0	712.0	211.0
1	3	13	1.2217311653847807	0.11090472030775111	0.9956972251492799	51679.0	5065.0	9205.0	832.0	482.0	9312.0	783.0	509.0	12122.0	4956.0	1257.0	2686.0	465.0	494.0	153.0
1	13	3	-281.49683382028905	1.0	0.5010826815148703	51679.0	9205.0	5065.0	832.0	482.0	9312.0	12122.0	2686.0	783.0	4956.0	465.0	509.0	1257.0	494.0	153.0
3	1	13	-1.216451614533396	0.8880934673497018	1.0043590427897875	51679.0	5065.0	9312.0	783.0	509.0	9205.0	832.0	482.0	12122.0	4956.0	1257.0	2686.0	494.0	465.0	153.0
1	3	14	0.4911050907936116	0.31167606389003333	0.9984129635816906	52069.0	4675.0	9296.0	759.0	464.0	9397.0	740.0	467.0	12693.0	4504.0	1138.0	2792.0	446.0	420.0	140.0
1	14	3	-308.46569229110474	1.0	0.5003977058651149	52069.0	9296.0	4675.0	759.0	464.0	9397.0	12693.0	2792.0	740.0	4504.0	446.0	467.0	1138.0	420.0	140.0
3	1	14	-0.49032445022429183	0.6880478321920995	1.0015946286193873	52069.0	4675.0	9397.0	740.0	467.0	9296.0	759.0	464.0	12693.0	4504.0	1138.0	2792.0	420.0	446.0	140.0
1	4	5	0.9791578727878587	0.16375099182895858	0.0026427668620016085	55717.0	1229.0	1154.0	8945.0	218.0	10165.0	265.0	124.0	288.0	17806.0	231.0	118.0	225.0	3461.0	54.0
1	5	4	-99999.9	1.0	-0.0026638869585360204	55717.0	1154.0	1229.0	8945.0	218.0	10165.0	288.0	118.0	265.0	17806.0	225.0	124.0	231.0	3461.0	54.0
4	1	5	-368.5465089010651	1.0	0.49933667877948895	55717.0	1229.0	10165.0	265.0	124.0	1154.0	8945.0	218.0	288.0	17806.0	231.0	118.0	3461.0	225.0	54.0
1	4	6	-99999.9	1.0	-0.00024108003857280618	52297.0	4649.0	4514.0	5229.0	574.0	9003.0	1080.0	471.0	1079.0	16407.0	839.0	489.0	860.0	2357.0	152.0
1	6	4	0.021523648506347488	0.4914139268584894	0.00024090580582992048	52297.0	4514.0	4649.0	5229.0	574.0	9003.0	1079.0	489.0	1080.0	16407.0	860.0	471.0	839.0	2357.0	152.0
4	1	6	-89.30161765283941	1.0	0.5000602482226774	52297.0	4649.0	9003.0	1080.0	471.0	4514.0	5229.0	574.0	1079.0	16407.0	839.0	489.0	2357.0	860.0	152.0
1	4	7	0.4530664621561216	0.3252504659543648	0.005055368319691864	52210.0	4736.0	4513.0	5202.0	602.0	9009.0	1069.0	476.0	1090.0	16401.0	834.0	503.0	851.0	2352.0	152.0
1	7	4	-99999.9	1.0	-0.005133219261794182	52210.0	4513.0	4736.0	5202.0	602.0	9009.0	1090.0	503.0	1069.0	16401.0	851.0	476.0	834.0	2352.0	152.0
4	1	7	-88.71472820885653	1.0	0.4987265009096422	52210.0	4736.0	9009.0	1069.0	476.0	4513.0	5202.0	602.0	1090.0	16401.0	834.0	503.0	2352.0	851.0	152.0
1	4	8	0.5190653241271652	0.30185758266034823	0.005825242718446602	52250.0	4696.0	4546.0	5159.0	612.0	8974.0	1063.0	517.0	1087.0	16431.0	807.0	493.0	853.0	2357.0	155.0
1	8	4	-99999.9	1.0	-0.005928853754940712	52250.0	4546.0	4696.0	5159.0	612.0	8974.0	1087.0	493.0	1063.0	16431.0	853.0	517.0	807.0	2357.0	155.0
4	1	8	-88.06808332690878	1.0	0.49853085210577863	52250.0	4696.0	8974.0	1063.0	517.0	4546.0	5159.0	612.0	1087.0	16431.0	807.0	493.0	2357.0	853.0	155.0
1	4	9	0.053510904486883046	0.47866235294440695	0.9993622448979592	46855.0	10091.0	7737.0	1574.0	1006.0	7991.0	1571.0	992.0	6272.0	9948.0	2105.0	1573.0	1007.0	1017.0	261.0
1	9	4	-83.79807642645258	1.0	0.5001595914458985	46855.0	7737.0	10091.0	1574.0	1006.0	7991.0	6272.0	1573.0	1571.0	9948.0	1007.0	992.0	2105.0	1017.0	261.0
4	1	9	-0.053476755856068196	0.5213240431920283	1.0006389776357827	46855.0	10091.0	7991.0	1571.0	992.0	7737.0	1574.0	1006.0	6272.0	9948.0	2105.0	1573.0	1017.0	1007.0	261.0
1	4	10	0.5364866277480709	0.2958111172245734	0.9938029332782483	47001.0	9945.0	7776.0	1588.0	953.0	7995.0	1558.0	1001.0	6369.0	9905.0	2051.0	1614.0	985.0	1007.0	252.0
1	10	4	-85.49808557545093	1.0	0.5015638031693077	47001.0	7776.0	9945.0	1588.0	953.0	7995.0	6369.0	1614.0	1558.0	9905.0	985.0	1001.0	2051.0	1007.0	252.0
4	1	10	-0.5331412528088811	0.7030321165424246	1.0063144601136602	47001.0	9945.0	7995.0	1558.0	1001.0	7776.0	1588.0	953.0	6369.0	9905.0	2051.0	1614.0	1007.0	985.0	252.0
1	4	11	-0.391726896744719	0.6523699402166558	1.0022886051553843	49592.0	7354.0	8430.0	1164.0	723.0	8642.0	1183.0	729.0	9504.0	7198.0	1623.0	2162.0	742.0	740.0	214.0
1	11	4	-171.9474904658405	1.0	0.4994298061340856	49592.0	8430.0	7354.0	1164.0	723.0	8642.0	9504.0	2162.0	1183.0	7198.0	742.0	729.0	1623.0	740.0	214.0
4	1	11	0.392621357871765	0.3472996334759989	0.9977270008374207	49592.0	7354.0	8642.0	1183.0	729.0	8430.0	1164.0	723.0	9504.0	7198.0	1623.0	2162.0	740.0	742.0	214.0
1	4	12	-0.4319863328988591	0.6671242921756746	1.0025383778556751	49668.0	7278.0	8428.0	1168.0	721.0	8660.0	1189.0	705.0	9483.0	7195.0	1647.0	2154.0	745.0	743.0	216.0
1	12	4	-171.04601705019104	1.0	0.4993678126317057	49668.0	8428.0	7278.0	1168.0	721.0	8660.0	9483.0	2154.0	1189.0	7195.0	745.0	705.0	1647.0	743.0	216.0
4	1	12	0.4330801010434065	0.33247832332366123	0.9974808061420346	49668.0	7278.0	8660.0	1189.0	705.0	8428.0	1168.0	721.0	9483.0	7195.0	1647.0	2154.0	743.0	745.0	216.0
1	4	13	1.4949312251636098	0.06746622717926698	0.9948300035050823	51870.0	5076.0	9014.0	812.0	491.0	9283.0	753.0	518.0	12106.0	4982.0	1237.0	2731.0	469.0	504.0	154.0
1	13	4	-286.16530944064135	1.0	0.5013026007859761	51870.0	9014.0	5076.0	812.0	491.0	9283.0	12106.0	2731.0	753.0	4982.0	469.0	518.0	1237.0	504.0	154.0
4	1	13	-1.4871622705009961	0.9315139875350044	1.0052514463729416	51870.0	5076.0	9283.0	753.0	518.0	9014.0	812.0	491.0	12106.0	4982.0	1237.0	2731.0	504.0	469.0	154.0
1	4	14	0.884359848170187	0.18825096028622545	0.9971614626815829	52260.0	4686.0	9105.0	758.0	454.0	9378.0	724.0	452.0	12668.0	4520.0	1137.0	2836.0	446.0	430.0	146.0
1	14	4	-309.78605269726256	1.0	0.5007126687348035	52260.0	9105.0	4686.0	758.0	454.0	9378.0	12668.0	2836.0	724.0	4520.0	446.0	452.0	1137.0	430.0	146.0
4	1	14	-0.8818424139071439	0.8110690199957331	1.0028629168070058	52260.0	4686.0	9378.0	724.0	452.0	9105.0	758.0	454.0	12668.0	4520.0	1137.0	2836.0	430.0	446.0	146.0
1	5	6	-99999.9	1.0	-0.005578462284744118	52244.0	4627.0	4567.0	5234.0	591.0	9010.0	1088.0	473.0	1065.0	16388.0	843.0	496.0	871.0	2365.0	138.0
1	6	5	0.4970095405336095	0.3095911619115216	0.005486641221374045	52244.0	4567.0	4627.0	5234.0	591.0	9010.0	1065.0	496.0	1088.0	16388.0	871.0	473.0	843.0	2365.0	138.0
5	1	6	-89.5913719587979	1.0	0.5013830426939266	52244.0	4627.0	9010.0	1088.0	473.0	4567.0	5234.0	591.0	1065.0	16388.0	843.0	496.0	2365.0	871.0	138.0
1	5	7	-99999.9	1.0	-0.001224889759921607	52126.0	4745.0	4597.0	5182.0	613.0	9000.0	1095.0	476.0	1090.0	16366.0	840.0	512.0	860.0	2353.0	145.0
1	7	5	0.10702821930717042	0.45738324378003736	0.00122040517451794	52126.0	4597.0	4745.0	5182.0	613.0	9000.0	1090.0	512.0	1095.0	16366.0	860.0	476.0	840.0	2353.0	145.0
5	1	7	-87.48486646167856	1.0	0.5003056608387333	52126.0	4745.0	9000.0	1095.0	476.0	4597.0	5182.0	613.0	1090.0	16366.0	840.0	512.0	2353.0	860.0	145.0
1	5	8	-99999.9	1.0	-0.0007365578197888534	52187.0	4684.0	4609.0	5161.0	622.0	8967.0	1085.0	519.0	1082.0	16395.0	819.0	505.0	867.0	2362.0	136.0
1	8	5	0.06446752298299484	0.47429891341931585	0.0007349338559529642	52187.0	4609.0	4684.0	5161.0	622.0	8967.0	1082.0	505.0	1085.0	16395.0	867.0	519.0	819.0	2362.0	136.0
5	1	8	-87.58987455956589	1.0	0.5001839362354383	52187.0	4684.0	8967.0	1085.0	519.0	4609.0	5161.0	622.0	1082.0	16395.0	819.0	505.0	2362.0	867.0	136.0
1	5	9	-0.08891088149903871	0.5354236954248168	1.0010720411663807	46792.0	10079.0	7800.0	1577.0	1015.0	8002.0	1582.0	987.0	6251.0	9931.0	2114.0	1583.0	1013.0	1010.0	264.0
1	9	5	-83.11389202529901	1.0	0.4997324199935781	46792.0	7800.0	10079.0	1577.0	1015.0	8002.0	6251.0	1583.0	1582.0	9931.0	1013.0	987.0	2114.0	1010.0	264.0
5	1	9	0.0890060955507618	0.46453846971170076	0.9989313955973499	46792.0	10079.0	8002.0	1582.0	987.0	7800.0	1577.0	1015.0	6251.0	9931.0	2114.0	1583.0	1010.0	1013.0	264.0
1	5	10	0.8953520370461754	0.18529943470692678	0.9896523178807947	46945.0	9926.0	7832.0	1600.0	960.0	8028.0	1550.0	993.0	6332.0	9901.0	2063.0	1618.0	997.0	1007.0	248.0
1	10	5	-84.73611678604996	1.0	0.5026277065377339	46945.0	7832.0	9926.0	1600.0	960.0	8028.0	6332.0	1618.0	1550.0	9901.0	997.0	993.0	2063.0	1007.0	248.0
5	1	10	-0.8859903469892307	0.8121886699072995	1.0106791969243913	46945.0	9926.0	8028.0	1550.0	993.0	7832.0	1600.0	960.0	6332.0	9901.0	2063.0	1618.0	1007.0	997.0	248.0
1	5	11	0.020477307949524893	0.49183126580737635	0.9998794454490657	49519.0	7352.0	8503.0	1193.0	696.0	8659.0	1192.0	720.0	9486.0	7181.0	1629.0	2163.0	750.0	746.0	211.0
1	11	5	-169.81831482538743	1.0	0.5000301440887441	49519.0	8503.0	7352.0	1193.0	696.0	8659.0	9486.0	2163.0	1192.0	7181.0	750.0	720.0	1629.0	746.0	211.0
5	1	11	-0.020474839019219912	0.5081677494347587	1.000120598166908	49519.0	7352.0	8659.0	1192.0	720.0	8503.0	1193.0	696.0	9486.0	7181.0	1629.0	2163.0	746.0	750.0	211.0
1	5	12	-0.0408190288500917	0.5162799779213382	1.0002421307506053	49605.0	7266.0	8491.0	1199.0	702.0	8667.0	1201.0	703.0	9463.0	7182.0	1651.0	2167.0	746.0	747.0	210.0
1	12	5	-168.66422720857125	1.0	0.49993948928960424	49605.0	8491.0	7266.0	1199.0	702.0	8667.0	9463.0	2167.0	1201.0	7182.0	746.0	703.0	1651.0	747.0	210.0
5	1	12	0.04082890999965599	0.4837160833472599	0.9997580450036293	49605.0	7266.0	8667.0	1201.0	703.0	8491.0	1199.0	702.0	9463.0	7182.0	1651.0	2167.0	747.0	746.0	210.0
1	5	13	0.9642240731924818	0.1674667946426196	0.9966546350911172	51781.0	5090.0	9103.0	798.0	491.0	9301.0	760.0	510.0	12081.0	4975.0	1240.0	2738.0	469.0	510.0	153.0
1	13	5	-286.29842678501984	1.0	0.5008405591930631	51781.0	9103.0	5090.0	798.0	491.0	9301.0	12081.0	2738.0	760.0	4975.0	469.0	510.0	1240.0	510.0	153.0
5	1	13	-0.9609875645111536	0.8317207952011458	1.0033792796798577	51781.0	5090.0	9301.0	760.0	510.0	9103.0	798.0	491.0	12081.0	4975.0	1240.0	2738.0	510.0	469.0	153.0
1	5	14	0.6756131383635294	0.24964308216732334	0.9978244498368337	52198.0	4673.0	9167.0	755.0	470.0	9381.0	729.0	461.0	12654.0	4504.0	1138.0	2847.0	457.0	424.0	142.0
1	14	5	-309.19695128413923	1.0	0.5005456682337139	52198.0	9167.0	4673.0	755.0	470.0	9381.0	12654.0	2847.0	729.0	4504.0	457.0	461.0	1138.0	424.0	142.0
5	1	14	-0.6741401034287327	0.749888943830905	1.0021898424997895	52198.0	4673.0	9381.0	729.0	461.0	9167.0	755.0	470.0	12654.0	4504.0	1138.0	2847.0	424.0	457.0	142.0
1	6	7	0.6884615959404088	0.24558100514799452	0.004993757802746566	53183.0	3628.0	3540.0	6396.0	516.0	9390.0	817.0	364.0	845.0	16869.0	633.0	367.0	635.0	2704.0	113.0
1	7	6	-99999.9	1.0	-0.005069708491761724	53183.0	3540.0	3628.0	6396.0	516.0	9390.0	845.0	367.0	817.0	16869.0	635.0	364.0	633.0	2704.0	113.0
6	1	7	-136.48751139518563	1.0	0.4987421383647799	53183.0	3628.0	9390.0	817.0	364.0	3540.0	6396.0	516.0	845.0	16869.0	633.0	367.0	2704.0	635.0	113.0
1	6	8	0.46894235564566156	0.31955543531596753	0.0034160373966199207	53228.0	3583.0	3568.0	6357.0	527.0	9348.0	814.0	409.0	833.0	16897.0	617.0	373.0	636.0	2705.0	105.0
1	8	6	-99999.9	1.0	-0.0034514078110808354	53228.0	3568.0	3583.0	6357.0	527.0	9348.0	833.0	373.0	814.0	16897.0	636.0	409.0	617.0	2705.0	105.0
6	1	8	-136.33881960982342	1.0	0.4991415921207193	53228.0	3583.0	9348.0	814.0	409.0	3568.0	6357.0	527.0	833.0	16897.0	617.0	373.0	2705.0	636.0	105.0
1	6	9	-0.08970982245480541	0.5357411577346747	1.0010660980810235	46705.0	10106.0	7887.0	1549.0	1016.0	8026.0	1554.0	991.0	6249.0	9977.0	2121.0	1561.0	995.0	986.0	277.0
1	9	6	-84.32723310751761	1.0	0.49973390101117615	46705.0	7887.0	10106.0	1549.0	1016.0	8026.0	6249.0	1561.0	1554.0	9977.0	995.0	991.0	2121.0	986.0	277.0
6	1	9	0.08980536007190316	0.46422088153967933	0.9989373007438895	46705.0	10106.0	8026.0	1554.0	991.0	7887.0	1549.0	1016.0	6249.0	9977.0	2121.0	1561.0	986.0	995.0	277.0
1	6	10	-0.8367566949273886	0.7986353787040726	1.0099135203543557	46909.0	9902.0	7868.0	1538.0	1046.0	7980.0	1585.0	1006.0	6373.0	9905.0	2069.0	1625.0	958.0	988.0	248.0
1	10	6	-86.07911957391323	1.0	0.49755793411617993	46909.0	7868.0	9902.0	1538.0	1046.0	7980.0	6373.0	1625.0	1585.0	9905.0	958.0	1006.0	2069.0	988.0	248.0
6	1	10	0.8449704720079204	0.19906361471818557	0.9903727980335928	46909.0	9902.0	7980.0	1585.0	1006.0	7868.0	1538.0	1046.0	6373.0	9905.0	2069.0	1625.0	988.0	958.0	248.0
