P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.0	0.49999999949999996	nan	48794.0	8541.0	9819.0	1783.0	1028.0	10914.0	1783.0	1137.0	2858.0	8486.0	1125.0	1436.0	1041.0	1075.0	180.0
1	3	2	-18.001624795416394	1.0	0.5	48794.0	9819.0	8541.0	1783.0	1028.0	10914.0	2858.0	1436.0	1783.0	8486.0	1041.0	1137.0	1125.0	1075.0	180.0
2	1	3	0.0	0.49999999949999996	nan	48794.0	8541.0	10914.0	1783.0	1137.0	9819.0	1783.0	1028.0	2858.0	8486.0	1125.0	1436.0	1075.0	1041.0	180.0
1	2	4	0.411309786917601	0.34042274143575213	0.9808917197452229	48776.0	8559.0	9837.0	1747.0	1046.0	10944.0	1723.0	1167.0	2955.0	8485.0	1029.0	1430.0	1056.0	1060.0	186.0
1	4	2	-20.70259260818586	1.0	0.5049180327868852	48776.0	9837.0	8559.0	1747.0	1046.0	10944.0	2955.0	1430.0	1723.0	8485.0	1056.0	1167.0	1029.0	1060.0	186.0
2	1	4	-0.4032972586010244	0.6566351730131854	1.0202702702702702	48776.0	8559.0	10944.0	1723.0	1167.0	9837.0	1747.0	1046.0	2955.0	8485.0	1029.0	1430.0	1060.0	1056.0	186.0
1	2	5	0.5087254731867649	0.30547232618904174	0.974726200505476	48817.0	8518.0	9805.0	1798.0	1027.0	10886.0	1768.0	1180.0	2925.0	8511.0	1033.0	1445.0	1064.0	1042.0	181.0
1	5	2	-19.111120276049366	1.0	0.5065674255691769	48817.0	9805.0	8518.0	1798.0	1027.0	10886.0	2925.0	1445.0	1768.0	8511.0	1064.0	1180.0	1033.0	1042.0	181.0
2	1	5	-0.4955346657575488	0.6898886199120988	1.0273473108477666	48817.0	8518.0	10886.0	1768.0	1180.0	9805.0	1798.0	1027.0	2925.0	8511.0	1033.0	1445.0	1042.0	1064.0	181.0
1	2	6	0.10071260855030699	0.4598892443705298	0.9946949602122016	48771.0	8564.0	9795.0	1787.0	1048.0	10914.0	1781.0	1139.0	2906.0	8529.0	1034.0	1455.0	1087.0	1016.0	174.0
1	6	2	-18.782901494631936	1.0	0.5013368983957219	48771.0	9795.0	8564.0	1787.0	1048.0	10914.0	2906.0	1455.0	1781.0	8529.0	1087.0	1139.0	1034.0	1016.0	174.0
2	1	6	-0.10017547463803869	0.5398975487813266	1.005390835579515	48771.0	8564.0	10914.0	1781.0	1139.0	9795.0	1787.0	1048.0	2906.0	8529.0	1034.0	1455.0	1016.0	1087.0	174.0
1	2	7	0.16760016610152892	0.43344891853312006	0.9910152740341419	48807.0	8528.0	9772.0	1801.0	1057.0	10901.0	1791.0	1142.0	2894.0	8511.0	1064.0	1443.0	1073.0	1037.0	179.0
1	7	2	-18.318698154897227	1.0	0.5022768670309654	48807.0	9772.0	8528.0	1801.0	1057.0	10901.0	2894.0	1443.0	1791.0	8511.0	1073.0	1142.0	1064.0	1037.0	179.0
2	1	7	-0.16608067230187773	0.5659532709596754	1.0092336103416435	48807.0	8528.0	10901.0	1791.0	1142.0	9772.0	1801.0	1057.0	2894.0	8511.0	1064.0	1443.0	1037.0	1073.0	179.0
1	2	8	0.7230346156464308	0.23482923942358824	0.9665071770334929	48881.0	8454.0	9827.0	1765.0	1038.0	10938.0	1723.0	1173.0	2935.0	8450.0	1084.0	1455.0	1054.0	1044.0	179.0
1	8	2	-20.141678578721997	1.0	0.5088161209068011	48881.0	9827.0	8454.0	1765.0	1038.0	10938.0	2935.0	1455.0	1723.0	8450.0	1054.0	1173.0	1084.0	1044.0	179.0
2	1	8	-0.6979789606487823	0.757404892927416	1.0372340425531914	48881.0	8454.0	10938.0	1723.0	1173.0	9827.0	1765.0	1038.0	2935.0	8450.0	1084.0	1455.0	1044.0	1054.0	179.0
1	2	9	0.8716856595199829	0.19168990342068903	0.9577814569536424	48745.0	8590.0	9781.0	1810.0	1039.0	10940.0	1759.0	1135.0	2916.0	8453.0	1100.0	1438.0	1065.0	1049.0	180.0
1	9	2	-18.90361449860983	1.0	0.5112682280159081	48745.0	9781.0	8590.0	1810.0	1039.0	10940.0	2916.0	1438.0	1759.0	8453.0	1065.0	1135.0	1100.0	1049.0	180.0
2	1	9	-0.8332621775532421	0.7976516103445623	1.048341232227488	48745.0	8590.0	10940.0	1759.0	1135.0	9781.0	1810.0	1039.0	2916.0	8453.0	1100.0	1438.0	1049.0	1065.0	180.0
1	2	10	1.1925664797318636	0.11651966398370828	0.9451073985680191	48787.0	8548.0	9811.0	1801.0	1018.0	10965.0	1732.0	1137.0	2920.0	8467.0	1082.0	1447.0	1066.0	1038.0	181.0
1	10	2	-19.34031725826024	1.0	0.5149544863459038	48787.0	9811.0	8548.0	1801.0	1018.0	10965.0	2920.0	1447.0	1732.0	8467.0	1066.0	1137.0	1082.0	1038.0	181.0
2	1	10	-1.1233012548989525	0.8693451639660172	1.0657142857142856	48787.0	8548.0	10965.0	1732.0	1137.0	9811.0	1801.0	1018.0	2920.0	8467.0	1082.0	1447.0	1038.0	1066.0	181.0
1	2	11	-0.21153604651454974	0.5837654631215516	1.0049464138499589	49867.0	7468.0	10135.0	1595.0	900.0	11266.0	1607.0	961.0	4045.0	7382.0	1042.0	1734.0	891.0	926.0	181.0
1	11	2	-43.18860949672109	1.0	0.4987725040916531	49867.0	10135.0	7468.0	1595.0	900.0	11266.0	4045.0	1734.0	1607.0	7382.0	891.0	961.0	1042.0	926.0	181.0
2	1	11	0.21257724116515458	0.41582839616279077	0.9951259138911455	49867.0	7468.0	11266.0	1607.0	961.0	10135.0	1595.0	900.0	4045.0	7382.0	1042.0	1734.0	926.0	891.0	181.0
1	2	12	-0.46101100356119656	0.6776046251040269	1.0108243130724397	49857.0	7478.0	10167.0	1560.0	903.0	11287.0	1586.0	961.0	4014.0	7425.0	1030.0	1735.0	907.0	897.0	193.0
1	12	2	-43.512346259199134	1.0	0.49733715690290864	49857.0	10167.0	7478.0	1560.0	903.0	11287.0	4014.0	1735.0	1586.0	7425.0	907.0	961.0	1030.0	897.0	193.0
2	1	12	0.4659476947031205	0.3206264872376229	0.989516129032258	49857.0	7478.0	11287.0	1586.0	961.0	10167.0	1560.0	903.0	4014.0	7425.0	1030.0	1735.0	897.0	907.0	193.0
1	2	13	1.0726675355088786	0.14171019162703946	0.9885285682770792	51232.0	6103.0	10663.0	1214.0	753.0	11876.0	1162.0	796.0	5643.0	5924.0	902.0	2087.0	709.0	759.0	177.0
1	13	2	-91.36239451478484	1.0	0.5029180695847362	51232.0	10663.0	6103.0	1214.0	753.0	11876.0	5643.0	2087.0	1162.0	5924.0	709.0	796.0	902.0	759.0	177.0
2	1	13	-1.0602197087187732	0.8554776397176853	1.0118802832990632	51232.0	6103.0	11876.0	1162.0	796.0	10663.0	1214.0	753.0	5643.0	5924.0	902.0	2087.0	759.0	709.0	177.0
1	2	14	1.022216543371624	0.15333922961584623	0.9922584988219455	52337.0	4998.0	10983.0	1043.0	604.0	12169.0	997.0	668.0	6893.0	4842.0	734.0	2341.0	579.0	640.0	172.0
1	14	2	-129.99927779834823	1.0	0.5019581134003065	52337.0	10983.0	4998.0	1043.0	604.0	12169.0	6893.0	2341.0	997.0	4842.0	579.0	668.0	734.0	640.0	172.0
2	1	14	-1.0142413125379919	0.8447661746139016	1.0079255685733977	52337.0	4998.0	12169.0	997.0	668.0	10983.0	1043.0	604.0	6893.0	4842.0	734.0	2341.0	640.0	579.0	172.0
1	3	4	-0.08306169150816585	0.5330988226134258	1.0396825396825398	49874.0	8739.0	8739.0	1740.0	873.0	12204.0	1745.0	1259.0	1876.0	8571.0	863.0	1249.0	948.0	1162.0	158.0
1	4	3	-2.259278009022047	0.9880669884442421	0.49063670411985016	49874.0	8739.0	8739.0	1740.0	873.0	12204.0	1876.0	1249.0	1745.0	8571.0	948.0	1259.0	863.0	1162.0	158.0
3	1	4	0.0862319850771799	0.4656409380340967	0.9645390070921985	49874.0	8739.0	12204.0	1745.0	1259.0	8739.0	1740.0	873.0	1876.0	8571.0	863.0	1249.0	1162.0	948.0	158.0
1	3	5	-0.405153700748942	0.6573176852810495	-inf	49918.0	8695.0	8704.0	1749.0	899.0	12190.0	1791.0	1227.0	1833.0	8589.0	888.0	1233.0	963.0	1159.0	162.0
1	5	3	-0.810307401497884	0.7911182963815434	0.3333333333333333	49918.0	8704.0	8695.0	1749.0	899.0	12190.0	1833.0	1233.0	1791.0	8589.0	963.0	1227.0	888.0	1159.0	162.0
3	1	5	0.810307401497884	0.2088817036184566	0.6666666666666666	49918.0	8695.0	12190.0	1791.0	1227.0	8704.0	1749.0	899.0	1833.0	8589.0	888.0	1233.0	1159.0	963.0	162.0
1	3	6	0.07754100648523109	0.46909651787104356	0.6666666666666666	49846.0	8767.0	8720.0	1774.0	858.0	12241.0	1770.0	1197.0	1778.0	8654.0	878.0	1256.0	973.0	1146.0	142.0
1	6	3	-0.0775410064852378	0.5309034821289589	0.6666666666666666	49846.0	8720.0	8767.0	1774.0	858.0	12241.0	1778.0	1256.0	1770.0	8654.0	973.0	1197.0	878.0	1146.0	142.0
3	1	6	-0.03877050324261722	0.5154633799998666	-inf	49846.0	8767.0	12241.0	1770.0	1197.0	8720.0	1774.0	858.0	1778.0	8654.0	878.0	1256.0	1146.0	973.0	142.0
1	3	7	-0.018586907075531123	0.5074147144445308	0.8	49864.0	8749.0	8715.0	1781.0	856.0	12207.0	1782.0	1219.0	1778.0	8624.0	908.0	1253.0	969.0	1148.0	147.0
1	7	3	0.05576072122659337	0.4777661442016128	0.5714285714285715	49864.0	8715.0	8749.0	1781.0	856.0	12207.0	1778.0	1253.0	1782.0	8624.0	969.0	1219.0	908.0	1148.0	147.0
3	1	7	-99999.9	1.0	1.5	49864.0	8749.0	12207.0	1782.0	1219.0	8715.0	1781.0	856.0	1778.0	8624.0	908.0	1253.0	1148.0	969.0	147.0
1	3	8	0.06885167125612952	0.4725537745644781	0.9663865546218487	49994.0	8619.0	8714.0	1748.0	890.0	12240.0	1744.0	1224.0	1859.0	8514.0	937.0	1229.0	969.0	1166.0	153.0
1	8	3	-1.9106338773576719	0.971974242921783	0.5088495575221239	49994.0	8714.0	8619.0	1748.0	890.0	12240.0	1859.0	1229.0	1744.0	8514.0	969.0	1224.0	937.0	1166.0	153.0
3	1	8	-0.06645683051678598	0.526493006633325	1.0373831775700935	49994.0	8619.0	12240.0	1744.0	1224.0	8714.0	1748.0	890.0	1859.0	8514.0	937.0	1229.0	1166.0	969.0	153.0
1	3	9	0.6970597160879379	0.2428826428332015	0.6504854368932039	49887.0	8726.0	8639.0	1774.0	939.0	12265.0	1738.0	1205.0	1805.0	8569.0	936.0	1224.0	970.0	1173.0	150.0
1	9	3	-0.6002458666312837	0.7258288531037302	0.6836734693877551	49887.0	8639.0	8726.0	1774.0	939.0	12265.0	1805.0	1224.0	1738.0	8569.0	970.0	1205.0	936.0	1173.0	150.0
3	1	9	-0.3225201671451664	0.6264706001892394	-6.200000000000003	49887.0	8726.0	12265.0	1738.0	1205.0	8639.0	1774.0	939.0	1805.0	8569.0	936.0	1224.0	1173.0	970.0	150.0
1	3	10	0.7370209816344299	0.23055472613358186	0.6833333333333333	49942.0	8671.0	8656.0	1770.0	926.0	12290.0	1732.0	1186.0	1814.0	8578.0	918.0	1228.0	955.0	1180.0	154.0
1	10	3	-0.853392715576703	0.8032792656053158	0.6507936507936508	49942.0	8656.0	8671.0	1770.0	926.0	12290.0	1814.0	1228.0	1732.0	8578.0	955.0	1186.0	918.0	1180.0	154.0
3	1	10	-0.395474673072132	0.6537536441777603	7.333333333333331	49942.0	8671.0	12290.0	1732.0	1186.0	8656.0	1770.0	926.0	1814.0	8578.0	918.0	1228.0	1180.0	955.0	154.0
1	3	11	-0.12266358752258963	0.5488132911961603	1.005380476556495	51051.0	7562.0	8951.0	1616.0	785.0	12547.0	1623.0	1038.0	2931.0	7471.0	908.0	1567.0	786.0	999.0	165.0
1	11	3	-23.043231084601707	1.0	0.49866565001906216	51051.0	8951.0	7562.0	1616.0	785.0	12547.0	2931.0	1567.0	1623.0	7471.0	786.0	1038.0	908.0	999.0	165.0
3	1	11	0.12332004403073801	0.45092679440158645	0.9947049924357034	51051.0	7562.0	12547.0	1623.0	1038.0	8951.0	1616.0	785.0	2931.0	7471.0	908.0	1567.0	999.0	786.0	165.0
1	3	12	-0.5226579538563277	0.699393861973034	1.0233644859813085	51035.0	7578.0	8989.0	1594.0	769.0	12559.0	1624.0	1025.0	2938.0	7504.0	868.0	1539.0	790.0	1013.0	175.0
1	12	3	-23.415076332763626	1.0	0.49435665914221216	51035.0	8989.0	7578.0	1594.0	769.0	12559.0	2938.0	1539.0	1624.0	7504.0	790.0	1025.0	868.0	1013.0	175.0
3	1	12	0.5345907838530475	0.2964664094599314	0.9781659388646288	51035.0	7578.0	12559.0	1624.0	1025.0	8989.0	1594.0	769.0	2938.0	7504.0	868.0	1539.0	1013.0	790.0	175.0
