P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	1.2238877443326486	0.11049735591828491	0.9898317618783509	50200.0	4370.0	9813.0	1047.0	510.0	16501.0	992.0	768.0	6346.0	4470.0	640.0	2831.0	486.0	854.0	172.0
1	7	3	-117.91602104034004	1.0	0.5025814324603398	50200.0	9813.0	4370.0	1047.0	510.0	16501.0	6346.0	2831.0	992.0	4470.0	486.0	768.0	640.0	854.0	172.0
3	1	7	-1.2113151208850774	0.8871126060792447	1.0104881769641496	50200.0	4370.0	16501.0	992.0	768.0	9813.0	1047.0	510.0	6346.0	4470.0	640.0	2831.0	854.0	486.0	172.0
1	3	8	0.7674640948711166	0.22140275063770454	0.993421052631579	50216.0	4354.0	9791.0	1064.0	515.0	16427.0	1029.0	805.0	6314.0	4493.0	649.0	2854.0	468.0	853.0	168.0
1	8	3	-115.11961423066765	1.0	0.5016611295681063	50216.0	9791.0	4354.0	1064.0	515.0	16427.0	6314.0	2854.0	1029.0	4493.0	468.0	805.0	649.0	853.0	168.0
3	1	8	-0.7623815511964734	0.7770839096036181	1.0067114093959733	50216.0	4354.0	16427.0	1029.0	805.0	9791.0	1064.0	515.0	6314.0	4493.0	649.0	2854.0	853.0	468.0	168.0
1	3	9	0.971745650697782	0.16558854881033092	0.9919693374703413	50206.0	4364.0	9798.0	1055.0	517.0	16481.0	1011.0	769.0	6446.0	4355.0	655.0	2887.0	460.0	843.0	153.0
1	9	3	-119.06092733890335	1.0	0.5020321448365048	50206.0	9798.0	4364.0	1055.0	517.0	16481.0	6446.0	2887.0	1011.0	4355.0	460.0	769.0	655.0	843.0	153.0
3	1	9	-0.9638787125872572	0.8324466355213214	1.0082289134093885	50206.0	4364.0	16481.0	1011.0	769.0	9798.0	1055.0	517.0	6446.0	4355.0	655.0	2887.0	843.0	460.0	153.0
1	4	5	-1.1294726886814246	0.8706507057544209	1.0336029869321717	53636.0	4481.0	6410.0	1077.0	336.0	21103.0	1131.0	998.0	2792.0	4546.0	432.0	1662.0	335.0	983.0	78.0
1	5	4	-35.87121594608595	1.0	0.49200236966824645	53636.0	6410.0	4481.0	1077.0	336.0	21103.0	2792.0	1662.0	1131.0	4546.0	335.0	998.0	432.0	983.0	78.0
4	1	5	1.1661924509865402	0.1217683817726225	0.9694742792538157	53636.0	4481.0	21103.0	1131.0	998.0	6410.0	1077.0	336.0	2792.0	4546.0	432.0	1662.0	983.0	335.0	78.0
1	4	6	-0.32093781080693823	0.6258711714559857	1.008813160987074	53718.0	4399.0	6417.0	1075.0	331.0	21158.0	1090.0	984.0	2807.0	4553.0	410.0	1647.0	356.0	969.0	86.0
1	6	4	-37.057619221174704	1.0	0.4978254566541026	53718.0	6417.0	4399.0	1075.0	331.0	21158.0	2807.0	1647.0	1090.0	4553.0	356.0	984.0	410.0	969.0	86.0
4	1	6	0.3237415773544654	0.37306691387246493	0.9914138523182598	53718.0	4399.0	21158.0	1090.0	984.0	6417.0	1075.0	331.0	2807.0	4553.0	410.0	1647.0	969.0	356.0	86.0
1	4	7	0.04293745023044613	0.4828756338111717	0.9988649262202043	53620.0	4497.0	6393.0	1087.0	343.0	21169.0	1085.0	978.0	2845.0	4522.0	403.0	1664.0	341.0	969.0	84.0
1	7	4	-37.74201875256041	1.0	0.5002842524161455	53620.0	6393.0	4497.0	1087.0	343.0	21169.0	2845.0	1664.0	1085.0	4522.0	341.0	978.0	403.0	969.0	84.0
4	1	7	-0.042888657673366075	0.5171049186607068	1.001138952164009	53620.0	4497.0	21169.0	1085.0	978.0	6393.0	1087.0	343.0	2845.0	4522.0	403.0	1664.0	969.0	341.0	84.0
1	4	8	-0.29723888703777746	0.6168578644356171	1.008225616921269	53646.0	4471.0	6361.0	1093.0	369.0	21109.0	1107.0	1016.0	2823.0	4550.0	397.0	1663.0	333.0	965.0	97.0
1	8	4	-36.73023389823979	1.0	0.49796865931514794	53646.0	6361.0	4471.0	1093.0	369.0	21109.0	2823.0	1663.0	1107.0	4550.0	333.0	1016.0	397.0	965.0	97.0
4	1	8	0.29966391292270106	0.38221683202898427	0.9919724770642202	53646.0	4471.0	21109.0	1107.0	1016.0	6361.0	1093.0	369.0	2823.0	4550.0	397.0	1663.0	965.0	333.0	97.0
1	4	9	0.3922237073319073	0.34744651677278626	0.9904255319148936	53607.0	4510.0	6397.0	1072.0	354.0	21192.0	1054.0	986.0	2916.0	4459.0	395.0	1706.0	313.0	950.0	89.0
1	9	4	-40.18113979555771	1.0	0.5024284943335133	53607.0	6397.0	4510.0	1072.0	354.0	21192.0	2916.0	1706.0	1054.0	4459.0	313.0	986.0	395.0	950.0	89.0
4	1	9	-0.3884320710633926	0.6511517889254348	1.009857612267251	53607.0	4510.0	21192.0	1054.0	986.0	6397.0	1072.0	354.0	2916.0	4459.0	395.0	1706.0	950.0	313.0	89.0
1	5	6	0.5785362023371672	0.2814510418015811	0.018306636155606407	56635.0	3411.0	3500.0	2151.0	243.0	23889.0	864.0	804.0	888.0	4924.0	200.0	835.0	211.0	1400.0	45.0
1	6	5	-99999.9	1.0	-0.01937046004842615	56635.0	3500.0	3411.0	2151.0	243.0	23889.0	888.0	835.0	864.0	4924.0	211.0	804.0	200.0	1400.0	45.0
5	1	6	-30.445467647993354	1.0	0.49529411764705883	56635.0	3411.0	23889.0	864.0	804.0	3500.0	2151.0	243.0	888.0	4924.0	200.0	835.0	1400.0	211.0	45.0
1	5	7	1.2697042473391775	0.10209506843079597	0.038518518518518514	56481.0	3565.0	3532.0	2142.0	220.0	23944.0	844.0	769.0	896.0	4900.0	216.0	838.0	204.0	1390.0	59.0
1	7	5	-99999.9	1.0	-0.043551088777219436	56481.0	3532.0	3565.0	2142.0	220.0	23944.0	896.0	838.0	844.0	4900.0	204.0	769.0	216.0	1390.0	59.0
5	1	7	-30.424067157396475	1.0	0.48977987421383645	56481.0	3565.0	23944.0	844.0	769.0	3532.0	2142.0	220.0	896.0	4900.0	216.0	838.0	1390.0	204.0	59.0
1	5	8	0.2925231390791094	0.38494340276530514	0.009118541033434652	56464.0	3582.0	3543.0	2147.0	204.0	23907.0	843.0	807.0	855.0	4942.0	215.0	833.0	205.0	1395.0	58.0
1	8	5	-99999.9	1.0	-0.009375	56464.0	3543.0	3582.0	2147.0	204.0	23907.0	855.0	833.0	843.0	4942.0	205.0	807.0	215.0	1395.0	58.0
5	1	8	-31.49499130751738	1.0	0.49768875192604006	56464.0	3582.0	23907.0	843.0	807.0	3543.0	2147.0	204.0	855.0	4942.0	215.0	833.0	1395.0	205.0	58.0
1	5	9	1.7277977528133075	0.042012208635524684	0.7389705882352942	55473.0	4573.0	4531.0	1103.0	260.0	23483.0	1032.0	1042.0	1233.0	4531.0	248.0	1098.0	263.0	1073.0	57.0
1	9	5	-3.163573350221544	0.9992207087764271	0.6072507552870091	55473.0	4531.0	4573.0	1103.0	260.0	23483.0	1233.0	1098.0	1032.0	4531.0	263.0	1042.0	248.0	1073.0	57.0
5	1	9	-1.1174811336603476	0.8681056200416408	2.2033898305084745	55473.0	4573.0	23483.0	1032.0	1042.0	4531.0	1103.0	260.0	1233.0	4531.0	248.0	1098.0	1073.0	263.0	57.0
1	6	7	0.8335051322431138	0.202279900784899	0.024566473988439308	56630.0	3505.0	3383.0	2185.0	237.0	23996.0	835.0	781.0	869.0	4921.0	209.0	813.0	192.0	1380.0	64.0
1	7	6	-99999.9	1.0	-0.0265210608424337	56630.0	3383.0	3505.0	2185.0	237.0	23996.0	869.0	813.0	835.0	4921.0	192.0	781.0	209.0	1380.0	64.0
6	1	7	-32.26155158917465	1.0	0.49362340585146286	56630.0	3505.0	23996.0	835.0	781.0	3383.0	2185.0	237.0	869.0	4921.0	209.0	813.0	1380.0	192.0	64.0
1	6	8	-99999.9	1.0	-0.010172143974960877	56582.0	3553.0	3425.0	2150.0	230.0	23933.0	859.0	820.0	846.0	4942.0	211.0	816.0	189.0	1387.0	57.0
1	8	6	0.31636551050662964	0.37586261503508966	0.009870918754745633	56582.0	3425.0	3553.0	2150.0	230.0	23933.0	846.0	816.0	859.0	4942.0	189.0	820.0	211.0	1387.0	57.0
6	1	8	-31.417528774158402	1.0	0.502504816955684	56582.0	3553.0	23933.0	859.0	820.0	3425.0	2150.0	230.0	846.0	4942.0	211.0	816.0	1387.0	189.0	57.0
1	6	9	0.8991473627786503	0.1842870570434555	0.812807881773399	55549.0	4586.0	4455.0	1095.0	255.0	23510.0	1057.0	1045.0	1222.0	4531.0	246.0	1082.0	238.0	1068.0	61.0
1	9	6	-3.005045133497064	0.9986722235159908	0.565068493150685	55549.0	4455.0	4586.0	1095.0	255.0	23510.0	1222.0	1082.0	1057.0	4531.0	238.0	1045.0	246.0	1068.0	61.0
6	1	9	-0.6920710004417487	0.7555536973177853	1.4269662921348314	55549.0	4586.0	23510.0	1057.0	1045.0	4455.0	1095.0	255.0	1222.0	4531.0	246.0	1082.0	1068.0	238.0	61.0
1	7	8	-99999.9	1.0	-0.012056737588652484	57670.0	2343.0	2337.0	3414.0	176.0	24560.0	560.0	558.0	526.0	5278.0	144.0	509.0	152.0	1727.0	46.0
1	8	7	1.0373474384933394	0.14978700628991526	0.01163586584531143	57670.0	2337.0	2343.0	3414.0	176.0	24560.0	526.0	509.0	560.0	5278.0	152.0	558.0	144.0	1727.0	46.0
7	1	8	-87.07616439588205	1.0	0.5029606408916755	57670.0	2343.0	24560.0	560.0	558.0	2337.0	3414.0	176.0	526.0	5278.0	144.0	509.0	1727.0	152.0	46.0
1	7	9	1.4185842641271942	0.07801017874798055	0.7055837563451777	55456.0	4557.0	4548.0	1108.0	271.0	23574.0	1050.0	1054.0	1189.0	4513.0	246.0	1051.0	263.0	1058.0	62.0
1	9	7	-1.9811262999017687	0.97621151345911	0.6318181818181818	55456.0	4548.0	4557.0	1108.0	271.0	23574.0	1189.0	1051.0	1050.0	4513.0	263.0	1054.0	246.0	1058.0	62.0
7	1	9	-0.8266570172251991	0.7957843082544925	3.5217391304347827	55456.0	4557.0	23574.0	1050.0	1054.0	4548.0	1108.0	271.0	1189.0	4513.0	246.0	1051.0	1058.0	263.0	62.0
1	8	9	2.1570509171714005	0.01550079364106527	0.6716417910447761	55465.0	4542.0	4539.0	1110.0	284.0	23514.0	1022.0	1059.0	1202.0	4548.0	240.0	1098.0	256.0	1061.0	60.0
1	9	8	-2.2550986861337368	0.9879364702052996	0.661764705882353	55465.0	4539.0	4542.0	1110.0	284.0	23514.0	1202.0	1098.0	1022.0	4548.0	256.0	1059.0	240.0	1061.0	60.0
8	1	9	-1.1024926909987158	0.8648761878654232	23.00000000000002	55465.0	4542.0	23514.0	1022.0	1059.0	4539.0	1110.0	284.0	1202.0	4548.0	240.0	1098.0	1061.0	256.0	60.0
2	3	4	1.6052909163423281	0.05421489663540191	0.9771615008156607	48693.0	5775.0	9256.0	1441.0	691.0	16000.0	1357.0	1006.0	4951.0	5697.0	767.0	2449.0	649.0	1080.0	188.0
2	4	3	-67.07822757573295	1.0	0.5059121621621622	48693.0	9256.0	5775.0	1441.0	691.0	16000.0	4951.0	2449.0	1357.0	5697.0	649.0	1006.0	767.0	1080.0	188.0
3	2	4	-1.5677715960939262	0.9415327675526409	1.0245183887915936	48693.0	5775.0	16000.0	1357.0	1006.0	9256.0	1441.0	691.0	4951.0	5697.0	767.0	2449.0	1080.0	649.0	188.0
2	3	5	1.0325271023305744	0.15091265114672925	0.9908918406072106	50196.0	4272.0	9733.0	1114.0	541.0	16492.0	1066.0	805.0	6288.0	4432.0	695.0	2894.0	481.0	842.0	149.0
2	5	3	-111.29781723871665	1.0	0.5023085802231627	50196.0	9733.0	4272.0	1114.0	541.0	16492.0	6288.0	2894.0	1066.0	4432.0	481.0	805.0	695.0	842.0	149.0
3	2	5	-1.0230362365872065	0.8468546248439699	1.0093640265314086	50196.0	4272.0	16492.0	1066.0	805.0	9733.0	1114.0	541.0	6288.0	4432.0	695.0	2894.0	842.0	481.0	149.0
2	3	6	2.268872767408973	0.011637997120143684	0.9808011814657559	50221.0	4247.0	9764.0	1121.0	503.0	16534.0	1017.0	812.0	6330.0	4433.0	652.0	2898.0	483.0	838.0	147.0
2	6	3	-113.63998312916664	1.0	0.5049420262307546	50221.0	9764.0	4247.0	1121.0	503.0	16534.0	6330.0	2898.0	1017.0	4433.0	483.0	812.0	652.0	838.0	147.0
3	2	6	-2.2244604263943804	0.986941302546501	1.0203721841332027	50221.0	4247.0	16534.0	1017.0	812.0	9764.0	1121.0	503.0	6330.0	4433.0	652.0	2898.0	838.0	483.0	147.0
2	3	7	2.117874919606827	0.017092770705658955	0.9823464509010665	50153.0	4315.0	9763.0	1092.0	533.0	16548.0	996.0	819.0	6338.0	4440.0	637.0	2889.0	482.0	839.0	156.0
2	7	3	-115.73303987768128	1.0	0.5045334340763128	50153.0	9763.0	4315.0	1092.0	533.0	16548.0	6338.0	2889.0	996.0	4440.0	482.0	819.0	637.0	839.0	156.0
3	2	7	-2.0798150183933757	0.9812288129777008	1.018640776699029	50153.0	4315.0	16548.0	996.0	819.0	9763.0	1092.0	533.0	6338.0	4440.0	637.0	2889.0	839.0	482.0	156.0
2	3	8	1.9605861229489603	0.024963592187204786	0.9832152182021634	50133.0	4335.0	9762.0	1115.0	511.0	16510.0	1025.0	828.0	6297.0	4446.0	672.0	2900.0	461.0	849.0	156.0
2	8	3	-112.88619210135016	1.0	0.5043045724124737	50133.0	9762.0	4335.0	1115.0	511.0	16510.0	6297.0	2900.0	1025.0	4446.0	461.0	828.0	672.0	849.0	156.0
3	2	8	-1.9271163294995282	0.9730175007192885	1.0176747839748626	50133.0	4335.0	16510.0	1025.0	828.0	9762.0	1115.0	511.0	6297.0	4446.0	672.0	2900.0	849.0	461.0	156.0
2	3	9	2.2996138570567766	0.010735024546104976	0.9808040565012677	50133.0	4335.0	9739.0	1134.0	515.0	16554.0	1028.0	781.0	6444.0	4314.0	657.0	2948.0	459.0	805.0	154.0
2	9	3	-115.19763755633473	1.0	0.5049412642177886	50133.0	9739.0	4335.0	1134.0	515.0	16554.0	6444.0	2948.0	1028.0	4314.0	459.0	781.0	657.0	805.0	154.0
3	2	9	-2.254606643458546	0.9879210228103905	1.020368946963874	50133.0	4335.0	16554.0	1028.0	781.0	9739.0	1134.0	515.0	6444.0	4314.0	657.0	2948.0	805.0	459.0	154.0
2	4	5	-0.33036160654320557	0.6294365578264021	1.01	53522.0	4427.0	6407.0	1153.0	347.0	21217.0	1169.0	1014.0	2785.0	4489.0	429.0	1672.0	321.0	964.0	84.0
2	5	4	-33.69688386740689	1.0	0.4975369458128079	53522.0	6407.0	4427.0	1153.0	347.0	21217.0	2785.0	1672.0	1169.0	4489.0	321.0	1014.0	429.0	964.0	84.0
4	2	5	0.3336325135386829	0.369328508030344	0.9902912621359223	53522.0	4427.0	21217.0	1169.0	1014.0	6407.0	1153.0	347.0	2785.0	4489.0	429.0	1672.0	964.0	321.0	84.0
2	4	6	0.8108143641614208	0.20873608463494886	0.9780092592592593	53564.0	4385.0	6421.0	1141.0	345.0	21312.0	1103.0	985.0	2793.0	4494.0	416.0	1657.0	336.0	962.0	86.0
2	6	4	-35.24908762091245	1.0	0.5056852184320765	53564.0	6421.0	4385.0	1141.0	345.0	21312.0	2793.0	1657.0	1103.0	4494.0	336.0	985.0	416.0	962.0	86.0
4	2	6	-0.7925830352631167	0.7859896635690208	1.023543990086741	53564.0	4385.0	21312.0	1103.0	985.0	6421.0	1141.0	345.0	2793.0	4494.0	416.0	1657.0	962.0	336.0	86.0
2	4	7	0.8298036449556043	0.20332485229910013	0.9778660612939841	53518.0	4431.0	6398.0	1148.0	361.0	21271.0	1109.0	1020.0	2832.0	4475.0	396.0	1672.0	334.0	955.0	80.0
2	7	4	-35.83049584885228	1.0	0.5057235104197242	53518.0	6398.0	4431.0	1148.0	361.0	21271.0	2832.0	1672.0	1109.0	4475.0	334.0	1020.0	396.0	955.0	80.0
4	2	7	-0.8110210900204514	0.7913232777279989	1.02370820668693	53518.0	4431.0	21271.0	1109.0	1020.0	6398.0	1148.0	361.0	2832.0	4475.0	396.0	1672.0	955.0	334.0	80.0
2	4	8	0.6750929235250415	0.249808298032703	0.9814385150812065	53522.0	4427.0	6373.0	1160.0	374.0	21233.0	1128.0	1039.0	2820.0	4478.0	405.0	1654.0	326.0	970.0	91.0
2	8	4	-35.020445407861445	1.0	0.5047732696897375	53522.0	6373.0	4427.0	1160.0	374.0	21233.0	2820.0	1654.0	1128.0	4478.0	326.0	1039.0	405.0	970.0	91.0
4	2	8	-0.6623252086593197	0.7461186524314412	1.0196560196560196	53522.0	4427.0	21233.0	1128.0	1039.0	6373.0	1160.0	374.0	2820.0	4478.0	405.0	1654.0	970.0	326.0	91.0
2	4	9	1.2509670892051639	0.10547331102430424	0.9692144373673037	53450.0	4499.0	6422.0	1136.0	349.0	21349.0	1078.0	973.0	2904.0	4412.0	387.0	1693.0	311.0	933.0	104.0
2	9	4	-38.13292782266782	1.0	0.5080690038953812	53450.0	6422.0	4499.0	1136.0	349.0	21349.0	2904.0	1693.0	1078.0	4412.0	311.0	973.0	387.0	933.0	104.0
4	2	9	-1.2112320995151862	0.887096702135501	1.0339181286549708	53450.0	4499.0	21349.0	1078.0	973.0	6422.0	1136.0	349.0	2904.0	4412.0	387.0	1693.0	933.0	311.0	104.0
2	5	6	1.2083832467713544	0.11345000619076773	0.03597122302158273	56497.0	3432.0	3488.0	2201.0	238.0	24027.0	861.0	786.0	911.0	4866.0	202.0	824.0	206.0	1408.0	53.0
2	6	5	-99999.9	1.0	-0.04032258064516129	56497.0	3488.0	3432.0	2201.0	238.0	24027.0	911.0	824.0	861.0	4866.0	206.0	786.0	202.0	1408.0	53.0
5	2	6	-31.17628776670103	1.0	0.49049429657794674	56497.0	3432.0	24027.0	861.0	786.0	3488.0	2201.0	238.0	911.0	4866.0	202.0	824.0	1408.0	206.0	53.0
2	5	7	1.6225304346768696	0.052344903752608474	0.04748405386250886	56409.0	3520.0	3507.0	2202.0	218.0	24016.0	858.0	800.0	925.0	4842.0	212.0	834.0	218.0	1388.0	51.0
2	7	5	-99999.9	1.0	-0.05537190082644628	56409.0	3507.0	3520.0	2202.0	218.0	24016.0	925.0	834.0	858.0	4842.0	218.0	800.0	212.0	1388.0	51.0
5	2	7	-30.924945747497933	1.0	0.487218618847768	56409.0	3520.0	24016.0	858.0	800.0	3507.0	2202.0	218.0	925.0	4842.0	212.0	834.0	1388.0	218.0	51.0
2	5	8	1.0399601710935698	0.14917922748365586	0.030780243378668578	56396.0	3533.0	3499.0	2213.0	215.0	23975.0	859.0	840.0	902.0	4865.0	212.0	830.0	208.0	1406.0	47.0
2	8	5	-99999.9	1.0	-0.03391167192429022	56396.0	3499.0	3533.0	2213.0	215.0	23975.0	902.0	830.0	859.0	4865.0	208.0	840.0	212.0	1406.0	47.0
5	2	8	-31.706692658224892	1.0	0.4919324577861163	56396.0	3533.0	23975.0	859.0	840.0	3499.0	2213.0	215.0	902.0	4865.0	212.0	830.0	1406.0	208.0	47.0
2	5	9	2.6484367525524917	0.0040432908988221605	0.6476190476190476	55366.0	4563.0	4506.0	1165.0	256.0	23590.0	1054.0	1030.0	1258.0	4481.0	240.0	1098.0	266.0	1061.0	66.0
2	9	5	-2.218960522408845	0.9867553394667395	0.6868686868686869	55366.0	4506.0	4563.0	1165.0	256.0	23590.0	1258.0	1098.0	1054.0	4481.0	266.0	1030.0	240.0	1061.0	66.0
5	2	9	-1.2073755783695184	0.8863561662238282	-5.166666666666666	55366.0	4563.0	23590.0	1054.0	1030.0	4506.0	1165.0	256.0	1258.0	4481.0	240.0	1098.0	1061.0	266.0	66.0
2	6	7	0.24017548282490306	0.4050971600179315	0.007256894049346879	56531.0	3454.0	3385.0	2236.0	250.0	24095.0	868.0	799.0	878.0	4853.0	202.0	802.0	197.0	1397.0	53.0
2	7	6	-99999.9	1.0	-0.007418397626112759	56531.0	3385.0	3454.0	2236.0	250.0	24095.0	878.0	802.0	868.0	4853.0	197.0	799.0	202.0	1397.0	53.0
6	2	7	-32.61583056762147	1.0	0.49816581071166544	56531.0	3454.0	24095.0	868.0	799.0	3385.0	2236.0	250.0	878.0	4853.0	202.0	802.0	1397.0	197.0	53.0
2	6	8	-99999.9	1.0	-0.0060377358490566035	56477.0	3508.0	3418.0	2209.0	244.0	24038.0	876.0	848.0	868.0	4862.0	203.0	801.0	194.0	1408.0	46.0
2	8	6	0.1921250160576844	0.4238221587154898	0.005930318754633061	56477.0	3418.0	3508.0	2209.0	244.0	24038.0	868.0	801.0	876.0	4862.0	194.0	848.0	203.0	1408.0	46.0
6	2	8	-32.01283080061158	1.0	0.5014958863126402	56477.0	3508.0	24038.0	876.0	848.0	3418.0	2209.0	244.0	868.0	4862.0	203.0	801.0	1408.0	194.0	46.0
2	6	9	1.9294476599293897	0.02683758801270375	0.6284403669724771	55422.0	4563.0	4450.0	1158.0	263.0	23637.0	1077.0	1048.0	1214.0	4482.0	237.0	1095.0	242.0	1054.0	58.0
2	9	6	-1.3339391229141497	0.9088880307708183	0.7098445595854922	55422.0	4450.0	4563.0	1158.0	263.0	23637.0	1214.0	1095.0	1077.0	4482.0	242.0	1048.0	237.0	1054.0	58.0
6	2	9	-0.7886793354455912	0.7848503379883905	-2.2399999999999998	55422.0	4563.0	23637.0	1077.0	1048.0	4450.0	1158.0	263.0	1214.0	4482.0	237.0	1095.0	1054.0	242.0	58.0
