P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	6	4	-69.59512321297098	1.0	0.503536857781087	62602.0	7618.0	4552.0	763.0	325.0	12359.0	3430.0	1216.0	725.0	4652.0	325.0	471.0	389.0	505.0	68.0
4	2	6	-0.9776764074280583	0.8358828018841222	1.0144541650817802	62602.0	4552.0	12359.0	725.0	471.0	7618.0	763.0	325.0	3430.0	4652.0	389.0	1216.0	505.0	325.0	68.0
2	4	7	1.0241898333941377	0.15287282897453824	0.9882133995037221	62897.0	4257.0	7660.0	715.0	331.0	12432.0	677.0	446.0	3863.0	4223.0	385.0	1286.0	299.0	461.0	68.0
2	7	4	-84.8460419874933	1.0	0.5029996842437637	62897.0	7660.0	4257.0	715.0	331.0	12432.0	3863.0	1286.0	677.0	4223.0	299.0	446.0	385.0	461.0	68.0
4	2	7	-1.0119741354440506	0.8442247753482466	1.0122186495176848	62897.0	4257.0	12432.0	677.0	446.0	7660.0	715.0	331.0	3863.0	4223.0	385.0	1286.0	461.0	299.0	68.0
2	4	8	0.8809687953942221	0.18916731872245074	0.9896778229590241	62890.0	4264.0	7652.0	725.0	329.0	12416.0	692.0	447.0	3856.0	4232.0	383.0	1279.0	297.0	471.0	67.0
2	8	4	-83.58525146603976	1.0	0.5026211278792693	62890.0	7652.0	4264.0	725.0	329.0	12416.0	3856.0	1279.0	692.0	4232.0	297.0	447.0	383.0	471.0	67.0
4	2	8	-0.8717804356445351	0.8083359545391962	1.0106520335700453	62890.0	4264.0	12416.0	692.0	447.0	7652.0	725.0	329.0	3856.0	4232.0	383.0	1279.0	471.0	297.0	67.0
2	4	9	1.070052222807308	0.14229793653518052	0.9883512544802867	63009.0	4145.0	7745.0	691.0	270.0	12440.0	652.0	463.0	3961.0	4143.0	367.0	1309.0	287.0	454.0	64.0
2	9	4	-89.71976329692025	1.0	0.5029639762881897	63009.0	7745.0	4145.0	691.0	270.0	12440.0	3961.0	1309.0	652.0	4143.0	287.0	463.0	367.0	454.0	64.0
4	2	9	-1.0574405465638854	0.8548446816474015	1.012070566388115	63009.0	4145.0	12440.0	652.0	463.0	7745.0	691.0	270.0	3961.0	4143.0	367.0	1309.0	454.0	287.0	64.0
2	5	6	1.5282519090241347	0.06322502399592611	0.9693608029582672	63818.0	4596.0	6402.0	770.0	274.0	13415.0	712.0	517.0	2547.0	4716.0	334.0	1043.0	274.0	543.0	39.0
2	6	5	-46.822476591998026	1.0	0.5080287929125138	63818.0	6402.0	4596.0	770.0	274.0	13415.0	2547.0	1043.0	712.0	4716.0	274.0	517.0	334.0	543.0	39.0
5	2	6	-1.4799474890113826	0.9305563342493066	1.033740546829552	63818.0	4596.0	13415.0	712.0	517.0	6402.0	770.0	274.0	2547.0	4716.0	334.0	1043.0	543.0	274.0	39.0
2	5	7	1.0999108120093193	0.1356855359384901	0.9829205807002562	64031.0	4383.0	6526.0	692.0	228.0	13516.0	652.0	476.0	2954.0	4301.0	342.0	1111.0	246.0	494.0	48.0
2	7	5	-62.199956419126984	1.0	0.5043821209465382	64031.0	6526.0	4383.0	692.0	228.0	13516.0	2954.0	1111.0	652.0	4301.0	246.0	476.0	342.0	494.0	48.0
5	2	7	-1.0807985476824848	0.8601065941470147	1.018001800180018	64031.0	4383.0	13516.0	652.0	476.0	6526.0	692.0	228.0	2954.0	4301.0	342.0	1111.0	494.0	246.0	48.0
2	5	8	0.8721955342651293	0.19155081844285515	0.9861351819757366	64031.0	4383.0	6511.0	698.0	237.0	13499.0	666.0	479.0	2942.0	4313.0	342.0	1110.0	242.0	498.0	49.0
2	8	5	-61.16271184034218	1.0	0.5035398230088496	64031.0	6511.0	4383.0	698.0	237.0	13499.0	2942.0	1110.0	666.0	4313.0	242.0	479.0	342.0	498.0	49.0
5	2	8	-0.8599326796533173	0.8050869668460728	1.0144665461121158	64031.0	4383.0	13499.0	666.0	479.0	6511.0	698.0	237.0	2942.0	4313.0	342.0	1110.0	498.0	242.0	49.0
2	5	9	1.7495849637305187	0.04009493629756222	0.974566007266855	64246.0	4168.0	6508.0	695.0	243.0	13533.0	632.0	479.0	3046.0	4218.0	333.0	1131.0	232.0	493.0	43.0
2	9	5	-65.29006745603895	1.0	0.5066107030430221	64246.0	6508.0	4168.0	695.0	243.0	13533.0	3046.0	1131.0	632.0	4218.0	232.0	479.0	333.0	493.0	43.0
5	2	9	-1.7039247099131938	0.9558024534759948	1.027534965034965	64246.0	4168.0	13533.0	632.0	479.0	6508.0	695.0	243.0	3046.0	4218.0	333.0	1131.0	493.0	232.0	43.0
2	6	7	1.7488462579191866	0.040158757554176305	0.8849721706864564	65861.0	4359.0	4696.0	731.0	213.0	15783.0	669.0	553.0	1146.0	4354.0	202.0	652.0	176.0	567.0	38.0
2	7	6	-11.70598704897521	1.0	0.5347533632286996	65861.0	4696.0	4359.0	731.0	213.0	15783.0	1146.0	652.0	669.0	4354.0	176.0	553.0	202.0	567.0	38.0
6	2	7	-1.521532907833255	0.9359368967253024	1.1756373937677054	65861.0	4359.0	15783.0	669.0	553.0	4696.0	731.0	213.0	1146.0	4354.0	202.0	652.0	567.0	176.0	38.0
2	6	8	1.1089440188181832	0.1337272131196121	0.9185336048879837	65850.0	4370.0	4692.0	724.0	224.0	15770.0	684.0	551.0	1135.0	4358.0	209.0	646.0	179.0	571.0	37.0
2	8	6	-11.394399793356826	1.0	0.5232018561484919	65850.0	4692.0	4370.0	724.0	224.0	15770.0	1135.0	646.0	684.0	4358.0	179.0	551.0	209.0	571.0	37.0
6	2	8	-1.0105897821159053	0.8438935818875984	1.1078167115902966	65850.0	4370.0	15770.0	684.0	551.0	4692.0	724.0	224.0	1135.0	4358.0	209.0	646.0	571.0	179.0	37.0
2	6	9	1.4666329390666135	0.0712380061756428	0.92	66028.0	4192.0	4726.0	704.0	210.0	15788.0	652.0	565.0	1250.0	4260.0	192.0	672.0	170.0	563.0	28.0
2	9	6	-15.399645860199431	1.0	0.5227272727272727	66028.0	4726.0	4192.0	704.0	210.0	15788.0	1250.0	672.0	652.0	4260.0	170.0	565.0	192.0	563.0	28.0
6	2	9	-1.3390996400173427	0.9097308167795144	1.105263157894737	66028.0	4192.0	15788.0	652.0	565.0	4726.0	704.0	210.0	1250.0	4260.0	192.0	672.0	563.0	170.0	28.0
2	7	8	-99999.9	1.0	-0.006002667852378835	69927.0	630.0	615.0	4646.0	42.0	17359.0	121.0	101.0	94.0	5076.0	29.0	98.0	24.0	1232.0	6.0
2	8	7	1.8450309263522184	0.0325164602859922	0.0058964839484603624	69927.0	615.0	630.0	4646.0	42.0	17359.0	94.0	98.0	121.0	5076.0	24.0	101.0	29.0	1232.0	6.0
