P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.15457708290459793	0.4385773558181154	0.9926873857404022	53326.0	6208.0	7390.0	1353.0	543.0	16333.0	1345.0	1056.0	2431.0	6261.0	542.0	1412.0	564.0	1126.0	110.0
1	3	2	-20.82926192139452	1.0	0.5018484288354899	53326.0	7390.0	6208.0	1353.0	543.0	16333.0	2431.0	1412.0	1345.0	6261.0	564.0	1056.0	542.0	1126.0	110.0
2	1	3	-0.15343839352776847	0.5609737293498349	1.0074766355140188	53326.0	6208.0	16333.0	1345.0	1056.0	7390.0	1353.0	543.0	2431.0	6261.0	542.0	1412.0	1126.0	564.0	110.0
1	2	4	0.20311128975099899	0.4195240509807532	0.9949899799599199	53960.0	5574.0	7571.0	1223.0	492.0	16539.0	1213.0	982.0	3199.0	5448.0	587.0	1631.0	489.0	977.0	115.0
1	4	2	-40.13479085479696	1.0	0.5012619888944978	53960.0	7571.0	5574.0	1223.0	492.0	16539.0	3199.0	1631.0	1213.0	5448.0	489.0	982.0	587.0	977.0	115.0
2	1	4	-0.20208857429404528	0.5800762336361669	1.005086469989827	53960.0	5574.0	16539.0	1213.0	982.0	7571.0	1223.0	492.0	3199.0	5448.0	587.0	1631.0	977.0	489.0	115.0
1	2	5	1.4328896945439327	0.07594472878381342	0.9752066115702479	54569.0	4965.0	7707.0	1119.0	460.0	16801.0	1053.0	880.0	3649.0	5087.0	498.0	1734.0	444.0	911.0	123.0
1	5	2	-54.92743829085084	1.0	0.5064377682403433	54569.0	7707.0	4965.0	1119.0	460.0	16801.0	3649.0	1734.0	1053.0	5087.0	444.0	880.0	498.0	911.0	123.0
2	1	5	-1.3964602955301042	0.9187119802499157	1.0267857142857142	54569.0	4965.0	16801.0	1053.0	880.0	7707.0	1119.0	460.0	3649.0	5087.0	498.0	1734.0	911.0	444.0	123.0
1	2	6	1.014486726188156	0.15517529547910613	0.9865831842576028	55115.0	4419.0	7879.0	1019.0	388.0	16972.0	974.0	788.0	4283.0	4499.0	452.0	1898.0	401.0	793.0	120.0
1	6	2	-73.58410387284746	1.0	0.5034230944774075	55115.0	7879.0	4419.0	1019.0	388.0	16972.0	4283.0	1898.0	974.0	4499.0	401.0	788.0	452.0	793.0	120.0
2	1	6	-1.000690442513793	0.8415117451010418	1.0139794967381175	55115.0	4419.0	16972.0	974.0	788.0	7879.0	1019.0	388.0	4283.0	4499.0	452.0	1898.0	793.0	401.0	120.0
1	2	7	-0.42164177135135894	0.6633567043543186	1.0039251904871853	55866.0	3668.0	8183.0	801.0	302.0	17264.0	818.0	652.0	5166.0	3636.0	432.0	2111.0	321.0	677.0	103.0
1	7	2	-108.26272540874601	1.0	0.4990244462297716	55866.0	8183.0	3668.0	801.0	302.0	17264.0	5166.0	2111.0	818.0	3636.0	321.0	652.0	432.0	677.0	103.0
2	1	7	0.4232903247352074	0.3360417650849	0.9961204929256048	55866.0	3668.0	17264.0	818.0	652.0	8183.0	801.0	302.0	5166.0	3636.0	432.0	2111.0	677.0	321.0	103.0
1	2	8	0.024809033894760028	0.49010359552131355	0.9997699562916954	55869.0	3665.0	8166.0	813.0	307.0	17252.0	812.0	670.0	5158.0	3649.0	427.0	2118.0	315.0	675.0	104.0
1	8	2	-107.79525227273666	1.0	0.5000575307789668	55869.0	8166.0	3665.0	813.0	307.0	17252.0	5158.0	2118.0	812.0	3649.0	315.0	670.0	427.0	675.0	104.0
2	1	8	-0.024803325419404585	0.5098941278197644	1.0002302025782688	55869.0	3665.0	17252.0	812.0	670.0	8166.0	813.0	307.0	5158.0	3649.0	427.0	2118.0	675.0	315.0	104.0
1	2	9	-0.17902341403550745	0.5710403334728956	1.0010286302074405	56965.0	2569.0	8497.0	558.0	231.0	17782.0	564.0	388.0	6403.0	2547.0	284.0	2497.0	203.0	434.0	78.0
1	9	2	-174.39864250625635	1.0	0.499743238616912	56965.0	8497.0	2569.0	558.0	231.0	17782.0	6403.0	2497.0	564.0	2547.0	203.0	388.0	284.0	434.0	78.0
2	1	9	0.17920737370055506	0.4288874452509357	0.9989745342676466	56965.0	2569.0	17782.0	564.0	388.0	8497.0	558.0	231.0	6403.0	2547.0	284.0	2497.0	434.0	203.0	78.0
1	3	4	0.2237378434043761	0.41148068986264685	0.9884696016771488	55064.0	5652.0	6467.0	1228.0	409.0	17938.0	1217.0	1021.0	2160.0	5524.0	486.0	1271.0	409.0	1065.0	89.0
1	4	3	-18.956697277534285	1.0	0.5029333333333332	55064.0	6467.0	5652.0	1228.0	409.0	17938.0	2160.0	1271.0	1217.0	5524.0	409.0	1021.0	486.0	1065.0	89.0
3	1	4	-0.2211279640009316	0.587503562011488	1.011943539630836	55064.0	5652.0	17938.0	1217.0	1021.0	6467.0	1228.0	409.0	2160.0	5524.0	486.0	1271.0	1065.0	409.0	89.0
1	3	5	1.2427647122920478	0.10697734305465789	0.9633676092544987	55646.0	5070.0	6630.0	1118.0	356.0	18198.0	1061.0	917.0	2560.0	5161.0	449.0	1426.0	362.0	957.0	89.0
1	5	3	-31.439766932019907	1.0	0.509690581434886	55646.0	6630.0	5070.0	1118.0	356.0	18198.0	2560.0	1426.0	1061.0	5161.0	362.0	917.0	449.0	957.0	89.0
3	1	5	-1.1955081488493213	0.8840556585586837	1.0411552346570396	55646.0	5070.0	18198.0	1061.0	917.0	6630.0	1118.0	356.0	2560.0	5161.0	449.0	1426.0	957.0	362.0	89.0
1	3	6	0.49279130816686073	0.31108002885493613	0.9903211614606248	56251.0	4465.0	6743.0	1017.0	344.0	18343.0	995.0	838.0	3246.0	4540.0	384.0	1564.0	339.0	849.0	82.0
1	6	3	-49.928719359269735	1.0	0.5024553571428572	56251.0	6743.0	4465.0	1017.0	344.0	18343.0	3246.0	1564.0	995.0	4540.0	339.0	838.0	384.0	849.0	82.0
3	1	6	-0.48797504482626947	0.6872162362836147	1.0099682827367467	56251.0	4465.0	18343.0	995.0	838.0	6743.0	1017.0	344.0	3246.0	4540.0	384.0	1564.0	849.0	339.0	82.0
1	3	7	0.3231039851083088	0.37330831486435545	0.9960807958999096	57035.0	3681.0	7014.0	819.0	271.0	18651.0	806.0	719.0	4110.0	3684.0	376.0	1780.0	285.0	697.0	72.0
1	7	3	-81.79501653780348	1.0	0.5009855951478392	57035.0	7014.0	3681.0	819.0	271.0	18651.0	4110.0	1780.0	806.0	3684.0	285.0	719.0	376.0	697.0	72.0
3	1	7	-0.3218326921886938	0.6262102081984955	1.0039658328248933	57035.0	3681.0	18651.0	806.0	719.0	7014.0	819.0	271.0	4110.0	3684.0	376.0	1780.0	697.0	285.0	72.0
1	3	8	0.4483883300890815	0.3269365074981553	0.9945848375451264	57025.0	3691.0	7010.0	819.0	275.0	18643.0	801.0	732.0	4107.0	3695.0	368.0	1778.0	280.0	703.0	73.0
1	8	3	-81.90560162960575	1.0	0.5013648771610556	57025.0	7010.0	3691.0	819.0	275.0	18643.0	4107.0	1778.0	801.0	3695.0	280.0	732.0	368.0	703.0	73.0
3	1	8	-0.44594701431727163	0.6721822122630446	1.0055045871559634	57025.0	3691.0	18643.0	801.0	732.0	7010.0	819.0	275.0	4107.0	3695.0	368.0	1778.0	703.0	280.0	73.0
1	3	9	1.8807525890590886	0.030002727038145105	0.9870689655172413	58148.0	2568.0	7314.0	599.0	191.0	19225.0	536.0	415.0	5345.0	2581.0	244.0	2112.0	197.0	458.0	67.0
1	9	3	-141.68336170911817	1.0	0.5032967032967033	58148.0	7314.0	2568.0	599.0	191.0	19225.0	5345.0	2112.0	536.0	2581.0	197.0	415.0	244.0	458.0	67.0
3	1	9	-1.8561139088530747	0.9682813993821342	1.0134529147982063	58148.0	2568.0	19225.0	536.0	415.0	7314.0	599.0	191.0	5345.0	2581.0	244.0	2112.0	458.0	197.0	67.0
1	4	5	1.4663120853446436	0.07128168126600487	0.8921568627450981	56487.0	5044.0	5789.0	1158.0	342.0	19320.0	1092.0	957.0	1638.0	5158.0	354.0	1226.0	334.0	1007.0	94.0
1	5	4	-10.664087893415605	1.0	0.5321637426900584	56487.0	5789.0	5044.0	1158.0	342.0	19320.0	1638.0	1226.0	1092.0	5158.0	334.0	957.0	354.0	1007.0	94.0
4	1	5	-1.289065569533753	0.9013122855798754	1.1594202898550725	56487.0	5044.0	19320.0	1092.0	957.0	5789.0	1158.0	342.0	1638.0	5158.0	354.0	1226.0	1007.0	334.0	94.0
1	4	6	1.1235259025347317	0.1306071535382114	0.9622356495468278	57063.0	4468.0	5931.0	1052.0	306.0	19488.0	1002.0	879.0	2276.0	4566.0	308.0	1389.0	306.0	887.0	79.0
1	6	4	-27.503914094050206	1.0	0.5100080064051242	57063.0	5931.0	4468.0	1052.0	306.0	19488.0	2276.0	1389.0	1002.0	4566.0	306.0	879.0	308.0	887.0	79.0
4	1	6	-1.0794314793583293	0.8598022498330978	1.0425894378194207	57063.0	4468.0	19488.0	1002.0	879.0	5931.0	1052.0	306.0	2276.0	4566.0	308.0	1389.0	887.0	306.0	79.0
1	4	7	0.7982623069722204	0.21235908301162465	0.9864864864864865	57853.0	3678.0	6196.0	830.0	263.0	19849.0	798.0	722.0	3134.0	3703.0	313.0	1558.0	274.0	750.0	79.0
1	7	4	-57.47488610200003	1.0	0.503448275862069	57853.0	6196.0	3678.0	830.0	263.0	19849.0	3134.0	1558.0	798.0	3703.0	274.0	722.0	313.0	750.0	79.0
4	1	7	-0.7873272068767105	0.7844548890968612	1.0140845070422535	57853.0	3678.0	19849.0	798.0	722.0	6196.0	830.0	263.0	3134.0	3703.0	313.0	1558.0	750.0	274.0	79.0
1	4	8	1.1202183880934076	0.13131040470297162	0.981044650379107	57847.0	3684.0	6188.0	844.0	257.0	19839.0	799.0	731.0	3128.0	3715.0	307.0	1561.0	262.0	756.0	82.0
1	8	4	-56.85730663122976	1.0	0.5048775200520269	57847.0	6188.0	3684.0	844.0	257.0	19839.0	3128.0	1561.0	799.0	3715.0	262.0	731.0	307.0	756.0	82.0
4	1	8	-1.0985739795643377	0.8640229898615247	1.0200982581509603	57847.0	3684.0	19839.0	799.0	731.0	6188.0	844.0	257.0	3128.0	3715.0	307.0	1561.0	756.0	262.0	82.0
1	4	9	0.47441391448838394	0.3176023986351669	0.9957939011566772	58925.0	2606.0	6537.0	579.0	173.0	20372.0	563.0	434.0	4351.0	2592.0	207.0	1959.0	159.0	478.0	65.0
1	9	4	-111.84308034063618	1.0	0.501058201058201	58925.0	6537.0	2606.0	579.0	173.0	20372.0	4351.0	1959.0	563.0	2592.0	159.0	434.0	207.0	478.0	65.0
4	1	9	-0.4724100542371131	0.68168292191278	1.0042598509052183	58925.0	2606.0	20372.0	563.0	434.0	6537.0	579.0	173.0	4351.0	2592.0	207.0	1959.0	478.0	159.0	65.0
1	5	6	2.708017207462613	0.0033843760903954356	0.8648648648648649	57766.0	4510.0	5228.0	1077.0	239.0	20319.0	962.0	903.0	1698.0	4628.0	258.0	1136.0	284.0	934.0	58.0
1	6	5	-14.62329292029811	1.0	0.5423728813559322	57766.0	5228.0	4510.0	1077.0	239.0	20319.0	1698.0	1136.0	962.0	4628.0	284.0	903.0	258.0	934.0	58.0
5	1	6	-2.2848895187965796	0.9888403783188857	1.2272727272727273	57766.0	4510.0	20319.0	962.0	903.0	5228.0	1077.0	239.0	1698.0	4628.0	258.0	1136.0	934.0	284.0	58.0
1	5	7	0.9704784712574472	0.16590402378197133	0.9782366071428571	58541.0	3735.0	5508.0	844.0	192.0	20641.0	805.0	738.0	2558.0	3746.0	280.0	1342.0	224.0	784.0	62.0
1	7	5	-42.65128460859656	1.0	0.5056244591866167	58541.0	5508.0	3735.0	844.0	192.0	20641.0	2558.0	1342.0	805.0	3746.0	224.0	738.0	280.0	784.0	62.0
5	1	7	-0.9488876781148115	0.828661139198319	1.0232835820895523	58541.0	3735.0	20641.0	805.0	738.0	5508.0	844.0	192.0	2558.0	3746.0	280.0	1342.0	784.0	224.0	62.0
1	5	8	0.7735691924076644	0.21959273321383088	0.9826912339475153	58518.0	3758.0	5517.0	832.0	195.0	20641.0	801.0	742.0	2561.0	3753.0	270.0	1326.0	222.0	800.0	64.0
1	8	5	-43.14519786041464	1.0	0.5044425336772713	58518.0	5517.0	3758.0	832.0	195.0	20641.0	2561.0	1326.0	801.0	3753.0	222.0	742.0	270.0	800.0	64.0
5	1	8	-0.7599438259504839	0.7763559851741407	1.0182567726737337	58518.0	3758.0	20641.0	801.0	742.0	5517.0	832.0	195.0	2561.0	3753.0	270.0	1326.0	800.0	222.0	64.0
1	5	9	1.9496756624300207	0.025607325668344894	0.9803684687405617	59676.0	2600.0	5786.0	598.0	160.0	21208.0	533.0	443.0	3779.0	2631.0	174.0	1695.0	150.0	515.0	52.0
1	9	5	-95.41412741830604	1.0	0.5050567916601836	59676.0	5786.0	2600.0	598.0	160.0	21208.0	3779.0	1695.0	533.0	2631.0	150.0	443.0	174.0	515.0	52.0
5	1	9	-1.91063409802523	0.9719742571106662	1.0208600770218228	59676.0	2600.0	21208.0	533.0	443.0	5786.0	598.0	160.0	3779.0	2631.0	174.0	1695.0	515.0	150.0	52.0
1	6	7	1.527206247968606	0.06335488834152381	0.9446962828649139	59290.0	3704.0	4759.0	871.0	196.0	21566.0	810.0	777.0	1852.0	3776.0	246.0	1123.0	189.0	790.0	51.0
1	7	6	-24.560480807495143	1.0	0.5150766188828472	59290.0	4759.0	3704.0	871.0	196.0	21566.0	1852.0	1123.0	810.0	3776.0	189.0	777.0	246.0	790.0	51.0
6	1	7	-1.4378016595558567	0.9247547846121288	1.066304347826087	59290.0	3704.0	21566.0	810.0	777.0	4759.0	871.0	196.0	1852.0	3776.0	246.0	1123.0	790.0	189.0	51.0
1	6	8	1.5806481204942804	0.05697926385171259	0.9425706472196901	59277.0	3717.0	4758.0	870.0	198.0	21564.0	807.0	782.0	1841.0	3789.0	244.0	1123.0	180.0	800.0	50.0
1	8	6	-24.362052777776906	1.0	0.51571072319202	59277.0	4758.0	3717.0	870.0	198.0	21564.0	1841.0	1123.0	807.0	3789.0	180.0	782.0	244.0	800.0	50.0
6	1	8	-1.4843417069631972	0.9311408203784597	1.0693832599118942	59277.0	3717.0	21564.0	807.0	782.0	4758.0	870.0	198.0	1841.0	3789.0	244.0	1123.0	800.0	180.0	50.0
1	6	9	1.7072832307327859	0.043884679374146196	0.9780177400694177	60368.0	2626.0	5094.0	597.0	135.0	22141.0	540.0	472.0	3076.0	2642.0	156.0	1465.0	132.0	519.0	37.0
1	9	6	-74.25184436818564	1.0	0.5056829511465603	60368.0	5094.0	2626.0	597.0	135.0	22141.0	3076.0	1465.0	540.0	2642.0	132.0	472.0	156.0	519.0	37.0
6	1	9	-1.6689097511776718	0.9524323874502449	1.023534269199009	60368.0	2626.0	22141.0	540.0	472.0	5094.0	597.0	135.0	3076.0	2642.0	156.0	1465.0	519.0	132.0	37.0
1	7	8	-99999.9	1.0	-0.0016194331983805667	63228.0	821.0	807.0	3902.0	62.0	24161.0	191.0	189.0	185.0	4553.0	37.0	182.0	32.0	1633.0	17.0
1	8	7	0.3096268594644537	0.37842243311481183	0.0016116035455278	63228.0	807.0	821.0	3902.0	62.0	24161.0	185.0	182.0	191.0	4553.0	32.0	189.0	37.0	1633.0	17.0
7	1	8	-191.50421257876496	1.0	0.5004038772213247	63228.0	821.0	24161.0	191.0	189.0	807.0	3902.0	62.0	185.0	4553.0	37.0	182.0	1633.0	32.0	17.0
1	7	9	1.5074248624843811	0.06585092253114366	0.9661129568106313	61411.0	2638.0	4051.0	616.0	104.0	23503.0	565.0	473.0	2019.0	2627.0	129.0	1160.0	122.0	555.0	27.0
1	9	7	-41.46896239344289	1.0	0.5089254462723136	61411.0	4051.0	2638.0	616.0	104.0	23503.0	2019.0	1160.0	565.0	2627.0	122.0	473.0	129.0	555.0	27.0
7	1	9	-1.4545509505265384	0.92710314873323	1.0377218934911243	61411.0	2638.0	23503.0	565.0	473.0	4051.0	616.0	104.0	2019.0	2627.0	129.0	1160.0	555.0	122.0	27.0
1	8	9	1.5176285247059285	0.06455406047034806	0.9662251655629139	61393.0	2642.0	4069.0	608.0	108.0	23504.0	557.0	467.0	2016.0	2636.0	124.0	1162.0	121.0	559.0	34.0
1	9	8	-41.898450250704826	1.0	0.5088943146145797	61393.0	4069.0	2642.0	608.0	108.0	23504.0	2016.0	1162.0	557.0	2636.0	121.0	467.0	124.0	559.0	34.0
8	1	9	-1.4645791383042819	0.9284820719734661	1.0375829034635224	61393.0	2642.0	23504.0	557.0	467.0	4069.0	608.0	108.0	2016.0	2636.0	124.0	1162.0	559.0	121.0	34.0
2	3	4	0.243562772365765	0.4037847837291969	0.9902439024390244	63169.0	6490.0	7330.0	856.0	423.0	9833.0	846.0	554.0	1861.0	6389.0	490.0	707.0	413.0	572.0	67.0
2	4	3	-24.478058622759093	1.0	0.5024752475247524	63169.0	7330.0	6490.0	856.0	423.0	9833.0	1861.0	707.0	846.0	6389.0	413.0	554.0	490.0	572.0	67.0
3	2	4	-0.24116313914048648	0.5952856098904121	1.0100502512562815	63169.0	6490.0	9833.0	846.0	554.0	7330.0	856.0	423.0	1861.0	6389.0	490.0	707.0	572.0	413.0	67.0
2	3	5	-0.7428979912441298	0.7712283475147355	1.019697964543664	63921.0	5738.0	7449.0	784.0	376.0	9923.0	814.0	496.0	2367.0	5924.0	449.0	800.0	379.0	528.0	52.0
2	5	3	-39.20025067131525	1.0	0.49521683673469385	63921.0	7449.0	5738.0	784.0	376.0	9923.0	2367.0	800.0	814.0	5924.0	379.0	496.0	449.0	528.0	52.0
3	2	5	0.7572488861168433	0.22445031644584545	0.981401115933044	63921.0	5738.0	9923.0	814.0	496.0	7449.0	784.0	376.0	2367.0	5924.0	449.0	800.0	528.0	379.0	52.0
2	3	6	-0.7913376717964811	0.7856265764286388	1.0129310344827587	64524.0	5135.0	7563.0	694.0	352.0	10070.0	724.0	439.0	3074.0	5254.0	412.0	916.0	333.0	458.0	52.0
2	6	3	-62.77945529585417	1.0	0.49682875264270615	64524.0	7563.0	5135.0	694.0	352.0	10070.0	3074.0	916.0	724.0	5254.0	333.0	439.0	412.0	458.0	52.0
3	2	6	0.8014398548406915	0.2114384654079442	0.9875518672199171	64524.0	5135.0	10070.0	724.0	439.0	7563.0	694.0	352.0	3074.0	5254.0	412.0	916.0	458.0	333.0	52.0
2	3	7	0.11969189077517034	0.45236356912693565	0.9988639591025277	65364.0	4295.0	7766.0	561.0	282.0	10322.0	557.0	354.0	4074.0	4268.0	398.0	1064.0	289.0	371.0	35.0
2	7	3	-105.11940307329533	1.0	0.5002844950213372	65364.0	7766.0	4295.0	561.0	282.0	10322.0	4074.0	1064.0	557.0	4268.0	289.0	354.0	398.0	371.0	35.0
3	2	7	-0.11955576124343853	0.5475825103367034	1.0011399259048162	65364.0	4295.0	10322.0	557.0	354.0	7766.0	561.0	282.0	4074.0	4268.0	398.0	1064.0	371.0	289.0	35.0
2	3	8	-0.2656147135942876	0.604731962614721	1.0025817555938037	65369.0	4290.0	7752.0	568.0	289.0	10299.0	577.0	357.0	4072.0	4279.0	389.0	1071.0	281.0	370.0	37.0
2	8	3	-103.41266182604292	1.0	0.4993570510072867	65369.0	7752.0	4290.0	568.0	289.0	10299.0	4072.0	1071.0	577.0	4279.0	281.0	357.0	389.0	370.0	37.0
3	2	8	0.2662986999812257	0.39500464835906823	0.9974380871050385	65369.0	4290.0	10299.0	577.0	357.0	7752.0	568.0	289.0	4072.0	4279.0	389.0	1071.0	370.0	281.0	37.0
2	3	9	1.8873546276721054	0.029556256975389328	0.9895692485995751	66760.0	2899.0	7987.0	440.0	182.0	10613.0	386.0	234.0	5509.0	2954.0	277.0	1275.0	199.0	244.0	41.0
2	9	3	-177.166677919813	1.0	0.502649136577708	66760.0	7987.0	2899.0	440.0	182.0	10613.0	5509.0	1275.0	386.0	2954.0	199.0	234.0	277.0	244.0	41.0
3	2	9	-1.867460590995491	0.9690814149865821	1.0107676969092723	66760.0	2899.0	10613.0	386.0	234.0	7987.0	440.0	182.0	5509.0	2954.0	277.0	1275.0	244.0	199.0	41.0
2	4	5	0.04993937651188676	0.4800852820564667	0.9961315280464217	64755.0	5744.0	6615.0	806.0	348.0	11052.0	804.0	545.0	1319.0	5957.0	372.0	719.0	356.0	560.0	48.0
2	5	4	-12.809450075298363	1.0	0.5009727626459144	64755.0	6615.0	5744.0	806.0	348.0	11052.0	1319.0	719.0	804.0	5957.0	356.0	545.0	372.0	560.0	48.0
4	2	5	-0.049745437185626996	0.5198374433187862	1.0039138943248533	64755.0	5744.0	11052.0	804.0	545.0	6615.0	806.0	348.0	1319.0	5957.0	372.0	719.0	560.0	356.0	48.0
2	4	6	0.23988144259523475	0.4052111339679034	0.9932381667918858	65338.0	5161.0	6749.0	713.0	307.0	11213.0	704.0	484.0	2026.0	5290.0	332.0	821.0	317.0	502.0	43.0
2	6	4	-34.996037125282655	1.0	0.5017077798861479	65338.0	6749.0	5161.0	713.0	307.0	11213.0	2026.0	821.0	704.0	5290.0	317.0	484.0	332.0	502.0	43.0
4	2	6	-0.23824836166985114	0.5941557158379469	1.0069018404907975	65338.0	5161.0	11213.0	704.0	484.0	6749.0	713.0	307.0	2026.0	5290.0	332.0	821.0	502.0	317.0	43.0
2	4	7	1.3045526378989287	0.09602267985034729	0.9826429980276135	66251.0	4248.0	6879.0	600.0	290.0	11451.0	556.0	394.0	3047.0	4285.0	316.0	962.0	273.0	398.0	50.0
