P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	0.9038800963753899	0.18302946433653022	0.011795166858457998	55846.0	5628.0	5586.0	4455.0	674.0	12188.0	1020.0	681.0	1061.0	9262.0	539.0	721.0	544.0	1678.0	117.0
2	1	7	-74.82363529507485	1.0	0.5030019036462146	55846.0	5586.0	12188.0	1061.0	721.0	5628.0	4455.0	674.0	1020.0	9262.0	544.0	681.0	1678.0	539.0	117.0
1	2	8	-0.2025146429709291	0.5802427672448602	0.25	52993.0	8439.0	8445.0	1546.0	766.0	11335.0	1576.0	1059.0	1566.0	8458.0	802.0	1040.0	796.0	1047.0	132.0
1	8	2	-0.1350097619806198	0.5536979523423438	-1.0	52993.0	8445.0	8439.0	1546.0	766.0	11335.0	1566.0	1040.0	1576.0	8458.0	796.0	1059.0	802.0	1047.0	132.0
2	1	8	0.4050292859418618	0.3427280392198543	0.4	52993.0	8439.0	11335.0	1576.0	1059.0	8445.0	1546.0	766.0	1566.0	8458.0	802.0	1040.0	1047.0	796.0	132.0
1	2	9	-0.09053523444334635	0.5360691145049392	1.0088809946714032	53421.0	8011.0	8510.0	1509.0	738.0	11565.0	1514.0	891.0	2082.0	7918.0	826.0	1140.0	771.0	979.0	125.0
1	9	2	-10.37533786720756	1.0	0.49780893952673094	53421.0	8510.0	8011.0	1509.0	738.0	11565.0	2082.0	1140.0	1514.0	7918.0	771.0	891.0	826.0	979.0	125.0
2	1	9	0.09133219953527721	0.4636142546476427	0.9913494809688581	53421.0	8011.0	11565.0	1514.0	891.0	8510.0	1509.0	738.0	2082.0	7918.0	826.0	1140.0	979.0	771.0	125.0
1	3	4	-99999.9	1.0	-0.0020833333333333333	56400.0	5028.0	4919.0	5238.0	604.0	12359.0	909.0	626.0	900.0	9489.0	456.0	631.0	474.0	1870.0	97.0
1	4	3	0.2118150330663194	0.4161257032892365	0.002070393374741201	56400.0	4919.0	5028.0	5238.0	604.0	12359.0	900.0	631.0	909.0	9489.0	474.0	626.0	456.0	1870.0	97.0
3	1	4	-101.88303090489988	1.0	0.5005192107995846	56400.0	5028.0	12359.0	909.0	626.0	4919.0	5238.0	604.0	900.0	9489.0	456.0	631.0	1870.0	474.0	97.0
1	3	5	-99999.9	1.0	-0.0002300966405890474	56449.0	4979.0	4904.0	5230.0	627.0	12426.0	883.0	585.0	882.0	9462.0	501.0	608.0	470.0	1881.0	113.0
1	5	3	0.023804837548109487	0.49050409486406377	0.0002299379167624741	56449.0	4904.0	4979.0	5230.0	627.0	12426.0	882.0	608.0	883.0	9462.0	470.0	585.0	501.0	1881.0	113.0
3	1	5	-103.47962882163617	1.0	0.5000575043128234	56449.0	4979.0	12426.0	883.0	585.0	4904.0	5230.0	627.0	882.0	9462.0	501.0	608.0	1881.0	470.0	113.0
1	3	6	0.43138564467488827	0.3330940279511575	0.004112405757368061	56523.0	4905.0	4932.0	5224.0	605.0	12412.0	865.0	617.0	883.0	9488.0	474.0	626.0	479.0	1856.0	111.0
1	6	3	-99999.9	1.0	-0.004163775156141568	56523.0	4932.0	4905.0	5224.0	605.0	12412.0	883.0	626.0	865.0	9488.0	479.0	617.0	474.0	1856.0	111.0
3	1	6	-104.03583797409406	1.0	0.4989655172413793	56523.0	4905.0	12412.0	865.0	617.0	4932.0	5224.0	605.0	883.0	9488.0	474.0	626.0	1856.0	479.0	111.0
1	3	7	-99999.9	1.0	-0.0023105360443622922	56533.0	4895.0	4941.0	5219.0	601.0	12390.0	881.0	623.0	871.0	9501.0	473.0	628.0	480.0	1849.0	115.0
1	7	3	0.23917384783639578	0.4054854401499327	0.0022946305644791186	56533.0	4941.0	4895.0	5219.0	601.0	12390.0	871.0	628.0	881.0	9501.0	480.0	623.0	473.0	1849.0	115.0
3	1	7	-103.75361519142915	1.0	0.5005756389592447	56533.0	4895.0	12390.0	881.0	623.0	4941.0	5219.0	601.0	871.0	9501.0	473.0	628.0	1849.0	480.0	115.0
1	3	8	0.7438677121200983	0.22847818688004606	0.28346456692913385	53060.0	8368.0	8378.0	1597.0	786.0	11325.0	1506.0	1063.0	1542.0	8508.0	795.0	1074.0	816.0	1053.0	129.0
1	8	3	-99999.9	1.0	-1.894736842105263	53060.0	8378.0	8368.0	1597.0	786.0	11325.0	1542.0	1074.0	1506.0	8508.0	816.0	1063.0	795.0	1053.0	129.0
3	1	8	-1.1364645601834773	0.8721188515390703	0.37671232876712324	53060.0	8368.0	11325.0	1506.0	1063.0	8378.0	1597.0	786.0	1542.0	8508.0	795.0	1074.0	1053.0	816.0	129.0
1	3	9	1.6409050797678002	0.05040854747566548	0.8759231905465287	53454.0	7974.0	8477.0	1521.0	763.0	11568.0	1437.0	889.0	2030.0	7998.0	817.0	1189.0	768.0	1010.0	105.0
1	9	3	-9.943103400021544	1.0	0.5381125226860255	53454.0	8477.0	7974.0	1521.0	763.0	11568.0	2030.0	1189.0	1437.0	7998.0	768.0	889.0	817.0	1010.0	105.0
3	1	9	-1.4084665861750596	0.9205034699671568	1.1976470588235295	53454.0	7974.0	11568.0	1437.0	889.0	8477.0	1521.0	763.0	2030.0	7998.0	817.0	1189.0	1010.0	768.0	105.0
1	4	5	-99999.9	1.0	-0.0010759629868732515	56608.0	4711.0	4745.0	5510.0	615.0	12459.0	858.0	573.0	853.0	9547.0	472.0	604.0	410.0	1935.0	100.0
1	5	4	0.12093832819754845	0.451869899641987	0.0010725010725010726	56608.0	4745.0	4711.0	5510.0	615.0	12459.0	853.0	604.0	858.0	9547.0	410.0	573.0	472.0	1935.0	100.0
4	1	5	-112.52102055499971	1.0	0.50026855731013	56608.0	4711.0	12459.0	858.0	573.0	4745.0	5510.0	615.0	853.0	9547.0	472.0	604.0	1935.0	410.0	100.0
1	4	6	0.7814110305278025	0.2172803291210894	0.006817213463996591	56692.0	4627.0	4763.0	5490.0	617.0	12466.0	828.0	596.0	860.0	9561.0	451.0	595.0	443.0	1908.0	103.0
1	6	4	-99999.9	1.0	-0.006959547629404089	56692.0	4763.0	4627.0	5490.0	617.0	12466.0	860.0	595.0	828.0	9561.0	443.0	596.0	451.0	1908.0	103.0
4	1	6	-113.06040847949176	1.0	0.49827808867843304	56692.0	4627.0	12466.0	828.0	596.0	4763.0	5490.0	617.0	860.0	9561.0	451.0	595.0	1908.0	443.0	103.0
1	4	7	0.21945496501581874	0.4131478671436981	0.0019334049409237377	56711.0	4608.0	4763.0	5484.0	623.0	12449.0	838.0	603.0	847.0	9573.0	452.0	593.0	451.0	1902.0	103.0
1	7	4	-99999.9	1.0	-0.001944684528954192	56711.0	4763.0	4608.0	5484.0	623.0	12449.0	847.0	593.0	838.0	9573.0	451.0	603.0	452.0	1902.0	103.0
4	1	7	-113.06807475315034	1.0	0.49951524291716043	56711.0	4608.0	12449.0	838.0	603.0	4763.0	5484.0	623.0	847.0	9573.0	452.0	593.0	1902.0	451.0	103.0
1	4	8	1.1499748446271336	0.12507717273647312	0.3060109289617486	52985.0	8334.0	8453.0	1647.0	770.0	11303.0	1520.0	1067.0	1576.0	8513.0	783.0	1062.0	797.0	1053.0	137.0
1	8	4	-99999.9	1.0	-3.733333333333332	52985.0	8453.0	8334.0	1647.0	770.0	11303.0	1576.0	1062.0	1520.0	8513.0	797.0	1067.0	783.0	1053.0	137.0
4	1	8	-1.4580038208665382	0.927580213907419	0.3585858585858586	52985.0	8334.0	11303.0	1520.0	1067.0	8453.0	1647.0	770.0	1576.0	8513.0	783.0	1062.0	1053.0	797.0	137.0
1	4	9	1.231499179110901	0.10906817943158098	0.9039039039039038	53358.0	7961.0	8573.0	1517.0	780.0	11548.0	1453.0	889.0	2055.0	7980.0	837.0	1184.0	770.0	983.0	112.0
1	9	4	-10.352289974401016	1.0	0.5280701754385965	53358.0	8573.0	7961.0	1517.0	780.0	11548.0	2055.0	1184.0	1453.0	7980.0	770.0	889.0	837.0	983.0	112.0
4	1	9	-1.1005756783416356	0.8644592676959622	1.1350210970464134	53358.0	7961.0	11548.0	1453.0	889.0	8573.0	1517.0	780.0	2055.0	7980.0	837.0	1184.0	983.0	770.0	112.0
1	5	6	0.7786904272830043	0.218080984093159	0.005468465184104994	57361.0	3992.0	4094.0	6187.0	555.0	12674.0	731.0	511.0	761.0	9679.0	375.0	486.0	422.0	2077.0	95.0
1	6	5	-99999.9	1.0	-0.0055596738324684945	57361.0	4094.0	3992.0	6187.0	555.0	12674.0	761.0	486.0	731.0	9679.0	422.0	511.0	375.0	2077.0	95.0
5	1	6	-140.8391419479194	1.0	0.49862157691600806	57361.0	3992.0	12674.0	731.0	511.0	4094.0	6187.0	555.0	761.0	9679.0	375.0	486.0	2077.0	422.0	95.0
1	5	7	0.07776398997913578	0.46900782819163145	0.0005510653930933138	57382.0	3971.0	4092.0	6184.0	560.0	12657.0	743.0	516.0	746.0	9694.0	375.0	486.0	425.0	2072.0	97.0
1	7	5	-99999.9	1.0	-0.0005519779208831647	57382.0	4092.0	3971.0	6184.0	560.0	12657.0	746.0	486.0	743.0	9694.0	425.0	516.0	375.0	2072.0	97.0
5	1	7	-140.96019250218177	1.0	0.4998621196801177	57382.0	3971.0	12657.0	743.0	516.0	4092.0	6184.0	560.0	746.0	9694.0	375.0	486.0	2072.0	425.0	97.0
1	5	8	0.49641241717784845	0.309801733525229	0.3	52953.0	8400.0	8485.0	1581.0	770.0	11335.0	1525.0	1056.0	1549.0	8469.0	797.0	1057.0	836.0	1058.0	129.0
1	8	5	-99999.9	1.0	-3.0	52953.0	8485.0	8400.0	1581.0	770.0	11335.0	1549.0	1057.0	1525.0	8469.0	836.0	1056.0	797.0	1058.0	129.0
5	1	8	-0.661883222903799	0.745977032254939	0.36363636363636365	52953.0	8400.0	11335.0	1525.0	1056.0	8485.0	1581.0	770.0	1549.0	8469.0	797.0	1057.0	1058.0	836.0	129.0
1	5	9	0.6284212244909007	0.26486396132964973	0.9485179407176287	53351.0	8002.0	8580.0	1468.0	788.0	11592.0	1435.0	889.0	2043.0	7958.0	814.0	1152.0	810.0	990.0	128.0
1	9	5	-10.94976376006877	1.0	0.5139475908706678	53351.0	8580.0	8002.0	1468.0	788.0	11592.0	2043.0	1152.0	1435.0	7958.0	810.0	889.0	814.0	990.0	128.0
5	1	9	-0.594312835661625	0.7238485983234364	1.0608856088560885	53351.0	8002.0	11592.0	1435.0	889.0	8580.0	1468.0	788.0	2043.0	7958.0	814.0	1152.0	990.0	810.0	128.0
1	6	7	-99999.9	1.0	-0.0021551724137931034	61114.0	341.0	360.0	10306.0	68.0	13796.0	76.0	49.0	54.0	10745.0	33.0	39.0	41.0	2970.0	8.0
1	7	6	1.930153307679323	0.026793854548006202	0.0021413276231263384	61114.0	360.0	341.0	10306.0	68.0	13796.0	54.0	39.0	76.0	10745.0	41.0	49.0	33.0	2970.0	8.0
6	1	7	-897.5212880708865	1.0	0.5005370569280344	61114.0	341.0	13796.0	76.0	49.0	360.0	10306.0	68.0	54.0	10745.0	33.0	39.0	2970.0	41.0	8.0
1	6	8	0.2967523289528721	0.3833278693248183	0.1744186046511628	53069.0	8386.0	8369.0	1593.0	772.0	11334.0	1522.0	1065.0	1537.0	8480.0	815.0	1070.0	828.0	1032.0	128.0
1	8	6	-99999.9	1.0	-0.3658536585365853	53069.0	8369.0	8386.0	1593.0	772.0	11334.0	1537.0	1070.0	1522.0	8480.0	828.0	1065.0	815.0	1032.0	128.0
6	1	8	-1.1078753614240655	0.866042129695603	0.4409448818897638	53069.0	8386.0	11334.0	1522.0	1065.0	8369.0	1593.0	772.0	1537.0	8480.0	815.0	1070.0	1032.0	828.0	128.0
1	6	9	0.7021890744424784	0.24128056006536402	0.9409888357256779	53460.0	7995.0	8471.0	1491.0	772.0	11575.0	1454.0	892.0	2044.0	7963.0	825.0	1168.0	786.0	975.0	129.0
1	9	6	-10.49487995045108	1.0	0.5161854768153981	53460.0	8471.0	7995.0	1491.0	772.0	11575.0	2044.0	1168.0	1454.0	7963.0	786.0	892.0	825.0	975.0	129.0
6	1	9	-0.6581534884181195	0.7447803096804366	1.071705426356589	53460.0	7995.0	11575.0	1454.0	892.0	8471.0	1491.0	772.0	2044.0	7963.0	825.0	1168.0	975.0	786.0	129.0
1	7	8	0.7016668443247153	0.24144340827150046	0.2764227642276423	53096.0	8378.0	8342.0	1595.0	778.0	11330.0	1506.0	1053.0	1540.0	8496.0	826.0	1071.0	828.0	1030.0	131.0
1	8	7	-99999.9	1.0	-1.6190476190476188	53096.0	8342.0	8378.0	1595.0	778.0	11330.0	1540.0	1071.0	1506.0	8496.0	828.0	1053.0	826.0	1030.0	131.0
7	1	8	-1.1350493069958631	0.8718226167906964	0.3819444444444444	53096.0	8378.0	11330.0	1506.0	1053.0	8342.0	1595.0	778.0	1540.0	8496.0	826.0	1071.0	1030.0	828.0	131.0
1	7	9	0.9789941849260795	0.16379142806303248	0.9231927710843374	53477.0	7997.0	8454.0	1490.0	771.0	11552.0	1439.0	898.0	2052.0	7978.0	832.0	1183.0	786.0	964.0	127.0
1	9	7	-10.788131998597194	1.0	0.5217021276595745	53477.0	8454.0	7997.0	1490.0	771.0	11552.0	2052.0	1183.0	1439.0	7978.0	786.0	898.0	832.0	964.0	127.0
7	1	9	-0.8975444240268461	0.8152857903584254	1.0998043052837574	53477.0	7997.0	11552.0	1439.0	898.0	8454.0	1490.0	771.0	2052.0	7978.0	832.0	1183.0	964.0	786.0	127.0
1	8	9	0.6640616859704492	0.25332535053525096	0.9422442244224423	53429.0	8009.0	8502.0	1489.0	760.0	11586.0	1454.0	901.0	2025.0	7995.0	810.0	1176.0	754.0	990.0	120.0
1	9	8	-10.169630390861752	1.0	0.5158084914182476	53429.0	8502.0	8009.0	1489.0	760.0	11586.0	2025.0	1176.0	1454.0	7995.0	754.0	901.0	810.0	990.0	120.0
8	1	9	-0.6233573794748876	0.7334752060525344	1.0698602794411178	53429.0	8009.0	11586.0	1454.0	901.0	8502.0	1489.0	760.0	2025.0	7995.0	810.0	1176.0	990.0	754.0	120.0
2	3	4	0.5652858118221281	0.28593965475060223	0.02405857740585774	62623.0	5412.0	5268.0	1769.0	330.0	6136.0	836.0	315.0	859.0	13954.0	632.0	323.0	617.0	874.0	52.0
2	4	3	-99999.9	1.0	-0.025930101465614433	62623.0	5268.0	5412.0	1769.0	330.0	6136.0	859.0	323.0	836.0	13954.0	617.0	315.0	632.0	874.0	52.0
3	2	4	-22.36565603296253	1.0	0.49376017362995117	62623.0	5412.0	6136.0	836.0	315.0	5268.0	1769.0	330.0	859.0	13954.0	632.0	323.0	874.0	617.0	52.0
2	3	5	0.6490387678331019	0.2581565970871732	0.025974025974025976	62698.0	5337.0	5243.0	1785.0	339.0	6177.0	810.0	300.0	836.0	13908.0	701.0	315.0	626.0	880.0	45.0
2	5	3	-99999.9	1.0	-0.02816901408450704	62698.0	5243.0	5337.0	1785.0	339.0	6177.0	836.0	315.0	810.0	13908.0	626.0	300.0	701.0	880.0	45.0
3	2	5	-23.68991502590823	1.0	0.49324324324324326	62698.0	5337.0	6177.0	810.0	300.0	5243.0	1785.0	339.0	836.0	13908.0	701.0	315.0	880.0	626.0	45.0
2	3	6	1.1547881873171366	0.12408864541290865	0.045725646123260445	62757.0	5278.0	5269.0	1766.0	332.0	6178.0	806.0	303.0	852.0	13941.0	652.0	320.0	638.0	861.0	47.0
2	6	3	-99999.9	1.0	-0.05299539170506913	62757.0	5269.0	5278.0	1766.0	332.0	6178.0	852.0	320.0	806.0	13941.0	638.0	303.0	652.0	861.0	47.0
3	2	6	-22.945139200170907	1.0	0.487726787620064	62757.0	5278.0	6178.0	806.0	303.0	5269.0	1766.0	332.0	852.0	13941.0	652.0	320.0	861.0	638.0	47.0
2	3	7	0.6719091008823288	0.25082071693983843	0.027663934426229504	62757.0	5278.0	5277.0	1765.0	325.0	6166.0	816.0	305.0	843.0	13944.0	658.0	320.0	635.0	860.0	51.0
2	7	3	-99999.9	1.0	-0.03016759776536313	62757.0	5277.0	5278.0	1765.0	325.0	6166.0	843.0	320.0	816.0	13944.0	635.0	305.0	658.0	860.0	51.0
3	2	7	-22.944451519018834	1.0	0.49278460716194544	62757.0	5278.0	6166.0	816.0	305.0	5277.0	1765.0	325.0	843.0	13944.0	658.0	320.0	860.0	635.0	51.0
2	3	8	2.4265417246620795	0.007621747795427458	0.9717774762550881	58504.0	9531.0	5824.0	994.0	549.0	5881.0	890.0	516.0	4471.0	9630.0	1344.0	699.0	531.0	534.0	102.0
2	8	3	-81.12582285240426	1.0	0.5073675262113914	58504.0	5824.0	9531.0	994.0	549.0	5881.0	4471.0	699.0	890.0	9630.0	531.0	516.0	1344.0	534.0	102.0
3	2	8	-2.356069694680271	0.990765290360133	1.0308330862733472	58504.0	9531.0	5881.0	890.0	516.0	5824.0	994.0	549.0	4471.0	9630.0	1344.0	699.0	534.0	531.0	102.0
2	3	9	2.0468515798109412	0.02033626265106525	0.9798122065727699	59067.0	8968.0	5919.0	942.0	506.0	5955.0	856.0	476.0	5030.0	9061.0	1354.0	747.0	489.0	526.0	104.0
2	9	3	-97.29685184031551	1.0	0.5052045509561849	59067.0	5919.0	8968.0	942.0	506.0	5955.0	5030.0	747.0	856.0	9061.0	489.0	476.0	1354.0	526.0	104.0
3	2	9	-2.00467878731843	0.9775013701036953	1.0214892553723138	59067.0	8968.0	5955.0	856.0	476.0	5919.0	942.0	506.0	5030.0	9061.0	1354.0	747.0	526.0	489.0	104.0
2	4	5	-99999.9	1.0	-0.009486166007905139	62836.0	5055.0	5105.0	2075.0	331.0	6231.0	798.0	289.0	786.0	13974.0	647.0	311.0	572.0	943.0	47.0
2	5	4	0.3028804186755618	0.3809905657670387	0.009223674096848579	62836.0	5105.0	5055.0	2075.0	331.0	6231.0	786.0	311.0	798.0	13974.0	572.0	289.0	647.0	943.0	47.0
4	2	5	-32.23152455405762	1.0	0.5023382696804364	62836.0	5055.0	6231.0	798.0	289.0	5105.0	2075.0	331.0	786.0	13974.0	647.0	311.0	943.0	572.0	47.0
2	4	6	0.02486213492973528	0.49008241773760197	0.0008077544426494345	62927.0	4964.0	5099.0	2046.0	366.0	6231.0	809.0	278.0	810.0	13992.0	605.0	309.0	584.0	921.0	59.0
2	6	4	-99999.9	1.0	-0.0008097165991902834	62927.0	5099.0	4964.0	2046.0	366.0	6231.0	810.0	309.0	809.0	13992.0	584.0	278.0	605.0	921.0	59.0
4	2	6	-30.729598773148723	1.0	0.4997978164173069	62927.0	4964.0	6231.0	809.0	278.0	5099.0	2046.0	366.0	810.0	13992.0	605.0	309.0	921.0	584.0	59.0
2	4	7	-99999.9	1.0	-0.007334963325183374	62942.0	4949.0	5092.0	2051.0	368.0	6218.0	815.0	285.0	806.0	13990.0	611.0	305.0	590.0	918.0	60.0
2	7	4	0.2243283311522985	0.41125095787685106	0.007177033492822967	62942.0	5092.0	4949.0	2051.0	368.0	6218.0	806.0	305.0	815.0	13990.0	590.0	285.0	611.0	918.0	60.0
4	2	7	-30.807757478249073	1.0	0.501813784764208	62942.0	4949.0	6218.0	815.0	285.0	5092.0	2051.0	368.0	806.0	13990.0	611.0	305.0	918.0	590.0	60.0
2	4	8	2.90833084668718	0.0018168857283467066	0.9658906334596643	58377.0	9514.0	5951.0	1030.0	530.0	5911.0	904.0	503.0	4472.0	9613.0	1322.0	668.0	534.0	570.0	101.0
2	8	4	-79.44821249442285	1.0	0.5089871611982882	58377.0	5951.0	9514.0	1030.0	530.0	5911.0	4472.0	668.0	904.0	9613.0	534.0	503.0	1322.0	570.0	101.0
4	2	8	-2.8056263380878	0.9974889945791559	1.0379975874547647	58377.0	9514.0	5911.0	904.0	503.0	5951.0	1030.0	530.0	4472.0	9613.0	1322.0	668.0	570.0	534.0	101.0
2	4	9	1.016500029938726	0.15469568283044555	0.9897472579876013	58948.0	8943.0	6038.0	925.0	548.0	5958.0	882.0	478.0	5033.0	9023.0	1351.0	741.0	501.0	532.0	99.0
2	9	4	-97.11121216251834	1.0	0.5026032207289018	58948.0	6038.0	8943.0	925.0	548.0	5958.0	5033.0	741.0	882.0	9023.0	501.0	478.0	1351.0	532.0	99.0
4	2	9	-1.0059701573086692	0.8427850249291858	1.010578105781058	58948.0	8943.0	5958.0	882.0	478.0	6038.0	925.0	548.0	5033.0	9023.0	1351.0	741.0	532.0	501.0	99.0
2	5	6	0.5091214671992536	0.30533353639458016	0.00905624404194471	63648.0	4293.0	4378.0	2772.0	311.0	6387.0	693.0	248.0	712.0	14121.0	511.0	251.0	571.0	1050.0	54.0
2	6	5	-99999.9	1.0	-0.009309162175404213	63648.0	4378.0	4293.0	2772.0	311.0	6387.0	712.0	251.0	693.0	14121.0	571.0	248.0	511.0	1050.0	54.0
5	2	6	-55.199485391076955	1.0	0.49770475960376903	63648.0	4293.0	6387.0	693.0	248.0	4378.0	2772.0	311.0	712.0	14121.0	511.0	251.0	1050.0	571.0	54.0
2	5	7	0.10723303941771525	0.45730200007708177	0.001923076923076923	63660.0	4281.0	4374.0	2771.0	316.0	6379.0	695.0	254.0	699.0	14130.0	515.0	251.0	570.0	1049.0	56.0
2	7	5	-99999.9	1.0	-0.0019342359767891683	63660.0	4374.0	4281.0	2771.0	316.0	6379.0	699.0	251.0	695.0	14130.0	570.0	254.0	515.0	1049.0	56.0
5	2	7	-55.54671441837636	1.0	0.49951783992285437	63660.0	4281.0	6379.0	695.0	254.0	4374.0	2771.0	316.0	699.0	14130.0	515.0	251.0	1049.0	570.0	56.0
2	5	8	1.9599624768680697	0.02500001907691385	0.9769547325102881	58389.0	9552.0	5939.0	980.0	542.0	5899.0	896.0	533.0	4457.0	9572.0	1315.0	695.0	583.0	556.0	92.0
2	8	5	-81.1284468103604	1.0	0.5059676044330776	58389.0	5939.0	9552.0	980.0	542.0	5899.0	4457.0	695.0	896.0	9572.0	583.0	533.0	1315.0	556.0	92.0
5	2	8	-1.9137291581213924	0.9721726812680758	1.0247568523430592	58389.0	9552.0	5899.0	896.0	533.0	5939.0	980.0	542.0	4457.0	9572.0	1315.0	695.0	556.0	583.0	92.0
2	5	9	0.9674132417456387	0.16666874362105932	0.990207786004299	58986.0	8955.0	6000.0	927.0	534.0	5957.0	886.0	485.0	5032.0	8964.0	1348.0	743.0	556.0	525.0	102.0
2	9	5	-96.85930139916726	1.0	0.5024845473275966	58986.0	6000.0	8955.0	927.0	534.0	5957.0	5032.0	743.0	886.0	8964.0	556.0	485.0	1348.0	525.0	102.0
5	2	9	-0.9578464441306914	0.8309299089241967	1.0100885826771653	58986.0	8955.0	5957.0	886.0	485.0	6000.0	927.0	534.0	5032.0	8964.0	1348.0	743.0	525.0	556.0	102.0
2	6	7	-99999.9	1.0	-0.0014549687181725592	67656.0	370.0	378.0	6951.0	47.0	7254.0	68.0	28.0	58.0	15279.0	48.0	17.0	48.0	1791.0	7.0
2	7	6	0.891060636368693	0.1864482880336079	0.0014486455164421266	67656.0	378.0	370.0	6951.0	47.0	7254.0	58.0	17.0	68.0	15279.0	48.0	28.0	48.0	1791.0	7.0
6	2	7	-613.3170360125697	1.0	0.500362950058072	67656.0	370.0	7254.0	68.0	28.0	378.0	6951.0	47.0	58.0	15279.0	48.0	17.0	1791.0	48.0	7.0
2	6	8	1.8424083390387445	0.032707662141270744	0.978040076859731	58489.0	9537.0	5839.0	1002.0	535.0	5914.0	922.0	514.0	4485.0	9557.0	1343.0	652.0	572.0	546.0	93.0
2	8	6	-80.21385306089925	1.0	0.5056769798467214	58489.0	5839.0	9537.0	1002.0	535.0	5914.0	4485.0	652.0	922.0	9557.0	572.0	514.0	1343.0	546.0	93.0
6	2	8	-1.801040764769	0.9641518250056491	1.023508668821628	58489.0	9537.0	5914.0	922.0	514.0	5839.0	1002.0	535.0	4485.0	9557.0	1343.0	652.0	546.0	572.0	93.0
2	6	9	0.4686140809262269	0.3196727708071887	0.9951957722796061	59062.0	8964.0	5924.0	925.0	527.0	5973.0	905.0	472.0	5048.0	8980.0	1357.0	711.0	521.0	524.0	107.0
2	9	6	-96.60479278294142	1.0	0.5012097749818534	59062.0	5924.0	8964.0	925.0	527.0	5973.0	5048.0	711.0	905.0	8980.0	521.0	472.0	1357.0	524.0	107.0
6	2	9	-0.46635188405957856	0.6795181600993832	1.0048744820862783	59062.0	8964.0	5973.0	905.0	472.0	5924.0	925.0	527.0	5048.0	8980.0	1357.0	711.0	524.0	521.0	107.0
2	7	8	2.2708238132305656	0.011578788293788111	0.973275156803927	58509.0	9525.0	5819.0	1003.0	546.0	5917.0	905.0	507.0	4474.0	9573.0	1348.0	660.0	573.0	545.0	96.0
2	8	7	-80.42887199717649	1.0	0.5069602272727274	58509.0	5819.0	9525.0	1003.0	546.0	5917.0	4474.0	660.0	905.0	9573.0	573.0	507.0	1348.0	545.0	96.0
7	2	8	-2.208470007207423	0.9863942833963558	1.0290542543729617	58509.0	9525.0	5917.0	905.0	507.0	5819.0	1003.0	546.0	4474.0	9573.0	1348.0	660.0	545.0	573.0	96.0
